-2.547014753999999881e-01	3.414914842999999811e-01	-8.916437178999999658e-01	-8.153338816999999850e-01	3.876137443000000071e-01	1.148758477999999972e+00	4.169256248000000054e-01	-3.065349692000000070e-01	-6.650510233999999965e-01	-1.682920572000000003e+00	7.354335668000000492e-01	4.484504368000000185e-01	1.267154558999999958e+00	3.145155155000000091e-01	-2.330536987000000060e-01	5.594837152999999619e-01	5.700037709999999924e-01	-2.953254884000000025e-01	-5.365244477999999706e-01	-8.146933063000000308e-02	4.598429499999999726e-01	4.389507914999999927e-01	4.771768377000000227e-01	-2.057883731000000049e-01	6.223782650000000416e-01	1.255652368000000074e-01	5.837076461000000327e-01	1.472362279999999968e-01	8.169315334000000206e-01	3.114526894999999906e-02	-3.869900673000000180e-01	-9.838544499000000387e-01
-2.233125525000000111e-01	3.885116691000000122e-01	-6.791812482000000317e-01	-1.442930134000000031e+00	-7.040926124999999924e-01	1.105185934000000092e+00	8.751903406000000052e-01	-2.043717080000000130e-01	-1.053985326999999916e+00	8.774280742000000188e-01	-2.351509763000000086e-01	-9.911886798000000276e-01	5.670063497999999758e-01	1.104578390000000021e-01	7.980856124999999857e-01	9.729502865000000389e-01	8.766964648000000193e-02	1.181983006999999919e+00	1.307120576999999950e-01	-3.505305682000000034e-01	3.422572897999999753e-01	1.099611646999999914e+00	-5.156588595000000108e-01	7.402788716000000546e-01	-1.739763293999999905e-01	-1.430043823000000103e+00	1.760947821000000135e-01	-1.430875742000000006e+00	1.795290761999999984e-01	1.992331191999999973e+00	-3.355153296999999757e-01	6.255294045000000525e-01
1.305480367000000086e-01	6.308718058000000184e-01	8.634596757000000400e-01	-3.632602486000000019e-01	3.203307839000000268e-01	8.955047494000000219e-01	3.745744750000000178e-01	-2.019867368999999913e-01	4.681111258000000275e-01	-8.172547260000000147e-02	-9.358274307999999708e-01	4.330357590999999728e-01	1.096578747999999992e+00	-9.138499493999999723e-01	-8.576298340000000353e-01	8.508847486999999710e-01	-9.494660106999999738e-02	1.059455201000000013e+00	-1.230587963999999923e+00	-4.284395755000000028e-01	2.134997844000000033e-01	2.878442145999999813e+00	1.501936573999999913e+00	1.888807990999999964e+00	4.772143594000000100e-02	4.436527773999999757e-01	-1.127595324999999926e+00	-3.089047581000000098e-01	-8.904107878999999448e-01	1.203320793999999916e+00	-1.133247279999999968e+00	-2.104733199999999915e-01
-2.622018354000000273e-01	8.802012684000000142e-01	1.764245966999999915e-01	1.958890852999999876e-01	-4.259860897000000146e-01	1.519142621000000082e+00	1.183753832999999978e-01	-1.200739153000000004e-01	-1.233051088999999934e+00	-7.396072261999999675e-01	9.113746916000000503e-03	8.681115075999999986e-01	1.779748647999999989e+00	1.554324822000000106e+00	1.810729862999999940e+00	1.909748857000000077e+00	9.676928717999999652e-02	8.189250674999999646e-02	1.780103098000000106e+00	-2.465468386999999928e-01	5.981584536999999813e-01	6.851084929999999851e-01	2.023582242999999892e+00	9.805807562999999671e-01	-1.383080486000000109e+00	2.118419974000000094e-01	4.145779229000000066e-01	-1.654787554000000105e-01	-2.381568162000000100e-01	4.593634480000000075e-02	-5.669396880000000527e-01	3.479735724999999946e-01
1.218668786000000059e-01	4.798197302000000164e-01	-7.384873613000000336e-01	7.343726785999999951e-01	-8.089658020000000116e-01	8.888874656999999624e-02	-8.540689093000000121e-01	-8.044428685000000190e-01	1.465054298000000088e+00	2.616659907999999840e-02	1.070665127000000050e+00	1.401327728000000050e+00	7.219353679000000135e-01	8.887773736000000036e-02	5.391611469999999517e-01	1.241079524999999961e+00	4.187823378000000152e-01	5.681456297000000433e-01	3.830186841000000064e-01	1.492402985999999876e-01	6.284333695999999581e-01	-9.251105686999999689e-01	1.194617508000000106e+00	7.320127486999999933e-01	-2.371077702000000009e+00	-1.528577035000000084e+00	2.637309475999999875e-01	-1.738531960999999959e-01	6.218427549999999693e-01	1.942613609000000130e-01	-6.202785594999999930e-01	3.453296108999999725e-01
-1.537070647999999873e-01	-1.798911632000000094e-01	-5.407770133999999507e-01	2.685355689000000143e-02	1.882796753000000045e-01	-6.542124688999999549e-01	1.461122096999999953e-01	-9.113462383999999528e-01	-7.118623424000000144e-01	-5.223878611000000172e-01	-2.526929057999999784e-01	-1.044183593000000077e+00	4.351136506000000126e-01	6.215812240000000433e-01	-1.672476413000000051e+00	1.198876945999999943e+00	1.896241519999999903e-01	1.221241833000000110e+00	-2.058433776999999965e-01	3.306050944999999741e-01	4.969157086000000056e-01	8.682354205000000213e-01	-4.246981420000000007e-01	-1.451195964999999921e+00	-1.277731108000000004e+00	-1.367957322000000087e+00	-7.696741933999999841e-01	-1.249770993999999913e+00	-1.508764099999999886e-01	-4.055510070000000189e-01	-9.498853996999999660e-01	2.330376993999999924e-01
-2.372338413000000049e-02	6.840240780999999881e-01	-3.803762703999999939e-01	2.972921966000000027e-01	1.564639909999999967e-01	5.616253056000000132e-01	4.737385263000000180e-01	-3.115301522000000212e-01	-6.285117114999999588e-01	-4.704045989999999788e-02	-6.944153089000000278e-01	-1.604644232000000059e+00	8.731676830000000278e-01	2.784092098000000015e-01	7.657999347999999706e-01	1.515877834999999951e+00	3.582718847999999956e-01	-6.894965462000000045e-01	-7.899563429999999498e-01	1.833907820000000077e+00	1.057476644999999937e+00	1.471263914999999978e+00	8.160891003000000365e-01	1.973426821000000109e+00	-4.504903388000000009e-01	1.231585210000000069e-01	-8.923690074000000250e-01	6.239934584999999867e-01	-5.995813865000000353e-01	-8.131383473000000639e-02	7.501355106000000550e-01	1.228301042000000010e+00
3.189627783999999799e-01	5.634810727000000297e-01	-9.722055617000000538e-01	-1.164573019999999917e-02	-1.746610873999999924e+00	-1.047034255000000025e+00	6.234702062000000433e-01	3.191972569000000037e-01	8.838122913000000525e-01	8.788917012000000417e-01	4.010646607999999724e-01	1.800973329999999928e+00	8.321469154999999729e-01	4.270671119000000182e-01	6.409516792999999657e-01	4.909701301000000129e-01	2.135508193999999804e+00	-7.252802761000000098e-01	1.515255502999999893e+00	7.631539454000000333e-01	-7.058025516999999471e-01	6.039311320000000372e-01	-5.338679442000000552e-01	1.419184610000000069e+00	-1.985329563000000075e-01	-1.378292640000000069e-01	-1.015181595000000048e+00	7.795658807999999995e-01	-6.751140493999999714e-01	-9.667009799999999597e-02	3.527891783000000059e-01	1.008051782999999979e+00
5.732495561999999961e-02	2.067757977999999941e-01	-4.916446663999999855e-01	9.065598239000000058e-01	-2.532114689000000141e-01	-2.091442492000000097e+00	8.844379418000000159e-01	1.631303198999999871e-01	-1.650899738999999922e-01	2.120110715000000035e+00	8.409069058000000485e-01	1.224034312999999985e+00	1.602170767000000051e+00	-5.826301767999999548e-01	-1.597955715000000110e+00	1.972271922000000122e-01	6.878521332999999460e-01	7.584504982999999978e-01	-9.420350820999999486e-02	-1.546453947999999912e+00	-1.317227949999999925e+00	-6.835050469000000239e-01	9.368801565000000053e-01	5.475738030999999922e-02	5.649927074999999688e-01	-1.077310677000000050e+00	3.247248515999999752e-01	5.126785823999999714e-01	2.276908313999999878e-01	-1.423374578000000001e+00	-2.827217247000000100e-01	2.029490691000000041e-02
-1.457311913000000070e-01	4.511700455000000054e-01	-3.166717204000000230e-01	1.743384779000000107e+00	9.699583688999999787e-01	-6.234158732000000258e-01	6.894520520000000374e-01	-7.836238155000000427e-01	8.610733112999999772e-01	1.140646733999999968e-01	-4.666860052999999980e-02	3.040977480000000080e-03	7.544306560000000328e-01	-1.451679163999999966e+00	-3.604420758999999919e-01	2.564761984000000217e-01	1.639154305999999950e-01	9.977117535999999731e-01	-1.878201844999999870e-01	-1.145487139000000099e+00	-2.089997882000000154e-02	-9.265546474000000421e-01	-1.061343864999999997e+00	-1.216733008999999921e+00	6.818667420999999784e-01	-9.226606504000000042e-01	2.227244017999999992e-01	-6.651489180999999862e-01	1.088246722999999916e+00	-1.275259407999999928e+00	-1.739727430999999935e+00	-1.634044645999999934e-01
-2.841652104999999873e-01	3.033470228999999851e-01	-2.534030762000000214e-01	-9.579047834999999955e-02	6.299857691000000370e-01	8.771074303000000461e-01	8.091449500999999822e-01	-8.152511207999999510e-01	1.159125484000000039e+00	-1.658278649999999965e+00	-9.959851009000000310e-01	-4.720065901000000119e-01	4.280750027999999929e-01	7.168156794000000165e-01	-6.406047465999999968e-01	-1.122234442999999970e+00	4.047249576999999987e-01	-6.831699154999999468e-01	-1.200124881000000032e+00	-4.121160393000000144e-01	2.552955386999999909e-01	-6.467518084999999972e-02	-6.201821195000000175e-01	1.261059850999999954e+00	3.761624925000000008e-01	-1.414914943000000092e+00	-1.088744556999999939e-02	-2.164671199000000046e-01	1.069926125000000006e-01	-2.603270316000000140e+00	-1.071244727999999924e+00	-5.641495993999999792e-01
2.685544398000000096e-02	1.737958028999999904e-01	-5.001317417999999737e-01	-1.437547340999999923e+00	-7.809600671999999966e-01	1.027709325000000007e+00	9.507703133999999556e-01	-3.742361449000000118e-01	-1.186907917000000090e+00	-9.415808178000000250e-01	-5.046218641999999921e-01	-1.078586062000000068e+00	1.118995535000000041e+00	9.954984516999999533e-01	-1.255840687000000067e+00	-2.640759709000000122e-01	6.097502548000000022e-01	-5.340687221000000040e-01	1.450604019000000022e+00	-3.633492174999999880e-01	1.871535039999999983e-01	1.879809013000000029e-01	-1.366760375999999999e+00	3.954414786000000070e-01	-2.882189431000000135e-01	-1.063619333999999972e+00	-1.168147209000000020e-01	1.366017591000000087e+00	-4.058841162999999863e-01	-6.752516257999999771e-01	-1.459037525999999918e+00	1.389741225999999941e+00
2.254657113000000102e-01	-2.149119218999999970e-01	-1.668659930000000013e+00	4.055422931000000064e-01	-2.390358096999999904e-01	5.071659205000000198e-02	7.616307812000000510e-01	3.326693113999999729e-02	-4.159671035999999988e-01	-1.731034736000000018e-01	5.648795788999999568e-01	-1.683307662000000038e+00	1.224875783000000107e+00	-2.271126219000000057e-01	1.238903198000000039e+00	6.466271194999999583e-01	1.153167666999999952e+00	5.831373021000000323e-01	-1.113322482999999918e+00	-5.810906395999999585e-01	-5.809991029000000085e-01	1.188058170999999996e+00	2.198350312000000084e+00	1.884563741999999847e-02	-1.284930812999999894e+00	-1.802662221000000120e-01	-4.639021198000000124e-01	6.815037788000000152e-01	-8.686069104000000429e-01	-1.393923055999999883e-01	1.460549527999999986e-01	1.528034788000000033e+00
-2.848752687000000172e-01	-4.882574700000000267e-02	-1.909495431999999937e+00	-7.511869971000000312e-01	-1.718924898999999895e+00	-1.723764521000000105e+00	1.155468152000000082e+00	-8.332025489000000062e-01	3.212815032999999931e-01	1.368723514000000030e+00	3.281820676000000159e-01	1.557999450999999924e+00	9.645434608000000298e-02	1.843757708000000051e-01	-1.077818755000000017e+00	1.377556173999999967e+00	3.872578939999999914e-01	1.302876506999999906e+00	1.719667607000000098e+00	-2.734367718999999863e-02	-7.160832862999999548e-01	-3.885644544999999894e-01	6.854798656999999684e-01	1.764826919999999966e+00	2.206348076999999908e-01	-1.310964492999999953e+00	1.846458535000000123e-01	-8.184691479000000269e-01	-6.406715624000000053e-01	-1.953100484000000123e-02	1.016886831000000102e+00	-8.851857986000000178e-02
5.673283570999999581e-01	2.361398345000000065e-01	-1.488183048000000008e+00	2.517178876000000010e+00	1.675648341000000041e+00	-1.675928762000000072e+00	6.819774487999999968e-01	-8.685500637999999940e-01	1.132435700000000045e+00	9.523968672999999496e-02	-5.981073340000000460e-01	6.134577236999999572e-01	3.111469649999999976e-01	3.425542520000000174e-02	-5.562614573999999923e-01	1.448315167999999931e+00	1.191503227999999998e-01	4.256615669000000102e-01	-1.258838391000000057e+00	-9.648104603999999584e-01	6.917597374999999438e-02	-1.225148370999999958e+00	-7.809526266999999855e-01	2.530559767000000182e-01	-2.887778827999999964e-01	-6.695174847000000540e-01	3.731066326999999960e-01	1.025328255000000022e+00	-1.606674447999999922e+00	2.108061016999999981e-01	-1.488068355000000009e+00	4.669561560999999777e-02
1.962475197000000116e-01	7.604188522999999478e-01	-5.230062308999999798e-01	-1.292022742999999974e+00	-4.101905740999999689e-02	3.155872087000000104e-01	6.800147077999999512e-01	-1.031947769999999931e+00	5.699433806999999463e-01	-1.514306589999999897e+00	7.381379365000000359e-01	4.798931727999999897e-01	1.364087445000000010e+00	5.310253153999999753e-01	2.584898312000000198e-01	-3.085026555000000004e-01	-3.442961770999999893e-01	-3.430750879999999725e-01	-9.056420474999999914e-01	5.880045026000000341e-01	-3.585585276000000099e-02	-1.431649828999999929e+00	2.393595213999999971e-01	3.418376164999999967e-01	6.666554346999999936e-01	-1.171608157000000094e+00	-2.845657222999999902e-01	8.460729424999999804e-01	-4.843143100999999784e-01	-9.325526044999999931e-01	-3.554670977000000121e-01	-1.673025976999999997e+00
2.373844401999999909e-01	2.789923237999999972e-01	-1.225735655999999896e+00	-5.024096404000000238e-01	-8.072692183999999882e-01	8.165748521000000537e-02	1.457041990000000009e+00	-1.342289851000000089e+00	-8.274974747000000130e-01	-7.880650112999999513e-01	-1.462850313999999874e-01	-1.819902316999999936e+00	1.385664070000000025e+00	5.654058638000000053e-02	-1.476194264999999950e+00	6.071126491999999653e-01	3.941359334999999797e-01	5.169981795000000435e-01	-2.434388829999999948e-01	2.146168070999999955e+00	9.986721894000000210e-01	-1.033895449999999938e+00	-4.226407213999999746e-01	-1.341048848000000016e+00	-4.243069950000000201e-01	-6.392329859999999753e-02	-2.118867781000000061e+00	1.947229929000000026e-01	-1.012894025999999892e+00	-6.500487515999999744e-01	-1.424025993999999962e+00	6.849530932999999822e-01
2.731553738999999981e-01	4.106303800000000170e-01	-1.556834088000000005e+00	2.666872082999999782e-01	5.287252892000000176e-02	3.933030565000000256e-01	1.285365601999999940e+00	-7.318011293999999722e-01	-1.238923502999999954e-01	8.137546157999999696e-01	6.683762720000000490e-01	-2.045939143000000016e+00	1.608260296000000089e+00	-1.523510871000000044e-01	1.393281656999999951e+00	3.772488851999999948e-01	6.736405158999999587e-01	8.626111334999999603e-01	1.850979714000000054e-01	1.895437164999999924e+00	3.738199300999999752e-01	-4.389243151000000176e-01	1.783793503999999919e+00	1.148176244000000068e+00	-4.724147595000000033e-01	1.196575224999999909e+00	-1.517671704000000066e+00	-5.105658437000000216e-01	4.063188749000000155e-01	3.561612022000000266e-01	3.419807474000000069e-01	1.419565023000000092e+00
-2.416582727999999902e-01	9.751224840000000116e-01	-9.678326536000000369e-01	7.514175417999999773e-01	-2.288243766999999984e+00	-1.621517573000000045e-01	4.766189718000000131e-01	-3.703234610999999732e-01	2.222735999999999823e+00	7.715380804000000481e-01	-6.246126374999999564e-01	1.737084255000000077e+00	5.172125814000000377e-01	5.029095806000000168e-01	1.125859734999999917e+00	-4.823287086999999973e-01	7.649286565999999787e-01	9.969868142000000155e-01	1.344644072999999995e+00	9.854598372999999745e-01	-3.333671249999999864e-01	-5.541072420999999526e-01	-2.394016170999999915e-01	1.355237975999999955e+00	-1.484624180999999932e-01	1.473348845999999934e+00	-7.044501386999999504e-01	-6.091591067999999609e-01	3.576397295000000032e-01	5.812189959000000350e-01	5.209539980999999820e-01	9.997822653000000281e-01
-3.133806084999999908e-01	6.268665275000000481e-01	-1.361576378999999948e+00	3.443169889000000095e-01	-1.383374158000000076e+00	-1.835434556000000050e+00	2.854805943999999887e-02	-2.715387931000000088e-01	-2.659540506999999998e-01	4.055650861000000273e-01	-3.215853182999999782e-01	1.401051024999999894e+00	4.935684438999999868e-01	-1.863341625999999918e-01	4.179793238999999772e-01	-1.479394263999999959e+00	2.347043731999999938e+00	-9.452218356999999571e-01	6.891098095000000034e-01	3.038251377999999780e-01	1.050077091999999990e+00	-1.687007017999999914e-01	-9.765568441999999960e-01	4.142181564999999899e-01	1.011610465000000042e-01	-3.001875519000000159e-01	6.173552378000000118e-01	1.063701524999999926e+00	-5.383735147000000276e-02	1.914140443000000025e-01	3.885358192999999738e-01	-9.763924706000000064e-01
-1.780860977000000081e-02	5.510479327999999732e-01	-1.339287694000000029e+00	7.741191519000000243e-01	1.081452620000000087e+00	-1.851886624000000037e+00	5.801072937000000262e-01	-9.412566336000000033e-01	5.343499491999999934e-02	-4.396158479999999757e-01	4.659479771999999742e-01	-5.004103383000000349e-01	1.154376045000000017e+00	-6.411375388000000175e-01	-2.900330003999999906e-02	-9.436802012999999656e-01	1.271292655000000105e+00	3.901570463999999849e-01	-5.862080058999999954e-01	1.745443799999999990e-01	4.869390771000000062e-01	5.376615894999999673e-02	-5.135616362999999573e-01	-2.171852024000000103e+00	4.666212341000000041e-01	-5.328760067000000156e-01	-5.848674395999999831e-01	2.830513732000000116e-01	-1.767021710999999995e-01	3.623601766999999807e-01	-5.547371955000000021e-01	-1.138989747000000108e+00
-3.058319200999999876e-01	7.257514001999999520e-01	-1.287418417000000037e+00	3.064350551000000200e-01	9.331921119999999625e-01	7.383073112000000660e-02	8.204331071999999558e-01	-5.504103062999999851e-01	1.016877854999999942e+00	-6.814901406000000161e-01	-4.283375036999999969e-02	-2.025716543999999786e+00	5.928817495000000548e-01	8.885598354000000532e-01	4.178237296000000267e-01	-1.383239455000000007e+00	1.529101607999999946e+00	4.989267507999999851e-01	-2.076028974000000138e-01	4.099337255000000124e-01	2.605950083999999944e-01	9.414197070999999473e-02	6.433860390000000207e-01	-1.166431119999999932e-01	7.754777009000000110e-01	-3.039524021000000187e-01	1.292563118999999983e+00	-2.917588562999999802e-01	-4.850718250000000120e-01	8.356925338999999786e-01	-2.139463060000000028e-01	-8.417279898999999732e-01
-1.770815069999999991e-01	6.526115489999999575e-01	3.248500756000000100e-01	-8.934582653999999513e-01	6.408835294000000404e-01	-3.662755864000000194e-01	1.346078992000000030e+00	-2.671191994000000069e-01	8.404764589999999536e-02	-4.647631079000000276e-01	-2.152691562999999864e-01	1.065371605000000055e-01	3.101029601999999996e-01	8.684585854999999910e-01	-2.223169062999999834e+00	-9.742736947000000258e-01	1.540417834000000097e+00	1.279381000000000101e+00	4.258020804000000048e-01	2.412801803000000078e-01	3.012842262000000049e-01	7.525839181000000266e-01	-1.226775482000000084e+00	-8.225130927999999564e-01	-1.023836085999999979e+00	6.577334436999999756e-01	4.699841456000000139e-01	-9.963066181999999937e-01	1.314089934999999931e+00	2.234321271000000220e+00	7.034032626999999760e-01	2.942696864000000079e-01
3.476407020999999764e-01	9.027926426000000282e-01	3.999616182999999880e-01	3.903165631000000135e-01	-1.860442311000000126e-01	-2.446917849999999950e-01	8.080845236000000487e-01	-2.583435727000000237e-01	-1.781443979000000066e+00	3.251684817000000116e-02	-9.477819419999999884e-01	-1.902540262999999898e-01	1.303589459999999978e+00	1.289957081999999922e+00	2.031468700000000016e+00	-6.442963547000000180e-01	1.003709224999999927e+00	6.413489570000000528e-01	-3.389112585999999872e-01	-1.893229858999999904e-01	-1.072234005000000101e+00	6.379716398000000455e-01	-1.119312088000000038e+00	3.922592878999999755e-01	-4.908348839000000186e-01	1.063588361999999954e+00	3.021658952999999870e-01	9.571462686999999692e-01	-4.935018460999999745e-01	1.403834003999999913e+00	1.976954633000000072e+00	1.571189152000000006e-02
5.006275114999999554e-01	6.737556944000000492e-01	-4.569269583000000190e-01	2.638780747000000204e-01	1.218885406999999921e+00	-2.225731922000000029e+00	-6.252688522999999554e-02	-2.993036819000000071e-01	1.163915551999999964e+00	9.718386384999999628e-01	2.092778044999999976e-01	1.937729545999999914e+00	1.039218007999999971e+00	-1.368803530999999962e+00	-8.142936721000000322e-01	1.126076754999999929e+00	1.451425348999999976e+00	1.782100719000000000e+00	6.240921489999999849e-01	-8.549616406000000168e-01	-4.745577675000000051e-01	-5.828367595000000234e-01	3.546487029000000013e-01	-6.079590678999999831e-01	-2.142083693999999872e-01	1.815743700999999932e-01	9.338341611999999570e-01	7.160987451000000448e-01	-1.082252715000000087e+00	-2.718500387000000185e-01	-9.629747753999999826e-01	-1.353955704999999954e+00
-6.744503443999999570e-02	4.255182415000000051e-01	-5.814856560000000174e-01	1.848682919000000036e+00	8.574691533999999615e-01	1.634903130999999954e+00	-4.971556682000000116e-01	-9.263734423999999690e-01	-1.161711913000000040e-01	-1.168216882999999928e+00	-8.981664032000000186e-03	-1.275441951999999879e-01	-4.710452874000000123e-01	-1.695471527000000089e-01	3.951174941000000218e-01	2.192403592999999928e-01	1.275597260999999927e+00	1.373023842000000050e+00	-1.375813060000000032e+00	-8.641121854000000102e-01	5.198198926999999525e-01	-1.791869453999999973e+00	4.836198134999999954e-02	-9.760709546000000403e-01	9.221459273000000012e-01	-5.993372063999999888e-01	1.433307031000000009e+00	-2.377639830000000121e-01	1.127902573000000075e+00	-1.075192152000000068e+00	1.206570315000000004e+00	-6.543624036999999838e-01
-5.812633787000000274e-02	9.958322173000000443e-01	3.114992136999999994e-01	7.811650336000000583e-02	1.047513509999999926e+00	2.794459913999999823e-01	-1.637945290000000081e-02	-1.483100349000000096e+00	-2.704132571999999790e-01	-3.966582289999999733e-01	-4.266353895000000174e-01	3.824723781000000100e-01	-8.261969747000000308e-02	1.072993480000000055e+00	-6.605825618999999760e-01	-1.131197857000000084e+00	8.505845873999999807e-01	-3.567104026999999844e-01	1.036257634000000039e+00	-9.260874192000000393e-01	6.327070253000000033e-01	-1.232423854000000096e+00	5.145709972999999715e-02	6.697010947999999519e-01	-2.258909645000000133e+00	-8.849668681000000259e-01	2.586505385000000157e+00	-1.394543288000000061e-02	8.973010368999999598e-01	-5.942266524999999522e-01	3.447729115000000011e-01	-1.090304095000000029e+00
4.007293114000000100e-01	6.050025878000000468e-01	5.279596641999999562e-01	-4.113442241999999971e-01	5.229120537000000457e-01	-6.123967839999999718e-01	3.384709043999999944e-01	-1.002396413999999902e+00	-6.530044696000000259e-01	-2.271970508999999971e+00	3.749840895000000063e-01	-1.512583459999999880e-01	9.273708495000000385e-01	1.069047939000000058e+00	-1.024732522000000090e+00	-9.205500146999999744e-01	9.516900109999999469e-01	1.058656228000000032e-01	-4.487594145000000090e-01	-8.076268764999999794e-01	7.439746234999999874e-01	-7.371944541999999601e-01	-1.438747173000000101e+00	-2.122496482999999934e+00	-1.031617766999999963e+00	-8.754429355999999718e-01	1.689016480999999903e+00	3.898447959999999934e-01	1.162575112999999938e+00	-2.669375466000000197e-01	-6.798455569000000365e-01	-6.776437467999999464e-01
1.009213131000000069e-01	4.173162733999999929e-01	-1.070278899999999922e+00	-1.702066043000000084e+00	-5.613025094000000381e-01	-1.271146180999999931e-01	1.035209070000000064e+00	-6.019308177000000093e-01	-1.331814124000000099e+00	8.370875180000000304e-01	-2.317920686000000119e-01	-1.736858503999999970e+00	8.050032046999999746e-01	-3.766379121999999940e-02	2.236800570999999960e-01	3.061325184000000116e-02	1.215070408999999962e+00	1.592273156000000078e+00	-1.338225165000000105e+00	4.510453024999999672e-02	2.696418903999999728e-01	-1.269034671000000003e+00	-8.703420501999999948e-01	-4.031992567000000083e-01	7.908793773000000193e-02	-1.500833317999999972e+00	5.634392352000000548e-01	-4.102915658999999916e-03	-5.961931647999999528e-01	-2.004777859000000106e-01	4.177065079000000236e-01	-1.763435148999999980e-01
1.198270894999999975e-01	2.455878857000000082e-01	9.482510135999999701e-02	-8.969429612000000274e-02	4.906878298999999832e-01	1.569496894999999892e+00	1.720859120000000075e+00	-1.134387205000000065e-01	-1.008448641000000007e-01	-5.625553318999999552e-01	-5.080522575999999457e-01	-7.744909367000000211e-01	5.061758121999999638e-01	-1.099533810000000056e+00	-9.466727978000000210e-02	1.911300286000000015e-01	1.520405250999999902e+00	2.082432353000000180e+00	-1.415663370999999948e+00	-1.121712446000000085e+00	-1.321845324999999960e+00	3.684961073999999670e-02	8.241926010000000247e-01	1.055632370999999958e+00	-8.194803883000000011e-02	1.397717562000000135e-01	-1.821985352000000113e-01	-6.373655376000000317e-01	1.697345060999999947e-02	3.578131191000000211e-01	-6.770699781000000250e-01	-9.824365756999999810e-01
2.450777033000000119e-02	9.534854698000000406e-01	7.521388124000000230e-01	-4.140668908999999842e-01	-5.325002142000000438e-01	4.193612432000000112e-01	8.608752012999999481e-01	-1.130712150999999999e+00	-2.744318609999999992e-01	8.123214926999999808e-02	-3.469440444999999928e-01	8.773216685000000403e-01	6.633765602999999733e-02	9.963150082999999713e-01	4.058070017000000029e-01	-1.505545900999999964e-01	7.293009132000000116e-01	1.957172533000000048e+00	1.874448753000000023e+00	-2.774063217000000137e-01	-9.721812743000000090e-01	-4.766078096999999958e-01	1.907456566999999881e-01	8.251279862999999493e-01	-2.558492858999999786e+00	5.125771422999999931e-03	4.362320036999999817e-01	-1.713813795999999945e+00	5.905593471000000205e-01	-8.414323928000000397e-01	1.575510761999999954e+00	-7.921643012000000317e-01
3.577134551999999745e-01	6.306218367999999463e-01	-7.320549831999999535e-01	1.692415854999999913e+00	3.048210481999999999e-01	-1.073066437000000040e+00	7.507158339999999708e-01	-1.251352368000000048e+00	8.097388129999999462e-01	-1.377288633000000040e+00	-9.757052010000000219e-01	3.157868898999999785e-01	-4.040541571999999859e-01	1.472029772000000014e-01	-1.442985248999999914e+00	1.141134510000000046e-01	9.287619975999999999e-01	6.249428394999999581e-01	-1.073894431000000038e+00	6.172526912000000365e-01	6.700427026999999924e-01	-7.825754662999999667e-01	-1.210649832000000092e+00	-1.724687779000000087e-01	-1.735760731999999917e+00	3.030779591000000162e-01	-2.630610541000000246e-01	6.910943734000000171e-01	-9.946880169999999799e-01	3.699528357000000239e-02	-3.831670905999999821e-01	-2.433175935999999998e-02
4.265517278000000023e-01	7.114750275000000235e-01	-1.434146686999999920e+00	3.237608948000000007e-03	1.291848337000000013e-01	3.097581799999999941e-01	2.639296387999999771e-01	-5.410189358000000448e-01	-1.149074147000000101e+00	-2.042524738000000006e-01	1.841051486999999987e-01	-9.132811084999999940e-01	6.324168924999999941e-01	-1.192782859000000029e-01	1.124874367000000097e+00	-9.721549283000000541e-01	7.747952345999999935e-01	-1.987451010999999879e-01	-1.697442919000000106e-01	9.346727162000000311e-01	3.382834442999999719e-02	6.852851242999999926e-01	2.076998945999999902e-02	-1.471588278000000027e-01	-1.604696160000000038e+00	-1.205409889000000012e+00	-6.398895190000000177e-01	1.194384271000000108e+00	-1.632013733000000077e-01	-9.959091801000000480e-03	1.651450890000000005e+00	-4.403620903000000086e-01
3.429066666999999735e-01	7.544597392999999874e-01	4.220158793000000075e-01	-9.498299440999999899e-01	8.269791721000000484e-01	6.641904859999999688e-01	2.339612878000000007e-01	-1.981079494999999913e-01	-2.429808502999999953e-01	2.990705992000000091e-01	1.569298209999999971e-01	-6.533846727000000021e-01	5.004632210999999664e-01	-1.891123794000000080e+00	-3.562118007000000253e-01	-8.381787375000000484e-01	1.360666767999999971e+00	2.660499327000000136e+00	-2.354030856000000060e-01	-5.939842357000000295e-01	-4.779407277000000120e-01	8.934600685000000375e-01	7.492703271999999748e-01	9.154608951999999578e-01	7.928186220999999811e-01	-6.925383736000000345e-01	-1.134460293000000064e+00	-5.256344332000000286e-01	1.634344360999999912e+00	5.876905640999999791e-01	-3.517377848000000085e-01	-7.712271739999999598e-01
-1.982801291999999882e-02	1.168790572000000028e+00	5.345876871000000419e-01	-4.736900526999999750e-01	-1.274130231000000002e+00	-1.202780682999999955e-02	-2.712369079999999918e-02	-1.043719418000000010e+00	-7.908766941000000550e-01	1.703791172999999937e-01	-4.883617097999999879e-01	9.165858392999999549e-02	-2.898643831000000115e-02	1.820477995000000071e+00	9.952815275999999933e-01	-7.305566020000000549e-01	6.094748577999999917e-01	1.931353980999999997e+00	1.509842361000000022e+00	-5.870371903000000113e-01	-7.270880289000000163e-01	9.949431329000000268e-01	-6.439797129000000009e-01	1.133989992999999918e+00	-7.643454458999999757e-01	2.804011605999999768e-01	-3.690474297999999931e-01	-1.125294550000000005e+00	4.696062140999999746e-01	3.439749469999999754e-01	8.240917169000000486e-01	-5.226049193999999787e-01
