-6.030964969000000009e-01	7.519944154000000047e-01	-8.311996335000000347e-01	-1.813351833000000024e+00	-4.762600846000000221e-01	-1.274665494999999982e-01	3.428590120000000185e-01	3.330201409999999917e-01	5.399236853000000114e-02	-8.183862903999999938e-01	-3.524299026000000112e-01	-2.385187025999999932e-01	-4.992457173000000026e-01	-5.255983973000000198e-01	-4.422420341000000144e-01	8.610454604999999706e-01	1.173994505000000022e+00	8.332698101999999607e-02	1.021414089999999941e+00	-7.386468505000000351e-02	-1.073210296000000064e-01	-9.828674454000000393e-01	-1.021430217999999890e+00	1.033745152999999972e-01	-1.504158904000000074e+00	-7.717803903000000632e-02	-2.657006851000000003e-01	1.464674391000000131e-01	-1.971728550999999996e+00	-1.351674314000000043e+00	2.309308737000000111e-01
-5.320519902000000467e-01	7.093464473999999687e-01	5.272110053999999879e-01	2.208222666000000112e-01	-9.879321625999999690e-02	-7.752632067000000404e-01	3.807665670000000002e-01	-8.326205305999999640e-01	6.419845612999999784e-02	1.669070754999999906e+00	-5.550452088999999756e-01	-2.420127887000000089e-01	-3.088008989000000093e-01	-8.048679205000000003e-01	6.181944563000000281e-01	8.579885954999999509e-01	1.312226034999999902e+00	6.252554702999999492e-01	-7.958774968999999810e-01	8.300077670000000074e-01	-6.569132478000000441e-01	-1.360761161000000108e+00	8.871571108000000372e-01	5.422917506000000110e-01	-3.559212853000000027e-03	3.611043535999999832e-01	-3.211261716000000099e-01	8.294171264999999904e-01	8.603749274999999974e-01	-1.485229832999999999e+00	2.909430318999999820e-01
-2.403982463000000069e-01	6.254973527999999616e-01	1.243114687999999912e+00	-1.053953753000000049e+00	1.646541700999999969e-01	-1.053818973000000048e+00	2.679648893000000087e-01	-9.793399701999999651e-01	-2.812200965000000163e-01	9.982649407999999447e-01	-4.518509185999999844e-01	-3.647986615000000099e-01	-1.682175825999999930e+00	-5.323627797000000106e-01	8.210016355000000488e-01	7.786901913999999536e-01	4.259348734999999775e-01	-2.753434788999999938e-01	9.792506449000000224e-01	4.834103573999999903e-01	3.238039846999999916e-01	7.776816533000000531e-01	-1.980350658999999958e+00	4.863247191000000247e-01	4.153554144000000115e-01	-1.523622876999999987e+00	-9.098361347000000210e-01	7.896310528000000106e-01	-1.194723278999999971e+00	-7.866153272999999446e-01	-1.669723757000000086e-01
-2.937853966999999789e-01	7.068695802000000139e-01	1.401737680000000097e+00	-1.381646799000000037e-01	-2.010201639999999873e-02	-3.517876812999999880e-01	1.975681712000000034e-01	-1.367381380999999951e+00	1.059010349000000017e+00	-9.895522178000000224e-01	-2.757184661000000037e-01	-1.212104843999999959e+00	-2.261245923000000158e+00	-6.106292889000000113e-01	4.390085795999999763e-02	6.002369042999999849e-02	-1.283686287999999953e+00	-3.186165327000000103e-01	1.985170824999999972e+00	5.909706505000000137e-02	-6.592074835000000244e-01	-1.347801191000000065e+00	1.007641140999999907e+00	1.099392289000000050e-01	5.668347275999999768e-01	-7.349697907999999669e-02	-4.677960090000000126e-01	1.263419632999999986e-01	7.301281966000000567e-02	-3.909464469000000220e-01	3.496784647999999773e-01
-7.679131272000000452e-01	7.393268237000000243e-01	-1.094358029999999982e+00	-3.565899437999999755e-01	-6.335314010000000495e-01	-8.497601987999999773e-01	-3.141509482000000020e-01	-5.768585402000000473e-01	-9.465723505999999732e-02	-8.479333404000000129e-01	5.597636078999999876e-02	-8.851619546000000227e-01	-2.073821864000000126e+00	-6.577811678000000661e-02	5.595208152999999740e-01	8.796333612000000191e-01	-9.149048101000000210e-01	5.251224977999999766e-01	-1.171419644000000065e-01	7.838067546000000441e-01	-1.569575508999999924e-01	-4.209450688000000024e-02	-1.526944501000000010e+00	1.558398511999999902e+00	5.180023567000000551e-01	5.165204900999999932e-02	-1.139230511999999917e+00	-7.129457018999999507e-01	-1.979044867999999902e+00	4.712203248999999872e-01	9.167733681999999940e-01
-3.696293044999999777e-01	6.069039549000000422e-01	-1.297564080999999980e+00	1.123377816999999945e+00	-1.289492239000000096e+00	-1.319648992999999937e+00	3.342927996000000235e-01	-1.846446057999999946e+00	4.090259124000000246e-01	-1.246275720999999947e+00	4.973202003000000149e-01	-2.689460939000000161e-01	-1.784397189000000106e+00	-1.135015450000000037e+00	5.412848880999999723e-01	4.314675807000000196e-01	8.361598889000000367e-01	5.695868466000000296e-01	6.945065672000000356e-01	-4.362146765000000231e-02	-1.171949899999999989e+00	-6.184446908999999826e-01	1.116703156999999891e+00	7.082337332000000485e-01	-7.706981551999999569e-01	4.855133342000000213e-02	-1.896021291999999969e-01	1.219428213999999899e+00	1.728294273000000048e-01	-5.863088374999999575e-01	-9.833965797000000508e-01
-3.691937318999999884e-01	6.792157813000000433e-01	-5.847116724999999737e-02	-2.257595235999999783e+00	-1.283471610999999957e+00	-6.843917844000000361e-01	6.777950521000000172e-01	-1.537750487999999915e+00	-5.515975128000000227e-01	8.348534306999999544e-01	-2.914308502999999884e-01	4.214723598999999821e-01	-1.076689076000000078e+00	-1.364820254000000066e+00	-1.005721239999999961e+00	3.082800306999999851e-01	7.400501099999999832e-01	-1.615564006000000108e-01	7.243449145999999450e-01	3.787438779000000255e-01	3.090716767999999726e-01	8.048204076999999623e-01	2.247596507999999882e-01	1.473286290999999970e+00	-6.151122193000000404e-01	-2.857973892999999821e-01	-2.973896361000000210e-01	-8.523257427999999525e-01	-1.613898905999999966e+00	8.131372667999999804e-01	-5.825364525999999765e-01
-5.040482042999999690e-02	6.662964111000000411e-01	1.168018457999999982e-01	1.403833992999999891e+00	-5.549950750000000044e-01	-1.706351332999999970e+00	3.640794357999999759e-02	-1.806888344999999951e+00	1.602494072999999908e+00	1.349986176000000038e+00	3.002848048999999797e-01	4.150419020000000181e-01	-1.085523556000000077e-02	-1.532798031000000005e+00	-1.789077211999999875e-02	9.221243108000000133e-01	5.096225043000000010e-01	-4.966312499000000158e-01	3.009859277999999971e-01	8.602282242000000023e-01	-2.268190817999999886e+00	7.014105131000000215e-01	4.383977820000000136e-01	-4.214270996999999741e-01	2.142454779000000087e-01	6.160814562999999966e-01	2.759551905000000027e-01	-8.004190033000000426e-01	4.470937190000000006e-01	4.654414935000000253e-01	6.498777867999999854e-03
-1.220592815999999997e-01	7.160539926000000222e-01	8.559891474999999916e-01	-1.513832588999999951e+00	-9.215262311999999900e-01	-5.735736997000000503e-01	4.329590150000000026e-01	-2.232859089000000186e+00	-4.981963790999999753e-01	3.911677793000000181e-01	-2.142434092000000123e-01	-3.981917300999999847e-03	-3.720357451999999898e-01	-1.222671121999999944e+00	-1.146418742000000046e+00	4.019946782000000107e-01	5.165190460999999900e-01	-1.227949681999999987e+00	1.510807570000000100e+00	2.222286038999999810e-03	1.764026765000000108e+00	1.088543079999999996e+00	8.664811189000000136e-01	1.621898985999999931e+00	7.196967135999999821e-01	-1.509714489999999909e+00	-1.583923712999999900e+00	-7.986317567999999811e-01	-3.912078064999999771e-01	7.393479723000000448e-01	3.943938807999999852e-01
-4.478066636999999961e-02	9.659992709000000399e-01	1.098187575000000082e+00	1.515516885999999896e+00	-7.219317239000000441e-01	-7.652108404999999891e-01	7.503248057000000415e-01	-1.625265528999999987e+00	-7.480002472000000235e-01	-2.464494054999999961e-01	-1.181166317999999965e-01	-2.421229437000000095e-01	-1.695136549999999964e+00	-1.263325239999999905e+00	3.584213479000000202e-01	3.509506073000000226e-02	4.861597495000000158e-01	-8.935119563000000209e-01	1.206965899000000085e-02	2.951860266999999927e-01	-9.391335316000000155e-01	-1.245107766000000060e+00	-1.510022261000000032e+00	-1.949926531000000018e+00	1.222507003999999897e+00	-9.568856377999999940e-02	9.343063596999999498e-02	-1.453892031000000085e+00	7.474707267000000321e-01	1.352288848000000043e-01	1.039364795000000008e+00
-4.612070112000000166e-01	5.864261884000000480e-01	-5.371746095999999637e-01	7.685327379999999931e-01	-1.221087897999999949e+00	-2.032124298999999912e+00	4.865777300000000138e-02	-5.858337287999999810e-02	-4.347551922999999818e-01	-3.811651146000000212e-01	-2.951799160999999949e-01	-1.499757537999999890e+00	-1.659554849999999915e+00	-1.321959810999999985e-01	-1.830388434000000120e-01	4.677598392999999799e-01	2.440381000000000147e-02	-2.573459570000000141e-01	9.839687658000000337e-01	2.512282774999999857e-01	1.009879253999999893e+00	-2.721971946999999781e-01	2.439777862999999991e-01	7.868288049999999645e-01	-4.155734077000000082e-01	-9.612323154999999897e-01	3.888879215000000111e-01	-1.276842543000000108e+00	1.208466269999999981e-01	-1.843095492999999863e-01	-3.867770722000000161e-01
-2.257203153000000018e-01	6.756826001000000304e-01	-9.322572944000000472e-01	-8.024285863000000241e-01	-5.182124415000000095e-01	-1.766955577999999916e+00	6.659446651000000550e-01	2.684789588000000005e-01	-8.860742602000000190e-01	1.368176804000000024e-02	-8.890160589000000169e-01	-1.488455787999999891e-01	-7.959253419999999801e-01	-8.971155910000000455e-01	7.457982073000000156e-01	2.423365809999999954e-01	1.663743852999999939e+00	-6.124241442000000202e-01	7.071464923000000402e-01	1.749704055000000091e-01	-3.439788510999999827e-01	-8.126355942999999860e-01	-1.399350329000000004e+00	-1.013823184999999905e+00	-4.995365791999999971e-01	-1.797811133000000103e-02	9.863935678999999901e-01	-5.518790595000000465e-01	-2.065484623000000131e-01	-8.224218624000000366e-01	-8.183424990000000010e-01
2.808102494999999837e-02	8.296317400999999592e-01	3.269487678999999924e-01	-1.276811589000000025e+00	-3.330433235999999964e-01	-1.393418574000000021e+00	1.881420071999999888e-01	-2.395220258000000102e-01	9.163554184000000102e-01	1.612180272000000025e+00	-8.291286317999999600e-01	-3.193627427999999879e-01	-2.702874833999999726e-01	-4.049133529999999759e-01	-1.243881593000000008e+00	-4.394249976000000335e-02	1.029537023000000051e+00	5.472392805000000360e-01	2.163535041999999908e-01	8.410536390999999445e-02	1.012521362000000022e-02	-2.467236538999999951e+00	9.858406536000000053e-02	1.129700906999999921e+00	-1.786457815999999976e-01	4.919282935000000023e-01	7.071706057000000101e-01	-1.293898068000000068e+00	2.673285704999999735e-01	6.491494588000000510e-02	-1.357998038000000074e-01
-5.552935979000000327e-02	6.943170368000000092e-01	1.052782646999999905e+00	-7.952504113999999680e-01	1.825674713999999865e-01	-1.931788606000000019e+00	4.661998436999999912e-02	1.773424319999999943e-01	-4.823069422999999856e-01	1.591995027000000063e+00	-2.342948891999999950e-01	-2.170448507000000138e-02	-5.681686229000000310e-01	7.036034468000000597e-02	1.487858354000000105e+00	-2.796500128000000140e-01	1.196382360000000089e+00	3.332923982000000063e-01	6.110243524999999787e-01	-4.836665848000000212e-01	-7.513652474999999997e-01	1.354075552000000071e+00	-1.774979612000000095e+00	-4.451476842999999711e-02	3.076586002999999736e-01	-4.315886963000000187e-01	-1.339989808999999976e+00	-1.144862725000000081e+00	-9.981224610000000164e-01	6.851369719000000025e-01	-2.252381565000000085e-02
1.387547222999999941e-01	7.592607408999999530e-01	1.232872819000000009e+00	-3.053358073999999922e-01	4.961194575999999801e-02	-1.493657368999999902e+00	4.320729609999999776e-01	-8.384799111999999832e-01	2.255109690000000056e-01	-8.553042164999999919e-01	4.373052465999999749e-01	-8.072567492000000122e-01	-5.986765465000000175e-01	-1.119093537999999999e+00	-1.807584435000000100e+00	-2.054416289000000173e+00	2.631048927999999898e-01	-2.441610651999999992e-01	1.779037691000000088e+00	6.362569161000000140e-01	-1.059020599999999979e+00	-3.766517252999999898e-02	6.754933052999999576e-01	-9.493775734999999882e-02	-3.000936555000000006e-02	-2.873217907000000237e-01	-8.957412143999999854e-01	-1.313306563999999899e+00	1.350588262999999900e-01	1.550625223000000052e-01	-4.898109032999999751e-02
-3.557899486000000167e-01	5.901665828000000058e-01	-9.044391874999999636e-01	-6.911943936000000122e-01	3.382663933000000234e-01	-1.299388277000000036e+00	7.525829588000000347e-01	-1.243049245999999997e+00	-1.733141438000000090e+00	-1.383574180999999959e+00	8.628130309999999525e-01	-3.840496362999999969e-01	9.544272641000000057e-01	-1.446336255999999931e+00	-1.430197072000000125e-01	-1.622781975000000099e+00	6.028560179999999935e-01	5.312231434999999946e-01	-3.247300969999999953e-01	7.390384504000000465e-01	7.272051886999999493e-01	3.345630806000000068e-01	4.404679443999999777e-01	7.308388405000000310e-01	7.662453425999999901e-01	-7.691662753000000352e-01	-1.408551636999999968e+00	-2.287432733000000162e+00	4.268873137999999734e-02	5.323529962999999920e-01	4.923412494000000139e-01
-2.116256438999999934e-01	6.397073895999999538e-01	-2.123369874000000213e+00	1.084968697000000093e+00	-2.539605736000000169e-01	-1.518494927000000105e+00	-5.567607555000000236e-02	-1.447389878999999935e+00	-2.839281002999999998e-02	-1.782545741999999933e+00	1.522695262000000049e+00	-7.266380797999999475e-01	9.313120955000000478e-01	-1.394741248999999961e+00	-6.591624909000000088e-01	-1.100454368999999932e+00	4.604920742999999983e-01	2.469392122999999883e-01	6.888149515000000500e-01	-2.454721115000000134e-02	1.392299445999999996e+00	-5.657018888999999495e-01	3.529755580999999753e-01	-1.786702269999999926e+00	-7.753004125000000080e-02	1.116698586999999909e+00	-1.342022515000000027e+00	-1.466169593000000049e+00	1.298465691999999949e+00	3.783589133999999965e-01	1.357311665999999972e+00
-1.992154311000000066e-01	7.855191079000000132e-01	-1.174888938999999910e+00	-8.242331407999999859e-01	-7.031473262999999863e-01	-6.067302619000000119e-01	-3.277894238999999876e-01	-1.713575054000000097e+00	7.928047955999999452e-01	-8.104551728000000677e-02	3.331506162999999798e-01	-7.501754737000000395e-01	1.008598494999999984e+00	-6.060404132000000166e-01	-1.183849418000000098e+00	-4.812278991000000228e-01	1.153681850999999980e+00	1.208122091999999981e+00	-4.884487619999999808e-02	3.138699098000000132e-01	-7.417190842999999978e-01	-1.975358246999999956e+00	-3.282235223000000146e-01	-6.535976557999999548e-01	-1.515290303000000061e-01	-3.374736282999999948e-01	-3.250665898000000276e-01	-2.625565277000000197e+00	4.455848096999999730e-01	2.316496335999999878e-01	1.193973323999999891e+00
-7.899404751999999919e-02	5.026904540000000088e-01	-9.695765764000000009e-02	-4.554464202999999878e-01	-3.264853515999999733e-01	-1.532938203999999915e+00	-4.977627589999999991e-02	-1.068533793000000065e+00	-1.670297926000000044e-01	1.447803632999999923e+00	2.548203499999999733e-01	1.654172103999999865e-01	5.377915465000000506e-01	-1.534948890999999982e+00	-4.508793118000000155e-01	1.911475642999999891e-01	1.375965710000000009e+00	1.473999543999999995e+00	-8.148960456999999602e-01	6.601091946999999571e-01	6.626469421999999776e-01	6.414458858999999569e-01	-3.804352193000000160e-01	-6.201549688999999921e-01	9.850296728999999862e-01	1.186802358000000002e+00	-1.063662255999999973e+00	-6.194652202999999524e-01	7.118475402999999702e-01	-3.109654504000000097e-01	1.184536164000000058e+00
8.483477771000000334e-02	5.771255686999999801e-01	1.188483858999999976e+00	-6.163766692000000047e-01	3.980329025000000076e-01	-9.464611779999999586e-01	-1.893144649999999873e-01	-1.589780385000000018e-01	-1.086855383999999924e+00	1.098063500999999942e+00	-8.811636044999999751e-01	-7.959560232000000290e-01	1.192895999000000012e-01	3.689154492000000229e-01	-7.150354568000000244e-01	4.098497945999999836e-01	1.774101039000000046e+00	1.093152826999999938e+00	1.636008694999999902e+00	7.042482563999999945e-01	5.520733183999999572e-01	2.515413615000000047e-01	7.030148209000000037e-01	5.802007886999999836e-02	7.398258224000000549e-01	-1.369591801000000109e+00	5.823749716999999659e-01	-7.200761756000000346e-01	6.114685797000000145e-01	-6.446422486999999757e-01	6.322976136000000302e-01
2.183950379000000053e-01	8.807801212000000435e-01	5.521240570000000014e-01	-6.317904793999999657e-02	1.242703160999999890e+00	-2.336887615999999959e-02	-5.648283728999999725e-02	1.218200082000000073e+00	-9.304860937000000165e-01	1.094426064000000087e+00	-3.730131203000000006e-01	-1.215323582999999985e+00	5.265102932999999874e-01	-9.819319935000000443e-01	8.282380144000000000e-01	-4.280125732999999766e-01	7.879964053000000357e-01	1.717861351999999953e-01	3.757459108999999797e-01	3.934738800999999786e-02	4.474460277999999791e-01	-1.078523185999999967e+00	-2.543746601000000052e+00	-1.453382859000000027e-01	4.772452151000000087e-01	-6.760538067000000373e-01	1.311669825000000067e+00	-1.871664954999999964e+00	-7.251765095000000105e-01	-1.105096936999999946e-01	1.110043748999999913e+00
2.958752299000000016e-02	6.483168790000000126e-01	-1.485637384999999977e+00	1.646818917000000049e+00	1.330476994999999940e+00	-1.412357416000000088e+00	-2.555079574999999936e-01	1.532943562999999898e+00	-1.069254513999999961e-01	1.623606633999999938e+00	4.741807712000000175e-01	-2.259129462000000199e+00	4.315581705000000046e-01	-8.007068788000000215e-01	8.373438524999999855e-01	-1.140227971000000062e+00	1.029176440999999942e+00	5.527468870999999728e-01	-1.285415189000000125e-01	-2.166173814000000031e-01	-8.865829683999999766e-02	-8.887631247999999706e-01	2.361612339999999977e-01	5.631605887999999727e-01	7.453039515999999587e-01	-6.094800100999999692e-01	3.158345846999999762e-01	-1.137487635999999913e+00	9.204965040000000487e-01	1.909636829999999952e-01	8.959224588999999961e-01
2.724766901999999824e-01	7.304481617000000426e-01	-1.395492495999999916e+00	-1.237065936000000033e+00	1.338354932000000108e+00	-1.231735087999999978e+00	2.462189110000000125e-01	1.231184647000000076e+00	-1.873979252000000040e+00	1.315572178000000036e+00	8.305502666999999839e-01	-7.164838539000000228e-01	2.252232477999999982e-01	-1.423028777999999939e+00	6.058200532999999943e-01	-1.739573073000000081e+00	1.778005250999999953e+00	-2.323596317999999938e-01	1.035112586999999973e+00	-6.742703692000000526e-01	1.161739899000000076e+00	3.273536704000000186e-01	-1.632434699999999905e+00	5.225978552000000166e-01	4.920552072000000110e-01	-1.068106940000000060e+00	-7.776825467000000325e-01	3.464209792999999871e-01	-1.404636798000000075e+00	-1.266723156000000072e+00	7.324264619999999448e-01
1.259813969999999950e-01	1.154233475000000064e+00	-2.554192432999999873e-01	2.803437187000000219e-01	1.169133646999999998e+00	-4.432296277000000173e-01	2.747974192000000038e-01	-4.584434815000000274e-01	3.655940183999999982e-01	2.032542481000000123e+00	2.992590016000000186e-01	4.208210601999999856e-01	2.917994741000000114e-01	-8.482481200000000499e-01	2.466310111999999999e-01	-1.652742214999999959e+00	-1.730406032999999955e+00	-6.286763939999999717e-01	7.346549639999999659e-01	-8.149088807000000323e-02	-1.721187931000000004e+00	-1.751770478999999936e+00	1.361081234999999889e+00	-4.267286126000000013e-01	-1.152888941999999917e+00	-9.860473384000000008e-02	8.538889146999999458e-01	1.171542918999999960e+00	1.145743841999999901e+00	-1.173813130999999954e+00	1.235872384000000102e+00
5.191754384000000222e-01	1.007176944000000018e+00	6.474089092000000489e-01	-2.067920450999999993e+00	-3.205347252999999896e-01	-1.324910698999999914e+00	1.643571816000000130e-01	-1.094983419000000069e+00	1.109402159999999915e+00	1.284637519999999977e+00	-7.560978404999999999e-03	-1.360274808999999974e-01	4.558359242000000200e-01	-4.357192717999999743e-01	-4.473516972000000091e-01	-7.117686897999999651e-01	-1.927306916999999897e+00	2.154874790000000095e-01	-9.905967142999999586e-01	1.066284994999999958e+00	8.716119422000000450e-01	1.538485453000000058e+00	-1.079300603999999941e+00	8.668846023999999817e-01	-1.400764155999999927e+00	3.303725339999999955e-01	3.287262648000000009e-01	7.212489788999999485e-01	-1.012839630000000046e-01	-2.078887066000000006e-01	2.792209171000000101e+00
1.018478484999999933e+00	1.299801490999999976e+00	1.013905862999999963e+00	9.503355451999999648e-01	-9.015830827999999908e-01	-7.138172977000000197e-01	9.228248804999999999e-02	-2.190566241999999941e-01	-9.182741378000000010e-01	5.080776957999999510e-01	-1.985801149000000071e-02	-8.169653222999999354e-02	4.663432229000000206e-01	1.252431304999999995e+00	5.912330063999999830e-01	-5.238574239000000077e-01	-5.502944968999999853e-01	-7.404421789999999781e-01	1.787244747999999994e+00	7.143199774999999807e-01	-9.734350374000000361e-01	-2.756407170999999878e-01	6.756743485999999743e-01	-1.163874602000000008e-01	-2.492686493999999864e-01	1.115250311999999910e+00	5.694984787000000326e-01	2.687441744999999882e-01	-1.841564847999999976e+00	-1.770146455000000119e-01	2.837640380999999934e+00
6.386651141000000420e-01	1.233676796999999992e+00	-8.897581302000000247e-02	6.127186619000000167e-01	-1.789022359999999923e-01	-6.824882616999999874e-01	-1.643359555999999999e-01	3.144440505000000163e-01	-2.869235880000000072e-01	-1.849580316999999974e-01	7.551590253000000086e-01	-1.625639996999999948e+00	8.235686987000000459e-01	-7.998362042999999921e-02	9.224353221000000103e-01	-1.284984262999999904e+00	-1.576739842999999919e+00	-9.982641126000000309e-01	-9.565640401999999654e-01	9.995237485000000310e-01	-8.529471401999999536e-01	1.523154780000000041e+00	-5.746965126999999951e-01	9.748011038999999656e-01	-8.568860140999999819e-01	5.242986956999999837e-01	5.930294955999999562e-01	-1.183949667999999900e+00	-3.591641831999999868e-01	-7.725056551999999466e-02	6.622948574999999449e-01
7.900136085000000197e-01	1.064545532999999988e+00	-1.195689581999999973e+00	6.917297962999999772e-01	-2.484382820999999908e-01	-1.557098375000000035e+00	-2.989835144999999916e-01	-1.449070651999999904e-01	-5.653085441999999849e-01	-3.782279385000000133e-02	2.832510415000000226e-01	-7.484350459999999927e-01	7.101704417999999963e-01	-2.351198237999999885e-01	1.699595448000000009e-01	-1.150584344000000092e+00	-9.769735918999999935e-01	-1.422313334000000040e+00	1.334176467000000033e+00	7.621758291000000352e-01	1.173044194999999901e+00	-4.340438057000000072e-01	1.296219749000000032e+00	-2.927797233000000166e-01	-1.325905840999999974e+00	3.970405182999999782e-01	-7.215178849000000172e-01	-6.490143977000000231e-01	-2.239463744000000034e+00	-1.690425217000000035e-01	-8.035507634999999871e-01
5.991644109999999523e-01	1.032800774000000033e+00	-3.800505639999999796e-01	-1.656884701999999931e+00	-4.854848885999999974e-01	4.629375842999999824e-02	2.476439933000000038e-01	-1.055487027000000078e+00	-6.496763986000000379e-01	9.317761087999999470e-01	-8.321630054999999970e-01	-6.346195666999999707e-01	8.725170881999999573e-01	-2.214154295000000106e-01	-1.003229124000000055e-01	6.569995135999999458e-02	-1.633182756000000069e-01	2.095305663000000124e-02	-9.907842168999999588e-01	9.318838404999999492e-01	-6.130642769999999908e-01	-1.865875380000000083e+00	-4.796663576999999901e-01	-4.285646019000000084e-01	-1.145546101000000094e+00	2.565810590000000002e-01	-6.807507110999999611e-02	-1.178624120000000053e+00	6.094238237000000336e-01	-1.029596348999999966e+00	-6.004996470000000253e-01
8.231463552000000128e-01	9.835948909999999712e-01	2.861304311999999794e-01	2.017348887000000035e-01	-6.438053438999999933e-01	-1.560587125000000075e+00	6.481667543000000364e-01	-4.208568693999999999e-01	-1.896872856000000107e+00	1.037373238000000031e+00	8.670024184000000300e-01	4.974863280999999859e-01	1.125076801000000071e+00	-1.032941579000000026e-01	2.606665162999999980e-02	5.312028470999999863e-01	6.179317508999999653e-01	-4.176755212000000245e-02	-2.642570672999999815e-01	7.145982537999999717e-01	8.135802424000000421e-01	6.418838493999999839e-01	-9.537815961000000176e-01	-2.987396521999999832e-01	-3.381803553000000129e-01	1.538299130000000126e-01	-8.489872970999999824e-01	1.157477556999999990e+00	7.223496930999999399e-02	3.244186341000000057e-02	-5.581698013000000458e-01
9.045569914000000100e-01	1.120814146000000067e+00	8.024268395000000442e-01	-1.012728752999999982e+00	-1.290611079999999911e+00	-2.474782567000000100e-01	-3.079318538000000091e-02	-1.431989763000000027e-01	-1.202156312000000060e+00	-1.074044503999999935e-02	1.202524737999999926e+00	-2.145597966999999995e-01	7.337316885000000344e-01	7.200296291000000126e-01	-5.523376749999999724e-01	6.401751365000000193e-01	-2.893848464000000065e-01	4.062734776000000159e-02	1.505019899999999966e+00	6.362942516999999798e-01	6.913781407000000323e-01	-9.168905671000000535e-01	5.895635984000000551e-01	-9.903629144000000162e-01	-9.912832681000000035e-01	-1.046557066000000091e+00	-4.259228503999999971e-01	8.484644257000000245e-01	9.009915505000000158e-01	3.142443941999999990e-01	-3.964844524999999731e-01
9.240907060999999922e-01	1.122616612999999930e+00	-2.027025651000000095e-01	8.600479249999999631e-02	-6.657313039000000154e-01	-4.423391515999999801e-01	-1.828871281999999987e-01	8.122873198000000183e-01	-1.496224036999999951e+00	4.608652362999999808e-01	2.118036766999999987e+00	-9.111770307000000013e-01	6.505691211000000362e-02	1.310805275000000103e+00	1.053302116000000010e+00	6.578358832999999795e-01	-8.190019069999999735e-01	6.441084966000000245e-01	-1.309626741999999899e-01	1.648983980000000016e-01	-8.528878151000000019e-01	1.064710940999999966e+00	-1.598552720000000038e+00	-1.338604238000000057e+00	5.584008879999999841e-01	-1.143616566999999945e-01	-7.288465833999999699e-01	-3.821521885999999979e-01	-9.473000235999999852e-01	1.661976671999999988e+00	-5.505757179000000390e-01
1.061641719000000039e+00	1.050784077000000094e+00	-1.280741421000000102e+00	2.721006897999999827e-02	-8.031087341999999518e-01	-2.849349267999999880e-01	-1.258250069000000027e+00	5.275145675000000312e-01	1.700568011999999962e+00	-7.357565740000000520e-01	2.434690665000000198e+00	-2.143442485000000008e+00	-8.043565496000000259e-01	-7.274297770000000274e-02	-6.363215075999999470e-01	-4.016335827999999997e-01	-2.822759715000000114e+00	-1.117505560999999953e-01	1.766693218999999981e+00	-2.191846134999999862e-01	-8.103774639999999918e-01	4.511176285999999869e-01	6.591730986999999597e-01	-6.767706669999999924e-01	3.977251614000000268e-01	5.634252846999999731e-01	-4.479344809999999955e-01	7.956937229999999639e-01	-4.946327213999999750e-01	1.462136429999999931e+00	-1.805327444000000003e+00
1.005118683999999929e+00	1.171248926000000079e+00	-1.667989501000000097e+00	-1.033126835000000021e+00	-8.009848488999999905e-01	4.019852910000000223e-01	-4.886610012000000003e-01	6.729426936000000303e-01	-1.766866343000000006e+00	7.460150116999999526e-01	2.354846066999999987e+00	-6.553856279999999979e-01	-1.817564691000000121e-01	-2.968950025000000048e-01	-1.137705288999999897e+00	-7.509641069000000391e-01	2.682828086999999861e-01	3.436132961000000208e-01	-1.498614761000000017e+00	-5.192971520999999785e-02	2.043569544000000127e-01	6.262125383999999663e-03	7.227603692999999829e-01	1.740689491999999894e-01	1.013298787000000090e+00	3.631216235999999986e-01	-6.119766222000000422e-01	-1.160136322999999914e+00	-2.075425903000000183e+00	4.690779010000000193e-01	-3.376933617000000276e-01
1.307318205999999927e+00	9.077684460999999594e-01	-1.509240782999999864e-01	7.211623159000000172e-01	-6.010116751999999840e-01	-2.616060774000000255e-01	-4.300877752000000220e-01	-9.048021650999999999e-01	-3.741982909999999867e-03	1.663873537999999985e-01	1.442938692000000023e+00	-1.039950815000000028e-01	-6.001811549000000134e-01	-1.143167979000000001e+00	-4.534366730000000123e-01	-8.496906963000000479e-01	4.307856789000000242e-01	3.931857375000000210e-01	-3.200028879999999853e-01	4.405212376000000041e-01	-1.393958390999999963e+00	1.627701749000000087e+00	5.759288445000000367e-01	-1.619600390000000001e+00	-8.411450711000000302e-01	-1.883334560999999907e-01	4.798058657000000005e-01	5.160121697999999757e-01	-5.618420457999999673e-01	-1.693903901000000031e-02	-9.799480358000000058e-01
1.387775447999999967e+00	1.088490591000000007e+00	3.271074715000000244e-01	-1.486768746999999946e+00	-2.810695984999999827e-02	5.189776928999999539e-01	-6.346844022000000529e-02	-9.601246624000000507e-01	3.251310547999999856e-01	8.776875148999999654e-01	-7.810311522999999756e-01	7.208131088000000082e-03	5.848216993999999502e-01	-3.418969689999999673e-02	-2.037045963999999820e+00	2.999862654000000073e-01	2.752563155000000150e-01	4.468586663999999931e-01	3.252797161000000048e-01	9.663708832999999832e-01	1.033978314000000065e+00	-1.838035212999999946e-01	4.918075419999999864e-01	1.363438713999999941e+00	-6.064912970000000403e-01	-5.562656164000000514e-01	1.977004395000000025e+00	-2.973043684000000186e-01	-3.321772983999999873e-01	8.454331070999999698e-01	-1.829017548000000104e-01
