6.928286107000000138e-01	9.442660125999999821e-01	-7.438065605000000469e-01	-5.798450281000000484e-01	6.898373856999999720e-01	-1.046865493000000008e-01	-1.189829320999999940e+00	-1.259508752999999981e+00	1.990958449999999935e+00	-8.720591804999999752e-01	1.213120264000000059e+00	-1.576307656000000001e+00	1.746742520000000021e-01	-4.093818351999999744e-02	-1.848237480999999904e-01	-1.579376329000000023e+00	1.140938516999999930e+00	-4.531608048999999916e-01	-3.246021552999999726e-01	-6.161516613999999670e-02	-9.167335978999999746e-01	8.408027275999999661e-01
8.240025382000000231e-01	-3.634191994000000037e-01	-1.714229745999999999e-01	-1.482223988000000103e+00	8.571258897000000321e-01	4.454059683000000103e-01	-1.165035167999999954e+00	2.171300349000000018e+00	8.636425373999999655e-01	-1.187186625999999912e+00	-1.491684192999999992e+00	-9.761985848999999993e-01	-3.732898117999999821e-01	-2.194731115999999815e+00	-2.261999268999999924e+00	-4.302075606999999913e-02	2.109847862000000074e+00	-2.747403279999999781e-01	8.756260134000000139e-01	-2.890295210000000115e-01	-2.227873345999999977e+00	-6.171086705999999644e-01
5.462214908000000424e-01	1.282247410999999948e+00	-6.156699798000000445e-01	-6.129341134000000357e-01	5.139816705999999957e-02	1.481713693999999970e+00	-1.263258138000000086e+00	-1.579960837000000007e+00	-9.595746599000000154e-01	-1.114084682000000104e+00	-1.253742881000000087e-01	-9.055738834000000015e-01	1.922122669999999922e-01	1.822713443000000044e+00	-5.335188886999999713e-01	4.895039300999999843e-01	1.686863690000000027e+00	-1.758066110000000015e-01	1.474524927000000041e+00	1.638812326999999902e+00	-1.526154787000000013e-01	2.142020564000000071e+00
5.557627375999999453e-01	-1.755147623999999906e+00	-5.553830048000000241e-01	-5.318006435000000032e-01	1.068771099999999974e+00	2.405310714000000072e+00	-1.792583123000000001e+00	1.160059605999999910e+00	5.720343116999999644e-01	1.860642663000000030e-01	3.564080338000000236e-01	9.863196013000000151e-02	-2.346088169999999973e-01	-9.074797296999999579e-04	-8.841876176999999837e-01	2.182249105000000078e-01	3.865736294000000212e-02	-3.081979324000000062e-02	2.632815202000000215e-03	1.995313171000000052e+00	5.252276614999999982e-01	1.894537960000000076e-01
5.466545623999999881e-01	1.857444757999999974e+00	-1.185535809000000107e+00	-1.517595194999999926e-03	-2.611784917000000150e-01	1.022255056000000106e+00	-9.562052024999999622e-01	2.746580580999999910e-01	-9.725415538999999665e-01	3.959553451999999751e-01	5.544026898999999675e-01	1.368760758999999938e+00	4.057823367000000236e-01	7.362467957000000222e-03	-9.751523149999999918e-01	1.519531256999999969e-01	1.325507122000000093e+00	4.194628778999999752e-01	-6.568649228999999812e-01	1.259434316000000109e+00	-3.897892448999999981e-01	6.135780056999999843e-01
3.153732022999999884e-01	-9.513223181000000084e-01	-1.487255838999999913e+00	-1.666358638000000059e-01	-5.635966901000000195e-01	5.814395325000000225e-01	-6.250667712999999903e-01	1.037295625000000054e+00	-3.092951092999999818e-01	-5.587387458999999446e-01	9.473124915999999729e-01	9.230943490999999890e-01	1.490219992999999965e+00	-5.929878640000000312e-01	-6.150418295999999785e-01	-7.265886079000000164e-01	-1.269684059000000032e+00	2.472041651999999923e-01	-5.123766637000000124e-01	1.994096333999999970e+00	1.058031520999999975e+00	3.011927017000000095e-01
4.762289766999999729e-01	4.883398944999999824e-01	-1.053069776000000068e+00	-8.276962730999999629e-02	-8.054660895999999903e-01	5.137955454000000532e-01	8.631838365999999763e-02	-2.735955480999999745e-01	-4.150955189000000156e-01	3.469146021000000246e-01	-7.120951138999999375e-02	2.349688121000000074e-01	-1.405500387000000018e+00	4.633387412000000150e-01	-2.700271530999999836e+00	-4.211802407999999942e-01	-8.846510068999999810e-01	1.216346267999999897e+00	-4.503782866000000107e-01	1.387009659000000061e+00	-1.425259275000000103e-01	-1.864648936999999951e-01
3.483888634999999789e-01	-4.477881595000000048e-01	-1.045721568999999906e+00	-7.895508777000000145e-02	-8.482812817999999533e-01	4.009505691999999955e-01	7.136514210000000080e-01	-5.052900389000000159e-01	-2.596092221999999894e-01	2.308889021999999958e-01	1.421148644000000072e+00	-9.420739445000000378e-01	-3.920225159999999875e-01	-1.705418043000000106e+00	-1.032660362999999970e+00	-2.269981463000000088e-01	-8.214006905999999830e-01	1.238322572999999982e-01	1.169852335999999937e+00	1.026491480000000012e+00	8.048000197000000355e-01	6.874590441000000274e-01
6.292137193000000295e-01	-2.737253794000000240e-01	-8.164121671999999830e-01	3.780748568000000254e-01	-1.486962930000000016e+00	5.300094546000000406e-01	8.547146813999999537e-01	-2.712765263999999954e-01	3.723252778999999735e-01	7.741446060000000129e-01	3.920204822999999728e-01	-2.136317522000000135e+00	-4.666698950000000012e-01	-5.893952854000000102e-02	-9.080545915000000079e-01	1.184115505999999929e+00	1.631564550000000058e-01	4.481807681000000154e-01	1.249876465999999908e+00	9.282569116000000120e-01	-1.647671133999999982e-01	-1.076818099000000029e+00
5.790518908999999770e-01	-1.050630482999999948e+00	-1.946332131999999882e-01	5.052323529000000146e-01	-4.977174173000000201e-01	1.057903677999999958e+00	1.490747226000000092e+00	-8.457735765999999655e-01	1.330581430999999926e+00	1.003171276000000001e+00	7.338863382000000435e-01	-1.510783728000000048e+00	-3.216109474000000135e-01	-4.093531738000000253e-01	-1.861648336000000015e+00	3.657175301000000212e-01	-4.304925205999999838e-01	-4.054157212000000093e-02	3.262219747999999808e-01	4.260487809999999875e-01	1.433917708999999929e-01	1.977727894000000097e-01
5.932332326999999461e-01	8.284937480999999826e-01	-1.324492977000000016e+00	1.599246568999999896e-01	-9.321940158999999504e-01	8.783158452999999533e-01	1.585886823999999917e+00	1.075405329999999937e+00	-2.297038339999999956e-01	7.102701016000000367e-01	6.307072233999999611e-01	-6.988824112999999505e-01	7.855528770000000383e-02	-2.101952042999999937e-01	-1.249612474999999945e+00	3.162341026000000110e-01	-2.088902710999999968e-01	8.779745173999999874e-01	-4.788843759000000096e-03	8.788028977999999547e-02	-7.154341740999999866e-01	-3.504685485999999850e-01
3.852379544000000267e-01	-2.695377566000000114e-01	-1.098323264000000021e+00	-7.937720206999999972e-02	-1.092685130000000004e+00	6.478486752000000015e-01	1.274831904000000016e+00	-8.432238818999999719e-01	5.447275186000000158e-01	9.224711773999999531e-01	1.241908181000000111e+00	-8.898017329999999836e-01	1.116456056000000086e+00	-9.205319004999999999e-01	-6.722176358000000462e-01	1.066532084000000102e+00	-8.340991228999999896e-01	1.711484521999999953e-01	-1.881261506999999944e-01	2.225875883000000000e-01	2.769810349999999866e-01	6.319597115999999737e-01
7.075158757999999715e-01	-5.143271123999999762e-04	-4.873514226999999810e-01	1.227169076000000025e+00	-6.090565211999999784e-01	1.347329760999999904e+00	4.755855949000000193e-01	-2.313402105000000042e-01	8.579747211999999568e-01	1.319767874999999924e+00	-2.594030052999999891e-01	-1.001329023000000068e-01	-5.880972279999999719e-01	1.992001948999999883e-01	-1.704423792999999909e+00	1.615342543999999991e+00	-1.609713093999999955e+00	-2.938404608999999890e-01	3.118298185999999750e-01	1.399655757999999972e+00	-6.091189523000000161e-01	-1.648251762999999981e+00
6.188036329999999641e-01	8.862251533999999653e-01	-4.348582764000000211e-01	1.967987998999999988e+00	-9.369570678999999958e-01	8.204786546000000236e-01	-8.760922410999999466e-01	-1.271153259000000091e+00	3.882692697999999831e-01	1.800112924000000003e+00	6.054446350000000088e-01	4.617093332000000161e-01	5.019266025999999936e-01	-1.913730339000000003e+00	1.175360882999999940e-01	1.504724383999999970e+00	-7.899522249999999524e-01	-1.027708081999999967e+00	8.682987463000000350e-01	1.243937939000000048e+00	-1.314303950000000054e-01	8.495074888000000435e-01
5.713345787000000398e-01	3.611921772000000197e-01	-6.360210118000000357e-01	2.637346254000000112e+00	-1.717329273000000045e+00	8.098841535999999897e-01	-1.465688671000000110e+00	-2.402073285999999919e-01	7.834760848999999805e-01	6.429431423000000478e-01	1.028395220999999971e-01	3.957986930999999875e-01	8.976439230999999630e-01	-7.419729861999999621e-01	2.990735848000000141e-01	1.276649589999999890e+00	-7.158700916000000358e-01	-1.007226414000000014e+00	3.211441118000000206e-01	1.117093239999999987e+00	-3.808196866999999930e-01	-1.503451848999999951e+00
3.313684376000000098e-01	7.756013392999999700e-01	-3.301508078999999818e-02	2.637472531999999870e+00	-1.125829551999999900e+00	1.234782963000000011e+00	-1.112219703999999920e+00	-7.550770658000000024e-01	7.373115355999999565e-01	2.610684737999999783e-01	2.874997477999999829e-01	1.073974304000000046e+00	-5.941914175000000409e-01	-1.973355938999999948e+00	-9.687273924000000536e-01	1.559986281999999891e+00	-1.572564641000000041e+00	-1.133406192999999895e+00	-4.954778479999999985e-01	-3.134925194000000026e-01	1.964324729999999963e-01	9.202956495999999875e-01
2.805442029999999920e-01	2.773845675000000122e-01	-8.753300159000000358e-01	2.399235136000000157e+00	-1.923370755999999959e+00	6.952964570999999872e-01	-9.959438347000000302e-01	7.978155168999999658e-01	2.414370038000000079e-02	-1.224438235999999902e+00	7.508284880000000161e-01	-3.872238705000000114e-02	-5.972749509000000456e-01	-1.159647464999999933e+00	-5.545690644999999863e-01	2.266400995000000140e+00	7.702584247000000550e-01	1.254815793000000068e-01	-9.235019384999999525e-01	-9.100252474000000147e-01	-4.825521482999999834e-01	-9.224805700000000552e-01
-1.209396360999999975e-01	-3.435767666999999803e-01	-6.027194116999999851e-01	1.899943697000000098e+00	-1.199639495000000000e+00	7.262689428999999919e-01	-6.808573160999999985e-01	-1.128739742000000046e+00	7.886603405000000011e-01	-2.148760551000000074e+00	3.741653985000000238e-01	2.973683188999999838e-01	-2.945227147000000212e-01	-8.303072272999999504e-01	-1.359385510999999935e+00	1.628912915999999989e+00	-5.750350695000000512e-01	1.518828558000000051e+00	-8.759569227000000291e-01	-9.704563515999999890e-01	1.209861249000000027e+00	1.952953933000000086e+00
-9.491167996999999579e-01	3.208059260000000190e-01	-7.214421819999999874e-01	1.967396536000000085e+00	-9.362401821000000401e-01	2.301376533000000002e+00	-4.242623940999999954e-01	1.463385493000000093e+00	1.939838059000000003e-01	-1.544694766000000108e+00	3.027076136999999889e-01	4.044176171999999680e-02	-2.106117763999999948e+00	-1.354589912000000007e+00	1.219788250999999935e-01	7.320066776000000441e-01	-3.677147016999999796e-01	1.100199828000000046e+00	2.859075689000000198e-01	-3.110847830999999841e-01	1.573722579000000010e+00	-3.933882985000000110e-01
-2.011590303000000191e+00	1.775495923000000031e+00	-9.415047991999999644e-01	1.340957259999999929e+00	-1.562870189000000076e+00	1.525035405999999982e+00	-5.553911402000000219e-01	-1.232019994999999923e+00	9.399925333999999966e-01	-2.077716011000000085e-01	-2.408671072999999940e-01	-1.077349998999999947e+00	9.300529275000000151e-01	-2.853995796000000085e-01	-4.743856638000000236e-01	-1.070826247999999981e-01	1.155829473000000052e+00	1.948603421000000002e-01	7.261004128000000390e-01	-1.354483869000000062e+00	2.052374336999999993e-01	1.244462345000000081e+00
-2.048026244999999967e+00	-1.022680263000000034e+00	-2.126697780999999843e+00	7.460150712999999989e-01	-2.519590071000000209e-01	1.824084934000000047e+00	-5.712863975999999955e-01	4.303495160999999680e-02	1.501364892000000006e+00	1.285473791000000032e+00	-4.446355558000000263e-01	-5.295711220000000052e-01	-5.353799900000000278e-01	-1.724722357000000039e-01	-6.960172401999999980e-01	-2.563062614999999864e-02	2.336717208000000101e-01	-6.398335295000000533e-01	-2.130986082999999920e-01	-1.985292491999999909e+00	-2.108409152999999869e-01	-1.105650814999999954e+00
-2.511135637999999837e+00	1.947263053999999993e+00	-2.762707960999999823e+00	-4.557948218999999801e-01	-8.540241961000000215e-01	1.618826939000000076e+00	5.519948323999999962e-02	-6.910116941999999707e-01	7.124976765999999628e-01	2.174679549999999906e-01	-8.389271159000000200e-01	1.270038567999999923e+00	1.213196240000000037e+00	4.562033247999999763e-01	-3.494551432999999929e-01	-1.055646885999999979e-01	-3.599366907000000060e-01	-2.864195340999999839e-01	1.267771003000000007e+00	-2.670995723999999960e+00	-8.497739450000000305e-01	1.527677801999999918e+00
-2.071511457000000167e+00	1.165593332000000037e-01	-4.105883721999999736e+00	-1.183627360000000017e+00	-1.694840106000000124e-01	1.389426837000000026e+00	7.352610273999999647e-03	-8.448373829999999973e-01	1.119624873000000020e+00	-5.384063278000000147e-02	1.390354007000000003e+00	4.907377481999999902e-01	1.154712661999999890e+00	-4.717349143999999828e-01	1.186677764999999996e+00	1.939506178000000025e-01	1.810314452000000018e-01	-4.168602286999999879e-02	3.566550517000000031e-01	-2.293463397000000015e+00	-2.497000071000000099e-01	-2.725656003999999966e-01
