-8.123949297000000458e-01	1.199499934000000101e+00	7.336164958999999985e-01	3.430441042000000051e-02	-6.686819447999999833e-01	1.543267275999999910e+00	9.900447049999999694e-01	-1.319612822000000074e+00	-1.211829053000000080e-02	-4.529177447000000134e-01	4.502470346999999928e-01	4.295131604999999908e-01	-1.391292884999999924e+00	4.807691951999999991e-01	1.212769021000000003e-01	-1.124641993000000006e+00	7.546968439000000251e-01	-1.222821372000000073e+00	-1.040614882000000074e+00	2.587822115000000256e-01	4.961714504999999997e-01	8.167109989999999931e-01	5.620049725000000329e-01	-5.720939485999999574e-01	1.281087598000000050e+00	8.280960224000000203e-01	7.142241457999999599e-02	9.477906512999999533e-01	-5.427579892999999656e-01	-6.570489780999999585e-02	-5.230285220999999485e-01	-2.038691111999999972e+00	2.885509781999999745e-01	-3.862975556000000088e-01
-8.994302078999999450e-01	1.003593951000000040e+00	1.030903357999999992e+00	1.660399907000000008e-01	-6.870617417000000060e-01	1.754976072000000054e+00	6.998397382000000055e-01	7.059326629000000075e-01	-1.325291012000000102e+00	6.374060439999999772e-02	7.780255163000000529e-01	-4.896094496000000240e-01	-4.371286004000000114e-01	9.113761078000000015e-01	-2.234856604999999885e-01	-2.231655736000000001e+00	5.064050709999999844e-01	-1.056327921999999919e+00	-1.233088897000000017e+00	-1.023708381999999917e+00	3.272519131000000137e-01	1.070634113000000109e+00	-1.026862501000000011e-01	4.916402538999999905e-01	8.429577991999999409e-02	-4.440323017000000205e-01	7.876666284000000129e-01	-1.066910615000000062e+00	2.632352271000000243e-01	1.086000591999999987e+00	-1.225720487000000025e+00	-3.783354478000000021e-01	1.427305345000000059e-01	-5.400907349000000357e-01
-7.668510136999999727e-01	1.141928843999999943e+00	1.004835563000000098e+00	-1.087223508000000061e-01	-1.250913447000000067e+00	9.796768766000000239e-01	-1.363497034000000108e+00	-2.377680899999999875e-01	-1.087470453999999975e+00	6.007494909999999688e-01	1.217021450999999921e+00	-1.000866084000000100e+00	-1.695973199999999959e-01	6.445077191000000427e-01	-1.006049838999999890e+00	-2.245149447999999825e+00	-4.447036847999999987e-01	-1.074991865999999963e+00	-1.196280146999999933e-02	-4.200694346000000134e-01	-1.091786887000000039e+00	5.038034348000000051e-01	2.127353203000000026e-01	5.897740598999999806e-01	1.003481771999999994e+00	-1.968397579999999980e+00	-7.588593942000000370e-01	1.100992949999999970e+00	1.750153023000000085e-01	5.618001137000000478e-01	3.187619870000000244e-01	-7.527833709000000262e-01	6.761858115000000113e-01	-1.052546860000000084e+00
-8.969517303999999802e-01	1.103411032999999986e+00	7.617627863999999471e-01	-2.508527749999999723e-01	-1.032079988000000004e+00	1.271481778999999923e+00	-1.629075505000000090e+00	-7.220722976000000515e-02	-5.465647528000000532e-01	9.677021886000000128e-01	1.425870756999999989e+00	-8.169908362000000146e-01	-2.890925193000000171e-01	5.783229421000000148e-01	-4.493241552000000194e-01	-1.958546692999999950e+00	-7.453313163000000463e-01	-9.591562550000000131e-01	-3.225015193999999918e-01	-1.478616806000000006e+00	-9.350303430999999943e-01	-4.562147445999999995e-01	7.727700567999999937e-01	4.914467342000000127e-01	-5.781181583000000179e-01	-1.723974332000000054e+00	9.884274638000000168e-01	-7.612786404999999368e-02	-1.653354636999999905e-01	-2.747001622999999948e-01	-1.888826340999999909e+00	6.901648135000000295e-01	-5.384237095999999667e-02	-1.476570868000000036e+00
-7.808756476999999530e-01	1.233147341000000008e+00	9.806061778000000340e-01	-2.018260202000000114e-01	-1.207319905000000082e+00	9.851336629000000400e-01	-3.235631048000000010e-01	-6.568935230000000347e-01	3.001160373000000270e-01	1.638739640000000053e+00	4.889780648000000007e-01	-3.494625581999999953e-01	2.963551933999999943e-01	1.455808120000000039e-01	3.272021013999999728e-02	-1.180742422000000014e+00	2.897933717999999770e-01	-4.902549428999999903e-01	-9.152734465999999847e-01	-2.377738499999999977e+00	-1.273796359000000100e+00	3.001266247000000109e-01	-3.645420661000000062e-01	5.957818213000000140e-01	-5.583609660999999669e-01	-5.647004404000000033e-01	4.744342775000000012e-01	-2.055972202000000137e-01	-4.596073547000000259e-01	5.774826728999999936e-01	-7.517880457000000183e-01	-6.194111541000000276e-01	-9.468286103999999925e-01	-4.166254993999999878e-01
-7.345777433000000300e-01	1.124636919000000068e+00	7.509568328000000292e-01	7.673874001000000056e-02	-6.803728597999999517e-01	6.813281278999999691e-01	6.489979283000000265e-01	1.068366665000000104e+00	4.040173552999999917e-01	7.349106423000000277e-01	3.826882187999999796e-01	7.085596228999999635e-01	-5.753284597000000167e-01	3.916762628000000079e-01	1.572748757999999913e+00	-1.007220479999999974e+00	9.448434373999999858e-01	-9.539732360999999550e-01	-8.990963033000000104e-01	2.584538011999999996e-01	1.206993544000000002e-01	8.529110179000000125e-01	3.275335375999999799e-01	-5.642622049000000084e-01	-7.130113297000000294e-01	6.135519418999999530e-01	1.216697345999999902e+00	2.624383210999999827e-01	4.608031088999999664e-02	1.243580541999999900e+00	-1.876519829000000028e+00	-2.933370115000000222e-01	-1.030439668999999947e+00	-8.599194804999999997e-01
-9.304229553999999736e-01	5.499368086999999461e-01	1.028183800000000092e+00	2.552276721999999914e-02	-1.010889174999999973e+00	3.498054555999999954e-02	1.787961903000000019e+00	-1.643155866000000076e-01	-7.108149496000000234e-01	-2.634181073999999900e-01	-3.959361223000000263e-01	1.495321603000000055e+00	-1.122376759000000002e+00	1.087158233999999890e+00	8.549068051999999529e-01	-7.136201358000000550e-01	1.435053072000000096e+00	-4.648193627000000161e-01	-1.803838068999999988e+00	-9.683284519000000534e-01	-7.287039254999999605e-01	-5.878653424999999988e-01	8.292374090999999892e-01	-2.301729110000000078e-01	1.109798617999999903e+00	6.365788262999999558e-01	-9.225683568000000445e-01	1.551048336000000027e+00	4.673498859999999921e-01	1.038532447999999997e+00	7.435386202999999528e-01	9.948507105999999656e-01	-4.293380313999999864e-01	7.442260067999999507e-01
-9.592656953999999514e-01	3.567465514000000004e-01	9.958174574999999473e-01	-8.522774522999999880e-02	-1.026202405999999900e+00	3.564000076000000128e-01	1.804375091000000042e-01	6.025578757999999757e-01	-1.113097879999999984e+00	5.074669790000000402e-01	-8.914487181000000371e-01	5.882834099999999511e-01	-5.161640481999999475e-01	1.133935990999999976e+00	6.265912068000000223e-01	-1.539223036999999961e+00	4.992881907999999758e-01	-4.167687260999999865e-01	-1.013190881999999959e+00	2.280492317999999852e+00	-1.859790140999999952e+00	-7.856042488000000157e-01	5.965642353000000231e-01	3.183537104999999978e-01	-6.895540199999999897e-01	-5.049057485000000255e-03	5.444516017999999624e-01	4.982871636000000271e-01	1.577861396000000083e+00	-1.321198139000000049e+00	-3.076159296000000043e-01	-1.146927961999999912e+00	-3.709534026999999901e-01	2.938281153000000256e-01
-9.000343238000000357e-01	8.696655520999999611e-01	3.059880765999999919e-01	-1.029370574000000038e-01	-1.265075704000000023e+00	4.898526496999999758e-02	-1.612448418000000050e+00	8.376557663999999459e-01	-1.741480423000000055e+00	1.116048393000000027e+00	-1.107842028000000090e+00	8.397664626999999937e-01	-2.356900496999999872e-01	4.962767553999999914e-01	7.887546629999999670e-01	-8.821012848000000517e-01	-7.402571030000000274e-01	-4.023310051999999803e-01	-8.041207269000000268e-01	8.344242653000000232e-01	-2.170693661000000052e+00	-9.923655407000000483e-01	1.023481000999999946e+00	1.403708474000000095e+00	-6.165485496999999482e-01	-3.871676981000000128e-01	7.519396237000000038e-01	-7.187798449000000200e-01	9.800975545000000233e-01	1.307496635999999990e+00	1.132334807000000110e+00	-2.293092099999999994e-02	-3.562645797999999808e-01	-4.826356739000000062e-01
-8.297882139000000157e-01	1.105034000999999932e+00	5.241088831000000337e-01	4.301401371000000001e-02	-1.234712193000000013e+00	5.911030627000000148e-01	-1.051135608999999915e+00	-1.714811883000000092e+00	-8.217413807000000237e-01	1.267115890999999994e+00	-1.180714411999999935e+00	3.460876089000000100e-01	-4.304087275999999851e-01	7.368417822999999423e-02	1.444184742000000021e+00	5.512321225999999852e-02	2.560545942999999935e-01	2.505518413999999888e-02	-1.184719952000000021e+00	8.722362090000000678e-02	-1.205714586999999893e+00	-9.117912062999999900e-01	8.062123950999999789e-01	2.094898537000000172e+00	-1.929956816999999977e-02	8.378536447999999914e-02	9.604833203999999514e-01	7.904929953999999537e-01	-4.822916321999999867e-01	-3.152375091999999879e-01	1.249049344999999950e-01	-1.804764911999999999e+00	-1.284464121000000070e+00	-1.036522498000000070e+00
-7.378869523000000097e-01	8.338555484999999878e-01	8.942220897999999529e-01	4.713171118999999742e-01	-5.022851846000000453e-01	8.559329294999999949e-01	-1.394500330000000010e-01	4.333146625000000030e-01	4.452394420999999936e-01	5.159091699000000197e-01	-9.602309083000000189e-01	5.557613468000000001e-01	-5.362881009000000088e-01	-1.065501041000000010e-01	2.487652950999999835e+00	-5.021662475999999486e-01	1.052821914999999969e-01	-2.770722669999999832e-01	-5.024817947999999923e-01	-1.255206803000000093e+00	-5.994749893000000246e-02	-1.107159979000000016e-01	6.213735376000000254e-01	8.903347422999999816e-01	-1.300921610999999922e+00	5.230325198999999925e-01	1.990685749000000060e+00	-1.978173257999999990e-01	-7.639268638999999750e-01	1.528839746000000055e+00	-2.075374533999999827e+00	-7.135946528000000066e-01	-8.312174043000000179e-01	-1.982358400999999937e+00
-8.937421074000000409e-01	1.108313317999999992e+00	7.007957473000000492e-01	2.493292233000000135e-01	-7.745712311000000350e-01	2.554526332000000011e-01	7.182973365999999471e-01	2.645740093999999765e-01	9.674412046000000487e-01	-1.095126744000000096e+00	-8.249120149999999985e-01	7.503384839000000195e-01	-5.119320517000000015e-01	1.279116825999999929e-02	1.659315454999999995e+00	-4.979246029000000129e-01	1.382377807999999875e-01	-6.348514626000000272e-01	3.049046637999999754e-01	-1.078543648999999993e+00	1.944933293999999979e-01	1.818709933000000056e-01	3.751153937000000216e-01	-1.154497673000000058e-01	-4.156233522000000145e-03	1.337180151000000095e+00	-4.603854990000000313e-02	1.269227611000000033e+00	-1.208295356999999903e+00	7.441945128000000409e-01	1.221561345000000021e+00	2.835627358999999736e-01	1.958498690000000098e-01	-9.571362540000000196e-01
-8.409374750000000454e-01	1.040713027000000013e+00	4.770664191999999804e-01	3.305072551000000081e-01	-7.234814882000000225e-01	1.498748206999999943e-01	6.209258088000000342e-01	5.562436098999999912e-01	4.510938805999999968e-01	-1.923312740999999937e+00	-6.724718865000000045e-01	9.853116728999999907e-01	-5.051119004999999884e-01	1.681652621999999986e-01	8.330274686999999956e-01	-4.759421243999999995e-01	3.548886473999999791e-01	-9.639281492000000284e-01	-1.303139323999999988e+00	1.306855995999999909e+00	1.636472507999999992e+00	2.534810428000000004e-01	1.321444411000000096e+00	-9.924121591000000242e-01	-2.633649140000000055e-01	7.474990290999999898e-01	8.645199999999999552e-01	-3.410746777999999757e-02	-8.543321646000000547e-01	-6.983414474000000371e-01	-1.087799455999999942e+00	-3.166121135999999670e-02	5.702390432999999703e-01	-1.003569197000000024e+00
-8.010911404999999652e-01	9.010435592000000105e-01	9.334430529999999671e-01	5.841325352999999776e-01	-6.339758398999999489e-01	-8.379504322000000394e-02	3.952675091000000251e-01	-9.109671633999999463e-01	-1.138767616000000010e-01	-2.186689968000000039e+00	-1.717124147999999906e-01	1.176084893999999936e+00	-7.256932038000000196e-01	6.077301604999999496e-01	8.107485142000000478e-01	-7.345469450999999594e-01	-3.193918781000000262e-01	-9.821142371000000093e-01	-7.360005772000000057e-01	-5.703496421999999511e-01	3.402402314999999899e-01	-1.005116185999999967e+00	1.037364496999999997e+00	-1.041942700999999971e+00	-2.352409810999999962e-01	5.521512859999999634e-01	7.078689910000000030e-01	-9.837084136999999506e-01	-1.449651207999999913e+00	9.628998224000000494e-01	8.285749410999999620e-01	7.532254854000000610e-02	3.443170694000000087e-01	-7.006221004999999558e-01
-7.687330051999999858e-01	1.133859426999999975e+00	6.580768218000000447e-01	3.856060582999999986e-01	-6.007132525999999695e-01	-2.117666165000000045e-01	9.079388521999999517e-02	-4.622666743000000134e-01	2.088967453000000092e-03	-1.538130266000000024e+00	8.969338336000000078e-01	1.475877791999999911e+00	-7.212717414000000549e-01	9.032894496000000162e-01	3.978575643000000217e-01	-2.299866392000000093e-01	6.542880226999999715e-01	-7.935780856999999910e-01	-1.060420718999999901e+00	2.835729043999999921e-01	5.776452708999999519e-01	-1.687009476999999924e-01	-9.054457357999999845e-01	-5.856967615000000515e-01	-6.358944688000000012e-01	2.618063837999999866e-01	1.049400555000000068e+00	-2.185992046999999938e-01	-2.394959098999999980e-01	7.175664804999999646e-02	1.319021539999999937e-01	-1.598993112000000050e+00	6.697670382000000533e-01	-2.434074632999999876e-01
-6.512124701999999488e-01	1.100161879999999925e+00	4.019498801999999982e-01	3.570780118999999919e-01	-7.193178969000000311e-01	-2.383984188000000115e-01	4.290140948999999759e-01	2.430253772000000034e-01	3.451529421000000264e-01	-8.639668623999999797e-01	8.246884969000000121e-01	1.434387507000000062e+00	-6.649233687000000170e-01	2.520164315999999793e-01	5.502099376000000319e-01	-1.267737807000000050e+00	5.862252718999999557e-01	-9.623329573000000137e-01	3.075371262000000105e-01	3.382155934000000141e-02	-1.320446235999999940e-01	3.103604127999999851e-01	1.087783463000000062e+00	-1.102125639999999906e+00	-4.114120446999999792e-02	9.412883459999999980e-01	6.343371424999999508e-01	-1.595517830999999997e+00	-2.169126433000000131e-02	1.109639612999999914e+00	8.653599315000000125e-01	-5.368857031999999668e-02	-2.089072256999999905e-02	-2.398103886999999879e-01
-6.751736550000000392e-01	6.688541606000000250e-01	1.154557681000000002e+00	5.696525596999999497e-01	-6.308264553000000330e-01	-2.045542218999999995e-01	1.189196131000000101e+00	-1.668323591999999911e+00	6.960533828999999617e-01	-4.358548922000000103e-01	7.341941963000000460e-01	1.014587262999999906e+00	-7.329320982000000484e-01	1.085579722000000080e+00	-2.446852777999999895e-02	-1.521865505999999924e+00	9.372599190000000524e-01	-8.738479107000000079e-01	-7.189104575000000441e-01	2.298618571999999916e-01	3.190525102999999807e-01	8.793138708000000081e-01	6.515573387999999966e-01	-3.222449770999999963e-01	9.614863808000000400e-01	1.541655936000000116e-01	3.722221464000000091e-01	1.303245492000000061e+00	4.197299887000000007e-01	-3.785336040999999763e-01	-6.549714678000000401e-01	-1.996162934000000000e+00	1.610637645999999923e-01	5.847446880000000125e-01
-9.336121174000000522e-01	-7.956490925000000436e-01	1.171410582000000034e+00	2.953353667999999987e-01	-9.939943388999999963e-01	-2.272664771000000028e-01	1.323673171000000037e+00	5.918612304999999463e-01	4.799496028999999941e-01	1.807280718000000008e-01	7.458823761999999746e-01	1.633702390000000060e+00	-7.476388267000000365e-01	1.459821577000000037e+00	-1.368095639999999946e-01	-2.093434809000000119e+00	1.205244844999999954e+00	5.060488738999999736e-01	-7.850643656000000359e-01	-1.582895758999999902e+00	-9.276747146999999583e-01	1.080156338999999965e+00	6.714674892999999978e-01	6.223833125000000077e-01	-1.131245726999999951e-01	-1.169114532999999900e+00	1.335587658999999983e+00	-7.348133477999999608e-01	7.359171311000000104e-01	1.389999366000000069e+00	-1.954012392000000098e+00	-1.107791808999999961e-01	4.933558969999999877e-01	1.374510469000000124e-01
-9.823731482999999987e-01	-6.302587700999999765e-01	9.783643141000000210e-01	-6.000758443999999470e-01	-1.945593294999999889e+00	-3.415942465999999844e-01	-8.655083605999999707e-02	6.429061474000000165e-02	-3.536176818000000277e-01	1.128821252000000053e+00	2.760533941000000158e-01	2.032663302000000005e+00	-2.813834285999999851e-01	1.014228193999999972e+00	-3.082094521000000031e-01	-2.067593455999999996e+00	1.344242850000000100e+00	6.805004691999999578e-01	-4.785864806999999832e-01	-3.075272408999999985e-01	-2.322341951999999932e+00	7.125758577999999899e-01	1.957122920999999904e-01	2.237785333000000154e+00	2.428832576000000132e-01	-1.713777555000000064e+00	-4.453931715000000180e-01	1.662035071000000030e+00	1.714059930000000065e-01	1.770906265999999896e+00	6.432903053999999843e-01	5.316707603999999698e-02	6.219971029999999956e-01	5.859341731999999636e-01
-6.175744232000000000e-01	3.771117837999999889e-01	5.465065940000000122e-01	4.235680226999999909e-01	-1.120068569999999930e+00	-1.686990915999999896e-01	-7.330676734000000083e-01	3.687724365999999754e-01	-8.472479434999999892e-01	1.831576477999999897e+00	-6.633881551000000432e-01	1.547710896999999974e+00	2.566775759000000101e-01	3.528744954999999961e-01	8.783546668999999696e-01	-6.518097389000000463e-01	-4.485297106999999728e-01	-4.325752466000000185e-01	7.653002768000000122e-01	4.649421362000000224e-02	-1.672591324999999962e+00	2.143506939000000000e-01	1.655830874000000064e+00	1.502276422000000000e+00	-9.705232614000000035e-01	-7.143740279000000415e-01	1.645177697999999911e+00	9.605924710000000033e-01	5.218104431000000071e-02	7.505605936000000478e-01	-1.477457269999999934e+00	-3.004171051000000259e-01	-8.008221837000000232e-01	1.288416141999999986e+00
-4.545499245999999882e-01	4.818504430000000172e-01	1.182938854000000095e+00	8.294418617000000049e-01	-8.805777357999999833e-01	4.415278242999999825e-01	4.277083904000000270e-01	-4.778752707000000211e-01	1.896366777999999864e-01	1.930623642000000029e+00	-9.164473371000000368e-01	1.022808325000000018e-01	8.410305889000000423e-01	7.872341884000000345e-02	1.242541059999999975e+00	4.832087821000000116e-02	6.834014561000000265e-01	-5.162094574000000158e-01	5.789875958000000045e-02	-1.362355930999999964e+00	-4.624283310999999785e-01	2.914622881999999748e-01	5.844856507000000256e-01	1.072132663999999957e+00	-2.857673010999999819e-01	1.446973876000000048e-01	6.483747939999999765e-01	7.875141057000000222e-01	-1.408167796999999943e+00	7.941698342999999882e-01	-1.404375606000000110e-01	-1.170800086000000073e+00	-1.295687017999999968e+00	1.605632474000000087e+00
-5.314315085999999910e-01	4.969447832000000176e-01	4.119942158000000076e-01	8.691360449999999682e-01	-8.960215471000000376e-01	5.644463548999999469e-01	9.037646024000000056e-01	2.262836034000000218e+00	7.777084282999999765e-01	2.712251381999999933e-01	8.933534640000000138e-02	-2.889529712000000194e-01	-2.304096381000000082e-01	8.015698576999999991e-01	7.856153872000000149e-01	-2.258776969999999884e-01	1.263875171000000130e-01	-1.187354486000000042e+00	1.587110704999999955e+00	2.405429816999999915e+00	7.666000295999999548e-01	7.177179318999999946e-01	1.633829250999999927e-01	-9.489558182999999758e-01	-9.815798556000000508e-01	3.084786120999999937e-01	4.605655050999999944e-01	1.250882622000000000e+00	-1.913992174999999962e+00	7.580999806999999535e-01	-9.586866715999999844e-01	-3.066890825999999959e-01	-5.725559427999999951e-01	6.201956212000000468e-01
-9.442702938999999462e-01	-8.832554834000000410e-01	-1.508091289999999862e-01	3.228064053999999961e-01	-1.937983148000000044e+00	7.130545131000000092e-01	1.402944345999999953e+00	9.156317692000000008e-01	4.247947100999999864e-02	-1.447351410000000005e+00	-1.200107566000000042e-01	-6.504943072999999631e-02	-1.246485499999999913e+00	1.901182106999999899e+00	-4.030520369000000214e-01	-4.955871078999999901e-01	1.198393612999999913e+00	5.301702728999999614e-01	7.506500500999999659e-01	7.401863948000000359e-01	1.963102428999999871e-01	-8.244638801000000461e-01	8.518304142000000523e-01	-7.391315479000000119e-03	1.542085157999999900e+00	-1.018371549000000043e+00	-1.188216952999999965e+00	7.668449258999999740e-01	-1.823659115999999969e+00	8.067035505999999856e-01	6.965727420999999753e-01	1.284965684999999969e+00	4.988922814000000261e-01	7.919982826000000475e-01
-1.041122802000000069e+00	-8.270762272999999665e-01	4.932947453000000038e-01	6.830493629000000677e-02	-1.705203787000000082e+00	9.352751459000000489e-01	-6.073042582000000023e-01	-6.694486471999999688e-01	-8.159840191999999381e-02	-3.092021113000000265e-01	1.194449377999999978e-01	4.549274974999999999e-01	-5.239871092000000230e-01	2.126728335000000136e+00	-1.130232901000000068e+00	-1.155958435999999923e+00	6.540189282999999687e-01	5.066390250000000206e-01	-2.964132345000000113e-01	-2.725194210999999922e-01	-1.329427614999999951e+00	-3.356994330999999998e-01	7.683485732000000512e-01	6.884741276000000409e-01	-1.289088334999999974e+00	-2.179984299000000014e+00	4.740938263000000208e-01	9.378547460000000169e-02	-8.976832729999999483e-01	-1.671344203000000084e+00	-3.497725770999999817e-01	9.799624062999999774e-01	7.861482710999999346e-02	7.886993007999999472e-01
-5.299506548000000317e-01	3.428085674999999943e-01	4.185536048999999870e-01	3.229104769000000208e-01	-1.369286870999999906e+00	2.166947493999999974e-01	-2.330555543000000007e+00	1.198933631000000055e+00	-2.272054994000000105e-02	1.480185201999999922e+00	1.679614038999999864e-02	7.237996574999999710e-01	4.468103486000000180e-01	1.394023444999999972e+00	-6.895952927999999815e-01	-3.772113819999999840e-01	1.185370699999999944e-01	-5.841890145000000478e-01	-5.159921684999999592e-01	-1.764617512000000055e+00	-1.397399241000000014e+00	3.397418486000000071e-01	-1.102958780000000027e+00	1.021026654000000006e-01	-2.999896552999999910e-01	-4.235208400000000095e-01	2.416419959999999978e-01	-1.118188875999999998e-01	1.803288571999999979e-01	1.047638411999999963e+00	-4.450550712999999936e-01	-1.677824968000000139e-01	-6.092083911999999699e-03	1.504706040000000078e+00
-2.663079418000000032e-01	4.667806695000000228e-01	1.470885490000000129e-01	5.989566268999999554e-01	-1.171692823999999966e+00	4.758650782000000030e-03	-8.978144586999999843e-01	-8.562083889999999586e-01	-2.629958611999999932e-02	1.337956503000000019e+00	-4.596114345000000267e-01	-1.017765303000000010e-01	4.517181529000000029e-01	1.093218628000000026e-01	6.855074344999999569e-01	-1.229956695999999905e+00	3.755817450000000224e-01	-7.436298674000000331e-01	2.557509607999999823e-01	1.050505797000000019e+00	1.497987946000000070e-01	1.615131459000000103e+00	6.622980250000000124e-01	-1.249766679999999991e-01	-3.553399975000000044e-01	8.315519112999999463e-01	1.304012844999999921e+00	-8.749502067000000105e-01	-7.685846423000000094e-01	2.101025478999999918e-01	-1.035856802000000076e+00	8.788864748000000393e-01	1.646255557999999897e-01	1.032955824000000078e+00
-4.027860719999999950e-01	3.540593228000000203e-01	5.521496608000000528e-01	1.154966155000000105e+00	-6.920234375999999576e-01	4.942815582000000263e-01	6.700866357000000439e-01	1.612028853999999956e-01	4.701679583999999676e-03	8.293668253999999518e-01	-7.167474992000000267e-01	-8.425764460000000344e-01	-1.162573199999999973e-01	-8.089882256999999521e-01	6.564985313000000211e-01	3.992138004000000268e-02	3.908050652999999763e-01	1.358389735999999959e-02	4.255067909000000148e-02	-1.053106081999999999e+00	1.260723580000000066e+00	3.455127613000000264e-01	1.160488170999999902e+00	-1.002602565999999973e+00	2.335011671000000039e-02	8.829455254000000419e-01	8.328621928999999646e-01	1.110441095999999961e+00	-1.868922390000000044e+00	-8.615178262999999559e-01	6.603295939000000114e-01	5.565436499999999453e-01	6.308888659000000398e-01	2.549322257000000036e+00
-7.616385833000000050e-01	-1.372729678000000009e+00	5.400607169999999818e-02	2.183176340999999909e-01	-2.070371041000000023e+00	6.737349937000000066e-01	1.722761564000000023e+00	1.546750083999999914e+00	-2.707043460999999929e-01	-8.631207793999999822e-01	-3.609019878999999986e-01	-4.143257209000000274e-01	-7.560195442999999571e-01	-4.659358189999999733e-01	-1.354530119000000032e-01	6.236756663000000422e-01	1.903328029000000088e+00	2.773304326999999958e+00	2.890262816999999984e-01	5.821462081999999594e-01	5.810039849999999451e-01	1.550092092999999949e+00	-7.721374218000000011e-01	4.853409174000000159e-01	7.745671845999999583e-01	4.186309753999999939e-01	-9.510553999999999952e-01	-1.580423477999999937e+00	-2.243389445000000038e+00	9.691351093000000194e-01	-1.125642179999999937e-01	-1.089242336999999949e+00	7.893393827000000362e-01	8.815211118000000345e-01
-6.786352399999999729e-01	-9.812838284999999550e-01	-4.230260861999999844e-01	-3.590018837999999768e-01	-2.375040820999999802e+00	8.007087823000000326e-02	6.123184843000000210e-01	-5.740812831999999588e-01	-1.210200120999999962e+00	-6.757336916999999721e-01	-3.941022294000000037e-01	3.196547667999999898e-01	-3.745587369999999749e-01	-6.883321205999999581e-02	-2.868268468999999876e-01	-5.152371168999999584e-01	5.381255823999999688e-01	8.714973717999999758e-01	-7.569673193000000522e-01	6.452794964000000411e-01	-1.424789985999999897e-01	5.930391864999999818e-01	1.315519052999999938e-02	5.243882135999999861e-01	7.790894511000000522e-01	8.593684732999999631e-02	5.757446956999999754e-01	-1.153293885999999990e-01	1.058892849999999997e-01	1.489783728999999890e-01	6.990408928000000355e-01	1.222168112999999945e+00	-5.294579521000000177e-01	1.250361134999999901e+00
-2.674458440999999964e-01	-3.387507066000000067e-01	2.322025128000000105e-01	6.171275963000000253e-01	-1.300594156000000057e+00	9.161006821000000633e-02	-1.068131442000000098e+00	7.674461274999999638e-02	-1.404793218000000010e+00	7.771929251000000427e-01	-2.970802417999999778e-01	5.694149925000000501e-01	2.450955157999999967e-01	-7.482360141999999659e-01	5.067783691999999673e-01	3.214519248000000107e-02	-1.505066760000000059e+00	3.473598672000000054e-01	-7.403641308999999726e-01	-1.745317157000000063e-01	1.748246133000000077e-02	-1.228266040000000059e+00	6.303751918000000121e-01	6.880525428000000554e-01	-2.651460017999999752e-01	1.149474781999999973e+00	5.104688212000000336e-01	3.942444641000000249e-01	1.011291863999999929e+00	-1.429609407999999915e+00	6.577960292000000209e-01	-1.097987795000000100e+00	-9.904995604999999870e-01	1.625697638999999972e+00
1.086254578999999998e-01	2.392560531000000046e-02	-1.347395775999999934e-01	6.712452074000000435e-01	-9.874605532000000352e-01	-4.370924514999999788e-01	-1.120510383999999915e+00	1.847067199000000048e+00	-4.272778486000000098e-01	3.859089441999999925e-01	-8.439700880999999599e-01	4.623456629000000095e-01	3.087513732999999996e-02	-1.595462380000000069e+00	1.231362386000000031e+00	5.198829404999999459e-01	-9.328188330000000139e-01	8.452355218999999531e-01	-4.168402910999999822e-01	6.106724752000000089e-01	8.750763997999999599e-01	-1.185767218000000067e+00	-1.497269498999999948e+00	-5.079517103999999783e-01	3.180242830000000187e-01	1.370132029000000085e+00	-5.675883390999999500e-01	-1.422521287000000079e-01	-2.887596083999999785e-01	7.109657480000000085e-01	-1.254467988999999895e+00	9.421870278999999737e-01	-1.550967643999999979e+00	3.910056171999999886e-01
6.652361944000000082e-02	6.128291024000000198e-02	-9.309296230000000394e-01	9.035914263000000002e-01	-6.225534445999999500e-01	-4.513225074000000170e-01	9.992189300999999857e-02	-1.849395495000000000e+00	1.351333194999999876e-01	-3.253282143999999820e-01	-1.209221796000000015e+00	-1.443119509000000134e-01	-9.957477882999999919e-01	-1.209927417999999921e+00	2.508486303999999875e-02	1.245683069999999892e+00	-5.656501050000000141e-01	9.994980060000000499e-01	-1.145473213999999906e+00	8.918178264999999938e-02	2.023476560999999840e+00	2.046338411999999995e-01	1.874127898000000070e-01	-1.572205830999999998e+00	3.616652383999999776e-01	5.772275246000000415e-01	-9.176268415999999650e-02	9.888721878999999770e-01	-9.851199174999999975e-02	5.683835265000000136e-01	-9.394996106999999874e-01	8.648815998000000116e-01	-2.615165010000000123e+00	1.325016374999999913e+00
-1.182836451000000011e-01	-6.380828313999999946e-01	-1.862086324999999987e-01	9.288938358999999645e-01	-6.252495703999999543e-01	3.161364740999999916e-03	8.321703342999999808e-01	7.783719677999999531e-01	6.728274564999999763e-01	-1.180406582999999898e+00	-3.018042231999999991e-01	-6.586154753999999834e-01	-3.324493108999999891e-02	-5.624233520000000430e-01	-8.896208943000000202e-01	1.182701009000000081e+00	-9.304894957999999550e-01	8.461700400999999649e-01	6.711769143000000382e-01	-1.162984784999999910e+00	1.489574425999999896e+00	-1.829828693999999922e+00	-1.867818424999999893e-01	-7.618873568999999790e-01	4.575122970000000122e-01	1.265152223000000076e+00	-1.243088155999999972e-01	-4.280192062000000019e-01	1.109515738000000029e+00	-4.681707464000000041e-01	4.471255720000000267e-01	-2.090458125000000056e+00	-1.182964794000000097e+00	9.135001802000000115e-01
