1.459227626000000055e-01	6.506883342000000514e-01	1.310561564999999984e+00	-6.826004503999999473e-01	-7.032731843999999732e-01	-1.826520474000000060e+00	1.488722939000000078e+00	-7.568482708000000281e-02	-3.587255040999999811e-01	-7.495577544000000536e-01	-9.978153676000000027e-01	-1.169582120999999919e+00	-1.179683416000000040e+00	-1.098727269000000062e+00	4.930163498999999838e-01	-1.287894161999999953e+00	-1.250008551000000023e-01	-8.367003253999999446e-02	-6.949808581999999957e-01	1.671971416999999960e+00	4.422511679999999862e-02	-5.193894811000000500e-01	4.386329436999999998e-01	2.436118158000000200e+00	-6.641596731000000420e-02	-1.569876148000000082e+00	-1.718903769000000026e-01	-6.854381878999999955e-01	2.569656846999999744e-01	-5.301967861999999920e-01	1.375277797999999996e-01	1.021759330000000077e+00	5.864586408999999945e-01
2.361020715000000103e-01	4.592570255999999795e-01	2.281805101999999863e+00	1.539460468000000137e-01	-1.100558104000000093e+00	-1.120532783000000032e+00	1.067027399000000099e+00	-8.438966068000000043e-01	-6.448293416999999472e-01	-9.149204119999999607e-01	-1.537265048999999939e+00	-1.630671616999999962e+00	-1.576600857000000078e+00	-1.121660918999999978e+00	8.564508876999999964e-01	-1.421073116000000081e+00	-5.832161442000000084e-01	1.131165970999999937e+00	-1.524992726999999937e-01	-1.539594493999999966e-02	-6.244256103999999974e-01	-8.576664739999999565e-01	3.644075572000000207e+00	2.074514809000000071e+00	-4.236520592999999946e-01	-9.555335755999999625e-01	-2.171918975000000085e-01	-1.659664918000000045e+00	-7.837427951000000004e-01	2.771284197999999976e-02	3.307035553000000072e-01	2.133652351999999919e+00	1.274335658000000038e+00
4.243736141000000184e-01	5.216358931000000254e-01	8.706925783000000196e-01	-8.573057557000000051e-01	-3.835339724999999866e-01	-2.164419972000000136e-01	-8.985226907000000152e-01	-3.984170255000000216e-01	2.827331136999999828e-01	-1.636636820999999964e+00	-1.064235338999999891e+00	-9.588360566000000418e-01	-1.087699500000000041e+00	-1.694902740000000074e+00	2.903186955999999874e+00	-6.960373023999999464e-01	4.972920578000000202e-01	-9.314589510999999877e-01	-2.569831822999999946e-02	-2.731992419000000005e+00	-8.173106250999999656e-01	1.075519096000000063e+00	-1.023659883000000104e+00	2.967999494999999932e-01	3.644604716000000022e-01	5.148804828999999916e-01	4.886518792000000277e-01	3.116223079000000062e-01	-1.169544559999999983e-01	-1.505554891999999922e+00	-8.913753155000000428e-01	-5.583578130999999889e-01	8.037767174000000070e-01
8.920133036999999820e-02	1.260828665000000015e-01	7.219834934000000093e-01	-4.235984588000000217e-01	5.921100273999999747e-02	-1.553367178000000015e+00	-3.342875686999999818e-01	-2.004231747000000119e-01	-1.817996416999999865e-01	-1.680400096999999926e+00	-6.812549288999999453e-01	-4.736493080999999994e-01	-1.460597872999999991e+00	-1.590729153000000062e+00	1.033920546999999912e+00	-3.258758802000000232e-01	1.576143534000000068e+00	1.158529185999999989e+00	2.190174320999999924e-01	1.326574617999999983e+00	-1.102276164000000058e+00	-6.473068546000000367e-01	-5.944311156999999568e-01	-1.074905358999999949e+00	-3.666471055000000145e-01	8.383218126000000492e-01	-2.955483445000000042e-01	-6.903382487000000456e-01	-4.039198538000000199e-02	-7.610041513999999951e-01	3.494436577999999738e-01	-2.162066577000000045e+00	9.845023075000000068e-01
4.971710415999999744e-01	2.379419135000000046e-02	4.507356422000000085e-01	-8.509025046000000536e-01	-1.050949183000000065e-01	-6.783754341000000077e-01	-3.223607766000000097e-01	-2.735869197999999947e-01	-8.387167566000000019e-01	-2.533380660000000173e+00	-5.556566783999999926e-01	-2.387446159999999928e-01	-6.932400322999999753e-01	-1.078774501000000052e+00	7.115913260999999768e-01	-1.110231688000000050e+00	2.709835711999999952e-01	5.992056060999999545e-01	-1.480749148000000126e-01	-1.297733135999999954e+00	-1.323782833999999964e+00	-1.710453229000000075e+00	-7.018037321000000217e-01	-1.319949539000000005e+00	-1.147045260000000011e-03	6.122211609000000054e-01	-1.511357279999999914e+00	-1.053946728999999971e+00	4.907804372999999970e-02	-2.152948010999999884e+00	-8.972856742000000219e-02	-1.670696601000000101e-02	-8.273883507999999498e-01
2.353044762000000012e-01	3.158509467000000237e-01	-3.454491704000000052e-01	-8.426375331000000024e-01	-8.365936592999999588e-01	-1.795309569000000049e+00	7.684917933999999562e-01	-2.338642828999999979e-01	-1.572249642999999919e-01	-2.473181208000000186e+00	-6.917439534999999529e-01	1.012424375999999987e-01	-8.208559324999999962e-01	-1.050433079999999908e+00	1.671618270000000128e-01	-1.433678634000000063e+00	8.566633810999999543e-01	4.705207310000000254e-01	-1.682531218000000051e+00	3.979996115000000168e-01	-4.478014730000000054e-01	-7.764167565999999798e-01	-3.478578210000000254e-02	-5.775036152000000422e-01	-1.603680237999999925e+00	-4.534781122000000053e-01	-2.569338343000000080e+00	9.542468130000000270e-01	-1.073418591999999894e+00	-1.795423605000000089e+00	-2.930322302999999740e-01	9.464402148999999653e-01	-3.521936345000000190e-01
6.862794126000000272e-01	-1.819742441999999960e-01	9.767588430000000155e-02	-1.035625314000000019e+00	-2.018092720999999923e+00	-1.876546932999999973e+00	1.943494411999999866e-02	-1.238221446999999975e-01	7.663002094999999958e-01	-2.047805336999999781e+00	-1.009313287999999975e+00	-6.975280980000000408e-01	-6.669450811999999562e-01	-1.814926720999999965e+00	1.452572570999999924e+00	-2.566234194000000191e+00	-3.243442523000000244e-01	-4.893904959999999943e-02	-1.560237776999999992e+00	4.027546201000000159e-01	-7.410911677999999503e-01	-3.424025097000000240e-01	1.132179451000000059e+00	-3.557810348000000067e-01	-2.172239140999999985e-01	-1.091011720000000018e+00	-1.761415772999999962e+00	-2.016909228000000054e-01	-8.952206354999999727e-01	-1.342446223000000050e+00	-1.039583703999999997e+00	6.759540048000000079e-01	-1.380378289000000036e+00
-3.423357597000000196e-01	-1.859430319999999970e+00	-1.959033766999999926e-01	-1.021104374000000092e+00	-2.470314911000000002e+00	-1.967301460999999918e+00	-1.697706165000000045e+00	-1.174752481000000071e+00	1.023852643999999978e+00	-9.557572442999999751e-01	-6.067802925999999930e-01	-1.224489742000000048e+00	-1.981843714000000034e+00	-1.817159049000000026e+00	3.977818667999999946e-01	-1.617930579000000035e+00	2.029717563000000169e+00	-4.800893662999999867e-01	-1.057539599000000052e+00	-6.598555927000000487e-01	-8.039943832000000512e-01	4.430007905000000190e-01	4.773686409999999825e-01	-1.391666096000000019e+00	4.985223881999999995e-01	3.033544687999999989e-01	-1.947606033000000014e+00	1.113648945000000001e+00	-1.036851428000000075e+00	-1.402412738000000103e-01	-5.689304385000000241e-01	-5.834578878999999718e-01	-1.070630055000000080e+00
-9.006395993000000377e-01	-2.146760127999999934e+00	1.941156002999999963e-01	-1.350857377000000081e+00	-2.714264331999999946e+00	-1.937890418000000059e+00	-1.086448241000000037e+00	-1.383322270000000076e+00	-5.302497228000000451e-01	-1.295656629000000004e+00	8.087790913000000304e-01	-8.467176587000000421e-01	-5.699624576999999803e-01	-1.279284481000000084e-01	-2.493400534000000113e-01	-1.491796083999999967e+00	1.839437983999999915e+00	1.707485727999999980e-01	7.646535066999999852e-01	-2.858260368000000162e-01	-2.445636372999999975e-01	-1.732001914000000031e+00	3.851729890999999739e-01	-1.023517916999999944e+00	6.476551552000000544e-01	5.063265224999999869e-01	4.510450098000000074e-01	-8.990822157000000203e-01	1.254057836999999953e+00	1.828325705999999995e+00	-1.707733881000000009e+00	4.992302912000000092e-01	-2.405333848999999802e+00
-5.668308290000000360e-01	-1.181854439000000090e+00	3.303798483000000008e-01	-1.220789485999999924e+00	-1.842640237999999986e+00	-1.179641783000000110e+00	-1.921208975999999957e+00	-2.115588701000000071e+00	-2.475273892999999781e+00	-4.495268794999999762e-01	1.619095804000000083e+00	-2.332373273999999996e-01	-4.147879955000000063e-01	4.679802432999999873e-01	-4.568786554999999805e-02	-1.502210110000000043e+00	9.277417183999999706e-01	8.299806373000000528e-03	1.846172214999999950e+00	-1.474109035999999984e+00	1.023869775999999954e+00	-1.697489518999999891e+00	9.749618664000000434e-01	-1.209707684000000061e+00	6.250426433000000337e-01	1.461368062000000023e+00	1.344535913000000082e+00	1.780780852999999997e+00	6.375429928000000412e-01	-9.201873245999999673e-01	-2.881890531999999894e-01	-9.756720478999999502e-01	-6.542499243999999603e-01
-1.825434116000000107e-01	5.255340198999999823e-02	1.310557492000000046e+00	-1.263281000000000098e+00	-6.945888502000000519e-01	-1.350428517000000106e+00	-9.541848120000000488e-01	-1.900012014000000082e+00	-1.545982881000000031e+00	2.233729497000000105e-02	2.191795047999999912e+00	5.084254689999999632e-01	1.461178604000000103e+00	5.590385116999999626e-01	-4.590625399000000106e-01	-1.031468290000000065e+00	5.578377273000000303e-01	3.007268248000000144e-01	1.032817676000000073e+00	-4.689986682999999767e-01	1.814959393999999948e+00	-1.385017165999999911e-01	-9.029053588000000019e-01	2.215294667999999911e-01	1.737329702999999892e+00	1.154470002000000051e+00	1.985246760000000110e+00	-2.365801444000000142e+00	1.210611263999999965e+00	-9.327585669000000301e-01	-2.190612516999999926e+00	1.486956606999999986e+00	8.382626937999999583e-01
1.609145056000000074e-01	1.201377136999999956e-01	2.409434767000000033e+00	-5.129342221999999563e-01	3.352338248000000243e-01	-6.031382392999999897e-01	-2.284460616000000055e+00	-5.922634135000000022e-01	-4.209426545000000131e-01	1.053567715000000016e+00	6.697686819000000513e-01	1.543891114000000009e+00	1.650667455000000006e+00	-8.325723358999999324e-02	-2.482671399999999973e-02	-1.130165480999999916e+00	-3.659256837000000040e-01	1.272665798000000015e+00	5.642209261000000198e-02	-8.489763873000000238e-01	1.194138935000000012e+00	8.001535276000000529e-02	5.562711964000000009e-01	2.813332286999999932e-01	4.852724332999999723e-02	-8.192051299999999481e-01	-3.749643818000000239e-01	4.701898560000000171e-01	1.468800514000000002e+00	-5.581089744999999658e-01	1.040388765999999965e+00	6.315426907000000201e-01	1.890253339000000032e+00
6.933520683999999656e-01	2.770055657000000116e-01	1.038980425000000096e+00	-1.446685025999999930e+00	1.722311535000000005e+00	-5.435163890999999969e-01	-9.341170920000000377e-01	-1.413870711999999918e-01	9.652447082999999761e-01	1.428880292999999968e+00	-6.365973780000000470e-01	1.144555674000000023e+00	1.629587799000000059e+00	-6.989879511999999573e-02	1.574078513999999984e+00	-1.411752745000000031e+00	4.785908495999999790e-01	-1.031807928999999985e-01	5.649456743999999864e-01	-7.390981651000000374e-01	8.516314914999999486e-01	1.347324278000000097e+00	-1.051201253999999974e+00	-3.243461814999999970e-01	1.544933941999999893e+00	1.692759614000000079e-01	-1.015589789999999937e+00	2.897842172000000271e-01	-7.435929760999999971e-03	-8.667270916999999519e-01	-1.251811805000000000e+00	3.207279890999999994e-01	3.940577444000000207e-01
9.721494577000000525e-02	1.888750154999999931e-01	1.677126901000000059e+00	-5.745328507000000418e-01	1.411446648000000081e+00	-6.859463456000000070e-01	8.843379821999999835e-02	2.294883121000000116e-03	9.455524088000000216e-01	1.514284187999999975e+00	-6.960315893999999837e-01	2.236209869999999933e-01	5.784818505000000055e-01	3.098659464999999891e-01	2.319077998999999890e-01	-2.136013168999999934e+00	8.877699759999999607e-01	7.598356175999999573e-01	1.143118344999999980e+00	-9.818219307999999368e-02	-1.186992397999999949e-01	1.164995290999999988e-01	-1.001545966999999981e+00	-9.183881525000000545e-01	1.095289165999999981e-01	-5.714120515999999705e-01	-1.232380271000000027e+00	-2.497590065999999998e-01	-9.049201247999999476e-01	-1.182673096999999895e+00	1.289974847999999952e+00	-6.897183170999999779e-01	-3.745141162000000246e-01
4.792223733000000041e-01	3.250009233000000219e-01	8.733297888000000064e-01	-1.205169783000000105e+00	1.385840538999999927e+00	-7.603237919999999983e-01	1.172461162999999917e+00	-3.200026802000000004e-01	-1.761555988999999878e-01	7.051311021999999706e-01	-6.186320080999999638e-01	-6.584736481999999835e-01	-4.230675087999999917e-01	3.649403609999999909e-01	8.558099678999999682e-01	-6.887520324000000471e-01	1.434890983000000064e+00	3.805003017999999959e-01	1.132180726999999942e+00	-7.246797209999999989e-01	1.416079530000000086e-01	-1.797376046999999977e+00	-1.048453647999999960e+00	-7.570936455000000231e-01	-9.998117678000000286e-01	5.592206208000000123e-01	-1.018972556999999890e+00	-8.170944052999999929e-01	4.067378475999999798e-01	-7.302415910999999760e-01	-1.280235989999999990e+00	8.971736957999999484e-01	3.321000504000000131e-01
7.098719782000000311e-01	1.495491491000000006e-01	1.429797387000000031e+00	-7.579970123999999476e-01	1.347514195000000026e+00	-8.661866097000000542e-01	-4.181216142000000052e-02	5.448907436000000049e-01	-8.740986321999999475e-01	3.274029816000000037e-02	-7.496058646000000047e-01	2.531000485000000078e-01	-1.000724753000000078e+00	-5.465552558999999810e-01	6.595327907000000378e-01	-1.018203559000000036e+00	-5.894441588000000343e-02	1.340686800000000067e+00	-1.629867804000000031e-01	1.132674570999999908e+00	-7.683756680000000117e-01	-1.696493569999999895e+00	-4.839780891000000085e-01	-4.888744085000000239e-01	-3.485410046999999900e-01	1.405154742999999984e+00	-1.330417723000000052e+00	-1.082052116000000064e+00	2.010093045999999939e-01	-1.626566492000000030e+00	2.065162229999999877e+00	8.891877987999999844e-01	-5.330214462000000264e-01
5.107955234000000067e-01	1.665074820999999927e-01	9.291178283000000038e-01	-1.105961787999999890e+00	3.296100311999999866e-01	-8.969000161000000304e-01	2.490374162000000169e+00	-7.022035424000000296e-03	2.978350162999999773e-01	-1.247792170000000089e+00	-1.349220137999999958e+00	3.580293561999999818e-01	-1.293328296999999960e+00	-1.913301452000000014e+00	1.177181604999999909e+00	-2.031911589999999990e+00	2.598057731999999995e-02	-1.220777210000000002e-01	-1.373066198999999932e+00	8.314755297000000489e-01	-1.689864510000000042e+00	6.541876240999999759e-02	-8.367462325000000201e-01	3.013593528999999882e-01	1.076565297999999976e-01	7.647321888000000456e-01	-1.521920809000000041e+00	1.444640635000000062e+00	-1.068893711000000080e+00	-1.479359271999999947e+00	-1.716985580000000011e+00	2.606770072999999854e-01	2.060075138000000194e+00
1.895722373000000016e-01	-4.930463220999999896e-01	4.155567408999999990e-01	-1.170182167999999967e+00	-9.884950202000000186e-01	-1.175580861000000032e+00	7.704198159000000268e-02	3.519220524000000322e-02	9.863628441999999774e-01	-1.782845006999999926e+00	-5.066843442999999780e-01	-1.248948480999999999e+00	-1.985246674999999961e+00	-1.128579278999999991e+00	1.951839958000000097e+00	-2.611640457000000026e+00	3.894013190999999763e-01	3.177625782999999871e-01	-7.545446409999999604e-01	1.743745550000000089e+00	-1.562706723000000020e+00	7.948269851000000497e-01	5.739662085000000191e-01	-7.167526641999999448e-01	1.303730003000000082e+00	-1.047795312999999950e+00	-1.028304461000000058e+00	5.893413832999999658e-01	-7.574097840000000303e-01	-1.664833180000000024e+00	1.178041496999999993e-01	-4.080124643000000023e-02	6.792274178999999634e-01
-1.789357483000000026e-01	-8.467487985999999633e-01	6.822599888000000501e-01	-1.217124848999999953e+00	-1.294564628000000051e+00	-1.437646011000000001e+00	-2.761023259000000007e-01	-1.502505347999999907e+00	1.145410135000000107e+00	-2.351578341000000183e+00	5.098893394000000301e-01	-7.367654436999999668e-01	-2.334445521000000134e+00	-1.395310410000000001e+00	1.615942312999999908e+00	-1.289225700000000030e+00	2.201698306000000049e-01	5.500469183999999734e-01	4.822532227999999921e-01	-1.056917871000000009e+00	-1.393993996000000068e+00	9.494045667999999605e-01	5.906773415999999610e-01	-1.956425654000000014e+00	3.442214939999999945e+00	-9.125303438999999850e-01	-1.821067242999999891e+00	8.003930703999999619e-01	-2.959605624000000157e-01	-6.028868697000000498e-01	-8.967342551000000439e-01	-1.232438922000000048e+00	2.095051552999999789e+00
-1.230119345000000086e+00	8.196509210999999850e-02	7.199556778000000545e-02	1.113677671000000077e-02	-2.067790258000000048e+00	-1.391699800000000042e+00	-8.318414997999999949e-01	-6.608483063000000213e-01	-6.008574554000000179e-01	-1.742742188000000025e+00	1.905703675000000041e+00	-2.848949344999999744e-01	3.251485856999999924e-01	-2.239814605000000070e-01	1.885598048000000082e+00	-2.162292453999999919e-01	7.052338831000000141e-01	4.167812043999999938e-01	1.166408871000000014e+00	1.050269008999999976e+00	-7.848462246999999836e-01	8.406397476000000424e-01	-2.194536390999999864e-01	-1.457053936000000105e+00	-6.583958344999999920e-03	-1.333547540000000087e+00	7.595510733000000458e-01	-9.029439879999999752e-01	5.529779008999999856e-01	-1.615804499999999935e-02	-7.404250890000000362e-01	-2.870467006999999904e-01	-1.725076505000000093e+00
-8.771776825000000555e-01	2.551053978999999750e-01	-2.537095855000000115e-03	-1.811377335000000088e-01	-9.405393454999999570e-01	-3.343876315000000043e-01	-7.698821450999999705e-01	-8.608118393999999451e-01	-1.788956700000000066e-01	-1.459547238000000080e+00	1.095274764000000012e+00	2.798333899000000069e-01	1.048188593999999974e+00	-3.887044583999999664e-02	2.050134950999999983e+00	-1.400595260999999980e-01	-4.794172881000000053e-01	1.117093498000000018e+00	1.882622518000000023e+00	-1.689812612000000103e+00	-1.692948471000000066e-01	8.379904097999999468e-01	-4.356172179999999727e-01	-9.708023609999999470e-01	-5.863825953000000035e-02	-5.858622932000000505e-01	8.624497086000000312e-01	3.350223940000000011e-01	-1.461193329000000096e+00	3.845030200999999814e-01	-3.192507566000000185e-01	-7.815671723000000570e-02	7.068921663999999661e-01
-2.529988797000000122e+00	-1.213420332000000101e+00	-5.946871999999999714e-01	-1.055925116000000052e+00	-3.983267903999999915e-02	5.993273433000000372e-01	-1.026081856000000014e+00	-4.109423133999999811e-01	4.918912878000000211e-01	-8.499476469000000201e-02	5.494186492999999505e-01	1.551790248000000094e+00	1.738178533999999997e+00	-1.768270329999999946e-01	7.150518710000000056e-01	8.445846630000000133e-01	1.136657454000000067e+00	-7.150924061000000220e-01	1.246090383999999940e+00	-8.277053162000000408e-02	5.847998277999999495e-01	1.660526801000000052e+00	-8.783485707000000531e-01	7.964092065000000220e-02	1.493758109000000056e+00	6.184245429000000127e-02	7.121881874000000057e-01	6.672859135000000497e-02	-1.699744964999999886e-01	8.894942514000000466e-01	1.150544906999999978e-01	1.709168553999999896e+00	-3.736377194000000124e-01
-3.410587948999999952e+00	-2.131601891999999943e+00	-7.930201588999999940e-01	2.408300361999999861e-01	5.532782201000000510e-01	1.404427156999999982e-01	2.385738776999999922e-01	-2.994289958999999945e-01	1.040240996000000084e+00	9.577418326000000093e-01	-2.919733099999999859e-01	7.158299995000000360e-01	1.341916987999999922e+00	1.693324837000000083e-01	-2.242601773000000021e-01	7.592725799999999747e-01	1.276725893000000056e+00	1.955205992000000059e-01	1.828816956000000049e+00	8.559336233000000016e-01	6.195633333000000187e-01	8.552510357999999480e-01	7.369439146999999801e-01	6.451155205999999920e-01	2.456290483999999941e-01	-6.282433911000000482e-01	-1.559929029000000078e+00	-6.964942939999999583e-01	5.353348123999999986e-02	1.457283826999999921e+00	1.226231690000000041e-01	6.380436850999999798e-01	-1.953816481000000049e+00
-2.908289118999999978e+00	-2.171254699999999982e+00	-1.906195012999999938e-01	-3.814745137000000175e-01	5.422840008000000267e-02	6.670300716999999491e-01	-1.003570316000000018e+00	-4.436187059999999738e-01	3.615553074999999783e-01	1.225058393999999939e+00	8.147357329000000370e-02	4.426381334999999750e-01	1.050158821999999992e+00	-7.498779915000000074e-01	-2.720180900999999984e-01	4.780704749999999947e-01	3.138203023999999730e-02	1.023072763000000031e-02	1.908248581000000055e+00	5.662977842999999956e-01	4.878025407000000091e-01	-3.236247764999999887e-01	-4.721733060999999676e-02	-8.401654240999999190e-03	1.917163233999999994e-01	-1.291981601000000035e+00	-1.216586366999999891e+00	5.572890278000000031e-01	7.709425384000000436e-01	1.491835306000000028e-01	-8.971846789999999849e-01	8.542551765000000463e-01	-1.023645050999999917e+00
-2.321147411000000105e+00	-1.025702259000000005e+00	-1.006216089999999896e+00	-3.044822018000000186e-01	-7.267942423999999846e-02	-4.758679108000000157e-01	-3.097015604000000200e-01	-6.438019402000000335e-01	-1.151669693000000105e+00	1.682938264999999989e+00	1.134380050999999945e+00	1.321435210000000138e-01	5.749451089999999542e-01	-6.756283907000000255e-01	-2.615051835999999963e-02	1.041745547000000049e-01	1.550842749000000131e-01	-4.392769174000000221e-01	2.191583862999999965e+00	-4.326065397000000007e-02	6.248655466000000436e-01	-5.041636145000000235e-01	3.333394823999999979e-01	1.794187775999999956e-01	1.768782376000000101e+00	-1.273657035999999909e-01	-3.591427303999999987e-01	1.017010772999999979e+00	9.663284371000000483e-01	-3.557897553000000102e-01	-6.218698820000000405e-01	-6.418933208999999529e-01	-6.413662844999999946e-01
-5.930494981999999693e-01	3.099749913000000023e-01	-1.547440714999999967e-01	-3.422165510999999882e-01	-1.205740609000000019e-01	-2.836785223000000133e-01	-1.736699030999999893e+00	-7.977731057000000403e-01	-1.264977916999999952e+00	1.179421854999999963e+00	1.887053553000000106e+00	-4.789595726999999747e-02	1.906469591000000019e+00	-1.482676109999999936e-01	1.228340543000000062e+00	-2.545656351999999734e-01	-9.585805054999999575e-01	1.301994265000000039e+00	1.745352602000000086e+00	6.148472522000000273e-01	1.013107278999999972e+00	4.023981624999999895e-01	-9.454796455999999738e-01	2.983102237999999962e-01	-1.107671261999999990e+00	-1.519702725000000032e-01	7.497730349000000238e-01	1.754759459000000132e-01	3.742736383999999972e-01	-5.768120310000000028e-01	-1.359594505000000009e+00	4.469052372000000273e-01	5.238745890999999544e-01
-3.024221626000000107e+00	-2.176765511000000153e+00	-2.314597996000000019e-02	-1.321222410999999930e+00	6.073103798000000220e-01	2.926934017999999749e-01	-2.255669721000000127e-01	-7.743280608000000509e-01	2.045176982999999948e-01	1.590917801000000020e+00	1.154662362999999914e+00	1.551833164000000043e+00	1.708433370999999923e+00	4.931750966999999819e-01	-1.415442325999999862e-01	8.565102328999999459e-01	9.220954185999999941e-01	1.247209338999999972e-01	1.082193428000000068e+00	-1.195241282000000016e+00	1.804280356999999890e+00	1.799840885999999918e+00	-3.435466691999999878e-01	1.268865982999999975e+00	3.367999615999999752e-01	1.153192881000000058e+00	-6.295555079999999581e-02	5.415419043000000432e-01	8.655202698999999722e-01	1.974780299000000072e+00	6.653763901999999453e-01	-1.382817283000000064e+00	8.657547504000000504e-01
-3.431152287999999828e+00	-2.162445797000000169e+00	-4.036813208000000208e-01	-1.080729959999999990e+00	7.266818751000000409e-01	2.745218966999999899e-01	-2.753815224000000228e-01	3.002329528000000081e-01	1.094414846999999913e+00	1.302473736999999909e+00	9.722860489000000328e-01	5.145455247000000343e-01	1.396854386000000003e+00	1.225976901999999980e+00	-4.120013650000000083e-01	1.230078103000000089e+00	2.372292503999999802e+00	4.911985991000000218e-01	-7.233606923999999494e-02	2.856285150000000272e-01	4.836278851999999961e-01	1.374049588999999960e+00	1.189665390999999905e+00	2.705215471999999899e+00	2.398912584000000014e-01	2.593999501999999957e+00	-1.449114945999999904e+00	-2.787022554999999957e-01	1.441185353000000058e+00	1.653521575000000077e+00	8.949145655000000366e-01	1.046038092000000086e+00	-1.302881337000000084e+00
-3.629770028999999898e+00	-2.242701355999999979e+00	2.788029761999999967e-01	-2.012307630999999875e-01	1.019662470999999959e+00	9.223872953999999735e-01	-3.095930832999999917e-03	4.343974174999999938e-01	1.613831462000000050e+00	1.263547004999999945e+00	2.971815525000000013e-01	6.414253391999999998e-01	1.111610699000000091e+00	9.095978529999999562e-01	-1.153344616000000045e+00	7.245591822000000404e-01	3.382541170999999736e-01	1.355872908999999904e+00	3.240560093000000030e-01	2.152921784000000061e-01	4.133221217999999975e-01	9.431007546999999880e-01	9.833828276999999618e-01	5.339087018000000517e-01	-1.595294117999999928e-01	2.207897190999999815e+00	-8.232227945000000213e-01	2.259800492000000049e-01	-1.738996811999999892e-01	6.794716539000000138e-03	2.684136604999999842e-01	-1.939368366999999926e+00	3.845780180999999742e-01
-2.561927843999999954e+00	-7.213922199000000202e-02	-2.924285422999999828e-01	-8.263752072000000171e-01	6.964053547000000066e-02	6.226008803999999452e-01	2.862802432000000064e-01	7.370268929000000080e-01	-7.843974983000000234e-02	1.575305006000000008e+00	1.625327085999999976e+00	-1.800257409000000086e-01	1.075105989999999956e+00	1.492261566999999900e+00	-1.053923262000000083e+00	1.779594845999999952e-01	3.964506412000000091e-01	5.296515992000000450e-01	7.063947899000000419e-01	3.286291009999999790e-01	8.821903496999999872e-01	4.587720637000000101e-01	2.849233064000000204e-01	3.306393562000000119e-01	-1.324789661999999958e-02	2.189508124000000056e+00	-1.438244509000000115e-01	-1.892973562999999970e+00	4.481382671999999956e-01	-1.556333520999999998e+00	-1.036886938999999952e+00	4.551938178000000113e-01	2.218850944000000103e-01
-8.093955679000000014e-01	2.003370557999999968e-01	-1.827247295999999965e-01	-3.909143024999999771e-01	2.257580603999999880e-01	3.595849225000000149e-01	-5.447227972999999501e-01	1.085433445000000052e+00	-4.408146810999999943e-01	1.608663893999999983e+00	1.634825616000000092e+00	5.293424861000000092e-01	1.950460359000000032e+00	2.521653308999999843e-01	3.051852682000000261e-01	-2.232559722000000135e-01	-1.678146487000000020e+00	1.956502425999999906e+00	4.261169298999999966e-01	-2.548171181000000174e-01	1.254760719999999941e+00	9.450027212999999593e-01	-1.424043941000000091e+00	-1.328788596999999905e-01	9.409566708000000057e-01	1.819336261999999982e+00	-1.324196585999999967e-02	-8.034132861999999653e-01	7.908871148999999656e-01	-1.296724959000000066e+00	5.701499948999999567e-01	6.693687052000000248e-01	-7.039345941999999856e-02
-6.850243290999999957e-01	8.501568475999999874e-01	2.960510975000000267e-01	-8.714591829000000178e-01	7.413545893999999858e-01	1.041815098999999911e+00	5.684133557999999642e-01	9.699885563000000266e-01	8.256293600999999871e-01	1.867820212000000035e+00	7.876093889999999931e-01	1.376247476000000081e+00	9.702463346999999905e-01	-3.835531570999999862e-01	1.179257207999999946e-01	-3.348533394000000052e-01	-6.897448321000000382e-01	1.736997306999999990e+00	-1.544473956999999897e+00	-1.928038609999999931e-01	4.496564754999999858e-01	1.745482337000000106e+00	-3.299692969999999947e-01	7.825135111000000032e-01	7.194497355000000205e-01	6.703120228000000180e-01	-1.702730849999999907e-01	2.152524864000000093e+00	-4.935017938999999854e-01	-1.660995610000000067e+00	8.666691945000000175e-01	7.962551379000000207e-01	3.058819815000000109e-01
-4.232867356000000192e-01	6.151927133000000270e-01	-6.484247996999999986e-01	-1.066339976999999939e+00	3.332146650999999737e-01	-1.324680802000000046e-01	1.793091596000000010e+00	1.383907580000000026e+00	9.094025404000000146e-01	8.931664364000000411e-01	-1.127148201000000016e+00	4.359727585000000016e-01	-6.067327152000000501e-01	3.102027386999999803e-01	4.619314011000000275e-01	-1.218065769999999937e+00	-6.225890053000000535e-01	1.398693546000000065e+00	-1.922664063000000034e+00	2.552714982999999993e+00	-9.127039217000000593e-02	7.926172447999999537e-01	-7.793135946999999453e-01	9.237188660999999801e-01	4.934334074999999764e-01	3.552909564999999770e-01	-2.104264325000000102e-01	2.407350622999999967e-01	-5.843951994999999622e-01	-3.677429145000000177e-01	7.204666092000000521e-01	-1.182041695999999975e+00	3.248873411000000044e-01
