-7.423997474000000318e-01	6.458772291000000609e-02	1.444955710999999976e+00	1.115828548999999947e+00	-8.442331626000000311e-01	1.317471907000000053e+00	-2.299841871999999954e-01	3.361168735000000241e-01	-3.120236444999999748e-01	9.109641917999999894e-01	1.044257409000000081e+00	-7.111110075000000030e-01	-1.512163176999999914e-01	5.283985034000000525e-01	-4.611212476999999865e-02	7.182387760999999760e-01	1.620889328000000074e+00	9.073612543999999558e-02	6.198147943999999798e-01	9.352858238000000268e-01	-8.877421509999999794e-01	-6.750671736000000145e-01	2.875692122999999947e-02	-1.170325967000000050e-01	-3.357340042999999996e-01	6.184518992999999965e-01	1.279373695999999949e+00	1.191705631999999904e+00	2.919213424000000057e+00	-1.677880054999999926e+00	-5.672666267999999790e-02	-2.157050263999999995e-01	-4.691333140000000235e-01
-8.022791344999999907e-01	-7.091606690000000490e-02	9.778408728999999910e-01	1.334019644999999921e+00	-4.163055193999999903e-01	-2.374041382000000033e-02	-8.210826314000000403e-01	-6.601732868999999893e-01	1.602179387999999927e+00	-1.805902479000000005e-01	1.083823291999999938e+00	1.161633410000000033e-01	3.652464547000000006e-01	1.735697693000000097e-01	-9.000573053000000545e-01	-3.635662065999999970e-01	2.237953620999999949e+00	-8.856063375999999598e-01	3.786754229000000027e-01	-3.578999914000000060e-01	-8.408309184000000158e-01	-5.611059978000000337e-01	-6.905594215999999452e-01	8.577921126999999979e-01	-3.706174750999999823e-01	-1.019388372000000098e+00	-5.384032227999999698e-01	4.756790537000000207e-01	2.590937236999999893e+00	2.002773813000000125e+00	-7.713090943000000532e-01	1.327549705000000024e+00	-6.733582294000000079e-01
-6.862341427999999466e-01	5.810325982999999667e-02	3.654776922999999900e-01	8.471565260000000208e-01	-9.245752501999999762e-01	1.003819296999999972e-01	-9.535506751000000225e-01	2.952589099999999855e-01	-1.023089259000000029e+00	-1.632137405999999902e-01	7.620682395000000220e-01	1.428829663999999999e+00	4.273984256999999731e-01	-1.085637527999999963e-01	2.237377408999999956e-02	-3.572554978999999825e-02	1.668003826000000078e+00	1.701578145999999903e+00	6.190053972000000293e-01	1.764159523000000118e-01	-6.671263450999999692e-03	2.846844417000000127e-01	1.245886899999999908e+00	-5.034275060999999774e-01	4.211564275999999940e-01	2.018417825999999915e-01	-4.997057953999999858e-01	-4.797486061000000301e-02	2.759810250000000131e+00	-6.707338270999999574e-01	-9.089759190999999738e-01	1.305708469000000038e+00	1.582770749999999893e-01
-6.855667854000000450e-01	4.083262641000000026e-01	6.596083144000000065e-01	1.481356950999999977e+00	3.493748924999999783e-01	1.229369775000000109e+00	4.820878300000000331e-03	1.148444052999999965e+00	-2.937277584999999913e-01	3.399150945000000146e-01	1.989115184999999952e-01	7.428207400999999876e-01	6.390122428000000188e-01	4.862463285000000190e-03	1.014828486000000085e+00	2.193143056000000091e-01	1.105022627000000091e+00	-1.196549757999999963e+00	8.904303393000000399e-01	1.076206392000000012e+00	-6.560542550000000306e-01	5.167687453999999514e-01	1.544048802999999914e+00	-2.403155792999999985e-01	-6.081009780999999670e-01	1.034665391000000101e+00	5.887305467000000098e-02	3.313346466000000046e-01	1.177681557999999962e+00	6.804613320999999826e-02	-2.704358211999999817e-01	-5.469196235999999878e-02	-3.472216396000000205e-01
-8.253061699999999501e-01	-8.876563360000000458e-02	1.008989968999999931e+00	9.020198805000000375e-01	-5.601157503999999454e-01	1.840863466000000059e+00	8.812117047999999953e-01	1.516583540999999924e+00	1.128741854000000044e+00	7.204404587999999610e-01	4.764063801999999792e-01	7.785352729000000194e-01	-8.926266085999999544e-02	-1.284188468999999944e-01	6.261746286999999578e-01	1.301440823999999941e+00	1.191201095000000043e+00	1.231201020999999951e+00	-8.001807855000000469e-01	-2.916755976000000028e-01	5.302603936999999990e-01	1.493408401999999913e-01	1.075311606999999947e+00	-1.488782425999999881e-01	1.597424631999999900e-01	2.604822722999999840e-01	7.772433407000000072e-01	-2.656705296000000036e-02	-6.380357486000000355e-03	5.358289566999999698e-01	-1.190540332999999951e+00	-9.438020260999999689e-01	2.980970220999999976e-01
-1.018030688999999933e+00	-4.824974754999999949e-02	5.335463338999999472e-01	7.367283113000000494e-01	1.844294673000000107e-01	1.068271994000000058e+00	5.570776830000000457e-01	1.183594766999999992e+00	1.658475793999999892e+00	4.201594538999999795e-01	9.193615897000000370e-01	-3.172488317000000113e-01	-8.124530572000000506e-01	-1.152149690999999948e-01	-1.949581202000000013e-01	-1.258596784999999940e+00	7.823501581999999788e-01	1.501201773000000017e+00	-4.064438931000000088e-01	1.179522775999999995e+00	-1.480811068000000008e-01	8.155343606999999884e-02	5.376907538000000319e-02	-4.236028781999999770e-01	1.417642679000000072e+00	-5.147155527000000230e-01	-1.906012437000000059e-01	-5.271779905000000266e-01	-1.071457424999999963e+00	-3.868243651000000116e-01	-1.445951983000000052e+00	-4.048593263999999969e-02	1.247804980000000036e-01
-8.293794826999999481e-01	1.188166305000000061e-01	1.034436380999999905e+00	5.375486731999999934e-01	-3.093148284000000192e-01	-1.151696985000000062e+00	1.031157352999999999e+00	7.111588222000000403e-01	-4.208438155000000097e-02	-4.638708209999999887e-01	1.373140012999999993e+00	8.364228226000000044e-01	-1.841130498000000060e+00	3.812560016000000190e-02	-1.061499637999999968e-01	-7.201095016999999876e-01	1.002676273000000062e+00	1.878578421999999915e+00	5.524587721999999479e-01	7.496009769000000489e-01	-1.611770144000000071e+00	-8.299847903999999499e-01	-3.018180469999999782e-01	8.226147643000000231e-01	4.004310461000000210e-01	7.823697845999999512e-02	-2.449528186999999912e-01	-6.226159200999999976e-01	-5.716994975000000423e-01	8.983749422000000262e-01	-1.724745522000000086e+00	1.686332899000000107e-01	-4.567805202999999925e-01
-8.298049719000000213e-01	2.951092327000000015e-01	8.183068546999999748e-01	7.574874972999999789e-01	-2.544719040000000265e-01	-1.266191700999999892e+00	1.438574170000000096e+00	7.159843951000000040e-01	-4.026263364000000067e-01	-5.240154268000000171e-01	1.293018868999999960e+00	-2.924974697000000123e-01	-5.035392810000000052e-01	-2.269206725000000036e-01	8.380410405999999535e-01	4.079333160999999985e-01	3.372614387000000269e-01	-1.015354666999999989e+00	1.574540124999999902e-02	4.456434290999999881e-01	-6.790552771000000210e-01	-6.629180607000000336e-01	-3.017824072999999996e-01	-2.775412264999999934e+00	-7.863509192999999786e-02	-2.531446969999999741e-01	-2.900104083000000221e-01	-2.668958983999999979e-02	-1.011734297999999921e+00	8.087856914000000064e-01	-4.667041800000000240e-01	-4.065679767000000000e-01	3.420419313999999988e-01
-7.633004450000000496e-01	6.065010937999999741e-02	6.884362335999999472e-01	4.973750225999999941e-01	-5.234422027999999782e-01	-3.785131427000000270e-01	9.398916148999999498e-01	4.518535083999999924e-01	-2.801945119999999997e-02	1.337078643000000067e-01	5.412808366000000371e-01	1.667065816999999950e-01	9.323506093000000217e-01	-4.524400343000000158e-01	1.700987344000000068e+00	-1.748303724999999975e-01	2.844764365999999933e-01	4.157274854000000269e-02	-1.008141818999999995e+00	-2.677195391000000146e-01	1.354348488999999878e-01	3.723080329999999827e-01	1.536676324000000093e+00	2.899283871000000179e-01	-1.312546417999999937e+00	-4.279720096999999890e-01	1.065987782999999967e+00	-6.384513858000000486e-01	-7.373278614000000619e-02	6.622637730999999528e-01	9.650544333999999669e-02	8.727438551999999738e-01	9.331102817999999965e-01
-6.190600210000000159e-01	1.107417764000000054e-01	3.109212876999999930e-01	9.468883685000000217e-01	-2.382687330000000103e-01	8.797487757999999936e-01	6.024472345000000395e-01	4.008074540000000074e-01	3.912030163999999921e-01	1.088099224999999892e+00	3.098547335999999874e-01	1.940132361999999944e+00	-6.029670418999999448e-01	5.648553776000000415e-01	1.272312871000000012e+00	-3.537573539000000156e-01	8.835777497000000258e-01	1.019789752000000105e+00	-4.729108824000000100e-01	4.738691789999999737e-01	1.543854853000000138e-01	-1.043126503000000038e-01	1.741779820999999950e+00	9.175601774000000099e-02	-4.082619727999999837e-01	1.040204083000000057e-01	2.455249119999999952e+00	-1.001471917999999933e-01	-5.549120354000000033e-01	-1.059173071000000022e+00	2.464104175999999868e-01	1.271467320000000123e-01	-1.425099712000000018e-01
-6.694803593000000497e-01	2.495240184999999999e-01	8.065594547000000114e-01	7.592668622999999561e-01	-1.828710038999999954e-01	1.050897599000000016e+00	-2.712746870000000074e-02	-4.090563417000000340e-02	1.269934351999999933e+00	5.966436051000000296e-01	1.286356750999999993e-02	1.479021141000000039e+00	-1.913241718000000091e+00	1.131749341999999992e+00	-2.800332970000000143e-01	3.577344895999999830e-01	7.584598562000000044e-01	6.235757371000000271e-01	-2.577765562000000066e-01	-3.690929758000000005e-01	-7.287502140999999600e-01	-5.099578362000000142e-01	5.712774268000000433e-01	4.974956783999999743e-01	-5.461021962999999813e-02	8.660467950000000359e-01	1.805815039000000066e+00	1.839627414999999988e-01	-7.487958970000000436e-01	1.294594618000000086e+00	-1.153122366000000065e+00	-1.086571249999999988e+00	3.440008147999999988e-01
-8.048970069999999977e-01	6.521860992999999919e-03	2.253492219999999879e-01	7.751312713000000354e-01	-5.548721774000000551e-01	-4.358075254000000065e-01	-2.143844307999999976e-01	-3.649563449000000070e-01	1.049405957999999917e+00	-2.604604951999999959e-02	3.758549781000000145e-01	5.399835975000000232e-01	-2.676358743999999845e+00	4.788512668000000083e-01	-1.627729501999999995e+00	-4.050397126999999986e-01	9.745612838999999639e-01	1.332003601999999898e+00	-1.769813449000000039e-01	-3.132871329999999954e-01	1.341931484999999979e-01	-2.776961029000000192e-01	-4.554046774000000131e-01	-2.207661992999999934e-01	2.203122585000000022e+00	-5.083278772999999529e-01	-6.242173815999999542e-01	-1.489278364000000132e-01	8.779044777999999230e-03	-3.592410608000000116e-01	1.002818840000000017e-01	4.606980868000000173e-01	7.800785220999999492e-01
-6.603357259000000035e-01	5.700516602000000287e-03	-8.786768653000000262e-02	7.316722495999999909e-01	-9.897065260999999836e-01	-1.529989701999999951e+00	-1.620263001000000092e+00	-1.013217797000000031e+00	-9.906057557999999735e-03	-6.463437756000000034e-01	1.179408551000000055e-01	4.566319631999999906e-01	-1.558183869000000055e+00	1.806545551000000027e-01	-2.161649337000000060e+00	-9.267869702000000043e-01	4.713283867999999988e-01	1.207818050000000060e-01	-2.618467599000000035e-01	7.839626687999999843e-01	-1.763760537000000073e-01	-4.870269976000000112e-01	1.896066509000000067e-01	1.341190424000000103e+00	-6.920881223000000526e-01	2.510583975999999828e-01	-1.437587922000000074e+00	-6.030423378999999473e-01	1.181175553000000100e+00	2.635235047999999747e-01	1.251029661000000015e+00	4.076560720999999887e-01	1.908580669000000118e-01
-5.314080689000000302e-01	4.044089672000000246e-01	7.236358879000000244e-02	1.461856932000000109e+00	-4.407567137999999773e-01	-5.932877623000000211e-01	-1.264445904000000009e+00	-5.177219451000000250e-01	-1.432505437000000104e+00	-1.026965056000000098e+00	-5.560602996000000298e-01	-3.494604394999999836e-03	-1.020187493999999973e+00	9.854813699000000149e-01	-9.635881045999999950e-02	-1.761472352000000019e-01	2.242385775999999886e-01	-2.718891924999999876e-01	1.530031107000000001e-01	-5.131588880999999880e-01	2.419003798999999899e-01	-4.951658917999999798e-01	7.382101389999999874e-01	-6.648053751000000677e-02	6.954083471999999988e-01	-1.994762590999999974e-01	-7.728831122999999526e-01	2.932339969000000157e-01	1.296733562999999867e-01	6.683174271999999805e-01	8.906823283000000480e-01	3.759786949000000211e-01	-2.073862354000000074e-01
-5.258823358999999975e-01	3.982225007999999900e-01	1.037932958999999988e-01	1.680328282000000117e-02	-1.112654801999999998e+00	-7.657982002999999538e-02	-1.107855462999999929e+00	1.098756501999999940e-01	3.571620786999999964e-01	-8.925024142999999910e-01	3.909374351000000081e-01	-1.757595730000000023e-01	-6.250359183999999457e-01	4.600538464999999744e-01	7.533452397000000023e-01	-2.829344704999999793e-01	2.534496425999999830e-02	2.181298547999999948e-01	-2.473186465999999972e-01	-3.943344080000000251e-01	6.785219936999999923e-01	-3.037362747999999835e-01	1.841728247999999901e+00	1.664875729999999998e-01	7.039055978000000047e-02	1.827920828000000053e-01	2.758989664000000008e-02	-4.393238038000000234e-01	1.041346643000000016e+00	1.132542759999999982e+00	2.155384386999999874e-02	4.221899310000000183e-01	-1.640191357999999933e-01
-6.443271726999999505e-01	4.537006806000000170e-01	-2.413870378999999899e-01	1.024391566999999892e+00	-3.711398470000000227e-01	6.053962482000000422e-01	-3.201451274000000069e-01	4.772293026000000160e-01	-1.113284343999999981e+00	4.141698454000000001e-02	3.718035509000000016e-01	5.046510988000000308e-01	-1.408346796000000012e+00	8.791071597999999820e-01	7.968273395999999620e-01	-5.284717385999999628e-01	-7.588817790999999868e-01	-7.306532671000000034e-01	-4.059861039000000060e-01	-9.788349911999999486e-01	4.328106280999999833e-01	-9.639909374999999780e-01	-2.458031075999999870e-01	4.701231425999999880e-01	1.132037363000000019e+00	-1.150165676000000081e+00	2.748455475000000092e-01	-4.538328434999999716e-02	4.849335428999999864e-02	8.952457061999999910e-01	-4.843498303000000060e-01	-4.379841590999999923e-01	2.219685032000000002e-01
-5.220164927999999538e-01	5.003266981999999752e-01	-3.993991689000000317e-02	7.330887847000000512e-02	-1.192636306999999896e+00	-2.129595284999999949e-01	-6.802567247999999900e-01	5.542286261000000103e-01	-6.952587450999999641e-01	-1.698311529000000042e-01	7.873032074000000380e-01	-5.202952975000000313e-01	-1.392713837999999926e+00	7.036427794999999819e-01	-4.353362011999999948e-01	-1.047949180000000036e+00	-5.074873957000000102e-01	8.208658514000000128e-02	1.824334494000000029e-01	9.302825094000000128e-01	9.573733635999999436e-02	-3.838714594000000035e-01	-8.245829086000000530e-01	-2.411871227999999867e-01	-1.601146944999999988e+00	1.096695649000000022e-01	9.310958831000000491e-02	-6.964090305000000258e-01	1.475880641999999909e+00	-5.693384494000000018e-01	-1.610311872000000089e-01	-5.159595501999999501e-01	3.785128125000000177e-01
-5.885823730999999448e-01	3.802087706999999761e-01	2.671424685000000077e-01	1.280302239999999925e+00	-5.132371441999999950e-01	-8.842662740000000188e-01	-9.409114718000000099e-01	-2.859001805999999979e-01	-1.350582925999999961e+00	-1.367105124999999921e-01	4.185037779999999930e-01	2.686631481999999793e-01	-4.753711348999999919e-01	6.115779864999999482e-01	-1.049308067999999983e+00	5.652573877000000024e-02	2.372840031999999891e-02	-1.391164339999999999e+00	1.508257829000000105e-01	-1.862348728999999870e-01	6.415181360999999693e-01	1.921963412999999898e-01	-1.062924522999999954e+00	-1.466065858000000111e+00	9.752046459000000000e-01	-9.698328617000000484e-01	3.157901994999999795e-01	-2.665174305999999937e-01	1.264219144999999989e+00	1.529449961999999941e+00	7.039108277000000191e-01	5.840480280000000246e-02	4.429135043999999910e-01
-5.243987606000000135e-01	3.834486024000000048e-01	-3.751330795000000062e-03	3.815718186000000012e-01	-1.337734884000000068e+00	1.618245543000000064e-01	-1.207602862000000110e+00	4.252069909999999786e-01	3.888492801000000276e-01	4.069913418000000171e-01	-2.657366179000000272e-01	1.809632606000000088e-01	3.910953891999999765e-01	4.185091805000000220e-01	-2.733972955999999788e-01	-3.487538840000000140e-01	1.408474231999999882e-01	1.038084766000000103e+00	8.950294835000000004e-02	7.858597150999999670e-01	1.304978626999999891e+00	1.162345860000000064e+00	1.153274155000000079e+00	-3.377282786999999953e-01	-1.547484244999999925e+00	1.375205191999999965e-01	-4.205705800999999799e-01	-4.421755553999999755e-01	1.912203459999999966e+00	4.543212944999999725e-01	4.346367161999999951e-01	7.438474351999999623e-01	1.131957252000000080e+00
-5.975340868999999833e-01	6.064309098000000287e-01	7.648457990999999456e-01	1.233355965999999970e+00	3.664507853000000259e-01	1.234531103999999990e+00	-8.007331807999999995e-01	5.873823853999999844e-01	-1.169370771000000087e+00	1.282131724999999944e+00	-1.171833365999999987e+00	-9.474583932999999791e-02	1.017475946000000020e+00	3.228164041000000095e-01	3.298132040000000265e-01	6.683421819000000541e-01	-2.609066543000000162e-03	-1.310103060000000097e+00	-4.896317639000000166e-01	7.794531493999999894e-01	-1.638278592000000089e-01	6.251975738999999699e-01	-5.456417529000000266e-02	1.424058878000000083e+00	1.206071249000000067e+00	-7.662196246999999905e-02	-1.137271663000000016e-01	-2.612521856000000198e-01	-1.025275026999999950e+00	1.239842523000000085e+00	-2.663875606000000104e-02	-1.648913185999999920e+00	1.021418275000000042e+00
-7.298245546999999611e-01	3.134177490000000232e-01	5.117466402999999719e-02	8.055389814999999731e-02	-8.968464183000000034e-01	1.744163793000000018e+00	-2.893466259999999957e-01	3.775223979999999813e-01	1.631730692999999954e+00	2.565320247000000276e-01	-8.048032820999999615e-01	-1.551659404000000020e+00	7.342002171000000521e-01	1.091776096000000029e-01	8.130522167000000522e-01	-4.159290015000000063e-01	-1.575742511999999890e-05	2.736682492999999994e+00	-3.217838769999999959e-01	1.080538146999999949e+00	6.656352878000000306e-01	-2.674452073999999957e-01	-1.762280058000000038e-01	-2.094507468999999844e+00	6.264593544000000014e-01	-3.222771761000000068e-01	2.116628057999999923e-01	-5.871494189000000530e-01	-1.392904232000000020e+00	-3.706842354000000062e-01	-1.274722455999999893e+00	-6.288233638000000347e-01	9.311047648000000398e-01
-7.009499290999999799e-01	6.478889442999999915e-01	-1.377145687999999923e-01	-3.745830466999999775e-01	-3.662888022999999937e-01	6.878293129000000450e-01	-7.363504784999999608e-02	2.285814500999999999e-01	6.932222446999999899e-02	-2.069126216999999934e-01	-1.175155283999999994e-01	-3.159298151000000110e-01	-7.350806289000000326e-01	-7.824516512000000146e-02	5.084839053999999914e-01	-1.857262380000000102e+00	-1.185974819999999985e+00	-4.518072781999999954e-01	-1.377247161000000053e-01	7.142765509999999818e-01	-7.232142297000000442e-01	-8.622761552999999579e-02	-3.086633751000000259e-01	1.245739286999999917e+00	1.232097712999999928e+00	5.276763718000000436e-01	2.688509069999999723e-01	-1.893240558000000018e+00	4.421999493000000059e-01	1.492179828000000041e+00	-8.780483230000000194e-01	-7.669725029999999721e-01	1.623832507999999897e-01
-7.172014936999999701e-01	6.879099275000000180e-01	6.173379474000000033e-02	6.872912613999999643e-01	-4.442387478000000001e-01	-1.403790383999999891e+00	3.205387583000000040e-01	-4.982614469000000157e-01	-1.021076069000000031e+00	-4.075787077999999952e-01	2.539172184999999859e-01	-1.248656732999999935e-01	-1.037707104000000102e+00	8.707958054000000114e-01	-3.608732724000000003e-01	-4.572716027000000016e-01	-9.432126065999999476e-01	8.219365731000000119e-01	1.207691384000000090e+00	-8.240794299999999462e-01	-1.683340540000000107e-01	-5.324500507999999632e-01	-1.613625167999999999e+00	-2.992196644999999835e-04	2.040882317000000112e-01	-2.406561341000000021e-01	-9.283140294000000181e-02	-1.164281477999999925e+00	1.284319736999999906e+00	-2.359548719000000017e-01	-3.982877837000000087e-01	5.688155445000000476e-01	-4.874893828000000096e-02
-7.044762948999999663e-01	3.124811336000000161e-01	5.034372342000000000e-02	3.966692504000000064e-01	-9.158614286999999798e-01	-2.042073990000000006e+00	-5.088747914000000261e-01	-9.771242914000000113e-01	1.587958868000000079e-01	-3.133092310999999741e-01	6.644933899999999616e-02	-1.415619835999999965e-01	-5.314647698000000142e-01	5.738344923999999514e-01	-7.794761452999999785e-01	-7.983120017000000512e-01	-7.679697889000000055e-01	-6.892712047000000286e-01	2.123956455000000076e-01	-7.768139486000000260e-02	6.952586903999999346e-02	6.518959642999999637e-01	7.520124424999999890e-01	-1.639279701999999950e-01	-8.656140616999999371e-02	-5.461520269999999844e-01	5.391838388999999898e-01	-1.716796141000000109e+00	1.379293968000000037e+00	1.554183842000000093e-01	1.874097039000000020e-01	9.510963494999999934e-01	3.524219156000000241e-01
-5.146749330000000011e-01	5.994123034999999655e-01	-3.877334470000000088e-01	1.215086668999999953e+00	-4.448151721999999975e-01	-6.485067764999999929e-01	-8.253891100000000369e-01	-4.588539132000000187e-01	-1.423857477999999954e+00	-2.356844606000000064e-01	-2.866634176999999783e-01	-3.401563550999999741e-01	3.865685754000000030e-01	7.335696909000000154e-01	6.485134676999999570e-01	-5.540731034000000443e-01	-7.431383757999999728e-01	-4.399325290000000166e-01	8.447809368000000832e-03	-3.975953183000000002e-01	4.835711722000000101e-01	1.167283229000000006e-01	4.126289137999999967e-01	4.093584914999999769e-01	3.679305163999999767e-02	-8.638844415999999415e-02	2.300116875999999866e-01	-6.960417244000000059e-01	9.374644356000000345e-01	3.424845316999999834e-01	-9.527394757000000325e-02	2.036687939000000058e-01	6.025505585999999525e-01
-4.572089008999999926e-01	6.122469738000000383e-01	2.700774986000000211e-01	2.382195434999999917e-01	-1.123020179999999923e+00	-1.876273219999999992e-02	-3.695914723000000013e-01	3.559604413999999939e-01	-8.584798022999999834e-01	1.572292238000000120e-01	7.246673729000000508e-01	-7.141899600999999931e-03	2.528826907999999762e-01	1.090871780000000069e+00	1.338918303999999893e+00	-2.747426356000000069e-01	3.126572127999999728e-01	-9.889301238000000049e-01	-1.146150598000000020e-01	-1.311761516000000016e+00	4.340625261000000124e-01	-5.288654468000000275e-01	1.702248683999999956e+00	-6.695027316999999645e-01	-1.080138121999999923e+00	1.631785618999999965e+00	1.087887027999999923e+00	-6.791832686000000008e-01	8.744574954999999594e-01	5.584644654000000541e-01	6.929827670999999523e-02	1.051021880999999936e-01	4.477519763999999736e-01
-5.277379577999999904e-01	4.801400704000000075e-01	4.449494601000000271e-01	4.517547478999999755e-01	-1.414150519000000050e-01	1.223511350000000109e+00	4.788627799999999879e-01	2.511941127000000273e-01	-5.732199528000000432e-01	1.199438722000000013e+00	7.755587952000000396e-01	7.395175970999999793e-01	2.567968223000000050e-01	2.549779649999999731e-01	1.583938191000000106e+00	-5.600483976000000252e-01	1.845419856999999941e-01	-5.491116167999999798e-01	-1.559782232999999962e+00	-1.113298061999999922e+00	1.834772708000000085e-01	-6.325297895999999476e-01	-5.159296276999999487e-01	1.665421561000000050e-01	5.910277097999999674e-01	1.352879044000000058e-02	1.693904569000000082e+00	-9.916748038999999570e-01	2.510620078999999949e-01	6.514181719999999620e-01	8.520279308000000551e-01	-4.776106756999999869e-01	1.688997496000000098e-01
-6.030010261999999566e-01	6.663085610000000214e-01	-1.434343512000000043e-01	2.358417965999999866e-01	4.287043617999999889e-02	9.800108184000000389e-01	5.694974131000000162e-01	2.414952502000000112e-01	8.214682076999999527e-01	9.158931679999999798e-01	8.863259958000000438e-01	3.005307930000000183e-01	-1.958973962999999985e-01	1.271787243999999983e-01	1.278851453000000027e-01	-1.074963085999999901e+00	-5.625132089000000057e-01	1.316963794000000076e+00	-4.168302433000000140e-01	1.195421709999999971e+00	-7.151536766999999628e-02	-4.694281692999999756e-01	-7.534592973000000526e-01	-9.066271083000000397e-01	-1.306573253000000046e+00	4.325677930999999865e-01	1.779655240999999943e+00	-8.796447078000000364e-01	3.107502844999999736e-01	-1.168599471000000056e+00	6.059741858999999620e-01	-1.505428326000000094e+00	-2.494614849000000023e-02
-6.048876224000000468e-01	7.514925435000000542e-01	5.728767593000000380e-01	1.371491801999999982e-01	5.737927990999999728e-02	-5.475332268000000085e-02	5.695466948999999834e-01	-1.177653272000000056e-01	2.085479701000000075e-01	4.370473637999999772e-01	8.456657840000000315e-01	2.186868422000000020e-02	-1.004479488999999948e+00	-6.723946895000000590e-02	-1.117209271999999975e+00	1.335545411999999876e-01	-4.888276309999999847e-01	6.127032270000000169e-01	3.679870927000000180e-01	5.204536503999999952e-02	-1.345085362000000007e-01	-9.507851499999999678e-01	-9.590838903999999721e-01	-1.074618561999999944e+00	-7.784611826999999762e-01	7.834064900999999637e-01	3.753079834999999975e-01	-6.545090852999999598e-01	9.221731109999999898e-01	1.690250811999999936e+00	-7.612364320999999434e-02	-2.104793137000000147e+00	-6.943097890999999633e-02
-5.611371129000000124e-01	6.789537256000000021e-01	2.056234074999999939e-01	8.135235526999999855e-01	-3.268337874999999726e-01	-4.419157058000000027e-01	2.041906642000000105e-01	-5.013290097000000500e-01	1.716537001000000007e-01	2.467033401000000015e-01	7.387348690999999690e-01	-9.031757823999999601e-01	-2.292738713999999955e-01	-6.955513023999999600e-01	-1.498509206999999899e+00	-1.240039555000000071e+00	-9.884992507999999789e-02	4.108120659999999758e-01	-2.323314478999999877e-01	2.834025026000000155e-02	6.671287514999999502e-01	-7.356818047999999499e-02	6.007428106000000101e-01	-1.066074525000000106e+00	2.113567501999999987e+00	-4.079915190000000247e-01	-5.459004915999999819e-01	-3.327055129000000000e-01	6.277104620000000246e-01	1.218749503000000067e-01	2.437442274999999936e-01	-1.099037647000000062e+00	9.474449353999999657e-01
-5.216098780000000268e-01	9.892845362000000087e-01	-3.299446231000000007e-02	-2.118397404000000039e-01	-9.134601468999999918e-01	-6.237024523000000292e-02	-5.077570563000000092e-01	-1.763745610999999935e-01	-2.713940930000000029e-01	-2.519170231000000260e-01	2.455642415000000023e-01	3.320051788999999753e-01	5.628044116000000541e-01	-1.087013350000000100e+00	-3.310028487000000186e-01	-1.763630186999999960e+00	8.330578107999999510e-03	4.987747939000000130e-01	1.618163604999999894e+00	-2.367810356000000116e+00	-7.964923604000000434e-01	-4.811142814000000240e-02	2.715754635000000139e+00	9.701309535000000039e-01	-5.482959433999999854e-01	3.160137259999999948e-01	4.176948152000000136e-01	-1.779931402999999912e-01	1.324707362000000055e+00	4.669907581000000141e-01	-5.330625274000000413e-01	-2.497245178000000010e+00	1.866196774000000058e+00
-5.181395158999999584e-01	6.846040047000000461e-01	-4.297277781000000130e-01	6.987152745999999914e-02	-1.059290950999999925e+00	8.451576109999999753e-01	-2.818083829999999956e-01	8.411423209999999706e-01	-2.156040294999999940e+00	1.129566360999999963e+00	-1.437227698999999914e-01	1.106744254000000094e+00	2.304963096000000045e-01	-8.939309563999999764e-01	5.503935202999999943e-01	-1.071481534000000013e-01	-3.711255144999999755e-01	-1.057037956000000056e+00	8.361730522000000443e-01	-1.696025885000000066e+00	-8.046524422999999926e-01	3.801767757000000247e-01	2.054415607000000144e+00	-7.717051353999999919e-02	5.465780652999999711e-01	5.689898392000000138e-01	9.532306957999999719e-01	3.519724023999999951e-01	-5.520278896000000435e-01	-4.606252110999999871e-01	1.318353595000000045e+00	2.111998783000000213e+00	1.064443688999999971e+00
-3.337522839000000019e-01	8.492783654000000126e-01	-5.262900989000000029e-01	8.154357353000000197e-01	-3.673367573999999913e-01	1.530824812000000090e+00	-1.955544982000000098e-01	1.323100898999999941e+00	3.492524785000000187e-01	9.245843792000000283e-01	-1.798219001000000095e+00	-3.430229436000000187e-01	5.757934775999999921e-01	-4.649917440999999929e-01	-3.473993325999999993e-01	-6.610020301000000265e-01	1.566916650000000022e+00	9.523854334000000366e-01	1.221262295999999914e+00	-4.838909710000000031e-01	-8.998584657999999514e-01	1.731931697000000103e-01	8.750739234000000089e-01	5.545726564999999830e-01	1.425865050000000023e-01	1.188564905000000005e+00	-4.977011249000000137e-01	2.056416537999999905e-01	-1.261375640000000020e+00	-6.945157147999999614e-01	1.649168336000000012e+00	2.405340821999999878e+00	8.138646560000000196e-01
-5.314823076000000368e-01	3.543631709000000241e-01	-2.462517194000000131e-01	-6.168440648999999887e-01	-1.091580135000000062e+00	-8.471812421999999621e-02	3.431316242999999933e-01	1.875614990999999954e+00	1.496309933999999897e+00	3.774546965999999726e-01	-1.784154951000000100e+00	5.092160461000000415e-01	-6.016244981999999825e-02	8.737413172000000339e-01	-2.092684134999999834e+00	4.247037774999999904e-01	2.253104004999999965e+00	-5.466729649999999691e-02	6.811433017000000367e-01	-1.431955241000000045e+00	-2.319130265000000080e-01	-9.668056635999999759e-01	1.431620906999999943e-01	1.067917720000000070e+00	1.791194268999999895e-01	2.225779608999999937e+00	-8.781094275999999643e-02	-2.036442005999999916e-01	-6.224833562999999570e-01	1.804181433000000001e-01	3.168810884000000105e-01	2.311580508000000034e+00	-1.435722808999999878e-01
