-2.996855603999999951e-01	-5.337789443000000300e-02	-9.116770693000000314e-01	5.395733430000000386e-01	-4.436401893999999957e-01	9.017952126000000623e-02	2.292694789999999982e-01	-9.427327624000000350e-01	9.678686882000000491e-01	-6.965707911999999835e-01	1.076971522000000014e+00	-1.454303558000000107e+00	1.122716892999999994e+00	-2.021936912999999780e+00	-4.408461363999999771e-01	9.558441774000000501e-01	-1.485002119999999926e-01	-3.117378913000000140e-01	-7.383746766000000017e-01	1.355832555999999967e+00	-1.896194646000000095e-01	5.485107707999999915e-01	-8.946601344000000566e-02	4.040404062999999879e-01	2.176448427000000074e-01	-5.753773804999999797e-01	6.398393943000000306e-01	-1.878321082999999947e-01	6.931659671000000023e-01	-7.042449275000000064e-01	1.376635045000000002e+00	3.501142828000000096e-01	5.679938970000000253e-01
-7.331308205000000022e-01	4.737014972999999962e-01	2.828190781000000098e-01	-9.172847038000000452e-01	-7.589334407000000171e-01	-4.217896420999999729e-01	-3.027093443000000161e-01	-1.188581075000000098e+00	7.048562764000000369e-01	5.437819739999999458e-01	6.762755778000000273e-01	-4.648975018000000015e-01	8.470417515999999480e-01	-5.411646576999999958e-01	-4.466052705999999928e-01	-5.545997018999999917e-02	-2.140492714999999990e-01	-6.686152580999999984e-01	-7.074433480999999801e-01	-5.934777042000000113e-02	-7.103601721999999730e-02	3.507982336000000090e-01	-5.507384669999999538e-01	-2.203755909000000013e-01	1.527580098000000053e+00	1.979320712000000038e+00	-1.798022358999999959e+00	5.389412175000000138e-01	4.719195956000000192e-01	-9.869160704999999645e-01	1.793759940000000108e-01	5.281253820000000321e-01	-4.774974886999999724e-01
-9.245235096999999264e-03	6.529418956000000440e-01	-1.713637644999999876e-01	-1.092754379999999914e+00	-9.275601494999999863e-01	4.538669269999999756e-01	-1.285513268000000098e+00	-9.123850997000000351e-01	1.415614921999999998e-01	1.021780458000000058e+00	2.497733216999999950e+00	-5.668141725999999853e-02	1.307205546000000052e+00	6.803875254000000261e-01	1.191465454999999896e+00	2.093449094000000010e-01	-7.356220896000000009e-02	-7.710139683000000188e-01	-4.792717615000000042e-01	4.048435607000000047e+00	6.839609466000000360e-02	9.810408353999999775e-01	-6.287900683999999574e-01	-7.020741713999999467e-01	-6.704434339999999493e-01	-3.931476629999999806e-01	-1.336032969999999986e+00	-1.188921923999999963e+00	1.027977681999999948e+00	1.554973798000000018e-01	1.219767805999999899e+00	-3.425709891999999951e-02	-1.808881039999999940e-01
1.556611615000000060e-01	3.955168725000000052e-01	3.779848960000000146e-01	7.355829167999999862e-01	5.952490204000000507e-01	-1.047740187000000045e+00	-5.402200439000000021e-01	1.071153620999999889e+00	-9.386579630000000396e-01	4.911095924000000168e-01	1.346571688000000044e+00	1.274848798000000061e+00	3.901007363999999672e-02	2.074825094999999953e-01	7.684431030999999690e-01	-1.465997790000000078e+00	-1.258025171999999969e+00	1.338684932000000050e+00	1.503059697999999944e+00	-3.384151602000000092e-01	7.928394307999999668e-01	-7.403914268000000298e-01	-2.847646047999999874e-01	5.284788499000000472e-01	1.246509244000000072e+00	-1.408219721000000035e+00	1.250262808000000003e+00	9.383832643999999723e-01	1.862022762000000053e+00	-1.031313829999999987e+00	1.619060457000000008e+00	1.501260570999999988e+00	-1.587725727999999892e+00
3.349145357000000295e-02	4.249906440999999813e-01	4.307442657000000175e-01	-3.238739833000000012e-01	1.314483765999999942e+00	-5.324819820999999731e-01	-5.161030773000000460e-01	5.760768942999999753e-01	-1.302451014999999934e+00	1.011244295000000015e+00	-1.405590382000000138e-01	3.780779056999999943e-01	-9.097358107999999888e-01	-9.064621284999999640e-01	9.670118232000000091e-01	-5.052813641000000189e-01	-6.831460706999999966e-01	-1.925337202000000081e-01	2.596207607000000195e+00	1.995274978999999949e+00	6.700187547000000521e-01	-2.638194225000000115e-01	6.263402568000000503e-01	5.825123023999999594e-01	-1.354998370000000093e-03	1.740759914000000075e+00	5.156839233000000133e-01	-1.069997912000000051e+00	1.005442559000000013e+00	-7.566306693000000028e-01	-2.076552017000000028e+00	1.180969074999999924e+00	1.286138022000000047e+00
4.723288901000000095e-01	6.946219686000000282e-01	-2.291212264999999970e-01	7.657412458000000255e-01	1.808248363999999941e-01	2.194050035000000065e+00	-2.707532798999999768e-01	3.772571030999999908e-01	-1.366409983000000050e+00	-5.678474836000000324e-03	-9.047170149000000050e-01	-6.555607436000000510e-01	-2.972099916000000008e-01	-7.878379892000000329e-01	-2.503118443999999831e-01	2.429439948000000182e+00	-7.484482316999999663e-01	-1.025634863999999924e+00	1.958715124999999890e+00	-1.203053267000000065e-01	4.375764105000000126e-01	9.139287984999999725e-01	1.013106180999999939e+00	2.143442868000000168e+00	8.028133315000000048e-01	2.793323318000000000e-01	2.160304960999999968e-01	-1.213433267000000093e+00	1.463035561999999901e-01	-1.316050997999999916e+00	-1.263343778000000084e+00	1.095737914000000091e+00	-1.192559109999999922e+00
1.126314437999999946e-01	2.243376884000000127e-01	-5.138810686000000461e-01	-6.334199441000000208e-01	2.894431101000000117e-01	1.664980791999999932e+00	-3.400005207999999834e-01	-1.134137965999999942e+00	-1.166216458999999928e+00	-1.062727307999999926e+00	-1.356253343999999972e+00	4.735259510000000005e-01	-5.143750751000000232e-01	1.951144555999999863e-01	-5.173938983000000436e-01	2.378588344000000188e+00	-5.878944078000000184e-01	-1.345535221000000003e+00	-1.035124560999999943e+00	1.421004678000000077e+00	-3.890833564000000244e-01	1.758153859000000097e+00	1.479082655000000024e+00	2.982553087999999963e+00	-5.438954463999999822e-01	1.116915445000000062e+00	7.910785487000000504e-01	-9.041111764999999467e-01	2.261143431999999842e-02	-2.544377106000000222e+00	-9.710911818999999889e-01	-1.939998631999999973e-02	1.532388966999999880e-01
-5.201662930999999546e-01	-6.527828766000000060e-01	-4.268791493999999909e-01	7.777266571999999489e-02	-1.787426152999999907e-01	-5.325273214000000310e-01	-2.370973372000000079e-01	-1.434997485000000017e+00	-1.520187103000000040e+00	-3.238036402000000091e+00	2.841147225000000276e-01	7.273019968999999696e-01	-6.495205657000000521e-01	4.736474842000000240e-01	1.757401211999999879e-01	6.333899997999999920e-01	1.301572372000000088e+00	3.194766552000000148e-01	-3.077511739000000190e+00	-1.756255590999999949e-02	-8.434833424000000024e-01	3.572901730999999970e-02	7.845705029999999747e-01	1.345931425999999931e+00	5.947808768000000246e-01	-8.002436090999999474e-02	-5.497350733000000433e-01	-1.576712863000000020e+00	1.731194496999999971e-02	-1.189267046000000105e+00	-1.466472524999999916e+00	-6.558150629000000231e-01	-2.290412809999999855e+00
-1.268567253999999922e+00	-6.116985977000000130e-01	7.164098242999999977e-01	-1.197772939999999897e+00	-1.280026958000000104e+00	6.049522889000000236e-02	-6.389463620999999982e-01	-1.308354765999999891e+00	-7.456807935000000498e-01	-3.517548608999999882e+00	1.385092427999999945e-02	-3.278269362999999825e-01	-6.616563696999999689e-01	-8.766826091999999626e-01	1.723411877999999897e-01	8.433116461999999869e-01	1.326866684000000074e+00	-5.881061650000000141e-01	-3.170192019999999999e+00	-7.217081070999999959e-01	-6.028133350000000057e-01	-3.654575154999999964e-01	3.031748853999999826e-01	4.328106654000000164e-01	-1.763139865999999945e+00	-3.268802963999999922e-01	6.626566462999999851e-01	-6.612317417999999947e-01	2.163083144999999874e-01	-3.034057891999999979e-02	-5.001980944999999679e-01	2.974547552999999844e-01	-3.814828080000000066e-01
-1.147368968999999961e+00	-8.390611970000000364e-01	2.351183409000000002e-01	-8.417647849999999599e-01	-2.265570926000000096e+00	-1.247853054999999989e+00	-3.728683557999999953e-01	6.976346356000000248e-02	1.463325070000000006e-01	-2.889207762999999929e+00	3.350956245999999750e-01	-2.012934696999999939e+00	-3.695718377000000165e-01	-1.631574159999999996e+00	1.360089007999999988e-01	3.264393432000000095e-01	9.588215675000000271e-01	-6.097481285000000417e-01	-2.477355168999999968e+00	7.903496409000000666e-02	-3.361682948999999976e-02	1.081564991999999892e+00	3.194636444999999769e-01	-3.004457201999999882e-01	-8.001366882999999541e-02	8.845016244999999444e-02	-4.232123748000000130e-01	-1.055390180000000067e+00	-4.090186518999999743e-01	-1.867198925000000120e-01	-2.221899638000000010e+00	7.554140275999999821e-01	-1.253584797000000028e+00
-9.550775599999999921e-01	-6.330495116000000033e-01	2.126910605000000010e-01	-9.961611961999999876e-01	-2.640146779999999804e+00	-7.996258121000000552e-01	-5.763630189999999764e-01	-1.849185269999999992e-01	4.817222804000000080e-02	-1.437807972000000101e+00	-2.546996210999999954e-01	-1.931621717000000071e+00	1.223943987000000039e-01	-1.176995212000000013e+00	-9.493147473000000669e-02	4.451298638000000113e-02	2.992763971999999884e-01	3.819211476000000105e-01	-1.584060680999999970e+00	-6.811496484000000295e-01	7.724122154000000184e-02	-7.210027553000000200e-01	9.486786605000000483e-01	-2.289574866000000097e-01	-5.980547891999999921e-01	-6.434253343000000402e-01	2.749467983000000171e-01	7.071873368000000104e-01	4.435544325999999926e-01	-1.344067475999999983e+00	3.452169560000000192e-01	5.670360947999999457e-01	-3.096591141000000214e-01
-5.321501084999999964e-01	1.507219664999999986e-01	-1.110131099999999982e-01	1.448815447000000034e-01	-2.229028045999999819e+00	-1.662354187999999899e+00	-2.336261420000000089e-01	3.299526661000000138e-01	-3.517269047000000093e-01	-4.546397131000000091e-01	-4.735353936000000208e-01	-5.277890436000000074e-01	3.259384236999999795e-01	1.777499465000000056e-01	7.631667233000000161e-02	-7.430099861000000194e-01	4.623611035999999896e-01	-1.528882468999999966e-01	-9.386136863999999802e-01	-1.328090105999999992e-01	2.915721493000000275e-01	-1.149108122999999981e+00	7.499841723000000293e-01	-1.250669662999999987e-01	-3.926006155000000275e-01	9.265273992000000458e-01	2.516409206000000051e-02	7.761592793999999573e-01	2.146739645999999890e-01	-1.065248806000000048e+00	-1.780122004999999952e+00	5.762936042999999842e-01	-2.275710436999999864e+00
-1.952935074000000104e-01	9.993067521999999814e-01	-4.796577452999999935e-01	-9.692060015000000250e-01	-1.887845178000000068e+00	-2.749960834999999951e-02	-9.738571212000000088e-01	2.433465967000000008e-01	2.602885609999999739e-01	3.775533003000000054e-01	-3.424165903999999983e-01	-9.277661011999999499e-03	1.078413114000000006e-01	1.452633279999999916e+00	-2.525481869999999796e-01	4.586102275000000228e-01	8.276079546000000287e-01	-1.043185875999999915e-02	-3.294642720000000025e-01	-1.269932859999999941e+00	3.233164401999999993e-01	-1.349477709999999941e+00	2.841438687999999768e-01	4.587727944000000169e-02	-1.858367773000000056e-01	-1.975547718000000064e+00	1.574337309999999934e-01	6.224868679999999710e-01	1.090146341000000074e+00	-1.772802461999999912e-01	1.876385291999999927e+00	1.042468460000000041e+00	-1.259866235999999917e+00
-1.124771987000000029e-01	6.468760441999999999e-01	-8.154565776000000099e-01	-5.125288189000000161e-01	-8.253359797000000553e-01	-2.259573437999999879e+00	-4.049811680000000025e-01	1.468873658000000026e-01	3.875475342999999961e-01	7.379437024999999650e-01	-1.166485313999999995e+00	1.100029340999999938e+00	-3.181712027999999970e-02	8.858257090000000167e-01	-9.571674513000000273e-02	1.183410981000000001e-01	1.461311709000000063e-02	3.511695872999999746e-01	-9.911381168999999769e-01	-6.908710355999999608e-01	-9.639878763999999711e-02	7.781605762000000093e-01	-7.981016798000000190e-01	4.717714038999999970e-01	-9.536756290000000247e-01	6.288724384999999639e-01	-8.966276597000000237e-01	-3.051728722999999879e-02	8.229642803000000173e-01	-1.351229996000000044e+00	-4.875647800999999837e-01	3.420925685999999799e-01	9.056971397999999951e-01
-7.828436257999999981e-01	-6.558127353999999576e-01	-7.690670537999999556e-01	1.802800860999999866e-01	-3.311770936999999804e-01	-6.098712514999999890e-01	7.804682817000000439e-01	1.136212268000000025e-01	7.287821343000000507e-01	3.627959244999999777e-01	3.300027729000000187e-01	8.995503912000000213e-01	-1.170549352999999959e+00	1.299842305999999947e+00	-4.258193943999999953e-01	-1.755851696999999989e+00	1.133881101000000058e+00	5.627290341999999779e-01	-3.962281147000000225e-01	1.943205054000000098e-01	6.627252125999999466e-01	1.651985762000000163e-02	-1.338739220999999979e+00	3.630204100000000017e-02	7.572181981000000173e-01	2.425891119999999956e-01	2.977475008000000090e-01	-7.245492437999999646e-01	1.118613749999999962e+00	1.584056205000000106e-01	-5.228081100999999453e-01	1.206666143000000024e-01	-9.137979722000000304e-01
-1.811520226999999983e-01	-3.913907844999999774e-01	-2.349062933000000131e-01	-1.384952006999999874e-01	6.847994103000000499e-02	1.124542483999999981e-01	1.778803481000000054e-03	-2.859391685000000072e-01	1.311233837000000069e+00	-3.327250664999999996e-01	9.279333655000000514e-01	-5.294131545000000383e-01	1.418812010999999937e-03	1.030457828000000076e+00	1.533382802000000100e-01	-1.334571383999999972e+00	4.586509763000000128e-01	2.022024323999999929e-01	9.027297182000000308e-01	3.155295888999999909e-01	6.774871281000000023e-01	-2.174154736999999837e+00	-1.680602157999999902e+00	3.534908014000000265e-02	-7.247389670999999922e-02	-1.277113380999999936e+00	1.307827791000000017e+00	1.716591423000000116e-01	1.673114838000000049e+00	1.374285919000000078e-01	-5.077788397000000398e-01	2.679136040000000274e-01	1.208519786999999956e+00
7.276579980999999808e-01	1.092730973000000105e+00	2.868881057000000068e-01	-4.039495388000000076e-01	1.452594727000000030e-01	-5.440829007999999911e-01	4.459201186999999789e-01	-6.662235693000000125e-02	1.435155755999999894e+00	-7.990606250999999771e-01	-8.721838883000000431e-01	-2.827535509999999919e-01	1.861724981000000001e-01	1.985140444999999865e-01	-4.855145775999999969e-01	7.313522657000000038e-01	-1.358351690999999972e+00	4.726498405999999819e-01	9.362020384999999445e-01	4.450833345999999913e-01	4.501492091000000029e-01	7.604119241000000251e-01	-6.620078944999999715e-01	6.837111539000000071e-02	-3.099480452999999955e-02	-7.905828456000000282e-01	5.744624283999999470e-01	-2.743373591000000111e-01	1.798183185999999933e+00	-6.429775261000000297e-01	8.534694202999999479e-01	5.847094815000000168e-01	1.161104820999999954e-01
9.530233037999999990e-01	1.131001257999999954e+00	6.180538361999999841e-01	-1.908280709999999880e-01	1.053857814999999976e-01	-1.245117309999999922e+00	4.889926224999999738e-01	1.519878245000000072e-01	1.078766901000000056e+00	-9.981245438000000553e-03	-1.176217233000000029e+00	3.274144755000000240e-01	8.118576464000000492e-02	1.116253531999999993e+00	-8.837832109000000047e-01	-4.617389539999999792e-01	-1.427444753999999927e+00	6.798936571000000484e-01	5.798276239999999859e-01	-1.202823828000000095e+00	-3.699788622999999887e-01	5.391825855999999861e-01	-5.766014659000000542e-01	5.306074119999999450e-01	2.400876041000000072e+00	7.532750280000000132e-01	-1.717503733999999893e+00	3.962114498000000040e-01	9.653449749000000413e-01	-7.718710735000000600e-02	4.642750095000000021e-01	1.166265537999999991e+00	-1.024332094000000026e-01
6.633752654000000248e-01	1.652460480000000065e-01	6.135792048000000554e-01	-4.847970446000000044e-01	5.737183999999999617e-01	8.692927434999999647e-01	5.868779111999999909e-01	-1.066494905999999937e-01	3.068016407999999973e-01	-1.880370589999999856e-02	-4.120845417999999816e-01	6.505849495000000093e-01	3.461446186000000091e-01	1.895492240999999911e+00	-5.436536985000000044e-01	-4.431989715999999913e-01	4.713313963999999912e-01	1.781909704999999899e+00	-4.398828955999999901e-01	7.660459817000000449e-01	-9.052173186999999954e-01	2.526573842000000014e-01	-6.556795113000000175e-01	1.983635760000000137e-01	-4.301939531999999788e-01	9.233416839000000431e-01	-1.791570503000000092e-01	-1.336175665999999929e+00	1.157511229999999891e+00	-1.259479532999999929e+00	-1.106905064999999938e-01	1.536625839999999910e+00	3.404935518999999827e-02
1.632798182000000098e-01	-7.853229849999999734e-01	6.589413845999999575e-01	2.813631907999999959e-02	1.064686092000000084e+00	2.296283969000000036e-01	5.089728368999999475e-01	-5.702846414000000141e-01	-4.038944049000000036e-01	-6.092405631000000210e-02	-1.299623721999999981e+00	3.948966818999999906e-01	1.342190555999999979e-01	1.097105216999999966e+00	2.162596472999999964e-01	-9.218114995999999728e-01	4.048922904000000211e-01	2.216694093000000088e+00	-1.022656573999999985e+00	1.240932433000000001e+00	-1.030158485999999929e+00	2.418513660000000121e-01	-1.543260284000000038e+00	2.921332658999999943e-01	3.322787060999999875e-01	-9.377763156999999739e-01	9.706626144999999650e-02	1.042303857000000056e+00	8.212025687999999768e-01	-1.079287012000000046e-01	-4.229381490999999937e-01	1.384016424999999995e+00	5.036306147000000344e-01
-6.730403362000000334e-01	-1.832767856999999889e+00	7.059544425999999540e-01	-4.185981087999999795e-01	7.463547973999999918e-01	2.903665885999999752e-01	3.552308517000000165e-01	4.718593598999999972e-01	-4.610338399999999726e-01	3.980154858000000129e-01	-4.799057460000000219e-01	-9.929686590999999840e-01	8.320703289000000447e-02	3.277132343999999975e-01	1.454956825000000009e-01	2.026068572999999873e+00	1.147564951000000111e+00	1.671431042000000033e+00	-2.074552252999999902e-01	-2.337012267999999948e-01	-6.768298566999999544e-01	-2.870355260999999936e-01	-2.124193417999999944e+00	-1.634875061999999935e-01	8.750822144000000025e-01	6.601087788999999706e-01	5.352401243000000086e-01	-1.506969734999999977e-01	3.049028894999999961e-01	1.569142323999999977e+00	1.143301708999999944e+00	1.747747745999999935e+00	-2.120867181999999962e-01
1.524466264999999876e-01	-3.039555039000000139e-02	7.809013877999999576e-01	-7.393997151000000212e-01	7.146560420999999996e-01	-1.256439292000000041e-02	-2.604894770000000248e-01	7.189230906000000365e-01	-9.854279965000000141e-01	2.177476188999999951e-01	-5.111041988000000202e-01	-2.268492531000000145e+00	2.206791459000000122e-01	-8.060210128000000473e-02	-2.402466052000000116e-02	-1.175032303999999916e+00	8.142951541999999820e-01	2.221835699999999969e-01	5.774464923000000027e-01	7.471490938999999498e-01	1.119633435000000066e-01	-3.889997766000000134e-01	-8.280967384999999847e-01	-9.423330774999999493e-01	-2.596324482999999850e-01	1.252270425000000076e+00	-1.002447891999999952e+00	-1.236703923999999954e+00	8.868381547000000475e-01	-6.935113287999999931e-01	5.112216442000000471e-01	1.000605267999999937e+00	5.010893848999999900e-01
5.040586086999999660e-01	7.550400453000000178e-01	6.867542937999999708e-01	-2.992937891999999933e-01	-2.658938542000000016e-02	3.494573451999999913e-01	6.298205989999999810e-01	5.975513418000000243e-01	-1.044909808999999967e+00	4.074899497000000204e-01	-1.704248956000000037e+00	-1.229088763000000029e+00	3.746462583999999874e-01	5.156912676999999556e-01	1.474416272999999888e-01	-3.180401493000000190e-01	-3.482643590000000233e-01	2.053357580000000071e-01	5.507583698000000361e-01	9.679221518000000191e-02	-6.793418518999999600e-01	-4.635390905999999811e-01	-9.848522544000000156e-01	-1.171491761000000020e-02	-1.451420199000000022e-01	-5.242942668000000195e-01	1.153386156999999912e+00	1.102664861999999912e+00	1.906524041999999863e-01	-1.048405486999999914e+00	-1.070791731999999996e+00	7.286866885999999655e-01	-1.901625517999999904e+00
6.860126056000000194e-02	-2.866107332999999757e-01	5.747293984000000355e-01	-6.976325918000000348e-01	6.232500321000000038e-02	-4.481808679000000017e-01	-2.159687804000000044e-01	6.694326749000000243e-01	-1.248741659999999948e-01	1.511584776999999880e-01	-9.354686139000000233e-01	-4.274663482000000125e-01	-1.538436770000000120e-01	2.096171957000000141e+00	-3.894889422999999740e-01	9.645749788999999907e-01	5.917070580000000080e-01	-6.769926544000000046e-01	1.125969004000000107e+00	-1.972882357999999892e+00	-3.515535202999999775e-01	-1.540601396999999873e-01	-1.378822466999999996e+00	5.413464373999999912e-01	6.788971248999999819e-01	-4.106085326000000202e-01	7.293557069999999642e-01	-8.346320581999999710e-02	1.030140591999999938e-01	-5.402012825000000046e-02	9.855814940999999552e-01	1.477525009000000056e+00	1.762739785000000114e-01
-4.163027706999999911e-01	-1.053665348000000002e+00	3.507177422000000155e-01	-1.345959612999999999e+00	8.833392724999999945e-01	-8.648709709999999884e-01	9.315382164000000076e-01	1.340786029999999907e-01	8.517201572999999470e-01	-1.684816906999999919e-01	1.599374759000000035e+00	3.409870536999999868e-01	-8.513625616000000118e-01	1.365337336999999929e+00	-5.107050099000000065e-01	4.349470842000000004e-01	-1.133843101000000075e+00	-1.213592535000000083e+00	1.742681429000000060e-01	9.533323725000000248e-01	3.152006184999999738e-01	-7.566446740000000171e-01	-1.011201044000000104e+00	2.810494566000000249e-01	-7.477398966999999619e-01	-1.965239672999999909e-01	-2.423594770999999981e-01	-1.923933844999999865e-01	7.316723737000000449e-01	1.189372988999999992e+00	4.027230286999999853e-01	4.287414341000000267e-02	2.471701874999999937e+00
-6.463433442999999556e-01	-1.675127127999999965e+00	6.153126071000000197e-01	-3.392616385000000317e-02	6.162120320999999734e-01	-1.759572509999999923e+00	1.686105226000000012e+00	3.935567253999999737e-01	1.574706063999999905e+00	-6.038072155999999469e-01	1.379532846000000035e+00	7.550244161000000398e-01	-7.279889893000000001e-01	4.481911809999999941e-02	-4.745821003999999843e-01	-1.595597362999999991e+00	-7.692256525999999761e-01	-1.226533239999999969e+00	6.311983579999999594e-02	-1.820388728000000081e-02	1.367220517000000024e+00	1.216574247999999969e-01	-1.766655831000000010e+00	-1.571293642000000101e-01	6.680087966000000099e-01	1.397073935000000100e+00	1.196359062999999973e-01	3.401078879000000166e-01	4.010532341999999972e-01	2.442263389999999923e+00	6.589895785999999589e-01	5.699254322000000261e-01	-7.394312132000000481e-01
1.413032492999999890e-01	-8.785396236000000414e-01	7.924218604999999638e-01	-1.091788647000000001e+00	6.755024094999999562e-01	8.229261340000000313e-01	8.896552271000000012e-01	7.414940128000000463e-01	1.627150713000000026e+00	3.661546226000000209e-02	8.406650954000000064e-01	-2.783139491000000132e-01	4.932484919999999967e-02	-2.523657217999999980e-02	-3.483593056000000021e-01	-1.007441381000000025e+00	-2.001956588000000092e-01	-6.228248059000000003e-01	1.571375567999999945e-01	3.606161720000000126e-01	1.618613697000000018e+00	-1.690137589000000051e-01	-1.169059663999999943e+00	2.649732545999999855e-01	-4.181304135999999727e-01	-9.475635964999999938e-01	8.286886593000000190e-01	1.702902649999999962e+00	1.000943756999999934e+00	8.772241794999999787e-01	-7.705555405999999774e-01	-3.844662455000000256e-01	1.516235355000000062e+00
5.574689944999999813e-01	-1.834744188999999914e-01	9.024393843000000359e-01	-2.814461862000000036e-01	5.024337620000000060e-01	-5.952488698000000245e-01	1.205447125000000064e+00	8.839609416999999469e-01	1.391011361999999973e+00	-6.452902102999999445e-02	3.004249776999999844e-01	-1.052353137999999938e-01	2.004781069000000082e-01	-5.897406052000000315e-02	-2.879851461999999862e-01	1.147241119999999892e+00	-2.826600698000000245e-01	-3.749482715999999938e-01	-4.584684017999999806e-01	4.848763127999999867e-01	1.326360530000000093e+00	-5.977288520000000327e-01	2.826172397000000225e-01	-1.252069781000000048e-01	-1.084095112000000027e-01	-5.456757402999999895e-01	3.177524105999999793e-01	3.170536473000000188e-01	1.394834745000000042e+00	-9.626314308000000208e-01	6.526845877000000407e-01	-2.956936114000000004e-01	-4.424783893999999912e-02
5.963508228000000133e-03	-1.276752692999999939e+00	1.080211481000000084e+00	-4.464634787000000271e-01	7.145647549000000431e-01	-3.833258179999999848e-01	7.100362902000000309e-01	1.240584914000000039e+00	6.686649109000000202e-01	6.529014821999999940e-01	-3.195402520000000246e-01	9.026242646000000036e-01	-2.450278332999999975e-01	1.002169011999999970e+00	-5.368230939000000479e-01	-9.815909291000000092e-01	-3.654797679999999827e-01	-2.885808469999999737e-01	4.286485924999999808e-01	-9.670626814999999654e-01	3.853868196999999940e-01	2.165519998000000057e-01	-7.932754182000000265e-01	3.575988060000000190e-02	1.329130978000000018e+00	8.976266461999999891e-01	-1.763467864000000107e+00	5.912164014999999884e-01	3.711405259000000179e-01	3.729107494000000189e-01	7.912930321000000156e-01	9.985316901000000633e-02	-4.907495219999999936e-01
-7.762623039999999586e-01	-2.350208143000000138e+00	7.018707575000000531e-01	-4.649399005000000029e-01	9.798908576000000537e-01	6.148198628000000054e-01	6.795404193999999842e-01	1.067811300000000019e+00	4.632637305000000261e-01	9.011602109999999888e-01	-5.174510038999999839e-01	1.585954842000000031e+00	-2.050384774000000021e-01	6.511095154999999579e-01	7.277300615999999778e-01	4.914990718000000064e-02	8.853450430999999787e-02	-6.342314955000000198e-01	1.338773264999999935e+00	1.201270717000000099e+00	1.611051980000000050e-01	-6.914804863000000301e-01	-6.400635275999999596e-01	-8.822505487999999785e-01	-1.161126150000000079e+00	1.041585596000000002e+00	6.157260563999999992e-01	1.623848697999999979e+00	-4.455537972999999707e-02	2.329916696000000176e+00	-2.737016420000000227e-01	-1.482320238000000012e-01	-1.718824923999999976e+00
-7.157751463999999508e-01	-2.060201570999999898e+00	1.016464457000000099e+00	-1.660634896000000027e-01	6.454841833000000140e-01	-4.251826771000000171e-01	1.005996394000000072e+00	7.651622865999999634e-01	3.350918130000000161e-01	4.073061177000000255e-01	-3.646905968999999970e-01	8.927266481000000198e-01	-1.068393590999999976e+00	-1.124382592999999986e+00	5.499581102000000027e-02	1.262726392000000031e+00	7.336589186999999956e-01	-6.926316571999999727e-01	1.774063810999999991e+00	-1.263577463999999984e-01	2.516604371999999756e-01	-1.142399474000000081e+00	-1.557429483999999975e-01	-1.339456978999999937e+00	4.589831971999999705e-02	-6.424800894000000095e-01	3.207411813000000111e-01	6.071029628999999872e-01	2.011381309999999978e-01	1.994274155999999909e+00	1.084109068000000065e+00	9.226916001999999617e-01	-1.080830170999999978e-01
5.557699133999999958e-02	-5.514948084999999889e-01	7.891897302999999475e-01	-6.248456046000000486e-01	6.925802476000000318e-01	-9.536936221999999796e-01	-3.235648591999999990e-01	1.384641408000000018e+00	6.493304588999999627e-01	-3.736925197999999698e-02	-9.099001577000000174e-02	-5.883958973999999786e-01	-2.262052515999999902e-01	-1.795762802000000047e+00	2.619025295999999892e-01	-5.066631177999999514e-01	6.480347094999999724e-01	3.390735966999999795e-01	1.913107585999999971e+00	-1.306206962000000082e+00	6.320939974999999489e-01	-7.462164915999999759e-02	2.196349317000000079e-01	-1.029180552999999998e+00	1.249236140000000023e-01	8.906988947999999739e-01	-1.259026286999999966e+00	1.283077832999999890e+00	1.114979208999999916e+00	4.675397655999999902e-01	3.330454153999999889e-01	2.301618914000000127e-01	1.652616400000000096e+00
1.036846372999999932e+00	1.087060917999999932e+00	3.235142650999999758e-01	-3.484716042000000069e-01	6.419164580999999759e-01	9.834105875999999968e-01	4.950984608999999814e-01	1.547392603999999894e+00	-1.260334783000000014e-02	-2.413014478999999934e-01	-3.899649903999999889e-01	-1.215921870000000071e+00	-4.658400881000000077e-02	-1.412332554000000018e+00	2.361551883999999935e-01	2.841143745999999970e-01	6.653015168999999729e-02	1.296989637999999889e+00	4.942766078999999979e-01	1.112164428000000038e+00	-4.472572692999999822e-01	-1.061998130000000096e+00	7.271178266000000168e-01	3.153139013999999851e-01	-5.859632921999999855e-01	2.168571059000000134e-01	7.734679519999999864e-02	2.438895146000000125e+00	1.220303050999999916e+00	-3.840730869999999797e-01	-8.354540884000000167e-01	-1.588627468000000098e+00	4.691358105999999806e-01
