1.611437824000000019e+00	-5.561130365999999992e-01	-1.329415803999999923e+00	2.316093271999999925e-01	-1.215104356000000108e+00	-3.357520384000000080e-01	-3.904295561000000192e-01	-4.587322327000000199e-01	-3.510381838000000143e-01	-3.558359037000000114e-01	-9.271641112999999823e-01	-5.119591133999999988e-01	-1.350685126999999985e+00	-1.565560051000000064e+00	-7.783740653999999815e-01	6.930225896999999691e-01	1.805244598000000034e+00	1.257812622999999963e+00	1.812904974999999919e+00	4.918863871999999970e-01	3.349775977000000148e-03	-3.433170976000000096e-01
1.433192932999999947e+00	-1.129738794000000102e+00	-8.907563989000000237e-01	2.770894569999999835e-01	6.545574417999999728e-01	-3.225176148000000187e-01	-1.980637945999999885e-02	-1.133907997999999973e+00	-4.450146805999999899e-01	-9.852465745999999802e-02	-6.838398043000000204e-01	-1.052403181999999937e+00	1.058622093999999958e+00	-1.186779915000000019e+00	1.447581914999999941e-01	-1.466700011999999997e+00	1.676783229999999902e-01	9.633559064999999699e-02	1.407868552999999912e+00	2.239125398000000045e-01	1.341293287000000056e+00	-1.098165682999999948e+00
9.319871210000000294e-01	-1.235199852000000043e+00	-7.255252869999999632e-01	6.600082927999999516e-01	1.363406273999999918e+00	-9.703993224000000417e-01	-1.408622425000000122e-01	-1.580567872000000040e+00	-9.752787874000000412e-02	-1.341255045999999895e+00	-5.228961273000000132e-01	-1.107327111000000031e+00	1.042532256000000102e+00	8.505200995999999680e-01	-1.763480519000000024e+00	-6.789507415000000101e-01	1.042909505999999986e+00	-1.427360557999999946e+00	6.950493693000000528e-01	4.311454589000000143e-02	6.655643339000000269e-01	2.629409824000000229e-01
5.255128019999999456e-01	-6.963436850999999983e-01	-1.164650237000000033e+00	4.128147119000000198e-01	-1.022472683999999937e-01	-2.239306450000000115e-01	-2.065839996999999928e-01	-1.848881296000000063e+00	-9.959409817000000609e-02	-9.995632527000000156e-01	-4.877478703000000249e-02	-1.829241453999999933e+00	-4.371838415000000033e-01	9.728469948000000311e-01	-1.844115361000000064e+00	-1.965471800999999963e-01	2.936133219000000016e-01	9.729682897000000441e-01	1.358449248000000109e+00	-2.495113878000000118e-01	-2.765034904000000182e+00	7.866437044000000600e-02
4.858689902000000171e-01	-1.427954146999999896e+00	-1.417609547000000081e+00	1.949817204999999831e-02	-4.688788065999999755e-01	2.987410014999999919e-01	3.795393530999999817e-03	-1.890271668000000016e+00	4.235757388999999984e-01	-4.023001744999999962e-01	3.348291661000000335e-02	-1.418391627999999960e+00	1.046286542000000042e+00	4.902453435999999665e-02	-4.007570222999999876e-01	1.785173515000000044e-01	-1.326210577999999973e+00	1.725804558000000044e-01	8.972148357999999713e-02	-2.278612137999999898e-01	1.026516529999999955e-01	-1.381732769999999944e+00
5.438858018000000127e-01	-1.254366920000000052e+00	-1.516969288000000082e+00	3.014235566999999838e-01	1.008921417000000043e+00	-1.560487489000000061e-01	1.288928412000000037e-03	-1.863915505000000028e+00	-3.045988609999999985e-01	-9.324869341999999506e-01	-8.725334285999999939e-02	-3.946655672000000115e-01	-4.920983586000000076e-01	8.341472406000000062e-02	-9.277110677000000027e-01	7.236906995999999870e-01	-9.655144345999999711e-01	1.225111581000000033e-01	-5.540479538999999454e-01	1.061176541000000029e+00	-3.797574373000000003e-01	1.212883264000000016e+00
5.746113360000000281e-01	-6.267289055000000442e-01	-1.531431532000000040e+00	7.754548864000000430e-01	-2.202883348999999935e+00	1.900390979999999896e-01	1.738937161000000120e-01	-2.057303206999999912e+00	-7.069780803999999863e-01	-5.251806623000000451e-01	-1.588344271000000085e-01	-3.009011722000000111e-01	-6.078309138999999917e-01	1.007702612000000025e-01	-1.385091212999999932e+00	-2.459376028999999964e-01	-1.159847864999999922e+00	1.093492533000000044e+00	3.208084088000000000e-01	5.742445260999999856e-01	-8.849022068999999879e-01	-3.417024014999999748e-01
4.197286736999999990e-01	-9.229649349999999863e-01	-1.471759827000000076e+00	4.238480211999999803e-01	8.583821796999999698e-01	4.417896567999999857e-01	5.725260491000000451e-01	-1.674726378999999987e+00	2.146707155000000117e-02	-5.605458287000000261e-01	4.680265297999999796e-01	-3.525371381999999748e-02	-1.262197537000000036e+00	-4.304949858000000074e-01	-1.211915414999999996e+00	7.780030130999999738e-01	-2.157288689000000037e+00	-1.765570768999999984e+00	5.174605182999999498e-01	6.438719318000000191e-01	-4.697394625999999906e-01	-1.565062782999999957e-01
4.278254074000000240e-01	-7.554450109000000468e-01	-1.025859100999999995e+00	7.879589895999999927e-01	-1.588872445000000022e+00	-1.761936122999999965e-01	-3.328029060000000094e-01	-1.851435798000000021e+00	-6.293164380000000335e-01	-4.327942370999999788e-01	7.080578913999999724e-01	1.989795913000000013e-02	-1.012275972999999940e+00	-9.010518113000000051e-01	-1.672151831000000088e+00	1.678385696000000094e+00	-4.678527854000000263e-01	1.356013308000000084e+00	9.848623464000000327e-01	-3.576144474999999878e-01	5.817650666000000470e-01	5.107266068000000381e-01
-1.945807136000000104e-01	-4.186899002999999730e-01	-3.738704548999999822e-01	1.338728506999999901e+00	1.142685694000000085e+00	-2.542184491000000213e-01	-1.178965456000000023e+00	-8.304930512000000542e-01	-1.044838324000000040e-01	2.523911487000000120e-01	4.452607188000000105e-01	-1.500140413000000117e-01	-8.222007288999999552e-02	-1.405735182999999999e+00	-1.496381323999999902e+00	1.524789275999999916e+00	-1.645819107999999975e+00	-4.100478630000000124e-01	3.366055157999999770e-01	1.702034974999999950e-01	-8.869251303999999836e-01	-2.176971543000000064e+00
-1.114387494999999895e+00	-6.292284097000000465e-01	-3.693946996999999954e-01	1.116458807999999969e+00	-4.515072198000000259e-01	-5.919963512999999455e-01	-1.860059130000000005e+00	-6.701058916000000032e-01	-5.883237867999999704e-01	3.865961057999999784e-01	-6.389288868000000399e-01	1.158312543000000083e+00	-3.035913532999999775e-01	-2.275928157000000063e-01	1.652123081999999910e-01	2.343559222000000108e+00	-7.877741045999999692e-01	-9.574208236000000261e-01	8.008406713000000288e-01	-1.901646536999999970e+00	-6.290979870999999779e-01	6.723469809000000019e-01
-1.510804223000000057e+00	2.504919731999999954e-01	-7.484274154000000179e-01	2.221700377999999976e+00	-2.884943860999999998e-01	9.613878826999999738e-02	-1.231307858999999949e+00	7.528228582999999530e-01	-3.059890095999999726e-01	2.005678080999999946e-01	-1.342111247999999923e+00	1.739685713000000078e+00	-4.091447833999999756e-02	1.766530568999999939e+00	6.501662287999999679e-01	9.959913508000000082e-01	-1.424263282999999936e+00	-1.551590395000000067e+00	1.248742497999999923e+00	-7.256338519999999681e-01	-7.060811581000000503e-01	-1.318205970000000116e-01
-1.562277437000000102e+00	3.436619074000000218e-01	-9.199673712000000503e-01	1.532938593999999988e+00	9.894463451999999659e-01	5.645787853000000522e-01	-1.699181843999999941e+00	5.254775549000000323e-01	-8.649339957999999662e-01	-2.925578826999999937e-01	-1.343312338000000050e+00	9.848304728000000230e-01	-4.269407237000000244e-02	-1.078140328999999953e-01	1.908190685000000109e+00	1.228922209000000043e+00	-1.128209948999999934e+00	1.037933769999999978e+00	1.145060375999999991e+00	-1.933083117999999934e-01	1.663373466999999994e+00	9.322591835000000327e-01
-1.479706898999999964e+00	3.449598763000000234e-01	-1.094057928000000013e+00	1.889968657999999913e+00	1.178942135000000002e+00	-8.100013895000000019e-01	-2.020592354000000146e+00	-2.658099015000000079e-02	-7.793189180999999799e-01	-1.776702127000000075e+00	-1.532953097000000042e+00	9.842164858999999932e-01	2.411063261999999874e+00	5.930587071999999793e-01	1.267960275999999942e+00	2.567362744999999724e-01	-6.484806995999999879e-01	9.338957888000000152e-01	6.632331852999999722e-01	-9.575346769999999730e-02	1.054856648999999980e+00	-1.613843038999999979e-01
-1.481307260999999986e+00	4.572899483000000265e-01	-9.526522748000000318e-01	1.738194851000000041e+00	4.190241788999999883e-01	-8.750098718000000331e-02	-1.459201388999999960e+00	-3.409013783999999964e-02	-8.036332985999999901e-01	-2.154401018999999806e+00	-9.935532349000000263e-01	6.769401448999999849e-01	5.227712448000000345e-01	-2.487142333000000038e-01	1.128023505999999898e+00	-5.317944552000000019e-02	-1.085627781999999986e+00	-1.675158298999999962e-01	2.412463962999999989e-01	3.403786820999999962e-01	-1.412427730999999964e+00	3.482166255999999960e-01
-1.374011553999999968e+00	-1.172595550000000014e-01	-1.089261186000000103e+00	5.756008125999999558e-01	1.001942528999999915e+00	-5.669379367000000336e-01	-1.341867989000000039e+00	2.930649616000000068e-01	-4.684612632999999859e-01	-2.539805869999999910e+00	-1.250285791999999896e+00	1.395230838000000029e+00	1.144138359999999910e+00	-3.690948223000000139e-01	8.327204514999999585e-01	5.996389506000000535e-01	-8.626227626000000370e-01	9.916265454999999562e-01	3.034280742000000086e-01	-8.324705073000000510e-01	3.940715096999999889e-01	-1.136403953000000078e+00
-1.056884071000000036e+00	9.139587558999999473e-02	-1.471448199999999984e+00	3.864736990000000039e-01	6.115986850000000308e-01	-4.005957251999999746e-01	-9.642955895999999472e-01	2.076713089999999984e-01	-1.161407207999999969e+00	-1.727590874999999970e+00	-1.691567279000000035e+00	9.846659172999999710e-01	-9.640457819000000650e-02	-1.152064954999999946e+00	1.417396507000000083e+00	3.326974449999999806e-01	7.979460011000000241e-01	-3.349977658000000136e-01	5.425282623999999609e-01	4.425960796000000252e-02	-7.579675017000000459e-01	4.614286231999999988e-01
-1.179544490000000057e+00	-4.037940911999999827e-01	-1.432309416999999918e+00	2.779688491000000261e-01	-8.479551735000000479e-01	1.717195395999999985e-01	-2.477310916000000085e-01	1.159769309000000082e+00	-1.992983006000000057e-02	-9.385476547000000114e-01	-1.344267944000000048e+00	8.541922780999999798e-01	1.324282025999999890e-01	-3.382391088999999740e-01	1.121933102999999932e+00	-3.205244045000000264e-01	-1.341767337000000060e+00	-6.060553438000000348e-01	8.448067931000000086e-02	-4.288949367000000068e-01	2.894146922999999982e-01	2.248178334000000000e-01
-1.118610110999999963e+00	-1.039967827999999983e+00	-1.455962619999999985e+00	4.414985416000000162e-01	-5.323714532999999915e-02	6.599740013999999544e-02	-1.099770246000000062e+00	1.000905887999999910e+00	-3.288797177000000183e-01	-3.200959435999999880e-01	-2.004786741000000205e+00	2.287248450999999905e-01	-1.817037592000000090e-01	1.086588883999999977e+00	1.198545618000000035e+00	-1.611221293999999915e+00	-3.316154866000000090e-01	6.367019118000000200e-01	4.296771434000000167e-01	-5.205181030000000098e-01	-2.091357837999999886e-02	6.566992195999999948e-01
-1.436283632000000088e+00	-1.020597734000000090e+00	-6.144143052999999632e-01	3.618219173000000177e-01	7.426540075999999990e-01	-1.256361363999999869e-01	-1.027355054000000045e+00	1.418254020000000004e+00	-5.792312241000000528e-01	-4.070073918000000068e-01	-1.293109180999999941e+00	9.382415252000000372e-01	-9.920033745999999597e-02	-5.677219284000000199e-01	6.924011018000000295e-01	-1.696445817000000078e+00	-1.084519876999999966e+00	-1.676886086000000109e+00	-1.246234606000000023e+00	-6.090993862000000370e-01	-5.336444764000000118e-01	6.483614452000000528e-01
-1.443878881999999919e+00	-1.932354222000000066e+00	-3.299425742999999994e-02	-3.022370213000000194e-01	1.709639491999999983e+00	-2.237950559000000117e-01	-1.272689548000000004e+00	3.641200219999999876e-01	-1.794889517000000101e+00	-6.099226912999999861e-01	-1.217947630000000059e+00	1.523976628000000000e+00	-2.325896813999999979e-01	-6.186419378999999941e-01	-4.819738006999999685e-02	-2.026647980999999987e+00	-3.637708519999999918e-02	1.218105967999999928e+00	-1.905673340999999965e+00	-1.074641130999999916e+00	-8.171675844000000355e-01	1.314636931999999980e+00
-1.596300961999999934e+00	-1.968021097999999913e+00	6.034140446000000324e-01	-1.940451380999999934e-02	-1.508209024999999981e+00	1.465599179000000030e-01	-1.335914599999999952e+00	2.955811264000000049e-01	-1.263178804999999905e+00	-9.056713038999999466e-01	-1.402270208999999990e-01	1.756391338000000024e+00	6.326691291999999578e-01	-1.049724829999999942e+00	6.490434412999999958e-02	-2.430010078000000018e+00	-1.325835501000000027e+00	-1.726290977999999920e-01	-2.257940492999999993e+00	-2.673907157000000034e-01	-1.814746908999999908e+00	-9.242426218999999499e-01
-1.483398030000000034e+00	-1.976835523999999955e+00	5.870519615000000524e-01	9.896974394999999425e-02	9.381246735999999586e-01	6.766531712999999948e-02	-8.856438493999999606e-01	-2.674058991000000107e-01	-9.756468338999999546e-01	-5.099597357999999803e-01	1.875015804999999869e-01	2.087851737999999902e+00	-3.493156233999999971e-01	5.681164971000000063e-01	-1.032252139999999985e+00	-1.106349264000000110e+00	-1.517641180000000034e+00	-7.654299092999999887e-01	-1.010064918000000089e+00	-1.393889939000000078e-01	-3.126029121000000188e+00	1.584098532999999920e+00
