1.562991083999999975e-01	-1.908433220999999902e+00	1.227811841999999931e+00	1.005233445000000003e+00	5.910953040999999963e-01	-2.944138866000000146e-02	3.755843328999999842e-02	-2.757749326999999750e-01	1.935903576000000070e+00	-5.969476066000000136e-01	3.443565372000000069e-02	3.819917921000000050e-01	1.042930519000000000e+00	-9.879487147000000080e-01	-1.088996593999999929e+00	1.715626891000000098e+00	8.146758333000000407e-01	-1.687583320000000109e+00
5.966162294000000310e-01	-1.608167544000000060e+00	7.946671663000000052e-01	-7.254691697999999800e-01	1.129671287000000079e+00	1.265597383000000020e+00	-1.426440920000000001e-01	-9.857310584999999792e-01	7.778621529000000479e-01	-6.821704282999999647e-01	-1.111216618000000045e+00	-1.027143332999999936e+00	4.373603865999999840e-01	-4.064556529000000196e-01	-9.423959977000000432e-01	-1.411215858000000045e+00	9.136446376000000313e-01	-8.801924352999999923e-02
4.489263345999999766e-01	-1.774043838999999956e+00	1.162609897999999919e+00	-1.227928139000000085e+00	1.378129901000000102e+00	5.696836249000000185e-01	-4.959009262999999890e-01	-4.809144825000000179e-01	-1.199876691000000051e+00	-2.019452325999999964e-01	2.823499347000000270e-01	1.450214070999999993e-01	-4.255430870999999948e-01	8.597485554999999557e-01	3.497096418000000262e-01	1.759827591999999941e+00	-9.389845403000000035e-01	1.776012171000000084e+00
-1.084136803999999898e+00	-2.019153532999999889e+00	8.582886570000000104e-01	-1.778536125999999884e-01	1.043374395999999926e+00	1.276578170999999928e+00	-1.527927085999999934e-01	-3.480743822999999848e-01	5.544330584000000117e-01	7.568914962000000690e-02	6.942532809000000471e-01	-1.057184064999999951e+00	-1.151579971000000063e-01	-1.632943679999999953e-01	-7.494224338999999624e-01	-4.755248445999999962e-01	-8.864712146000000015e-01	2.416443070000000137e+00
1.462238987000000101e+00	-1.491281231999999957e+00	1.138444035000000021e+00	1.118483134000000101e+00	1.428578823000000053e+00	-2.243453921999999934e-01	-4.558595132000000105e-01	-9.389130608000000322e-01	1.659735663999999944e-01	1.038541028000000033e+00	2.688935760000000230e-01	-2.634863756999999973e-01	7.266326952999999644e-01	-9.059066725000000098e-01	-6.886562189999999584e-01	-1.468297251000000081e+00	7.448920522999999960e-01	3.991482606000000266e-01
7.733245281999999721e-01	-1.732335563999999994e+00	7.355382310000000423e-01	4.470547869000000007e-01	1.929308811000000068e+00	1.545772812999999912e+00	-6.190627421000000075e-01	-5.069485852999999764e-01	-5.251946554999999961e-01	1.608686081999999962e+00	-7.964962829999999716e-01	-2.366439368999999904e-01	-2.217533915999999883e-01	-5.648034247000000008e-01	-5.009939973000000490e-01	7.861875680000000033e-01	1.170167300999999993e+00	5.901910890999999548e-01
-1.085992896999999902e+00	-1.953907056999999892e+00	9.776656261999999709e-01	-1.141856486000000004e+00	1.705152006000000053e+00	2.780121407000000211e-01	-3.318345349999999860e-01	-6.057126644000000448e-01	-2.858409015000000220e-01	1.369026352999999918e-01	6.221498328000000244e-01	-1.706977178999999900e+00	-9.048542480000000554e-02	-7.056429741999999949e-01	-2.034455836000000073e-02	8.663136943999999451e-01	1.365478002999999996e+00	9.345398699000000420e-01
-8.035255569000000486e-01	-1.526803235000000036e+00	6.793299043999999620e-01	3.240237920999999854e-01	1.832666086999999999e+00	9.540052785000000535e-01	-7.000169316000000030e-01	-8.706043436999999496e-01	7.267603720999999961e-01	5.053448928999999534e-01	6.995200944999999670e-01	-1.489938552999999999e+00	-5.452021887000000344e-01	-9.263603807000000412e-01	-1.784665933999999954e+00	1.777460600999999918e-01	-9.889328123000000470e-02	6.965887621999999890e-01
1.830056673000000078e+00	-1.474056787000000091e+00	1.251873055999999984e+00	8.208097188999999849e-01	1.775937373000000097e+00	2.673676654000000097e-01	6.561099922999999445e-02	-1.182398513000000095e+00	1.729883697000000053e-01	1.359504985999999915e+00	-2.553524227000000257e-01	-2.154072338999999836e+00	3.159449005000000144e-01	-1.482162846999999894e+00	-1.090932915000000003e+00	-7.998424418999999785e-01	1.113178741000000027e+00	6.031989671999999914e-01
1.127979032999999909e+00	-1.136344202000000081e+00	7.194320028999999783e-01	-8.264633566000000042e-02	1.806039742999999920e+00	1.709464850000000036e+00	-9.672963022999999660e-01	-1.047563177000000012e+00	-1.365846104000000061e+00	9.876370352000000130e-01	-1.109422166000000043e-01	-1.445662012000000107e+00	9.114225683000000133e-01	-5.741112095999999498e-01	-6.218384077999999926e-01	1.520840976999999983e+00	2.744659078000000196e-01	1.246421441000000074e+00
-1.356696342000000000e+00	-5.481679349000000423e-01	1.273886596000000093e+00	-1.743450669000000119e-01	1.465013445999999941e+00	-3.352720365999999896e-01	1.714766547000000085e-01	-1.129185223999999987e+00	1.775008207999999865e-01	-4.137998346999999799e-01	5.541748319999999506e-01	7.799561591000000460e-01	-1.182797096999999908e+00	5.154209767999999858e-01	1.233694580000000096e+00	7.944530534000000532e-01	2.915050860000000243e-01	9.864410756999999474e-01
-1.939819123000000034e-01	-3.872995777000000084e-01	7.608819604000000014e-01	1.687769687000000018e-01	1.090023280000000039e+00	1.225437917999999904e+00	-8.821591882999999523e-01	-1.172004097999999939e+00	1.543382377999999999e+00	-1.335129510000000019e+00	1.050774815999999889e+00	1.185600737999999987e+00	-1.018488182000000020e+00	6.343843898999999842e-02	-9.533997798000000135e-01	9.679666216000000212e-01	-3.550112195999999831e-01	5.515865728000000079e-01
