2.572774688000000198e-01	-7.020647965000000046e-02	9.291391128000000554e-01	2.456883386000000002e-01	-1.854852458999999953e+00	-7.510144653000000448e-01	6.167136192000000072e-01	5.456993959000000505e-01	-7.934111570999999863e-01	1.068486998000000021e+00	-9.288210958000000517e-01	-5.451695734999999488e-01	-1.734352000999999921e-01	-5.537917929000000239e-01	7.276303478999999845e-03	1.732843833000000111e-01	-9.438102033999999918e-01	-4.303670206999999914e-01	1.040169356999999906e+00	-2.465493853999999874e-01	-7.096229628000000345e-01	2.167604005000000056e-01
-2.003189471999999860e-02	-1.852839407999999910e-01	8.022665899000000489e-02	7.745598870000000025e-01	-1.892990363000000009e+00	9.033455594000000533e-01	-2.618564489999999911e-01	2.290729912999999850e-03	-7.779684930000000387e-01	-1.227082879000000043e-01	-1.954886552000000000e-01	1.332145082999999897e+00	8.341544334000000616e-02	-6.616925875000000401e-01	-1.271798342000000082e-01	2.852600256999999750e-01	2.039836583999999897e-01	1.160628334999999955e+00	1.054024920000000032e+00	-7.912498057000000307e-01	8.512811399000000390e-02	3.739681525999999923e-01
-5.734466287999999690e-01	-1.194879113999999937e-01	-6.073521648999999911e-01	1.149106799999999984e+00	-6.106344063999999960e-01	1.770565590000000022e-01	1.185515660999999943e+00	-1.022186215999999925e+00	-5.389087566000000384e-01	-5.582105061000000035e-01	1.199604319000000086e+00	9.401950230000000186e-01	1.715043017000000003e-01	-8.161332297000000180e-01	5.337595878999999710e-02	1.083151018999999993e+00	7.501759516000000572e-02	8.906619788999999843e-01	-2.377662311000000028e-01	-2.291822665000000203e+00	7.846189678999999639e-01	-7.348720872999999765e-01
-1.459464081999999996e+00	-7.604591970999999839e-01	-1.125471203999999892e+00	7.289106051999999503e-01	1.536643426000000034e-01	8.667143776999999827e-02	-1.584352484999999922e+00	-1.632057711999999883e-01	-8.612295576999999813e-01	1.079529315000000045e+00	1.184347715999999995e+00	5.309180817999999968e-01	3.769476530000000214e-02	-4.304091193999999843e-01	1.908344185999999998e-01	1.532811887999999900e+00	-4.254263585999999708e-02	7.904046085999999471e-01	7.128442979000000346e-01	-1.440625593000000038e+00	1.977954578999999935e+00	-1.843972120999999964e+00
-1.709010447000000044e+00	-6.588967504999999614e-01	-6.822784950000000403e-01	8.453538522000000333e-01	1.374581574000000028e-01	1.676401049000000087e+00	1.967840248000000125e-01	6.582230276999999352e-02	-1.582815921999999986e+00	-2.437666793999999915e-01	1.222979797000000035e+00	-1.107382092000000068e-01	7.159499285999999518e-01	-4.280277129999999763e-01	-2.011854758999999937e-01	1.554673809000000073e+00	4.648156701999999751e-01	5.766454184999999510e-01	1.509103887999999893e-01	-3.725128547000000068e-01	1.414468153999999922e+00	-1.491387339000000090e+00
-3.901750862999999736e-01	-7.762594793000000548e-01	1.037512476999999933e+00	9.921281827000000275e-01	-8.116391573000000248e-01	-5.004387987999999732e-01	1.195528641999999975e+00	-1.109686733000000008e-01	-2.412227845999999953e+00	1.162350387999999901e+00	9.352812620999999549e-01	-5.189847251000000439e-01	-4.042628121999999879e-01	-6.729618970999999839e-01	9.584907446000000553e-01	1.660552510999999898e+00	-6.626145793000000062e-01	-1.972633362000000057e+00	7.276390691999999882e-01	-3.024932106000000065e-01	2.320578268999999860e+00	4.788315639000000068e-02
9.565557820000000211e-01	2.062884202999999972e-01	1.175419785000000106e+00	1.135492508000000011e+00	-1.757236945000000050e+00	1.086731354999999954e+00	-4.954848685000000086e-01	3.407851464000000163e-01	-1.221674785999999902e+00	-6.484266349999999735e-01	5.238850509000000377e-01	9.854150434999999764e-01	-8.151691649999999456e-02	-2.338102904000000093e-01	4.665302814000000242e-01	9.718331601999999902e-01	5.529616515999999926e-01	-2.392914264000000069e-01	7.197158551000000237e-01	-1.160838758999999977e-02	2.077853906000000084e+00	4.517851956000000224e-01
6.011483132999999590e-01	3.276292680999999818e-01	-3.849096383999999968e-03	7.061744393000000120e-01	-1.296488639999999970e+00	4.818216097999999947e-01	9.953414988000000019e-01	-8.168000560000000521e-01	2.351092965999999895e-01	-7.968730821999999714e-01	1.784877862000000093e+00	1.323670064999999951e+00	3.644198772999999725e-01	-1.072405032999999897e+00	-1.780450321000000002e+00	1.862399986000000118e-01	-1.917797581000000029e-01	1.306166825000000031e+00	8.663129854000000130e-01	-1.049629681000000092e+00	5.057551653999999841e-01	-9.058667549000000430e-02
-1.928476892000000054e-01	-9.896710020000000496e-02	-3.294327597000000218e-01	7.694111752000000193e-01	-9.490004927999999840e-01	-1.320095905000000069e+00	-7.291589899999999513e-01	-9.386327225999999829e-03	1.095791337000000087e+00	4.727628291000000038e-01	1.380883845999999915e+00	1.374521922000000007e+00	3.526511901000000115e-01	-1.423558268999999932e+00	1.826336050999999960e+00	-1.550892090000000056e-01	-5.580746572000000461e-01	3.888438392999999937e-01	-1.232839339999999950e+00	-2.894146048999999832e-01	4.721536209000000150e-01	-1.026005306999999922e+00
-8.275587663000000260e-01	-4.984006201999999774e-01	-3.589709335999999862e-01	3.698236010000000018e-01	-8.892906462999999873e-01	7.026199656999999599e-01	2.304905755999999972e-01	3.879207560999999860e-01	1.547667861000000089e+00	-3.439808255999999842e-01	1.463139334000000069e+00	3.661795968000000068e-01	3.519772319000000205e-01	-1.758495340999999934e+00	-6.666431567000000342e-03	1.294434385000000076e-01	2.199495585000000031e-01	9.365076055000000343e-02	-6.768964510999999629e-01	1.407898338999999943e-01	7.130331322999999832e-02	-6.091472478999999662e-01
-6.856678573000000165e-01	-6.418729778999999747e-01	-2.789916944999999981e-01	7.392397557000000008e-01	-6.602048249999999951e-01	-1.058531048999999946e+00	1.612550370999999982e+00	8.389536143000000390e-01	1.401099960999999894e+00	7.298102697999999666e-01	1.891378310999999979e+00	-6.105828555000000213e-01	-3.631788844000000127e-01	-1.579303474999999901e+00	-4.109127804000000106e-01	9.263879584999999972e-01	-3.337761841999999923e-01	-9.642635918999999944e-01	1.555149785000000118e-01	9.015215128000000355e-01	-9.621682086999999717e-02	-2.791898560000000140e-01
-4.119924501000000183e-01	1.468799496000000038e-01	-5.467746685000000051e-01	5.385989386000000073e-02	-1.959991169999999894e+00	-2.186736348999999968e-01	-1.860721773000000023e-01	2.604590871000000085e+00	-2.355834723999999936e-01	4.547921314000000215e-01	6.194586131999999523e-01	-3.320315543999999841e-01	-3.332634252000000186e-01	-1.732486243999999953e+00	4.257198447000000163e-01	2.788280008999999837e-01	3.717378221000000038e-01	3.906010566999999767e-02	5.158121629999999902e-01	1.792492573999999950e+00	-7.083992877000000465e-01	7.882646340000000196e-01
-3.701276739000000093e-01	4.572620792000000045e-01	-9.211526133999999866e-01	5.802795736000000426e-01	-2.329394741000000213e+00	5.479103710000000210e-02	1.922342929000000034e+00	8.212115836000000169e-01	-7.845609873999999373e-02	-8.454200262000000077e-01	9.787196030000000491e-02	1.587232321000000002e-01	-8.395568874999999320e-02	-1.593443283000000044e+00	6.227713768000000538e-01	-3.048387637000000150e-01	5.615537535000000302e-01	1.102448172999999976e+00	-5.281430606000000472e-01	-1.138093513000000001e-01	-1.266772146999999960e+00	9.644390618999999498e-01
-2.893771223000000115e-01	-6.500088627000000230e-01	-4.680022958999999760e-01	3.849005026999999801e-01	-1.510271797999999999e+00	-4.041656740999999831e-01	8.662196147999999670e-04	-2.655320416999999988e-01	5.748822599999999783e-01	1.114221455000000027e+00	5.851083634000000533e-01	6.893275569000000269e-01	-3.407711622999999856e-01	-1.900749076000000093e+00	-8.074550336000000383e-01	8.333161726000000435e-02	-1.138470976000000023e+00	-3.109341434999999820e-01	8.020087972999999648e-01	-6.967381231999999480e-01	-5.575895212000000489e-01	4.638173331000000066e-01
-1.718575217999999960e-01	2.860471378999999981e-02	1.313602982000000030e-01	6.020266578999999840e-02	-4.976755109000000066e-01	6.169450484999999818e-01	3.713479002999999778e-01	7.698046666000000204e-01	1.236229905000000073e+00	-7.861529251000000107e-01	-2.180040913000000025e+00	3.390648749999999878e-01	-3.959720770999999861e-01	-1.141018984000000014e+00	8.115345904999999860e-01	9.874253238000000321e-01	2.127066220999999924e-01	6.028773120000000540e-01	-4.369569551000000197e-03	-3.666118858999999897e-01	-8.013974002000000540e-01	-1.520665042000000078e-01
9.875570712999999501e-02	1.554778331999999930e+00	-3.363940666999999662e-02	-3.329509220000000103e-02	3.229686170000000134e-01	-5.104005898000000263e-01	1.666945405000000102e+00	3.624166012999999742e-01	1.524248352999999945e+00	-3.021718946999999919e-02	-1.161995837000000087e+00	-7.329578908999999642e-01	-3.310821991999999825e-01	-4.008466749999999856e-01	3.616955287999999991e-01	1.182065318999999892e+00	-3.973294205999999829e-01	2.775177777999999762e-01	6.221411738000000025e-01	-2.314296477999999990e-01	-5.384274534999999862e-01	-6.114961792000000312e-02
-5.196232240000000502e-01	1.989899550999999933e+00	-8.678956265999999697e-01	-9.243598362999999596e-01	1.060559157999999974e-01	-2.203142150999999882e-01	-7.398084494000000122e-01	2.388293451000000067e-01	2.059215235000000088e-01	7.941211281000000177e-01	-1.287103861999999932e+00	-1.465878636000000068e-01	6.623365438999999355e-02	5.078020802999999583e-01	1.788716884000000062e+00	9.794683397000000236e-01	-5.758703715999999861e-01	1.637411171000000110e+00	1.022476359999999973e+00	1.680376152000000012e+00	-1.540005593000000061e+00	3.832521179000000222e-01
-8.864485577999999810e-01	1.167633718999999903e+00	-1.330169050000000075e+00	-1.170267476999999889e+00	1.026688285999999950e+00	7.298558859999999537e-01	3.802775228999999979e-01	-1.405263815999999943e+00	-1.884543990000000058e+00	3.790601517000000142e-01	-5.382889347000000546e-01	2.226029351999999906e-01	-6.379746758000000018e-01	1.188319134000000110e+00	1.506101740000000078e+00	-1.154002268000000053e-01	1.576105076000000049e-01	1.105245486000000055e+00	-4.616543374000000033e-01	1.672215816000000022e+00	-1.432042223999999919e+00	4.377981020000000223e-01
1.762568315999999968e-01	3.958243982999999910e-01	-8.430284848000000331e-01	-2.767714707000000218e-01	1.116663052000000045e+00	-7.939917064000000524e-01	5.864774718000000109e-02	-1.948676595000000011e+00	-1.418852932000000067e+00	8.968495915999999957e-01	2.262566488999999958e-01	5.782871161999999510e-01	-1.767951237999999980e+00	4.299347168000000052e-01	7.294710880000000452e-01	-8.658678924999999582e-01	-1.058858874000000005e+00	-8.183252013999999797e-01	-3.352846990000000194e-01	7.188576727000000055e-01	-3.575979576000000160e-01	6.059962556000000333e-01
1.738867091000000087e-01	5.885934310000000280e-02	-2.889983482999999853e-01	-8.918570318999999857e-01	5.824668465000000239e-01	1.353816023999999896e+00	-1.507682157999999939e+00	4.708595857000000273e-02	-1.760930477000000050e-02	3.642923356000000047e-03	-7.615261200999999813e-01	6.889072008000000080e-01	-1.983025601000000027e+00	-3.051375273999999971e-01	1.328631050999999896e+00	-2.188465352999999780e+00	-1.767053815999999888e-01	2.953206091999999727e-01	-5.008411527999999668e-01	1.346970657000000071e-01	-7.740614225999999931e-01	2.120232786000000036e-01
-3.020417407000000054e-01	-6.701327835999999483e-01	-3.474763604999999821e-03	-5.139011694999999769e-01	8.720054695000000189e-01	4.573914680000000232e-01	4.761162032999999849e-01	2.326304705000000177e-03	3.471386475000000083e-01	-3.205853922999999939e-01	-2.322406629000000056e-01	4.599402866999999784e-01	-1.623589049000000006e+00	-6.393121649999999878e-01	-4.281233308999999806e-03	-1.393525244999999968e+00	1.233552264999999926e+00	-8.753719340000000182e-01	-1.413485064999999929e+00	-8.546096930999999564e-02	-9.553996610999999639e-01	2.880723063000000250e-01
-7.850445098999999649e-01	-1.097189705999999987e+00	6.592238071999999560e-01	-8.698717144999999762e-02	7.787925552000000140e-01	-9.623784686999999893e-01	-8.804374805000000359e-01	8.240018780000000209e-01	1.115114911999999903e+00	1.457512861999999965e+00	-6.441225432999999612e-01	-2.007768055999999829e-02	-8.495703528000000393e-01	-6.108823777999999871e-01	8.117869562000000483e-02	-3.677649471000000170e-01	9.535194760999999852e-01	-4.234346977999999817e-01	-7.596949511999999682e-01	5.710145886999999920e-01	1.598979808999999863e-01	5.782308958999999859e-01
-4.424225254999999968e-01	-4.474477170000000226e-01	3.255981010999999814e-01	-7.622782960999999746e-01	3.693519898000000024e-01	-5.545442513999999656e-01	3.167546968000000129e-01	1.313857528000000018e-02	2.180449345000000094e-01	1.323911878000000042e-01	-5.917330942999999843e-01	-1.144140393000000033e+00	1.403634266000000075e+00	-7.814191643000000242e-01	2.227094528000000129e-01	-4.247572829999999855e-01	2.305709466999999790e+00	7.170353271000000361e-02	-4.277939452999999781e-01	1.166773649000000024e+00	8.047620467999999638e-01	1.551417092000000053e-01
7.152234308999999568e-01	-7.017918471999999852e-01	1.177955807999999938e-01	-7.277871256000000288e-01	3.790713586000000190e-01	-9.506733840000000102e-01	5.672604209999999592e-01	-1.734628083999999903e+00	-1.223891639000000087e+00	5.695983780000000163e-01	-1.186854318999999963e-04	-2.077110081999999913e+00	2.093470963000000129e+00	-3.647861517999999997e-02	8.586533052000000499e-02	-1.029311324000000027e+00	4.763797579999999865e-01	3.724089078000000219e-01	-1.348514231000000063e-01	1.146814192999999982e+00	9.902388676000000167e-01	-5.536257002000000149e-02
6.056370616999999790e-01	-1.206063721999999894e+00	-4.813922010999999723e-01	-3.391753934000000248e-01	-1.207741454000000048e-01	7.692925644000000451e-01	-1.137986324999999965e+00	-1.035808206000000009e+00	-1.136662558000000045e+00	-4.565928596000000117e-01	-1.072807985999999936e+00	-2.342981141999999906e-01	1.739387140000000054e+00	1.589497005000000129e-01	1.076407697999999913e+00	-1.430496253999999912e+00	6.216157918000000393e-01	6.667122520999999580e-01	-6.266562732999999552e-01	1.025923617999999982e+00	3.804398922000000183e-01	-1.570897769999999971e+00
3.634441731999999980e-01	-8.883281557000000106e-01	-2.639395318000000157e-01	-7.644745802999999840e-02	-2.724831299000000095e-01	1.535223871999999989e+00	1.058274475000000048e-01	-9.365895306000000531e-01	-4.158483461999999964e-01	-9.030053044000000417e-01	1.108924360000000053e+00	4.434333738999999830e-01	8.409943018000000103e-01	-4.091223777999999922e-01	-7.292996148000000511e-01	3.410107678000000309e-02	-2.913579703999999992e-01	-9.023543196000000099e-01	-5.130122985999999718e-01	-6.173574201999999511e-01	-1.016528330000000091e+00	-1.508763936000000028e+00
-3.797061839000000216e-02	-2.318198736000000038e-01	4.700818627000000194e-01	-2.974008975999999915e-01	-7.476090627999999461e-01	-3.774069995999999871e-02	-4.829688473000000037e-01	1.987279470999999895e-02	6.415799894000000503e-01	5.692187710999999650e-01	2.269230750000000019e-01	3.433751082000000010e-01	2.560676197999999792e-01	-4.192098119000000067e-01	-3.423340434000000099e-01	1.159303723999999924e+00	-2.156083364999999974e-01	-1.205594813999999904e+00	1.203230170000000099e+00	-9.040157406000000062e-01	-3.759472121999999916e-01	-5.192993968000000349e-01
-2.469718777000000087e-01	1.909859584999999971e+00	-5.682917494999999847e-02	-3.902801103999999910e-01	6.903756452999999516e-01	1.160023627999999946e-01	5.299260810000000488e-01	1.174665958000000066e+00	2.133494081999999861e-02	-4.100216696000000272e-01	-1.752168989999999926e+00	4.493852966999999921e-01	-9.903851233999999559e-02	-7.632943708000000660e-02	1.230084136000000106e+00	7.214501890000000195e-01	3.279967940999999887e-01	-5.849227242000000215e-01	3.961187963999999728e-01	-5.735037520000000333e-01	1.663665874999999961e-01	7.458778357999999720e-02
-3.289451131000000195e-01	2.015050647999999889e+00	-6.305000245999999864e-01	-6.333810920000000344e-01	1.184608249999999918e+00	-8.107312406000000138e-01	1.453068832000000032e+00	2.819469311000000200e-01	-3.094863238000000044e-02	5.899809973999999846e-01	1.200155797000000080e+00	-6.512972702999999530e-01	-1.179710988000000071e+00	1.869671131000000042e+00	-1.353725048999999903e+00	-2.679028285999999759e-01	-9.081770564000000157e-01	-2.866325760999999805e-01	7.990480662000000178e-01	-8.547552693000000090e-01	5.251706901999999566e-01	4.023054906999999902e-01
-5.154666695999999826e-01	1.328162250000000100e+00	-1.038280984000000018e+00	-1.015832840000000070e+00	5.051711031000000185e-01	2.341629205999999908e-01	-1.129477652000000054e+00	6.848582428999999694e-01	-5.000930961999999758e-01	5.479919868999999499e-01	-5.984205275999999740e-01	2.211806914999999915e-02	-1.261566299999999918e+00	1.056737687999999897e+00	1.277498069000000125e-01	-1.173246210999999928e+00	-3.333629332999999972e-01	6.068031251000000070e-01	4.068922785999999903e-01	-1.742920172000000101e-01	4.792202332000000120e-01	1.481143003000000014e-01
-4.306738301999999963e-01	5.081081897000000458e-01	-7.964971016999999875e-01	-7.103259760000000256e-01	7.683229056999999473e-01	8.073250092999999517e-01	7.388991369999999836e-01	3.554633944999999740e-01	-4.414651866000000036e-01	-6.306983579999999590e-01	-4.015543417999999920e-01	7.321462488000000102e-01	-1.888449980999999944e+00	-6.456313317999999857e-01	-7.432096137999999463e-02	-1.198655998000000000e+00	-3.347741649000000042e-01	-4.433902083999999855e-01	-9.200870764999999896e-01	-2.274217906000000067e-01	6.217522254999999776e-01	-4.579562045000000192e-01
-6.252750053000000197e-01	-1.457176942000000031e+00	4.204221550000000196e-01	-3.925168191000000251e-01	1.648885375999999958e+00	-8.678098974000000299e-01	-2.992999229000000150e-01	7.671569309000000336e-01	1.056057017999999958e+00	1.689487238999999974e+00	5.084325220000000117e-02	6.677432360999999705e-01	-2.132770661999999984e+00	1.738844269999999942e-02	-1.574224580999999956e+00	7.514227397999999336e-02	-7.845317012999999950e-02	-8.161325619000000531e-01	1.944376659000000007e-01	-2.653061581000000224e-01	3.752967870999999733e-01	-4.464669754999999740e-01
-1.073480106999999961e-01	-1.704181953999999999e-01	1.922984038999999978e-01	-4.813172022000000161e-01	2.985220471999999736e-01	7.987847997999999450e-01	-2.756902945999999965e-01	2.273059277000000211e+00	1.466624675000000044e+00	-3.121109951000000104e-01	6.477319775000000002e-01	4.388750621999999990e-01	5.734577719000000240e-01	5.683206122999999721e-01	-3.201585927000000220e-01	1.111125582999999972e-01	1.279622475000000037e+00	6.133986412999999915e-01	-1.702620142999999864e-01	6.052193165999999458e-01	2.910534469000000124e-01	-1.939795087999999890e+00
4.093434273000000068e-01	1.010742779000000091e+00	6.265283463999999913e-01	4.559598503000000247e-01	-1.249064522000000066e+00	-1.366861061000000099e-01	1.729434345999999900e+00	1.047772691999999894e+00	4.600959425999999741e-01	-3.022833667000000002e-01	2.305813334999999853e+00	-6.508652845000000298e-01	1.014313675999999997e+00	2.750692994999999752e-01	-8.988273241999999996e-02	3.490887738999999823e-01	1.796283626999999883e-01	-8.249172670000000096e-01	-3.363163512999999827e-01	-3.516279761000000170e-01	-2.925541821000000042e-01	3.758880615000000092e-02
8.104653633999999718e-01	2.847309556000000019e-01	4.635704520999999745e-01	-4.233437887000000011e-01	-1.567566210999999932e+00	-8.397651390999999466e-01	-2.713515612999999882e-01	1.181309209999999998e+00	-9.032134593999999739e-01	1.152370867999999993e+00	1.086025054000000045e+00	-4.497421967999999937e-01	5.251320677999999909e-01	2.661065564999999800e-01	6.408047513000000306e-01	-4.999674304000000236e-01	-2.332211158999999978e-01	1.181737097999999930e+00	-4.250239504000000168e-01	-8.778197638000000413e-01	-1.689114894999999894e+00	-1.384469667000000070e+00
3.421567127999999847e-01	-6.445972165000000142e-01	-4.901858174000000012e-01	-3.920076953000000142e-01	-2.794125395000000012e-01	3.649367192999999898e-01	4.831674476999999746e-01	2.544573125999999852e-01	-1.100338354000000018e+00	-4.263284611000000002e-01	4.503400698999999729e-01	3.159900265999999736e-01	7.343314238999999466e-01	9.816242642000000407e-02	7.276579665000000308e-01	-8.990524248000000274e-01	1.596040633999999958e-01	1.727436500999999902e+00	-1.432991179999999920e+00	-1.463357473999999936e+00	-2.331669745000000127e+00	-2.037520275999999964e+00
4.076067983000000172e-01	-1.376192759999999904e+00	-2.098880459999999948e-01	-1.695559748999999894e-01	4.889668437999999950e-01	-3.949268851000000136e-01	9.114387672000000551e-01	-3.180869270000000193e-01	4.908481230999999778e-01	6.164907952000000524e-01	1.103603507999999955e+00	7.187097488000000478e-01	3.617182332000000167e-01	-2.416551261000000062e-01	-2.519755392999999954e-01	1.660456194000000107e-01	-9.517934216000000225e-01	-2.748833943999999807e-01	-7.691052532000000053e-01	-7.069157757999999792e-01	-9.107639710999999583e-01	-2.515123081000000038e+00
3.040683614000000076e-02	-5.494114471000000055e-01	1.374008822999999990e-01	-6.104311520999999852e-01	-3.072333224000000085e-01	6.759945807999999667e-01	-1.033279118999999913e+00	1.620081196999999973e+00	1.270297156999999899e+00	4.198073721000000064e-02	9.596815737999999651e-01	1.224948772000000075e+00	4.904174231000000272e-01	-2.113874296000000097e-01	1.124142195999999982e+00	7.195720495999999855e-01	-1.319784249000000020e-01	-7.857771885000000012e-01	7.636167521000000180e-01	4.673439855000000032e-01	-4.529569424000000066e-01	-1.744490740999999900e-01
3.717949658999999962e-01	1.191533532000000006e+00	9.943156968999999901e-01	-5.478304913999999526e-01	2.204621472999999943e-01	5.192692249000000482e-01	1.315823908999999903e+00	1.965199254999999923e+00	9.078408849000000336e-01	-4.662977276999999976e-01	-8.972983874000000082e-01	3.904590003999999781e-01	2.829717453000000216e-01	-9.165669989000000406e-01	5.269812084999999646e-01	1.569909814999999931e+00	-2.540825828999999925e-02	-6.372258798000000057e-01	1.305459278999999917e+00	4.669380067000000190e-01	-5.673295512999999568e-01	2.652020373000000264e-01
6.702685427000000251e-01	1.995765642000000062e+00	2.031563864000000219e+00	-4.239414512999999940e-01	4.817198030000000020e-01	-6.787477522999999513e-01	1.182800561999999944e+00	1.005427151999999991e+00	-2.839473882999999921e-01	1.019176290000000096e+00	5.370476259000000335e-02	-7.830519569999999652e-01	3.337102113999999842e-02	-1.106706533999999964e+00	-6.990847783000000426e-01	5.886633096000000176e-01	-1.465816468999999955e+00	-1.983619594000000097e-01	1.231008802999999929e+00	-1.355873676000000083e-01	-5.197457905000000267e-01	7.413288691999999624e-01
9.644593895000000416e-02	1.742587195999999894e+00	1.657579050999999914e+00	-1.283817189999999941e+00	1.656926710999999941e-01	5.252275284999999849e-01	-3.495319583000000008e-01	1.765749118000000006e+00	-2.288678564000000026e+00	-1.525874589000000003e-01	-1.330069488999999994e+00	2.764546198000000093e-02	-3.407639872000000070e-01	-3.679565671000000204e-01	9.039600445000000040e-01	-1.447668116000000005e+00	-8.067051785000000086e-01	1.584790700999999968e+00	2.069548890000000030e-01	-3.792665546000000276e-01	-4.557939096999999995e-01	7.748758405000000238e-01
-2.071727506000000107e-01	2.154868256999999954e-01	7.560917768999999566e-01	-5.299549598999999667e-01	6.753666189999999458e-01	-2.256153919999999979e-01	1.624473532999999970e+00	3.330930417999999893e-01	-1.148082940999999968e+00	-7.615203555999999763e-01	-5.633905491999999932e-02	2.968510312000000040e-01	-1.335089081000000011e+00	3.122987264000000041e-01	-4.646745646000000063e-01	-1.465944982999999979e+00	-7.003501004000000085e-01	3.203833550999999891e-01	-9.970532145999999596e-01	-1.164296599999999904e+00	-4.554133893000000266e-01	1.429751583999999964e-01
3.041849788000000054e-01	-1.444168313000000037e+00	2.428273913000000006e-01	-4.744539849000000142e-01	1.257583155999999924e+00	-1.645145306999999946e+00	-1.021625739999999949e+00	1.189558553999999990e+00	3.318388264000000087e-01	1.000043333000000034e+00	-9.029650645000000253e-01	6.328248732000000265e-01	-5.724671976999999856e-01	4.531561505000000212e-01	3.065606052000000026e-01	-1.598461706000000038e-01	8.449011451000000283e-01	5.812616455000000348e-01	-2.081914726999999944e-03	1.453180105000000111e-01	6.106674345999999476e-01	-1.825822965999999992e-01
4.250715018999999817e-01	4.219083404999999787e-01	-2.472331854000000065e-02	-6.152779993000000447e-01	4.802438197000000186e-01	-4.131452546000000114e-01	7.018819673999999731e-01	1.087992362000000046e+00	1.085589383000000074e+00	-1.034568291999999889e+00	1.094824776000000055e+00	-2.476104154000000057e-01	4.223588811999999804e-01	1.889800080000000049e-01	3.570512385999999871e-01	4.144526736999999961e-01	2.116909849999999871e+00	1.567015188999999920e+00	-5.284700356999999515e-01	1.515094388999999875e-01	8.775371505000000294e-01	-1.628217019999999904e+00
4.738914042999999854e-01	2.763508128000000119e-01	-1.202814286000000038e-01	-2.772554324000000014e-01	6.898241911999999920e-02	-2.146832593000000067e+00	1.116893724000000088e+00	-8.615106221999999647e-01	3.974783439999999834e-01	2.191460822000000086e-01	2.093778880999999981e+00	-1.419235951000000107e+00	9.520728058999999854e-01	5.079356627000000124e-01	8.293092721999999473e-01	8.102979793000000264e-01	3.108780071999999728e-01	1.050011128000000044e-01	-2.461127801999999920e-01	-9.208462208999999843e-02	1.236901309000000060e+00	-1.562703925999999965e+00
2.386181696000000130e-01	-1.495187629999999990e-01	-2.812954174999999779e-01	-1.275371918999999910e+00	-1.570460888000000110e-01	-1.291818153000000025e-01	-1.115034225000000045e+00	-1.222464608999999980e+00	-1.890355242999999907e+00	-4.920146610000000198e-01	5.850125747000000098e-01	-8.099294569999999638e-01	1.431183644999999949e+00	7.467409900999999461e-01	1.037245924000000041e+00	4.940479536999999866e-01	8.892723818000000113e-01	1.271818719999999958e+00	-4.396074394999999746e-01	1.123405162999999929e+00	-1.598462263000000050e-01	-1.839146439999999938e+00
5.003808429999999641e-01	-9.774277843999999993e-01	-6.600922914000000030e-02	-4.945255472999999791e-01	6.202135587999999672e-02	-5.885403912000000126e-01	4.562158276000000123e-01	-2.013180002999999996e+00	-2.003012157000000126e+00	-1.707324043000000069e+00	2.084150042000000036e-01	1.121277437999999987e-01	1.267083611999999970e+00	1.572728828000000134e-01	1.228281818999999997e+00	2.883728328999999868e-01	1.043266050000000028e-01	1.744422022000000072e-01	-2.161240618999999974e+00	5.003954227000000365e-01	-4.108564527999999938e-01	-2.009356336999999826e+00
3.889003127999999809e-01	-1.090456260000000066e+00	7.325893059000000429e-01	-5.472190449999999595e-01	-1.100952709999999946e-01	-1.317530582999999922e+00	-1.271704248000000037e+00	-1.450677342000000092e+00	-5.298259942999999916e-01	9.445080553000000101e-02	9.951055651000000335e-01	8.205386479999999816e-01	6.151816202000000011e-01	-1.246549979999999946e+00	1.308788094000000068e+00	1.292311179000000046e-02	-1.225674152000000072e+00	-1.178379875000000077e+00	1.098020175000000015e-01	-2.889881390999999855e-01	-2.122037683000000119e-01	-2.000207066000000200e+00
-2.427055709000000006e-01	-5.344760550999999582e-01	3.305515084999999798e-01	-5.563386967000000238e-01	-1.191656113000000072e+00	2.904627080000000139e-01	-8.185947404000000205e-01	-2.599027561000000208e-01	1.697129246000000091e-01	-1.909090938999999931e+00	6.445016383999999654e-01	1.292338277000000035e+00	1.174479999000000024e-01	-1.189859232999999961e+00	9.185732537999999892e-01	7.767909698999999613e-01	2.807140187000000120e-01	-8.358018039000000288e-01	6.959282989999999725e-01	-1.267501374000000069e+00	5.407112649999999965e-01	-3.671261156000000248e-01
-4.510597783999999999e-01	9.957734377000000414e-01	1.025099074999999971e+00	-6.153736781999999961e-01	5.620452400000000015e-01	-1.201540957999999992e-01	7.501590250999999876e-01	-9.091932627000000045e-01	4.578045799000000082e-01	-9.341512282999999695e-01	-5.072770282999999880e-01	4.740159367999999818e-01	-5.221407031999999449e-01	-7.284070391000000422e-01	-4.650301618000000081e-01	1.273220374999999960e+00	-1.895485577999999893e-01	-1.518750103999999990e+00	2.609043304000000063e+00	-1.632953931000000081e+00	3.720451772999999740e-01	-6.374418976000000292e-01
