-7.137897734000000494e-01	5.851549909000000049e-01	-7.474129417000000553e-01	-1.232117375999999931e+00	1.690558581999999976e+00	-1.166252457999999992e+00	-6.033466305000000363e-01	2.346651781999999908e+00	-4.006078950999999999e-01	-1.181698158000000110e+00	-3.756031404999999879e-01	5.117879738999999741e-03	6.156814842999999704e-02	-1.364273169000000063e+00	-5.517510924999999844e-01	-2.590464033000000055e-01	-5.498867946000000062e-01	8.507680357000000360e-01	-1.231294053000000055e+00	-1.254843635000000068e+00	-6.674357545000000336e-01
-7.653657698000000398e-01	1.020328617999999965e+00	9.587568369000000479e-02	-2.029638551000000124e+00	4.586762603999999799e-01	-1.037640764999999909e+00	-4.306307877000000173e-01	-3.596021395999999815e-01	-4.234539385000000156e-01	1.702358211999999982e-01	1.169119795999999933e+00	-1.126589571000000012e+00	2.138734656000000067e-01	-3.756985974000000006e-01	-1.466959558000000108e+00	9.383039612000000362e-01	4.979511430999999932e-01	-2.723222395999999948e-02	-9.196130343999999734e-01	4.917700787000000018e-01	-1.916082073999999968e+00
5.465182841000000291e-01	7.306820819999999550e-01	1.187517367999999962e+00	-2.533405217999999959e-01	1.559244131000000033e+00	-1.343448264999999919e+00	-5.042002938000000184e-02	-2.044405185000000014e+00	-2.769876392999999770e-01	5.277250278999999766e-01	-9.244658239999999916e-01	-2.020404291000000185e+00	-3.877064627999999846e-01	6.994769221000000092e-01	3.365784490000000018e-01	5.372746795999999714e-01	9.475521188000000095e-01	-5.551485286999999769e-01	7.080593839000000334e-02	8.278219379000000292e-04	-7.421118066999999874e-01
1.458962344999999994e+00	-6.201035190000000474e-01	4.498771426000000018e-01	3.039355733999999920e-01	8.786232926999999471e-01	-1.929424151999999948e+00	2.732377802999999897e-02	-1.535518571000000110e+00	-5.393123902999999997e-01	-1.464958372999999980e+00	-1.714283092999999925e+00	1.375021176000000012e-01	3.063769003999999851e-01	1.272618929999999926e+00	-3.908266598000000036e-02	3.111940678999999821e-01	1.162531581999999952e+00	4.304372555000000045e-01	-1.073365096000000046e-01	-2.855540251999999848e-02	-1.270153893999999895e+00
1.067369873999999941e+00	-8.378577084999999647e-01	1.356334560000000078e+00	-5.709833195999999833e-02	8.489748162000000375e-01	-1.407170588999999916e+00	-7.511354193999999485e-01	-1.605358526000000063e+00	-2.285610708999999963e-01	-2.410555503000000044e-01	1.626784903000000060e-01	1.115195125999999953e-01	-7.338316015000000414e-01	-5.376156632999999907e-01	-1.285043933999999943e+00	-4.431112748000000101e-01	-1.082478177999999902e+00	4.808190123000000149e-01	-1.050985140000000095e+00	1.211931402000000046e+00	-1.599991718000000063e+00
5.277693547999999790e-01	-5.869063477999999501e-01	4.905688914999999928e-01	3.928388662000000253e-01	9.529951531999999448e-01	-8.703008583000000353e-01	-8.323833071999999778e-01	-7.375591567999999487e-01	-6.375005743999999641e-01	-3.934171874999999735e-02	7.773117265000000220e-01	-1.574054778999999904e+00	-9.375978053000000312e-01	-7.164053195999999790e-01	8.422767101999999451e-01	-3.685663388000000040e-01	-1.809061221000000108e+00	-4.585410883000000104e-01	-1.301276464000000077e+00	-1.549598825999999874e-01	-6.796835124000000228e-01
2.503976756999999886e-01	6.949001498000000332e-01	-1.335277330000000096e-01	3.245210212999999899e-01	1.300071245999999903e+00	-6.537549530999999803e-01	-4.935128326000000065e-01	-1.130000493000000050e+00	-1.280022640999999961e+00	-1.686592383000000028e+00	2.672380366000000063e-01	-1.599400500000000003e+00	3.776996442999999704e-02	4.722503285999999911e-01	-1.253035638000000063e+00	2.635201000999999876e-01	-8.186761404000000297e-01	-7.816969857000000133e-01	6.256881871999999678e-01	-3.136882095999999898e-01	-4.843485936999999963e-01
5.069300345999999680e-01	5.943102262999999663e-01	8.247484028999999550e-01	3.327786759999999955e-01	-6.023467812999999671e-01	-4.677833523000000104e-01	8.184177079000000132e-01	-7.160580193000000149e-01	-1.867815905000000054e+00	4.591797531999999848e-01	-6.200441504999999465e-01	-2.349584618999999819e+00	-1.878671311000000010e-01	4.362570087000000041e-01	-3.093623853999999951e-01	4.371556142999999950e-01	-1.447325811000000073e-01	-1.613262278000000105e+00	2.082089347000000076e-02	7.187096848999999787e-01	6.125622132000000386e-01
-6.343937295999999559e-01	-5.538891545999999888e-01	-9.884510380000000040e-01	4.882441636000000029e-01	-1.716017086999999941e-01	-9.243647995999999534e-01	2.553717100999999823e-01	7.792268347999999900e-01	-9.034695119000000219e-01	1.146196535999999933e+00	-5.487302566999999742e-01	-9.913219193000000207e-01	5.054988349000000269e-01	1.049503163000000017e+00	1.323867702999999896e+00	-3.517398763999999844e-01	6.848815553999999528e-01	-1.211439052000000016e+00	-5.810483738000000314e-02	8.350096139999999556e-01	1.590592221999999945e+00
-1.114800690000000039e+00	-4.986157869000000242e-01	-6.003517323000000516e-01	1.044687472999999978e+00	-5.093594751000000143e-01	-6.599008134999999851e-03	5.868117091000000229e-01	4.170925232000000094e-01	1.058132729000000050e-01	-5.564350097000000245e-02	1.439211112000000070e-01	1.118412991999999939e-01	1.073364530000000094e+00	2.054770424000000040e-01	-2.071235616000000057e+00	6.130491404999999921e-02	7.318228790000000372e-02	-4.279588876000000042e-01	2.800514195000000095e-01	1.691814339000000000e+00	-1.234578224999999946e-01
-1.031727950000000060e+00	2.089292586000000007e-01	-5.675840089999999449e-01	7.513997155999999622e-01	-5.028208281999999585e-01	1.001958990000000049e-01	-1.973361126999999965e-02	2.896052104999999877e-01	6.044814190999999726e-01	1.447428091999999999e+00	1.105658524999999948e+00	-7.306532750999999992e-01	1.281963948000000020e-01	-7.482791213999999691e-01	-7.867414100999999826e-01	-8.632311438999999975e-01	-6.638128881999999509e-01	-1.063843867999999943e-01	-9.649235156000000035e-01	-1.708842777000000035e-01	-1.508299064000000023e+00
-1.743341967000000103e+00	9.118327779999999549e-01	-1.700550972000000050e+00	1.504578004000000080e+00	3.240493301999999853e-01	-5.946158271000000495e-01	1.902705758000000080e-01	4.990187728000000100e-01	4.896004131000000203e-01	6.040241008999999717e-02	-3.262232932999999946e-01	-9.615085391000000037e-01	7.024750158000000466e-01	-5.853390149999999625e-01	9.661048323000000215e-02	-1.226786546000000033e+00	5.394388221000000483e-01	6.615004850000000269e-02	-3.488898827999999952e-01	-9.501975685000000338e-01	-1.555494732000000102e+00
-1.114026092000000023e+00	1.329208941000000088e+00	4.350279511999999849e-01	7.029349523000000266e-01	-5.140307130000000280e-01	-2.500689821000000035e-01	2.369443561000000031e-01	-7.312166237999999374e-02	6.148032033000000451e-01	-1.188478830999999993e-02	2.941814642000000202e-01	-1.502848729000000105e+00	-4.696443103999999868e-01	2.823269541999999799e-01	-1.646510831999999924e+00	5.964793267000000343e-01	1.477751263000000037e+00	-9.501148617000000351e-01	7.947884490000000079e-01	-6.669306049000000014e-01	-5.767537093000000281e-01
2.651130891999999850e-01	7.185103339999999728e-01	-1.718064232000000024e-01	-1.476437597000000101e+00	2.403269982000000027e-01	-1.233588419999999963e-01	9.335256994999999725e-01	1.281456190000000106e+00	4.388099876000000066e-01	1.368389405999999919e+00	2.443420133999999952e-02	-1.028752163999999913e+00	-9.623143230999999798e-01	1.988036099999999973e+00	-2.316859096999999978e-02	1.058927123999999997e+00	6.598311772999999603e-01	-9.995562873000000126e-01	7.811236826999999883e-01	-1.410374923000000003e+00	3.835302387999999785e-01
4.521747325000000095e-01	-1.127599712999999948e+00	-1.209677080000000071e+00	-1.956173433000000017e+00	5.882062788999999903e-01	5.550503396000000533e-01	1.042852359000000062e+00	2.040053225999999942e+00	5.411392132000000244e-01	-7.593406421999999711e-01	-8.180747690999999877e-01	5.598058804000000110e-01	6.765881248999999764e-01	2.444597035999999779e+00	-4.345501393999999795e-01	7.814670575000000341e-02	1.364243203000000126e-01	-1.722198555000000075e+00	1.303706508999999958e+00	-1.832105032000000064e-02	-3.713228063999999828e-01
-2.712962626000000044e-01	-1.297728637000000074e+00	5.252108446000000042e-01	-1.461249535999999960e+00	-4.808888995999999749e-01	6.253040279999999562e-01	-4.175236285999999741e-01	1.450719024999999940e+00	7.258243594000000076e-01	1.412475870000000078e-01	-2.115773402999999997e-01	1.821501142999999989e-01	-7.138430184999999817e-01	9.402807909999999492e-01	-1.113438087000000021e+00	-1.482425161000000102e+00	-1.672392426999999904e+00	-1.070438060000000080e+00	4.564388017000000075e-01	1.679333718999999947e+00	-1.652545160999999929e+00
-1.241685138000000022e+00	-6.004172411999999515e-01	-3.202041769999999787e-02	-4.545957440999999766e-01	-1.080243206000000011e-01	-4.153938910999999817e-02	-6.721835135000000516e-01	1.127356660000000010e+00	1.448913552999999965e-01	4.362597160000000057e-02	-7.132709964000000236e-02	-6.049949019000000483e-01	-1.707925616000000035e+00	-3.951618252999999914e-02	1.469269485999999958e+00	-1.477302002000000059e+00	-2.123708247000000160e+00	4.509034746999999732e-01	1.638862074999999918e-01	5.254939352999999924e-01	-1.786027583000000085e+00
-1.642824792999999950e+00	-7.654050034999999585e-01	2.467708732999999988e-01	-7.674501388000000146e-01	-7.605349648000000462e-01	1.240017600999999914e+00	-5.805572356000000545e-01	5.608881905999999473e-01	4.214894060000000109e-01	-1.719881494000000011e+00	-1.511571565000000006e-01	-1.258593815000000005e+00	-3.102623939999999969e-01	9.683321015000000143e-02	-8.655384469000000358e-01	1.251964526999999883e-01	-8.073165829999999765e-01	1.221001240000000099e+00	1.277609412999999972e+00	-1.288406779000000002e+00	-1.615533896000000136e-01
-7.357458545999999711e-01	-2.032261051999999957e+00	-8.088176444000000354e-02	-1.682547911999999979e+00	-9.420769637000000474e-01	1.451376688000000081e+00	9.175598630999999561e-02	1.695864009999999977e-01	2.021439372999999928e-01	1.056160361999999991e-01	-4.249196914000000214e-02	-1.453906935000000011e+00	-9.824088527000000015e-01	5.714416306999999806e-01	7.422212153999999673e-01	4.943775924000000099e-01	4.167820466000000112e-01	4.896483778999999870e-01	1.228561935999999966e+00	-1.690191001999999942e-01	-1.216473544999999934e+00
-6.912298717000000536e-01	-1.106613692999999898e+00	-3.656508211999999758e-01	-1.181910558000000000e+00	4.871505188999999958e-01	5.517775408999999742e-01	7.150593639000000223e-01	1.690561170000000057e+00	-2.812310285999999881e-01	-3.746060347999999873e-01	-1.765057388000000005e+00	-5.217150788000000095e-01	-2.161290778999999940e-01	1.046020567000000012e+00	3.716568858000000031e-01	-7.234357726000000266e-01	1.751523057999999911e-01	-2.493118035000000121e-01	1.553180213000000087e+00	-1.286627849999999906e+00	-1.835664524000000020e+00
-4.544578644999999750e-01	-1.218830131000000067e-01	6.968731718999999769e-01	-1.078590692999999989e+00	9.262682314000000305e-01	1.610852541999999943e+00	1.072726322000000065e+00	-8.623255036000000429e-01	-1.692579934000000008e-01	9.535640241999999989e-02	5.184266159999999513e-01	5.458120649000000046e-01	1.333025053999999932e-01	-1.514923459999999947e-03	-1.381937726000000088e+00	1.251757569999999986e-01	3.806081700000000234e-01	5.119714459999999967e-01	-3.976483272999999929e-01	-3.131364652999999998e-01	-6.790489734000000333e-01
8.935022289999999812e-01	5.610486556999999541e-01	-1.565362811000000076e-01	-7.637462672000000508e-01	1.827955138999999951e+00	1.420799211999999923e+00	-2.863176033000000131e-03	-9.839051448000000200e-01	6.390167708999999752e-01	1.242070095999999957e+00	2.295498685000000039e-01	4.689063977999999855e-01	-1.972832491000000021e-01	2.479324645000000049e-01	1.549533869999999980e-01	1.081888828000000080e+00	-7.881888475999999644e-01	5.064402206000000461e-01	-1.232967270000000060e+00	5.377263588999999788e-01	-2.007310961999999865e-01
6.064553722000000091e-01	9.810405068999999978e-01	-2.011152612000000062e+00	-6.239231813000000182e-01	1.965594499000000051e+00	-6.719160648999999985e-01	-9.390237684999999668e-02	4.011535967000000036e-01	-2.351046930000000035e-01	-1.077600004000000000e+00	-7.675905460999999930e-01	1.186038600999999915e+00	2.342362996000000031e-01	6.732611710000000471e-01	6.999151011000000200e-02	1.543318517999999973e+00	-1.169565431999999988e-01	3.069165798999999861e-01	-1.095597482000000067e+00	4.354507631999999795e-01	-1.222388125999999964e-01
1.286958368000000075e+00	-4.104722129999999747e-01	3.170937921000000197e-03	-3.528293006000000065e-01	1.497863259999999974e-02	-5.761243316999999919e-01	-1.562829186999999953e+00	-1.654667636999999969e+00	-3.549628416999999758e-01	-1.844601280000000010e-01	2.664690746000000221e-01	-1.479527827000000073e+00	2.453366627000000133e-01	2.225549880000000091e-01	-6.914615465000000238e-01	2.458262681999999977e+00	-5.201559373999999902e-01	6.248465324999999959e-01	-5.082085693000000237e-01	1.528078180000000064e+00	4.314249303000000091e-01
7.086660720999999885e-01	-1.174697633000000074e+00	1.187309247999999984e-01	6.450685406999999705e-01	-5.875416852999999495e-01	-1.613603057000000118e-01	-1.007799129999999987e+00	1.248277215000000023e-01	-1.552540677000000091e+00	1.415870696000000040e+00	-1.116022572000000102e+00	-1.561859496000000125e-01	-3.117421752999999796e-01	-3.292843609000000171e-01	4.722069736999999767e-01	7.976699404999999521e-01	-1.211832365000000022e+00	1.194828559999999928e+00	-1.213970902000000018e-01	2.648900073000000077e-01	1.984369000999999910e+00
-3.063278745999999941e-01	-3.135303148999999956e-01	-7.933602911999999563e-01	1.232609658000000108e+00	-1.142345324999999967e+00	3.876533133000000242e-01	-2.011379876999999997e-02	-1.767424777999999919e-01	-1.333671373999999910e+00	-2.916576939000000146e-01	6.575734234000000233e-01	8.765830288000000525e-01	7.390567124000000376e-01	-1.873632636999999915e-03	-2.070402866999999925e-01	-5.708433214000000477e-01	-4.570768712000000122e-01	1.187295473000000046e+00	-4.622663002999999882e-01	1.817728734000000068e-01	6.039341273999999649e-01
-7.078653188000000318e-01	6.095393314000000506e-01	5.117500700999999541e-01	9.855302339000000522e-01	-1.389609888000000071e+00	5.734966286999999552e-01	2.082019279000000000e-01	-6.276404317999999538e-01	-4.727350174000000127e-02	1.103406829999999950e+00	-4.059879658000000169e-01	6.352759671000000052e-01	6.160168852999999833e-01	-6.020757179000000292e-01	-5.653860464000000086e-01	-1.478039883999999970e+00	-2.459535599999999878e-01	-5.996486086000000215e-01	-4.474632798000000022e-01	2.546110958000000202e-01	-3.749054733000000139e-01
-7.590279388999999766e-01	1.099500734000000035e+00	-3.364908617999999851e-01	1.001543956999999985e+00	-2.153437175000000037e-01	-1.363607487999999979e+00	-3.230509926999999837e-01	2.330012935000000118e-01	2.011953271999999959e-01	1.973680574999999937e+00	-1.231002903000000037e+00	2.714352534999999733e-01	-2.602059624999999987e-01	-3.312505870999999935e-01	8.509394560999999912e-01	-2.019000525000000046e+00	6.844813680000000344e-01	-1.880483965000000035e+00	-2.678844411999999897e-01	-2.027180902999999867e-01	-5.106607274000000141e-01
-7.987694526999999933e-01	6.386762795999999520e-01	4.063760066000000060e-01	7.488386620000000438e-01	-1.058662262999999992e+00	-1.108518571000000064e+00	-6.033248608000000290e-01	-2.903223691999999856e-01	1.220117035999999988e+00	-1.025547232000000086e+00	-8.580791521000000199e-02	-7.626664781999999976e-01	-2.591361220999999770e-01	5.103916281000000499e-01	-1.534421596999999915e+00	-1.137432977000000012e+00	1.427846025000000019e+00	-1.562466837000000108e+00	8.407391710999999601e-01	8.041603153999999920e-01	1.414259893000000101e+00
-3.212031893999999776e-01	-9.318326815999999901e-01	9.720151956000000482e-01	2.510681807999999848e-01	-1.229692087999999961e+00	-1.832486851000000083e+00	-1.367834226000000042e+00	1.994847024000000017e-03	2.155521989999999999e+00	8.357431655999999487e-01	-5.050897587999999550e-01	-2.805218985999999911e-03	-8.567739452000000533e-01	4.618501305000000112e-01	-1.584677402999999929e-01	-1.221532269999999976e+00	3.237395506999999895e-01	-1.158345839000000099e+00	-2.297363256999999936e-01	2.554753149999999806e-01	1.194696364999999982e+00
-9.583571428999999586e-01	-9.618396742999999471e-01	-1.045065506999999894e+00	9.061626772999999968e-01	-5.221058451000000211e-01	-1.915574783000000059e+00	-1.170231851999999906e+00	1.452321628000000087e-01	1.999446167999999968e+00	2.558893136000000013e-01	5.478256581999999542e-01	7.153719642000000434e-01	-1.332237263999999921e-01	3.929213877000000132e-01	-2.653584422000000026e-02	-1.273782192999999952e+00	-3.024504142000000173e-01	-3.415530130000000164e-01	-1.293492470999999977e+00	-1.471354843000000079e+00	7.567670438000000388e-01
-9.369952668000000040e-01	-6.609817550000000042e-01	-8.623840464000000205e-02	6.432786588000000139e-01	-1.974152901999999932e+00	1.423999589999999926e-01	-5.893937460999999489e-01	-1.247838793999999973e+00	3.381095933000000109e-01	-1.715515462999999963e-01	1.418237710000000096e+00	-3.915122000999999852e-01	7.296612826999999690e-01	-5.330477407000000500e-01	-1.721107683000000055e+00	-8.702628475999999447e-01	-6.074008161999999711e-01	-5.717786485999999668e-02	-1.739080543999999895e+00	-1.970130750999999902e+00	-1.351437838000000002e-01
-1.371977371999999917e+00	-9.654057415000000253e-02	-1.019245461999999991e+00	6.566447597000000247e-01	-1.001509800000000006e+00	4.795813693000000044e-01	-1.678591265000000110e-01	-8.003635586999999774e-01	-9.796653394000000015e-01	1.586174661999999902e+00	4.813565566999999934e-01	-1.341514885000000046e+00	2.422787849999999965e-01	-7.772309617999999531e-01	1.841758366000000036e-01	-2.758919313000000040e-01	-7.614642025000000203e-01	5.926269226000000501e-01	-1.243996236999999949e+00	-1.896266299999999960e+00	-6.942442749999999663e-01
-1.898136770999999889e+00	5.475438835999999476e-01	-1.600547253000000003e+00	1.360070859999999993e+00	1.327171641999999874e-01	7.134128761000000374e-01	7.602075178999999627e-01	1.879719946000000088e-03	-8.327839904999999598e-01	-3.518912967000000225e-01	-9.461283769999999649e-01	-1.957448324000000017e+00	8.929415552999999672e-01	4.228728433000000231e-01	-7.038867446000000028e-01	8.524522549999999921e-01	1.515941822999999911e+00	1.120011764000000021e+00	7.550343601999999488e-02	-1.219154108999999986e+00	-8.494155620000000406e-02
-3.124663907999999934e-01	-6.278527147000000364e-01	-3.078459546999999796e-01	1.339702932999999874e-01	-1.117290552999999909e+00	1.060680215999999954e+00	6.614649333000000020e-01	-2.786489360000000137e-01	9.269880870000000161e-01	2.026479968999999881e-01	5.183237752999999559e-01	-1.174856131000000081e+00	-1.215303642999999933e+00	1.364539248000000038e+00	-4.089596731999999846e-01	1.947722775999999989e+00	2.587232179999999993e+00	9.897701729000000226e-01	-2.768146771000000173e-01	1.200869396999999950e+00	-1.149453937999999953e+00
4.969200604999999826e-01	-2.039653046999999830e+00	-5.823773099000000286e-01	-7.716844223000000058e-01	-3.848434884999999972e-01	-1.727550096000000091e-01	-1.477494636999999944e+00	1.616019649000000058e+00	1.577019597000000051e+00	9.164861050000000509e-01	-5.544812385999999815e-01	-5.043367291999999447e-01	-7.340296308999999519e-01	2.110809692000000126e+00	7.282779267000000223e-01	1.196333749999999974e+00	6.993444895000000550e-01	-1.163532416000000042e-01	-5.189506222999999696e-02	-2.485477788999999882e-01	-1.071840434000000064e+00
-4.066339097000000180e-01	-9.618074796000000148e-01	-1.587531927999999981e+00	-7.884400547000000037e-01	-7.900123646000000166e-01	3.435318636999999953e-01	-1.593584509000000038e+00	9.768935691000000254e-01	1.364925826999999980e+00	-1.238427487000000049e+00	1.070828115000000080e+00	5.103915455999999962e-01	-6.519822142000000209e-01	1.396104997999999986e+00	-1.518118816999999954e+00	6.692278473999999644e-01	-9.566803849999999665e-01	-2.198078654000000173e-02	3.651914499999999730e-01	-1.154440753999999902e+00	-5.343429572000000238e-01
-2.547291466000000115e-01	4.353676115999999818e-01	-2.633437770000000011e-01	-1.065164108000000054e+00	-5.800658573000000429e-01	1.000428393000000055e-01	-1.059630550999999921e+00	5.993284768000000096e-01	1.047641792000000072e+00	9.354346193999999448e-01	4.774936894999999848e-01	1.587695375000000020e-01	-1.622917793000000053e+00	-8.706205218000000468e-01	-3.213535598000000215e-01	-4.437373807000000170e-01	-1.343641051999999947e+00	-3.166674191000000069e-03	2.996197738999999971e-01	-4.822785877999999915e-01	-8.932913188000000115e-01
-4.712840200999999785e-01	1.293258199999999913e+00	-2.680245989999999967e+00	-9.971143364000000231e-01	1.237173778999999918e+00	-1.454693830000000077e+00	-9.527664322000000130e-01	6.170257958999999515e-01	-5.830049771000000297e-02	-2.369575405000000079e-01	-2.526060804999999965e-01	1.516370827000000032e+00	-7.577756560999999724e-01	-1.562906984000000055e+00	5.881146051000000208e-01	-6.387156968999999629e-01	8.324764157999999803e-01	6.162542559000000475e-01	1.783834860000000022e+00	-1.280834940000000088e+00	-2.418458874999999952e-01
7.147436405999999520e-01	1.249575072000000064e+00	-4.774280788999999969e-01	-4.811874085999999773e-01	6.256256829999999880e-01	-7.678362456999999752e-01	-8.599831821000000209e-01	-2.964594001000000034e+00	5.418880557999999903e-01	2.244128706999999889e-01	8.868221996999999801e-01	9.372174936999999595e-01	3.885806196000000101e-01	-1.858977592000000012e+00	-9.562763570000000213e-01	2.915908033999999871e-01	1.051258298999999896e+00	-5.278447188999999540e-01	2.103576202000000173e+00	9.915741221000000383e-02	1.559344518999999929e+00
1.848451072999999889e+00	-1.584184415000000068e-01	-1.408339862999999914e-01	4.155638963000000130e-01	3.275429059000000143e-01	-7.949262793000000382e-01	5.070833372999999922e-01	-4.892220134999999970e-01	-7.525127324999999479e-01	1.332436179999999970e+00	-7.945206458000000360e-01	-5.419026518999999764e-01	-4.904251646000000187e-01	-2.038189996999999920e+00	5.228404236999999455e-01	-1.204154300999999982e-01	8.267533407999999584e-01	-9.551579208999999571e-01	1.735776476999999929e+00	6.373681537000000508e-02	1.853298690999999998e+00
1.351580723999999956e+00	-7.656282882999999595e-01	1.519080150999999879e-01	7.688581951999999831e-01	-3.723652263000000184e-01	1.278827348000000086e-01	1.577249552000000055e+00	-2.702762190999999925e-01	-1.461534880999999952e+00	-1.226121725000000051e+00	-8.201305205000000154e-01	9.407150949999999734e-02	4.314517612000000057e-01	-2.052256594000000156e+00	-1.402530003000000081e+00	-7.965011651000000192e-01	4.203026668000000021e-01	-4.377425516999999822e-01	8.169413366000000121e-01	-9.445074529999999968e-02	2.216960433000000064e-01
1.531341676999999901e+00	-7.370070051999999539e-01	1.315228673000000126e-01	1.520757081999999927e-01	-3.630369986999999743e-02	6.426365830000000390e-01	7.116695620999999861e-01	-1.134769351000000093e+00	-1.322868332000000091e+00	8.570862077999999440e-02	1.384644707000000086e+00	-7.630780744999999810e-01	-1.175390060000000014e+00	-2.331543411000000177e+00	5.557552632999999964e-02	-1.048989061999999972e+00	-1.384255256999999961e-01	-4.930363252000000140e-01	-1.177250485000000069e+00	1.664047885000000115e-01	-1.675861287000000033e+00
2.586743885000000187e-01	4.956000508000000249e-01	-8.653878459999999606e-01	1.077856300999999961e+00	6.666981148999999718e-01	1.469423471000000092e-01	-2.507342678999999741e-01	1.049574731999999982e-01	-2.156818009999999841e+00	-6.030888983000000092e-01	-6.159591484999999977e-01	-7.723295767000000200e-01	-5.641659208999999509e-01	-1.565023775000000006e+00	1.235363400000000000e+00	-1.084962734000000095e+00	3.956616210000000189e-01	2.094545708999999978e-01	-8.458410086999999800e-02	-1.418493038000000039e+00	-6.492026910999999512e-01
-7.005211018000000456e-01	1.287264812999999952e+00	7.120621156999999979e-01	9.336091651000000269e-01	-9.219773007999999548e-01	7.918155256000000142e-01	4.937508141999999989e-01	-9.214387429999999490e-01	-3.995765322000000008e-01	-5.127215698000000543e-01	-2.434303822999999978e-01	-2.929471191999999946e-01	-5.960973770999999921e-01	-5.465645348000000014e-01	-1.111498378999999925e+00	3.873260452999999770e-01	2.675886063000000092e+00	8.454856576999999485e-01	2.989131648999999724e-01	1.533163522999999862e-01	1.042394864999999893e+00
1.368824330999999894e+00	9.489350044000000040e-01	-2.306651322999999920e-01	-1.523960551999999913e+00	2.912712310000000193e-01	9.168316722999999557e-01	7.088740713000000193e-01	5.805937167000000398e-01	2.292412832000000067e-01	1.207443054999999932e+00	3.466621863000000081e-01	5.179481537000000246e-01	-1.377956355000000022e+00	7.117905791999999954e-01	8.078669594999999815e-01	-4.254030931000000182e-01	2.038508917999999781e+00	7.977486378000000489e-01	-2.695199930000000133e-01	-3.191039782999999797e-01	1.658328180000000041e+00
1.429673211999999971e+00	3.870330236999999785e-01	-9.006492887999999475e-01	-1.299592886999999974e+00	1.442504404999999990e+00	4.225411299999999870e-01	7.395382627000000042e-01	1.506539705000000007e+00	8.033765354999999886e-01	-6.590344742999999506e-01	-1.138593868000000064e+00	2.078893149999999856e+00	-7.115550693000000267e-03	3.325840561999999778e-01	-2.144134775000000048e-01	-1.998170674999999896e+00	1.057445092000000031e+00	1.208970583999999932e-01	-1.463468940000000051e+00	-6.804347591999999612e-01	8.923062084999999755e-01
5.786252309999999621e-01	4.007081125999999993e-01	-4.672736968000000268e-01	-2.031509816999999885e+00	-2.684161394999999839e-01	7.194650702999999536e-01	1.322010016000000066e-01	1.863147790999999942e-01	1.970150556999999969e-01	-9.325690655999999690e-01	2.157320926000000139e+00	1.517090234999999954e+00	-5.120047084000000082e-01	-8.893827777999999684e-01	-1.053072215999999894e+00	-1.637484568999999945e+00	-2.185246033999999893e-01	4.316610517000000202e-01	-2.520415827999999969e+00	7.196369929999999471e-01	-3.301037005999999940e-01
-2.309607479999999935e-01	-1.107798977000000046e-01	-3.698234850000000073e-01	-1.718046318999999933e+00	5.232031539999999481e-01	6.064346781999999658e-01	-7.149703028999999654e-01	-4.061610609999999899e-01	3.945203181999999698e-02	3.060162679000000274e-01	8.298351876999999766e-01	-1.942290819999999973e-01	-9.165891863999999778e-01	-7.306579166000000125e-01	5.486694062999999955e-02	-4.338084117000000073e-01	-8.256789538000000039e-01	1.728779436000000003e-01	-2.600382435000000214e+00	8.297009636000000077e-01	-5.052926215999999915e-01
-3.130827831999999922e-01	6.676163542999999923e-01	-1.529590755999999940e+00	7.598801724000000535e-01	1.168700131999999892e+00	-3.998329404000000031e-01	-1.215256970000000020e-01	-9.482819053000000054e-01	-1.649177329000000025e+00	-1.480236467999999972e+00	-8.484816013999999518e-01	-5.678835960000000460e-01	-8.612392427999999711e-01	5.721579346999999816e-02	8.108742301000000374e-01	6.932355744999999514e-01	-1.711820390000000011e-02	5.414034166000000065e-02	-2.546280398999999917e-01	-1.020794924999999909e+00	1.023605115999999926e+00
-7.990268051000000149e-01	2.495030182999999901e-01	4.432102875999999747e-01	5.771105847999999927e-01	-1.557499803000000016e+00	5.917809356000000021e-01	5.374182624000000130e-01	-1.209035802999999909e+00	-9.613002556999999948e-01	2.044854322000000113e-01	-1.141660340999999912e+00	-5.047563671000000474e-01	4.144275382000000008e-01	9.605849923999999485e-01	-1.015947165000000041e+00	9.104318417000000219e-01	1.888808100000000101e+00	-1.000314047000000039e+00	-1.214908979000000055e-01	1.660901712000000030e+00	1.208727799000000047e+00
2.379786371000000011e-01	-1.567313380000000089e+00	-2.714330005999999740e-01	-3.337153959999999975e-01	-8.180709634999999702e-01	-6.401760089000000375e-01	-4.140424609000000200e-01	2.124750487000000021e-01	1.096188661000000009e+00	1.034405454000000057e+00	3.537740520999999722e-02	3.714245317000000046e-01	-2.262507798000000125e+00	1.401347979000000077e+00	8.231985938000000447e-01	3.954916061000000038e-01	1.348885931000000094e+00	-7.735707587000000274e-01	2.083148492999999934e-01	2.187489602999999949e+00	-3.634265989000000086e-01
-4.316787082999999914e-01	-1.442875577999999992e+00	2.480148655999999882e-02	3.853172309999999823e-01	-8.351694387000000441e-01	-7.125596057999999955e-01	7.289698658000000331e-02	1.040624712000000063e+00	1.428830269000000097e+00	-1.246450290999999932e+00	-4.461885076000000061e-01	7.705073082000000184e-01	-1.444828513999999897e+00	9.701793476000000194e-01	-1.579246053999999955e+00	3.947675153999999909e-01	4.100309247000000212e-01	-5.477979438000000201e-01	-4.347945548000000104e-01	-1.652396455000000042e-01	-5.540518838000000335e-01
