-3.997822185000000222e-02	-7.195323634000000412e-01	1.063147652999999915e+00	1.357412826000000017e+00	9.823218057000000503e-01	-1.354362078000000080e+00	2.477177492000000036e-01	-2.706396684999999858e-01	-1.087710884000000044e+00	-5.853409482000000441e-01	-2.596821563999999749e-01	-6.907039320000000204e-01	7.710063396999999874e-01	9.748217031000000476e-01	1.226267736000000025e-01	3.303695048999999995e-01	5.279795397000000001e-01	4.621764579000000039e-01	-3.699712312999999808e-01	1.057976459000000008e-01	-4.571024650000000134e-01	1.606919396000000111e+00
-4.827476245999999804e-01	4.329044125000000021e-01	9.613829113999999842e-01	4.509871480000000044e-01	4.059551396000000145e-01	-1.385742175999999937e+00	-1.217222358999999976e+00	3.801289923000000237e-01	1.346161582999999995e+00	1.790763005999999880e-02	-1.976804001000000088e+00	-2.622068162999999785e-01	1.122757624999999981e+00	1.559128195999999987e-02	7.836771992000000076e-01	7.032905071999999702e-01	-3.924251810999999923e-03	6.410994976999999651e-01	-4.473865193000000073e-01	-5.383759809999999479e-01	2.449936604000000143e-02	7.010377665000000480e-01
3.757337840000000151e-01	5.296556744000000538e-01	8.514132872999999879e-01	9.906360043999999920e-01	-9.070315153000000352e-01	-1.576322365000000003e+00	9.115742412999999766e-01	1.126553503000000012e+00	-1.821445065000000030e+00	-6.471823611999999448e-01	-7.627085806000000190e-01	-4.523021365000000071e-01	5.386233799999999849e-01	-7.125306117999999911e-01	8.336359458000000000e-01	5.014444584999999677e-02	-2.416112973000000136e-02	1.195887668999999986e+00	-5.334400259999999561e-01	-1.369847969000000110e-01	1.329653171999999883e-01	1.095448511000000069e+00
4.869564948999999809e-01	-1.425042979999999959e+00	1.260108855999999999e+00	3.777879728999999909e-01	2.311494072000000108e-02	-9.874456091000000102e-01	-7.648386394999999727e-01	1.526298055000000042e+00	-1.669930287999999985e+00	2.060750359999999892e-01	-4.182766050999999763e-01	-4.614564714000000123e-01	3.208570903999999890e-01	7.444010064999999621e-01	2.691593885999999936e-01	1.218163040000000086e+00	9.194877334000000069e-01	-1.076520565999999901e+00	-2.244210664999999882e-01	2.955587505000000226e-01	2.940236473000000239e-01	1.480416866000000109e+00
4.390550793999999923e-01	-1.024747062999999958e+00	7.407168575000000477e-01	1.336266669000000018e+00	2.267519779000000124e-01	3.596033664000000130e-01	-4.251222094000000062e-01	7.894740647000000333e-01	-3.752151987999999827e-01	-1.071265071000000013e+00	4.610161240000000271e-01	-8.319047843000000331e-01	-2.159301899000000136e-01	1.087160045999999936e+00	-6.286057762000000215e-01	9.821507667000000108e-01	-2.652039181999999995e-01	1.302569797999999945e+00	1.048389867999999892e+00	3.966931562000000078e-01	4.191399351000000273e-01	-2.203793232000000046e-01
-4.187003771000000207e-01	-1.317282819999999965e+00	9.063138579999999722e-01	1.660460075999999896e+00	3.019065040000000200e-01	-8.555506262999999778e-02	4.473946183999999993e-01	-1.227122255000000051e+00	1.091478744000000001e+00	-1.740744084999999997e+00	6.179668185000000147e-01	-6.327966062999999808e-02	5.729687968000000131e-01	7.792417695000000144e-01	-9.309069794000000009e-01	-3.554860912000000206e-01	9.428413584999999486e-01	3.405652122999999754e-01	-5.928312316999999609e-01	2.713535329000000274e-01	-8.824806709000000415e-01	1.151717389000000091e+00
1.773315582999999973e-01	-1.398882694999999954e+00	1.176086457999999890e+00	3.034277859000000244e-01	1.086779348000000006e-01	-4.036877214999999852e-01	-1.631659562000000063e+00	-9.167274963999999526e-01	1.227645140000000051e-01	-1.067771789000000027e+00	-7.811801455000000338e-01	3.622070604000000027e-01	2.784964643999999767e-01	-2.514763367000000249e-01	5.419784754000000343e-02	-1.007104290000000041e-02	9.453320689999999971e-01	-6.306803677000000219e-01	-6.418224875000000385e-02	1.385923395999999995e-02	-9.860627011999999469e-01	8.278052168999999738e-01
4.860507515999999972e-01	-1.471715322999999964e+00	1.125082195999999923e+00	9.499106432999999683e-01	-8.258847115999999877e-01	3.319782924999999940e-01	-7.990952433000000354e-01	2.685941431000000157e-01	-6.744527026000000092e-01	-1.288387237000000018e+00	-2.687173761000000161e-01	3.436257621000000234e-02	-5.793887842999999593e-01	-1.077639777999999993e+00	1.355160733999999922e-01	-3.893681722999999817e-01	-7.086187634999999707e-01	1.186462431999999900e+00	7.227776991000000040e-01	2.397746951999999987e-01	-8.493399979000000322e-01	6.696505319000000123e-01
-5.086143655999999513e-01	-9.368679837000000177e-01	9.010264875000000284e-01	1.000900292999999941e+00	-6.246062157999999753e-01	1.353985149000000110e+00	-3.192804586999999916e-01	1.538959017999999901e+00	-2.080637294999999887e-01	-9.928620609999999624e-01	4.842879750999999899e-01	5.064284540000000279e-01	-6.350381835999999725e-01	-1.318630175000000015e+00	1.208169989999999944e-01	-1.226203986000000024e+00	1.147940825999999914e+00	1.716073703999999867e-01	-3.171634808000000083e-01	5.390161557000000547e-01	1.589286765000000046e-01	1.645676418000000085e+00
-1.745127132000000025e-01	-3.996754486999999911e-01	1.462125818999999993e-01	1.284083252999999869e-01	-4.971000305000000119e-01	1.756434811999999956e+00	-1.493250469999999996e+00	1.058101994000000046e+00	1.130111459999999957e+00	-9.838549690000000236e-01	1.851795784999999972e-01	-1.453803434000000006e-01	-5.754273706000000155e-02	-4.484346801999999910e-01	-1.812032242999999862e-02	-7.703876157000000280e-02	8.831564691000000078e-01	3.964933456999999994e-01	6.639505359999999801e-01	9.212102154000000320e-01	1.217524338999999900e+00	-2.141950595999999873e-01
-2.892353720999999919e-02	7.081110244999999637e-02	-1.018762732999999976e+00	9.523059052000000246e-01	-5.853496041000000316e-01	1.527214883999999939e+00	-9.313104527000000410e-02	-7.988617192000000422e-01	3.181644735999999973e-01	-1.626411711999999898e+00	9.574288940999999831e-01	-7.388708961000000075e-01	-3.648545807999999946e-01	-1.287460532000000102e+00	-6.548642030000000336e-01	-1.287824837999999916e+00	8.277902300999999685e-01	6.616298068000000532e-01	-6.969740335999999314e-02	1.756523261999999974e+00	9.585445669000000057e-01	-3.213297753000000229e-02
-7.003424144000000573e-02	-8.427583118000000484e-01	-1.437542572999999990e+00	1.545286797000000045e-01	7.395870687000000165e-01	1.076414857000000058e+00	-1.496515011999999922e+00	-1.304519384000000004e+00	7.577443467000000155e-01	-9.158211716999999918e-01	1.784794973000000118e-01	-1.729500301999999934e-01	-2.481290647999999932e-01	-2.284695230000000077e+00	-1.012558202999999935e-01	-1.708735993999999980e+00	1.214318291000000105e+00	-8.427553182000000476e-01	7.831922227000000236e-03	1.269280192999999946e+00	3.920330313000000011e-01	7.872394059999999749e-01
3.291107797000000224e-01	-3.824675491999999788e-01	-1.599387552999999906e+00	3.369528582999999911e-01	3.255893960999999837e-01	3.980656966000000185e-01	-4.647036207999999946e-01	-5.752338539000000361e-01	6.189212470999999605e-01	-9.468046563999999998e-01	6.875604253000000554e-01	2.171210112999999997e-01	-4.385299645999999885e-01	-2.012709759999999903e+00	6.490562442999999737e-01	-1.603133871000000044e+00	-1.931200026000000070e-01	1.254055697999999941e+00	-2.358331153999999874e-01	4.667412591000000277e-01	-2.586194200999999970e-01	-4.163199958000000089e-01
5.040374722000000307e-02	-4.733544304999999786e-01	-1.769675619000000033e+00	8.749071377999999566e-01	3.017652363000000171e-01	2.720024153000000222e-01	1.645646122999999961e-01	8.446503923000000524e-01	-5.594932919999999754e-01	-9.055549319000000263e-01	9.095360732999999698e-01	1.343829517000000029e-01	-6.664761938000000052e-01	-1.527821265999999900e+00	-3.740057338000000314e-02	-1.511025921000000105e+00	6.298268712000000547e-02	-6.299042505999999375e-02	-1.352714229000000046e+00	2.564360380999999856e-01	6.482347894000000110e-01	1.066169318999999893e+00
3.689073211000000185e-01	-1.803389149000000080e-01	-1.526983610999999907e+00	4.977157756000000211e-01	4.170544406000000204e-01	5.288997514000000066e-01	-1.484918447999999946e+00	1.297397861000000097e+00	-3.024401479000000115e-01	1.447881581999999945e+00	4.750462446000000005e-01	-1.788739144000000003e-01	-8.906610688999999637e-01	-6.656932627999999630e-01	-1.225533656999999943e+00	3.528893677000000118e-01	-2.663990627999999750e-01	-1.882016662999999868e-01	-7.813269950000000241e-01	3.351060704000000112e-01	7.271149099000000504e-01	1.172348265999999944e-01
-1.407200550000000001e-02	1.670324021000000103e+00	2.401654309000000043e-01	1.176550935999999936e+00	3.456989631999999868e-01	7.284441947000000472e-02	-7.048479351999999976e-01	2.584861176000000094e-01	-5.330371298999999619e-01	6.979264695000000351e-01	1.306682706999999999e+00	-2.054291981999999961e-01	-1.764244987000000098e+00	-5.965533952999999695e-02	-8.876807879000000456e-01	9.607033636999999793e-01	-4.116142883999999724e-01	1.355606493000000023e+00	-2.638094049999999968e-01	1.196151012000000069e+00	-3.288460213000000132e-01	-5.799794597999999857e-01
-6.020394794000000216e-01	1.535773115000000022e+00	-5.488786498000000069e-01	1.388166991000000072e+00	-3.870310913000000186e-01	-1.346020075999999899e-01	-5.862758660999999732e-02	-2.327002153000000129e-01	-1.108667470000000099e+00	3.261718693999999807e-01	1.630514680999999966e+00	7.334612807999999484e-01	1.672242044999999955e+00	-5.784515915000000286e-01	-7.260937657999999573e-01	-7.807889615999999977e-01	-4.069716351000000065e-01	-2.771389760999999896e-01	3.317274170000000105e-02	7.223791138999999806e-01	-1.386454730000000080e+00	1.013765095000000033e-01
3.613536927000000065e-01	3.565755440000000220e-01	-1.682472442999999984e+00	3.372076439999999731e-01	-1.910574379999999906e+00	-3.452555997000000265e-01	-1.846521091000000059e+00	-2.906827873999999756e-01	-2.772128249999999960e-02	1.069943528999999990e-02	1.031167080999999985e+00	3.625330313999999832e-01	1.069223295000000018e+00	-1.430751491000000097e+00	9.449791030000000147e-02	-1.283035098000000040e+00	-9.685741447000000282e-01	-7.587524844000000102e-02	6.453307151999999602e-01	-7.649519900000000261e-01	-1.650166801999999988e+00	-5.063202061999999559e-01
-3.706990627000000121e-02	-8.827411912000000527e-01	-1.373485121999999947e+00	7.523167269999999629e-01	-2.788367388000000169e+00	-3.340589872999999987e-01	-3.847403608999999669e-02	1.836886648000000122e-01	6.173425456000000144e-01	-7.956101788999999647e-01	1.061788701000000001e+00	7.223694754999999967e-02	2.431604943000000019e-01	-1.942206067999999952e+00	4.703230603999999926e-02	-2.467480258999999787e+00	-4.943342545000000143e-01	-7.748576435999999790e-01	-3.350340472000000180e-01	-9.839469481000000517e-01	-4.488693232000000033e-01	1.311013661000000052e-01
-3.425398449000000012e-01	-1.455113333999999981e+00	-4.994356591999999928e-01	-5.276385953999999934e-02	-2.815062027000000189e+00	-1.920771075000000105e-01	-1.329262927000000039e+00	2.803329817999999918e-01	2.303205697000000107e+00	-1.200457899000000050e-01	2.680982914999999744e-01	-9.604642173999999866e-01	-1.100521792000000110e+00	-5.122396767000000350e-01	-3.646925718999999844e-01	-1.541586434999999922e+00	1.166966759999999992e+00	-2.097118206000000207e+00	-6.969203540999999724e-01	-5.473746400000000234e-01	7.018698653999999593e-01	7.867898030000000098e-01
1.775877554000000096e-03	-9.630829898999999639e-01	-1.271474349000000004e+00	8.689959177999999618e-01	-2.443089474000000205e+00	-2.175063242999999980e-01	-5.087517240000000163e-01	6.016614911000000010e-01	4.607557176000000032e-01	1.263465634999999976e+00	1.370374924000000050e+00	-1.488505819000000008e+00	-1.422750082999999943e+00	-1.712151819000000130e-01	-8.495825980000000222e-01	-1.633278621999999958e+00	-5.878176697000000450e-01	7.348951706999999889e-01	3.974780232999999829e-01	3.363831825000000025e-02	1.026883707999999951e+00	4.655657353000000054e-01
-8.732197408000000327e-02	1.059237192000000105e+00	1.064694775000000065e-01	1.150162182000000088e+00	-6.331422868999999620e-01	-3.295230417000000189e-01	-1.312306676999999977e-01	-3.688624748000000203e-02	-1.446380626999999919e+00	1.325203614999999946e+00	2.020967214000000123e+00	-3.000256471000000147e-01	-1.841205957999999976e+00	5.427610465000000106e-01	2.193325087999999923e-01	-1.512324328000000051e+00	5.803266389000000247e-01	-2.414798190000000122e-01	1.447719291999999935e+00	2.133720831999999845e+00	-6.573694526999999954e-02	1.057446343000000066e+00
8.860271168000000488e-03	2.082915120000000009e+00	9.832117350999999839e-02	-1.251158596999999983e-01	3.844663552000000123e-02	-1.148261635000000051e-02	-1.818743315000000083e+00	-8.585839776000000478e-01	7.569717806999999923e-03	5.390291323000000467e-01	1.515485060000000050e+00	8.256909088999999646e-01	1.037828645999999910e+00	-4.141434218999999750e-01	6.370763130000000052e-01	-3.856201058000000015e-01	-1.814547555000000090e-01	3.328512520999999946e-01	-1.158025547000000044e-01	1.231644678000000104e+00	-1.831169832999999914e+00	-2.179132685999999874e-01
-3.722942403000000233e-01	7.138015288000000291e-01	-1.610981057000000050e+00	1.251267812999999895e+00	-1.335722571000000025e+00	5.618630890000000239e-02	-3.070847067999999958e-01	-4.362979146000000030e-01	4.206175608000000121e-01	-1.521714278000000087e-01	9.890026385000000309e-01	6.156310960999999971e-02	1.640587183000000060e+00	-1.977856811999999964e+00	3.387996066000000250e-01	-1.505868436000000088e+00	-1.863333734000000019e+00	4.790186396000000180e-01	-1.306473564000000032e+00	-7.796245954999999617e-01	-1.768653781000000036e+00	4.546189367999999842e-01
1.919930129999999902e-01	-1.030739552000000003e+00	-1.504768107999999938e+00	2.805875535999999837e-01	-1.045104124000000079e+00	-3.936547505000000113e-02	-5.141068847999999969e-01	-5.668183660000000040e-02	-1.518679912999999937e+00	-8.345336213999999808e-01	6.154823784999999825e-01	-1.665689059000000083e-01	-4.819219562000000012e-01	-1.838934768999999969e+00	1.019375705999999937e+00	-1.469216016999999930e+00	8.606001899000000066e-02	-1.759416472999999925e+00	-2.905652760999999917e-01	-7.475015077000000119e-01	-6.211959221999999725e-01	1.020835960000000098e+00
1.081798008999999977e-01	-1.406900150000000016e+00	-1.171652268999999968e+00	7.681759025000000074e-01	-3.109586482000000207e-01	1.953123714999999982e-01	-6.342125785000000127e-01	-1.330741106000000062e+00	2.062621843000000121e-01	-9.569187202000000170e-01	1.625277471999999890e-01	-5.503861089999999567e-01	-1.665148717999999972e+00	-9.379857858000000270e-01	1.238942047000000102e+00	-5.320670669000000519e-01	-8.761612497000000055e-02	1.689366297999999877e-01	-1.182309368000000055e-01	-8.898946680000000553e-01	1.434753125999999934e+00	-1.040032907999999923e+00
-7.195084708000000218e-01	-1.054730015000000076e+00	-1.571960900999999966e+00	1.516864921999999893e+00	6.231555742000000064e-01	-8.953409855000000334e-03	3.399832159999999770e-01	-1.818536321999999927e+00	5.589531867000000487e-01	-6.678134599999999699e-01	2.772481008000000080e-01	-7.966216427000000211e-01	-1.304300631999999904e+00	-5.388615627999999991e-02	5.642906716000000156e-01	-1.143183301000000096e+00	1.142969381999999978e+00	-6.148671548000000237e-02	-1.371543219999999952e+00	-5.080973757000000202e-01	5.891777215000000290e-01	3.196003485999999727e-01
3.022833014999999970e-02	-1.071144617999999937e+00	-1.463121515999999955e+00	2.138735455000000119e-01	5.942014954000000015e-01	3.192117490999999974e-01	-1.591543264000000013e+00	-7.779120524999999509e-01	2.819219989999999787e-01	3.993605870999999974e-01	1.874189501000000091e-01	-7.846042282999999840e-01	-7.678649457999999761e-01	-3.903538243999999935e-01	1.324300347999999961e+00	-1.091300399000000088e+00	7.887328665999999711e-01	-3.808139135999999980e-01	-8.972145697000000197e-01	-7.709993810999999919e-01	2.896909777000000047e-02	3.415653947000000246e-01
-7.394615557999999478e-01	-4.372451511000000068e-01	-1.430181947999999981e+00	1.235304965999999949e+00	6.662362181999999938e-03	-5.521069707000000187e-02	2.754964973999999844e-01	5.724701000999999900e-01	7.311459457000000217e-01	3.531370065000000169e-01	1.079492662000000047e+00	-3.222743623000000057e-01	-3.651452869999999851e-01	-5.426659195999999907e-01	2.037714375999999827e+00	-1.316387320000000027e+00	-2.504132539999999740e-01	1.414297788000000056e+00	-9.242005602999999736e-01	-2.355649257999999913e-01	-2.257033803000000061e-01	1.612762064999999911e-01
-5.991490244999999604e-01	-5.108301600000000331e-01	-1.411507771999999994e+00	2.932006828000000009e-01	3.154411309999999857e-01	4.922450511999999778e-02	-4.466124934999999851e-01	1.345884343000000039e+00	4.483042245000000148e-01	1.142474870999999892e+00	1.059890020999999960e+00	3.374198086999999902e-01	7.210123261999999977e-01	5.201969624000000181e-01	1.444096647000000067e+00	-7.245696885000000309e-01	7.743328614000000165e-01	-1.214802342000000035e+00	-2.115088823999999867e+00	-3.788461680999999914e-01	1.352546907000000131e-01	1.106972537000000090e+00
-3.469981131000000052e-01	4.404039612000000270e-01	-1.038394113999999924e+00	6.408452997000000373e-01	4.569028815999999771e-01	6.646979925000000289e-02	-4.782922010999999807e-01	1.539715375000000108e+00	7.910347305999999579e-01	1.324599177999999933e+00	1.463483601000000078e+00	-1.608917055000000096e-01	-7.360229227000000263e-01	9.329097672999999702e-01	2.325131528000000114e-01	6.197165339000000328e-01	-1.770933029999999908e+00	5.977017799999999603e-01	-1.436632933000000056e+00	1.555691398000000059e-01	-2.253631628999999970e-01	-1.888161550000000133e-01
-4.879857062999999884e-01	1.403990850000000012e+00	2.038097713999999921e-02	1.400889084999999978e+00	8.103540392000000425e-01	-2.541189394999999740e-01	2.454407601999999966e-01	7.291090207999999517e-01	-1.741401068000000052e+00	2.746229577000000033e-01	1.863896631000000026e+00	-2.894206756000000103e-01	-1.526934951000000096e+00	1.232379410999999925e+00	-3.616374821000000184e-01	5.710425292999999902e-01	-2.755360974000000129e-01	-3.650239470000000153e-01	-5.345843032999999522e-01	-1.574067745000000129e-01	-3.919971501999999774e-01	-2.282197839000000006e-01
-4.710046613000000160e-01	1.516865944000000077e+00	1.212780566999999976e-01	2.015370160000000133e-01	1.376595634999999929e+00	-1.171082661000000025e+00	-1.499169492999999909e+00	-3.635137473000000230e-01	-4.475682073999999733e-01	-1.189568408000000049e-01	-4.126123859999999977e-01	-1.422831049999999931e-01	-1.229891947000000041e+00	1.037229155999999985e+00	4.001781977000000157e-01	9.684649704000000137e-01	3.651253560000000120e-01	-1.347547205999999997e+00	-6.556995837000000327e-01	2.687297263999999797e-01	-1.057081914999999928e+00	1.348630221000000073e-01
-1.024253627000000000e+00	1.366945961999999959e+00	2.347711859999999928e-01	6.913944628000000536e-01	6.264011313999999775e-01	-1.467520814000000007e+00	-8.586902866000000190e-01	-3.886051705999999939e-01	1.159045778999999943e+00	-3.064354316999999828e-01	-1.088076355999999967e+00	-2.448054939000000041e-01	-9.359552502000000329e-01	5.780085087999999871e-01	2.411636923999999904e-01	-1.542739348999999927e-01	-8.244694513000000446e-01	6.856116943000000186e-01	-7.096247584999999525e-01	-8.987840110000000493e-01	1.973870919999999932e-02	-4.927552927000000138e-01
-9.102475817999999830e-01	6.620280974000000151e-01	6.464308376999999828e-01	1.799398218000000105e-01	4.170992448999999991e-01	-1.795663199999999904e+00	-3.487625747999999887e-02	2.741599896999999952e-01	-1.325360702000000002e+00	7.774228327000000105e-01	-8.515082448999999887e-01	-3.637728792000000100e-01	-2.894103506999999853e-01	2.455475565999999943e-01	9.109686510000000181e-01	-6.009967066000000413e-01	1.256127415999999997e+00	-6.724797503999999648e-01	-4.742814515999999730e-02	-4.071106436999999967e-01	1.429793872999999937e+00	-1.836874310000000121e-02
3.048650337999999835e-02	-9.548135692000000452e-01	1.101266931999999921e+00	-5.582767242999999713e-01	9.918311569000000105e-01	-7.623527941000000085e-01	-1.362051490999999892e+00	2.523942518000000246e-01	-7.597769264000000522e-01	1.699740751000000105e-01	1.825310370999999876e-01	-3.387421939999999965e-01	-4.123227306999999731e-01	1.193359360999999952e+00	1.545356460000000043e+00	1.193572872000000062e+00	2.185317136000000104e-01	7.249115096999999563e-01	6.617294203000000374e-01	7.450711317999999528e-01	9.210209346000000075e-01	-1.539871564999999998e-01
-4.785911863999999794e-01	2.136133598999999939e-01	-1.111675473000000025e+00	8.258077200000000229e-01	8.000171100999999840e-01	6.142689922999999830e-01	-4.031747723999999922e-01	1.407187896000000049e-01	-7.868407000999999568e-02	-1.114247682000000017e+00	1.069858428000000083e+00	1.955406835999999871e-01	-7.157251242000000069e-01	1.545862011000000091e+00	1.369858025000000090e+00	-4.789910954000000110e-01	7.818542766999999616e-01	1.833699267000000077e+00	-8.933014208999999761e-01	6.888584452999999552e-01	6.852964267000000165e-01	-2.908507920999999774e-01
-5.202601060000000555e-01	1.082556563000000027e-01	-1.673219626999999932e+00	-2.018744326999999950e-01	5.759815445000000533e-01	8.656077246000000169e-01	-1.517214856999999917e+00	5.476882668000000454e-01	9.724849313000000217e-01	-1.371232535999999946e-01	5.952356497999999885e-01	6.788156827000000337e-01	1.220910726999999918e+00	1.386304752000000029e+00	1.769159825000000019e+00	-7.811798281999999816e-01	7.000343371999999675e-01	1.421896479999999914e-02	-9.894326530000000508e-01	-7.184845954000000645e-02	4.454595176999999739e-01	-4.334075973000000026e-01
-1.749109986000000061e-01	6.217963113000000291e-02	-1.911590050000000041e+00	3.837952534999999887e-01	-7.568441017000000492e-01	1.177984651999999938e-01	-2.562261815999999914e-01	3.953299566999999848e-01	7.114869770999999732e-01	-1.075440434999999972e+00	7.038774625000000507e-01	3.408984581000000236e-01	4.514876317000000028e-01	2.012778775000000075e-02	1.690187949000000023e+00	-1.801304370000000044e-01	-1.207099412000000038e+00	1.501603065999999931e+00	-8.293102799999999553e-01	-7.662228071000000140e-01	-9.079264084000000512e-01	-1.087733080000000019e+00
-9.258028347000000213e-01	-7.533244036999999782e-01	-1.482536445000000036e+00	5.580944622000000299e-01	1.656816398000000023e-01	-1.439419949000000087e-01	4.849620671000000049e-01	8.590640121999999490e-01	-8.525079130999999588e-01	3.116497128999999866e-01	5.253536720999999465e-01	6.379599522000000134e-01	4.359751734000000267e-01	-3.506485574999999855e-02	1.031264026999999972e+00	-8.981873032999999618e-01	4.674220611000000081e-01	-1.807465096000000049e+00	-1.660567853999999954e+00	-5.042672647999999480e-01	-6.104551085999999627e-01	7.449881794999999585e-01
-2.614823681999999816e-01	7.311431846999999484e-01	-3.036275019999999936e-01	-1.414358216999999918e-01	1.177476293000000007e+00	2.573520147999999730e-01	-1.552476205999999914e+00	3.342905353000000246e-01	5.562677286999999637e-01	9.464025323000000434e-01	2.428240986000000101e-01	4.070460504999999785e-01	-2.083759999999999835e+00	5.675754741999999853e-01	3.909846103999999878e-01	7.315788382000000256e-01	-1.091135230999999983e+00	1.697220752999999971e-01	-1.379508516000000018e+00	-6.448613830999999630e-01	-1.302269334000000001e+00	-5.914832121999999970e-01
-8.300703914999999489e-01	1.279979117999999971e+00	-1.963876404999999881e-01	8.804608108000000488e-01	1.411515536000000015e+00	-1.290177405000000110e+00	4.187211299999999969e-01	-2.954714744999999976e-01	-7.539956552000000312e-02	-5.819769153999999611e-01	-5.346723208999999699e-02	-1.077208919000000042e-01	-1.991730677000000060e+00	1.245278874000000036e+00	-4.984879072000000244e-01	-4.907121259999999707e-02	4.682655162000000093e-01	8.777120427000000280e-01	-4.297449387000000232e-01	-2.347617219999999921e-02	-2.369467607999999892e+00	-6.250988744000000041e-01
-6.745949205000000282e-01	9.543469033999999462e-01	-2.538027327999999860e-01	-3.159713141000000114e-01	1.552741203000000070e+00	-1.613718551999999917e+00	-1.289196669000000073e+00	-1.195404796000000047e+00	2.770914380999999760e-01	6.604314115999999901e-02	-1.372804710999999900e+00	-1.771886461999999940e-01	-6.662774970000000518e-01	1.098326192000000034e+00	-4.184128670000000216e-01	7.725714312000000472e-01	1.088827568999999995e+00	-1.028678522999999956e+00	-2.105647988000000081e-01	-7.019728564999999643e-02	-2.445628194999999838e+00	4.338128074000000001e-01
-7.521691716999999722e-01	1.172158210999999950e+00	1.353211095999999891e-01	6.028231012000000166e-02	9.149212262999999457e-01	-1.655889794999999998e+00	-7.468350329999999815e-01	-8.438664698000000186e-01	8.030981051000000148e-01	-4.135104893000000059e-01	-1.406048704999999899e+00	-4.547064746999999740e-01	-1.471900105000000014e+00	1.286355137000000093e-01	3.396344754000000243e-01	5.861975487999999679e-01	-5.703327741999999478e-01	1.313667179000000074e+00	-9.769306903000000153e-01	-7.935883988999999916e-01	-1.510713717000000011e+00	-8.885240209000000444e-01
-1.062136506000000091e+00	9.328039840999999832e-01	4.834869231000000211e-01	7.640706369999999970e-01	1.026086920000000013e-01	-1.338495390999999923e+00	1.773568003999999865e-01	-2.465530092000000062e-01	-1.334196493999999955e+00	9.440609649000000214e-01	2.603958775999999989e-02	-1.347295739999999908e-01	-1.148034626999999919e+00	-2.363350744000000114e-01	3.970180569999999798e-01	-4.115595677000000174e-01	1.184644306000000036e+00	-5.583733720000000345e-01	-1.265859502000000081e+00	-9.495875222999999865e-01	-4.942341142000000187e-01	-8.021060787000000580e-02
-7.411783250000000267e-01	8.914634339000000463e-01	5.736961576000000340e-01	-5.028415197000000170e-01	-3.904970193000000256e-01	-4.628710368000000241e-01	-1.430036716999999902e+00	-2.097477786999999982e-01	6.987771427000000202e-01	1.878638494000000048e+00	7.512528258999999764e-01	8.857605449000000020e-01	-6.983846892999999723e-01	-5.249649367999999726e-03	7.408148905000000450e-01	2.041753595999999948e+00	-4.011395200000000272e-01	-4.844762790000000097e-01	-2.207282080000000146e+00	-1.149955716000000017e+00	2.897982526999999808e-01	-3.667408302999999870e-01
-1.613257766999999898e+00	9.007119860000000200e-01	2.183318951000000063e-01	1.245926676999999927e+00	-1.189523504999999926e+00	-4.206702118999999795e-01	2.627401245000000052e-01	3.102521300000000148e-01	1.132946554000000106e+00	2.009695685000000065e+00	1.554959382000000057e+00	-4.169421786999999990e-01	-4.889881354000000235e-01	5.037813679999999517e-01	-3.148037805000000189e-01	9.828913633000000427e-01	-9.884982739000000018e-01	6.874752143000000260e-01	-2.150533999999999946e+00	-2.000715617000000002e+00	1.058189510999999916e+00	-6.873011828999999739e-01
-3.492977905999999910e-01	5.613786535000000466e-01	2.277068827000000018e-01	5.058963250000000356e-01	1.939667340000000018e-01	-5.894400155000000252e-01	-1.727608049000000090e-01	-6.559328327000000236e-01	-2.666675426999999932e+00	1.915200240000000109e+00	1.487303075000000030e+00	-1.362428503000000068e+00	-9.400397454000000153e-01	2.024237847000000201e+00	-4.216532512000000232e-01	1.071629689000000107e+00	6.501524767999999899e-02	-1.821632890999999921e+00	-5.382946061000000171e-01	-1.908596302999999939e+00	2.170010111999999936e+00	1.492682214999999923e-01
-3.594334567999999952e-01	1.313802713000000066e+00	2.607472169999999756e-01	3.532549421000000245e-01	1.098815458000000023e+00	-1.378239476000000074e+00	-1.310275198999999891e+00	-1.003286861999999946e+00	-9.621795917000000031e-01	2.043059410999999992e-01	-6.765121606999999759e-01	-2.143815458000000174e+00	-7.551871310000000115e-01	2.102161397999999792e+00	5.880413310000000005e-01	1.070047592999999964e+00	-8.256544241000000062e-01	1.105218905999999945e+00	8.809291029000000384e-01	-1.525843572000000092e+00	2.380600702999999818e+00	3.099219462999999730e-01
-1.314431472999999961e+00	1.360174956999999907e+00	6.900143744000000190e-01	9.324817893000000302e-01	5.663260218000000235e-01	-1.806391606000000039e+00	8.651880786000000212e-01	1.868681927999999992e-01	-9.750784980000000157e-01	-1.637083249999999879e-01	1.402321917999999890e-01	-1.189758002999999897e+00	8.604182357999999864e-01	1.297462708999999936e+00	9.631134075999999711e-01	-9.109969846000000038e-01	5.337477199000000005e-02	8.890278056999999512e-01	6.082654744000000058e-01	-1.124204806000000056e+00	1.774794500000000053e+00	6.301163692000000260e-02
