-7.994886736999999854e-01	-1.391224763999999947e+00	-1.382728165999999925e+00	1.581601889999999955e+00	1.548863574999999937e+00	-4.141268057999999974e-01	1.207697746000000016e+00	-1.897833281999999899e-01	9.273387161999999684e-01	-4.994202764999999822e-01	-6.935088503000000348e-02	-4.671618802999999986e-01	1.165912631999999949e+00	5.798013641999999468e-01	-4.399980184999999766e-01	-3.157231577999999872e-01	6.916992962000000356e-01	-4.047761883000000060e-01
-1.017314730999999917e+00	-1.780403112999999982e+00	-1.659617603999999913e+00	1.066408851000000046e+00	7.633408710000000319e-01	-2.050120165000000050e-01	2.128719674000000062e+00	9.262627571999999532e-01	-5.168108980000000185e-01	-9.907725036000000207e-01	-3.714251477000000135e-01	-1.292250410999999932e-01	9.678565824999999512e-01	1.518884453000000044e-02	-1.799593007999999994e-01	-9.732906703000000492e-01	2.697915817000000049e-01	-1.504497484000000052e+00
-1.630317924000000085e+00	-2.147968887999999854e+00	-1.774984107999999949e+00	8.626413201999999503e-01	7.478398866000000034e-01	9.363864506000000310e-01	2.864087804000000070e-01	7.463268186000000526e-01	-1.266172363999999995e+00	-1.877434873999999976e+00	1.150300472999999934e+00	-8.230423460000000357e-01	1.492441731999999965e-01	1.945057531000000117e-01	-2.944234788000000269e-01	6.503995237000000096e-02	-2.465577838999999938e-01	-7.920762453999999897e-01
-1.848046690999999964e+00	-2.120365285000000100e+00	-1.562579350999999894e+00	7.643992827000000156e-01	3.544281820999999888e-01	1.651398004000000030e+00	1.068489366000000107e+00	4.411587035000000268e-01	-1.270047463999999904e+00	-1.294958296999999980e+00	7.798328450999999495e-01	-1.155327717000000032e+00	-8.629758971000000001e-01	-2.198191908999999888e-01	-1.831523137999999939e-01	1.314129137999999974e+00	3.337600204000000237e-01	-1.609243422000000034e+00
-1.609389836000000074e+00	-2.179428392999999797e+00	-1.461422572000000031e+00	1.434746730000000081e+00	-2.669395138999999806e-01	2.692767072000000095e+00	-2.871983678999999734e-01	7.880793336000000426e-01	-1.230987134000000038e+00	-9.533659474000000245e-01	1.541793250999999865e-01	-1.309300852000000015e+00	-9.423740085999999794e-01	1.471868315999999899e+00	-7.257309970999999971e-01	3.786078779000000005e-01	-1.667298053000000058e-01	-1.786494730000000031e+00
-1.736597184999999932e+00	-1.536160817999999928e+00	-1.158614167000000084e+00	7.796149374999999937e-01	-3.954021416999999872e-01	2.942159125999999958e+00	6.236622463000000005e-01	3.641528860999999895e-02	-1.404297981000000028e+00	-1.020544443999999995e+00	1.512697540000000007e+00	-4.715075289999999808e-01	-9.568377983000000420e-01	1.900977133000000041e+00	-5.044854600999999494e-01	-2.756181704999999954e-02	6.039247210000000532e-01	-9.681173257999999837e-01
-1.190851037000000057e+00	-7.984137978999999996e-01	-3.888968944999999788e-01	8.895643233000000150e-01	-9.479121326999999653e-01	2.849960907999999904e+00	1.505769966999999987e+00	1.421923092999999999e-02	-1.184920745000000109e+00	-3.575163625000000178e-01	-6.410697641000000502e-01	-7.246670814000000238e-02	-6.239770077999999831e-01	1.595214781999999998e+00	-8.196222985000000127e-01	-1.097965239000000093e+00	2.939661289000000122e-01	-9.108153251999999700e-01
-1.797445474000000099e+00	-9.813143703000000162e-01	2.420830657999999969e-01	1.885832707000000052e+00	-1.059476974000000071e+00	2.621050020000000202e+00	8.128515392000000561e-02	-6.101185501000000455e-01	4.461997783000000162e-01	-1.249257864000000051e+00	7.467908629000000187e-02	1.372299493999999953e-01	-9.380995856999999605e-01	1.262251706000000029e+00	1.268978054000000077e-01	4.551197134000000144e-01	-5.573782105000000264e-01	1.236308189000000057e+00
-1.241064758999999906e+00	-1.409168401999999931e+00	1.029715378999999986e+00	1.433670760000000044e+00	-7.880051252999999978e-01	1.764455622999999918e+00	1.812697081000000043e+00	6.304411947000000405e-01	6.538369238000000250e-01	-1.110169149999999938e+00	3.488630535999999727e-01	-5.944158692000000022e-01	-1.199040160000000022e+00	9.962833491999999458e-01	4.753536809000000196e-01	-3.700229428999999848e-01	7.926577130999999943e-01	1.870933135000000025e+00
-1.241248729000000051e+00	-9.998446901999999969e-01	1.037633331999999964e+00	1.560606466000000081e+00	-2.220319846000000097e-01	8.354270356999999869e-01	4.596407873999999727e-01	1.674699441000000011e+00	-1.119550061999999985e-01	-1.337845339000000022e+00	-1.431333540000000015e+00	-9.202685042999999565e-01	-3.757065968000000145e-01	1.708762142999999956e+00	2.185630365999999825e+00	4.127058343000000185e-01	1.320686156000000055e+00	1.446501285999999942e+00
-9.614162413000000296e-01	-8.135114756000000336e-01	6.887349479000000052e-01	1.040431783999999915e+00	1.283879192999999974e+00	-6.371164068000000069e-02	1.997007914999999967e+00	1.339765676000000072e+00	-3.259858770999999877e-01	-2.078865550999999812e+00	-8.532747118000000297e-01	-3.237979809000000042e-01	-2.404221859000000086e-02	6.031693995000000363e-01	7.396528234999999452e-01	1.956464745999999977e+00	-8.780645988999999929e-01	-8.605640139000000355e-01
-5.879674699000000393e-01	-1.210692185999999948e+00	-3.784015075000000117e-01	1.496144885000000091e+00	1.386209314999999886e-01	-5.109958505999999678e-01	1.342419073000000074e+00	1.579345269000000052e+00	-5.680029818000000008e-02	-1.115287501999999931e+00	-1.347001947000000088e+00	-5.951342659999999674e-01	3.620775634000000243e-01	7.288069461999999721e-01	-1.123605073000000010e+00	1.799908639000000088e+00	-1.502692678999999920e+00	-2.055953919999999879e+00
