-9.236510886000000031e-01	-3.207542904999999833e-01	2.666440782000000231e-01	1.007397024999999946e+00	2.007421503999999857e+00	1.731437246000000041e+00	1.794988824000000038e-01	4.364061160000000106e-01	1.324673170000000066e+00	-4.129532215000000228e-01	-7.918213469999999532e-01	9.421555372000000039e-01	-8.401088460000000202e-01	1.347655360999999941e+00	5.442317026999999863e-01	8.267577247999999823e-01	-3.431926974999999769e-01	-1.545036942999999940e+00	-3.260969301000000153e-01	-4.947818538000000044e-01	-8.148599382000000224e-01	1.871662964999999956e-01
-1.331172553000000036e+00	7.233983102999999582e-02	1.180575465999999935e-01	-7.181362008000000130e-02	1.022599620000000042e+00	2.005759900000000151e+00	3.100618812000000002e-01	8.971566543000000227e-01	1.596488058999999959e-01	2.847723486000000026e-01	-3.059200837000000117e-01	-1.356609673999999988e-01	-1.654634340999999953e+00	-1.245308242999999981e+00	4.394541873999999737e-01	1.248896360999999899e+00	-2.754810360000000125e-01	-7.386138892999999372e-02	-7.793551606999999937e-01	2.179627283999999943e+00	1.229562665999999957e-02	-1.459643425000000105e+00
-4.547811353999999806e-01	-4.533347204000000019e-01	1.385048097000000054e-02	-2.413473851999999864e-01	-1.453649277000000017e+00	1.042631160000000001e+00	-2.810592426000000157e-02	8.948588428000000539e-01	-8.876397072000000166e-02	-4.230060556999999943e-01	7.801703127000000348e-01	7.967981228999999610e-01	-1.513780131000000084e+00	-1.421362175000000061e+00	1.785804198000000070e-03	8.692656683999999689e-02	-1.357860005999999897e+00	-6.580599099999999702e-01	-2.843841019000000192e-01	1.453203154000000108e-01	2.942193956999999971e-01	3.202663195000000074e-01
-1.678270507999999883e-01	7.483224482000000455e-02	1.796541768999999900e-01	3.253010905000000008e-01	1.160335338000000105e+00	-1.353660965000000049e-01	-8.754003827999999876e-01	1.139109519999999959e-01	2.176761624999999922e-01	2.465503639000000136e-01	-9.532078832999999474e-01	-9.506730221999999675e-02	-8.425488049999999562e-01	1.162229962999999922e+00	1.977889381000000057e-01	1.368487046999999901e+00	4.774152835000000095e-01	3.264586119000000008e-02	-8.797093307000000140e-01	5.079317857999999797e-01	2.689104728999999749e-01	-1.355232936999999915e-01
-7.366189656999999613e-01	1.075677285999999955e-01	6.893569990000000258e-01	1.159374015000000036e+00	-5.624310583999999613e-01	-1.874146241999999907e-01	9.588997690999999657e-01	-2.594699212000000088e-01	-1.103056529999999924e+00	4.202636947000000234e+00	-3.700251432000000174e-01	1.786736660999999893e-01	-3.644074828000000155e-01	-2.906334089000000009e-01	-1.463501909000000101e-01	-1.249232638000000062e+00	1.007275622999999953e+00	1.909642937999999901e-01	-5.839312414999999756e-01	-5.721266607999999643e-01	-5.038963389999999709e-01	5.039028313000000203e-01
-5.097025615000000398e-01	9.155025176000000098e-01	-9.023510250999999815e-01	1.290848019000000013e+00	-1.709586033999999977e+00	-7.564039925000000109e-01	-7.986320732000000422e-02	8.283444813000000462e-01	6.729228201000000409e-01	-1.534832055000000084e+00	-6.370376559000000549e-01	-2.756271722000000132e-02	5.568074723000000503e-01	1.182076489999999980e-01	-3.431930350999999879e-01	-1.500204257000000041e+00	-1.544878261000000030e-01	1.320304240000000018e+00	-2.189165513999999924e+00	-1.441921695000000003e+00	1.267790608999999957e+00	-5.744981254000000037e-01
-9.690773118999999880e-02	1.453159008000000085e+00	3.561242594999999844e-01	2.474517223999999904e-01	1.399273157000000101e+00	1.302813720000000064e+00	-2.012336098999999989e-01	1.972355705000000126e-01	5.042583972999999942e-01	1.167146086000000027e+00	-1.544338833999999994e-01	8.359630726000000234e-01	5.692641032999999906e-01	9.644569579999999753e-01	-4.560267547999999893e-01	-2.296981526999999912e-01	-1.680786477999999917e+00	-5.881385397000000320e-02	-1.945246401999999986e+00	-9.122015264999999706e-01	2.984074506000000127e-01	9.239168746000000487e-01
1.336451123000000074e-01	1.089533864999999935e+00	7.197260329000000345e-01	-8.287880816999999567e-01	1.628808151999999954e+00	1.597216038000000005e+00	9.932944326999999518e-01	6.946816118999999956e-01	-4.213550269999999931e-01	-3.011417378999999839e-01	-8.859067330000000018e-01	-5.670719995999999874e-01	-7.500215480999999906e-01	6.103117184999999889e-01	-1.989921990000000029e+00	-2.058568846000000119e-01	-7.660205480999999761e-01	7.441594722000000051e-01	-1.604206669000000085e+00	-2.824038425000000019e-01	-1.515438866000000107e-01	7.994596791000000424e-01
-7.730394710999999308e-02	-6.186768684000000240e-01	6.306706857999999638e-01	-4.230675056000000045e-01	2.310599821000000054e-01	1.148435764000000026e+00	-1.187825198999999943e-01	-4.103185518999999948e-01	-1.138719502000000050e+00	-2.717624182999999749e-01	-1.208455400999999929e+00	-5.685350873000000194e-01	-1.054444712000000006e+00	9.772781718999999923e-01	-2.508678533999999960e+00	-1.194281692999999978e-01	-7.224894496999999527e-01	-7.948099484999999742e-01	-1.168572107999999998e+00	-1.131082134999999989e+00	-9.203719510000000215e-01	6.881620950000000292e-01
-8.880277517000000342e-01	-1.804778336000000039e+00	-5.250161762999999704e-01	-3.118476949999999803e-01	-1.232940035999999934e-01	-1.806173553000000043e-01	-4.963356554000000198e-01	-6.222556147000000148e-01	-1.121659994000000049e+00	1.470654325000000096e-01	-1.817455527999999987e+00	-1.788566035000000110e+00	-9.189389251999999786e-01	4.505885027000000043e-01	-1.505867477000000010e+00	9.619149657000000131e-01	4.142943346999999887e-02	1.876161373000000132e-01	-1.743515716999999965e+00	-1.266546841000000034e+00	-1.289145828999999965e+00	-2.205605690000000119e-01
-1.997138577000000081e+00	-1.797220971000000000e+00	-1.482169070000000088e+00	2.394937564000000074e-01	-4.899863810999999791e-01	-5.381626649999999845e-01	-1.317196620999999956e-01	-1.319114023000000024e+00	-6.895495715999999664e-01	-1.153861677999999946e+00	-1.761584731999999986e+00	-1.573711995999999891e+00	-1.312493268000000102e+00	8.827837538999999678e-01	-3.265493064000000167e-01	-9.917975226999999408e-03	-1.909631733999999970e+00	-1.208467659000000083e+00	-5.017854761000000163e-01	-2.318089922000000080e-01	-5.466787089000000321e-01	-8.298353398000000158e-01
-1.975073228000000070e+00	-8.447944699999999640e-01	-1.904357867999999954e+00	-2.783015631999999871e-03	1.234859511000000049e-01	-6.091332503999999926e-01	1.230598158000000053e+00	-5.456090643000000018e-01	-8.801815144000000313e-01	1.286621310999999934e-01	-8.381170913000000056e-01	-2.028012088000000102e+00	-1.235067520000000085e+00	-2.275798965999999979e-01	1.002131494000000067e-01	2.158249526000000085e-01	-5.673327723000000100e-01	-2.610967033000000104e-01	-1.458132175000000030e+00	-5.441136124000000018e-01	-1.319390114000000003e-01	-3.207940082999999998e+00
-9.720523022000000513e-01	-6.931628823000000050e-01	-1.278099695000000091e+00	-8.918816469000000469e-01	-1.426368062000000103e+00	9.352840566000000244e-01	8.824116129999999558e-02	-1.386390009000000069e-02	-8.858349089999999482e-01	-2.482320474999999971e-01	-8.920377543999999936e-01	-1.546724205000000074e+00	-1.997938194999999917e+00	-1.611669706999999896e+00	4.328329681000000345e-02	-1.129665740999999946e+00	-1.251565521000000070e+00	-3.498458608000000192e-01	-6.592306148000000032e-01	1.006568211999999907e+00	4.174056659000000002e-01	-1.754806212999999948e+00
-1.051331414999999936e+00	-8.750379530999999877e-01	-5.506112114000000224e-01	-1.207580016999999950e+00	1.486393883000000082e+00	1.133165019999999995e-01	7.138245866000000328e-01	-3.347224678999999870e-01	-1.059721718999999895e+00	1.746047053000000071e+00	-7.180010195999999567e-01	-1.837174636000000083e+00	-1.902214776999999968e+00	-1.397545293999999938e+00	-1.556437069999999923e-01	1.362071488000000108e-01	2.340372823999999907e-01	-1.043180371999999911e+00	-1.185596904000000062e+00	-1.264975697999999982e+00	1.559327657000000034e-01	-2.604624405000000031e+00
-1.306289805000000026e+00	-1.291099999000000054e+00	-4.988699650999999791e-01	-1.347421005999999977e-01	2.818835600999999857e-01	-2.178123687000000086e-01	4.923899036000000118e-01	-7.278927509000000518e-01	-1.344488805999999981e+00	4.694323209999999857e-01	-7.264174384999999567e-01	-2.176334959000000069e+00	-1.486774051000000041e+00	-1.088821527999999983e+00	-4.921081271000000146e-01	1.017331806999999949e-01	-1.749215731000000051e-01	-9.131879207000000165e-02	-1.076476240000000084e+00	1.320463372000000080e+00	3.032068146999999936e-01	-2.523068222000000027e+00
-1.408801879000000090e+00	-1.015478000000000103e+00	5.108744986000000043e-01	5.709415067999999982e-01	-6.960002104000000411e-01	-2.602158328999999992e-01	5.397071904999999753e-02	-1.143956745000000108e+00	-8.377555182999999461e-01	9.904460978000000360e-01	1.392011855999999992e-01	-7.455654059999999861e-01	-1.126176378000000033e+00	-1.114953011999999966e+00	8.589225725000000644e-02	-6.256399092000000106e-01	3.057646019999999965e-01	-1.630275595000000077e+00	-1.417383365000000062e-01	-4.144252715000000253e-01	2.086998853999999959e+00	-2.266948945000000215e+00
-1.171022159999999923e+00	-1.075128875999999956e+00	5.475250461999999763e-01	7.470929039000000493e-01	-1.699023880999999958e-01	-2.448009517999999995e-01	-2.537693527999999865e-02	-4.796568929000000203e-01	3.331454817000000235e-01	6.219706082999999497e-01	3.624889669000000100e-04	-6.333487437999999470e-01	-3.628694794999999806e-01	-1.964688034999999999e+00	3.224161396999999929e-01	4.566120680999999903e-01	-5.790251078000000495e-01	1.357127734000000086e+00	-8.764337262000000406e-01	2.805147930999999928e-01	2.002217115000000103e+00	-1.192128803999999986e+00
-7.185738352999999634e-01	-1.346205380000000007e+00	8.145229042999999614e-01	5.964470906000000211e-02	-9.236317961999999937e-02	3.454745940999999765e-01	-2.351811906000000063e-01	-6.157971233000000266e-01	1.088950630000000031e+00	-3.226059162000000091e-01	-2.683867355999999815e-01	-1.433970874999999923e-01	-2.867526563000000195e-01	-2.038931842999999855e+00	3.667566935000000083e-01	-1.261049212000000086e+00	-1.533332147999999950e+00	5.607102390000000547e-01	-2.904635193999999809e-01	1.118662618999999969e+00	1.721380201999999970e+00	-1.424331836999999990e+00
-3.519277808999999868e-01	-1.144304062000000011e+00	7.255060089999999517e-01	-1.971812463000000015e+00	-1.111531057000000045e-01	-2.322544984000000090e-01	-3.412443432000000221e-01	-1.073438005000000084e+00	1.534023383999999934e+00	4.034806485999999914e-01	-1.757275249999999955e+00	8.326790238000000288e-01	-6.746761842999999814e-01	-1.810803060000000020e+00	9.265431785000000087e-01	-1.729145512999999967e-01	1.354225712000000081e+00	2.156998712000000040e-01	-9.235024735000000318e-01	-9.146727891000000499e-01	2.851127090999999947e+00	-8.305461500999999913e-01
4.996073797999999733e-01	-7.646281678999999887e-01	6.326327275999999999e-01	-1.401385592000000013e+00	4.665418266999999952e-01	-1.416400832999999970e+00	-2.880537563000000190e-01	-5.067370854000000091e-02	1.395885287999999891e+00	-1.100092728000000020e-01	-7.369553220000000238e-01	1.005527931999999902e+00	-1.059244572000000106e+00	-1.541463051000000029e+00	1.018436034999999906e+00	-7.074437660000000294e-01	3.206668085000000112e-01	1.904511588000000089e+00	-1.230742824000000013e+00	7.389165528000000149e-01	1.445506296000000024e+00	-1.988803245000000108e-01
9.364576359999999822e-01	-9.079098665999999485e-01	9.943178383999999870e-01	-1.908898149999999905e-01	-4.160378395000000062e-01	-1.358068210999999970e+00	-1.451717675999999901e+00	3.060197170000000105e-02	1.188645895000000063e+00	-7.159624625999999603e-02	-3.343989980000000029e-01	2.161934183000000065e+00	-6.162207474999999990e-01	7.596034243999999491e-01	4.391303489000000226e-01	-2.037901943000000049e+00	-9.331530457000000167e-01	9.565863352999999514e-02	-5.307872980000000185e-01	1.827779774999999940e-01	7.078478079000000145e-01	3.630662660999999791e-01
1.222519563000000087e+00	7.291670753000000227e-01	5.620882225000000121e-01	8.415815507999999667e-01	2.037328929000000066e+00	-1.576136513999999988e-01	3.510346098000000081e-01	-6.514706935999999837e-01	5.424231868000000123e-01	6.023559793999999634e-01	1.613073609000000019e-01	1.814763474000000043e+00	9.931489778999999518e-02	7.761403874000000203e-01	9.206534875999999867e-01	-3.759446148999999737e-01	1.040100403999999923e+00	1.808558539999999937e+00	-1.049069623000000062e+00	-8.893805568999999522e-01	-4.846142292999999768e-01	-7.988226370000000021e-01
1.934728307999999952e+00	3.659477319999999978e-02	9.011506068000000313e-01	7.239209346999999628e-01	2.674604908000000059e-01	2.411598420999999881e+00	1.196068598000000066e-01	9.816017811999999676e-01	1.288511015999999954e+00	-1.125039378999999951e+00	8.689194456000000066e-01	8.715162533000000433e-01	-1.249267240000000029e-01	-1.851020450999999900e+00	9.450840188000000364e-01	-1.090399863000000025e+00	-1.863922003000000049e-01	1.232852277999999968e+00	-1.595058587000000028e+00	2.357638244999999966e+00	-6.531882423999999521e-01	-8.451414828000000101e-01
1.159582282999999991e+00	-1.124809875999999986e-01	8.344403769999999554e-01	-4.848696579999999812e-01	1.205436636000000034e-01	1.195098385999999957e+00	5.436502252999999563e-01	1.161645258999999930e+00	1.185394870000000100e+00	-1.366767824000000020e-01	8.714500938000000474e-01	1.108452988000000028e+00	-1.179929958000000001e+00	-2.277771947999999824e+00	1.529616418999999894e+00	-2.204964456000000073e-01	-6.608722258999999433e-02	-6.034841079999999636e-01	-1.945956315000000103e+00	-1.553684832999999932e+00	1.965822245999999940e-01	1.118504536999999965e+00
8.363876888000000287e-01	2.927984744000000084e-01	4.168968431000000252e-01	-8.942320751000000234e-01	4.908235234000000169e-01	-7.569482294999999583e-01	-2.378511851999999885e-02	1.179835367999999995e+00	2.328061807000000039e-01	-9.795651238000000482e-01	8.491263970000000327e-01	-3.946894797000000121e-02	-1.135373238999999979e+00	-1.437153225000000090e+00	9.760442539999999445e-01	-7.323654201999999502e-01	-5.576040993999999973e-01	4.770670006000000130e-01	-2.412848836999999858e+00	1.558489908000000090e+00	-8.852142581999999926e-01	3.147553826999999749e-01
5.056492683000000099e-01	-1.731661737000000090e-01	8.987000443999999533e-01	5.135316698999999735e-02	-2.227490417999999917e-01	-1.313318721999999994e+00	-3.695369376000000039e-01	7.062802745999999798e-01	-5.623802769000000312e-01	-6.647326043000000295e-01	7.619358321000000434e-01	9.775064909999999774e-01	-8.520977978999999536e-01	-2.937753757000000077e-01	3.257933104999999885e-01	-2.712943226000000263e-01	1.254939428999999884e-01	-1.252119235999999969e+00	-1.585077757000000087e+00	-1.213399496999999938e+00	3.022947964000000098e-01	1.974550664999999983e-01
3.960560760999999874e-01	1.905479209000000007e-01	6.488250192000000194e-01	7.881585352000000100e-01	4.764010604000000204e-01	-9.162348564000000195e-01	-1.367827796999999901e+00	5.796540957000000382e-01	-3.077654018000000047e-01	-7.639177029000000507e-01	1.050166181999999948e-01	-1.265632627000000121e-01	2.419664692000000027e-03	6.416285112999999818e-01	5.005970427000000500e-01	3.225288545000000173e-01	-2.383430370999999881e-01	1.797253946999999963e+00	-2.002744868999999817e+00	-2.453330887000000071e-01	8.709655623999999763e-02	-5.385926691000000183e-02
6.568531626000000123e-02	2.967799168999999959e-01	1.104698503000000054e+00	1.032019733999999911e+00	8.331454517999999920e-01	8.743448316999999914e-01	-6.028599291999999776e-01	-2.330336339000000090e-01	-4.599622375999999901e-01	-2.042861015999999807e+00	-3.566513344999999724e-01	9.509434429999999994e-01	6.811761710000000525e-01	1.615852416000000069e+00	-3.707305610000000140e-02	-9.069246520999999506e-01	-1.600604126999999988e+00	-1.393746715999999997e-01	-1.557422939000000062e+00	-7.749002511000000482e-01	3.771104185999999969e-01	6.736907810000000163e-01
4.518994506999999827e-01	3.367324678999999987e-01	5.215302426000000269e-01	-9.580796523000000009e-03	9.733606173000000084e-01	1.208578751999999978e+00	-4.648921698999999852e-01	1.348869933000000076e-01	-8.229096586999999907e-01	-1.111627072000000105e+00	-6.429627302999999516e-01	-3.533094152999999848e-01	1.395340585000000022e+00	7.850270805000000296e-01	6.274151410000000650e-02	3.628152331999999758e-01	-1.800857694999999925e+00	6.645378502000000021e-01	-2.195891261999999955e+00	1.669827463999999928e-01	-1.877724994999999952e-01	3.656975861999999800e-01
4.515738014000000161e-02	4.383982287000000033e-01	-1.152785496999999930e-02	-1.439313969999999943e+00	-6.332627696000000528e-01	1.155223365999999974e-01	-1.502349291999999892e+00	1.025313001999999946e-01	-1.417088949000000042e+00	-3.756137167999999971e-01	-2.427551948999999987e-01	-5.862093837000000029e-02	6.505259263999999542e-01	4.159159761999999816e-01	6.557763508999999713e-01	-6.551642245000000031e-01	-2.072877334999999821e+00	-8.383634372999999584e-01	-7.948517659999999596e-01	-5.331003341999999978e-02	-1.021397252999999949e+00	-3.217108739000000273e-01
4.420859186000000163e-01	1.336704134000000099e+00	-5.726652977999999727e-01	-1.797258851000000046e+00	-1.971457216999999984e-01	-1.286829618999999925e+00	-1.096972214000000001e+00	-2.104710912999999906e+00	-9.750471425000000192e-01	-3.219487292000000056e-01	1.057541113999999949e+00	-6.764674310999999607e-01	4.217128115000000066e-01	3.854687424000000084e-01	1.215477702999999909e+00	4.090705465000000207e-01	-3.629630558999999979e-01	8.128423949999999953e-01	-6.999362260000000502e-01	-1.272256773999999924e+00	-4.615827431000000258e-01	-6.502622009999999841e-01
1.079052864999999972e+00	1.261282350999999968e+00	9.554306299999999752e-02	-1.117030921000000010e+00	2.619056446999999954e-01	-5.064244825999999478e-01	-3.776855574000000104e-02	-1.568799555000000012e+00	-1.184493406000000082e+00	-1.532667492999999936e+00	2.722218466000000170e+00	7.822449362000000184e-01	1.010839175999999950e+00	8.088105704000000395e-01	4.694146558000000247e-01	-3.983197153999999962e-01	-6.728368475999999543e-01	9.928602390999999860e-01	-5.119457154000000010e-01	1.557680911999999918e+00	3.930687791000000292e-02	-1.795840631999999992e+00
1.085443023999999923e+00	8.365145894000000637e-02	9.935221089000000338e-01	-1.374439578999999911e+00	9.416467787000000200e-01	6.388799184000000242e-01	6.304800483000000400e-01	-3.276081804000000042e-01	1.323529283000000056e-01	6.706698801999999571e-02	2.288087099000000180e+00	1.404176647000000111e+00	1.097736929999999944e+00	1.077221863999999973e+00	6.434954265000000229e-01	-2.592740653000000228e-01	-1.101922176000000031e-01	-9.027040210999999481e-02	-3.935227185999999877e-01	-6.547483960000000103e-01	-1.813638398000000096e-01	-1.922442650000000031e+00
