8.237690160999999733e-01	-1.299503219000000022e-02	-6.554042965999999915e-01	1.716948388000000048e+00	2.107319547000000015e-01	-1.057197173999999906e+00	-1.225584535999999947e+00	3.213395336000000047e-01	2.042395663999999833e+00	-1.198155905999999993e+00	6.305254183000000290e-02	1.213132259000000018e-01	1.520194555000000003e+00	-4.836398483000000081e-01	6.360317802999999603e-01	1.354795119000000048e+00	6.757476088999999631e-01	-7.333267216000000088e-01	1.783772376999999965e-01	1.192643823000000047e+00
7.024351471999999985e-01	-5.748175643000000279e-02	-9.428015546000000358e-01	1.513510547000000095e+00	-1.710488518000000124e-01	-1.835689801000000010e+00	-4.318083289999999907e-01	8.506284862000000613e-02	1.580853333999999943e+00	-1.626180111000000039e+00	-8.278616949000000558e-02	-3.945670324000000173e-01	-8.805002393999999954e-01	-7.942809119000000528e-01	4.639743132999999964e-01	1.288372979000000029e+00	1.382113415999999928e+00	2.800497256000000212e-01	6.594606462000000002e-01	-7.608684500000000295e-01
6.940604980000000257e-01	8.100498655000000214e-01	-1.609075530000000087e-01	1.642437609000000076e-01	1.132118943000000044e-01	-9.319909600000000349e-01	-1.491494814000000058e-01	-1.308726642999999967e+00	4.279528749000000021e-01	-8.935490111999999652e-01	6.009595957000000155e-01	-3.809391321999999747e-01	-7.665598577000000136e-01	-3.453530522000000103e-01	1.027768520000000019e-01	1.289886724000000040e+00	9.342659909999999623e-01	1.373122216000000062e+00	5.790445000999999703e-01	1.167620254000000024e+00
5.710438898999999902e-01	8.437484836999999960e-01	4.818646804999999755e-01	-9.495885051000000354e-01	1.102417374999999922e+00	-5.428791544000000080e-01	-4.180143390999999792e-02	-1.541288658000000034e+00	1.955239465999999982e-01	1.027539977999999965e-02	1.383398912999999952e+00	-1.150413091000000027e-01	6.158764120999999925e-01	-3.470683286000000173e-02	8.096496572000000391e-01	1.872372522000000039e+00	-3.545042400000000260e-01	-1.647386486000000039e+00	7.963081562999999585e-01	5.243473023000000399e-01
3.110969165999999952e-01	1.279687908000000096e+00	8.806441509000000334e-01	-1.607234344000000037e-01	8.800620026000000040e-01	3.744478131000000126e-02	7.008439352999999983e-01	-1.349490282000000096e+00	-7.042084937000000489e-01	-2.585182214000000117e-02	1.096113485000000054e+00	9.886994392000000298e-01	-2.649592083999999792e-01	-2.298678567999999922e-01	-5.151662358999999913e-01	1.683835989000000088e+00	8.056664472000000243e-01	3.170262079999999760e-01	-2.133296104000000082e-01	-1.192191913999999908e+00
4.395081589000000011e-01	1.365200216999999938e+00	1.294877505999999956e+00	-3.675644536000000073e-02	8.099754228000000111e-01	3.818322386999999929e-01	1.653413634000000076e+00	-9.023531707999999929e-01	-4.177206531000000056e-01	2.456017906999999889e-01	1.010340978999999972e+00	1.477363439999999917e-01	1.660964176000000014e+00	-3.391123140999999785e-01	-1.255381882000000004e+00	-2.134103495999999933e-01	1.014812145000000054e+00	-1.664034631000000042e+00	-1.545873033999999979e+00	-2.321415038000000097e-01
7.027540784000000373e-01	1.141077405000000100e+00	1.272653534999999891e+00	1.665942605000000076e-01	1.011884205999999953e+00	7.866039047999999756e-01	1.740315454999999956e+00	5.462587204000000224e-02	-3.746037744999999863e-01	-2.243007727999999923e-01	1.309700662000000015e+00	-2.924268569999999845e-01	1.454512134000000012e+00	-1.437043642999999982e+00	-7.296471449000000442e-01	-3.519787676000000198e-01	1.030055884999999893e+00	7.538279409000000486e-01	-6.050742458000000212e-01	-1.450380431999999997e+00
7.500366684000000506e-01	8.725352359000000391e-01	1.174776972999999947e+00	-1.867179860000000025e-01	1.273232254000000063e+00	1.278351350999999969e+00	1.273423879000000092e+00	1.183244278000000066e-01	-1.247973631000000028e+00	-9.696383012999999496e-01	3.530874249000000020e-01	-5.053898387999999908e-01	1.303031931999999893e+00	-2.948324340999999849e-01	-1.739477174999999876e-01	-1.665897051000000129e-01	1.094741246999999973e+00	1.535907161999999992e+00	-3.641963262999999840e-01	1.562000266999999942e+00
6.694172724999999935e-02	7.487676868999999513e-01	1.153226553000000099e+00	2.885647822999999890e-01	6.060763516999999601e-01	1.272820547000000024e+00	6.574408230999999603e-01	4.168246328999999917e-01	-6.520411520000000127e-01	-1.244128214999999926e+00	-9.857159102000000450e-01	9.214242845000000237e-01	1.836501661000000118e-01	-1.292282171000000091e+00	1.543071210999999998e+00	1.873828566000000029e+00	7.726224935000000071e-01	-5.816006072999999610e-01	4.455831156000000237e-01	8.429433884999999460e-01
-9.628984964000000257e-01	9.387729398999999919e-01	1.736727922000000091e-01	6.583521721999999743e-01	1.271306695000000042e+00	9.972712204000000469e-01	1.410029613999999945e-02	-3.661702501999999915e-01	4.435768467999999798e-01	-2.443889959999999972e-01	-2.042792464000000030e-01	8.810467129000000286e-01	5.744250305999999869e-03	2.243836994000000029e+00	1.322235135000000006e-01	1.566687452999999897e+00	2.135955413000000025e+00	-1.117057758000000039e-01	-3.085060329000000046e-01	-1.520997127000000004e+00
-1.599219170000000023e+00	1.192555140000000069e+00	-1.419819237000000012e+00	4.835993087000000079e-01	9.793652363000000527e-01	2.651891765000000123e-01	8.254836158999999673e-01	1.726296956000000105e+00	1.520152949999999947e+00	6.732038199000000001e-01	-4.605326552999999823e-01	3.973065568999999964e-01	1.399510540999999997e-01	3.014063111999999989e-01	-2.626807313999999782e-01	3.439483884000000269e-01	1.917744125000000022e+00	-1.195337341000000109e+00	-1.057354896999999960e+00	9.745536087999999708e-01
-1.974579195000000009e+00	5.109141208999999906e-01	-1.222551241999999982e+00	1.143408884000000070e+00	1.859741577000000090e+00	-6.096954181999999500e-01	1.473980950999999873e-01	1.109874816000000042e+00	2.147688570000000130e+00	-4.734112236999999945e-01	-2.892041662000000013e-01	-2.395933551999999966e-01	-4.867927644999999748e-01	-2.035452577000000041e+00	-3.523817348000000127e-01	-7.821258097000000076e-02	2.388377554999999985e-01	-3.458575124000000112e-01	1.389349940000000005e+00	-3.311612100999999919e-01
-1.894856137999999968e+00	3.892643174000000039e-01	-3.249177521000000124e-01	1.422681950000000084e+00	1.838696485999999908e+00	3.083700586999999979e-02	5.159912447000000180e-01	4.596733642999999842e-02	1.122649333000000027e+00	-5.061049305000000498e-01	-7.272383561999999912e-01	-2.252407386999999983e-01	1.239832478999999932e+00	2.914997690000000197e-01	3.548644858000000180e-01	-8.728108529000000448e-01	-4.674667500999999947e-01	1.314154771999999971e+00	5.919061084000000195e-01	6.256441468000000228e-01
-1.942326465999999918e+00	4.426811968000000097e-01	-1.015431318999999943e+00	1.341947344000000042e+00	4.981198479999999762e-01	6.396857513999999467e-01	1.204017212999999975e+00	8.470724263000000143e-01	1.341145792999999919e+00	-9.292281104999999819e-01	-1.453424867999999925e+00	-4.899155457999999908e-02	1.620494174999999870e-01	-4.053074065999999753e-01	8.437074835000000217e-01	-6.052069686000000059e-01	1.623532933999999872e-01	-1.650238349000000104e+00	-3.208588638000000048e-01	8.499381164000000544e-01
-1.617955741999999919e+00	8.576229574999999494e-01	-8.386984187999999563e-01	8.314395938999999958e-01	7.543156652000000406e-01	9.055796809999999697e-01	7.938145344999999464e-01	-7.154437931000000306e-02	8.177110195000000248e-01	-6.706570541999999913e-01	-1.506562900999999899e+00	-1.168461278999999964e+00	-8.738467988000000464e-01	-9.759391221000000005e-01	1.498409756000000037e+00	-8.422300866999999913e-01	8.235896040000000307e-01	2.968941990999999780e-01	-1.146602923999999968e+00	-1.131664505999999903e+00
-1.667506147999999966e+00	1.140181909000000049e+00	-1.965451830999999882e-04	7.203894505000000281e-01	2.239392959000000016e-01	1.439540422000000097e+00	-4.890583244000000218e-01	1.370046652000000087e+00	-6.426516213999999838e-02	5.157409056999999741e-01	-3.511048083000000153e-01	-2.427060302000000114e+00	8.421743301999999876e-01	1.059575130000000032e+00	-2.545434968999999992e-01	-7.596024418000000278e-01	-3.596618419000000011e-01	1.193741720000000006e+00	-1.165202979000000028e+00	1.026696368000000081e+00
-1.592658632000000019e+00	1.808078207999999909e-01	-3.357146139000000140e-01	7.350080839000000532e-01	-5.153844531000000007e-02	1.217021523000000105e+00	-9.648273712999999585e-01	2.092687306999999830e+00	-1.413497928999999931e-01	-5.668956696000000406e-01	-6.327718066999999946e-01	-9.223230437999999642e-01	2.232400913999999847e+00	6.038593594000000175e-01	8.893244769000000494e-01	3.578655040000000009e-01	-7.633095733000000438e-01	7.678726406999999976e-02	2.518523800999999951e-01	-1.474224735000000119e-01
-1.725956854999999956e+00	1.379256043000000043e-01	-8.306925110999999751e-01	1.022497860999999952e+00	3.374575922999999977e-01	-2.423749014999999896e-01	-1.549048532999999894e+00	1.664435241000000065e+00	3.824003582000000123e-01	3.541273495999999743e-01	-6.471351731000000163e-01	6.041748248999999626e-01	-2.822276611999999796e-01	2.111131187999999881e+00	5.987797662999999604e-01	1.917319149999999972e+00	-1.857424873000000032e+00	7.916790111000000518e-01	-6.073052944000000286e-01	-8.266215751000000056e-01
-1.485241875999999905e+00	6.313580681999999555e-01	-8.698310478999999873e-01	8.040309964999999837e-01	1.234937001000000034e+00	-1.714297165000000067e+00	-1.523746746000000041e+00	7.852146448000000278e-01	5.047622723000000367e-01	5.967510809999999610e-01	-6.745521884999999829e-01	4.616325723999999964e-01	-2.889441950000000148e-01	-8.384706109999999768e-01	-1.070338969000000029e+00	1.466576179000000035e+00	-7.904396566000000401e-01	-7.829376646000000273e-01	-6.570798224999999659e-01	4.032775894000000250e-01
