8.356091595000000316e-01	4.929606635000000070e-01	6.456145255999999888e-01	2.693582154999999978e-01	-5.819847801999999959e-01	-5.943905900000000520e-01	7.386478748000000483e-01	5.033800469000000444e-01	5.946453122999999508e-01	-6.043506658999999726e-01	9.236546184999999687e-02	4.264025705000000221e-01	-2.576519719000000208e+00	-1.444374920000000007e+00	-1.348520434000000101e+00	1.005314263999999902e+00	-1.433140904000000104e-01	-7.342310695000000553e-01	4.740386442999999783e-01	9.779734845999999981e-01
7.160249075000000296e-01	3.141131198000000069e-01	9.890231390999999483e-01	4.909385212999999859e-01	-6.423583647999999702e-01	-1.058210805999999948e+00	2.590675560999999849e-01	3.778193604999999788e-01	-1.293348871999999927e+00	7.637993893000000201e-01	1.689877078999999949e+00	-1.271299790000000041e+00	1.013961002000000056e+00	-8.787573463000000196e-01	-1.650068126999999940e+00	4.826489145999999786e-01	-7.165909839999999864e-01	-2.828602306000000066e+00	2.961097328999999778e-01	5.498342215999999505e-01
7.111452629000000192e-01	5.756244029000000539e-01	9.869411278999999926e-01	-4.436137669999999922e-01	-4.648353116000000229e-01	-8.753731519999999877e-01	-1.673960030999999959e-01	3.807658253999999798e-01	-5.817321841999999466e-01	3.472918495000000272e-01	1.024649305000000066e+00	-3.378004406999999820e-01	-1.017302656000000027e+00	6.213309716999999566e-01	-1.764110732000000015e+00	-5.166602623999999588e-01	-1.432808955000000051e-01	-1.255127985999999973e+00	-2.153432326999999979e+00	-8.361564221999999713e-01
9.093411218000000407e-01	1.102398029999999973e-01	4.293049118000000219e-01	-7.892663720999999466e-01	-3.989162221999999897e-02	-1.044235068999999960e+00	1.580979452999999868e-01	2.388051803000000028e-01	-7.454606974999999913e-01	-1.345089752000000027e+00	9.078259182000000121e-03	-1.087576437999999923e+00	-2.519273881999999798e+00	8.437308161000000029e-01	-1.310910889999999940e+00	-5.750980238999999772e-01	-5.981432773000000536e-01	-7.233627208999999780e-01	-2.918972629999999971e-02	-1.012503197000000021e+00
3.195159777000000090e-01	-1.051891483999999988e+00	3.055618781000000173e-01	-1.610173244999999920e+00	-3.600255424000000093e-01	-6.285621276999999729e-01	-1.206907321999999949e+00	-2.847914128999999850e-01	5.430677020999999938e-01	-9.140085015000000146e-01	5.204124631000000001e-01	-5.393967485999999756e-01	-6.461335308000000222e-01	-2.441765539999999901e-01	-2.258180314000000077e-01	7.917668464999999545e-01	3.660413060000000107e-01	-1.289493642999999912e+00	4.047066220000000158e-01	-9.825388446999999692e-02
-9.096561338999999968e-01	-2.477521143000000148e+00	2.543767330000000215e-01	-1.582472128000000033e+00	-7.021382630000000402e-01	5.121692195999999475e-01	-1.515065748000000045e+00	6.350879902999999604e-01	1.380049088999999896e+00	-1.179538651000000105e+00	1.010653755999999959e+00	5.043916596999999946e-01	1.328890322999999984e+00	-9.604035810000000062e-01	-1.287792894999999938e+00	7.651006485000000357e-01	-6.463173937999999730e-01	-8.460297981000000078e-01	6.096693667999999455e-01	6.594913073000000514e-01
-1.281639597000000075e+00	-2.647747845000000044e+00	1.929353377999999952e-01	-1.348304210000000003e+00	-9.746209354000000546e-01	1.119249281999999956e+00	-1.918179749000000101e+00	1.867381608000000082e+00	2.768582921999999946e-02	1.089046308999999990e+00	-1.069128911999999987e-01	2.313230289999999911e+00	1.536997316000000002e-01	-1.259646347000000111e+00	-7.731154458000000229e-01	7.479621065000000013e-02	-2.156904298999999803e+00	1.311958847999999955e-01	-1.190178841999999904e+00	-2.572364521000000126e-01
-1.136471549999999997e+00	-2.017709372000000112e+00	4.074465825999999957e-01	-1.076291166000000077e+00	-9.756107846999999555e-01	1.399362470000000025e+00	6.297973031999999638e-02	1.486221231999999892e+00	6.226782961000000283e-01	3.024434977000000080e-01	-1.438915860999999907e+00	1.207831416000000102e+00	-1.039284826000000050e+00	-6.551990948000000481e-01	-2.864702156999999749e-01	-8.091229898999999781e-01	-6.353819710000000454e-01	2.206401711000000043e-01	1.445902762000000008e+00	-1.209666447000000034e+00
-1.567224723999999902e+00	-1.245054896000000078e+00	7.421737617000000453e-01	-1.000737650000000034e+00	-1.255678606999999891e+00	7.412833126000000217e-01	1.530501746000000107e+00	6.261993790000000004e-01	8.781461216000000514e-01	-1.155492627999999966e+00	-5.570021268999999497e-01	1.020956997000000088e+00	1.257900223999999900e+00	6.250421418999999590e-01	2.603063750999999870e-01	1.444888253000000011e+00	-4.563462927999999974e-01	-1.052207139999999930e+00	4.282101754000000038e-01	-2.451143220000000067e+00
-1.449089692999999901e+00	-9.327700424999999518e-01	5.463102892000000210e-01	-3.073314816000000116e-01	-1.329186165999999947e+00	7.534469288999999792e-01	1.233017757000000048e+00	5.031655615000000248e-01	-5.877544617000000082e-01	-1.219640145000000064e+00	-2.352026701999999914e-01	-9.235273533000000201e-01	3.225189209999999862e-02	-4.035940296000000149e-01	-9.948751385999999863e-01	-5.612056511999999886e-01	-8.117532844000000525e-01	7.671956032000000203e-01	-2.056362260000000053e-01	-5.505696371999999617e-01
-1.149274447000000032e+00	-1.579650758999999960e+00	1.122040780999999932e-01	-2.202283429000000126e-01	-6.899893029000000455e-01	1.235798425999999894e+00	1.019023076000000083e+00	6.451446627000000378e-01	-1.608776640000000091e+00	-1.268576673999999960e+00	-1.675479079999999954e-01	-2.504854805000000240e-01	-6.738717363999999765e-01	-1.646549913000000087e+00	-6.118792131999999800e-02	-3.587160883000000133e-01	-1.318526260000000061e+00	1.571405235999999983e-01	1.260289097000000025e+00	9.915923287000000252e-01
-1.147060927000000063e+00	-1.534821137000000002e+00	1.591344889000000096e-01	-8.484918551000000253e-01	-5.627679297000000025e-01	-5.910858652999999990e-02	3.792290691999999908e-01	2.632421972999999804e-01	-7.900736800000000004e-01	-1.054325167000000008e+00	-5.065860152000000172e-01	-9.806914855999999681e-01	1.235160339999999968e+00	-1.987120122999999960e+00	-3.351781823000000160e-01	-3.474563398000000136e-01	-1.897505696000000019e-01	1.868603487999999979e+00	1.305066339999999991e+00	6.685850053999999876e-01
-1.378069119000000065e+00	-9.434928015000000334e-01	6.461404429999999532e-01	-1.619630227999999894e+00	-6.977680827000000141e-01	-5.520442384000000535e-01	1.092361887999999948e-01	-1.010007185999999973e-01	-5.549431522000000117e-01	-2.479902992999999944e-01	-9.061647754999999638e-01	1.892347508999999928e+00	9.916157826000000508e-01	-1.233627661000000098e+00	1.119805262999999940e-01	-1.550431404000000013e+00	-1.494113831999999975e-01	1.739116297999999894e+00	1.733586507000000054e+00	-1.460801917000000005e-01
-1.353449546000000003e+00	-6.665695673000000543e-01	9.435154411999999713e-01	-1.753357620000000061e+00	-1.319131065000000103e+00	-5.119868842999999448e-01	2.319187191000000037e-01	-1.005096166999999985e-01	-9.277316158999999729e-01	4.179988662999999938e-01	-8.397786888999999588e-01	1.842011888000000042e+00	8.605832422000000426e-01	-1.422604237999999910e+00	-1.089862238000000039e+00	4.300439950000000122e-01	1.076050541999999943e+00	1.269243957000000034e+00	2.505550501000000096e+00	-1.678325805000000059e+00
-1.468085341999999960e+00	-7.793095141000000448e-01	4.491916244999999974e-01	-1.156517406000000081e+00	-1.826507442999999897e+00	6.452114865999999949e-02	-5.373065195999999766e-01	1.081947323999999933e-01	-1.039273242999999985e-01	2.573073690000000080e-01	-9.950213177000000186e-01	-3.268169798000000181e-01	1.013341164999999933e+00	-5.390278544000000061e-01	-1.065659640000000019e+00	1.225226093000000072e+00	3.546132411999999845e-01	-4.391012445999999958e-01	2.490387191000000000e-01	-2.042188299000000207e+00
-1.510789881000000001e+00	-4.398407661000000024e-01	5.839587855000000216e-01	-1.291001081000000106e+00	-2.030457226999999865e+00	-8.335645972999999875e-01	-2.949691496999999885e-01	-6.498883427999999629e-01	-7.753108779999999811e-01	-6.076221923000000302e-01	-1.053617408999999894e+00	-1.546281236000000003e+00	2.774406079999999775e-01	1.303772938999999909e+00	-7.077127054999999833e-01	-1.174193657999999946e-01	-7.488140600999999563e-01	1.125592880999999990e+00	-7.287187980999999537e-01	7.073860666000000297e-01
-1.172168778000000078e+00	-8.932167635000000105e-01	1.319512035000000028e-01	-1.477156367999999942e+00	-1.297197453999999972e+00	-1.238774943999999989e+00	7.784653430000000318e-01	-1.723818443000000034e-01	3.673105548999999748e-01	-9.561336469000000227e-01	-1.869298102999999989e+00	-3.336487237999999911e-01	-8.267983305999999644e-01	1.540033176999999975e+00	8.784159673000000446e-01	-2.011711222000000188e+00	-2.350653862000000149e+00	2.350491318000000052e-01	1.928282802000000073e-01	1.246595024000000107e+00
-7.091676440999999942e-01	-1.486819423999999890e+00	5.019749572999999687e-01	-2.018306444999999893e+00	-9.282641295000000348e-01	-1.154942848999999994e+00	1.649280077000000011e+00	1.096456754000000033e-01	4.111875098000000173e-01	-7.332667147000000440e-01	-9.242948520999999529e-01	-6.727010381999999622e-02	5.751827805000000460e-01	1.432457459000000100e+00	1.504474872999999935e+00	2.814410158000000273e-01	-2.768517656000000215e+00	-7.767058848000000237e-01	6.512534118000000427e-02	1.671158850000000085e+00
