8.924772645999999865e-01	7.022203102999999835e-01	-5.728038695999999597e-01	9.273560076000000318e-01	1.219539042999999934e+00	5.082656617999999904e-01	7.237619352999999367e-02	-2.834529671000000084e-01	6.992188956000000566e-02	-3.798649693000000216e-01	5.247375943999999653e-02	5.603728347999999970e-01	5.981810749999999510e-01	-2.141565924000000121e-01	-8.338782120000000075e-01	1.298856632999999983e+00	-1.083648173000000048e+00	-3.407654696999999899e-01	-2.875699787999999937e-02	-1.315038292999999969e+00	5.306078008000000290e-01	3.012471266999999786e-01	-4.125988704999999923e-01
1.488052621000000020e+00	1.409420928999999933e+00	-4.158210963999999787e-01	8.643758672000000365e-01	9.843371908000000392e-01	9.260718683999999978e-01	-4.607323943999999671e-02	1.601836537000000060e+00	5.953337687000000156e-02	-7.615188022000000112e-01	-6.449586757999999920e-01	3.464014568000000072e-01	-2.055306800000000073e-02	-9.682573733999999543e-01	-6.193764000999999464e-01	1.448241195999999953e-01	-9.530548373999999656e-01	2.605080983999999988e-01	2.315100967000000010e-02	-3.287585277000000250e-01	2.753164341000000070e-01	-2.384150959000000125e-01	3.685281655000000045e-01
1.281932319000000042e+00	-9.887638299000000019e-01	-4.900005062000000189e-01	7.496468142000000112e-01	5.858677258000000165e-01	4.190086932000000042e-01	-7.398788411000000419e-03	-1.511629611999999900e+00	4.174203395000000150e-01	-8.511644151999999686e-01	-7.339267869000000166e-01	1.248959869999999972e+00	-2.360093310999999972e-01	-5.693315315000000432e-01	-2.234397949999999966e-01	1.366787552999999988e+00	-8.420104172000000275e-01	-7.009974517999999488e-01	2.002818983000000108e-02	-6.624315579999999759e-01	-5.851750859000000304e-02	-4.482404281999999851e-01	4.761276245000000129e-01
9.918459334000000460e-01	1.910095378999999927e+00	-6.062536273999999947e-01	7.288519350000000063e-01	7.768185735000000536e-01	6.028374879000000242e-01	-1.997492261999999907e-01	2.652555508000000173e-01	2.422037502999999925e-01	-4.560894043000000009e-01	-8.453978183000000479e-01	3.045838305999999940e-01	4.243102670000000187e-01	-1.660139334999999883e-01	1.232177576999999961e-02	2.335300953999999984e-01	-7.106162551000000382e-01	-2.311903110999999900e-01	-1.057209601999999915e+00	-7.879550344000000317e-01	-5.692103318000000245e-01	2.834686391999999833e-01	-2.884612847999999952e-01
1.423008126000000040e+00	-4.699810416999999907e-01	-9.085679217000000030e-01	7.549355518000000487e-01	6.027876676000000211e-01	4.142788559999999731e-01	-4.732048923000000129e-01	6.522647848999999498e-01	1.599702215999999899e-01	-7.228813564999999608e-01	-5.518275043000000490e-01	6.100039911000000314e-01	9.577274124000000055e-02	7.621083738999999413e-02	2.513478854000000262e-01	3.657791088999999829e-01	-1.454469016999999920e-01	-5.297635698999999532e-01	-7.231201586000000070e-01	-4.586732483000000027e-01	-3.488912312999999932e-01	6.153281768999999679e-01	1.097976039999999931e-01
1.320476414000000043e+00	-1.436427556000000050e-01	-6.069179013000000067e-01	7.995752935000000061e-01	5.130328120999999575e-01	1.837281916000000070e-01	-5.868643041999999782e-02	-1.283388954000000082e+00	5.385021145999999703e-01	-5.139035688999999962e-01	-1.557743024999999892e-01	3.354158596999999853e-01	9.935823618000000357e-02	-1.896371041999999896e-01	-3.462157275000000145e-01	1.073827077000000019e+00	-3.714115594999999881e-01	-2.062895428000000031e-01	-8.677565952000000360e-01	-5.825500355999999602e-01	-1.079431814000000045e-01	2.958141383999999818e-01	-2.337304506000000004e-01
1.566769974999999926e+00	1.261751730000000071e+00	-5.715211574999999877e-01	5.943394668999999464e-01	-2.675800893999999985e-01	1.032459588000000039e+00	-2.036316585999999873e-01	2.506290205000000215e-01	1.538122319999999932e-01	-6.815685438999999901e-01	-9.560121382999999806e-01	3.413707804000000179e-01	-3.482228184999999754e-01	-2.104087565000000055e-03	-2.208469675999999993e-01	2.617299404999999801e-01	1.016814166000000047e-01	-7.019276973999999392e-02	-2.740270698000000227e-01	-3.987715472999999733e-01	1.157045062999999957e-01	8.200153653999999737e-01	2.067672603000000053e-01
1.365124368000000032e+00	1.522582017999999926e-01	-8.919197060000000343e-01	7.417255676999999769e-01	-1.356481468999999995e+00	5.675653318000000169e-01	-3.701743305999999900e-01	1.622040939000000126e-01	2.858759361000000054e-01	-6.631953924000000278e-01	3.578760803000000101e-01	5.040824870999999902e-02	-2.557583978999999896e-01	2.090405616999999883e-01	7.065920833000000068e-01	-1.704090766999999951e-01	2.136591932999999943e-01	2.609438052999999980e-01	-1.159541171999999953e+00	-6.444726317000000204e-01	-2.404236197000000075e-01	2.540496743999999807e-01	9.385557545999999585e-01
5.877410962000000350e-01	-3.700250043000000155e-01	-4.348627788000000161e-01	8.079161910000000058e-01	-1.112852860000000055e+00	1.085551863999999922e+00	-2.402620846999999893e-01	-1.560657170999999899e+00	-1.430049764999999917e-01	-4.810425522999999814e-01	8.421248791000000011e-01	5.859821564999999621e-01	1.456165061999999955e+00	5.738242435000000530e-01	7.915389725999999460e-01	1.486126247999999928e+00	8.612595717000000317e-02	2.730982258999999912e-01	-8.455371490999999962e-01	-8.415760203000000050e-01	-9.447147809999999479e-01	3.670410869999999881e-01	-9.774051492999999979e-01
5.764473286000000307e-01	1.665277051999999980e+00	-7.808727081999999875e-01	6.688939367999999774e-01	-1.193447303999999987e+00	9.643387201999999991e-01	-2.875654853999999871e-01	5.934734393999999691e-01	2.407437125000000122e-01	-1.331741595000000000e+00	1.074466767000000100e+00	6.691339367000000149e-02	1.088272305000000051e+00	3.669716647999999859e-01	5.284355765999999566e-01	3.494003104000000248e-01	-7.088669054999999775e-01	3.374574881999999887e-01	-5.790806280000000417e-01	-7.574856152000000176e-01	-1.018326693999999977e+00	-1.130584650999999941e+00	-5.753154056999999766e-02
4.654369800000000001e-01	-2.408075696999999876e-02	-1.231228554000000086e+00	7.054253654000000040e-01	-1.585970209999999936e+00	1.161446355000000041e+00	-1.801604061000000034e-01	2.213844651000000108e-01	-2.057709668999999908e-01	-1.242242164999999954e+00	3.722741379000000239e-01	7.506016221000000321e-01	6.439512635999999901e-01	4.844222724999999730e-01	1.113502791999999991e-01	7.316673390000000277e-01	-6.748212634000000376e-01	1.297966248000000100e-01	-8.167040400999999242e-03	-1.022114672999999918e+00	-5.019814921999999902e-01	-1.183074431999999954e+00	1.048638023999999946e+00
-7.461003786000000582e-02	1.197126708000000095e+00	-1.157881777000000056e+00	7.742967026000000530e-01	-1.299324573000000038e+00	8.215744850999999738e-01	-2.188767376000000098e-01	2.558588579000000141e-01	-2.574147672000000053e-01	-1.106480557999999892e+00	1.643806647999999926e-01	3.589895016999999910e-01	3.365419035000000170e-01	1.078813870000000064e+00	-8.004543631999999631e-01	1.475269391999999957e+00	-7.369260932000000208e-01	-2.536831712000000016e-01	-7.465669978000000206e-01	-1.147880438000000058e+00	7.052735660000000184e-01	-3.708678425999999972e-01	-1.078546178000000078e+00
3.542402969999999818e-01	4.136279077000000193e-01	-1.355509582999999907e+00	1.007679994999999940e+00	-1.549081056999999984e+00	1.307045822999999940e+00	2.083440971999999877e-02	1.219254615999999958e+00	-3.293503915000000060e-01	-1.092479382999999915e+00	1.661403915999999925e-01	2.316260871999999971e-01	1.199343792999999936e+00	4.288196329999999779e-01	-2.298768347000000045e-01	4.871029272999999882e-01	-4.713958254000000236e-01	1.538195836000000039e-01	-3.851186352000000035e-01	-4.132786393999999808e-01	-1.296771091000000098e+00	-1.124524265000000023e+00	-4.196649345000000308e-02
1.649533317000000110e-01	-7.976219141000000512e-01	-1.242716133000000056e+00	7.395925169000000521e-01	-1.882579675999999980e+00	8.932888969000000179e-01	4.171993776999999987e-02	-1.163491751000000018e+00	9.728950281999999838e-02	-1.526342692999999917e+00	4.406610744000000190e-01	2.169692734999999900e-02	5.058424717999999709e-01	6.865660367000000486e-01	-7.797634619000000100e-01	9.214515546999999529e-01	-8.068116923999999468e-01	2.040129140000000035e-02	-1.407517581999999934e-01	-5.751489235000000200e-01	-1.555917725000000029e-01	-1.044561040999999912e+00	-2.376969533000000134e-01
-3.388447988999999938e-02	5.518796323000000337e-01	-1.202783904999999987e+00	1.120813011999999942e+00	-1.236219015999999948e+00	1.591874820999999995e+00	6.655109066000000628e-02	-2.824205577000000189e-01	-6.175569279999999495e-01	-5.882016089999999586e-01	-5.571443297000000516e-01	3.266621491999999738e-01	1.595832367000000085e+00	5.227782197000000464e-01	-8.824199460999999634e-01	3.151085831000000059e-01	-3.662460076999999870e-01	-7.070036953000000124e-02	-3.501091738000000064e-01	-8.534121463999999602e-01	-1.089777833000000085e+00	-4.789649825000000249e-01	-9.108329021000000081e-01
