1.281016084999999916e-01	-1.153233397999999937e-01	2.916078856000000052e-01	-7.870423122000000382e-02	-4.869309887000000114e-01	-3.891097277000000187e-01	-9.440406152000000439e-01	3.275339252000000201e-01	9.389565934000000391e-01	-1.009464321000000053e+00	-2.489041687999999850e-02	-1.883451795999999956e-01	1.368667086000000088e+00	-7.488377873999999546e-01	-5.725523574999999976e-01	5.067565023000000224e-01	9.446091724999999828e-01	-9.993949411000000449e-01	6.982072127999999767e-01	1.250067108999999954e+00	-1.021492687000000066e+00	-1.851944658000000132e-01	1.388766329999999938e+00	-4.183559517000000061e-01	-3.922215756999999914e-01	-1.374399587999999950e+00	-4.958226591000000072e-01	-8.432920631000000444e-01
-8.574292208000000581e-02	1.555907696999999923e-01	-1.009479447999999946e-01	-4.513395957999999930e-01	7.478727424000000124e-01	-1.438801634000000107e-01	4.054480282999999713e-02	4.042720788999999981e-01	1.228261623000000080e+00	2.985107806000000252e-01	-2.696046135999999871e-01	4.144827546000000307e-02	9.289860266999999672e-01	-1.345366677000000011e-01	-9.633772480000000193e-01	-1.946654740000000050e+00	5.632445052000000230e-01	-5.538144451000000246e-02	-2.404753750999999995e-01	1.488291162999999973e+00	-1.541390232000000027e-01	-5.011905005000000246e-02	-2.914697676999999931e-01	-7.750404853999999510e-02	1.768878650000000052e-01	-1.115296311000000040e+00	-4.305269035000000022e-01	-8.927624039999999539e-01
5.990967483000000371e-01	-8.720885359999999698e-02	5.815203262000000484e-01	1.120510112999999919e+00	8.426049181000000443e-01	3.378355049999999804e-01	-5.293814748999999820e-01	4.979065857000000150e-01	-1.496291621999999988e-01	2.745280272999999771e-01	-4.034170236999999881e-01	-1.914269937999999935e-02	-7.857789360000000389e-01	1.060207029000000079e+00	7.339034023999999601e-01	-1.336866292999999928e+00	-1.075270112999999972e+00	1.664425207000000073e+00	-4.339161290999999920e-01	4.660189245999999952e-01	3.053826792000000068e-01	-5.881634916999999713e-02	-2.160950977999999967e-01	2.992691764000000032e-01	1.257296146000000059e+00	-1.665311841999999876e-01	-8.990955984999999817e-01	-6.225982338000000116e-01
-2.196858211999999977e+00	5.419821385999999686e-02	-3.187644374000000003e+00	-7.259323737999999748e-01	-1.312902049999999932e+00	-3.571983865000000202e-01	4.698116166999999899e-01	4.779998753999999961e-01	-1.310731464999999929e+00	-9.930129093999999490e-02	7.160127466000000274e-01	-1.268887517000000020e+00	-1.163524779000000064e+00	1.889390801999999980e-01	1.940359817999999903e+00	-1.347257168999999921e+00	-1.203153557000000040e+00	-7.425748679000000463e-01	7.413731180999999504e-01	-5.117318929999999794e-02	7.354791462999999974e-01	-8.229084436000000391e-01	-5.388554964999999974e+00	-1.776846056999999979e+00	-4.371942725999999890e-01	-2.977039844000000102e-01	5.144376017999999773e-01	1.284523942999999946e+00
-3.184191561000000004e+00	9.117474904000000269e-03	-2.152088948999999918e+00	-6.537755308999999571e-01	-2.559800383999999984e-01	-4.143820853999999887e-01	4.265505808000000232e-01	3.304794523999999845e-01	-7.596029075000000352e-01	9.548357012000000532e-01	1.971701928000000048e-01	1.655418287000000044e-01	7.324229714000000113e-01	-1.085858546999999952e+00	1.157550360999999972e+00	-1.266133017000000027e+00	9.195817497999999590e-01	-2.026212407000000104e-01	-3.302708842000000034e-01	-4.945156323000000076e-01	4.297814856999999933e-02	-9.809702319999999975e-01	-2.151975220999999827e+00	7.954029468999999908e-02	-8.555838850999999967e-02	8.511724308000000461e-01	-5.614114242999999893e-02	-2.285280369999999894e-01
1.227966741000000028e-01	-2.721259797000000202e-01	-1.016788876000000036e-01	6.770730355999999839e-01	-1.070850911999999960e-01	-3.801550371000000234e-02	-8.440576584000000215e-01	4.727004975999999914e-01	4.485293660999999932e-01	-9.966212554000000168e-01	-1.644483139000000038e-01	1.574068006000000075e-01	1.664081976000000074e+00	-5.052071979000000157e-01	3.451159067999999830e-01	4.000822707000000200e-01	8.325893599000000478e-01	-1.898187266000000095e+00	-3.845003468000000035e-01	5.281869712000000217e-01	9.287764865000000536e-02	-5.251378067000000288e-02	4.731626710999999874e-01	8.298628758999999633e-01	9.791543160000000245e-01	-9.389158475000000115e-01	3.786235913000000064e-01	-8.016484918999999820e-01
8.608858464000000363e-03	-6.743898615000000485e-02	-4.146945316000000270e-01	-6.699397098999999578e-01	1.125915436999999963e+00	-5.778555796000000022e-01	2.875445352000000065e-01	5.147609210000000379e-01	1.208161789000000041e+00	4.106830068999999805e-01	8.017657387000000080e-01	3.411325333999999931e-01	9.431111156999999467e-01	4.008860195000000237e-01	-5.690730927999999578e-01	6.151468427999999822e-01	-5.790733673000000303e-01	6.053773810000000200e-02	-3.569693371000000059e-01	-7.435107173999999652e-02	1.405889476999999943e-01	-1.402001757999999931e-01	-8.335811428999999328e-02	-3.474831244999999902e-02	3.573452666999999972e-01	-1.308966979999999891e+00	1.124751126999999906e+00	-1.143933580999999977e+00
2.390992567000000124e-01	5.992371713999999905e-02	-2.566128690000000212e-01	6.389427707000000511e-01	-8.515904023000000489e-01	7.071897035000000026e-03	1.526142353999999923e-01	4.140986957000000052e-02	1.216928905999999921e+00	9.632049016999999491e-01	6.640463881000000512e-01	3.597417924999999905e-01	5.671425952999999964e-01	1.354137729999999928e+00	1.686392083999999902e-01	-2.539741960999999937e-01	-1.041814470999999909e+00	1.396636578000000073e+00	7.878526782000000450e-02	-5.735702526000000523e-01	2.031653361999999907e-01	-1.430473197000000085e-01	-2.603842775999999914e-01	-8.133445165999999560e-01	1.736723471999999990e+00	2.781543933999999774e-01	1.777991947999999933e+00	-4.571838765999999832e-01
-2.444654549999999982e-02	-4.637984782000000028e-02	1.064953200999999988e-01	-5.117446055000000049e-01	-1.184205933999999960e+00	-8.124748842000000248e-01	-4.669962180000000185e-01	9.343581112000000355e-02	1.365352938999999932e-01	-4.949272492999999828e-01	1.562115332000000079e+00	2.546953844999999897e-02	1.254804686000000023e-02	1.842273908999999987e+00	7.245865393999999515e-01	-1.238673099000000000e-01	4.671461251999999842e-01	-7.186060572000000368e-01	1.316899365000000044e+00	-7.479278423999999870e-01	4.254616936999999766e-01	1.237637897000000015e-01	9.465557658000000041e-01	-1.461103939000000018e+00	-6.758266594999999821e-01	1.565061679000000039e+00	2.163337196000000073e+00	-9.371456537000000253e-01
7.016656247000000457e-01	2.891337312999999951e-02	-2.870957447999999967e-01	1.858086811000000116e-01	1.523697787000000137e-01	-1.157270645999999958e+00	3.361335983000000027e-01	4.418049224000000219e-01	-9.812016262999999627e-01	7.892290709999999487e-01	1.324757297999999972e+00	3.300048037000000156e-01	-7.198085534000000507e-01	1.963012924999999909e+00	1.202017185000000099e+00	-1.206666126999999950e-01	9.576959345000000123e-01	-1.553326758000000085e+00	9.282631159999999992e-01	-1.467228718999999959e+00	-1.317348060000000098e-01	-7.983963935999999900e-03	5.508151908999999735e-01	-8.176852310000000124e-01	4.468744437000000264e-02	-5.410693713999999988e-01	1.898119915999999963e+00	-5.407271684000000134e-01
1.911760250000000064e-02	-1.571289096000000052e-01	-4.504096741999999987e-01	9.663832626999999675e-01	1.671532902000000043e+00	-3.695683503000000147e-01	-8.215474822999999649e-01	9.819705502000000141e-01	-2.488610869999999947e-02	-6.565844114000000120e-01	8.799899338000000126e-01	1.445594585000000043e+00	4.636219453000000046e-01	1.134291884000000028e+00	5.689128697999999984e-01	1.166866045999999990e+00	-5.518968449000000165e-02	-3.243046842999999790e-01	1.518221087999999996e+00	-4.923369385999999959e-01	6.415163474999999726e-01	2.953078015000000223e-01	-1.228716059999999999e+00	1.730577074000000104e-01	1.528563944999999924e+00	-2.700366175000000202e-01	1.255665781999999897e+00	-7.690691510000000064e-02
4.740694509000000223e-01	9.470425601000000138e-02	-1.766643169999999874e-01	-4.683793707999999723e-01	-3.281531515000000176e-01	-2.294779329999999951e-01	5.631426612000000054e-01	-1.053724107999999965e-01	1.086281389000000042e+00	1.764317196000000088e-01	8.382423356000000547e-01	-6.445853929000000537e-02	1.695870149000000104e+00	4.712045300000000103e-01	1.416609604999999883e-01	-6.225307093999999930e-01	-1.163527900000000059e+00	1.738056194000000110e+00	1.606370045000000024e+00	-6.626187625000000414e-02	-1.522149841000000059e-01	5.775915686000000493e-01	-5.355314295999999974e-01	-3.108610065999999894e-01	6.742747865999999535e-01	-1.666798852999999969e-01	8.744267769000000357e-01	-3.367569221999999751e-01
-1.419973018000000031e-01	-2.743623196000000153e-02	-2.793340471999999908e-01	1.049955181999999931e+00	-7.246257259999999700e-01	-1.147262547000000021e-01	4.491791143999999958e-02	3.344659881000000001e-01	1.025589671999999952e+00	1.063083908000000077e+00	2.266546775000000125e-01	2.584285165999999911e-01	-7.134159105999999806e-01	1.116197748999999906e+00	5.755544285000000482e-01	-1.294402016000000044e+00	-1.146154169999999972e+00	-7.324764700000000461e-01	1.688311793000000005e+00	-1.038383550000000044e+00	-1.187232273000000005e+00	5.045941267000000202e-02	2.789398921999999836e-01	-5.317938478999999496e-01	1.345922100999999982e+00	2.478796191999999898e+00	-6.403711131999999528e-01	-8.378944003999999612e-01
5.753279245000000319e-01	-1.899311083999999927e-01	5.766098546000000130e-02	-2.617561075000000015e-01	-3.672544940999999952e-01	-7.753077766999999509e-01	-1.799964358999999944e-02	1.190920473999999979e-01	-1.784482789000000069e-01	-3.344537638000000257e-01	1.192762534000000096e+00	1.043454931000000058e-01	-1.416575866999999933e+00	1.358987498000000071e+00	9.755438385000000379e-01	-9.928911032999999664e-01	1.318839349999999966e+00	-1.062265328000000064e+00	1.567372057999999901e+00	-1.027391109999999941e+00	-9.876733773000000438e-01	-7.846824526000000244e-01	1.060195927000000093e+00	2.917359334999999887e-01	-1.223495620000000006e+00	-1.018713025000000050e+00	3.327735815999999791e-01	-6.908375270000000068e-01
3.430570978999999965e-01	3.192891936000000208e-02	-2.102318418999999938e-01	4.794115498000000031e-01	1.791461567999999893e+00	-4.714106028000000226e-01	1.900884119000000039e-01	1.642885340000000138e-01	-7.831691905000000009e-01	8.401048821000000055e-01	7.620960227999999947e-01	8.420851548000000131e-01	-4.875364841999999671e-02	2.585786788000000169e-01	6.514867073000000230e-01	-1.303453052999999917e+00	5.657895461000000265e-02	-7.774381720999999912e-01	9.336433923000000412e-01	-2.096413796999999912e-01	-1.139295807999999965e+00	-5.718733971999999666e-01	-5.763576309000000286e-01	5.695616163000000176e-01	4.546018981000000125e-01	-5.114880346000000300e-01	1.074910707999999993e+00	-1.699991781000000035e+00
4.164002676999999930e-01	-2.421335447999999890e-01	6.273556834000000582e-02	6.449218781000000400e-02	6.981686553000000517e-01	-1.317524368000000112e-01	-8.366105919999999863e-01	3.047605440000000221e-01	2.062569703999999893e-01	-1.155891106999999973e+00	-2.440025365999999862e-01	3.470207161000000151e-01	1.321442049999999924e+00	-1.256296604999999900e-01	-2.432529167999999964e-01	8.985923023999999870e-01	-4.871651043999999930e-01	1.963635921000000062e+00	1.160480742999999926e+00	6.381223332000000026e-01	1.272499136999999947e-01	6.072721505000000519e-01	-6.116491822999999828e-01	1.951051420999999897e-01	-1.462542766999999910e-01	-1.501284636999999922e+00	1.006466990999999922e+00	-8.383289617000000415e-01
-2.849694746000000153e-02	-5.464417568999999780e-02	2.969710166000000262e-01	-6.137199127000000365e-01	-6.176288176999999990e-01	-4.625759759999999998e-01	7.057524159000000408e-01	2.350394762000000137e-01	1.143464258999999927e+00	7.864246525000000432e-01	3.501108564000000034e-01	3.985827327000000114e-02	4.859774988000000184e-01	6.836627070999999889e-01	3.778601175999999895e-01	-5.740808767999999729e-01	-1.437752539999999968e+00	7.480665922000000467e-01	2.802324001000000009e-01	2.404868557000000018e-01	-5.583967441999999615e-01	1.528996459999999891e+00	-1.035505626000000068e-01	-6.048349310999999728e-01	3.947345127999999925e-01	-4.010569431000000212e-02	-6.602417401000000297e-01	-8.774865661999999844e-01
1.078377187999999959e-01	-5.906800365999999997e-02	3.978181626999999776e-01	1.062733083999999995e+00	-1.173041910000000021e+00	7.769776953000000208e-02	-3.370216597999999841e-01	5.274910529999999875e-01	1.714943844000000051e-01	-1.394880125999999887e-01	-1.835310511999999894e-01	1.370433316999999929e-01	-1.530201638999999947e+00	-4.785315511999999744e-02	1.447539251000000027e+00	-1.238350945000000092e+00	-5.817229651999999973e-01	5.647743186000000332e-03	7.646442882999999746e-01	9.749648846999999785e-01	3.421428188999999787e-01	4.869576811999999921e-01	-2.559960915000000087e-02	-1.286126072999999925e+00	4.928862987000000029e-01	1.728750068000000084e+00	-1.677861121000000066e+00	1.969131303999999971e-01
2.640108976000000163e-01	-1.562296615000000055e-02	3.771409817999999969e-01	-2.026487601999999999e-01	1.056123045000000094e+00	-5.611894813999999954e-02	3.279343565000000238e-01	-1.345800762999999935e-02	-1.599334421000000006e+00	1.143317789999999945e-01	-5.296698775000000525e-01	-1.546200164000000044e-01	-6.625569299000000356e-01	-2.872968646999999875e-01	1.314017690000000016e+00	-1.618428943999999925e+00	1.394729007000000021e+00	-1.032168457999999900e+00	4.419729734999999771e-01	1.224777631999999894e+00	3.204933482999999805e-01	-3.774114311000000277e-01	8.969426703999999750e-01	-4.104711831000000255e-01	-9.018149264999999470e-01	-3.515082715000000246e-01	-5.093665418999999694e-01	-2.581597535999999860e-01
1.455120541000000101e-01	-2.894136281999999949e-01	3.898222549000000120e-02	7.306460999999999650e-01	1.548885649000000031e+00	2.548303083999999830e-01	-3.322064464000000217e-01	5.582932233999999827e-01	-5.982076540999999859e-01	4.610338307999999885e-01	-7.066208314999999907e-01	3.242268218000000091e-01	1.620542574000000124e-01	4.833855492999999948e-01	1.387596177000000042e+00	-5.068911940000000449e-01	-9.113959171000000081e-01	1.948578729999999926e+00	8.118263845999999784e-02	-5.223890736999999840e-01	-2.238641215999999986e-03	1.608785742000000130e-01	-3.077343915999999902e-01	-5.102273952000000445e-01	3.633266233999999928e-01	-7.357129593000000245e-01	5.076553504999999911e-01	-1.287280621999999930e+00
4.110392572000000078e-01	-1.948541203999999971e-01	4.335286763000000265e-01	-7.279754297999999624e-01	-1.324267969999999961e+00	-3.742777278000000152e-01	8.911470353000000566e-02	-2.573172864000000115e-01	5.702691659999999940e-01	-4.409556206999999950e-01	4.208130390999999942e-02	-2.509226489999999976e-01	1.111891101999999965e+00	-7.826726341999999947e-01	4.351067070999999759e-02	7.870641417000000528e-01	-1.257546298999999923e+00	-4.979246622999999872e-02	3.044673823999999862e-01	1.520084861000000065e-01	1.939621500999999873e-02	2.614595033000000068e-01	1.317750258000000008e-01	2.131432825000000031e-01	-1.131883941999999976e+00	4.242487447000000134e-01	1.888667357000000102e-01	-1.280857246000000060e-01
5.357308689999999984e-01	-1.322965798999999887e-01	4.639497333000000001e-01	3.138473815999999750e-01	-2.081663655999999862e-01	2.812075318000000212e-01	5.010839392999999475e-01	-6.225677904999999956e-01	1.123757319999999948e+00	5.553237841999999480e-01	-8.424288745000000356e-01	-4.174490692999999752e-01	1.164600707999999957e-01	-2.201402510999999951e+00	-1.139818379999999909e+00	3.910171513999999848e-01	2.260356387000000133e-01	1.683260158000000062e-01	-8.536986746000000403e-01	1.324688155999999895e+00	-1.154841025000000049e-01	1.028872368999999898e+00	-6.392224280999999619e-01	7.275118520999999949e-02	-6.629035642999999700e-01	1.978109445000000077e+00	-3.652726893000000086e-01	-7.208128976000000021e-01
1.054149607999999988e-01	-2.586767568000000184e-01	3.311340083000000045e-01	-1.403167235999999984e-01	-4.096535585999999673e-02	1.916399448999999977e-01	-6.520337403999999504e-01	-8.313767064999999512e-02	1.058855016999999954e+00	-8.239790952000000113e-01	-1.796090012999999930e+00	-4.339681800999999894e-01	-1.806961272000000007e-01	-1.841799551999999895e+00	-2.053853988000000186e+00	-4.126872354000000187e-01	1.588950101000000004e+00	-1.445649970000000062e+00	-5.852764526999999495e-01	2.560774797000000103e+00	1.144601272999999919e+00	1.075411279999999969e+00	1.596759727000000018e+00	5.123112988999999756e-02	-5.273559322999999965e-01	-1.074126365999999999e-01	-1.023571170000000086e+00	8.365596054999999698e-01
4.717482116000000225e-01	-2.290454825999999888e-01	1.430551434000000011e-01	-4.524807462000000058e-01	1.264131435999999997e+00	1.884090798999999913e-02	-4.058665287000000343e-02	-4.178075430000000035e-02	-9.436021226999999900e-01	3.169318492000000043e-01	-1.165525192000000043e+00	1.189231552999999997e-01	-4.882291698999999818e-01	-1.330462612000000044e+00	-2.590173480999999889e+00	-8.600168491999999887e-01	-4.851225432999999865e-01	-5.025117796000000241e-03	-1.535092517999999906e+00	1.677867820999999982e+00	9.234621774000000283e-01	3.664405606999999732e-01	1.882836471999999872e-01	1.626074301999999916e+00	-2.225077709000000126e-01	-9.218417393000000182e-01	6.096108009000000133e-02	3.085062747999999799e-01
1.215598764000000026e-01	-3.604844584999999935e-01	7.914256179999999974e-01	7.942512144999999690e-02	-5.979798021000000130e-01	6.186265725000000132e-02	-5.594977365000000091e-01	-5.246212561000000024e-02	-1.369621482999999973e+00	-7.776355104000000074e-01	-8.866366452999999703e-01	-3.526800701999999732e-01	4.289485593999999846e-01	-1.969108666999999979e+00	-1.572691070999999940e+00	4.105314661999999726e-01	-1.115996253999999910e+00	9.737086847999999462e-01	-9.314344570999999462e-01	7.695281824999999909e-01	6.371965708000000284e-01	5.691409922000000288e-01	5.501105578999999635e-01	-2.939979007999999894e-01	-3.031536307000000097e-01	1.762718134000000048e-01	-1.107808495000000074e-02	-4.909990926000000200e-01
4.393082419000000072e-01	-6.797009769999999562e-02	6.149370567999999926e-01	-7.464231867999999714e-01	-3.419721649999999946e-01	-1.829415487999999923e-01	2.689546745999999988e-01	-3.522746551000000004e-01	-2.883222019999999875e-03	5.289619521999999741e-01	-2.206597903999999999e-01	-2.343017494999999895e-01	1.152707138000000020e+00	-5.723038634999999541e-01	-7.404094594000000251e-01	2.800902123999999827e-01	1.269850541999999916e+00	-6.637321681000000195e-01	-7.848590594000000031e-01	-1.715669683000000112e-01	1.589771330999999871e-02	-1.541786303000000080e-01	1.396758451999999956e-02	4.220655727000000024e-01	-7.488285517999999641e-01	-2.158601092999999915e-01	-4.773906341999999969e-01	-1.391641120000000065e+00
6.922500181000000585e-02	-3.428551620999999994e-01	1.005318796999999931e-01	6.638946993000000019e-01	-4.407271967999999984e-01	1.079046689999999947e-01	-2.811627746999999927e-02	2.033598067000000065e-01	7.630423720000000243e-01	3.938643316000000061e-01	-6.075620882000000167e-01	4.313778768000000041e-01	5.386267099999999530e-01	7.767739810999999550e-01	3.563066289999999858e-01	4.820645003999999845e-01	8.691798157000000247e-01	-4.689458853999999843e-01	-7.096922149999999874e-02	4.260971585000000172e-01	-1.640192160000000010e+00	-1.047928929000000009e+00	-5.777476883000000341e-02	-3.144031144000000166e-01	5.826738774999999926e-01	-1.153839309999999951e+00	-5.923397749000000045e-01	-8.533845627999999683e-01
2.286271085000000092e-01	4.489681996000000064e-02	3.148610369000000020e-01	-5.213091709999999601e-01	2.697509654999999951e-01	1.846353968000000048e-03	-4.954124694999999939e-02	2.134543982000000062e-01	7.764853570999999954e-01	-4.720588235000000021e-01	1.539433471999999969e-01	4.883398975000000086e-01	6.417597632000000551e-01	2.432082127000000094e-01	3.877222861999999881e-01	-2.079852372000000060e-01	6.596895328999999863e-01	2.593661782000000193e-01	-1.098611017000000079e+00	2.802734216000000167e+00	1.821636262999999922e-01	-1.933817780000000042e+00	-6.200802190999999963e-01	1.066939639999999967e+00	-8.731467410000000318e-02	-1.014672570999999968e+00	-7.209326884000000213e-01	3.563210901999999680e-02
1.225830059999999944e-01	-1.624159517000000053e-01	2.720912113999999788e-03	4.659992484000000101e-01	7.163085890000000511e-01	3.097756555999999772e-01	3.231704981999999893e-01	2.855114100999999738e-01	-4.917605896999999726e-01	2.958252270000000239e-01	1.731317461999999918e-01	4.733686846999999864e-01	-1.022100414999999929e+00	-3.558555896000000218e-01	1.314664041999999977e+00	-4.240814962000000188e-01	-9.556343051000000255e-01	1.164847301000000002e+00	-1.950820337999999987e+00	1.789421826999999965e+00	1.364576031999999994e+00	-1.502540436999999951e+00	3.103107225999999774e-01	2.213223749999999879e-01	-6.492312738000000083e-02	8.321480381000000426e-01	4.072862623999999876e-01	-8.985474652999999590e-01
3.251817713999999859e-01	-3.224282936000000266e-01	6.649952396999999626e-01	4.946795224000000157e-02	-1.586985808999999970e+00	-1.939058532000000057e-01	-5.211910241999999638e-01	2.431105030999999861e-02	-1.477395212000000013e+00	-1.165213588000000078e+00	6.577992215000000309e-01	-1.825357599000000108e-01	1.009243095000000034e-01	-9.424904491000000162e-01	7.735974903000000236e-01	1.884262240999999907e-02	4.232911828000000126e-02	-6.645394358999999751e-01	-4.917661361999999814e-01	1.239280502999999950e-01	3.196074902000000106e-01	-3.128174137999999993e-01	9.605196274999999728e-01	6.061965562000000141e-01	-1.070168685999999925e+00	8.218415580000000276e-01	1.026092071000000022e-01	-1.107985650999999905e+00
2.975623313999999908e-01	-1.952459813000000100e-01	7.429729965999999630e-02	9.171924168999999460e-02	1.204305042999999964e+00	-2.326204024999999898e-01	3.337331480999999878e-01	-7.733168509000000468e-02	-2.848051646000000076e-02	2.383025314999999977e-01	3.640963348999999849e-01	2.981860215999999897e-02	1.096579658000000013e+00	-5.878038963999999700e-01	4.281633856000000016e-01	1.576169098999999907e-01	1.138878532999999971e+00	-8.898903046999999678e-01	-4.048034556999999811e-01	-1.187436868999999895e+00	-7.359528225999999451e-01	-6.681252495999999708e-01	4.600362519000000261e-01	9.025952484999999470e-01	4.685226130000000322e-02	-6.427023173999999450e-01	-4.129173861000000056e-01	-1.025190956999999958e+00
2.684494432999999791e-01	-3.265271131999999965e-01	-2.265582929999999939e-01	4.582795956999999865e-01	1.116771527999999902e+00	-2.392459587000000110e-01	-8.192745068000000241e-01	3.470725121000000080e-01	7.191150625000000129e-01	-8.437242924000000199e-01	5.172581805000000532e-01	3.784766963000000262e-01	8.809006990000000092e-01	2.442783269000000090e-01	4.314220410999999866e-01	1.309927958999999920e+00	-2.671097111999999885e-01	5.137760864999999511e-01	-4.690672090999999932e-01	-7.147749728999999719e-02	-4.121206228000000027e-01	-6.300058013999999540e-01	-6.792580246999999627e-01	6.742117633999999970e-01	4.104767748000000271e-02	-6.385056217000000256e-01	1.176506194999999977e-01	-2.048791615999999982e-01
-8.466600784999999589e-04	2.645517844000000104e-02	1.698935057000000026e-01	-6.514364677999999742e-01	-4.172828465999999792e-01	-7.184354639000000153e-01	3.946062528000000014e-01	2.049978138999999921e-01	8.733033585999999682e-01	4.106982384000000263e-01	1.399654801999999920e+00	5.233006445000000229e-01	-5.391797289999999965e-01	-4.320209663999999838e-01	4.553551988000000272e-01	-3.437148018999999777e-01	-6.258524273000000138e-01	1.602032815999999915e+00	-9.198380242000000484e-01	-3.989817860000000049e-02	-2.852013753000000040e-01	-9.770475669000000529e-01	2.804550993000000103e-01	-3.173303505999999774e-01	-1.371142394000000042e-01	2.314159288000000037e-01	1.189877502999999948e+00	-5.636108079999999632e-01
8.528728819000000461e-02	-1.827544127999999879e-01	-6.632015441999999927e-02	1.291199868000000084e+00	-1.087228627000000003e+00	-1.019316868000000043e-01	-1.053376866000000023e+00	2.292665865000000081e-01	-3.327136003000000231e-02	-3.208824903999999978e-01	5.828662004000000341e-01	2.431939700999999898e-01	-2.051888743000000126e+00	-1.318761266000000099e+00	-6.486770410000000098e-01	-1.095310699999999970e+00	1.268909556000000105e+00	-1.622415601999999957e-01	-6.223266528999999991e-01	-1.172154692999999970e+00	-2.327826820999999990e-01	-3.340286033000000043e-01	5.708325563999999686e-01	-4.701996217000000144e-01	1.244051714000000003e-01	1.595377035999999915e+00	1.269773365999999903e+00	-4.868317281000000274e-01
3.501185580000000241e-01	-2.240212863999999915e-01	1.716205832999999903e-01	-5.227067356000000276e-01	1.048988457999999957e+00	-8.618805098999999803e-01	-5.152522829000000248e-01	1.138337162999999898e-03	-7.793035342999999893e-01	-3.212735730999999872e-01	2.318261094000000078e-01	-9.287944212000000255e-02	-4.511238199000000004e-01	-8.977112266000000229e-01	-1.068741315000000025e+00	-1.481728963999999982e+00	1.300937046000000041e+00	-6.007438218999999746e-01	-4.995245117000000068e-01	-1.742046691000000092e+00	-1.074756151000000104e+00	1.984059905999999984e-01	9.672518003000000197e-01	8.209190374000000512e-01	-1.279791319999999955e+00	-1.226023880999999927e+00	3.833293737999999840e-01	-1.642859513000000105e+00
2.813824977000000116e-01	-3.310968880999999864e-01	1.874948993999999980e-01	3.969241699000000123e-01	1.382936769999999926e+00	-1.315353844999999910e-01	-2.899641785000000027e-01	2.560111085000000078e-02	-2.772310173999999877e-02	5.725741391999999985e-01	-6.861611490000000257e-01	2.808950438999999744e-01	1.620728998000000032e-01	-7.143699167000000516e-01	-9.143278419000000490e-01	3.524721568999999999e-01	-5.216049628000000160e-01	2.872590295999999932e-01	-1.090874187000000051e+00	-9.708844465999999507e-01	-7.935460648000000061e-01	-9.731433329999999993e-01	-6.364628919999999468e-01	9.352434806999999628e-01	4.685597570999999739e-01	-8.673264547000000269e-01	-5.089044747000000257e-02	-1.346490390000000037e+00
2.877747917999999849e-01	-2.473356250000000034e-01	4.623250126999999821e-01	-9.000357144999999726e-01	-1.036319890999999993e+00	-1.033648305999999937e-03	-4.298308678999999966e-02	-6.262902079000000066e-01	8.972824248999999863e-01	-5.333275256999999714e-01	-1.399977331999999963e+00	-5.226878534000000132e-01	7.326915028000000052e-02	-1.391663614000000049e+00	-9.298806460999999857e-01	1.100326506999999898e+00	-7.667232775000000222e-01	1.182552596000000067e+00	-3.441296891000000246e-01	7.071112510999999490e-01	3.850303956000000194e-01	6.866188031999999331e-02	-1.485373513999999895e-01	3.240350032000000047e-01	-1.037898132999999889e+00	-6.321049705000000296e-01	5.670276996999999986e-01	7.895150176000000075e-02
1.713620525000000006e-01	-2.481938304999999900e-01	6.727766161999999550e-01	7.177713001999999620e-02	-7.892274447999999554e-01	-1.590099111999999926e-01	8.929331220000000235e-02	-6.093069414999999767e-01	8.882621065000000371e-01	9.419510970000000150e-01	-1.403524685999999910e+00	-5.648896026999999931e-01	-1.165572569000000058e+00	-7.338262691000000393e-01	-1.204880192999999933e+00	-4.498469058999999826e-01	8.339040452999999520e-01	-7.369650837000000232e-01	-9.584720506999999667e-01	-6.023664735000000547e-01	8.279468427999999713e-01	1.518199585999999934e+00	-1.269570621999999982e-01	4.405622947000000234e-01	-9.221953464000000045e-01	1.036122873000000055e+00	9.921884008000000366e-01	-1.197983199999999915e+00
4.196910702000000021e-02	-4.239106407000000076e-01	5.638679779999999919e-01	3.735221684999999736e-01	6.005223825000000071e-01	-3.978081419999999757e-01	-7.665361799000000032e-01	-1.377497007000000051e-01	-2.219091943000000011e-01	-7.605288732999999635e-01	-1.175684203999999955e+00	-4.492288050999999893e-02	-1.271056809999999926e+00	-1.551897596000000046e-01	-5.209074329999999753e-01	-6.057579167000000098e-01	1.320555697000000070e-02	-6.958671118000000488e-01	-4.838824487000000230e-01	6.906306808000000075e-01	1.091966122000000095e+00	2.216611637999999829e+00	5.471349164000000043e-01	1.647651538999999887e-01	1.200211617000000036e-01	-1.864021527000000011e+00	1.479277203999999957e+00	3.797924481000000130e-01
