-4.376150095999999934e-01	1.430472286999999953e+00	-8.573304115000000003e-01	1.772526762999999894e+00	-2.586080629999999991e-01	1.329441321000000009e+00	5.450445217999999592e-01	8.688833824000000150e-02	-1.351674472000000016e+00	3.776052759999999897e-01	2.414894444000000029e-01	-1.348789257000000130e-01	3.168054438999999833e-01	-8.374941853999999797e-01	-1.647399059999999915e+00	-4.948248734999999843e-01	-5.937517622999999994e-02	-3.837555100000000219e-01	-1.262690155999999897e+00	8.844259813000000525e-01	1.037020091000000060e-01	4.197449305000000019e-01
-4.815728436999999751e-01	1.650013662999999964e+00	7.548422709000000008e-01	1.565291729999999937e-01	-2.681645259000000059e-01	-1.161608160999999972e+00	3.192806698999999804e-01	4.401019491000000006e-01	-6.269794436000000193e-01	2.407388855999999855e+00	8.325652662000000426e-01	-1.328495667000000102e+00	-5.435517511999999885e-01	-6.166197594000000226e-02	-1.063140769999999957e+00	5.290997418999999757e-01	-8.367504393000000373e-01	1.289177983999999944e+00	-1.279963318999999933e+00	-7.871038660000000409e-01	3.113213181000000218e-01	-7.562195697000000105e-02
-2.254432333999999843e-02	-9.751853806000000402e-01	-1.157295640999999931e+00	-1.852377479000000049e+00	-8.839180477000000424e-01	-1.594927647000000004e+00	-7.663302235000000184e-01	1.721821963000000011e+00	1.115201823999999897e+00	-3.420871138000000089e-01	7.596632662000000202e-01	-1.690835166999999917e+00	-2.469094430999999867e-01	-1.355473292000000107e+00	-1.779761594000000002e-01	8.287736225999999817e-01	-1.763317860999999986e-01	1.826927087999999921e+00	3.441608885999999923e-01	1.546932871999999959e+00	5.671075262000000450e-01	-2.068804411000000065e-01
-5.731542488999999962e-01	-4.936079239999999757e-01	-1.208350861999999970e-01	-1.115388779000000108e+00	-8.134312989999999965e-01	2.620900614000000184e-01	8.597819731000000409e-01	1.030015082000000026e+00	6.425252339999999451e-01	-2.539299976000000125e-01	1.210807651000000013e-01	1.212294130000000046e-02	-9.090101356999999993e-01	-1.770858207999999878e-01	3.199230163999999821e-01	3.688931856000000065e-01	-1.911910507000000037e-01	-3.677261365000000087e-02	1.445885140999999985e+00	1.305951522000000087e-01	1.575478831999999940e+00	-8.840695883000000421e-01
-5.859073283000000298e-01	-1.014610138999999966e+00	1.175122656999999959e+00	1.648937530000000040e-01	9.261925106999999713e-01	9.265538336999999958e-01	-6.570153993999999775e-01	-6.328223148000000631e-02	-6.603464604000000016e-01	-6.720221432999999855e-01	-2.978120041999999801e-01	3.339376085999999910e-01	4.402841267000000003e-01	1.780450088000000042e+00	1.335506647999999963e+00	7.848756436999999586e-01	-1.181768277999999950e-01	-5.040996366000000117e-01	-7.248979611000000434e-01	-3.953436631000000201e-01	6.387453545000000565e-02	-5.841476542000000327e-01
-5.476641537999999976e-01	-4.778614513999999980e-02	-1.103152460000000001e+00	1.402028518000000057e+00	1.276059464000000032e+00	6.697687676000000367e-01	3.534379131999999812e-02	-1.936690630000000024e-01	-4.681594484000000111e-01	-4.163980957999999788e-01	-3.428711534000000172e-01	-6.706420469999999634e-01	-5.181468287999999589e-01	-4.965298126000000090e-01	-1.248499272000000104e+00	1.071828548999999908e+00	1.273434331999999891e+00	-7.466370235999999494e-01	-1.655234459000000102e+00	1.558504222999999911e+00	-4.052882849000000176e-01	4.624697244999999984e-02
-2.024887431999999876e-01	1.005417651999999940e-01	3.784471542000000244e-01	8.572061321999999706e-01	1.115576877000000078e+00	-7.195186192000000425e-01	1.285006668999999935e+00	-9.423817982000000093e-01	1.556821186000000024e-01	-6.680303214999999684e-01	-1.576644406999999914e-01	-3.815864245999999738e-01	-7.741887363999999661e-01	-9.202903056000000248e-01	-8.961833435999999597e-01	4.401565561999999654e-02	6.065387043000000089e-01	3.804776200000000164e-01	-1.349318009000000096e+00	-4.251063130000000134e-01	2.658096969000000032e-01	-1.040637331000000110e+00
-4.907270100000000190e-01	1.276347012000000003e+00	-5.289923026999999722e-01	-9.826022115000000445e-01	3.465145532000000195e-01	-1.257921351000000021e+00	-1.675671402999999948e+00	-2.679441170000000039e+00	6.557053094000000470e-01	8.852901709999999591e-01	1.919220831000000071e+00	-3.796916531999999789e-01	1.046313356000000000e-01	-6.865267671000000460e-01	7.292744027999999989e-01	-1.529754033999999985e+00	-1.777338016999999937e+00	1.022222954000000072e+00	-1.673434593999999942e+00	1.042618569999999911e+00	3.499108637000000188e-01	3.246140699999999768e-01
-2.228552256999999925e-01	8.913905640000000519e-01	-9.104764981999999840e-01	-1.109512425999999996e+00	-9.942625191999999723e-01	8.765600621000000370e-01	1.761197700999999893e-01	-2.036605219000000133e+00	-1.085584662999999894e+00	1.871925645999999999e+00	-3.840627221999999841e-01	-5.144797250999999516e-01	-1.361665547999999948e+00	-5.753166128000000157e-01	-2.601916854999999917e-01	-1.340317892000000011e-01	-1.043985860000000043e+00	5.438619536000000032e-02	-8.877539227000000310e-02	7.708063877999999924e-01	-7.648159436999999450e-01	3.983513002999999886e-01
-4.661558257000000260e-01	-1.044093624000000053e+00	1.337047145999999964e+00	4.240914941000000216e-01	-9.489435278000000196e-01	1.064187304999999917e+00	2.949088906999999815e-01	-5.114756530999999690e-02	-2.153278932000000090e+00	-8.272592515000000424e-02	-8.743570183000000107e-01	-1.900810320999999914e-01	-1.211999172999999930e+00	2.295635607000000022e-01	5.246031914000000018e-01	1.656635373999999938e+00	-1.395638546000000091e-01	2.454505335999999927e-01	-1.263133959999999945e-01	-1.661410800999999979e-02	-7.096605830999999642e-02	-6.833737466000000538e-01
-2.056429405000000099e-01	-7.401605265999999794e-01	-1.535852691000000103e+00	8.349399546000000338e-01	-5.332761321000000221e-01	1.036709488999999929e+00	-1.091935861999999924e+00	3.565123158999999875e-01	-7.411435615000000476e-01	-9.609754563000000305e-01	-4.375522072999999956e-01	-5.212555859999999930e-01	-3.891043478999999805e-01	1.402728822999999903e+00	7.269389131000000281e-01	2.221940707999999973e-02	4.279097685000000095e-01	-7.784364797999999697e-01	-8.708173875000000397e-01	9.336955049999999534e-02	6.299981126000000486e-01	-6.934462580000000376e-01
-2.929520248999999965e-01	-2.255446114999999918e-01	-5.872017894000000071e-01	1.100935733000000027e+00	3.019687818999999829e-01	5.902537788999999702e-01	6.927342237000000402e-01	-7.221001153999999367e-02	-8.864658369000000260e-01	-4.788543758000000233e-02	6.631776094000000309e-03	-2.424112013999999982e-01	-1.403787436000000000e+00	1.787818866999999923e+00	-1.891146121000000013e+00	3.790534176000000255e-02	3.711353589999999980e-01	-7.549304105999999903e-01	-7.470209932000000386e-01	-6.614669310999999885e-01	2.311959957000000010e+00	-1.800284538999999961e-01
-5.590871914999999692e-01	-5.115524712000000251e-01	1.236229180000000039e+00	3.996810010999999885e-01	2.041101149000000170e+00	-8.375071858999999508e-01	-9.218138475999999581e-01	9.946774283000000549e-01	1.141003926999999973e-01	-3.360847207000000059e-01	6.016309187999999697e-01	-6.456283627000000136e-01	-1.218611855000000022e+00	-3.383941607000000296e-02	-1.219791896000000042e+00	-1.977722131999999980e-02	-1.752091022999999970e+00	7.181041920999999828e-01	-1.063930999000000099e+00	-1.257091384000000095e-03	1.084362677999999969e+00	1.361352361000000011e+00
-3.179971010000000042e-01	1.166320285000000068e+00	-1.439075485999999904e+00	-1.521801425999999902e+00	3.442045450000000284e-02	-2.421544045000000034e-01	-1.821043374999999909e-01	1.957778519999999967e+00	-3.961371417999999811e-01	-1.222469600000000017e-01	4.558706645999999751e-01	-6.883971722999999709e-01	-8.963427531000000004e-01	-1.610504096000000107e+00	-7.170435164999999778e-01	-1.001454152000000042e-01	-2.895244582000000122e+00	-5.146713788000000234e-01	1.947920986999999993e-02	6.609074154999999839e-01	8.936268242999999556e-01	-9.786709931999999779e-02
-4.751862078999999905e-01	7.417583630999999844e-01	7.844855232999999872e-01	-7.143268757999999830e-01	-4.693239248000000141e-01	5.446221345999999741e-01	5.455077567999999655e-01	7.813179774999999827e-01	-1.344530041999999925e+00	1.626928837999999988e+00	-1.364314542000000019e+00	-3.964062374000000277e-01	-1.391774928000000022e+00	-4.514602302999999872e-01	1.626547741999999908e-01	7.456486159999999863e-01	-1.104258476000000044e+00	-1.006141859000000000e-01	-7.796283763000000366e-02	-6.757052488000000467e-01	8.322412409000000053e-03	-7.654092846000000172e-01
-2.440760707999999890e-01	-1.196214813000000099e+00	-7.997998761000000290e-01	-1.486758886000000002e-01	-1.168076121999999994e+00	5.570812456999999981e-03	-1.250120206999999928e+00	1.925126376999999889e-01	-1.198942914000000054e-01	-1.252237360000000077e+00	-6.217322972000000059e-01	-8.993577546000000589e-02	-9.979912171999999471e-01	1.783265133999999974e-01	1.056519060000000065e+00	1.493370042000000120e-01	7.434689158999999714e-01	8.976326201000000005e-01	1.233351357999999953e+00	-6.717544153000000184e-01	1.203231211999999939e-01	-1.723475808999999970e+00
-2.562032298999999957e-01	-4.079045480999999862e-01	-6.959238822000000102e-01	-9.076526821000000522e-01	7.945312768999999997e-02	-1.763252623999999935e+00	1.040663069000000052e+00	6.127659242999999867e-02	7.128857149999999754e-01	-1.630053609999999875e-01	5.385951520999999742e-01	2.785781124000000220e-01	-4.219454246000000075e-01	1.748574968000000007e+00	1.411151048000000019e+00	7.212329946000000103e-01	2.259895653000000060e+00	9.940240180999999620e-01	-9.980649102999999966e-01	-7.024884205000000437e-01	-1.155875605999999944e+00	-1.238367972000000039e+00
-6.958128172999999972e-01	-9.774333023000000287e-01	1.064734851000000093e+00	-1.174495266999999954e+00	1.408509057999999925e+00	-7.334687659999999942e-01	-1.190458905999999928e+00	-3.843955384000000142e-01	2.131986672000000027e+00	-1.442932485999999903e+00	5.022903557000000241e-01	2.352545589999999881e-02	6.631978103000000235e-01	-5.420767990999999508e-01	-6.894341390999999541e-01	1.121699216999999943e-01	2.081275857000000062e+00	7.829088588999999487e-01	-1.758627704000000014e+00	-1.152905489999999977e+00	-2.543295366999999807e+00	2.106603908000000136e-01
-2.154283281999999911e-01	9.182202433999999691e-01	-1.021558098999999942e+00	-2.267928325000000134e-01	-3.599905741000000020e-02	7.107785828999999556e-01	3.808808739999999804e-01	-2.546679849999999856e-01	3.435567949000000176e-01	-9.461757574000000115e-02	-9.371725049000000085e-02	2.096073380000000042e-01	2.314562303999999904e-01	-1.137099413000000059e+00	-4.982490870999999877e-01	2.290041533000000129e+00	9.459040760000000381e-01	-4.508722091999999848e-01	-4.039615252000000045e-01	1.048704773999999951e+00	-9.323012472999999689e-01	-2.238686649999999945e-01
-1.632233490999999981e-01	1.417782558999999942e+00	1.100221635999999892e+00	6.821015049999999968e-01	-2.633792864999999761e-01	5.928809574000000193e-01	6.162634447000000515e-01	-2.596980866999999971e-01	-1.382947748000000088e+00	1.489867363999999972e+00	-4.631616144999999851e-01	-2.006691458000000039e-01	8.455147336999999652e-01	-5.604798568000000092e-01	1.201277694999999923e+00	2.477022327999999884e+00	-5.010258173999999620e-01	-1.133164510000000069e+00	3.381433670999999808e-01	-7.921642929000000111e-01	6.405494356999999472e-02	-4.082349050999999895e-01
-3.444806253000000096e-01	-1.030783051000000006e+00	-9.313521608000000507e-01	9.128750619000000066e-01	-1.268525584999999900e+00	-6.683448774000000370e-02	-9.123317791999999704e-01	2.879333838999999923e-02	-2.635769263000000140e-01	-5.072388936000000320e-02	-7.484227938999999941e-01	-1.575115509999999996e-01	1.708657566999999933e+00	-1.205946144999999969e+00	7.382986346000000033e-01	-4.753362459999999588e-03	-4.535467315999999749e-01	7.816500722999999984e-02	1.515980104000000050e+00	-2.178293156999999980e-01	-3.478766587000000077e-01	-7.250296496999999452e-01
-2.612523078000000276e-01	-2.939236733999999740e-01	1.581837992000000026e-01	1.947349204000000111e-01	-1.455293214999999973e+00	-7.436210625000000407e-01	1.073311899999999985e+00	6.902492801999999816e-01	-1.284786673999999962e-01	-7.824381610999999737e-01	-1.099485314000000047e+00	1.787104656999999985e+00	9.120766465999999850e-01	1.361327241999999993e+00	-6.236053387000000114e-01	5.722749677999999784e-01	2.083247742000000069e-01	9.038169161000000340e-01	1.291341105000000100e+00	-2.665008386000000118e-01	-1.353263421000000077e+00	-8.613606496000000279e-01
-3.423130093000000262e-01	-1.041886690999999976e+00	5.418122216999999852e-01	-9.048878724000000151e-01	1.590850107999999929e+00	-1.523152247000000070e+00	-1.538908708999999986e+00	2.738018839999999954e-01	3.986340271000000102e-01	-1.216377000999999958e-01	3.308902985000000130e-01	1.685462094000000022e+00	7.903268908999999676e-01	6.564499226000000132e-01	-3.474650597000000229e-01	-2.839949841000000141e-01	3.221675719000000049e-01	6.054787239000000015e-02	2.841429703999999723e-01	-1.691368420999999900e-01	-2.180176353999999872e+00	-2.289375908999999876e-01
-7.678499581999999324e-02	8.390706545999999655e-01	-1.468840997999999898e+00	-4.747866728999999841e-01	2.180673425000000110e-02	3.396272832000000186e-01	8.228532337999999724e-01	-1.122619341000000048e+00	-4.740087948000000218e-01	-1.137521038000000040e+00	-1.770165438000000091e-01	1.099914845999999891e+00	-1.296964069999999997e-02	-8.029302811999999845e-01	-9.646430523000000257e-01	-3.441446517000000260e-01	-5.702402675000000087e-01	-1.324691022999999968e+00	5.048926939000000086e-02	-5.911152186000000197e-02	-2.148897030000000097e+00	4.617890266999999729e-03
-2.019029954999999876e-01	1.863703325999999993e+00	9.464900573000000206e-01	5.275966181000000255e-01	-2.236393344000000005e-01	8.372353464999999773e-01	4.647939540000000092e-01	-1.570361284000000079e+00	-1.378067040999999993e+00	8.545664926999999578e-01	-3.336747782000000218e-01	5.872968293000000450e-01	-3.206676122000000073e-01	-5.410656015999999457e-01	1.292724017999999919e+00	9.379590563999999908e-01	-9.690713536999999711e-01	-7.658053065999999905e-04	-3.048484644000000188e-01	-1.180157635999999899e+00	-5.272689751000000369e-01	-9.374016129999999947e-02
-2.568811079000000164e-01	-8.965759987000000431e-01	-1.470702490000000084e+00	1.113925140000000091e+00	-1.259919781000000016e+00	1.803976197999999920e-01	-6.910410334000000043e-02	-2.478098448000000120e-01	-1.513180358000000003e-01	8.086712580999999567e-01	-5.162365002000000036e-01	-1.469812144999999903e+00	-2.544441653999999775e-01	-6.004781850000000532e-01	1.897778707000000065e+00	5.070837322000000258e-01	-7.454791723999999453e-01	4.909482142000000104e-01	-2.359057979999999999e-01	1.085693189000000031e-01	-7.967773643000000128e-01	2.974341240999999747e-01
-3.247097053999999927e-01	-5.531882014000000236e-01	2.055733012000000026e-01	8.836711968999999556e-01	-8.520125871000000517e-01	-2.214701815000000018e-01	8.526957606999999717e-01	7.020017547000000357e-01	-1.737642229999999954e-01	-1.342421864999999936e+00	-2.008281417999999985e-01	-1.669268839999999976e+00	-1.491466192999999940e+00	1.642618418999999941e+00	-1.194213514999999948e-01	7.640798033000000267e-01	-6.426362063999999652e-01	-1.034668295999999987e+00	5.548933431999999825e-04	-6.336365335000000432e-01	2.863495609000000219e-01	1.693637180000000075e+00
-3.245900424000000006e-01	-1.269627355999999985e+00	-1.420596992000000003e-01	-4.347742479999999743e-03	1.781288004999999952e+00	-1.091765338999999946e+00	-1.564664846000000109e+00	9.525576394000000446e-01	-4.334954515999999911e-03	-4.496166567000000058e-01	5.404334952999999553e-01	6.870417587999999576e-03	-6.530147629000000453e-01	1.087693128999999981e-01	-9.806170354000000311e-02	-2.207659335000000111e-01	-7.812859555000000178e-01	4.934648675000000151e-01	8.635944236999999468e-01	-2.753602130999999731e-01	-4.306244423000000210e-01	1.372343273000000030e+00
-2.924891970999999868e-01	1.032034332999999915e+00	-2.513577931000000043e-01	-1.519492207999999955e+00	6.697993114000000414e-01	-1.749082677999999946e+00	9.787381906000000020e-01	-3.291479692000000290e-02	4.231916748999999811e-01	-9.294507429999999959e-02	4.783814578999999734e-01	1.313152885000000047e+00	-8.153443091000000739e-03	-2.233219565000000018e-01	-1.202992861999999941e-01	-2.491508102999999974e-01	-8.907136716000000343e-01	5.886601881999999897e-01	-2.377188902000000048e-01	5.447110614000000295e-01	-2.315607272999999910e+00	1.307405914000000058e+00
-3.019939696999999756e-01	1.577227332999999954e+00	6.491170887999999639e-01	-3.601874841000000105e-01	-4.876932754000000148e-01	8.792512756000000484e-01	-1.753406730000000024e+00	-1.880272895000000055e+00	8.075898026000000174e-01	1.823423237000000086e+00	3.792329508000000238e-01	1.315245827000000034e+00	-2.817502006000000003e-01	-3.280781272000000137e-01	-1.140689931000000018e-01	5.709538259999999976e-01	-1.041123242000000060e+00	-4.314072094999999996e-01	4.512113198000000103e-01	-2.360806413000000048e-01	-1.580046856000000055e+00	5.970116862000000024e-01
-5.399103277000000256e-01	-1.129903552999999894e+00	-7.791241510999999953e-01	2.882731512000000218e-01	-1.350626885999999915e+00	8.663344128000000088e-01	4.256142876999999825e-01	-3.237375646000000273e-01	-9.116831719000000334e-01	6.849539856999999898e-01	2.136011157000000105e-01	6.345352681000000494e-01	-4.800747415000000129e-01	-1.134573295999999898e+00	7.239716782999999767e-01	1.054536476000000000e+00	4.564312917000000192e-01	-1.943579132000000098e-01	1.084929180000000049e+00	-4.179830945999999936e-01	1.035326374000000021e-01	6.855841223000000428e-02
-7.014369713000000450e-01	-8.980212704000000157e-01	1.472462171999999958e+00	4.569359243000000181e-01	-5.035828369999999499e-01	-4.153395396999999822e-01	4.756547943000000167e-01	6.074791404999999589e-01	8.688055239000000429e-02	-7.215386082000000423e-01	-4.607139136999999773e-01	5.826816278999999987e-01	9.721982480999999954e-01	1.913611256000000038e+00	1.264295869999999988e+00	1.579124041000000034e+00	1.331937125999999916e+00	-1.404285650000000052e+00	2.191384675999999976e-01	-1.084669694000000018e+00	-2.873575999999999908e-01	8.837050919000000171e-02
-1.953160993999999984e-01	-9.491894565999999811e-01	-1.150114115000000048e+00	6.781421348999999710e-01	1.377658620999999917e+00	-4.923610216000000039e-01	1.836083558000000115e-01	7.813515358999999494e-01	1.575851735999999947e+00	-6.672997416999999487e-01	-1.324892501999999972e+00	9.093532252999999566e-01	1.243944987999999974e+00	-4.819322294000000229e-01	1.949054722000000128e-01	1.928527423999999990e-01	1.597646973000000026e+00	-1.452883606000000105e+00	1.036920440000000054e+00	-5.439361039000000231e-01	-1.534688848999999911e-01	-1.463938176999999952e+00
-5.338982898999999893e-01	1.579142591999999956e+00	6.574419808000000476e-01	-3.060621910999999917e-01	8.698598257999999861e-01	-1.206143068000000040e+00	1.050519286000000108e+00	8.720128781999999523e-01	1.548040440999999934e+00	-1.075895126000000035e+00	-1.065460840000000076e+00	1.190739661000000060e+00	8.440814953999999926e-01	-3.953939285999999997e-01	3.355939993000000010e-01	1.507949308000000044e-01	2.458994836000000017e+00	2.864037617999999896e-01	-1.409884801000000076e-01	-7.168892886000000075e-01	-1.087309300999999895e+00	-5.906669908999999663e-01
-7.800263780999999730e-01	1.415513685000000077e+00	-9.526831047999999302e-03	-8.150497650000000371e-01	2.201856303000000042e-02	-8.641535045999999554e-01	-1.924640590000000095e+00	8.290342734000000213e-01	2.719040239999999997e+00	9.834919887999999943e-01	6.652839667000000068e-01	-1.070153305999999915e+00	2.455830345999999997e-01	-8.576800367000000369e-01	-7.638579620000000014e-01	3.200577312999999813e-01	1.721319988999999939e+00	1.320889336000000025e+00	-8.102559557999999829e-01	-5.405665653000000237e-01	-4.900538859999999941e-01	9.176549795999999759e-01
-4.460003341000000066e-01	-4.814059956000000251e-01	-5.478585858000000197e-01	-6.373427702999999722e-01	-9.959147915999999601e-01	3.480628382999999965e-02	8.312136957000000326e-01	7.871186005000000430e-01	1.636632429000000055e+00	9.298723934999999496e-01	-3.099211429000000018e-01	-6.135501935999999601e-01	-4.107661759999999829e-01	-8.801780662000000532e-01	-1.396082279000000037e+00	4.158850382000000012e-01	4.281285818000000187e-01	-4.530076815999999895e-01	-1.548983653999999877e-01	-7.171517156000000170e-01	3.752911190000000063e-01	3.196586068000000225e-01
-7.225370206000000239e-01	-1.029451359999999926e+00	1.604881932000000067e+00	9.080309181000000007e-02	-8.293538173000000180e-01	3.245108098000000219e-01	-2.474670687999999952e-01	-5.685475218000000247e-02	1.794099229999999989e-01	-9.801504858999999792e-01	-4.054259437000000132e-01	3.931985278999999833e-01	1.073583476000000037e+00	1.695512617999999971e+00	5.911022105000000026e-01	1.461452959000000051e+00	-1.872060369999999918e-01	-1.738366086999999949e+00	-1.224980791000000041e-01	-6.380004634000000507e-01	1.045642098999999936e+00	5.712620874999999598e-01
-3.202158936000000233e-01	-6.419583384999999476e-01	-1.540322281999999987e+00	5.169292264000000525e-01	1.413690340000000045e-01	5.727051421000000087e-01	2.735556116000000260e-01	-1.180913385999999947e-02	-5.457412288999999861e-01	-8.356349074000000154e-01	-8.495994932999999527e-01	-4.946460919999999817e-01	1.125340446999999910e+00	1.387709757999999960e+00	7.097838898999999646e-01	-1.210723521999999969e-01	1.212406690999999981e+00	-1.149219867000000006e+00	6.490610215000000016e-01	-1.168892711999999889e+00	1.385678541000000097e+00	-8.882121058000000402e-02
-6.809597115000000089e-01	-5.594263430000000481e-01	6.085462768999999605e-01	7.109979005000000019e-01	1.772786503999999930e+00	6.903330056999999742e-02	8.778278607999999705e-01	5.228501371999999536e-01	1.632214716000000010e-01	-5.441779939000000038e-02	-9.744920116999999937e-01	2.890864590000000178e-01	1.042759514000000109e+00	8.025853177999999755e-01	-4.726990372000000051e-01	1.120085717999999897e+00	1.433599647000000088e+00	6.759089869000000084e-01	7.187465978000000533e-01	-1.837041426000000088e+00	9.838008888999999479e-01	4.924816094000000199e-01
-4.660199125000000220e-01	6.157170596000000051e-01	-8.820252670999999545e-01	-3.367249092999999860e-01	9.597499956999999693e-01	-6.319039569000000078e-01	-1.013527961000000088e+00	1.176955849999999915e+00	8.304389827000000501e-01	-1.222077507000000063e+00	-9.414989042000000419e-01	1.285957062000000040e+00	3.051340542000000156e+00	-1.151821693000000035e+00	-9.097970327000000079e-01	-1.085556313999999967e+00	6.429769354000000048e-01	2.292097517999999834e+00	-4.747707646999999725e-02	-1.118457948999999951e+00	-7.783367887000000040e-01	3.802481574000000086e-01
-4.325122687999999882e-01	2.001984536000000148e+00	3.408859767999999901e-01	-1.758304657999999909e+00	-3.908007922000000245e-01	-1.347588023999999995e+00	9.187739933999999886e-01	9.836812678999999893e-01	9.095637205000000058e-01	4.286899084999999943e-01	3.123497753000000210e-01	3.992971314000000049e-01	9.338029316000000524e-01	-5.296918043999999659e-01	-4.520583731000000216e-01	-2.739133892000000237e-01	-3.267685459999999931e-01	-7.891688715000000354e-01	-1.138248286000000054e+00	-2.778717842000000271e-01	3.318591733999999849e-01	8.138315847000000547e-01
-5.144218001999999457e-01	-2.955478605999999897e-01	1.373181293999999886e-01	-3.720323856000000151e-01	-9.688199765999999657e-01	6.177856019999999893e-01	-1.624093414999999929e+00	-3.508017406999999754e-01	9.885190441000000217e-01	1.571407680000000084e+00	-5.030848020000000531e-01	-3.351275966000000217e-01	3.326975644999999870e-01	-7.549847664000000069e-01	4.430719858000000122e-01	1.588685799000000010e-01	-5.045573439999999632e-01	-1.968816710000000081e-01	8.210916819000000366e-01	2.474247656999999934e-01	9.959227692000000021e-01	7.283667977999999654e-02
-4.308386778000000139e-01	-7.697462452000000122e-01	-4.412479074999999806e-01	2.737504479000000268e-01	-9.706449135000000394e-01	5.295688845999999561e-01	6.525624415999999872e-01	-3.458436858999999752e-01	-7.610082048999999849e-01	-1.223342142999999993e+00	-7.913583030999999934e-01	9.625891538999999941e-01	2.416808047000000015e-01	8.508473945000000205e-01	5.121459781999999628e-01	1.761220256999999956e+00	4.863644817000000176e-01	1.808494528000000046e-01	1.032577636999999937e+00	8.801816849000000387e-01	1.790248073000000106e+00	2.804425534000000095e-02
-7.324529981999999828e-01	-1.277121318999999922e+00	1.087106319000000099e+00	7.318733391999999727e-01	1.990639094000000053e+00	-3.761116510999999805e-03	-1.084173980000000093e+00	-1.167990916999999962e-01	-2.342071646999999979e-01	-5.679524309000000097e-03	3.656945152999999810e-02	1.106100722000000092e+00	8.764719235000000275e-01	9.968948086000000153e-01	4.841462217999999984e-01	1.340968976999999951e+00	1.128372780000000075e+00	-1.105407215999999915e+00	-1.318753040999999904e+00	-1.213304761000000009e-01	7.117492618999999854e-01	7.927072835999999789e-01
-5.075929475999999552e-01	4.718946182000000045e-01	-1.105863094000000046e+00	9.088996562000000168e-01	7.228080679999999703e-01	-2.102739278999999906e-01	7.152166856999999656e-01	2.840473195000000131e-02	3.193491863999999847e-01	-1.646180666000000015e+00	-4.910233157000000181e-01	8.753109933999999592e-01	1.763931646999999936e+00	-9.832545792000000340e-01	-1.424570069999999911e+00	6.066228216000000284e-01	2.396708218000000112e+00	-4.419157548000000046e-01	-4.171716012000000195e-01	-5.760457158999999876e-03	6.781241757000000536e-01	6.846149915999999447e-01
-3.472652627000000214e-01	2.054949966000000128e+00	1.165472891000000066e+00	-6.837965352000000552e-01	5.947158168999999717e-01	-1.829369946999999996e+00	6.594570767999999861e-01	9.203858260999999708e-01	6.583740434000000530e-01	1.345651447999999917e+00	-4.956645433999999906e-01	1.506902508000000029e+00	1.847787046999999960e+00	1.493243811999999948e-01	-5.181687489999999841e-01	1.146115551000000066e+00	1.959233168999999997e+00	5.562034233999999522e-01	-6.336620290000000155e-01	-1.391282222999999929e+00	2.490159419000000096e-01	1.756558091000000044e-01
-9.592268448000000614e-02	-5.695001307000000512e-01	-1.326870038000000029e+00	-1.131419991000000014e+00	-1.046712686000000003e+00	-1.135080764000000048e-01	-9.388856883999999736e-01	7.085450041999999948e-01	1.561214263999999963e+00	1.352709471000000052e+00	-1.182460780000000045e-01	1.314691094999999921e+00	1.841853288999999894e+00	-9.630261122000000062e-01	-3.904263188000000051e-01	-6.431220441999999649e-01	1.827076291999999991e-01	4.042135126999999994e-01	-3.863332748000000150e-01	-7.951165412999999793e-01	-2.125785202000000096e-01	-1.488495438999999920e-01
-3.026315937999999872e-01	-7.485019179999999883e-01	-3.424133904999999978e-02	9.645522167999999452e-02	-1.176061921999999926e+00	8.872200354999999483e-01	1.068713500999999955e+00	-1.011692720999999962e+00	-1.260584362999999930e-01	-4.451928317000000135e-01	-2.511670685999999875e-01	2.022180663999999961e+00	5.738148180000000181e-02	4.064749740999999972e-01	9.706229719000000408e-03	8.831689057999999592e-01	4.755173397999999940e-01	5.707869885999999893e-01	9.247909398999999697e-02	5.755713735000000247e-02	1.267915120999999923e+00	2.999518643999999901e-01
-7.790617315000000209e-01	-1.366477946000000054e+00	5.419945621999999741e-01	8.470995279999999905e-01	1.800709764000000046e+00	8.128485595000000119e-01	-1.211875102000000037e+00	-9.137927841999999856e-01	-4.858911522000000094e-01	-1.711844174999999912e-01	1.461205848999999890e-01	5.284059991000000095e-02	1.263856313000000009e+00	1.362649919000000098e+00	1.097179595999999924e+00	-9.018538029999999539e-01	-2.099698634000000119e-01	-1.398209089999999932e+00	-5.606396756999999509e-01	-8.078431801000000023e-01	1.457393383999999958e+00	1.900552084000000086e+00
-5.611206453999999511e-01	1.000112123000000075e+00	-1.092878516999999938e+00	1.441782297000000046e+00	1.135115651000000003e+00	4.153386641999999851e-01	6.869865604999999542e-01	-3.819213819999999759e-01	-2.733968929999999742e-01	-5.773543860000000111e-02	-4.269744916000000057e-01	-8.647254573000000555e-01	5.904666514999999949e-01	-1.841500607000000067e-01	-1.342681467000000017e+00	-7.373711830000000411e-01	-4.160023446000000180e-01	-6.615102631999999483e-01	-1.799543506000000015e+00	-3.145724259000000078e-01	6.852911959999999914e-01	2.816794005999999850e+00
