-3.916704927999999919e-01	-7.021227574999999721e-01	3.745194711000000010e-01	8.552478168999999575e-01	-5.867721036000000251e-02	7.001057290000000100e-01	1.171583032000000024e+00	-3.006354897999999887e-01	-2.944165789000000033e-01	-2.645396318000000080e-01	2.017258714000000008e+00	3.716297739000000155e-01	-3.319100205000000137e-01	-1.157741993000000053e-01	2.026761598000000220e+00	1.867329749000000039e+00	-3.474548895999999831e-01	6.884128784999999917e-01	-1.466066316000000036e+00	-7.649513767000000186e-01	-8.779250254999999836e-02	4.355385453000000240e-01	4.246294033999999940e-01	-1.448963237999999931e+00	-4.560452481999999752e-01	-1.522531219000000102e-01
-8.977834612999999742e-01	-1.322023756999999966e+00	9.622563913999999941e-02	5.905044327999999787e-01	-5.183350651000000475e-01	-1.636387105000000064e+00	-4.910178324999999733e-01	-1.002367339000000079e+00	-6.933637576000000191e-01	-2.507635463000000176e+00	1.760490378000000078e+00	-6.874079396000000175e-01	8.478475933000000353e-01	-7.272807184999999786e-01	7.039634885999999925e-02	1.591578256000000025e+00	5.316094365000000321e-01	8.098885717999999567e-01	-2.037362157000000007e-01	-7.898527184000000423e-01	1.018486744999999916e+00	2.322670275000000006e-01	1.388638107000000010e+00	-6.220851939000000552e-01	1.882269197999999921e+00	6.975400724000000441e-01
9.471394944000000038e-01	-8.358355391999999773e-01	-5.215691324000000240e-01	1.536965254000000058e-01	1.714265268999999869e-01	6.439290543000000255e-01	-1.012334418000000014e+00	-2.678039240000000265e-01	-1.538524111999999944e+00	4.375986377000000149e-01	1.623742581999999990e+00	-7.857762002999999496e-01	2.401883898000000128e-01	-2.469185757000000037e-01	3.433943683999999830e-01	1.492118496000000016e+00	7.664900423999999601e-01	1.079968075000000027e+00	9.401851278999999728e-01	-5.010368425000000236e-01	-9.799069683000000142e-02	-1.218692426999999912e+00	-7.145455177999999741e-01	-5.944723880000000182e-01	2.146026925999999779e+00	-1.976071771000000032e-01
1.829243382999999890e+00	-5.506077071999999628e-01	9.879083679000000284e-01	4.996420899999999832e-01	8.930717310000000353e-01	-2.725385963999999994e-01	-6.349158831000000225e-01	1.660223565999999984e+00	-6.181111432000000461e-01	8.665141866000000137e-01	3.818377693000000184e-01	4.136029387999999862e-01	-7.726646281000000560e-02	7.864893477999999882e-02	-9.261739793999999859e-02	8.915957408000000362e-01	1.245822159000000040e+00	3.923280592000000233e-02	2.987261670999999952e-01	5.604857819999999879e-01	2.703168114000000233e-01	-7.714843429000000086e-01	-1.853966956999999915e+00	-9.892867049000000357e-01	2.272639576000000106e-01	-1.061728365000000007e+00
-4.085828824000000137e-01	-4.019447321999999878e-01	-6.897982986999999788e-01	1.246087064999999994e+00	8.331916066000000232e-01	3.348857376000000108e-01	-7.421197802000000232e-01	8.869187064000000342e-01	1.273965759000000031e-01	3.669587950000000043e-01	5.729064888999999550e-01	2.048140669999999885e-01	5.056195601999999845e-01	7.870772461999999692e-01	-5.377316545000000447e-01	5.628890386999999690e-02	1.240759828000000065e+00	-5.545918136999999914e-01	-4.237648236000000068e-01	7.954227332000000095e-01	-1.807022665999999944e-01	1.137986887999999919e+00	-2.125830609999999898e-01	-9.990507893000000195e-01	-1.435677432999999947e+00	-3.812876293999999944e-01
-2.156059936999999982e-01	-9.461366458000000090e-01	4.227708615999999919e-01	1.431840921000000044e+00	-5.215163818000000395e-01	1.033353160000000104e+00	1.921305607000000082e-01	9.086560840999999833e-01	-1.474866438000000057e+00	2.396660847000000039e-01	6.287932320000000352e-01	1.434816301999999988e+00	7.824511628000000441e-01	-2.868693433999999765e-01	-9.253268180000000509e-01	4.243111760000000121e-01	9.522242627000000459e-01	-5.041092368999999795e-01	-8.908255392999999689e-01	-2.126670925999999892e-02	-1.120716556999999947e+00	7.690665722999999732e-01	2.022464655000000000e-01	-5.164875813000000537e-01	3.344841713999999883e-02	-4.478744712000000405e-03
-3.842387788000000137e-01	-5.770971056000000488e-01	-4.655128834999999743e-01	-4.982381486999999942e-01	-1.546899830000000087e+00	-9.733650833000000446e-01	2.026705211999999978e+00	-1.157430095000000048e+00	-9.843283318000000115e-01	1.463799252999999911e-01	-3.527581167000000129e-01	-3.055875937000000070e-02	7.360952021000000123e-01	1.494271981000000027e+00	-1.534503195999999958e+00	1.864447372000000103e+00	2.022582832999999969e+00	4.873487421000000097e-02	-6.631702099999999822e-01	5.203691915000000501e-01	-5.898557132999999730e-01	-1.026739932999999994e+00	9.421439360000000152e-01	-9.757525109000000363e-01	2.638875587000000245e-01	-4.562914229999999738e-01
-8.050797578000000454e-02	-2.426890174000000122e-01	-4.685902913000000169e-01	-2.061990337000000117e+00	-1.049667254999999910e+00	1.012653341999999901e+00	1.127098405999999997e+00	-6.713207140999999378e-02	-1.260982765999999922e+00	1.241964540999999977e+00	-7.988977620999999640e-01	-3.400323118999999950e-01	6.649632269999999901e-01	6.977569946999999662e-01	1.355565960999999930e+00	1.649787243000000014e+00	-3.317813993000000017e-01	6.148561304999999866e-01	2.792715666999999735e-01	4.763495473000000091e-01	-8.131515941000000414e-01	-5.648708622000000457e-01	1.068343218999999955e+00	-8.529589095999999815e-01	-2.004154951999999934e+00	-1.552386693000000095e+00
-1.163731053000000015e+00	-9.149955573000000397e-01	7.354367764999999446e-01	-2.128808828000000042e-01	3.240341270000000051e-01	-1.793701157999999962e+00	-1.060762662999999995e+00	-1.369642754000000018e+00	-8.428104973000000166e-01	-1.608256687999999990e+00	-8.002356974000000012e-01	-5.021555908000000512e-01	1.499738752999999924e+00	-8.536962064999999988e-01	5.500478296999999905e-01	9.763832300000000464e-01	-4.433315565000000014e-01	-1.979216906000000054e-01	3.795000285999999834e-01	2.821267995999999778e-01	7.233709362000000365e-01	-3.793017692000000274e-01	6.088650330999999943e-02	-6.192627399000000255e-01	-2.739115061999999878e-01	-1.124183222000000038e-01
6.579185632999999811e-01	-3.729484759000000205e-01	-1.338861483000000074e+00	3.400669352999999839e-01	9.046659333000000025e-01	9.153762443999999832e-01	-1.380603416000000028e+00	-1.118243131999999973e-01	-1.443264477999999906e+00	4.547812602999999898e-01	8.693530714999999631e-01	-1.657479870999999938e-01	1.008999025000000049e+00	4.144188630999999789e-01	5.037920460999999461e-01	1.136589029999999889e+00	-4.236869455000000229e-01	-3.718755159000000088e-01	3.920979380999999875e-01	8.534982375999999871e-01	1.213364008999999966e+00	-7.568427683000000274e-03	-1.071667224999999890e+00	-7.804996253999999523e-01	9.275650048000000369e-01	-2.571114147999999933e-01
8.231685616999999677e-01	-1.071220067999999914e+00	1.756007442000000029e+00	-3.082754388000000234e-01	-3.739026534000000068e-01	-2.106379931000000039e-01	6.926472395999999643e-02	1.412506094999999906e+00	2.021491696000000116e-01	-3.526144033999999983e-01	-1.577467388000000081e-01	1.788000711000000020e+00	8.872867810000000244e-01	3.192035484999999895e-01	-5.169867928000000390e-01	1.346809262000000063e+00	7.376722998000000420e-01	-8.511779271999999619e-01	-1.329795368999999949e+00	8.802517638000000311e-01	3.414629073000000070e-01	7.737689939999999877e-01	-1.829980332999999959e+00	-3.695567916999999980e-01	1.464742522000000102e+00	-9.548428897999999831e-02
-7.252283746000000031e-01	-3.800822327999999750e-01	-1.740140889000000080e+00	-1.631106323000000025e+00	-1.412194654000000105e+00	3.884790088000000252e-01	1.251943250000000063e+00	-8.996862396000000484e-01	3.103145452000000137e-02	8.310264590000000506e-01	-3.579867510999999725e-02	1.347510835000000073e-01	8.790061307999999518e-02	1.580593265000000081e+00	-2.090231403000000210e+00	2.653797452000000057e+00	9.060415626000000167e-01	-9.597748119000000244e-01	2.137192599999999942e-01	4.073940026999999797e-01	-1.546102070999999967e+00	1.908303268000000052e+00	7.114346509000000207e-01	-6.683317827000000433e-01	-1.636935331000000104e-01	6.180940370000000128e-02
-4.238311611000000201e-01	-7.362591534000000326e-01	9.637753900000000096e-01	-1.030519004000000072e+00	8.373408803000000067e-02	3.535944446000000019e-01	1.643925523999999916e+00	-6.969644360000000205e-01	-8.993083149999999693e-01	1.197568168000000099e+00	1.579200394999999979e-01	-4.608507424000000130e-01	5.513565848999999464e-01	-5.444921314999999762e-01	-1.884733473000000104e-01	1.475334761999999911e+00	-8.809416901000000077e-01	-8.713451054999999945e-01	9.671169287999999975e-01	-1.610810306000000081e-01	-5.867711364000000041e-01	4.682711098000000294e-02	-2.299352444000000127e-03	-4.132237254000000193e-01	-7.747822553000000001e-01	-7.525585603000000123e-01
-4.110997667999999883e-01	4.948686459999999954e-02	-1.662869190999999969e+00	4.895568726000000259e-01	9.092753195999999649e-01	-3.323200327999999981e-01	-1.092228129999999950e-02	-5.375053633999999914e-01	-4.221907958000000183e-01	-1.711857709000000005e+00	-6.736969149999999518e-01	-5.664170401000000465e-01	4.195318598000000176e-01	2.198687310999999922e-01	8.787439068000000297e-01	2.760842474999999907e-01	4.615665378000000096e-01	-1.087554700000000096e+00	1.842213748000000040e-01	8.761254586000000177e-01	6.352597459000000057e-01	-1.260292678000000111e+00	-9.139082357000000156e-02	-4.721748547999999879e-01	-1.410448632000000091e-01	-1.084976967000000014e+00
1.609852349999999932e+00	-9.520676582999999527e-01	7.034526008000000497e-01	1.203474353999999913e+00	-3.855743452000000016e-01	2.693317626000000242e-01	-8.280247230999999708e-01	1.297743072999999955e-02	-7.088112974000000677e-02	1.502372412000000101e-01	-6.612847897000000419e-01	-9.436600861999999701e-01	-2.913668058999999838e-02	1.245092923000000074e+00	6.088419448999999872e-01	-1.700027312000000068e-01	-3.747684404000000136e-01	-1.722361572000000063e+00	3.509658053999999971e-01	7.806860088000000530e-02	9.522218624999999326e-02	-1.204148344999999981e-01	9.079604824000000463e-01	-1.387121306999999915e+00	-3.382756363000000155e-01	-6.121006594000000245e-01
9.576565069000000374e-01	-9.472839838000000068e-01	-1.694741000999999914e+00	8.489493865999999667e-01	-7.539045342000000316e-01	-1.288868502999999999e+00	-7.947888657999999662e-01	2.007843305999999828e+00	-1.230517604000000098e+00	4.205451975000000231e-01	5.961830032999999585e-01	-5.086168579999999703e-03	8.543539874000000145e-01	1.118514232000000108e+00	-1.239041650999999966e+00	-2.947429377999999933e-01	-8.642018673000000373e-01	-3.124019191999999889e-01	6.950727690000000347e-01	-1.027872714999999992e+00	-1.332664010999999940e-02	7.908563940999999708e-01	9.157985410999999742e-02	-1.286185289000000065e+00	1.385760963999999873e-01	2.327874799999999911e-01
-1.080807057999999987e+00	-9.915821651999999764e-01	4.143530236999999894e-01	-6.878401554999999945e-01	-1.202644110000000044e+00	5.731016358999999616e-01	-5.734039614999999479e-01	3.926149299999999731e-01	-5.267995712999999913e-01	4.281301029999999841e-01	1.979835822000000078e+00	1.678507756000000017e-01	1.278196322999999968e+00	3.369155186000000191e-01	-7.473133113000000050e-01	-1.870918642999999992e+00	-1.071484673000000054e+00	5.465821974000000250e-01	6.751387666000000509e-01	-5.989180598000000133e-01	1.516046725999999900e-01	4.746818141999999963e-01	-1.438889517000000007e+00	-1.541767003999999996e+00	6.836130529999999705e-01	-1.420792108000000109e+00
-9.219072498000000504e-01	-2.626069437999999923e-01	-1.907686871999999978e+00	-1.543930438999999932e+00	-4.067633305999999727e-01	-8.235282992000000357e-01	1.349795491000000069e+00	3.315002170999999942e-01	-6.879067548999999726e-01	1.424005320000000019e+00	1.907440983999999951e+00	4.958469886999999909e-01	-2.511211889999999780e+00	-3.248253631999999946e-01	-3.358015623000000227e-01	-1.390727642999999958e+00	-3.189927800999999841e-01	5.908898670000000131e-01	9.291059693000000008e-01	7.082920539000000515e-01	2.302966728999999990e+00	-4.462564093999999981e-01	1.892504175000000011e+00	2.374166150000000197e+00	7.396661028999999832e-02	-2.396438810999999891e+00
-9.331352256999999595e-01	1.878802511000000064e-01	-1.515925704000000040e+00	2.976539073999999729e-01	5.319872794000000127e-01	8.664023736000000531e-01	-6.212911625000000493e-01	-2.350176386999999867e+00	1.515091339000000092e-01	2.039172762999999833e+00	2.915358859000000136e-01	2.599879491999999903e+00	-3.833331075999999893e+00	1.596732594999999977e+00	4.365524525000000211e-01	2.175718379999999896e-01	-9.364581372000000403e-01	-4.014437916000000023e-02	7.994328518000000383e-02	1.369783685000000029e+00	9.216896047999999508e-01	-1.338530688000000080e+00	8.909914395000000376e-01	3.270370933000000147e+00	-1.145377617000000042e-01	-1.523112155000000134e-01
1.014274402000000075e+00	-5.263350119999999910e-01	-5.425124706999999713e-01	1.576883945000000065e+00	1.121984405000000073e+00	-5.854735758000000345e-01	5.116421418000000054e-01	6.657008827999999490e-01	3.526831318999999798e+00	-1.224374266999999961e+00	-8.650562863999999852e-01	-1.016095803000000020e+00	1.277764960999999921e+00	3.986703519999999834e+00	-1.269900601000000018e+00	1.197998158000000091e+00	-3.607530109000000040e-01	-5.977196152000000540e-01	-7.643389296999999472e-01	4.280325637999999877e-01	4.940601767999999727e-01	-7.985808275000000345e-01	-5.581571687999999920e-01	2.592201107999999810e+00	2.102922212999999818e+00	2.402807575000000195e+00
8.348083536000000526e-01	8.257455928000000112e-02	-2.639391799999999955e-01	1.135612982999999909e+00	-1.237394383000000042e+00	1.335975034999999922e+00	2.221499419999999780e+00	1.796431021999999933e+00	4.357258619000000444e+00	1.300349524999999951e-01	-1.655964106999999963e+00	-4.494363398999999815e-01	6.826747058000000312e-02	1.107085660000000082e+00	-1.142215756999999998e+00	-7.689705650999999476e-01	1.018286932999999950e-01	-1.912427168000000011e+00	1.916720023000000106e+00	9.967174086000000210e-01	-3.130456417999999963e-01	-3.085519979999999940e+00	7.750330950999999580e-01	6.803983693999999804e-01	1.243234524000000008e+00	4.950828196000000014e-01
-4.860662217000000229e-01	4.037575216000000022e-01	-1.107164886999999931e+00	-1.396614204000000026e+00	-9.972484523000000323e-01	-1.712934299999999910e+00	1.174577516999999904e+00	-3.671133532999999727e-02	2.780766444000000170e+00	-5.719442325000000105e-02	-2.495795881999999910e+00	-1.501853396000000007e+00	-1.031701839999999981e+00	1.074406896000000000e-01	6.073950187000000112e-01	-1.124501018999999991e+00	-8.686382601000000037e-01	9.220118726999999570e-01	2.949211453000000205e+00	1.064624980000000026e-02	1.763656712999999987e-01	-1.840891349000000066e+00	-1.308934870999999944e+00	-4.855618331000000065e-01	-3.191509700999999866e-01	-2.338645179999999879e+00
1.027369529000000004e+00	2.137368752999999899e-01	-6.268123632000000001e-01	-1.269899904999999940e+00	-1.109193420000000041e-01	1.486158800999999974e+00	-9.964334218999999493e-01	-8.272522952999999957e-01	4.964292323999999756e-01	-8.062633667999999920e-01	-1.536587464999999986e+00	-8.435999364999999806e-01	-1.716803773999999949e+00	-7.885988022000000042e-01	2.264776209999999901e-01	-2.628639105999999726e-01	-2.343509109000000201e+00	3.889502417999999850e-01	6.355454165999999683e-01	-5.048450244000000225e-02	2.329891360000000133e-01	-1.800244664999999911e+00	7.956173444999999900e-01	-1.027909902000000014e-01	-6.645357428999999483e-01	-2.038854172000000187e+00
4.573901548000000039e-01	-5.140044001000000362e-01	9.230900070999999985e-01	-8.078502730999999326e-02	7.562810197999999540e-01	-1.968121510000000018e+00	-1.486250322000000068e+00	-7.883260303000000357e-01	9.157841253999999820e-01	4.829027766000000277e-01	-1.437996083000000036e+00	2.159561930999999990e-01	8.540947362999999903e-01	-3.882843879999999803e-01	3.150553351000000002e-01	-3.659185453000000088e-01	-1.346299844000000023e+00	8.905797129000000423e-01	-4.604458954999999798e-01	-4.040294675000000169e-01	1.975598407999999973e+00	-9.576754573000000326e-01	-1.373590241000000045e+00	2.401625557000000022e-01	5.278832100999999825e-03	3.139541190999999842e-01
2.570670676999999849e-01	-3.137511526999999800e-01	-1.246699784999999894e+00	5.973389365000000284e-01	4.420142974999999863e-01	1.048593719000000091e+00	-1.286325772999999950e+00	1.058805946000000109e+00	3.474409264000000164e-01	1.255047384999999904e+00	6.379760289000000473e-01	3.768764600000000242e-01	3.155967545999999735e-01	1.624450403999999903e-01	-4.051423538000000213e-01	3.868080363999999993e-01	-9.023987850000000366e-01	2.894446314999999936e-01	-1.099009181000000002e+00	-1.769721519999999937e-01	9.820804537999999750e-01	8.396613955999999712e-01	-1.056126354000000100e+00	6.601526999000000284e-01	-1.644242487000000086e+00	1.211948529999999982e-02
-9.306196918000000373e-01	-9.950397757000000176e-01	1.811515315999999931e+00	1.124752073000000019e+00	4.178832069000000260e-01	8.887002172999999838e-02	-2.926990239000000216e-01	4.218515841000000099e-01	1.533130394999999979e-01	-4.052878999000000121e-02	3.380282545000000138e-01	1.146579452000000110e+00	4.876878641999999875e-01	-1.018511404000000065e+00	-1.536680602999999978e+00	-7.523696678000000304e-01	9.769388454999999860e-01	-9.763564573999999191e-03	-8.102921154000000126e-01	-1.322799564999999955e+00	1.837884136000000022e-03	5.139417177999999753e-01	-1.465266924000000026e+00	9.802060231000000456e-01	-1.041517014999999935e+00	4.183142347999999761e-02
-5.795390850999999621e-01	-2.826510106999999827e-01	-7.795238249999999480e-01	9.347274061000000467e-01	-1.878770372999999938e-01	6.625191484000000353e-01	9.094207841000000458e-01	-8.665338731999999711e-01	-1.010690496999999910e+00	1.184380865999999921e+00	7.338158651999999726e-01	-9.716598418999999875e-02	-1.297977013999999929e-01	-7.165379267999999469e-01	-1.484249372000000067e+00	-3.207535112000000077e-01	9.835391501000000369e-01	6.915032803999999755e-01	-1.195637327000000028e+00	3.804723752999999986e-01	-1.216096269999999979e+00	-3.100942648999999857e-02	1.010261555000000033e+00	6.646496464000000159e-01	1.454498950999999929e+00	-4.269864435999999874e-01
-5.314384624000000334e-01	-5.219822517000000106e-01	1.469205926000000106e+00	-8.311010829999999627e-01	-1.949474249999999964e+00	1.588476038999999881e-02	1.422395580999999964e+00	-1.467652731000000099e-01	-4.944670062000000033e-01	5.614557678999999579e-01	-1.508387532000000086e-01	-4.585148891000000171e-02	5.378320480999999598e-01	-8.004410403999999701e-01	1.948357053999999922e+00	-3.631497360000000008e-01	7.002265667999999499e-01	1.185469686000000022e+00	4.809286313000000201e-01	7.440216034999999617e-02	-1.974881533000000022e+00	-7.447577051999999531e-01	-8.892401241999999817e-01	1.029540466999999904e+00	-6.524560605000000457e-01	-3.149960728000000265e-01
3.042711195999999729e-01	2.674756991000000195e-01	-9.862868809999999486e-01	-7.899360635000000075e-01	4.462670141999999784e-01	1.701407724000000010e-01	-1.187728705999999912e+00	-1.370388401999999894e+00	-9.733376070999999463e-01	-1.201832471999999985e+00	5.833268968000000498e-01	-1.154612847000000109e+00	-7.054921966999999627e-01	-1.061416893000000083e+00	-3.965331294000000173e-01	-6.778044684999999792e-01	2.786245750999999937e-01	4.863468179000000058e-01	4.602104501000000014e-01	-1.103660058999999943e-01	1.511412648000000081e-01	-7.275124982999999768e-01	1.670126645999999992e-01	5.366015924999999881e-02	-1.171228318000000046e+00	-9.236221076999999724e-01
1.329658285000000051e+00	-8.914602544999999933e-02	1.000663958000000076e+00	-3.540486947999999662e-02	6.054863032999999728e-01	5.929539173000000218e-01	-1.109233107000000107e+00	1.026312969000000019e-01	-7.915928411999999526e-01	3.842048994999999745e-01	5.282600407999999970e-01	-5.329236835000000089e-02	-3.970521104999999995e-01	-1.932079488000000067e+00	8.263481132000000118e-01	-4.173158577000000147e-01	5.317414577000000031e-02	-6.728799143000000482e-01	-8.910704750000000285e-01	-2.312549318000000076e-01	1.350646189000000108e+00	-2.017638629999999877e-01	-1.176992290999999913e+00	-1.187463249000000054e-01	1.024902394999999966e-01	-4.517448968000000176e-01
6.137652179999999458e-01	-2.210031212000000134e-01	-1.245404661000000024e+00	-5.865022194000000244e-01	-2.480994340999999881e-01	-9.062250386000000324e-01	-7.835606485999999649e-01	1.820188415999999920e+00	-8.558058035000000174e-01	7.812531630999999810e-02	-2.335747397000000058e-01	-6.896668763999999618e-02	-7.964873769999999964e-02	8.540819450999999340e-02	-1.469925005999999978e+00	1.836155975000000051e+00	8.497092726999999623e-01	5.294553072000000027e-01	-1.227437295999999955e+00	8.788069293000000393e-01	1.988498005000000068e-01	1.340619572000000037e+00	-8.438689943999999610e-01	4.272733968999999909e-01	1.550188601999999971e+00	3.367529177999999956e-01
-7.651604266999999515e-01	-5.578541307000000060e-01	5.188797696000000403e-01	-1.866306344999999922e+00	-1.356131667000000096e+00	2.014373468000000056e+00	6.996849062000000050e-03	2.008249683999999979e-01	-9.976518996000000028e-01	1.046517179999999936e+00	-8.381187812000000514e-01	1.978321312999999915e-01	1.196769498999999959e-01	3.104032172000000256e-01	-6.565512838000000517e-01	2.263342725999999860e+00	-9.369874429999999754e-02	-9.427591909000000436e-01	-2.807364837999999918e-01	-2.768662539999999783e-01	-2.001789984000000189e+00	1.200938566000000041e+00	-7.950435591000000468e-02	9.556056337999999650e-01	6.019629609000000103e-01	7.836857426000000404e-02
-1.354785710999999893e+00	-5.708526578999999490e-01	7.650489807999999448e-01	-8.556517103999999874e-01	5.374179717000000522e-01	-1.104040761000000037e+00	9.300485312999999810e-01	-5.673437008999999698e-01	-1.544862613999999912e-01	6.027747430000000017e-01	-4.340341745999999890e-01	-1.110585495000000061e-01	1.032203498999999969e+00	-8.491799102999999516e-01	4.217482308000000124e-01	1.531307976000000071e-02	5.475305602000000160e-01	-1.337988216000000063e+00	-1.899436426999999983e-01	-9.839797814999999837e-01	2.034466141000000061e-01	3.375861436000000132e-02	-3.071793642000000268e-01	1.366374111000000058e+00	-2.435593125000000136e-01	-3.977132104000000168e-01
-4.471016038000000248e-01	2.995770291000000030e-01	-4.428929531999999947e-01	2.944072990000000112e-01	1.124698626000000035e+00	7.116409563000000160e-01	4.030687002999999713e-02	-6.896529585999999767e-01	8.581389111999999653e-01	-8.876209891999999879e-01	2.418089673999999911e-01	-1.008060053999999955e-01	-4.276408058000000234e-01	-5.059015136000000190e-01	1.735402891999999975e+00	-1.199723075000000083e+00	3.130784569999999767e-01	-1.368367305999999894e+00	-6.459229681000000500e-01	-4.737653820000000127e-01	2.169923235000000006e-01	-9.809533307000000146e-01	-1.316339412999999903e+00	-8.937219929999999646e-02	-1.099589890999999930e+00	-1.036535814000000055e+00
2.979632938999999814e-01	-6.445543725000000279e-01	8.209864642999999962e-01	1.294342644000000098e+00	3.096664473999999889e-01	-7.941021579999999469e-01	-1.024533431999999911e+00	-1.106219942999999928e+00	1.984317002000000052e+00	-7.923749666999999608e-01	1.440335939000000065e-01	9.466747338000000567e-02	7.353479078000000335e-01	-4.826672207000000103e-01	9.075116733000000435e-01	-1.623082381999999990e+00	-5.770043008999999889e-01	-1.172851826000000042e+00	4.576975530999999875e-01	-1.812836506000000014e+00	8.850854885000000172e-01	-1.918007416999999992e-01	-7.251089287999999966e-01	2.435530080999999958e-01	-8.727790445999999980e-01	-5.466924182000000298e-01
8.973587368000000009e-01	-3.346796791000000160e-01	-5.526265189000000300e-01	8.226334865000000107e-01	1.191118877000000020e-01	4.298726172999999817e-01	-1.524100177000000000e+00	-4.287694146999999900e-02	1.195477622999999934e+00	4.588644304999999757e-01	9.231578037000000014e-01	-5.812837288000000102e-01	2.615407327000000004e-01	3.290493515999999841e-01	-7.823311895000000654e-03	-2.180704292000000155e+00	-6.068866941999999653e-01	-3.051108851000000066e-01	-6.912255409999999989e-01	-1.919318706999999957e+00	-1.239167077999999922e+00	2.189577433000000073e-01	-2.850540635000000100e-01	2.113372832000000034e-01	1.562372300000000047e+00	-5.729334621999999655e-01
6.547491761999999493e-01	-8.447076398999999736e-01	1.449015576000000083e+00	-8.295755902000000459e-01	-1.818905511000000086e+00	3.948066897999999991e-01	-2.804857890999999936e-01	1.402440072000000093e+00	6.196423774000000551e-01	5.462525308999999912e-02	4.538817305999999774e-01	1.169066790000000022e+00	8.296072800999999552e-01	-4.725033182999999748e-01	-7.014204533000000241e-01	-1.287653729999999941e+00	-1.417477598999999922e-01	9.250411107999999549e-01	-1.323645377999999928e+00	-1.567600730999999969e+00	-1.285287996000000099e+00	-6.823332198999999543e-01	-8.964999944999999526e-01	3.878647211999999844e-01	9.739032502000000147e-02	-8.033665908999999133e-03
-1.266216296000000074e+00	3.164027642999999723e-01	-1.196643128000000056e+00	-1.147345500999999990e+00	1.304271663999999886e-01	-6.681774781000000552e-01	1.240426582000000000e+00	-1.054130545999999891e+00	-7.764884775000000516e-01	7.674352332999999637e-01	8.340883439999999815e-01	-5.739914537000000427e-01	-8.752082091999999758e-01	-2.577105755999999914e-01	-2.225595291999999947e+00	-5.117105330999999896e-02	-3.226923352000000134e-01	4.748826391000000036e-01	-3.246879072000000144e-01	-4.986152523999999864e-01	-7.119407111000000676e-02	-1.611918023999999949e+00	-2.063848206000000116e-02	-6.022524272999999484e-01	-3.378477778000000264e-01	-2.697124913000000235e-01
-2.700197441000000143e-01	3.057303705000000149e-01	1.059979248999999984e-01	-1.909967429999999966e-01	7.167348838000000555e-01	9.667738141999999701e-01	1.251314181999999997e+00	-2.274798363999999962e-01	1.229147010999999956e-01	4.570175886000000243e-01	7.742464923999999860e-01	3.386421412999999769e-01	-4.446293975000000231e-01	-5.324860474000000510e-01	1.362962484999999946e+00	-5.009970316999999840e-01	-1.234355663999999964e+00	-5.912807842999999730e-01	-8.512038176999999761e-01	-6.557257010999999469e-01	1.085301343999999890e+00	-1.051643741999999992e+00	-8.516130532000000253e-01	6.823589290999999835e-02	-8.826957207000000194e-01	-1.128399635000000067e+00
-1.279227837000000090e+00	-7.583610122999999703e-01	6.141893008000000320e-02	8.898923256999999865e-01	-1.860834560999999887e-01	-1.773972828000000002e+00	-3.240558991999999972e-01	-5.678529935999999667e-01	1.202125916000000051e-02	-2.436180069000000170e+00	1.144193725000000050e+00	-1.144032598999999983e+00	7.789052334000000355e-02	-1.036403280999999899e+00	3.398528194000000058e-01	-3.879278398000000072e-01	-6.774527578000000272e-01	3.664471134999999768e-01	3.438583587999999858e-01	-6.373943190999999953e-01	1.215898382000000000e+00	-8.639842198000000084e-02	-1.571165825000000016e+00	-3.979118388999999811e-01	-9.475633125000000323e-01	1.053835359000000027e+00
1.065780865000000022e+00	-8.859782484999999541e-01	-4.363682200999999816e-01	7.822956507999999642e-01	-6.108645497000000368e-01	7.957550818999999942e-01	-3.178064948000000056e-01	-2.723535578999999873e-01	-1.338379304000000047e+00	-1.487259912000000073e+00	2.221557790999999948e+00	-1.222921920999999967e+00	-9.148940154000000380e-01	-7.345265396000000280e-01	2.753081299999999842e-01	-4.062299547000000066e-01	-8.083319485000000082e-01	1.530906757999999979e+00	-5.231698636999999596e-01	-5.287507024000000222e-02	-6.759981411000000051e-01	-8.260757453999999500e-01	-3.310460165999999926e-01	-6.885066713999999921e-01	3.687688147000000027e-01	2.006170310999999984e+00
2.339548159000000016e+00	-1.060648393999999994e+00	1.358789704000000098e+00	-4.645707244000000236e-01	-1.551138609999999973e+00	-1.050914775000000079e+00	-2.788573985999999727e-01	8.609410418999999814e-01	-7.910832530000000418e-01	4.672549569000000180e-01	1.501519775000000001e+00	-5.827797423999999671e-01	1.213636954999999906e+00	-5.318511548000000033e-01	1.306151175999999969e-01	-1.074008239999999947e+00	-1.216507975999999935e+00	1.933654772999999993e+00	-1.017331642999999897e+00	-3.626467309999999999e-01	-4.886035067999999759e-01	-8.319661100999999892e-01	-3.627883038999999976e-01	-4.243342768000000209e-01	8.595279608000000460e-01	2.800286547999999875e+00
