9.216361752999999712e-01	-5.149396805000000521e-01	8.741459294000000213e-01	3.077829952999999730e-01	4.953242662999999824e-01	4.144920523000000245e-01	6.251817233999999723e-02	-1.034696797000000057e+00	-6.512383948000000089e-02	-3.246390834999999808e-01	2.209443180000000007e-01	-1.563372117000000061e-01	7.099958323999999710e-01	7.877237869000000559e-02	-1.236942908999999924e+00	-3.108584992999999796e-01	-1.365056854999999958e+00	1.527698372999999998e+00	-6.700306882000000019e-01	-5.247669579000000528e-01	2.734583539000000063e-01	-1.222185630000000023e-02
1.517523849999999896e+00	3.444151798000000264e-01	1.321125944000000052e+00	-4.645564408000000256e-01	-3.957966231000000223e-01	4.868532936000000144e-01	-6.121371277999999583e-01	-1.100754508999999964e-01	-8.041386160000000283e-01	8.184904759000000141e-01	1.576171624000000104e+00	-5.464974731999999724e-01	1.214497190999999976e+00	7.658919580999999921e-01	-2.969074904999999820e-01	-1.123272494000000066e+00	1.048807816000000059e+00	-1.093777028999999956e+00	2.372252438999999935e-01	8.293298680999999783e-01	7.994236770000000547e-01	1.078234928000000092e+00
-5.964752917000000210e-01	-9.746140842999999332e-02	-2.079291872000000041e-01	8.698218228000000052e-02	1.696542086000000005e+00	1.056700175000000019e+00	9.586590258999999614e-01	7.242185031000000217e-01	-2.361553287000000001e+00	4.826573832000000119e-01	3.946843097000000272e-02	8.249358289999999538e-01	9.233826291000000186e-01	1.159677770999999913e+00	9.441553728999999562e-01	-9.321601368999999915e-01	5.303148664000000290e-01	3.685215427999999904e-01	-2.671364625000000048e-01	1.696886959999999861e-02	2.912409862000000071e+00	-2.608624977999999817e-01
4.252190029999999843e-01	8.718108901000000410e-02	-1.516253365999999936e+00	3.139134144999999876e-01	-7.555745219999999707e-01	8.957259865000000154e-01	-2.194127173000000042e-01	-1.412352679999999916e+00	7.351364578000000316e-01	3.417853855999999801e+00	-2.099703694000000009e+00	1.083688859000000032e-01	5.950812796000000127e-01	1.949725522000000100e-01	7.085742674999999657e-01	1.837541776999999987e+00	3.522585524999999884e-01	7.785858366000000252e-01	1.633426916999999867e-01	1.547830926000000051e+00	1.275995983000000056e+00	2.383975200000000072e+00
8.806568704999999664e-01	-4.043470237999999828e-01	-5.596620674999999712e-02	-2.501459220999999733e-01	-4.772059810000000013e-01	8.600142779000000126e-02	-1.104903914999999959e+00	1.234239633000000058e+00	7.949285753000000510e-01	1.588414827000000085e-01	-7.197792806999999682e-01	1.202068251999999893e+00	1.121424854999999998e-01	-6.340792814000000277e-01	1.990374982999999931e+00	7.870742066999999453e-01	1.034861762000000018e+00	2.032310039999999929e-01	8.174690899000000011e-01	2.819761368000000060e-02	1.595518449000000061e+00	-1.117835885999999945e+00
-1.345183384999999898e+00	-3.670990760000000241e-01	5.673465839000000344e-01	-4.767382481999999921e-01	-5.662436652000000237e-01	-3.820374450999999838e-01	5.283376279000000508e-01	-1.443643785000000013e-01	1.514601569000000092e+00	-1.020983092000000009e-01	-2.025309919000000125e-01	5.358279593000000313e-03	7.722181966000000175e-01	3.918239695999999883e-01	-1.598117502000000023e+00	1.147539032999999931e+00	-4.021213780999999959e-02	-7.376860574000000670e-02	-2.322311222000000008e-01	-9.035251108999999836e-01	5.603597916000000456e-01	-4.814159377999999850e-02
1.591582296999999979e+00	4.401617295999999957e-01	1.033833999000000059e+00	4.889371884000000001e-01	5.364354242000000106e-01	3.264866295999999807e-02	2.018967114000000118e-01	1.300138352000000108e-01	1.577237817000000097e+00	-3.316556479000000168e-01	-1.007612425000000006e-01	-5.266290738000000138e-01	2.541799014000000190e-01	1.130597800999999958e+00	5.547351262999999921e-01	-2.198473455000000132e-01	-1.046536219000000045e+00	-1.435836403999999900e-01	-1.232518776000000038e+00	-2.647149936000000037e-01	1.256924090999999910e+00	2.077795505000000098e+00
-1.576219859000000112e-01	8.402683275000000229e-01	-1.678107653000000116e-02	-2.594993110000000103e-01	-1.492608160999999933e+00	1.861660769000000049e-01	-1.240444837000000078e+00	1.474222944000000091e+00	-1.666924076999999893e-01	-1.309536978999999990e+00	5.988210581000000254e-02	-8.962667527000000023e-01	1.213970074999999982e+00	1.028229394000000019e+00	1.478785550000000004e+00	5.619848068999999668e-01	-1.355020804000000023e+00	-4.799849767000000100e-02	-2.632105470000000169e-01	6.540134586000000416e-01	-6.027582750000000100e-01	3.538642698999999725e-01
-6.367137127999999979e-01	1.063420145999999900e+00	-1.467834225999999909e+00	-8.909144574999999788e-01	6.219607582999999718e-01	2.410217058000000134e-01	-1.143927687999999998e+00	1.290413151000000092e+00	-1.427206082000000098e+00	-1.009568596999999901e+00	-5.979995545999999829e-01	-1.435875621000000102e+00	1.141040743000000024e+00	-4.494582926999999839e-01	-1.044735839999999971e+00	-5.584603419000000457e-01	-6.288349866000000343e-01	9.384503431999999812e-01	-5.230842006000000488e-01	-6.081618072000000152e-01	-1.828294842999999892e+00	-2.843402864000000196e+00
-1.553118422999999915e+00	1.723296834999999971e-01	-7.085851912999999724e-01	1.304554736999999909e+00	-6.073163188000000323e-01	4.234828932999999962e-01	1.882211540999999988e+00	-6.564945291999999544e-01	-6.215227393000000156e-01	-5.378675363999999570e-01	-1.173372257999999890e+00	6.627156306000000496e-01	1.447208987000000002e+00	4.172966106000000064e-01	-6.542314958999999597e-01	-8.600221930000000459e-01	-2.687689232000000095e-01	-1.550288084999999934e-02	-1.193382265000000053e-01	-2.413493710000000014e+00	1.197963533000000018e-02	-1.549402238000000098e+00
7.159550090999999838e-01	-6.273722284999999621e-01	5.788262041999999719e-01	-8.411349859000000206e-01	1.353772242999999875e-01	2.797157700999999830e-01	-2.033862528000000142e-02	-1.756331510999999956e+00	9.660143450999999493e-01	-1.416582863999999997e-01	-1.499830793999999967e+00	4.762062055999999877e-01	6.687066684000000372e-01	-1.356088165000000068e-01	-8.806954228000000162e-01	3.041100975000000095e-01	-1.176095378000000080e+00	1.129228231999999998e+00	-7.486983749000000188e-01	-1.767077892000000094e+00	8.937053554000000399e-02	1.351988039000000086e+00
1.769266454000000044e+00	7.093476333999999550e-01	7.968056138000000344e-01	5.200123044000000139e-01	2.474661002000000110e-01	4.656716855999999960e-01	-7.087959382000000308e-02	3.954956966999999962e-02	-2.732251851000000106e-02	-5.861332980000000248e-01	-5.428127032999999768e-01	-1.826337859999999980e+00	8.543038052000000437e-01	-1.227168585000000013e-02	1.014621626999999915e+00	-1.132636761999999964e+00	-1.957140730000000106e+00	5.918470827999999795e-02	-1.375993419000000051e+00	-1.743788109000000031e+00	2.356549294999999988e-01	2.879701371999999759e-01
-1.019958708000000103e+00	1.274174466999999922e+00	-5.337960460999999768e-01	-1.509058508999999937e+00	-1.063179877999999912e+00	1.275754787999999973e+00	-1.466694849000000023e+00	-2.554306411000000221e-01	-1.140875319999999915e+00	-8.530321443999999698e-02	-4.195920898000000260e-02	-1.699639327999999949e+00	7.642204246999999562e-01	3.167085184000000275e-01	1.399191772000000000e+00	-1.599480996000000044e+00	2.388613890000000073e-01	-1.370595773000000128e-01	5.245680677999999819e-01	4.373935166999999846e-01	-1.159318710000000058e-01	-9.725042535000000266e-01
-5.713261616000000487e-01	7.975478593999999477e-01	-2.082126767000000100e+00	-1.857976981999999999e-01	1.318501142999999987e+00	8.665190309000000424e-01	-3.914439865000000074e-01	7.121064232999999577e-01	-1.333524793000000042e+00	-1.299933259999999906e-03	5.822579361999999925e-01	-1.094264823000000053e+00	8.005998436000000273e-01	-2.177315536999999968e-01	-6.016351081999999906e-01	-1.108876135000000041e+00	-2.068436251999999920e-01	-3.878898827000000216e-01	1.195807239000000077e+00	4.330666050999999739e-02	1.480848058000000078e+00	4.914832728999999900e-01
-1.531461610000000029e+00	-3.285871149999999852e-01	-9.249872932999999575e-01	1.437758654000000025e+00	-8.130950860000000224e-01	4.278172557000000098e-01	1.301560913999999958e+00	-1.087702940999999979e-01	3.258629654999999903e-01	7.054664856000000261e-01	2.392153664999999985e-01	6.803407164999999979e-02	1.102721845999999895e+00	1.208980330999999964e-01	-9.341543544999999504e-01	9.663005560999999854e-01	7.212801683999999769e-01	-1.260159063999999995e+00	4.179389190999999726e-01	-4.758617815999999778e-01	1.696470098999999898e+00	-4.395266756999999802e-01
8.572211357000000254e-01	-2.350342659999999848e-02	4.717429605999999831e-01	-9.067555559000000098e-01	5.070819586000000490e-01	4.378549033999999673e-02	4.272427476999999807e-01	-1.408370490999999891e+00	1.473202654000000056e+00	1.428515442000000135e-01	-5.860531496999999736e-03	1.412905501000000008e+00	8.511219232000000190e-01	2.539147398000000111e-01	-4.183517107999999984e-01	-2.263027394000000081e-01	-5.679002530999999881e-02	5.362429118000000550e-01	-5.952359433999999672e-01	2.661998077000000129e-01	-2.242148556000000126e-01	4.307757468000000256e-01
1.352660796999999970e+00	3.529772478000000047e-01	1.172645737999999938e+00	9.347718431000000550e-01	4.502593074999999834e-01	2.120812935999999982e-01	5.853760968000000231e-01	4.198215272999999970e-01	1.172464388000000080e+00	4.995064815999999963e-02	3.883155202999999944e-01	3.615489481999999977e-01	8.932918632999999886e-01	2.905201123999999746e-01	1.709000465999999996e+00	-9.149370096000000174e-01	-1.706109222000000036e+00	-4.230703121999999927e-02	-1.206998454000000054e+00	-1.694940537999999997e+00	-6.119300376999999846e-01	1.076060455999999999e+00
-8.586238272999999754e-01	7.906172008999999834e-01	1.398298333999999921e+00	-7.043717239000000241e-01	-1.464989434999999895e+00	7.843239630999999656e-01	-1.158323489999999900e+00	-3.939330201999999836e-01	8.433644189000000235e-01	5.942383354000000395e-01	8.216271415000000466e-01	-1.250475346999999904e-01	6.275332832000000138e-01	5.586862876999999505e-01	1.071927899999999934e+00	-9.850483445999999588e-02	1.019160298999999936e+00	-9.657209180000000392e-01	-1.452289934999999865e-01	-1.799721992000000159e-02	-5.705583288000000142e-01	1.173089569000000054e+00
-6.237129219000000502e-01	1.150246002999999906e+00	-9.609553386999999947e-02	-4.593859420999999998e-01	1.494605030000000001e+00	8.020768663999999770e-01	-4.033193124000000185e-01	1.357298550000000104e+00	-1.769470018000000172e-02	2.939381240999999756e-01	1.002379858000000068e+00	-8.406208743999999955e-01	-1.434035603000000103e-01	-1.847617644000000003e-01	8.444323853999999852e-01	6.185671351000000540e-01	1.598921057999999951e+00	-5.494797299000000468e-01	-1.390878641000000138e-01	1.901797975000000029e+00	-6.937574389999999758e-01	-4.433896580999999865e-02
-1.249573870000000086e+00	1.137064091000000055e+00	-8.709686282999999918e-01	1.787440563000000093e+00	-6.297704096999999779e-01	1.139990443000000075e+00	1.181193093000000083e+00	1.664760830000000080e+00	8.957834770999999474e-01	1.710286790999999973e-01	5.689478836000000372e-01	5.969883932000000226e-02	3.457457697999999913e-01	4.755779348999999989e-01	-6.946406460999999810e-01	9.719471828000000313e-01	-2.342872122999999918e-01	-8.490047136999999411e-02	-7.739166308999999577e-01	1.303806149999999997e+00	-7.379904542000000067e-02	-1.412328427000000053e+00
5.509308970000000028e-02	2.764292113999999856e-01	6.200604485999999804e-01	-1.065778875999999986e+00	2.519426772000000203e-01	8.427812172999999962e-01	6.213316784000000315e-01	-7.020269816999999968e-01	1.805776652999999898e+00	-2.810000715000000038e-01	6.358887607999999525e-02	1.187683524999999962e+00	3.562289916999999972e-01	1.608864894000000101e+00	-9.050450753000000015e-01	1.474013140999999916e+00	2.304654070000000110e-01	4.782735052000000042e-01	4.382864240000000078e-01	-1.902952442999999993e-01	-3.264373775999999949e-02	-4.876471769999999872e-01
1.117538034000000069e+00	-1.280763832000000046e-01	1.407874448000000056e+00	5.682918439999999904e-01	1.205577997000000012e+00	8.916753747000000230e-01	4.541804453000000130e-01	-3.605139179999999888e-02	9.537441441999999769e-01	-2.653286255000000260e-01	6.286949255999999542e-01	-4.356284824000000166e-01	-2.392999664000000082e-01	9.357238900000000026e-01	-3.016508840000000080e-01	1.259194418999999954e+00	-1.196212338999999986e-01	-6.285591163999999509e-01	-1.545437366999999895e-01	-1.410706011000000037e+00	1.959467021000000087e-01	8.901155426000000315e-01
1.915093769999999918e+00	-3.427984364000000173e-01	6.297334691999999512e-01	-3.939584038999999760e-01	-1.547448756999999953e+00	1.197073515999999893e+00	-1.923017301000000123e-01	2.136560673000000021e-01	-5.823583305999999737e-01	1.187875322000000011e+00	-4.972256911999999723e-02	-1.338424574000000034e+00	6.418222596999999530e-01	6.349931578999999937e-01	6.462268693999999591e-01	3.686627171999999897e-01	2.334183274999999946e-01	-1.288430673999999998e+00	-4.128170212999999755e-01	1.169038905000000073e+00	8.193539155000000296e-01	1.745489735999999903e+00
2.703660843999999841e-01	-7.804128739000000259e-01	-1.599583460000000068e+00	-9.955533140000000225e-01	1.141064249000000030e+00	-1.098418110999999975e+00	-5.757611679999999899e-01	-6.749175870000000133e-02	-1.184302648000000069e+00	1.643522126999999999e+00	9.578697465999999605e-02	-1.107304676999999904e+00	8.296049814000000522e-01	2.270842534999999995e-01	2.296180426999999913e+00	2.907797474000000104e-01	-8.376213399999999920e-01	1.500736368000000098e+00	3.360246348999999799e-02	1.910093491000000032e+00	7.285626376999999598e-01	3.893372051999999806e-01
-1.124367852000000001e+00	-8.816279354999999596e-01	-1.162029889000000038e+00	1.793344671999999917e+00	-3.298181968999999714e-02	-9.378845229000000172e-01	-6.083460094999999512e-01	1.075012121000000098e+00	-9.774215766999999611e-02	4.600989228999999847e-01	-4.175836028000000089e-01	3.747546085999999832e-01	6.706841774999999783e-01	-2.307167944000000082e-01	-5.009180006000000240e-01	4.290202710000000086e-01	3.612700669999999725e-01	-3.245208431000000115e-01	5.573607426000000142e-01	2.677370700999999742e-01	3.645387380000000149e-02	-6.175441047999999933e-01
-7.701930796999999496e-01	-7.568794975999999508e-01	1.362126275999999969e-01	-1.319435979000000092e+00	1.044736264999999997e-01	-3.466353947999999963e-01	1.586588074000000015e+00	4.996783766000000016e-02	1.882324475999999969e+00	1.753289776999999994e-01	-6.388593819000000229e-01	1.326626330000000076e+00	5.629768895000000217e-01	-1.215129617000000051e-01	-9.133566775000000193e-02	4.392582698999999979e-01	1.289414257000000008e+00	1.677639438999999901e-04	-4.730694061000000061e-02	-8.623123955000000507e-01	-3.397440239000000251e-01	-4.904983999000000344e-02
5.544047190999999986e-01	-1.235580550000000111e+00	1.105088340000000002e+00	3.737854661000000189e-01	9.509689476999999558e-01	-9.290456203000000412e-01	1.234241496000000105e+00	4.170510984999999948e-01	1.631022028999999929e+00	7.387919413000000324e-01	-1.715435235999999974e-01	-6.257246888999999923e-01	-1.964851977999999832e-02	1.142486259000000004e+00	-8.377166937000000146e-01	3.803261535999999943e-01	-3.317259504000000248e-01	5.725863900000000006e-01	-1.348245782000000004e+00	-2.744228752999999799e+00	-1.980820976000000067e-01	1.301926684999999972e+00
8.946001873000000160e-01	-1.050291797000000082e+00	1.438355773000000060e+00	-7.683175402999999903e-01	-2.278560890000000061e+00	-1.262752137000000108e+00	3.453990720999999819e-02	4.005071194999999806e-02	6.115439618000000355e-01	1.770584329999999929e+00	-5.688805692999999997e-02	-6.272075969999999501e-01	1.306836762999999957e+00	2.151451935999999954e+00	2.020888996000000104e-01	-1.267222595000000007e+00	2.516341946000000274e-01	7.629990178000000123e-01	-1.477342259999999907e+00	6.394748879999999358e-02	-1.651372213999999922e-02	5.554532415999999806e-01
4.172737896000000002e-01	1.965835009000000133e-01	-3.520875330000000081e-01	-8.869382649000000507e-01	6.525140928999999534e-01	-1.422011950999999996e+00	-2.628323257999999885e-01	8.945341407000000356e-01	-8.991468279000000008e-01	1.867130619000000102e+00	2.942449006999999783e-01	-1.911916771999999931e-01	1.104841347999999890e+00	1.379418937999999928e+00	1.350184336000000096e+00	-1.746413819999999895e+00	3.813176835000000042e-01	1.468772844999999938e+00	-1.630855799000000106e+00	9.877342394000000469e-01	-2.446949582999999873e+00	7.315586538000000416e-02
-1.353947263000000012e+00	1.552975296000000047e-02	-8.869748853000000155e-01	2.176677516999999895e+00	1.353827052999999891e-01	-5.346409840000000413e-01	-1.379058236000000104e+00	1.445565596000000008e+00	-4.244925017999999772e-01	1.549464608000000077e+00	-7.465406429000000232e-02	5.879391483000000473e-01	7.992399555000000433e-01	1.210083057999999934e+00	3.519559604999999980e-01	-5.816843562000000301e-01	3.798056242000000249e-01	-2.726787209000000045e-01	-7.040998468000000399e-01	-1.050241167000000031e-01	-1.194151602999999895e+00	3.829476136999999947e-02
-4.701218408999999765e-01	-8.878011981000000219e-01	4.978513619000000112e-01	-9.147909320999999538e-01	3.300317694000000079e-01	-7.175070746999999416e-02	-6.436126126000000225e-01	1.073907498999999932e+00	1.610341234000000066e+00	1.186545256999999909e+00	-6.641527262999999959e-01	1.323046189999999900e+00	4.704509322000000049e-01	-1.014193485999999922e+00	-1.275019480000000094e+00	5.963973280000000043e-01	2.560165467000000139e-01	5.981235827999999977e-01	1.407866424000000061e+00	7.301211812999999773e-02	7.400468899000000045e-01	-4.919914181999999747e-01
-7.451806491000000365e-01	-6.544069769999999453e-01	1.547361084999999914e+00	5.252600866000000090e-01	1.144177344999999901e+00	-3.255119992000000129e-01	2.335890318000000132e+00	1.232578750999999917e+00	2.016109323999999869e+00	8.276232995000000203e-01	1.065716158000000052e-01	7.075612416000000016e-01	3.653135130999999869e-01	-5.626122624999999600e-01	-1.937103579000000117e-02	1.112047108999999923e+00	4.552785611999999871e-01	-4.604496264999999866e-01	-5.502869457000000297e-01	-6.502557258000000173e-01	-1.110985673000000062e+00	-6.554268363000000097e-02
5.396416045999999911e-01	-5.470549700000000293e-01	1.498505355999999900e+00	-2.907620801000000005e-02	-2.169940673999999792e+00	-1.802231860000000074e-01	5.294267438999999964e-01	-2.541312258000000268e-01	1.216822880000000051e+00	1.454999794999999985e+00	3.188085350000000040e-01	-1.760295795000000052e-01	2.423663792000000095e-01	1.990433121999999999e+00	-1.132645388999999891e+00	2.310479373000000058e-01	-8.997981690999999893e-01	-2.977279776000000058e-02	-1.312866199999999983e+00	1.125622898999999899e+00	-3.492779818999999786e-01	1.541901194000000030e+00
1.598692977000000015e+00	-1.456819139000000041e+00	-4.664056954999999949e-01	-1.329730442000000012e+00	9.920249209999999485e-01	-8.038836405000000518e-01	-2.637639076000000138e-01	2.660616002999999924e-02	-6.170481470999999996e-01	1.664195201999999929e+00	4.609208939000000171e-01	-5.570028369999999729e-01	7.319242661999999511e-01	1.089162964000000011e+00	3.354840606000000225e-01	2.227765368999999884e-01	4.580366160000000075e-01	-6.344385715999999453e-01	7.123725120999999660e-01	2.306245907000000095e+00	-1.151296900000000067e-01	2.210064562999999982e+00
-4.732579077999999884e-01	-1.966866280999999939e+00	-1.511195249000000018e+00	1.839154519000000043e+00	1.225662924000000098e+00	-5.094529208000000420e-01	-5.259994717000000541e-01	1.087524509000000084e+00	-9.913133493000000351e-01	1.219173674999999957e+00	8.916223406000000073e-01	-5.424188555000000189e-01	5.580938745000000312e-01	-6.156825253000000053e-01	9.230036463999999885e-01	1.019343349999999981e+00	-1.045344711000000038e+00	-5.163454857000000509e-01	6.700483405999999587e-01	2.860033865000000119e-01	9.505878278999999598e-01	8.478622778000000082e-02
-1.265135453999999937e+00	-7.265148750000000044e-01	-1.202538023000000039e-01	-9.306080168999999458e-01	-1.267599053000000087e+00	-1.461928562999999931e-02	8.368296637000000038e-01	-6.318492591000000047e-01	1.301015446000000075e+00	2.939813834000000181e-01	6.127123892000000405e-01	1.087627196999999990e+00	6.152660092999999719e-01	-5.661733389999999977e-01	-1.158172484999999918e+00	1.150548630999999933e+00	-4.785769415999999860e-02	1.520125546999999966e-01	8.531533424999999671e-01	4.170689732000000260e-01	7.575531088000000413e-01	-1.188152013999999923e+00
8.971705010999999619e-01	1.985894327000000126e-01	7.593993554000000312e-01	-3.171381441000000190e-01	1.507291144000000083e+00	1.527376178000000029e-01	6.531452339000000107e-01	-6.570230998999999628e-01	7.796026324999999479e-01	-4.422791595000000187e-01	-5.928764268999999754e-01	8.707112699000000289e-01	6.990416038999999748e-02	1.467145764999999935e+00	-7.301707932000000012e-01	-1.066821289999999971e-02	-6.283438785999999610e-01	2.987743778999999988e-01	2.366386779999999912e-01	-4.339712202000000074e-01	-1.516485458000000008e+00	-5.302919422999999854e-01
1.118362738999999939e+00	9.150516338999999943e-01	1.110348998999999948e+00	1.243515544000000084e+00	-1.309319793000000010e+00	7.564190973000000096e-01	-2.078869429999999907e-01	2.059727246999999983e-01	-6.699989443999999905e-02	4.500267291000000225e-01	-4.686121307999999847e-02	6.785313383000000087e-01	1.256637272999999944e+00	1.278923505000000072e+00	8.068354785000000362e-01	-7.613930088999999457e-01	-1.451055776999999880e-01	-1.726096199000000109e+00	4.279958680000000015e-01	-4.287533000000000039e-01	-2.969664482000000216e+00	-2.116845521999999868e-01
-1.031990839999999965e+00	1.667465629000000060e+00	6.059596324999999561e-01	-1.072472445000000052e+00	1.068983779000000078e+00	5.299341951999999578e-01	-8.879862342000000019e-01	-1.727909042000000048e-02	-2.765819938999999894e-01	-1.217296717000000000e-01	1.135494545000000022e+00	-3.276336534000000023e-01	9.333355535999999786e-01	1.239646090000000034e-01	9.967859551000000096e-01	-1.582498680999999963e-01	1.173934012999999998e+00	-1.822654873999999925e+00	9.653272085999999863e-01	1.073564275999999929e+00	-2.356481458000000195e+00	-6.085744772000000191e-01
-9.411113568000000207e-01	1.655116148000000065e+00	-1.104293731999999917e+00	1.493190130999999976e+00	1.004316020999999948e+00	9.379295051999999577e-01	1.189963976000000034e+00	1.947700540000000036e+00	-1.325973956999999981e+00	-1.758432796000000131e-01	1.445715826000000037e+00	-1.076382343999999991e+00	3.831491256999999817e-01	-2.493961828000000047e-01	-6.098020852000000103e-01	9.373516659999999723e-01	1.126407784000000023e-01	-1.325207712999999954e+00	4.916766969999999959e-01	7.961399654999999909e-01	-1.530287731999999901e+00	-1.269973073999999924e+00
-6.326760930000000505e-01	8.136340963000000537e-01	-9.618321819999999800e-01	-8.386366605999999724e-01	-7.164733335999999841e-01	1.589859970000000011e+00	2.069949061999999951e-01	-1.732274096999999902e+00	4.675246836999999989e-01	-1.159180553999999974e-01	1.804291479000000031e-01	-5.422069700999999908e-02	3.960042418999999980e-01	1.320338009000000090e+00	-1.510163758000000023e+00	1.341525897999999994e+00	1.650657446999999889e-01	-1.183957169999999975e-01	1.597607925000000054e-02	8.397935385999999447e-01	1.556943755000000096e-01	-1.074575956000000110e+00
1.437295159000000044e+00	-3.661761840000000157e-01	6.458055980000000640e-02	6.928428152000000451e-02	1.777068611000000020e+00	1.022306418999999966e+00	2.787674609999999942e-01	-7.349273061000000107e-01	4.261475963999999950e-01	-4.296132020999999801e-01	-5.814357909999999796e-01	2.207009681000000167e+00	-2.600960005999999880e-01	-5.487481862000000155e-02	4.913357375999999888e-01	4.882203224000000175e-01	-2.895078207999999820e-01	-4.376565291000000246e-01	-6.411479501000000303e-01	3.605074716000000179e-01	2.869533902999999997e-01	-7.956982868999999958e-01
7.740636160999999626e-01	-7.460399122999999966e-01	1.321420910000000060e+00	1.522130420000000095e+00	-9.827440776000000433e-01	1.028182944000000099e+00	-1.137867793999999932e+00	-9.038954919999999671e-01	-6.420075382000000053e-01	3.929471594000000234e-01	-2.365369458999999897e-01	1.888822768000000041e+00	2.285607268000000025e-01	-1.082310278000000014e+00	1.726500562000000016e+00	1.931246569000000024e+00	-6.329785419000000246e-01	-1.124554172000000074e+00	5.439994084999999480e-01	-1.206200932000000003e-01	-1.606349693999999939e+00	2.380589435999999962e-02
-5.945401167999999625e-01	-9.172602106000000630e-03	3.819223959999999973e-01	-8.616197033000000394e-01	1.296897304000000029e+00	3.524581171000000235e-01	-4.113441617999999966e-01	-3.708541917000000160e-02	-2.418483732999999969e+00	2.313578907000000129e-01	6.889613146999999660e-02	1.425910293999999912e+00	1.408389878000000095e-01	-1.896173179000000042e+00	-1.077917374000000091e-03	1.741721875999999947e+00	7.032002598000000049e-01	-1.272106127000000031e+00	7.002219420999999944e-02	-2.893905225000000248e-01	-8.874965887000000331e-01	5.616620626999999782e-02
-1.024734808999999913e+00	-2.462485854999999987e-02	-1.366494230999999893e+00	1.252593630000000013e+00	3.733891904000000150e-01	2.730976574999999934e-02	1.918560800000000066e+00	6.113223271000000070e-01	-1.533946126000000021e+00	9.654699903000000250e-01	-1.554628949999999898e+00	-2.545702018000000066e-01	-8.314337111000000280e-02	-1.240380645999999976e+00	-1.282695973999999906e-01	7.619172611000000206e-01	4.661729593999999754e-01	-7.703603114000000529e-01	-1.059456885999999987e+00	-3.187174543999999887e-01	-6.800448134000000033e-01	-1.563079863000000069e-01
4.196689561999999984e-01	5.616070823000000045e-01	-1.015926792999999995e+00	-9.218658725999999692e-01	-2.802595354999999899e-01	-9.909738008000000542e-02	6.047117597000000074e-03	-2.195648712000000113e+00	5.680769189000000052e-01	2.995129978000000137e-01	-7.077943023999999639e-01	-7.946601620000000032e-01	-1.733269661000000073e-01	-2.930831648000000178e-01	-1.240270132000000025e+00	-5.038309895999999455e-01	-2.825708502000000011e-01	2.923012412000000060e-01	-1.384828927000000043e+00	6.946475156000000428e-01	3.232186972000000158e-01	-8.893446938000000301e-01
1.524520016999999950e+00	3.097111310999999811e-01	4.557387321999999998e-03	3.620320623000000126e-01	1.216144220000000109e+00	-6.785977196000000378e-01	7.344897823000000325e-02	-5.621050216999999849e-01	5.830944286000000476e-01	-8.710107297000000415e-01	-1.240105353999999965e-01	5.051876082999999795e-01	4.534746449000000013e-01	-1.179038794000000001e+00	3.823228996999999962e-01	-7.018464146999999764e-01	-1.936716959000000030e-02	-1.494673949999999918e+00	-3.611182358999999731e-01	4.609603976000000158e-01	-2.624378043999999743e-01	-8.660630633000000467e-01
-1.271847903999999918e+00	1.319523264999999945e-01	8.025466422999999461e-01	2.318542923999999950e-01	-1.296713411999999899e+00	-8.195113714000000493e-02	-1.329078140000000019e+00	4.190032135999999935e-02	4.111938170000000170e-01	-1.012916492000000002e-01	7.377476362000000287e-02	7.884447600999999750e-01	7.034957116000000177e-01	-5.387588516000000327e-01	9.372556883999999533e-01	3.450754961999999981e-01	-1.815033698000000084e-01	-1.350007877999999995e+00	1.993168441999999985e+00	-7.081372117999999993e-01	-6.697947385000000420e-01	-7.477409300999999786e-01
-5.451699414999999771e-01	7.628741411999999666e-01	9.990072342000000383e-01	-6.342408622999999857e-01	1.091848265999999956e+00	-2.204540284000000017e-01	-1.055525658999999949e+00	1.487029627000000076e+00	4.868196140000000116e-01	-4.755719279000000244e-01	9.590913848000000019e-01	2.330304042000000131e-01	2.230482554999999867e-01	-1.169152640999999937e+00	-1.169568962000000045e+00	8.784500773000000207e-01	-1.383706682999999993e+00	-5.029313935000000457e-01	-6.639262022999999902e-01	-1.243844042999999955e+00	-6.829732678000000057e-02	-7.863428727000000285e-01
-9.393068592000000105e-01	7.849350881000000113e-01	4.390613466000000131e-01	1.393667216000000098e+00	-3.549470504000000193e-01	8.761055309999999929e-01	2.185923907999999916e+00	8.325054321000000535e-01	-6.711965534999999594e-01	-9.484352005999999724e-01	-1.629270150999999889e-01	-1.103561989999999993e+00	-7.332765889000000259e-01	6.911121199999999964e-01	1.566482130999999889e-01	1.304705887999999980e+00	-6.994222113000000407e-01	-1.742577433999999981e+00	-1.909815558000000024e+00	-3.111551529000000094e-01	1.885535391000000005e-01	-4.238387941000000270e-01
1.112628108000000005e+00	1.401867506000000096e+00	-1.730975437999999977e+00	-1.343476416999999978e+00	-4.632825152999999752e-01	9.267864687000000323e-01	5.428098061000000141e-02	-9.375113239000000265e-01	-1.564717263999999997e+00	-8.716716908999999625e-02	-1.532684539999999984e+00	-1.035621786000000100e+00	-6.121313660999999628e-01	1.426885428000000067e+00	-1.267408030999999990e+00	2.061415269000000106e-01	3.672661289999999690e-02	3.372283414999999868e-02	-1.134021546999999908e+00	-6.939175346999999772e-02	-1.276101742000000039e+00	-9.200735145999999753e-01
