-8.455000453000000027e-01	8.302382924000000219e-01	-7.363890865000000119e-01	1.773623085000000099e+00	3.651143239000000096e-02	-5.348842779000000103e-02	-2.003136460999999924e-01	-7.656250988999999674e-01	1.032031294999999904e+00	-8.921942202999999516e-01	9.407935302000000610e-02	-9.902434806000000034e-01	-1.854635215999999920e+00	-4.321798470999999725e-02	3.116241176999999807e-01	1.201749922000000081e+00	-1.880104773000000062e-01	7.657554640999999496e-01	-4.825343485999999960e-02	3.909136375000000219e-01	-7.476377657999999649e-01	-1.801810474999999911e+00	1.264958457999999952e+00	-1.203464392000000105e+00	4.857729714999999837e-01	-8.585984141999999930e-02	1.465322808999999893e+00	-2.010788487000000124e+00	-6.883588069999999615e-01	3.943315499999999751e-01
-1.315255051999999925e+00	-9.411635242000000456e-01	-1.633588604999999916e+00	8.457636070000000561e-02	-1.768211402000000043e-01	1.263034130000000088e+00	-1.266850641000000000e+00	-1.144229618999999948e-01	5.278246397000000423e-01	-9.773973793000000354e-01	-5.790105988999999509e-01	1.137165546000000055e-01	1.061587799999999943e-01	1.931038255000000134e-02	5.625579130000000205e-01	1.503995245999999897e+00	5.377614764999999464e-01	8.020250727000000079e-01	-2.165273069000000009e-02	3.039143226000000086e-01	2.353724444000000027e+00	7.108228255999999856e-01	6.782824249000000139e-01	3.813148174000000057e-01	-3.330397661999999759e-01	1.637519036999999900e+00	-3.754402074999999700e-02	8.956531225000000096e-02	1.084822484000000031e+00	-3.601868481000000122e-01
-6.886046948999999806e-01	7.547737071000000519e-02	-6.636387132000000078e-01	2.315892033999999988e+00	-6.390586273999999678e-01	1.396579798999999955e+00	-7.771776874000000390e-01	-4.403663452000000089e-01	1.112782452999999894e+00	-9.429324462999999490e-01	6.536287079000000499e-01	-1.670859388000000001e-01	-1.343904012000000092e+00	2.399997637000000072e-01	3.941706997000000157e-01	6.775583672999999640e-01	7.375026457000000146e-01	1.341931047999999960e+00	-6.457463126000000386e-01	-1.902880922000000086e-01	-5.237290170999999717e-01	4.079125391999999795e-01	8.207604721000000270e-01	-1.129348798000000098e+00	1.479827738000000004e+00	6.162487987000000444e-01	1.021992481999999924e+00	7.850737289000000452e-01	4.259689631999999948e-01	4.072788903999999821e-01
-1.242622938000000010e+00	4.632541652000000121e-01	-1.047176246999999893e+00	-6.684492880000000303e-01	-4.472868479000000064e-01	6.089480308000000397e-01	-6.899733063000000090e-03	-1.462842155999999894e-01	2.227007223999999952e-01	-4.068573647000000015e-01	7.032013647000000534e-01	1.172539127000000042e-01	4.625497700999999795e-01	1.249396284000000024e-01	1.481062466000000022e+00	1.597459822999999890e+00	-6.457401805000000383e-01	7.343759826000000324e-01	-9.136777829000000128e-01	1.144406908000000084e-02	6.779753464000000118e-01	1.902560395999999932e+00	9.241359591000000151e-01	3.486902405999999788e-01	-1.817737577999999909e-01	1.844396119000000001e+00	1.192975024999999967e+00	-4.855506893000000046e-01	1.344621845999999898e+00	1.027757336000000021e-01
-1.269046160999999895e+00	5.570049125999999573e-01	-7.592732571000000430e-01	1.594647729999999930e+00	-8.430096512000000430e-01	3.933929049000000067e-01	5.983287020999999983e-01	-4.301361401000000084e-01	5.609082205000000265e-02	-8.651136369999999909e-01	-2.019373623999999867e-01	-3.579267827000000013e-01	-6.164752633000000204e-01	2.378306670999999817e+00	-4.171875814000000071e-01	2.658377062999999763e-01	-1.256970367000000088e+00	6.871738496000000529e-01	-6.486809438999999733e-01	-1.295947638999999985e+00	5.535940938000000200e-01	7.415263594000000014e-01	7.178643492999999820e-01	-5.889960681999999448e-01	6.699724772999999800e-01	3.566392700000000082e-01	1.973943717999999958e-01	-7.375560858999999359e-02	-1.185504004000000000e+00	8.760524286999999966e-01
-4.626925279999999918e-01	-3.194182248999999918e-01	-9.975317296000000278e-01	-5.203525749999999839e-01	-1.195744749999999995e-01	2.321701107999999958e-01	-7.900193019000000261e-01	-4.166322103999999804e-01	-1.193449057000000035e+00	-1.228195123999999971e+00	1.526867662999999986e-01	-2.405317251000000101e-01	-1.234258555000000035e+00	1.011397518000000106e+00	5.064507420999999621e-01	-1.555677246000000125e-01	-2.651128099999999765e-01	4.419923546000000258e-01	3.558281812999999905e-01	-1.134743016000000049e+00	-1.929032109000000106e-01	-5.209155023000000551e-01	1.476536287000000058e+00	-7.787851583999999550e-01	-8.663224413000000235e-01	8.009668231000000027e-01	1.221289446999999972e+00	-3.868658112000000066e-02	-2.362063973000000094e-01	1.413437473000000111e+00
-5.778650048000000261e-01	-2.543616837000000075e-01	-1.419168144999999992e+00	8.667808457000000244e-01	2.038351723999999865e-01	1.485142752000000010e+00	-1.991403180999999911e-01	2.162193722000000096e-01	-1.241555860000000067e+00	-3.497013695000000255e-01	-1.216676136000000019e+00	9.326872066999999933e-02	-9.463208565999999822e-01	9.283153812000000116e-01	-6.615416773000000195e-01	1.323992841999999948e-01	-3.911980067999999977e-01	1.303839599000000016e+00	7.437401482000000064e-01	-9.368701591000000439e-01	1.172392888000000077e+00	-3.637778369999999928e-01	-5.254055324999999943e-01	-4.314755977999999992e-01	9.302493764000000498e-01	1.049064825000000090e+00	-5.416204369999999546e-01	-2.731245966999999997e-01	-4.694716741000000138e-01	4.458938882999999853e-01
1.460962456000000076e-01	-1.125140312999999948e+00	-1.424525583000000095e+00	2.043354404000000124e-01	9.641825156000000119e-01	1.356655377999999912e+00	-1.316147339000000027e+00	3.489156292000000215e-01	-1.054300578000000099e+00	-8.243118427000000192e-01	8.566370871999999803e-01	6.526443499999999842e-01	-1.271631664000000050e+00	5.242662330999999787e-01	1.440113783999999973e-02	1.559851737999999877e-01	-1.461821729999999986e-01	1.837656519999999905e+00	7.867964836999999934e-01	-9.047553973999999943e-01	-9.100158594999999684e-01	-1.174360387999999977e+00	1.003572764000000062e+00	-1.962899355000000123e-01	7.686879988000000496e-01	-3.045841094999999776e-01	1.082626819999999990e+00	3.336691722999999832e-01	5.496342739999999782e-01	1.656517178000000090e+00
8.617708294999999741e-02	-8.393248741000000068e-01	-1.967105848999999962e+00	-2.314675308999999959e-01	1.753725309000000010e+00	1.933257930999999985e+00	1.873052558999999950e-01	1.098831332999999910e+00	-6.488956767000000347e-01	-9.598716539999999631e-01	2.702155131999999793e-01	1.532445848999999916e+00	5.232142241999999666e-01	-5.697790278000000042e-01	-1.207289201999999895e+00	1.976456326000000097e-01	-1.083904018999999996e+00	1.801255768000000090e+00	1.226243908999999910e+00	7.306349906000000338e-01	1.501289077000000027e+00	1.929179809000000079e-01	-9.971762430000000177e-02	-4.288807751000000001e-01	1.021956528999999891e+00	3.304017375000000145e-01	-5.172086472000000379e-01	-1.991871503000000043e+00	2.713322281000000169e-01	1.297113251999999939e+00
1.509796097999999975e-01	-1.272680709999999937e+00	-8.840296068999999868e-01	1.309230601999999966e+00	1.519519201000000042e+00	1.756109487000000025e+00	-3.247423689999999752e-01	4.203211726000000148e-01	5.990284197999999893e-01	-1.229778959999999977e+00	1.988818573000000089e+00	1.479646930999999999e+00	-4.983729264000000270e-01	1.170490089000000067e+00	-1.558260377000000085e+00	-1.321626310000000082e+00	-9.546643240000000086e-01	2.529958249999999964e+00	1.644551373999999955e+00	-7.649577281000000117e-02	-7.400770942000000074e-01	-9.249221919000000236e-01	1.241029711000000008e-01	1.503177277999999950e-01	1.456791944999999977e+00	3.517232495000000101e-03	8.146631272000000035e-01	8.720439840000000498e-01	1.304797119000000061e+00	2.052342760000000155e+00
-5.379891819999999686e-03	2.313049058999999963e-01	-1.684022886000000052e-01	-1.141838126999999981e-01	7.799648256000000224e-01	2.002044460000000081e-01	-5.763092733000000356e-01	-2.184710082000000109e-01	-5.610156220999999721e-02	-1.200799257999999980e+00	2.994031692000000078e+00	5.802675464000000005e-01	-7.023539595000000135e-01	5.890628561999999846e-01	-8.507674245999999330e-02	-1.080401842999999973e+00	1.108155294999999985e+00	1.635508852999999929e+00	2.799503445000000035e+00	-5.082866309000000360e-01	1.621259785999999981e-01	2.148657013999999865e+00	1.210811327000000048e+00	8.337080327000000457e-01	-8.062780131000000239e-01	9.292404219000000021e-01	9.877944518000000285e-01	-5.372551429999999906e-01	1.808743454000000028e+00	2.649085903000000020e+00
-2.728714599000000018e-01	1.276164792000000103e+00	-9.724397844000000068e-01	2.374326431000000071e-01	-2.897400851999999971e-01	-1.161148853000000036e+00	6.288263385000000261e-01	-3.949228416000000186e-01	-1.079428188999999927e+00	-6.412066669000000552e-01	7.014876445000000071e-01	5.853481696000000234e-01	3.300180334999999743e-01	1.420163448999999911e+00	5.474984151999999771e-01	-1.709930595999999969e+00	1.294298949000000087e+00	1.794161496999999938e+00	1.917175145000000080e+00	-1.152388154000000053e+00	1.550646753999999961e+00	1.588563712000000017e+00	1.158785984999999963e+00	4.792194075000000275e-01	9.152843430999999530e-01	-1.764389057999999899e-01	-2.285558444999999939e-01	3.657145218000000253e-01	-1.008452659999999890e+00	4.275821506999999966e-01
3.695568740999999879e-01	-3.697850907999999936e-01	-9.011091656999999921e-01	1.292053115999999946e+00	-4.194037621999999743e-01	-9.199382532000000001e-01	3.101889547999999927e-02	-1.223151043000000104e+00	-1.291303714000000102e+00	-8.860149908000000130e-01	-2.433042645000000059e-01	2.676399052999999806e-01	-2.468472959000000133e-01	-4.455820712999999933e-01	9.359908737000000034e-02	-2.725534260999999958e+00	1.263511386000000014e+00	2.332516131000000215e+00	-3.931515416999999957e-01	-1.068433675999999943e+00	-6.478101093999999449e-01	-5.339548142000000164e-01	1.993411134000000029e+00	-8.379245373999999469e-01	5.720170140999999986e-02	-1.734520719000000044e+00	6.935689483000000433e-01	-1.127893860999999998e-01	-2.934506015000000190e-01	-5.192476200000000208e-01
7.201832398999999385e-02	-7.293672893999999518e-01	-1.406766898000000099e+00	-6.196018463000000365e-01	4.288632300999999925e-01	3.542329967000000246e-01	-5.745926516999999567e-01	-4.998435479000000181e-01	-2.148813888999999921e+00	-1.883583679999999982e-01	-8.197331855999999695e-01	6.376098190000000221e-01	-3.199939344000000130e-01	5.540471984000000516e-01	-1.411430116999999873e-01	-1.144198335000000011e+00	-9.539214217000000495e-01	2.429836187999999897e+00	-2.772513576999999785e-01	-2.539871121000000231e-01	-7.087337200000000115e-01	1.159157095999999942e+00	5.495861357000000336e-01	2.888010221000000266e-01	-1.568746524000000031e+00	-8.472756822000000465e-01	8.692493718999999563e-01	-1.202016256000000061e+00	9.266317976000000289e-01	-1.006665025999999991e-01
5.622965598000000398e-01	-1.273928482000000022e-02	-9.574595738000000189e-01	5.978296987000000229e-01	9.754142957000000447e-01	1.793036084999999891e-01	-1.008501727999999931e+00	-1.677710440999999886e-01	-1.334631166000000091e+00	-2.815015146000000024e-01	-1.016243113999999892e+00	3.635377244999999924e-01	7.814154560999999610e-01	6.245923811000000381e-01	-1.361933381999999915e+00	-1.583305852000000069e+00	-1.670228787999999964e+00	2.938862706000000102e+00	1.150158921999999972e-01	2.738854599000000167e-01	1.522161657000000057e+00	-9.572341778000000023e-02	4.220254132999999575e-03	4.336181136999999741e-01	-5.603138554999999993e-02	-1.451277715000000024e+00	3.838629411999999741e-02	-1.260823130999999986e+00	-1.159439161999999968e+00	-6.476754117999999893e-01
3.713273451999999919e-01	-5.600813525000000181e-01	-9.304847873999999575e-01	3.735619615999999921e-01	8.678863718999999532e-01	9.422899251999999892e-01	-1.611058148999999995e+00	-7.774193418999999494e-01	-8.929239674000000182e-01	-5.188386350000000480e-01	1.358895807999999927e-01	1.894354642999999949e-01	-8.102416506999999823e-01	-8.595802739999999775e-02	-2.077847680000000086e+00	-1.194417701000000109e+00	-3.593042732999999767e-01	2.421113944000000018e+00	5.199430624999999973e-01	-6.050406305000000096e-01	-9.242601553000000525e-01	-1.599917138999999988e+00	4.210527805000000012e-01	6.371068988000000433e-01	5.006124893000000325e-02	-1.362043671999999983e+00	2.953597231999999795e-01	4.287833931999999737e-01	1.726533966999999947e+00	-5.214539544999999832e-01
-6.669009130000000396e-02	-9.919125239999999621e-01	-8.605437314999999643e-01	-7.755314115000000452e-01	5.925400753999999770e-01	7.449147751000000373e-01	-4.645404853999999806e-01	1.915317447000000062e-01	-1.188738136000000001e+00	-8.968241194999999610e-01	-2.482761424000000106e-01	1.035337351999999989e+00	-1.117054628000000022e-01	9.134575536000000273e-01	-1.243531468000000029e+00	-4.101324111999999911e-01	-1.537584976999999964e-01	1.675840892999999943e+00	1.351072819000000091e+00	-3.420670949999999877e-01	-1.853937184999999988e-01	9.098125888000000439e-01	-3.310946591000000216e-01	1.140675786000000080e+00	-5.682291722000000211e-01	1.190261900999999956e+00	1.128123374999999928e+00	2.122502873999999873e-01	1.336050568999999966e+00	5.097676805999999949e-01
-9.016631576000000425e-02	-7.389476310000000492e-01	-6.367691005000000182e-01	9.967047141000000554e-01	1.965844767999999909e-01	-6.494673922000000488e-01	-9.861781472999999743e-01	2.090224361999999947e-01	-2.005382253000000115e-01	-6.215613080999999873e-01	5.151231443999999549e-01	7.646071126000000273e-01	1.323589848999999985e+00	1.040699460999999992e+00	-7.717123056000000370e-01	-9.219993511999999836e-01	1.629124942000000076e-01	1.037954950999999904e+00	1.967269396999999920e+00	-6.792606758000000466e-01	8.810297239000000058e-01	1.344425280000000056e+00	5.896943452000000252e-02	5.434008116999999860e-01	5.911144791000000343e-01	1.115767742999999923e+00	1.223057701999999969e+00	-3.731660146000000122e-02	-4.928589769999999759e-01	-2.716360212999999746e-01
8.165246846000000502e-01	1.087405229999999889e+00	-7.193034865999999861e-01	1.119315539000000026e+00	5.990271150000000544e-01	-2.796241932000000041e+00	-1.903489661000000055e+00	-7.705602726000000402e-01	4.501633495999999846e-01	-7.163540017999999732e-01	9.474923733000000237e-01	7.631899334999999729e-01	1.154510705999999970e-01	-1.517611449999999973e+00	-2.370904637000000037e-01	-5.062746840999999831e-01	4.675951183000000011e-01	1.460206493000000050e+00	1.110756523000000051e+00	-3.093710578000000155e-01	1.300880819999999938e-01	-5.764642095999999993e-01	1.836895111999999886e-01	-7.727273088999999651e-01	6.824784569999999828e-01	-1.951846408000000033e-01	-4.743473684999999773e-01	6.756707183000000283e-01	-2.104797544000000187e+00	-1.091601757999999922e+00
-2.532465480000000158e-01	1.015386483999999978e+00	-5.605382913999999994e-01	-3.395784185999999871e-01	8.469422478000000476e-01	-2.853411696000000219e+00	-6.825800445999999910e-01	-1.449456156000000107e+00	-9.084645725000000116e-01	-1.385077774000000039e-02	-9.407388034000000454e-01	5.892900501000000180e-01	2.679991844999999873e-01	-1.617168082999999923e+00	-1.642759628999999888e-01	1.026118684000000059e+00	-6.846674783999999736e-01	1.320427430000000069e+00	-4.454419782999999994e-02	-2.337115120999999907e-01	-1.611965750999999891e-01	-3.919149531000000186e-01	1.091450313999999949e-01	-9.747611773000000035e-01	-1.054962844999999927e+00	-1.164609425999999948e+00	1.197760970999999897e+00	1.465493200000000051e+00	-6.550414686000000097e-01	-1.579743499000000106e+00
-3.260788064999999708e-02	-1.559624544000000057e+00	-8.916181297000000394e-02	1.775159897999999958e-01	1.119607200999999996e+00	-2.341610735000000165e+00	-2.546988032999999985e-01	-9.974323359000000222e-01	-6.904842822000000213e-01	-2.907161762000000024e-02	-2.098097859000000120e+00	8.633329168000000164e-01	6.922986330999999494e-01	-1.189453026000000024e+00	-1.408664464000000116e-01	1.239478376000000104e+00	-2.029372298000000185e+00	1.061290464999999905e+00	-4.968461560999999915e-01	1.557643702000000019e-01	8.610932131999999850e-01	5.267721466000000463e-01	-7.300554632000000321e-01	-1.223741417999999914e+00	-1.176612712000000005e-01	-6.963997214999999574e-01	-6.993854867000000031e-01	-1.616470825000000111e-01	-7.732742780000000371e-01	-9.308043566999999463e-01
-3.240705071000000159e-01	3.243300182000000143e-02	1.713980676999999897e-01	8.524927502000000379e-01	5.786665444999999908e-01	-1.825606209999999896e+00	3.225223897000000228e-01	-1.177948462000000029e+00	6.973778729999999815e-01	3.405932835000000103e-01	-1.450900984000000005e+00	4.115536148000000227e-01	1.104886110000000032e+00	-6.359807402999999582e-01	-2.279601562999999942e-01	1.137664885999999966e-02	-7.427249914000000341e-01	4.392968965999999864e-01	-3.846819996999999852e-02	-1.049975789999999964e+00	-1.081199224999999986e+00	-1.783325000000000049e+00	-6.760964150999999589e-01	-5.755763806000000482e-01	2.100288054999999987e-01	-3.916223980999999910e-01	1.810579325999999989e-01	1.736769565999999987e+00	9.426955517999999756e-01	-9.641359271999999647e-01
-4.028233560999999806e-04	-1.839256921999999905e+00	4.134561847000000068e-01	7.769703382000000547e-01	7.566890438000000163e-01	-1.532602057000000073e+00	-1.016650357000000060e+00	-1.186647856000000001e+00	6.809393067000000244e-01	-7.789546035000000090e-01	-1.183221980999999978e+00	-4.296587457000000110e-01	4.182116500000000042e-02	-1.077040701000000045e+00	9.954510268999999800e-01	-1.165257217000000012e-01	-1.290854150999999894e-01	6.997867053999999865e-01	3.623817609000000162e-01	-3.328279246999999996e-01	-9.453403675999999534e-01	2.899531676000000058e-01	-6.308930115999999977e-01	-1.149599572999999930e+00	-2.797545959999999887e+00	3.339095861999999970e-01	-1.660172432000000045e-02	-2.880816696999999871e-01	3.522111119999999929e-01	-1.541073713000000067e+00
-8.622799719000000251e-02	1.320037230999999922e+00	9.414547167000000272e-01	4.808893126000000073e-01	1.188730220000000060e+00	-2.076117090999999970e+00	-1.235351416999999952e+00	-9.136917096000000127e-01	-4.852573850999999938e-01	-1.473660260000000111e-01	-3.443361171000000054e-01	-1.080295173000000025e-01	-7.958305909999999761e-01	-1.692025861999999936e+00	6.614616486000000073e-01	5.662426377000000233e-02	-2.924351646000000193e-01	4.855667701999999974e-01	1.511765393000000061e-02	6.084640610999999533e-01	1.554246706999999894e+00	-6.538988234999999483e-01	-5.069613095999999652e-01	-1.717519382999999955e+00	2.077208127999999876e-01	1.381189852999999967e+00	-9.946156856000000213e-01	-6.629744139000000036e-01	-1.538903426000000074e-01	5.242373993999999843e-02
-5.902388616999999504e-01	3.207414677000000047e-01	6.931788731000000647e-02	2.560720108000000272e-01	6.214447650000000101e-01	-1.774135344999999919e+00	4.290209164000000075e-01	-8.065837022999999828e-01	-4.794432815999999931e-01	-9.674832030999999666e-02	-1.563541642999999981e+00	1.263872550000000095e+00	-4.966941304999999973e-02	-4.097688246000000256e-01	8.736393188000000087e-01	-4.797450758999999842e-01	-8.209415719999999528e-01	1.637136170999999862e-01	1.626895437000000152e-02	-3.392970564000000189e-01	-9.563379690000000100e-01	2.712176579999999726e-01	-3.347952720999999854e-01	-4.636346803999999988e-01	8.840168630000000416e-01	-6.428244691999999982e-02	1.045286012000000042e+00	1.035098400000000085e+00	1.260389248999999934e+00	-8.476560145000000546e-01
-6.126376454999999943e-01	-1.277179158999999897e+00	4.707895011000000074e-01	7.185803865000000012e-01	-8.076580026000000634e-03	-1.398857578000000101e+00	-2.871954890000000260e-01	-6.971544265000000351e-01	4.441661874000000232e-01	-7.139916351999999744e-01	-1.411886530000000084e+00	1.030612882000000008e+00	7.086386642999999985e-01	1.380285710999999971e-01	6.352300277000000328e-01	-8.243400659999999824e-01	-4.456964004999999784e-01	-3.982351331000000272e-01	2.738747220999999954e-02	-1.256180107999999906e+00	-2.678564788999999724e-01	8.000172478000000531e-01	-3.704903932999999983e-01	-2.314935556999999922e-01	-1.111920996000000050e+00	4.382610942000000204e-02	6.511509562999999723e-01	-3.116519173999999781e-01	-5.893310293000000311e-01	-1.756475124000000110e-01
-1.932132410999999883e-01	8.213503615999999674e-01	5.595072697999999844e-01	9.638390745999999565e-01	4.236265892000000144e-01	-7.279688853000000348e-01	-9.724868462000000324e-01	-7.307711017000000364e-01	-3.001863799000000221e-01	9.965632185999999393e-02	-1.048799166000000005e+00	1.132965798000000079e+00	-9.026815029000000434e-01	-2.524057762999999954e-01	3.443169047999999899e-01	-1.314648892999999985e-01	3.089432268999999787e-01	6.635910039999999566e-02	2.862140810999999965e-02	-1.228082354999999959e+00	1.883964683000000084e-01	-4.275444561999999782e-01	6.610811819999999617e-02	-8.834454120000000410e-01	-3.271056828000000194e-01	7.058981305999999512e-01	-2.574017814999999931e+00	1.035722062999999971e-01	-1.229807252000000073e+00	7.817452685000000345e-01
-7.478766169999999658e-01	1.047066806999999988e+00	5.987842271000000105e-01	-8.981177891999999816e-03	6.072043077000000011e-01	-5.533308130999999852e-01	-1.272875863000000107e+00	-8.630064364999999738e-01	-1.271755787000000137e-01	-1.062857321000000022e-01	-8.567127308999999968e-01	1.863699680999999941e+00	8.658094526000000013e-02	-5.970401534999999482e-01	6.259141768999999522e-01	2.379572454999999975e-01	2.534565458999999965e-01	2.199372594000000014e-01	-1.044382758000000022e+00	-9.046015227000000491e-01	-5.712617451999999485e-01	-1.415251221000000115e-01	-2.254096740000000043e-01	2.251665892999999904e-02	-1.380861034999999903e+00	-6.895367956000000298e-01	1.102346252000000026e+00	1.353153953000000076e+00	-9.204217968000000250e-01	9.062063428000000087e-02
-2.979082337000000247e-01	-1.627439402999999896e+00	6.258598892000000191e-01	1.293575115000000109e+00	1.470353531999999963e-01	-1.509040188000000116e-01	-1.127081527999999944e+00	-6.191210043999999524e-01	1.270311536000000019e-01	-3.147585325000000211e-01	-8.666146139000000526e-01	2.163710678999999804e+00	7.626605587000000464e-01	3.628913442000000211e-01	3.084695143000000250e-01	-2.770826230999999806e-01	-7.007954084999999944e-01	-6.505684494000000262e-01	-7.103395335000000088e-01	-6.005914731999999479e-01	1.852688987999999926e+00	1.216088336000000103e+00	2.383633068000000077e-01	-2.148586565000000004e+00	2.501081860000000101e-01	-3.871650044000000124e-01	1.163785996000000003e-02	-1.165889611999999964e+00	-5.644590844000000329e-01	-2.882678341000000088e-01
-2.970651568000000076e-01	1.872594008999999948e+00	8.916834770999999549e-01	9.993825044999999907e-01	4.469380702999999899e-01	-4.530691257000000194e-01	-6.788023040999999758e-01	-1.350645423000000012e+00	2.620056729000000070e-02	7.169237978000000400e-01	-1.199880319000000001e-01	1.117833330999999930e+00	-1.161854654999999958e+00	-1.249367706999999994e+00	-1.610737234000000073e-01	-2.640243856999999889e-02	-1.368037414000000007e+00	-4.039098372000000103e-01	-8.173812511000000391e-01	-2.188816513999999880e-01	-9.262766476999999554e-01	-6.161362612999999877e-01	5.313418667000000539e-01	-1.646407933999999962e+00	2.659163111000000246e-01	1.133910159000000029e-01	-7.309615984999999760e-01	2.448627767999999871e-01	8.356798920000000352e-01	6.001377454999999861e-01
-7.840399920999999717e-01	-6.300665773999999941e-02	-2.569138615000000070e-01	-1.594293152000000047e-01	4.941625336000000090e-01	1.351768798000000001e-02	8.199892422000000514e-02	-9.681416202999999499e-01	2.603249022999999940e-01	-3.693276435999999774e-01	-1.493439842999999989e+00	1.731704350000000003e+00	-3.258897590000000011e-01	1.349821442999999954e+00	9.040566999000000381e-01	9.599086368000000480e-01	-9.003426174999999976e-01	-4.793904204000000169e-01	5.412446887999999845e-01	-2.717989887000000215e-01	-4.283218254000000225e-01	1.239090851000000049e+00	1.351654211999999966e-01	-9.487355675999999960e-01	-1.971356340999999901e+00	5.830584285000000033e-01	1.805012836000000065e-01	-1.785284782000000070e-01	6.970504321999999864e-02	8.950183007999999718e-02
-2.718425876000000185e-01	3.642394675000000248e-01	4.697268942999999752e-01	1.310325567000000024e+00	3.637703681000000189e-01	-9.102980046000000436e-02	-1.245313364000000034e+00	-9.420463215000000057e-01	4.609170419999999990e-01	2.523155182999999857e-01	-3.562743648000000207e-01	1.369947860999999989e+00	8.164485607000000478e-01	-4.453969502999999830e-01	7.303020507999999911e-01	-1.539410212000000000e-01	7.733107964999999528e-02	-8.753112778999999621e-02	-7.360389991999999326e-02	-2.330060981000000031e-01	1.359903485000000023e+00	8.871359048999999386e-02	-5.461452460999999953e-02	-1.232104354000000068e+00	-3.652015612000000105e-02	3.974402678999999772e-01	-1.388029044000000045e+00	-6.461926829999999899e-01	-1.286380757999999958e+00	-1.268958363000000089e-01
-1.004188840000000082e+00	4.139653369999999888e-01	5.904672463000000260e-01	7.180701991000000284e-01	2.183248670999999863e-01	6.234086809000000118e-01	-6.528589830000000038e-01	-1.478799309000000006e+00	1.172277168000000064e-01	-6.179120345999999930e-01	-3.539732727000000079e-01	1.626847111000000012e+00	-7.045807101000000072e-01	5.686757022999999744e-01	7.068095804999999787e-01	-2.089402381000000086e-01	1.310327644000000014e+00	-7.825248656000000080e-01	3.342381358000000025e-01	-9.529652312999999930e-01	-3.979132981999999874e-02	-3.245485825000000157e-01	9.046905612000000207e-01	-4.521196472999999827e-01	9.563042969999999698e-01	-1.201076942000000036e-01	9.817639588000000028e-01	8.517207520999999781e-01	6.978855094999999453e-01	7.043600807000000019e-01
-4.158449035999999821e-01	-6.830825069999999499e-01	-1.676963112000000033e-01	3.633092714999999751e-01	5.401033159000000472e-01	7.283818704000000199e-01	-1.165680164999999935e+00	-1.256886241999999987e+00	-2.930697244000000090e-01	-5.233680002999999692e-01	-5.237021017999999861e-01	1.650969576999999910e+00	3.034307874000000127e-01	2.299406827000000098e-01	1.307509401999999987e+00	-6.395013562000000373e-01	-8.585066889999999618e-02	-4.001425842999999927e-01	-9.308303552000000147e-01	-1.131816657000000031e-01	-7.520409359999999377e-02	2.241947848000000132e+00	8.021427853000000496e-01	-3.367102442000000084e-01	-5.909499545999999937e-01	4.627472766999999876e-01	1.307888786999999997e+00	-2.864216426999999787e-01	-2.362108367999999903e-01	-1.750632262000000050e-01
-5.701004235000000087e-01	2.464601599000000032e-01	1.412208554999999921e-01	2.775071242000000105e-01	5.145636354999999496e-01	1.328035515000000055e-01	6.463924585999999625e-03	-1.206466709000000082e+00	-4.975381856000000297e-02	-1.870871112999999974e-01	-7.915792570999999889e-01	5.926204048000000002e-01	6.293030259999999876e-01	5.819009764000000473e-01	9.563098174999999923e-01	-1.312761446999999970e+00	-1.492858720000000083e+00	-6.806805929999999449e-01	-8.169922759000000090e-01	-6.845172714999999686e-01	1.669485767999999926e+00	8.608558616000000496e-01	5.914295999999999998e-01	-9.090181074000000527e-02	6.392712019999999828e-01	6.403855747000000154e-01	-6.636263531999999632e-01	-8.312956036999999965e-01	-1.408075921000000008e+00	1.016418231999999922e+00
-4.922671413999999968e-01	3.753821896000000130e-02	-4.894046293000000047e-01	1.455035851000000102e+00	1.398237798000000025e-02	5.778077434999999706e-01	-2.868220989000000096e-02	-1.493112924999999924e+00	3.887380651999999825e-01	-8.577848402000000094e-01	-6.995279739999999968e-01	-1.205313598999999958e-01	-1.064989776000000027e-01	5.766970158999999985e-01	-8.600581192999999514e-02	-2.395415740999999876e+00	-4.071455207999999937e-01	-4.877713595000000013e-01	-3.819095995999999826e-01	-1.067405641999999988e+00	-8.714354491000000369e-01	-1.127422997999999899e+00	4.150340458999999815e-01	-1.934712476999999931e+00	6.311652922999999582e-01	1.082413754999999922e+00	3.372908644000000011e-01	8.880507069999999947e-01	-1.469768281000000121e-01	-4.608936393999999992e-01
-5.120383163999999709e-01	-8.428260042999999868e-01	-7.417847418999999826e-04	-2.435925982999999906e-01	3.957941774000000024e-01	2.682160519999999826e-01	-1.455955936999999922e+00	-1.333293394000000021e+00	-2.049024022000000000e-01	-7.063661989999999724e-01	-4.477115560000000105e-01	2.918018285000000267e-01	-1.488494981999999967e+00	-1.379179850999999957e+00	3.477144484999999952e-01	-6.032240452999999558e-01	4.411621215000000040e-02	-8.248268566999999996e-01	3.086546135000000080e-01	8.262738027999999568e-02	-5.341133017000000427e-01	9.573998255000000235e-01	-5.568807998999999453e-01	-4.429156290999999857e-01	-9.708317752999999772e-01	2.203557588999999872e+00	8.219997030000000260e-01	-1.974485350999999889e-01	3.101364368000000260e-01	2.050192020999999920e-01
