-4.309426796000000170e-03	5.336706147999999983e-01	-3.097706013000000036e-01	-8.546942148999999711e-01	1.937103222999999874e-01	-1.611993495000000054e-01	1.406128194999999970e+00	-3.389852857999999802e-01	-6.754688344000000511e-01	-9.206487312000000145e-01	7.099778256000000010e-01	1.076260184999999980e+00	-1.398166047999999995e+00	1.253873279000000007e+00	2.269930664999999959e+00	-1.037062775000000103e+00	1.128517554999999950e+00	-5.098440962000000409e-01	3.951408216000000251e-01	5.945574545999999794e-01	-5.904130014999999787e-01	3.730722387000000029e-01	1.322503761000000111e+00	7.315361233999999602e-01	2.457389482000000014e-01	5.651486411999999682e-01	9.651624811000000248e-01
-6.390291866000000209e-02	-2.203636040999999990e-01	2.478281055000000066e-01	-2.141047191000000183e+00	8.690399437000000393e-01	-1.165234804999999985e-01	1.114663518999999964e-01	3.007653040999999985e-02	-1.478343300999999999e+00	-2.362091715000000092e-01	5.918824745999999859e-01	-1.212064449999999960e+00	1.038529368000000064e+00	1.119200135000000040e+00	-6.620993447999999892e-01	2.707895604000000109e-02	1.611007077999999926e-01	-6.675509203999999697e-01	-6.997553044000000000e-01	-1.228965624000000062e-01	-9.146966495999999669e-01	2.159552519000000059e-01	1.267415739000000041e+00	-3.689918629000000228e-01	-4.464510684999999784e-02	-5.845113957999999998e-01	3.910220978000000236e-01
-5.077107696999999531e-01	-1.028474651000000017e+00	-4.005550876999999788e-01	-1.196117278000000006e+00	1.012642172999999923e+00	-1.103651474999999937e+00	-1.070237472999999995e-01	-1.424114412999999968e-01	-1.375919407000000039e+00	-7.692359462000000203e-01	-1.479586276000000034e+00	-2.179122360000000036e+00	-1.564599166999999902e+00	-8.985354359999999652e-01	4.220360576999999946e-02	1.252664111999999941e+00	9.648624057000000365e-01	-5.889222254999999795e-02	-1.519944254000000106e+00	-9.073502685000000012e-01	1.083047974999999941e-01	8.311376233999999696e-01	3.953402374000000163e-01	4.569019095999999891e-01	-4.708490665000000241e-01	2.614166772000000027e-01	-5.821308402999999521e-01
-5.654285410999999595e-01	-1.910032881000000016e+00	9.866837048000000332e-02	-3.281423253999999901e-01	2.982412604999999939e-01	3.906108239000000149e-01	-1.362971809000000034e+00	-8.046254223000000039e-01	-4.177857841000000017e-01	-1.674532974999999979e+00	-4.522143943999999971e-01	-6.228585207000000290e-01	5.403408726999999745e-01	-2.023286576999999919e+00	4.974736587999999959e-01	7.598729157000000400e-01	2.084640626000000108e+00	3.949240580999999750e-01	-3.839018826999999745e-01	-1.135425549000000034e+00	-1.313610356999999999e-02	4.013881007999999806e-01	2.963909846000000181e-01	-5.670058020999999560e-01	4.225317440999999952e-01	1.607071532000000080e-01	6.476156358000000335e-01
-7.456406292000000192e-03	-5.985882302000000016e-02	-1.950462248000000010e+00	2.784704771000000023e-01	7.648618229000000435e-01	4.402432305999999795e-01	-1.360040901000000080e+00	4.866477126999999708e-02	-1.052374257999999951e+00	-8.244531966999999462e-01	1.863421229000000068e+00	1.873229536000000084e-01	2.416662585000000085e-01	-8.857941348000000215e-01	-1.110684465000000065e+00	2.290646381999999814e+00	-3.126356648999999988e-01	7.022730987999999952e-01	-7.007639889000000233e-01	4.147865930999999895e-01	-1.379022628000000084e-01	-1.534433536999999959e+00	-1.611633421000000066e+00	9.635022458999999984e-01	-1.282006076999999911e+00	7.769099670000000346e-01	-6.281161624999999360e-02
-2.143901954999999915e-01	3.701564307999999914e-01	1.299578096000000071e+00	-3.918473893000000152e-01	-9.802323538000000391e-02	-1.148136253999999967e+00	-6.473460626999999468e-01	1.431993062000000094e+00	-2.317249540999999913e-01	-2.872615245999999845e-01	-5.030443769000000342e-01	1.441991047999999997e+00	-4.482041506000000175e-01	8.207809362000000331e-01	-1.415954406999999915e-01	9.757498796000000363e-01	-4.877116791000000173e-01	1.040664218999999946e+00	-7.165965406999999510e-02	9.247072574000000378e-01	4.296651575000000056e-01	1.907903801000000010e+00	-3.190809460999999847e-01	-4.497584258999999807e-01	-2.453932241000000014e-01	-2.120140111999999910e-01	-2.456187437000000029e-01
3.413478186000000192e-01	-8.774069293999999797e-01	-1.267164941999999961e+00	-1.733503537000000039e+00	-3.365416900000000044e-01	-2.487002852000000097e-01	4.056499204999999830e-01	8.412290653999999757e-01	5.839732225000000554e-01	-1.235222068999999978e+00	-2.538270891000000140e-01	4.063211133999999891e-02	3.630975296999999768e-01	1.225270467999999946e+00	1.731868076000000034e+00	-4.337140656999999844e-01	-1.360290571999999976e-01	-5.950902780000000281e-01	7.842579276000000155e-01	-8.061686306999999996e-01	7.518533509000000503e-01	-2.866935087999999965e-01	1.537081517000000064e+00	1.224742199999999892e+00	1.388466868000000076e+00	-7.592637455999999840e-01	1.100350077999999954e+00
6.113545908999999945e-01	-4.394700584999999826e-01	-4.106668694999999758e-01	-1.325011769000000061e+00	7.927615751000000044e-01	6.288207392000000340e-01	-8.402970801000000378e-01	9.779171080999999877e-01	6.965790022000000192e-01	-4.333121153000000225e-01	-7.993991333000000088e-02	-1.641561623999999942e+00	-5.641002434999999871e-01	7.359965027000000548e-01	-2.246498106999999855e+00	-1.092418185000000042e-01	-7.241533767000000177e-01	-1.475428460000000053e-01	-4.708974678000000247e-01	-2.786819931000000250e-01	1.908668008000000138e-01	-1.626962690000000045e+00	1.732704908999999960e+00	-1.432054802999999932e-01	-1.372745078999999979e+00	-2.523928926999999961e-02	-8.641249197999999465e-01
-3.676550674999999879e-01	-1.159083810000000048e+00	1.577438840000000009e-01	-4.201489358000000118e-01	4.848825956999999742e-01	-1.396784397999999983e-01	-3.505112691000000225e-01	5.957086024000000091e-01	-4.953685713000000046e-02	-4.745421112000000052e-01	-1.261800918999999910e+00	-1.195147809999999922e+00	-2.000859789000000166e+00	-8.953856134000000022e-01	8.502147744000000396e-01	1.087861256999999998e-01	5.728255503000000415e-01	1.743942829999999944e+00	1.660624917000000107e-03	-4.868112370000000078e-01	8.769186235999999746e-02	7.026860046999999776e-01	2.095232440999999834e+00	-4.563919110999999917e-01	5.823267131999999568e-01	7.680632377000000399e-02	5.026578578000000519e-01
1.210199185999999982e-01	-1.217401734000000069e+00	2.120843182999999910e-02	-2.053153469000000009e-01	4.662435523999999831e-01	-3.915258161999999875e-01	-5.773862571000000221e-01	6.232947678000000380e-01	-1.620680377000000005e+00	-1.371429107999999897e-01	1.822703095999999912e+00	1.797784270999999989e-01	5.828323381000000136e-01	5.006852702999999710e-02	-4.067806193999999875e-01	4.007273130999999822e-01	-2.758104714999999874e-01	7.460360797999999738e-01	-3.289764817999999980e-01	-8.873302324999999824e-01	-1.881737105999999882e-01	6.996008365000000451e-01	1.864062225999999933e+00	-1.519785563999999922e-01	7.474433485999999460e-01	-7.174213162999999449e-01	1.360369916000000012e+00
2.192127674000000082e-01	3.325327550000000132e-01	-1.003854650000000071e+00	-2.208463854000000115e-01	1.219731697999999920e+00	-1.505808177000000025e+00	-1.298051692999999951e-01	9.083104582000000038e-01	-9.583757772000000008e-01	-5.649985203999999817e-01	-8.063769061000000335e-03	7.576115883999999957e-04	1.214689294000000086e-02	1.689380726999999971e-01	2.911658006999999770e-01	6.865415409999999774e-01	-1.239497971000000032e+00	-5.306151127999999551e-01	-2.027455746999999864e+00	-1.161818083000000001e+00	-1.502358147999999893e+00	1.189193694999999940e+00	1.104098709000000067e+00	1.503176121000000087e+00	-6.000376267000000485e-01	-1.985069186000000041e+00	-6.041063858999999869e-01
-4.402674583000000252e-01	-1.390950212999999991e+00	1.291349416999999944e+00	7.410421247999999794e-01	4.452525102000000068e-01	-1.170867840000000104e+00	-2.954789909000000159e-01	-9.209106851999999677e-01	-3.859342821999999784e-01	-2.508407841999999999e+00	3.423079014000000031e-01	-6.537903998999999855e-01	-9.243669393000000234e-01	-2.377667691999999812e-03	-7.283934436000000234e-02	5.300935224999999695e-01	-2.159517397000000061e-01	-1.236064731999999999e+00	6.636289749999999543e-01	-9.908317268999999872e-01	-6.508020373999999775e-01	-1.243038107000000059e+00	9.376497970999999598e-01	-2.513527864999999806e-01	-8.801604275000000088e-01	-2.912344987000000107e-01	-5.234544241999999903e-01
-1.496046192999999913e-01	-1.033199866999999994e+00	-1.119512371999999978e+00	1.426704991999999894e+00	1.101974473999999926e+00	5.832893226000000070e-02	-1.816367268000000035e+00	-7.915852352000000147e-01	-5.042009696999999457e-01	-1.826632838999999953e+00	1.257866216000000037e+00	9.119298625999999741e-02	5.825642810000000171e-01	-1.341905894000000043e-01	5.793456568000000528e-01	-5.472716748999999492e-01	3.988155659000000020e-01	5.718628757999999479e-01	3.808152592999999864e-01	-7.924409025999999689e-02	-5.313228129000000521e-01	4.430617889999999837e-01	-5.828293600999999713e-01	-1.235347637999999915e+00	-4.917003258000000043e-01	-1.108522554000000104e+00	-5.082372080000000514e-01
-1.481481168000000070e-01	1.277298070000000063e+00	-2.284442303999999896e-02	1.731792060999999938e+00	1.707595782000000062e+00	-1.648866911000000046e+00	-1.537526281000000106e+00	-3.462395621000000090e-01	-9.115750200000000136e-01	-5.492609762000000284e-01	-1.695693202999999927e-01	-6.199676163999999767e-01	7.881642484999999698e-02	-2.452992961999999888e-01	-1.641397870999999897e-01	7.778272264000000158e-01	6.778922641000000304e-01	1.443408073999999930e-01	4.034061963999999723e-01	1.651985802000000003e+00	8.332506010000000352e-01	-1.036205645999999980e+00	-1.804379509999999964e+00	2.435850150999999963e-01	1.621098745999999924e+00	1.797700929999999975e+00	2.351677546000000008e-01
1.255155558999999921e-01	4.481759832000000165e-01	2.041319947999999940e-01	6.381386466999999785e-01	6.533847189999999472e-01	-3.317086593999999944e-01	1.232083832000000045e+00	3.649346848000000199e-01	-1.226526639000000030e+00	-1.228807092000000045e+00	1.075129513999999897e+00	1.253886091999999897e+00	-1.202098898000000027e+00	1.931810766000000013e-02	-1.603483614999999876e-02	7.899471562000000002e-01	1.280941702000000015e+00	6.729388336999999609e-01	1.464227938999999923e+00	7.069824361000000001e-01	1.393353886999999958e+00	1.260592729999999939e+00	-6.351678673999999747e-02	-2.171733217000000049e-01	6.842963450000000281e-01	-2.949915726999999821e-01	1.421844425999999884e-01
6.782635678999999751e-01	4.511843890000000190e-01	-1.893846195999999982e-01	-1.066798348000000063e+00	8.890337876999999667e-01	-7.882806054999999534e-02	4.402485044000000181e-01	3.139066903000000130e-01	-1.537443504999999933e+00	2.661656211999999938e-02	1.664149961999999983e+00	1.153245693999999988e+00	5.855184589999999911e-01	1.033735069000000006e+00	3.193998628999999978e-01	8.616864073000000124e-01	-1.028680193000000020e+00	-8.770904755999999747e-01	-4.510663332000000025e-01	-1.582523906999999952e-01	-5.970226105000000505e-01	-1.867056632999999910e-01	7.733131970000000077e-01	5.094627818000000419e-01	7.288590645000000423e-01	-1.039442562000000070e+00	-9.807940495000000425e-01
4.985058500999999670e-02	-2.851246051999999920e-01	5.516886535999999674e-01	-2.203391392000000060e-01	7.474573258000000164e-01	-1.795158945999999922e+00	3.957826092999999767e-01	3.759674854000000233e-01	-2.631517818999999994e-02	-1.467653086000000107e+00	-5.908183354999999581e-01	8.117420230999999875e-02	-5.269100218000000169e-01	1.184711502000000083e+00	-1.029294077000000085e+00	2.163298215000000191e+00	-6.710741341999999499e-01	-2.622632552999999977e-01	-9.766325443000000162e-01	-5.701906401999999874e-01	-9.393053504999999692e-01	1.357448911000000091e+00	2.411443015999999995e-01	-6.322615468000000183e-01	-9.474044567000000638e-02	-1.607204555000000035e+00	-1.082380624000000013e+00
1.046091289000000008e-01	-1.611972736000000017e+00	-1.218691702999999960e+00	6.656281733000000145e-01	1.289239515000000003e+00	-9.732757748999999459e-01	2.534762153999999823e-01	-1.310736654999999917e+00	-1.829250274999999828e-02	-4.943580330999999828e-01	4.980639561999999909e-02	9.500354890000000108e-01	2.996160995000000105e-01	6.622570597000000392e-01	1.359830757999999973e+00	2.467236891999999848e+00	1.151878881000000021e+00	-9.587405117999999726e-01	-7.114483520000000061e-01	-5.781124604999999805e-01	-1.990266095999999874e-01	-1.788099694999999989e-01	-5.580081113999999509e-01	3.870508743000000140e-01	1.850810478000000092e+00	-7.539189272999999858e-01	-1.684454756000000053e+00
4.800839061000000130e-01	9.251988944000000270e-01	-6.117112542999999514e-01	1.722589066000000058e+00	1.604086903000000008e+00	1.397670471000000136e-01	-1.235302129999999998e+00	-2.258322420999999913e+00	1.268430020000000047e+00	-8.303175717999999872e-01	-1.634456605000000007e+00	6.278770246999999527e-01	-1.455512619999999924e+00	5.453195305000000381e-01	-2.349518589000000102e+00	1.617939510000000010e-03	9.135227241000000165e-01	-4.199616193999999858e-01	-8.596640881999999539e-01	1.004115279999999943e+00	8.308989364000000100e-01	7.813803437999999879e-01	-4.078070326000000079e-01	-1.873674827999999959e+00	-6.824664349000000296e-01	1.036048075000000068e+00	-8.419624832000000003e-02
3.607402024999999957e-01	-1.352254773999999882e-01	-1.664144673999999879e-01	2.331703817999999817e+00	8.705117422000000493e-01	-7.743154126000000304e-01	-4.288854888000000198e-02	-1.023735717000000101e+00	1.981984586999999909e+00	-7.756325827000000173e-01	-3.887101957999999913e-01	2.404220341999999899e+00	7.546025994999999709e-01	-1.365492470000000125e-01	2.104642698000000145e+00	1.521003633999999938e+00	2.640477645999999901e+00	2.000466638999999880e+00	3.086353722999999882e-01	9.286961824999999671e-01	1.100331541000000080e+00	8.860749755000000283e-01	-2.043609298999999879e+00	-9.695940867000000241e-01	5.278511609999999576e-01	7.962958396000000549e-01	6.559110326999999518e-01
1.463193315000000050e+00	1.282605604000000010e+00	-7.183867734000000393e-02	9.598834157000000200e-01	9.635815444999999355e-03	6.753737447000000005e-01	1.011517479999999969e+00	-2.709581897000000184e-01	-4.925218941999999767e-01	2.253433910000000040e+00	2.114665508999999943e+00	2.798746277999999865e+00	1.259167989999999904e+00	1.577044936999999925e+00	-6.116004215000000466e-01	9.180481598999999937e-01	1.237279712999999948e+00	6.875774491999999682e-01	1.083794302999999903e+00	1.964241549999999892e+00	1.576126648000000019e+00	-3.652659470999999880e-01	-1.756873101999999909e+00	2.159576181999999900e+00	-8.504163608999999457e-01	1.120462999999999987e+00	-5.578328157000000259e-02
8.329447170999999539e-01	2.789726428999999897e+00	2.548712024999999937e+00	-6.738861889999999688e-01	6.261678065999999598e-02	-2.253847563999999970e-01	8.243909886000000409e-01	1.127411793000000051e+00	-5.817787509999999829e-01	8.119471531999999936e-01	-1.061322155999999906e+00	8.916006490000000229e-01	9.570455317999999878e-02	1.853571053000000024e+00	9.839543465000000211e-01	-1.560406246999999968e+00	2.219591334999999888e-01	4.477333025999999938e-01	-1.786482192999999941e-01	9.374714214999999573e-01	2.619250135000000257e-01	1.381769157999999997e+00	6.892842600999999902e-01	-1.133153967999999956e-01	-2.797551481000000173e-01	-5.315079865999999820e-01	-3.032850645999999872e-01
5.807520499999999641e-01	2.660790144999999884e-02	-1.270619946000000056e+00	-1.495482380999999972e+00	-1.100663817000000044e+00	-6.885023635999999447e-01	1.501656703000000093e+00	7.082721822999999972e-01	-4.557851786000000072e-01	-1.290511155000000076e-02	-1.204329004999999952e+00	-5.342581492000000321e-01	5.664659651000000240e-01	1.027640684000000082e+00	7.170027196999999575e-01	3.480941875999999935e-01	1.649877741000000064e+00	-1.266676938999999891e+00	-2.076985392000000041e-01	-2.784844602000000058e-01	-4.534257072999999666e-02	-1.575843125999999983e-01	1.385510181999999979e+00	1.639288450000000008e+00	9.606918733999999516e-01	5.003648595999999893e-01	2.285519196999999947e-01
7.280752568999999674e-01	-8.208419371999999825e-01	1.964113889999999918e+00	-1.490585940999999970e+00	-3.883084759000000052e-01	1.035346230999999895e+00	3.965658179000000061e-01	3.049355069999999945e-01	-1.243780166000000076e+00	1.409833861000000035e-02	2.961222601999999871e-01	-1.588898858000000081e+00	4.828311124000000260e-02	-6.824156829999999951e-01	-6.299597421000000530e-01	-9.895142123000000289e-01	5.083246201000000131e-01	-9.547614882999999608e-01	-6.444699249999999990e-01	1.036163236999999987e-01	5.464587783000000032e-01	-2.559791318999999898e-01	5.953679079999999457e-01	-7.596968317999999720e-02	-1.600458979999999976e+00	1.000232728999999932e+00	-1.321279513999999988e+00
-9.544127362000000281e-02	1.406606658000000010e-01	1.547870222000000018e+00	-1.712832418999999939e+00	-6.617767546999999695e-01	-6.053791003999999809e-01	-1.257806071999999942e+00	4.061092795999999838e-01	-1.005660009999999938e+00	1.186435982999999972e+00	-2.752955161000000039e+00	-1.171457211000000109e+00	5.795111321000000482e-01	-1.284325077999999953e+00	1.077211163999999943e+00	-8.372603908000000317e-01	-1.132811848000000010e+00	-1.549229559000000034e+00	-2.108328563000000155e+00	4.343276414999999724e-01	-5.397447208000000218e-01	6.286484634000000238e-01	3.940501600000000104e-03	1.461997758999999952e-01	-1.318952703999999976e+00	-9.108386495000000416e-01	1.679934091999999990e-01
-4.893355501999999829e-02	-1.423447094999999996e+00	-1.455925262999999914e+00	-1.465446921000000069e+00	-1.822169989000000045e+00	-7.195180345999999671e-01	-4.994868210999999780e-01	1.411074321000000131e-01	-1.224676482999999955e-01	-1.052322825999999933e+00	-2.174820992000000008e-01	2.992365464999999780e-01	-5.570279339999999468e-01	-1.158145063999999946e+00	4.260409594999999827e-01	-7.713967596999999898e-01	-8.918259862999999843e-02	-6.875293881999999801e-01	-1.047099988999999898e+00	-4.706262675999999812e-01	-7.257235580999999991e-01	-8.829319378000000107e-01	2.399402261999999952e-01	1.192017059999999962e+00	5.039858112999999751e-01	1.490221988000000053e+00	-1.646268596999999889e-01
6.101987741000000076e-01	-9.858586453000000027e-01	-3.981269883999999926e-01	-1.319825459000000034e+00	-1.266106512999999989e+00	7.737784984000000144e-01	-2.103405410999999781e+00	-5.178183121999999777e-02	-5.488053749000000314e-01	-2.376159434000000015e-01	2.442438643000000020e-01	-6.144019211000000258e-01	-1.512759345999999949e+00	1.811093602999999941e-01	-1.177116967999999986e+00	-1.767031773000000028e+00	-1.402518796999999928e+00	-1.483551462000000098e+00	-3.543623231999999956e-01	1.728652300000000086e-01	-7.659722538000000025e-01	1.998896454999999836e-02	-1.123647166999999891e+00	-1.098156856999999986e+00	-1.381863926000000076e+00	-9.065480238999999718e-02	-5.411472715999999794e-01
1.079578494999999944e-01	-1.069315988000000051e+00	-1.389169670000000023e-01	-9.766099579000000475e-01	-1.489056828000000055e+00	-1.298775760999999918e+00	-2.542452507000000139e+00	1.263503867000000058e+00	1.229816650000000067e+00	-5.033504235000000326e-01	-1.918641400999999913e+00	-8.995942275999999627e-01	-5.648260701999999883e-02	7.813711966999999925e-01	1.493642877999999952e+00	-1.897222936999999998e+00	-1.912013399999999974e+00	-3.660995428000000107e-01	-3.833633756000000004e-01	1.061066033999999991e+00	-1.629163609000000013e-01	7.624754052000000115e-01	-4.965665248000000198e-01	-1.545066961999999933e+00	-3.917613442000000140e-02	6.621857714000000117e-01	5.969922140000000210e-01
6.903977099000000450e-01	-1.677498992000000078e+00	-1.905425428000000032e+00	-7.946391728999999682e-01	-9.880000294999999877e-01	-5.159676330000000088e-02	-7.779143804000000495e-01	1.108603036000000097e+00	1.819663400999999903e+00	-5.664550995999999561e-01	-1.436755006999999917e+00	-9.246464669999999719e-01	-8.148526239000000032e-03	1.164207121000000039e-01	-3.933337214000000026e-01	-4.273731706000000186e-01	-3.184427664000000213e-01	-1.647979102999999959e-02	1.184371261999999980e+00	-5.933301745999999821e-02	7.457531724000000528e-01	-3.470846179000000031e-01	1.072298763999999904e+00	1.511491984000000066e+00	1.639431126999999933e+00	5.922169717999999916e-01	6.779287189999999574e-01
1.633351489999999906e+00	-6.291517127000000320e-01	2.054501106000000132e-01	-4.998887113000000104e-01	-1.735842532999999979e-02	1.837841749999999941e+00	-8.969053723000000033e-01	1.370269549999999947e+00	2.033114614000000042e+00	5.524715119999999979e-01	1.751993275000000017e-01	-1.419668418000000099e+00	-7.451309915999999589e-01	-1.239275659999999890e+00	1.032200941000000066e-01	1.787116998999999928e-01	-1.259266704999999931e+00	-1.143703386999999960e+00	7.212913380000000041e-01	-6.333844504000000208e-01	9.129961612000000448e-01	-1.003821633999999907e+00	1.080302290000000109e+00	-2.671741011000000054e-01	-7.607468134000000548e-01	-5.162534236000000387e-01	-3.629852187000000008e-01
4.177217839999999849e-01	6.735882938999999681e-01	7.194651359999999496e-01	-3.957478569999999807e-01	9.815199932000000238e-02	-1.132398777999999995e-01	-1.051122734000000003e+00	1.026552020000000010e+00	2.576034979000000114e+00	6.949758498000000451e-01	-6.068097209999999686e-01	-8.163288501000000030e-01	8.230951942000000465e-02	-1.032384914000000098e+00	-4.408819500999999752e-01	2.350599479999999908e-02	-1.540416771000000073e+00	-1.084796591000000004e-01	1.281361213000000061e-02	-9.109146264999999909e-01	-1.353327852999999914e+00	-3.535056619999999983e-01	1.961913726999999996e+00	5.790687325000000163e-01	1.159503721999999959e+00	2.668831313000000205e-01	1.487657169000000001e+00
8.693099893000000300e-01	-1.039020075000000043e+00	-6.620839488999999967e-01	3.737711677999999704e-02	-5.885026180000000329e-01	-5.525870704999999994e-01	7.965715991999999801e-01	9.210650837999999618e-01	1.084458299000000014e+00	-7.714855175000000509e-01	2.475539613000000139e-01	1.554580666000000000e-01	-1.775634281999999953e+00	-1.146655644000000029e-01	-4.154327702999999899e-02	-6.483455481000000020e-01	-8.412423704000000502e-01	-1.018944702000000035e-01	6.530446188999999846e-01	-8.056402272999999559e-01	2.048792809999999964e-01	9.314719086999999620e-01	1.438985254999999963e+00	4.689709302999999774e-01	6.790539033000000391e-01	-1.136104376000000027e-01	-1.668307935999999853e-02
9.305733499999999658e-01	8.351601313999999776e-02	-6.467459571000000462e-01	4.724421797000000200e-01	5.373249036999999673e-01	6.109676399000000258e-01	-9.668323170999999494e-01	6.302152600999999521e-02	2.995048361000000048e-01	3.436600544000000257e-01	-1.349931493000000038e-01	-2.613198646000000069e-01	3.297622510000000062e-01	5.065440458000000090e-01	-1.917319590000000074e-01	-1.188484779999999935e-01	-1.208173866000000096e+00	-7.441311255000000457e-01	2.774650276999999776e-01	-1.365997931999999970e+00	7.597439044999999835e-02	-8.336004302999999727e-01	-5.113110245999999970e-01	-8.946326803000000105e-02	1.950917449000000081e+00	-9.270071382000000249e-01	-1.016282268000000100e+00
7.151166267999999882e-01	1.325012973999999955e-01	-5.431308564000000283e-01	2.134670437000000032e+00	-2.461472992000000026e-01	-9.553953089000000176e-01	-2.696096225999999874e-01	-5.721430204999999880e-01	1.858316161999999938e+00	-5.479757634999999905e-01	-6.539329914000000521e-01	6.416772404999999679e-01	-1.822615397000000081e+00	3.963481354999999762e-01	-7.975006502999999469e-01	4.980533087999999831e-01	1.368798747000000038e+00	7.766484444000000265e-01	2.679965435000000173e-01	-3.094872099000000043e-01	2.040879432000000104e+00	-6.068258871999999693e-01	-5.115164020000000367e-01	-1.148029084000000033e+00	1.504625469000000007e-02	1.350500870000000075e+00	7.114086278000000263e-01
1.606816272999999962e+00	2.733218984999999934e-01	1.753443709999999989e+00	1.972808426000000059e+00	4.664368099999999795e-01	1.040706104000000076e+00	-4.506991404999999978e-02	-8.767033934000000306e-01	6.890278601999999530e-01	-1.162762912000000065e-01	5.124469511999999449e-01	1.116630929000000050e+00	2.163404488999999931e+00	-5.131673383999999505e-01	9.969449933999999791e-01	3.795259347000000116e-01	7.058608897999999465e-01	1.559704360000000012e+00	2.737337800999999904e-01	5.308125758999999722e-01	9.929577171000000257e-01	1.378316104000000042e+00	-1.589041995000000096e+00	-1.733967308999999901e-01	4.375385796999999855e-01	-2.696694626000000206e-01	1.584367454999999980e+00
1.012687697000000053e+00	2.410774578999999918e+00	6.522937984000000411e-02	6.306419116000000491e-01	9.099422631999999622e-02	4.574177528999999742e-01	6.227844158999999991e-01	2.139230884999999971e-01	4.242723573000000137e-01	-2.413457760000000119e-01	-6.706751264000000434e-01	-7.738159278999999779e-01	6.677742129999999499e-01	-4.948877680000000057e-01	-2.572827105000000114e-01	4.925456058000000081e-01	-1.705717292999999968e+00	-4.445930674999999943e-01	-9.253566323999999899e-01	1.619629580999999985e-01	-1.639177483999999962e+00	1.405615658999999962e+00	-7.632057477999999451e-01	2.020772244000000217e+00	-1.683973250999999949e-01	-3.463772137000000195e-01	1.842530028999999958e+00
4.158155407999999942e-01	-2.147468580999999932e-01	2.502953983000000271e-01	1.606517158999999917e-01	-1.172172307999999941e+00	-4.771888501000000060e-01	9.357867491000000371e-01	2.690399736000000097e-02	6.913117520999999543e-01	-1.023333113000000072e+00	3.873957187000000024e-01	4.918512439000000125e-01	-1.150292821999999937e+00	-2.672133878999999879e-01	1.972709942999999910e+00	1.588077103999999906e+00	-1.685124681000000069e-01	-2.747903702000000226e-01	5.627742957000000379e-01	-3.094725309999999951e-01	-1.365115040000000057e+00	-6.912241970999999374e-02	-7.578802867999999693e-01	-1.428112661000000005e-02	6.812158429999999598e-02	1.380158635999999994e+00	5.693216933000000424e-01
1.120819658000000052e+00	8.910271088000000506e-02	-6.750920100999999729e-01	-1.889009851000000018e-01	-9.699232722999999723e-01	9.035390639000000501e-01	-9.236016389000000215e-01	-1.400105296999999971e-01	1.896764704999999995e-01	-2.663805081000000241e-01	1.445532773000000049e+00	4.572818061000000212e-01	5.259125368000000522e-01	7.226059596999999668e-01	-9.304029852999999850e-01	-7.718126250000000299e-01	-4.434006724999999816e-01	-1.427486564000000069e-01	3.013536484000000071e-01	-4.071139884000000153e-01	-1.749348716000000081e+00	3.343239959000000039e-01	-5.474125543000000205e-01	-2.254371602999999946e-01	1.267684414999999953e+00	7.020665874999999501e-01	6.065115000999999895e-01
7.408103595999999680e-01	4.569686694999999799e-01	-1.427350523999999954e+00	-6.060952775999999681e-02	4.862362726000000329e-02	-1.223828571999999948e+00	-8.806330904000000404e-01	7.227526354000000097e-01	1.260850255000000031e+00	6.059701079000000268e-02	-1.431607564000000110e+00	-1.956630483000000031e-01	-1.441013413999999937e+00	1.872334761000000070e+00	-3.405128064999999871e-01	7.067744710999999957e-02	-4.175404822000000071e-01	1.933724645999999936e+00	-8.923010208999999637e-01	3.760328246999999902e-01	-5.209792844999999728e-01	9.559649371999999756e-01	-8.684549483000000292e-01	1.978856616999999929e-01	1.495959751000000004e-01	1.010193015000000027e+00	-3.940624032000000082e-02
1.213557395999999899e+00	-1.001061344000000020e+00	1.320972719000000017e+00	5.567701591000000505e-01	2.650887169000000210e-01	4.407804813000000266e-01	7.171820463000000423e-01	-1.802921979999999869e-01	6.986515559999999514e-01	-6.283310278000000526e-01	-7.770630415999999485e-01	-2.545202800999999959e-01	2.875711147000000190e-01	9.812483499999999914e-01	6.065450491999999638e-01	9.191897990999999823e-01	-3.450417234000000000e-01	2.335082297000000029e+00	2.897914751999999816e-01	-3.632107149000000090e-01	7.225481724000000217e-01	-1.353589537000000065e-01	-4.077688252000000180e-01	1.414218852999999942e-01	7.660407284000000372e-01	2.144810285999999788e+00	-6.051820453999999794e-01
1.103249248000000016e+00	7.040880435999999909e-01	2.928255154000000138e-01	8.084328977000000416e-01	5.676721887000000244e-01	8.421369720000000392e-01	-2.715636677000000110e-01	-9.126680215000000373e-01	-2.276367413000000006e-01	-2.631612897999999756e-01	-3.356056849999999869e-01	-6.531900028999999830e-02	1.688305675000000061e+00	-6.711061566999999561e-01	-9.353314347000000195e-01	8.719011880999999464e-01	-1.313930641000000010e+00	1.763824011000000025e-01	-1.672059723999999914e+00	-1.612806452999999973e-01	5.030812462999999513e-01	9.995344345000000130e-01	1.419109254999999958e+00	1.588359831000000014e-02	-1.202322563000000066e+00	4.901746926000000171e-01	5.699883225999999858e-01
