-1.475126468000000024e+00	-1.007736438000000068e-01	-8.681015150999999985e-01	-4.726385939000000147e-01	-7.989587366999999496e-01	1.718856259999999914e+00	-4.092672808000000217e-01	-1.058065344000000074e+00	8.485357694999999811e-01	-4.449700033999999804e-01	5.238674800000000520e-01	-6.242254178999999681e-01	9.696489718999999896e-01	3.343470649999999988e-01	-1.507940586999999999e+00	-1.247579972000000037e+00	-9.835947936000000169e-01	-4.067166555999999766e-01	4.032108856000000130e-01	8.870329332999999927e-01	-5.965596780999999904e-01	-6.544138360000000265e-01
3.469053995999999973e-01	7.009912458999999485e-01	-5.818706562000000027e-01	6.078299625999999956e-01	1.015319593999999964e-01	6.669570907999999854e-01	1.181162089999999942e+00	-5.201857925999999743e-01	-3.526927272000000002e-01	-2.719945812999999823e-01	-1.452830467000000070e+00	-5.323698641999999870e-01	-1.818256758000000028e-01	-3.501298457000000253e-02	3.268508811999999708e-02	6.229007399999999528e-01	-4.720930278000000091e-01	-1.222964836000000055e+00	1.257151425999999961e-01	-4.927434101000000011e-01	-6.330088975000000562e-02	-9.681350195000000269e-01
-6.810821532999999928e-01	-4.419976079999999863e-01	4.161221218000000222e-01	3.455525870000000083e-02	-3.698336752999999977e-01	-1.169011607999999924e+00	6.760471643000000030e-01	-3.786891467999999872e-01	-1.070238193000000004e+00	-1.805486847999999922e+00	-8.250167003000000512e-03	-5.421733599000000403e-01	-1.651367910000000050e+00	-5.419430669999999450e-01	-3.913150674000000218e-02	4.586014666000000073e-01	1.302055067000000010e-01	-9.121352595999999702e-01	-1.409264553000000031e-01	1.409882207999999970e+00	-1.324855074999999882e-01	-3.260606055999999975e-01
7.071978089999999550e-01	-1.184089911999999911e+00	-4.715062432000000081e-01	-7.152125148000000598e-02	-6.098331113999999609e-01	-1.529042663000000080e-01	-1.117035427000000053e-01	-4.364669845000000020e-02	-1.630869453999999941e+00	-6.937658865000000397e-01	-5.404537766000000465e-01	9.789924292999999667e-01	-1.093330173000000016e+00	-1.526413359999999886e-01	-5.983752151000000241e-01	6.772948691000000299e-01	-1.653181333999999891e+00	-9.639658758000000383e-01	-4.084826000999999818e-01	-1.280832607000000012e+00	-4.547485192999999870e-01	3.348517053999999771e-01
-9.171549256000000039e-01	-5.640540094999999532e-01	-1.203217342000000079e+00	-9.625535920000000134e-01	-5.171011424000000467e-01	7.572090042000000354e-01	-7.365403747000000001e-01	-5.988939748999999590e-01	-1.037855951000000054e+00	2.104969818000000104e-01	-2.852304256000000038e-01	1.060344796000000089e+00	6.207436750000000503e-01	9.718268259000000242e-01	-4.109637643999999868e-01	1.532985751000000008e+00	6.284303809000000296e-01	2.977890355999999739e-01	-3.835663773999999915e-01	-9.835493995999999850e-01	-3.020663874999999776e-01	-1.739920189000000006e+00
7.995281298999999953e-01	4.598644950999999925e-01	-9.816976346000000353e-01	-2.469521272999999906e-01	-4.267454250999999817e-03	8.024019003000000261e-01	1.374823266999999904e-01	-1.062840634000000062e+00	-4.839107524999999854e-01	-1.416373150999999941e+00	-2.877553673000000090e-01	-8.060464286999999839e-01	9.946928557999999976e-01	9.078783380999999597e-01	5.662540848000000016e-02	2.090793478000000150e+00	5.674140185999999586e-01	-1.868838751000000131e-01	3.037646297000000106e-01	-1.342672578000000116e-01	9.209123273999999526e-01	-3.664415420000000090e-01
9.199439413000000121e-01	3.842301610000000145e-01	1.989311301000000087e+00	-1.534980173000000114e-01	1.744774973000000062e-01	-5.663006663999999857e-01	1.749737255000000102e-01	-1.276094842000000007e+00	-1.027627615999999966e+00	6.113267413000000178e-02	-6.419455534000000352e-01	-1.159004807000000081e+00	5.499274267999999521e-01	-1.102236927000000088e+00	-6.827797002000000059e-01	5.085893216000000189e-02	6.145732076999999710e-02	3.035676566000000132e-01	5.404230226000000109e-02	-2.798739410000000150e-01	6.363893292000000201e-01	-1.022277907999999957e+00
-7.246263201000000542e-01	-1.823126071999999986e+00	2.045020663999999877e-01	1.972571502999999893e-01	-4.841024050000000134e-01	-1.952523398999999882e-01	-1.804754327000000075e-02	-4.528415928999999784e-01	-1.689607878999999979e+00	-3.318359971000000019e-01	1.424392251000000109e-01	6.095617836000000178e-01	3.235585235999999809e-01	-1.340820442999999917e+00	-1.250514888999999963e+00	-7.906774170999999463e-01	7.457355495999999917e-01	-1.275359842999999938e+00	3.196581372999999782e-01	-6.737376194999999957e-01	1.160878314000000078e+00	8.568077978999999456e-01
-4.034025585000000080e-01	-1.733227827000000110e-01	-1.690635517999999893e+00	-2.557496207000000132e-01	-9.635812330999999897e-01	3.569991354000000006e-01	4.811135977000000064e-01	-3.285437063000000157e-01	-3.539825813999999959e-01	6.146016029999999963e-01	-1.955216032000000048e+00	2.733754816000000254e-01	-1.817061399999999882e-01	-3.553339821000000009e-01	-1.931724505000000036e+00	-1.034421299999999988e+00	1.027178692000000060e-01	1.100263374999999932e+00	-3.599061646999999753e-01	-1.062194338000000071e+00	4.251406487000000123e-01	-1.367230531999999998e+00
-1.704061642000000099e+00	1.278225423999999888e-01	-4.611236635000000028e-01	2.932201021999999990e-01	9.991505415000000445e-01	-1.535738607999999950e+00	-8.819286036000000273e-01	-1.592380976999999975e-01	-8.589933254999999601e-01	-7.959933637999999645e-01	-9.478527278999999695e-01	1.030920556999999960e+00	-2.139154130000000098e+00	5.724683986000000252e-02	-4.674177214999999941e-01	-1.168761715000000034e+00	-1.114421953999999992e-01	1.198725883000000048e+00	-1.037640576000000037e+00	1.196591114000000067e+00	8.560005102000000088e-01	1.161309729999999929e+00
1.146058167999999933e+00	-5.356161453000000128e-01	-9.977126560000000310e-01	-1.082846478000000001e+00	3.256004612000000242e-01	-8.712127161999999592e-01	-1.675077480999999979e+00	9.064427693000000341e-02	1.012221873000000105e+00	1.199369825999999951e-02	1.160393970000000108e+00	2.149734961000000055e+00	-3.394398636000000025e-01	5.184480514999999512e-01	-7.187970187000000122e-01	-1.723016526999999964e+00	-7.485819060999999719e-01	-1.572882771000000124e-01	-1.227323587000000105e+00	-8.592147420000000313e-01	8.842936506999999891e-01	1.725103958000000048e+00
8.081430850999999915e-01	-5.053425853999999884e-01	-4.505213929999999922e-01	-5.284202448999999469e-01	3.517041099000000060e-01	1.026086732000000001e+00	-4.154981769000000158e-01	-9.765292730000000310e-01	1.305896498999999933e+00	5.503612445000000131e-01	2.674009884999999920e-01	4.792244354999999900e-01	7.574398658000000006e-01	-7.153984847000000036e-01	-1.359578423999999952e+00	-1.075887151000000097e+00	9.849095800999999595e-01	5.204825303000000236e-01	3.014522258999999954e-02	-5.935807707000000377e-01	-1.942940287000000099e+00	-1.036258692000000092e+00
-1.469270728999999998e+00	3.255143776000000155e-01	-5.924934275000000028e-01	1.469040416000000071e-01	-3.361289807000000102e-02	8.069333086000000099e-01	7.070317398000000031e-01	-7.062297162999999767e-01	3.582108900000000040e-01	-1.521990361000000069e+00	6.717000588000000549e-01	-1.450961651000000074e+00	3.301527644999999733e-01	7.650109302999999472e-02	-3.715304676999999778e-01	2.909517075999999980e-01	2.427482980000000012e-01	-9.822245401000000431e-01	4.234510846000000273e-01	-4.596021594999999960e-01	2.418099078999999887e-02	-2.385879952000000137e-01
1.135731005000000016e+00	2.977817857999999832e-02	5.892271219000000393e-01	1.223693103000000004e+00	3.674493993999999875e-01	-7.621120566000000318e-01	4.865269405000000047e-01	-4.266588971999999980e-01	-9.632421052999999844e-01	-2.528826889999999938e-01	-1.752557930999999902e+00	-1.538340897999999957e+00	-1.102254322000000064e+00	-5.266362968000000144e-01	-3.820412490999999799e-01	-1.870352821000000054e-01	-1.578879401000000016e+00	-1.002863397999999906e+00	3.210294564999999767e-01	-9.957989099999999816e-01	-2.466358416999999900e-02	5.012929498000000539e-01
-8.114042457000000264e-01	-1.158450151000000039e+00	-4.934054621999999779e-01	1.639578468000000067e+00	3.566662844999999860e-01	1.171714865999999994e-01	-4.856457251999999891e-01	-3.140932101999999726e-01	-1.409692187000000096e+00	5.485093533999999549e-01	-3.939284346999999964e-01	5.007496502000000071e-02	-5.895398954999999663e-01	9.741319429000000474e-01	2.411009965999999852e-02	-6.379487167999999819e-01	7.148009882000000426e-01	-3.919850310999999921e-01	-6.133004853000000312e-01	-6.866598360000000234e-01	-1.188364946999999949e+00	-7.173158669000000431e-01
1.598387277999999911e+00	2.442015859999999983e-01	-1.368090216999999997e+00	3.848767893000000218e-01	-2.047972540999999924e-01	1.063761176999999947e+00	-3.860264939999999978e-01	-1.029813317999999978e+00	-1.113684749999999946e-01	-4.612554952999999847e-01	1.098641274000000001e+00	-1.262498646000000058e+00	2.036194857999999996e-01	2.038814599000000172e+00	-8.642378361000000453e-01	-1.500354167999999877e-01	1.223672835999999986e+00	2.427945340999999868e-01	-1.921222813000000029e-01	-1.010171874000000006e-03	-3.668879570999999951e-01	4.047936990000000068e-01
9.383037137999999944e-01	-4.889192312999999790e-01	2.294810592000000038e-01	-8.096843143999999937e-01	1.941232167999999980e-01	7.164198260000000096e-02	4.816915697999999968e-01	-5.706515141000000069e-02	7.500750937000000285e-01	-5.494102494000000503e-01	-3.494002554000000260e-01	-2.033483574999999988e+00	5.163782326000000422e-01	1.267945139000000054e+00	-1.072753972999999972e+00	4.321074994999999919e-01	1.422716780000000125e-01	3.411712096999999777e-01	1.037039620999999912e+00	-1.128854510999999894e+00	3.459532540999999961e-01	-1.910318712999999891e+00
-1.913686970000000043e-01	-1.412122953000000125e-01	9.709476151000000499e-01	-8.509400633999999464e-01	4.408703281999999946e-01	-5.283460902000000070e-01	2.921955278999999739e-01	-1.281087344999999877e-01	-1.967321499000000085e+00	-7.538695904000000114e-01	-1.487889883000000080e-01	-1.865619986000000008e+00	-1.048538964000000018e+00	-1.793472402999999882e-01	-2.332597030999999932e-01	-3.045773540999999751e-01	1.061202629999999925e+00	-4.553185162999999758e-01	1.108293130999999931e+00	-1.023029669000000030e+00	5.863719251000000243e-01	1.214809454000000066e+00
1.313063550000000079e+00	-1.562669784999999978e+00	2.750068720000000133e-01	-3.753027796999999777e-01	2.836531366000000220e-01	4.628612764000000213e-01	4.792518823999999955e-02	-2.961555238000000007e-02	-1.791399554999999921e+00	1.001578996999999971e+00	-1.217299408999999999e+00	-9.929153367999999924e-01	-9.768745745000000369e-01	-2.069917857999999944e-01	-1.026737255000000015e+00	-4.008545524000000082e-01	-1.500260092000000045e-01	1.030579415000000054e+00	7.137749002000000065e-01	-6.538620065000000370e-01	-1.177331764999999947e-01	-1.275719043000000053e+00
-1.553389504999999948e+00	-1.811228887999999926e-01	-9.543648493999999927e-01	-8.347168978000000239e-01	-4.210694913999999955e-01	1.135746887999999899e+00	3.220044769000000029e-01	-2.795234140999999783e-01	-9.445327025999999959e-01	-4.547244400000000075e-01	2.858246174999999958e-02	-9.205698250999999610e-01	-1.319856656000000017e+00	3.576721795000000204e-01	-1.618000411999999999e+00	2.236489188999999864e-02	1.043412894999999896e+00	7.793584499000000276e-01	1.591265436000000033e-01	9.190413973000000070e-01	5.256736292999999449e-01	2.603937163000000221e-01
7.218448819999999655e-01	5.734669422000000516e-01	-1.040999841999999953e-01	-5.137081262999999565e-01	1.259645834999999936e+00	-5.210294466999999541e-01	5.844311852000000362e-01	7.720434662999999809e-01	-9.366697376000000519e-01	-3.631513829999999943e-01	-1.010831280999999970e+00	1.031170658000000045e-01	-1.428821402999999934e+00	2.833615852999999962e-01	-2.106464191999999902e-01	9.378952257999999542e-01	-2.519983497000000128e+00	-9.932935142000000328e-02	-7.465912446000000369e-01	-1.387256524000000102e+00	7.024765858999999502e-01	8.336469664000000224e-01
1.070172294000000024e+00	-1.320297582000000025e+00	1.626497819999999928e-01	-2.114552326000000093e+00	1.446988476000000023e+00	-1.812226743999999945e+00	-7.481620994000000024e-01	6.990339643999999852e-01	-1.151866156000000002e-01	2.525215795999999902e-01	4.043777935000000268e-01	1.136461707999999904e+00	2.788863483000000171e-02	-5.432073416999999571e-01	-2.970265796000000000e-02	4.726731936999999939e-01	1.385686675999999951e+00	1.020216143000000075e+00	-8.989659715000000162e-01	-1.053477936000000031e-01	-2.105012065999999904e-01	-1.121278200999999974e+00
-1.494683999000000041e+00	2.378764476999999933e-01	-7.032893376000000085e-01	-8.670043575000000446e-01	5.326538909000000377e-01	1.348062740000000037e+00	-7.536910052999999943e-01	-7.320029442000000053e-01	2.607566947000000135e-01	-2.118881817000000112e-01	9.837324175999999643e-01	8.712496811000000063e-01	8.222081476000000499e-01	-5.903120534000000363e-01	-1.109267487999999968e+00	5.463374120999999750e-01	-3.762602337000000019e-01	3.587316959999999888e-01	-4.564765585000000181e-01	1.415300277999999912e+00	3.209524282999999811e-01	2.676963666000000130e-01
4.502655185000000171e-01	9.043392252999999936e-01	1.061072121999999951e-01	1.119049921000000003e+00	1.685456714999999939e+00	-3.551405591999999833e-01	1.339126959999999977e+00	-1.062931693000000039e-01	1.427502736999999966e+00	-6.699953033000000113e-01	1.537557139000000073e-01	1.906485769000000052e-01	-6.764169776999999772e-01	-3.561776037000000117e-01	-9.305898603000000158e-01	9.950929628000000360e-01	-1.054166828000000056e+00	-9.006162358000000534e-01	-4.251985173999999756e-01	-1.198948050000000043e+00	-1.179721258999999911e+00	1.069360643000000000e+00
1.420605762999999966e+00	-1.137815910999999902e+00	7.245218960000000541e-01	1.062638237000000041e+00	1.069914213999999975e+00	-1.296226791999999906e+00	-8.398535894999999973e-01	-4.216265424000000261e-01	5.553553758999999479e-01	5.056984721999999710e-01	2.334570326000000029e-01	4.505754679999999790e-01	4.270076287999999831e-01	-3.548371687999999913e-01	-7.409551223000000464e-01	-4.327885423000000231e-01	6.907297339000000314e-01	1.404348085999999940e+00	1.248807039999999952e-01	-2.013541452000000009e-01	1.507553695999999943e-01	-4.639997900999999758e-01
-1.544660530999999892e+00	-7.554561762000000513e-02	-1.323406142999999924e+00	6.500825417000000161e-01	3.172032136999999863e-01	5.064780394000000241e-01	-5.062007350999999655e-01	-4.328181335999999740e-02	3.944510014000000009e-01	1.503818011999999982e-01	1.491728402999999981e+00	1.779945926000000012e-01	7.843487617999999597e-04	1.357527313000000069e+00	-1.487795530999999949e+00	3.495802665000000142e-02	6.185650326999999615e-01	9.553715997999999709e-01	1.386403905999999964e+00	1.095349654999999922e+00	9.485227628999999550e-02	5.118524077999999644e-01
1.410642080999999992e+00	7.140595012999999547e-01	6.372906205999999685e-01	3.519959549999999993e-02	1.636924693999999958e+00	-6.564997731999999697e-01	7.153842302999999792e-01	5.230262584000000547e-01	7.554859038000000249e-01	5.469298476999999714e-01	2.589523801999999986e-01	-5.200280108999999484e-01	-1.263301235999999994e+00	1.467114207999999920e+00	-4.899211037000000268e-01	1.461196922000000065e+00	-9.019260613999999787e-01	-8.259494147999999480e-01	2.093845415000000099e+00	-8.899983387000000024e-01	7.116182240999999742e-01	-8.459507554999999568e-02
8.933573589000000092e-01	-1.781076813000000092e+00	1.435454317000000035e+00	-5.668250234999999693e-01	2.822156659000000234e-01	3.576492707000000215e-01	-2.358768542999999940e-01	-6.260326891999999921e-01	-1.205010504999999954e+00	3.320866122000000198e-01	2.140161228000000138e-01	-5.411291048999999909e-01	4.834865199999999752e-01	1.177166356999999941e+00	-7.365746533999999457e-01	8.229949136999999970e-01	2.686932134000000083e+00	6.941795954999999685e-01	1.866771949999999958e+00	1.215750716000000065e+00	3.901323507000000190e-01	-1.593733263999999872e-01
-1.333437664999999939e+00	-7.709811578999999915e-01	-4.261899827000000252e-01	-2.744462011000000090e-01	-5.176029543000000288e-01	2.225530924000000077e+00	3.869860729999999860e-01	-4.442482120999999839e-01	-1.374470810999999904e+00	4.378259479000000121e-01	6.665832110999999616e-01	-6.591589908999999636e-01	1.247630572999999909e+00	1.132852396000000095e+00	-8.199966414999999564e-01	1.018415945000000100e+00	-1.706603843999999981e+00	6.572996998999999785e-02	9.062040111000000397e-01	-1.484190160000000036e+00	1.108133532999999948e+00	8.365082354999999747e-01
4.241710785999999733e-01	-1.204419243000000028e-01	2.167678606000000008e-01	8.837222486000000377e-01	9.708140901999999794e-01	-6.011838506000000137e-01	1.312910062999999905e+00	-2.538253717999999770e-01	-8.279882374999999461e-01	1.190797601999999955e+00	-1.787189641000000107e+00	-8.763762044999999778e-01	-1.850702798999999954e-01	9.984576976000000270e-01	4.492244195000000273e-01	1.442604309000000029e+00	1.384590678999999991e+00	-2.536485147000000148e-02	-2.751924982000000242e-01	1.567705776999999967e-01	8.963145209999999752e-01	-5.038478355000000075e-01
-1.044566973000000010e+00	-1.506289575000000047e+00	7.329920635000000129e-01	1.102674600999999921e+00	4.203324327999999888e-01	-5.393495756000000335e-02	2.236179803999999993e-01	-3.749956173999999809e-01	-1.017864869999999922e+00	3.897644176999999766e-01	5.944143178999999888e-01	-5.714814180999999715e-01	-3.248516389000000171e-01	1.705578462999999934e+00	-1.255902559000000029e-01	-1.898311628000000015e-02	-5.645635728000000242e-01	3.535643564000000016e-01	4.813589725999999902e-01	1.844916628000000003e+00	8.962690307999999773e-01	3.810864997999999781e-01
3.599284425000000009e-01	-1.201160411000000039e+00	-1.443857189999999902e+00	-2.778538139999999768e-01	-6.016922798999999739e-02	2.983891139000000026e-01	6.983016374999999609e-01	7.529623516000000238e-01	-3.304314975000000043e-01	1.905292607000000027e+00	5.700704393000000092e-01	-7.993110371999999630e-01	6.844241721999999584e-01	2.727188334000000047e+00	1.761656151999999864e-01	4.994006826999999871e-01	7.468890106999999390e-02	-5.935837041000000536e-01	1.130083646000000108e+00	3.677601481000000172e-01	3.902607790000000021e-01	5.986611974000000114e-01
-1.164518823999999952e+00	-6.594780917999999714e-02	5.323577498999999547e-01	-1.160805960000000026e+00	8.918635226000000138e-01	-4.958332805000000010e-02	1.704519866000000050e+00	-1.038224274000000003e-01	3.692644387999999833e-01	4.963555255000000055e-01	-8.741951258000000280e-01	-1.429821543000000084e+00	1.856219450999999909e-01	3.345164281999999822e+00	5.749658136999999947e-01	4.435311447999999990e-01	-4.370551428000000183e-01	8.429758553999999737e-01	1.584185603000000109e+00	1.011900650000000068e+00	8.096769743999999713e-01	2.851009463999999993e-01
2.589320532000000119e-01	-8.273859031000000419e-01	1.219191345000000037e+00	-1.337834413000000000e-01	1.290659333000000020e+00	3.101825642000000105e-02	1.289926112999999930e+00	4.097633862999999765e-01	-1.383480285999999948e+00	1.452543590999999967e+00	7.135843783000000128e-04	-1.230587804000000007e+00	-1.231719253999999930e+00	1.547255813999999896e+00	7.264901837999999668e-01	1.323877736000000027e+00	1.706297337000000081e-01	-9.093097166000000398e-01	7.980083453999999854e-01	7.670576004000000392e-01	-1.116660693000000038e+00	7.840056343000000316e-01
6.380456653999999617e-01	-1.577347676000000032e+00	8.754706986000000413e-01	2.846730479999999841e-01	1.557305089999999892e-01	1.323239062999999938e+00	1.064075560999999892e+00	-2.407894205999999981e-01	-1.193482987000000106e+00	6.074846928999999562e-01	7.525583841999999857e-01	-6.682944398000000286e-01	3.283870157000000067e-01	7.470553686999999998e-01	-1.346584928000000014e-01	1.015455580000000024e+00	-6.587441877999999917e-01	9.575218157999999535e-01	7.989268099000000622e-02	2.144811384000000043e+00	2.980019535999999802e-01	7.012526967000000111e-01
-5.656332935000000228e-01	-9.133332800000000251e-01	-1.287194532000000002e+00	6.591391586000000524e-01	-3.797623063000000326e-02	9.032810896999999839e-01	1.676387102999999934e+00	-5.086112929000000116e-02	-8.762921793000000639e-03	1.446805042999999902e+00	4.846708135999999723e-01	-3.835432281999999748e-01	-4.804063068000000158e-01	-3.852649783000000050e-01	-7.705492054999999452e-01	1.310113454999999982e+00	-5.279853557999999447e-01	3.283675736000000178e-01	-3.072965086000000179e-01	-4.108969388000000000e-01	-8.358260253000000528e-01	-9.060918385999999769e-01
-1.049942313000000071e+00	2.731984326999999935e-01	-6.342023329999999515e-01	2.995265938000000183e-01	9.893089500999999730e-01	-1.273924733000000087e+00	1.107504690000000069e+00	9.074319972000000067e-02	7.789478549999999668e-01	-7.114276954999999847e-02	1.852927581999999976e-02	-8.526870473000000006e-01	-1.453380029999999934e+00	-3.914934148000000225e-02	1.938500988000000091e-01	1.232175642999999932e+00	-1.194251617000000043e-01	1.169635742000000089e+00	-1.097122573999999906e+00	8.789037739999999710e-01	1.641661119999999974e+00	5.015502265000000293e-01
6.610800449000000523e-01	-1.877409986999999947e-01	9.933986164999999979e-02	-9.585435638000000536e-01	1.432277951999999965e+00	-2.631675699000000090e+00	-1.619688286000000033e-01	1.921811086000000113e-01	4.852079388000000160e-01	1.729592902000000043e+00	1.064534604999999967e+00	1.140517680999999950e+00	-1.074466705999999938e+00	-1.279826413999999968e+00	7.019921625999999693e-01	5.495935116000000287e-01	-2.220323344000000032e-01	-3.919017474000000001e-01	-1.064608505999999899e+00	1.347613455999999987e-01	1.787132267000000052e+00	4.216490380999999843e-01
3.178991992999999905e-01	-1.295938027999999909e+00	-2.440223240999999932e-01	-7.293408988999999787e-01	8.325963463000000120e-01	-1.072373878000000058e+00	3.000030542000000147e-02	-8.298671583000000185e-01	7.582109355999999689e-01	-8.482050814000000050e-02	1.072503331000000060e+00	9.972736780999999495e-02	-6.457855246999999466e-01	-1.379137803000000106e+00	4.391520441000000274e-01	-3.037307314000000204e-04	6.394075239999999494e-02	-1.012703593999999922e-02	-6.778425968000000301e-01	1.821939283999999937e+00	-3.492061685999999776e-01	8.238182241000000516e-01
-4.821779568999999821e-01	-1.526919286000000042e+00	-1.508831569000000039e+00	2.546368815999999757e-01	3.899218910000000204e-01	1.326440215000000089e+00	1.347343319000000005e-03	-8.162763858999999567e-01	1.019565727000000033e+00	1.437818225000000005e+00	2.735554483000000037e-01	-3.310983416999999790e-02	1.094046228000000065e+00	-1.067360147999999898e+00	-4.810842214000000117e-01	1.866491636000000010e-01	-1.466077424000000073e+00	-1.272821148000000013e+00	-6.194927022999999894e-02	-1.515302947999999927e-01	1.578076269999999948e+00	-1.079984517000000081e-02
-9.325983196999999558e-01	6.357786455999999697e-01	-8.427359511999999997e-01	1.234540753999999962e+00	3.408595678999999934e-01	-8.433783172000000050e-01	8.640977852000000237e-01	-1.241660210999999903e+00	8.253988521999999772e-01	3.582958030999999766e-01	-6.737290827999999898e-01	-1.433195605000000095e+00	2.007885634999999891e-01	-6.954752349999999694e-01	-2.066462560000000004e-01	-6.338761941999999754e-03	8.493851883999999908e-01	1.557482038000000069e+00	-7.898070189000000463e-01	7.487985284000000519e-01	1.000304829999999923e+00	7.716507112999999585e-01
5.889559410000000383e-01	-9.044241921000000239e-01	5.129735274999999706e-02	1.870570102000000068e+00	1.053260089999999982e+00	-9.341504458999999594e-01	-2.224917838999999897e-01	-1.267955098999999919e+00	5.472674964999999503e-01	-6.648429154999999646e-01	1.129168233999999993e+00	2.508834641000000087e-01	-7.526789241000000352e-01	-3.453868715999999783e-01	1.059329278000000069e-01	-5.500068390000000251e-01	-2.078100362999999895e+00	-1.419738121999999936e-01	-1.065852266999999909e+00	-1.175153222000000053e+00	4.251918418999999782e-01	1.324274984000000099e+00
8.171069257999999946e-01	-9.494704160000000392e-01	-1.631350408000000085e+00	2.391291490999999936e-01	7.687656398000000113e-01	-8.045196424000000679e-02	-1.191356416000000085e+00	-1.409218944999999890e+00	1.057606698000000067e+00	1.624118181000000050e+00	1.195145574999999960e+00	6.184441703999999929e-01	1.110357164999999924e+00	-5.413129381000000157e-02	-3.361473193000000248e-02	-5.817501797999999891e-01	7.450226494999999671e-01	2.522623013999999997e-01	-5.892386654000000279e-01	-6.344458490000000062e-01	-4.745517063000000146e-02	-7.324363476999999900e-01
7.001121814999999859e-01	7.046349213000000500e-01	-4.390193977999999886e-01	-1.357863153000000045e+00	3.098011028000000056e-01	-1.077510309000000027e-01	1.007507767000000110e+00	-1.879145295000000049e+00	1.251061382000000055e+00	-5.381785028000000137e-01	1.323818509000000088e+00	-5.139036537000000182e-01	4.045052885000000042e-01	5.394771162000000508e-01	3.097985813999999949e-01	2.733651406000000006e-01	1.487644206999999996e+00	6.624046391000000360e-03	4.966964603999999839e-01	-9.663147865000000225e-01	1.418601833999999950e+00	1.970066305000000018e-01
2.400459450000000050e+00	-7.490554582999999766e-01	1.697723995999999902e+00	-1.775657773999999911e+00	3.213640675999999974e-02	-8.906039462000000517e-01	4.492890129000000066e-01	-2.221052156999999916e+00	1.005639487000000026e-01	7.088811500999999682e-01	-2.625261463999999934e-01	-2.077121131999999815e+00	5.719238924999999751e-01	-9.372887762999999595e-01	-4.322847720999999921e-01	3.868519613000000190e-02	1.030105220999999904e+00	9.128735583000000542e-01	1.028872599999999915e+00	1.464397818000000018e-01	1.993481344999999960e+00	-4.055023193999999775e-01
-1.657000935999999980e+00	-1.987098677999999952e+00	1.156776057999999996e-01	-1.253540091999999939e+00	-2.217177643999999892e-01	3.107906916000000019e-02	8.386650469999999968e-01	-1.383755545999999947e+00	-1.430074091000000047e+00	1.192910483999999993e+00	7.444884017000000243e-02	-5.916129790999999916e-01	-6.623407423999999599e-01	-1.488525000999999959e+00	-4.033149891000000209e-01	-7.689604144999999669e-01	1.290338896000000068e-01	-1.328892173999999926e+00	8.493325311999999627e-01	-3.205626750000000191e-01	8.019128511999999709e-02	7.674780062999999597e-01
-3.720879220000000015e-02	-3.348308380999999723e-01	-2.169596380000000213e+00	-6.363603597000000445e-01	-6.241917389000000149e-01	4.407439770000000090e-01	1.179522723999999911e+00	-1.135611080000000106e+00	5.569414731999999812e-02	8.396227199000000363e-01	-1.856752109999999956e+00	-6.733667456999999912e-01	-1.056109135000000032e+00	-1.643369724000000032e-01	-6.758865524999999597e-01	-3.262747106000000175e-01	2.144006810000000096e-01	1.516522884000000015e+00	-1.655810963000000080e-01	5.926018419999999898e-01	9.473563956999999647e-01	9.635341089000000192e-01
-1.510396368000000100e+00	2.368502355999999864e-01	1.332330552000000057e-01	2.156365090000000040e-01	1.488561903999999991e+00	-1.208154606999999992e+00	8.536321519999999774e-01	-2.540392446999999859e-02	-3.076845526000000081e-02	-3.298407347000000267e-01	-2.859597724999999868e-01	-1.383596737999999993e-01	-2.251011426999999898e+00	-1.176425640000000050e-01	5.142962934000000486e-01	7.750846031000000469e-01	-1.406024576999999942e+00	5.141991996000000453e-01	-9.796807588000000511e-01	-1.401382418999999935e+00	6.920953681000000524e-01	2.368895613999999927e+00
1.929852402000000078e+00	-3.465347873999999884e-01	-3.086057615999999726e-01	2.885833152999999762e-01	1.260282284000000086e+00	-1.524391346999999897e+00	-4.955014133000000265e-01	-5.952097251000000311e-01	3.351776322000000197e-01	1.807241182000000057e+00	-2.826895607000000088e-01	2.085986133000000020e+00	2.131157809000000167e-02	2.140133451000000020e-01	7.767324747999999612e-01	8.499582041000000032e-01	4.091656291999999917e-01	-1.584061546999999959e-01	-1.607628258000000088e+00	1.448904273000000131e-01	1.755412404000000093e+00	1.242433354000000018e-01
-3.417720039000000098e-01	-3.588974625999999946e-01	1.836392424999999939e-01	-1.079286093999999974e+00	5.497259353000000237e-01	-6.388285383999999789e-01	2.084716359999999880e-01	-1.414077451999999901e+00	4.608659042000000094e-01	1.659264709000000115e-01	2.635168279000000169e+00	1.431730125000000076e+00	2.199016759000000043e+00	3.082236224000000080e-01	-4.718280584000000277e-01	1.566932215000000073e-01	4.382573471000000276e-01	6.965092734000000174e-01	7.038774732999999451e-01	1.582429129999999962e+00	7.485279688000000542e-01	1.336909323999999899e-01
