-3.917888387000000028e-02	1.173361665999999998e-01	-2.344290580000000013e+00	5.684183629000000293e-01	1.983270692999999918e+00	2.211472037000000057e+00	4.296584086999999941e-01	1.226497842999999976e+00	-4.204016117000000108e-01	2.283085954000000140e+00	-8.932390975999999760e-01	1.540877760999999901e-01	-4.736400774999999785e-01	-8.309562150000000535e-01	-3.735033900999999990e-01	-7.504575419000000247e-01	7.345651558000000358e-01	-1.172887484000000036e-01	-5.341451349000000404e-01	-1.933155229000000086e-01	4.653617749000000248e-01	-9.039077223999999466e-01	-2.190826624999999972e-01	1.175627680000000064e+00	-9.770722575000000409e-01	6.353373986000000473e-01
-1.661068533999999985e+00	-4.339314210999999782e-02	-1.441123332000000090e+00	1.955518101000000009e+00	1.564784516000000014e+00	1.490714091999999935e+00	-1.399957686999999951e-01	1.773685619999999963e+00	-9.342152822999999495e-01	5.082366248999999891e-01	6.529693385000000239e-02	4.629740757999999956e-01	-1.232991927999999987e-01	-2.922809128000000145e-01	-3.114249741999999821e-01	5.309165281000000070e-01	4.711359317000000241e-02	5.336317314999999839e-01	1.573708014999999905e-01	-7.343224711000000404e-01	-1.346144049000000065e+00	-1.129310634000000035e-01	3.617404667999999934e-01	-5.771534490999999933e-01	1.109003033000000027e+00	9.343864324999999749e-01
1.867664640999999959e+00	4.268809500999999895e-01	-1.101126719000000032e+00	1.492055396999999894e+00	9.601325215999999552e-01	-1.002619169999999921e-02	2.715703333000000219e-01	1.186492440999999953e+00	-2.939643336000000162e-01	-9.017610109999999457e-01	8.118277138999999698e-01	1.035493452999999953e+00	4.445359995000000009e-01	-1.015090757000000066e+00	-9.274966052999999988e-02	1.753077766999999954e+00	-1.781814888000000097e-01	-7.623079924000000229e-01	2.781634318000000272e-01	3.387868587999999792e-01	4.928430657999999936e-02	-1.249731358000000014e+00	1.126935505000000060e+00	2.064354348000000117e-01	2.267473981999999832e+00	-1.204728027999999895e+00
-5.419628307999999617e-01	7.611766707999999548e-01	-1.198938500999999990e+00	3.171225798000000262e-01	5.045224886000000408e-01	-1.507738698000000044e+00	-3.559215017999999842e-01	-1.029452416000000044e-02	2.117061933999999923e-01	-5.283070936000000550e-01	1.748411925000000089e+00	-2.735231170999999906e-01	-6.218848462999999605e-01	4.760892706000000030e-01	7.321847715000000534e-01	-5.121149085999999739e-01	8.629690196000000535e-01	1.191399875999999969e+00	-5.580273516999999517e-01	-4.863446348000000086e-01	1.587056264000000105e+00	-6.620788992999999678e-01	-8.002754557000000268e-01	6.053820179000000135e-01	3.781136151999999750e-01	-1.249572088999999941e+00
-5.381328989000000451e-01	2.394437420000000039e+00	2.946414964999999886e-01	-4.611021334000000027e-01	-1.641313707999999982e+00	-6.156803585000000245e-01	2.091940676000000054e-01	5.039596910000000429e-01	-2.113279466999999912e-01	-1.518610945999999906e+00	1.086035277999999993e+00	-1.112796979000000075e+00	-7.516577330000000501e-01	5.712413416999999605e-01	-1.153731265000000006e+00	1.199149054999999908e+00	2.266070165000000081e-01	-5.409953909000000394e-01	4.625235075999999945e-01	-6.624965288999999924e-01	-3.698021944000000338e-02	-2.623917981000000177e-01	-8.294738910000000187e-01	2.972729473999999872e-01	1.970815232999999944e+00	-1.297444720999999968e+00
2.147008807999999935e-01	2.189877522000000187e+00	3.793564653000000009e-01	-1.267070125000000047e+00	-1.867827742000000013e+00	-5.918151307000000250e-01	5.069374610000000336e-01	7.243804618000000417e-01	1.502169628999999951e+00	1.394035928000000091e+00	-5.093318887000000128e-01	-1.252098592999999926e+00	-6.697212338000000376e-01	-5.591772189999999476e-01	3.664612602999999802e-01	5.214984404000000406e-01	1.178427453999999930e+00	5.743442966999999788e-01	-1.237026031999999970e-01	3.234406940999999813e-01	2.894319464000000064e+00	-7.378162200000000503e-02	-1.376403086999999914e+00	8.996730174999999496e-01	1.741706033000000042e+00	-6.510297674999999951e-02
-8.108327693000000336e-01	1.788742041999999977e+00	1.003244288000000095e+00	-8.173436751999999528e-01	3.530947430999999970e-01	-1.432336250000000089e+00	7.638917540999999867e-01	3.727439013000000134e-01	1.773747323000000042e+00	1.851073965999999960e+00	-6.622683097999999546e-01	-5.011020731999999978e-01	-1.044474603000000029e-01	8.363334212999999906e-01	2.778311552000000129e-01	2.091643926000000153e+00	-4.156567120000000115e-02	1.789960605999999954e+00	1.640211752999999995e+00	6.668025743000000061e-01	-5.574123925999999729e-01	1.314606095000000030e+00	-3.671363702000000062e-01	-3.297983680000000084e-01	-1.069891442999999942e+00	9.974324033999999450e-01
1.550184803000000056e+00	6.098386161000000083e-01	1.550559122999999984e+00	1.398134675000000104e+00	4.872539763000000024e-01	-1.658068533000000011e+00	2.338962166999999925e-01	1.897094360000000091e-01	5.768397081999999676e-01	-7.086732851000000499e-01	-1.157611684000000030e-01	-6.978478908000000647e-02	-8.673528329999999897e-01	-9.717382312000000244e-02	1.442266596999999928e+00	8.566880655999999927e-01	1.239688917000000057e+00	1.056359908999999986e+00	-1.695739826999999922e+00	-9.041848587999999909e-01	-2.330355399000000050e-01	-5.169260894999999634e-01	1.017227375999999905e+00	-1.213314288999999935e+00	-1.259074540000000075e+00	1.403727473000000003e+00
9.469115198999999983e-02	-1.913650208000000075e-01	2.767547134000000186e-01	4.241066534999999860e-01	-1.791525306000000040e+00	-8.752333102999999559e-01	-1.263067590999999990e+00	2.965736472000000123e-01	7.359112244000000080e-01	9.789176500000000558e-02	-2.232638922999999886e-01	1.048104361000000040e+00	-8.489055164000000042e-01	-1.331593685000000082e+00	2.194261563000000081e-01	-7.643645872000000008e-01	8.067308539999999695e-02	8.457356442000000252e-01	-1.544095712999999925e-01	2.919723660999999984e-02	-2.437367162999999781e+00	2.095679347999999942e-01	3.930240446000000110e-01	6.060413890000000414e-01	4.927303266999999987e-01	-5.440625474000000406e-01
-6.971698968999999468e-02	-7.745392277000000547e-01	7.517207313000000279e-02	-1.413933947999999940e+00	-1.839166499999999871e-01	-1.023539951999999920e+00	-6.881682341000000536e-01	3.438094054999999982e-01	-4.242308639999999853e-01	3.553325225000000254e-01	-5.788402169999999902e-01	-1.880638295000000015e-01	-5.229639137999999576e-01	2.951431883000000256e-01	7.553884933000000468e-02	-1.149341935000000037e-01	1.152943384999999960e-01	6.745342945000000201e-01	5.890244504000000103e-02	6.826343645000000349e-01	-6.822100229999999987e-02	-9.589255200999999840e-01	3.965747085999999921e-01	1.113737487000000081e+00	-1.253061975999999911e+00	-6.067854534000000077e-02
-1.395695238999999921e+00	-1.042671933999999911e+00	6.221876531000000154e-01	-3.159008448000000246e-01	6.767587744999999932e-01	1.892249484000000093e-01	-1.122046733999999990e+00	5.468134165000000380e-01	-5.500699099000000425e-01	-8.128065063999999618e-01	-7.266607116000000088e-01	-6.805960016000000001e-01	3.181002025999999927e-01	1.229926955999999932e-01	-4.666950530999999791e-01	1.230959966999999988e+00	-3.665154478000000049e-01	7.928496447999999752e-01	-3.773471709999999812e-01	-3.651431903999999840e-01	-1.764427079999999926e+00	-2.367353611000000135e-01	-9.289915321999999698e-01	-3.071790690999999796e-01	-4.660085247999999902e-01	1.202149692000000103e+00
2.290822749000000158e+00	-7.120863365999999806e-01	1.108493131999999992e+00	2.056782370999999943e-01	-4.500677718000000160e-01	-5.527352108999999958e-01	-3.931368816999999960e-01	-1.984915875000000107e-01	-1.783891915999999966e+00	-1.378171228000000026e+00	2.917594503000000006e-01	-3.226120954999999735e-01	2.052244846999999872e-01	1.202446627999999990e-01	-6.741800435000000480e-02	4.362342210999999859e-01	1.461424705000000102e-01	-3.856415539999999975e-01	-5.914887876000000100e-01	-9.773476722999999700e-01	1.730440360999999927e-01	-7.545643243999999861e-01	1.615037413999999893e+00	5.201176745999999684e-02	2.695394841000000041e-01	1.506958438999999927e+00
2.393518283000000135e-01	-1.081936782999999985e-01	4.969861132000000237e-01	3.045636787000000067e-01	-8.794577980000000128e-01	-1.639769317999999920e+00	-1.335543200999999902e+00	-1.058957305999999932e+00	1.348200428999999922e-01	6.587141157000000469e-01	1.125923156000000036e+00	8.787667022999999800e-01	-9.958756093999999726e-01	-9.832813396999999789e-01	7.006544730000000554e-01	-6.448253997999999765e-01	2.054283970999999931e-01	-3.403679485000000171e-01	-2.661471201000000231e-01	-4.087307387999999930e-01	-2.946424894999999933e-01	2.015909397999999797e+00	-1.129514510999999999e+00	1.179110257999999911e+00	-6.493991530999999595e-01	-7.140629010000000276e-01
-3.463478132999999737e-01	1.003930536999999984e-01	-2.441750266999999919e-01	-2.147766315999999787e+00	-1.746464359000000077e-01	-8.144303617000000495e-01	2.187476913999999995e-02	3.430342679000000228e-01	4.472454934000000271e-02	1.410397262000000040e+00	1.065698853000000002e+00	2.261997786000000121e-01	-5.698825523999999643e-01	5.019728840999999886e-02	5.614908285999999915e-01	8.689773996999999861e-01	-1.034022801000000102e+00	8.157228046000000177e-01	-1.133719334999999939e-01	-6.530879131000000282e-01	-7.283155330999999677e-01	-8.474682006000000545e-01	-5.761775754000000305e-01	5.010618657000000253e-02	-9.738264322999999889e-01	-1.165294818000000010e+00
-1.761226985000000078e-01	5.762892148999999575e-01	1.286342753000000005e+00	2.748599344999999930e-03	-1.362184697000000000e+00	3.280876005999999734e-01	7.290001815999999635e-02	8.020428617999999510e-01	-1.089648908000000027e+00	7.524623416999999537e-02	-2.262294719000000065e-01	4.195543402999999949e-01	-7.478219637999999891e-01	5.751969672000000200e-01	1.316247462000000035e-01	-4.743322967999999973e-01	1.136948056000000040e+00	1.665832645999999917e+00	-1.432219973999999896e+00	1.672386072000000001e-01	-9.118454968000000438e-01	-7.284740842000000383e-01	-1.660091422000000039e+00	-4.751549640000000130e-01	4.394189991999999934e-01	1.588622443999999911e-01
1.410559457999999988e-01	6.645492745000000090e-01	2.540677773000000195e-01	3.548568119000000132e-01	-1.414863103000000066e+00	-1.062812704000000025e-01	-7.270661978000000358e-01	-4.146820741000000199e-01	1.607065373999999880e-01	2.051955217000000165e+00	-1.508293853999999934e+00	-6.211270797000000288e-01	-6.156111681999999474e-01	-6.708789141000000011e-01	5.486283405999999863e-01	-2.365219658999999919e-01	3.534951565000000184e-01	3.091425119999999804e-01	2.353421750999999951e+00	-2.407930117000000036e-01	-1.745378603999999889e+00	-1.060386938000000001e-01	-2.886359371000000174e-01	-5.659549498000000511e-01	-3.002392170000000096e-02	-3.128588668999999767e-01
1.435121393000000078e-01	4.387753325000000315e-02	-1.743838488999999992e-01	-1.171862219999999954e+00	3.583261454000000179e-01	-5.386889166999999645e-01	-9.474875765000000394e-01	-1.277870513999999957e+00	-7.142280387999999647e-01	2.357213795999999917e+00	-1.291015057999999938e+00	-3.634894875999999941e-01	-3.459018652999999999e-01	-8.249893311999999534e-01	1.331826771000000020e+00	5.711893322000000106e-01	-1.219929140000000078e+00	3.458774920000000086e-01	-1.255604469999999973e+00	-1.954188637000000006e-01	-5.283168725000000343e-01	7.037761531999999765e-01	1.568762742999999960e+00	-9.301887868999999531e-01	-2.131374507000000085e-01	-2.499756595000000026e-01
-1.209183310000000011e+00	2.824488849999999829e-01	4.368315414999999757e-01	-1.402761184999999911e+00	6.416208893000000524e-01	-6.973033293999999493e-01	1.365903172000000054e-01	3.133182012999999929e-03	-6.167723126999999916e-01	6.150658399999999748e-01	4.134093596999999787e-01	4.393740650999999886e-02	-3.630709543000000261e-01	3.045618899999999810e-03	-4.403710974000000222e-01	-1.271210476999999894e+00	1.850484689999999932e-01	6.016250383000000257e-01	-9.758957205000000357e-02	-2.934338652999999852e-01	-1.730836319000000012e+00	-1.145557662999999948e+00	3.990419781999999804e-01	-9.065071826999999693e-01	1.998606414000000109e-01	2.434598902000000009e-01
6.550581517000000353e-01	5.404649512000000433e-01	2.962221683999999855e-01	-3.973381034999999839e-01	-1.136187374999999999e+00	2.733745211999999980e-01	-1.265464721000000015e-01	-3.104886150999999761e-01	-2.083018265999999896e-01	-1.187292249999999938e-01	1.160432023999999895e+00	-1.166085814000000109e+00	1.153825338999999950e+00	-1.428334816000000007e+00	-3.242376564000000183e-01	7.090414949000000133e-01	-4.198696567000000102e-02	-3.788957364000000161e-01	2.825418235000000111e-01	-7.587481501999999711e-01	1.186014692999999953e+00	3.851487466999999887e-01	2.141954380000000047e+00	6.517903381999999857e-01	9.063698491999999662e-01	1.389168375999999983e+00
1.925732384999999935e-01	-5.646319496999999688e-01	1.347022690999999939e-01	-6.141382966000000221e-02	5.298136135000000024e-01	8.516906489000000136e-01	-6.633819413000000553e-01	1.710453286999999989e-01	5.229150586999999906e-01	2.302438920999999930e-02	6.464177669999999765e-01	-1.805854140000000108e+00	1.192606056000000025e+00	9.969346513000000298e-01	1.680292415999999900e+00	-1.150628447999999970e+00	1.648791397000000103e+00	1.019358813000000030e-01	-4.479324767999999790e-01	-8.879171666999999823e-01	-4.320635288999999934e-01	2.098478191999999964e+00	-9.786209059999999571e-01	4.503759430000000008e-01	3.585608236000000226e-01	3.179310739000000274e-01
3.806543225999999835e-01	-1.123000251999999977e+00	-1.631162285999999961e-01	1.230264570999999973e+00	-1.399443944000000051e-01	4.101345994000000217e-01	-9.046863555999999917e-01	-4.874924036000000127e-01	-1.359440682999999983e-01	-1.562196767000000097e+00	-1.195455205000000021e+00	-1.694375678999999968e+00	-8.050277031000000472e-01	-1.953775654000000084e-01	2.022695387999999816e+00	-1.235673266000000048e+00	2.079635259000000014e-01	-3.164354960999999911e-01	2.299338967999999817e+00	-1.721551706999999931e+00	-1.292660058000000056e+00	5.354496491000000358e-01	-4.660932027999999949e-01	-2.310456820999999827e+00	-4.635203865000000339e-02	-3.051995552999999806e-01
9.376300547999999457e-01	-1.300848848000000002e+00	-1.122851387999999950e+00	-1.433552303999999999e+00	1.696674408999999939e-01	6.167908032000000151e-01	-7.749410342000000451e-01	-1.531924044000000096e-01	-1.175105663999999939e+00	-1.630386954999999971e-01	-1.189898051999999984e+00	-9.984509714999999508e-01	-1.530667782999999949e+00	-1.747792228000000003e+00	1.532972844999999973e+00	2.259177290999999921e-01	-1.390182275999999995e+00	-1.351891629999999900e+00	-8.018453231000000070e-01	-8.073169981000000162e-01	-4.468157899999999905e-01	-1.734519875999999960e-01	5.078162299999999796e-01	-5.304198843999999857e-01	1.044742563000000013e+00	-1.824138862000000083e+00
-7.489948322999999686e-01	-1.441085597999999912e+00	-8.867856833999999688e-01	-1.771958759999999966e+00	2.231639911999999892e+00	1.283886481999999996e+00	-3.327073569999999814e-02	3.639815936999999946e-01	-1.215709978000000024e+00	1.046373188000000010e+00	2.327705302000000059e-02	-2.713781219999999994e-01	-9.708018922000000162e-01	-1.343675938999999930e+00	7.223181336999999758e-01	-1.255003684000000064e+00	2.307245796999999876e-01	-9.697892300999999549e-01	-1.040431056999999992e-01	-3.116548948999999791e-01	3.054474274000000267e-01	6.449007780000000079e-01	-8.920478482000000486e-01	-1.675569196000000094e+00	-1.632874041000000054e-01	1.228692041000000040e-01
-3.883208434000000042e-01	-5.982927216000000215e-01	-9.785846959999999761e-01	3.148998240999999892e-02	6.377137841000000140e-01	2.270229189000000147e+00	1.354762259999999996e+00	1.091456989999999960e+00	-1.688616225999999942e+00	-6.248109558000000119e-01	7.740292023000000521e-01	1.389003105999999932e-01	-4.530282621999999759e-01	-4.507090874999999941e-01	-3.119382022000000143e-01	5.252189777000000337e-01	-6.578246446000000081e-01	-1.476535125999999920e+00	7.213082718000000115e-01	-1.067351351000000031e-01	-9.919098087000000064e-01	-2.919777740000000232e-01	-6.698171777000000437e-01	-1.202642986999999941e+00	-1.017007288999999925e+00	2.324271836000000035e-01
1.695765298999999948e-01	6.970294427999999820e-02	-2.096142388000000079e+00	7.682718002999999740e-01	-1.745718376000000016e-01	2.742741333000000115e+00	9.895229503000000371e-01	7.579581807999999921e-01	-1.346054818000000042e+00	5.950825703000000022e-01	-1.979321812000000014e-01	8.384526614999999738e-01	7.110315061999999964e-01	-1.356855708999999965e+00	8.288060082999999523e-01	-5.977135237000000267e-02	9.042673382000000482e-01	-9.725205260000000518e-01	-3.703236156999999973e-01	3.666073410999999838e-01	1.287157553999999982e+00	-7.903333858000000101e-01	1.573311629999999961e-01	1.140488981000000068e+00	3.873458351999999882e-01	1.242022941999999963e+00
-1.429732446000000046e+00	-4.484277190000000024e-01	-2.243282144000000145e+00	1.401213739999999985e+00	1.826552050000000094e+00	1.917000143999999962e+00	3.134107476999999919e-01	9.495060193000000037e-01	3.987368246999999921e-01	6.369795925000000247e-01	-7.029055334999999571e-01	6.546889218000000454e-01	1.422175345999999951e+00	2.540434488000000157e-01	9.796411121000000444e-01	5.344932531999999625e-01	9.993554815999999841e-01	5.011029707999999916e-01	1.352235067999999929e+00	-9.574166536999999533e-01	-1.309704194999999904e+00	8.789689993000000534e-01	5.272229152999999835e-01	-1.200848451999999948e-02	5.344524900999999550e-01	2.512376224999999796e-01
1.322479884000000050e+00	-1.310878085999999998e+00	-8.614392082999999811e-01	2.506184063000000073e+00	6.729759937000000525e-01	4.939371953999999731e-01	5.616620025999999877e-01	-4.574752467999999850e-02	-1.176581373000000097e+00	-1.196587209000000041e+00	2.750663756999999765e-01	6.486401244999999705e-01	1.086791644999999945e-01	2.619966181999999755e-01	9.642663487999999505e-01	9.543783190000000305e-01	-2.933496046999999884e-01	-6.736094457999999841e-02	-8.223190339000000515e-01	-1.258197216999999979e+00	-9.861448344999999838e-02	-7.691799647999999490e-01	1.155068450999999996e+00	-1.398161186999999916e+00	6.417565131000000367e-01	5.454048329999999778e-01
3.412879220999999741e-01	-1.551560719999999893e+00	-1.141621022000000041e+00	6.833470010000000094e-01	6.972913061000000079e-01	1.332291475999999864e-01	-4.009257109000000097e-01	-8.013934463999999869e-01	-2.519194316000000211e-01	-4.211459236999999800e-01	5.314907603999999841e-01	1.095334569999999896e+00	3.518704885000000226e-01	-1.744703949999999892e+00	1.892271652000000026e+00	-8.602926865000000145e-01	1.215316343000000021e+00	-9.902266813000000223e-01	-5.353082188000000130e-01	1.077011141999999921e+00	1.573177759999999925e-01	7.385853044000000311e-01	-1.127255080000000076e+00	-1.811456230000000056e-01	9.376679363000000045e-01	6.278320629999999646e-03
-6.571231149999999799e-01	-1.460961705000000110e+00	-9.857760258000000109e-01	2.786087154999999926e-01	3.902336342000000124e-01	-6.081855336999999473e-01	1.362949522999999941e-01	7.002405801000000096e-01	-3.563181060000000233e-01	-4.067406212999999937e-01	5.225600192999999560e-01	-1.705448112999999877e-01	-2.741682576000000204e-01	-9.254123654000000199e-02	-1.608112408000000049e-01	-1.076285206999999966e+00	2.533780915000000133e-01	2.555158263999999790e-01	1.847664065000000022e+00	-8.671277517000000046e-01	-4.761131221000000080e-01	8.267722803000000509e-01	-3.046476749999999997e-02	-1.683747478999999991e+00	-4.119406149000000017e-01	-1.296891508000000082e+00
8.806254612000000148e-02	-8.304098128000000356e-01	5.356909052999999643e-01	4.711609829999999777e-01	-1.354774103000000007e+00	7.223007813999999804e-01	1.251004943999999952e+00	5.819100268000000353e-01	-1.944126760000000065e+00	-7.759568172999999902e-01	4.297583777999999799e-01	-1.014567318000000107e+00	-1.573787523000000077e-01	-1.025557422000000107e+00	-1.200751605000000000e+00	5.873012109999999897e-01	-9.308238467999999655e-01	-1.461599662000000022e+00	-1.020164848000000068e+00	-5.852048548999999600e-01	5.954020777999999847e-01	4.626394997000000259e-02	7.048437188999999714e-01	-1.134821016999999932e+00	8.494034025000000154e-01	-1.789415889999999898e+00
-4.463238264000000122e-01	-1.150260510999999930e+00	3.189420743999999974e-01	-3.305477957999999883e-01	-8.505995138999999927e-02	9.954502910000000426e-01	1.595483345999999969e+00	1.795411265000000034e+00	4.506729694000000119e-01	1.450327785999999952e-01	-1.154698916999999936e+00	-7.932981067000000053e-01	5.856826806999999857e-02	-4.566883619000000061e-01	-2.399730003999999806e+00	-7.953839039000000222e-01	7.654417103999999750e-01	-9.816303620999999868e-01	-6.790542532000000131e-01	2.633182632000000134e-01	1.478012804000000013e+00	1.250426559000000104e+00	-1.736475836999999967e+00	7.852315087000000249e-01	1.046690297000000047e+00	-5.427147287000000375e-01
6.395513045999999535e-02	-7.421439526999999980e-01	4.410830980000000068e-01	7.319113648999999722e-01	1.113908113999999977e-01	-1.828558436999999925e-01	1.350061898000000093e+00	1.227622363999999910e+00	-2.206499208000000101e-01	-7.298426840999999721e-01	-5.786717756999999462e-01	-4.771715646999999949e-01	-8.654480552000000104e-01	4.698522148000000009e-01	3.329036524999999802e-01	1.144935993000000041e+00	-9.565817492000000533e-01	3.804927457999999763e-01	2.115664839999999991e+00	-4.375987876999999915e-01	-4.192480518000000211e-01	-1.643575203000000040e-01	-6.580431705999999492e-01	-8.554433205999999457e-01	-8.076534894000000353e-01	-6.399506602000000210e-01
4.436501741000000165e-01	-3.649165844000000214e-01	-6.494980280999999855e-02	-3.858744556000000270e-02	8.946966898999999529e-01	-1.510653496000000096e-01	1.061719875999999951e+00	-2.068052531000000027e-01	8.017405957000000027e-01	-1.931852112000000121e-02	1.610430375000000136e-01	7.360434573999999897e-01	-1.268328098000000015e+00	-1.405917875000000095e+00	7.989263965999999773e-01	-3.186187199999999942e-02	2.672402630999999862e-01	-1.419976525999999906e+00	-1.450054968000000111e+00	-1.367660131999999917e+00	1.925722840999999907e-01	-4.479354300000000233e-01	1.624810124999999994e+00	1.464901059000000005e+00	-3.790318534000000072e-01	-2.090584218000000050e-01
-1.357400095000000029e+00	-6.585539965000000162e-01	-1.858419496000000004e+00	-1.074382527999999892e+00	5.802887780000000051e-01	6.947572816000000540e-01	1.481731082000000033e+00	9.577990027999999656e-02	4.140375889999999837e-01	8.398105999999999627e-01	3.883500729000000096e-01	9.420729034999999474e-01	-1.711315362999999978e+00	-4.451846007000000160e-02	5.792557468000000265e-01	-1.233169449000000029e+00	2.019374418000000060e-03	-8.000413884000000531e-01	-8.933613277000000685e-02	1.393252883999999969e-01	-1.643073132000000047e+00	1.195402016999999928e+00	2.063057114000000081e-01	2.593533240000000031e-02	-8.437048563000000279e-01	6.927452686999999720e-01
-3.781878342000000170e-01	5.637717061999999446e-01	-1.808157170000000091e+00	6.031810826000000292e-01	-1.028812446000000047e-01	1.869772022000000034e+00	2.599406534999999963e+00	6.196580953999999974e-02	-1.891854397999999993e+00	-2.575145404999999998e-01	4.439346185000000305e-02	1.043210138999999925e+00	-4.856471125999999860e-01	6.786486583999999933e-01	-4.035785942999999681e-02	3.156154605000000002e-01	5.496557420000000027e-01	-1.637100782000000088e+00	-3.310765135999999692e-02	-4.602646781999999645e-03	2.323944256999999902e-01	-8.104326405999999761e-01	1.987704397999999983e+00	1.042732965999999956e-01	-1.513487261000000084e+00	1.485581443999999918e+00
-9.761623104000000106e-01	4.632288569999999939e-01	-1.869656211999999984e+00	1.967542960000000063e+00	-4.965192740999999771e-02	2.319841784999999934e+00	1.299446198999999913e+00	-2.584964374000000009e-01	6.613650721999999593e-01	6.640634603999999719e-01	-3.196771278000000160e-01	1.330143580999999964e+00	8.763470361999999847e-01	-6.411060343000000161e-01	-3.191485195000000052e-01	8.586884971000000380e-03	1.508616729000000101e+00	-4.660503758000000274e-01	-1.242069743000000059e+00	-3.817130273000000074e-01	-9.489435123999999666e-01	2.055692436999999817e+00	-3.377631762000000148e-01	1.303332661000000003e+00	1.161941298999999983e+00	1.336462609000000024e+00
1.797837300999999943e+00	-1.070746782999999924e+00	-1.977466374000000027e+00	1.226998392000000049e+00	9.933917518999999530e-01	5.982344322999999520e-01	3.879038156999999876e-01	-4.454922995999999885e-02	7.250227817000000075e-01	8.643225605000000034e-01	-2.774197696999999851e-01	1.017977963000000097e+00	3.405353249999999998e-01	3.977703249999999802e-01	-7.375173566999999597e-01	1.513079354000000043e+00	9.467351051000000295e-02	-2.855938485000000249e-01	1.543162246000000071e+00	-7.763776338000000221e-01	9.010670357000000186e-02	5.581389183999999754e-02	6.091296282000000506e-01	-1.567107499000000015e-01	7.617119287000000405e-01	-5.316213478000000325e-01
-8.356361101999999486e-01	-1.079836022000000062e+00	-1.013640901000000039e+00	8.950911495000000162e-01	1.331151074000000101e+00	-1.302125720000000042e+00	4.611323868000000159e-01	-4.756506938000000240e-01	-9.055983304999999650e-02	-5.839636370999999881e-01	2.663934540999999823e-01	2.286169382000000083e-01	-1.065048328999999905e+00	1.044424966000000010e+00	-1.399150877000000071e+00	3.167821787999999805e-01	5.402280922000000096e-01	3.739321319999999726e-02	-2.127599866999999811e+00	-1.394331677999999908e+00	3.695484870999999893e-01	4.491453639999999914e-01	1.605854152000000035e+00	-1.366245721000000080e-01	-1.894499805000000037e-01	-2.134774479000000058e-01
6.237430592999999579e-01	-6.504307788999999507e-02	-6.053100626999999845e-01	-6.041379711000000041e-01	-1.289951057999999984e+00	-1.646157558000000076e+00	3.839700227999999771e-01	-4.212423242000000179e-01	-1.409968408999999978e+00	2.908512811000000253e-01	3.377923540000000169e-01	9.144970585999999679e-01	-9.161895780000000045e-01	-1.116362649000000040e+00	-6.617001237999999841e-01	-9.186032326999999942e-01	8.543579527000000340e-01	-8.900865891000000474e-01	-2.996827563000000194e-01	8.291818976000000507e-01	-7.744307913000000321e-01	-5.811137964999999461e-01	2.832023422000000124e-01	-1.000809228999999911e+00	8.089259219000000112e-01	-1.263514900999999968e+00
-1.742202854000000078e+00	6.620800819000000059e-01	-9.315345519000000074e-01	-1.463487964999999891e+00	-1.427909738999999956e+00	-1.974063275000000006e+00	9.209142879999999698e-01	-2.418471075999999997e-01	-7.521122680999999810e-01	1.109881469999999926e+00	3.150382434999999814e-01	2.242659216999999885e-02	-4.361240503000000102e-01	-6.857722375000000481e-01	-8.430033324000000272e-01	1.115572935000000099e+00	6.623156336000000088e-01	-1.304936829999999992e-01	5.460681532000000171e-01	1.024446988000000003e+00	1.620592706000000049e+00	4.275617223000000022e-01	8.390387213000000122e-01	5.759864413999999933e-01	-1.898700098999999974e-01	-2.339691772999999975e-01
6.417899757999999677e-01	1.742109909000000068e+00	2.653713077000000031e-01	-9.280707379000000534e-01	-7.087374985000000072e-01	-1.400834903000000020e+00	2.288973987999999959e+00	1.127443879000000093e+00	2.780466938000000221e-01	2.705550449999999940e-01	-2.061776800000000021e-01	-1.621196265000000025e+00	1.988596106999999946e-01	1.678540974999999991e+00	-2.387537263000000021e+00	1.923969379000000091e+00	5.479053084999999657e-01	1.780592243000000074e+00	-1.367053201999999912e+00	3.162860592000000248e-01	-5.017198359999999920e-03	-5.421560853000000346e-01	-1.185471638999999966e+00	4.130190253000000089e-01	7.391694890000000129e-01	-3.525792132000000190e-01
-3.288701931999999939e-01	1.614320623000000010e+00	1.448500893000000067e+00	6.202618412999999498e-01	-1.141114549000000089e+00	-1.814073032000000030e+00	1.470953901999999980e+00	-8.002480697999999615e-01	3.853763852000000045e-01	-1.352065688999999904e-01	3.349501448000000159e-02	-1.598465148999999919e+00	-9.042902230999999569e-01	8.575180135000000092e-01	3.149300636999999847e-01	6.957623376999999554e-01	1.483848929000000094e+00	1.570568372999999962e+00	2.006539717999999972e-02	-2.111675228000000071e-01	1.150500142000000059e+00	-7.492258420999999835e-01	-4.897167843999999937e-01	6.853434941999999586e-01	6.484251387999999672e-01	2.685825186999999836e+00
5.718249170000000436e-01	6.731438485999999832e-01	4.635711178999999960e-01	-4.047823559000000015e-01	-1.707270432999999921e+00	-1.590904115999999924e+00	-4.411883716000000177e-01	-7.207349960000000166e-01	1.612982042999999921e+00	1.363102671000000071e-02	9.285683958999999543e-01	8.333162635999999956e-01	-9.034122423999999540e-01	2.267833813000000032e-01	8.566225347999999462e-01	1.073700711000000085e+00	6.354682817000000261e-01	4.394707501000000294e-02	1.005767324000000018e+00	-3.869448706999999987e-01	-1.551893536999999990e+00	5.855955765000000479e-01	-5.182334941999999778e-01	2.273227036000000201e+00	9.212135107000000156e-01	-1.859362545000000089e-01
