4.649501374000000187e-01	1.334162647999999951e+00	-2.281189440999999984e+00	-9.914715507000000372e-01	-6.943106786999999613e-01	-1.809779521000000058e+00	-5.214534178999999936e-01	1.486402464999999999e-02	2.077665241999999968e-01	-2.618334561999999810e-01	-9.803733142999999650e-01	-6.945251974999999689e-01	-1.076691238000000023e-01	-1.025424924000000043e-01	-1.211128645000000059e+00	-1.539658801999999937e+00	3.333089666999999867e-01	2.347180352999999886e-01	-1.395736834000000093e-01	7.169320723000000006e-01	-9.493995209999999893e-03	-1.566236043000000105e-02	2.438720711000000041e-01
6.414436360999999920e-01	9.287678235999999865e-01	1.257819529000000047e+00	4.692791136000000196e-01	-8.616156363000000429e-01	-1.760116889000000073e+00	2.554321452000000159e-01	-1.191707457999999997e+00	-1.726207385999999899e-01	1.067485969000000035e+00	-6.736094572999999919e-01	-1.365604816999999915e+00	-4.610702566000000058e-01	2.014971657999999888e-01	-1.476334234999999939e+00	-4.470053211000000193e-01	-2.431847722000000100e-01	-2.399100362000000097e-01	-1.031891370000000085e+00	4.308423590000000081e-01	-1.569033407000000047e+00	-7.391428284999999876e-02	-3.383913372999999836e-01
6.056196123000000542e-01	-1.181934008999999952e-01	1.120438467000000049e+00	-7.085775855000000512e-01	-4.734766368000000170e-01	-1.756038334000000090e+00	8.212520249999999411e-02	-8.600095163999999653e-03	-3.729730498000000116e-01	1.522257119000000047e+00	-1.982310596000000036e+00	-2.644221250999999828e+00	3.414538277999999982e-01	7.068071935999999944e-01	-1.375868594000000111e-01	-1.163715162999999997e+00	5.866394285999999569e-01	2.235950874000000033e-01	1.900305217999999963e+00	1.318313180999999945e+00	-1.870807934999999977e+00	-1.022287458000000093e+00	3.641789464999999892e-01
1.451794479000000082e-01	-7.366931098000000233e-01	-1.527428181999999968e+00	-1.415086787999999984e+00	1.760094788000000077e-01	-7.595416796999999720e-01	-9.060465519999999495e-01	-7.164531934000000213e-01	-1.179883240000000111e+00	1.972324522000000080e+00	-2.352477103000000014e+00	-3.044846595000000100e+00	4.076767356000000064e-01	2.243448207000000028e-01	-4.775254868000000097e-01	7.849261363999999741e-01	-7.598927759000000393e-01	-2.082568143999999899e-01	1.436441555999999897e-01	2.714734169999999835e+00	-2.188291415000000129e+00	-1.182377973999999998e+00	-1.482010136999999950e-01
3.387601316000000140e-01	6.253590520999999791e-01	-6.651505232000000101e-01	1.154594146000000043e-01	-5.189421346000000490e-01	-1.345948288999999909e-01	-7.197410993999999729e-01	-2.217362382000000132e+00	-6.585825698000000172e-02	1.052339281000000071e+00	-8.353204024000000505e-01	-1.430442106999999963e+00	9.295221021999999778e-01	8.791814931999999971e-02	6.025180325000000225e-01	-1.989492926999999911e+00	-1.054480164000000109e+00	-6.450641163000000455e-01	-1.437615427999999973e+00	-2.620368467999999867e-02	-2.655907336999999924e+00	-1.073955095000000082e+00	3.921303673000000045e-01
2.764170604999999781e-01	1.340363911999999935e+00	-1.552777225999999899e+00	-1.924611703999999923e-01	1.237085106000000018e-01	-3.283640745999999999e-01	6.965442109999999687e-01	-1.227346489000000068e-01	-3.339000857000000155e-01	5.138732875999999505e-01	-1.947855615999999901e-01	5.003285466000000348e-01	7.089448534000000191e-01	1.376138151000000087e-01	1.108734504999999926e+00	-6.383294717999999923e-01	7.460777349999999641e-01	4.473351827000000003e-01	2.095941006000000013e-03	5.250819768000000165e-01	-9.842842411000000125e-01	-1.392163301000000075e+00	4.534868449000000190e-01
2.690626809000000175e-01	2.065339695000000031e+00	-2.421043297000000094e-02	-2.593114960999999830e-01	-2.676359603999999837e-01	-1.835138822999999864e-01	1.458325969999999971e+00	1.202121814000000066e+00	-4.304481336000000047e-01	4.499193429000000050e-02	4.868494401999999832e-01	2.552793981000000059e-02	-4.465190077999999785e-01	5.278012811999999859e-02	1.725532811000000111e-01	-4.528249508999999950e-02	6.227427868000000311e-02	-3.109635857999999975e-01	-1.981885263999999980e+00	1.437972561000000038e+00	8.632399469000000547e-01	1.000534044999999983e+00	8.822533153999999600e-01
4.160561591999999975e-01	7.015287749999999933e-01	1.615148218000000080e+00	-1.450323863000000102e-01	-3.617036614999999955e-01	-7.184185047000000157e-01	6.841741969000000312e-01	-2.392480735999999997e-01	-8.827893806000000065e-01	4.764821780999999867e-01	-1.194475190999999992e+00	-6.887719391000000080e-01	2.300074883999999875e-01	-4.419019082999999792e-01	-1.106356906000000029e+00	1.279493903999999960e+00	-8.998872856999999836e-01	4.819859787999999923e-01	-1.276112050999999914e+00	2.085049291999999888e+00	5.017822261000000061e-01	1.267994548999999971e+00	2.515718513999999906e-01
4.840687544999999758e-01	-8.366079396000000168e-01	1.265501624000000103e+00	-5.245663584999999962e-01	-7.368125062999999475e-01	-4.980695495999999944e-01	7.675172478999999770e-01	1.106607351999999989e-01	-2.082268888999999845e+00	-4.729901353000000030e-01	-1.016887067999999950e+00	-7.428739226999999667e-01	1.002799090999999976e+00	-8.318119753999999588e-01	-3.596563555000000245e-01	-6.013798941000000342e-01	1.330922018000000095e+00	-1.027167984000000089e+00	7.083104960999999644e-01	-6.356133633999999644e-01	-5.390053908999999782e-02	-5.902017071999999809e-01	1.158208555000000084e+00
5.067156076000000064e-01	-1.229385385999999913e+00	-1.843014040999999992e+00	-5.426305917000000534e-01	-3.732129087000000123e-01	-6.828637216999999815e-01	4.698928842999999800e-01	-3.868914219999999848e-01	-4.553919086000000060e-01	-1.128749377000000109e+00	-1.349750851999999890e+00	2.545184173000000216e-01	1.048462220000000000e+00	1.453278454999999969e-01	-9.406248259999999695e-02	-1.150470761000000008e+00	-6.695721242000000073e-01	-1.026763287999999941e-01	-4.373890565999999924e-01	1.527326407999999969e+00	5.939766893000000270e-01	-1.355586151000000017e+00	1.120298915000000006e+00
4.543788885999999749e-01	-7.388902411000000114e-01	3.453317277999999879e-01	-1.784933743000000073e-01	-1.428992983999999966e+00	-2.675101187999999741e-01	6.138095538000000184e-01	-1.951642034000000026e+00	2.743733252000000178e-01	-6.578578518000000042e-01	-1.361474445999999894e+00	8.150393170000000409e-02	-1.324508022999999923e+00	1.368785634999999945e-01	-1.251041559999999997e+00	8.924098257000000478e-01	4.426352426999999867e-01	-3.100632139999999759e-01	-1.918564442999999953e+00	-1.665504438000000031e-01	6.393771990000000072e-01	-7.055306848000000297e-01	-3.820031890999999735e-01
4.317646372000000232e-01	-6.423974486000000317e-01	-3.090478951999999779e-01	-7.967401409000000045e-01	-1.244085595999999905e+00	3.074675754999999996e-02	1.164455667999999999e+00	-1.362217682000000041e+00	-2.280682820000000000e+00	1.508905187000000037e-01	-8.464873724000000488e-01	1.253458420000000073e+00	-6.725687293000000011e-01	2.015549939000000013e+00	2.490969078000000003e+00	-2.253394815000000051e+00	-8.700542841999999721e-01	-7.358720037000000547e-01	8.001922798999999698e-01	1.927383122000000115e-01	6.249340890999999926e-02	-3.762726438999999812e-02	2.892903136999999791e+00
1.342232060999999921e-01	-4.977514787000000274e-01	-1.142409344000000049e+00	1.674198148999999913e-01	-1.040053912000000080e+00	-1.118247181000000090e+00	7.259451647000000341e-01	1.132543861000000041e+00	7.124898039000000516e-01	-1.059274247000000058e+00	-3.093085398000000041e-01	1.068075142999999949e+00	-4.187886798000000077e-01	-1.165069890999999996e-01	1.524060536999999993e+00	-1.035457022999999976e+00	9.094005539999999721e-01	-3.967729653000000023e-01	-6.701935837000000395e-02	9.915827804000000301e-01	-1.700829453000000102e+00	1.263554075999999915e+00	-2.693988644000000141e-02
-8.549583172000000397e-01	6.643181273999999581e-01	1.909558143000000124e-02	7.303313675999999477e-01	-2.542970911999999917e-01	-1.673826322999999894e+00	5.419080770999999963e-01	-1.126260223999999921e+00	-4.201623487000000212e-01	-1.633000683999999980e+00	9.170841828000000362e-01	1.490648551000000044e+00	6.952846790000000166e-02	-1.926842211000000082e+00	1.151562559000000041e-01	1.151655657999999915e+00	-7.496036559999999516e-02	-1.683878766000000138e-01	1.169042160999999913e+00	4.716519717000000056e-01	-2.760526732000000205e+00	1.389878822000000014e+00	7.270673680000000472e-01
-8.802483195000000427e-01	4.245820002999999843e-01	-5.696014265000000076e-01	2.463092677000000008e-01	-1.167093026000000089e+00	-9.480836369999999791e-01	-6.993984480999999587e-01	2.551964304000000183e+00	-3.538348258999999829e-01	-2.112077143000000046e+00	3.675175182000000040e-01	1.493983778999999901e+00	1.008076012999999937e+00	5.260354795999999666e-01	9.030946823000000068e-01	1.605201753000000120e-01	1.588674265000000085e+00	2.907666772999999982e-01	-4.651241197000000049e-01	-1.159625477000000071e+00	-2.256219095000000063e+00	4.117255006000000161e-01	7.582801524000000182e-01
-1.436622975999999996e+00	-3.528500202000000030e-01	5.733400015999999821e-01	4.037873915999999896e-01	7.109220507000000300e-01	-8.788636300000000068e-01	-2.592627050999999905e-01	4.111055309000000157e-01	-3.739290987000000177e-01	-1.604095086000000059e+00	9.866438597000000144e-01	1.445006929999999912e+00	-1.229455724999999999e+00	-9.895533182000000316e-01	-3.296128012000000274e-01	1.120506100999999921e+00	-6.795577432999999612e-02	-6.170501408999999882e-01	-1.229483260000000078e+00	2.605071965000000045e+00	-1.162808003000000090e+00	7.460524407999999386e-02	7.752685153999999690e-01
-2.123276697000000102e+00	-9.966067132999999467e-01	1.249664249999999921e+00	-1.475614559000000048e+00	-2.025491838000000211e+00	1.521796319999999980e+00	-5.554696078999999953e-01	-5.051432512000000319e-01	1.847011395000000000e+00	-1.623974985000000038e+00	2.097735714000000140e+00	-6.289771084999999928e-01	2.449035631000000102e+00	-1.641390488999999953e+00	3.738357835000000184e-01	-7.051145811000000263e-01	3.121074162999999846e+00	-1.491712837999999985e-01	-1.668845767000000091e-01	2.965156818000000083e+00	3.479035386000000063e-01	6.347603507000000311e-01	6.883124551999999508e-01
-1.835918396000000063e+00	-8.968168770999999928e-02	6.430826160000000513e-01	-4.145429129000000046e+00	-1.152989596999999922e+00	1.119555854000000017e-01	-9.429665510000000417e-01	-1.894968971000000058e-01	4.552567556999999709e+00	-9.878110266999999833e-01	1.569092909000000091e+00	3.244293791999999788e-01	1.161916251999999927e+00	-3.222796772000000032e-01	-1.433764669000000103e+00	2.536575887000000140e+00	-5.637814018000000260e-01	1.895716100000000015e+00	9.540909746999999552e-02	3.284706091999999855e-01	-1.097479346000000078e+00	-6.359869339999999482e-01	2.454743179999999914e+00
-1.577608670000000046e+00	1.642139958000000011e+00	-1.739856293999999970e+00	-3.086308407999999837e+00	-1.215162615999999973e+00	4.595022912999999765e-01	-8.899928405999999459e-01	-1.915135199999999926e+00	-1.156135871000000037e+00	1.011482506999999975e+00	9.024295755000000252e-01	2.570168573000000123e+00	-7.081746494999999753e-01	-1.848886722999999899e+00	1.162951405999999910e+00	2.773165806999999816e+00	-1.335899895999999920e+00	5.538727419000000207e-01	-6.998634264999999965e-01	-6.632274671000000232e-01	-8.150523066999999511e-01	1.151059518999999920e+00	-2.531335590999999940e+00
-1.906446177999999936e+00	1.980585806999999976e+00	-3.967495563999999808e-01	-1.524402390000000107e+00	-2.924402504000000125e+00	1.377432852000000096e+00	-3.422309245999999860e-01	1.512464878000000068e+00	-2.042891937000000102e-01	-2.402696146999999949e-01	1.714631333000000035e+00	8.539688184000000515e-01	-6.633407350000000147e-01	-1.365715980999999912e+00	1.998796594999999954e+00	-7.274596076999999550e-01	1.723068148000000077e+00	8.181445320000000354e-01	1.005717367999999987e-02	-8.298362167999999706e-01	8.632990970999999680e-01	6.916063852999999595e-01	-3.776504330000000076e-01
-2.173399426000000023e+00	2.437551131000000204e+00	-1.473454050000000126e-01	-1.372089348000000042e+00	-3.267100949000000254e-01	8.423556160999999820e-01	-2.829306441999999977e-02	6.670154663999999789e-02	-1.011678679999999941e-01	-1.162645831999999935e+00	1.616136231999999895e+00	1.996469455000000059e-01	-1.648828229000000034e+00	-5.539928861999999787e-01	2.904357146000000056e-01	6.674369239999999870e-01	-7.539633626999999727e-01	1.000373575000000015e+00	1.186655666999999914e+00	1.876829609999999926e+00	3.701990599000000159e-01	-3.301414458999999968e-01	-4.370311894000000197e-01
-1.759458916000000039e+00	1.999047145000000025e+00	6.561507464000000400e-01	-1.178317770999999903e+00	-2.328047873000000045e+00	1.103121358999999968e+00	-1.070475642000000005e-01	7.864012988999999898e-01	-1.734361521999999933e+00	-1.298963322000000087e+00	2.436838815000000213e+00	-3.429848533000000033e-01	-8.431604406999999579e-01	-3.103771538999999802e-01	1.675652360000000063e-01	7.051740187999999687e-01	6.348088594999999890e-01	-8.031905700000000481e-01	-3.400726049999999723e-01	-7.498190279999999985e-01	-6.314294966000000286e-02	-8.890320081000000485e-01	8.074027070000000528e-01
-1.418467611000000073e+00	5.029605418000000494e-01	2.951474719000000135e-01	-1.748998303000000032e+00	-6.752399271000000258e-01	4.046733429000000104e-01	-8.790023904999999527e-01	5.684621468999999649e-01	-1.286854260999999999e+00	-5.255217359999999616e-01	7.598546499999999648e-01	4.531668549999999795e-01	-1.618246465999999995e+00	-1.034840039999999961e+00	-4.355540989999999724e-01	-6.435933566999999522e-01	8.343482428000000006e-02	1.878743233000000012e+00	1.987383558000000106e+00	3.176913943999999934e-01	-1.356514682999999943e-01	-8.013903608000000345e-01	8.692941561999999456e-01
-1.061791589999999896e+00	8.254142772000000461e-02	-1.804816994000000063e+00	-9.921879546999999855e-01	-1.897842430999999941e+00	1.340003633000000027e+00	-1.026407099999999906e+00	2.696411934999999871e-01	2.422246044999999959e-01	-2.593530760000000157e-01	1.925684692999999892e-01	4.268433748000000083e-01	-8.393309492999999621e-01	-4.520350846000000256e-01	-2.186081875999999813e+00	-2.649474500999999815e-01	-1.519051429999999980e+00	1.133153408999999945e+00	5.485181531999999693e-01	3.803983742000000001e-01	4.743701800999999829e-01	1.398030767000000063e+00	-6.386333072000000000e-01
-7.104867969000000505e-01	-2.130934626000000054e-02	2.710250759000000231e-01	7.062279571000000533e-02	-1.193672617999999908e+00	1.558888220999999907e+00	-7.080998106000000458e-01	-8.794054170999999753e-01	-3.516303848999999815e-01	9.448706793000000159e-02	1.740071557000000047e+00	1.172143912999999982e+00	3.494343823000000127e-01	-1.461185045999999987e+00	-1.282481742999999952e+00	-1.305067701000000024e+00	-1.615513806999999913e+00	5.904447204999999643e-01	1.705139394000000086e-01	-8.005654173999999790e-01	-9.864543327000000472e-01	-5.510251848999999646e-01	5.077459839000000308e-01
-8.029096014000000059e-01	-1.327372327999999935e-01	-5.707736189000000016e-01	-2.524132593000000258e-01	-1.461167496999999926e+00	1.258438115999999996e+00	-2.110327468999999984e-02	8.531469724000000365e-01	7.166138409000000209e-01	-2.077519891999999868e-01	1.162623712999999892e+00	9.621745004999999740e-01	1.039846116000000098e+00	-3.274501396000000231e-01	-6.873375317000000040e-01	6.938363338999999907e-01	4.532387735000000251e-01	1.718241539999999956e+00	6.695140188999999520e-01	4.006904349000000032e-01	5.174563505000000507e-01	-1.309508373999999975e+00	-3.206216579000000233e-01
