9.401757927999999653e-01	-1.540498798000000114e-01	1.430407304999999907e-01	1.034748482999999997e+00	-1.300206981000000095e+00	-1.330658765999999993e+00	9.308250122000000237e-01	-1.140885849000000007e+00	2.176914521999999963e-01	9.752665404999999454e-02	-9.004656635000000131e-01	6.764822834000000507e-01	-1.566146070000000057e+00	1.605305282000000000e+00	-9.475078106000000000e-01	4.631164091000000149e-01	6.058723550000000291e-01	-1.816134593999999991e+00	-1.748871113000000088e-01	6.433897436999999825e-04	-1.030583396000000068e-01	2.983045834999999840e-02	7.105345903999999990e-01
7.315900724999999660e-01	-1.338034619999999952e+00	-2.690719972000000237e-01	5.991642094000000363e-01	1.485427191000000091e+00	-2.053809408999999864e+00	6.177962621999999460e-01	-4.966259988999999764e-01	1.822339737999999931e+00	4.985727609999999754e-01	-5.260193501000000049e-01	-3.433697130000000208e-01	1.680535543999999992e-01	2.499779681999999781e+00	2.090654882000000103e-01	7.476412400999999930e-01	-1.102792127000000066e+00	-1.006690976000000015e+00	1.715003773999999870e-01	1.281667131000000071e+00	-5.597851957999999684e-01	-4.581810808999999818e-01	-3.562326330000000207e-01
8.397883495000000309e-01	2.204150956999999939e-02	-2.619670889999999863e-01	2.115565456000000066e-01	1.431011462000000012e-01	-2.004732925999999971e+00	6.884883156000000115e-01	-1.599889866000000049e+00	1.073147306999999939e+00	4.424533670999999946e-01	1.710102650999999918e+00	4.852746748999999804e-01	-2.090538590000000085e-01	1.519379333999999915e+00	-3.166749682000000177e-01	1.585089892999999917e+00	9.750764220999999510e-02	-9.515121669999999643e-01	-1.453136439999999974e+00	-2.989109396999999890e-01	9.244369923999999905e-01	1.074143805999999923e+00	-1.482194937000000046e+00
5.634341326999999788e-01	-9.417908493000000103e-01	-5.648941009000000291e-01	1.238348561999999958e-01	-2.492731384000000106e-01	-1.976993170999999938e+00	1.863796046000000040e+00	-4.105502410999999907e-01	5.070877806000000376e-01	1.091150660999999911e+00	8.291837606999999943e-01	1.509020822000000095e+00	-6.223487829999999610e-01	2.087115280000000073e-01	1.164658186000000040e+00	-1.075228502000000086e+00	-1.437488751000000065e-01	5.739002914999999927e-01	-1.941910300999999950e-01	-9.432490367000000153e-02	-9.488921447999999481e-01	1.713917796999999910e+00	-3.016003600000000118e-01
7.969586523999999672e-01	-4.846031733000000230e-01	-7.501843212000000038e-01	6.509395806000000118e-01	3.147556056999999963e-01	-2.252528528000000030e+00	1.151179039999999931e-01	3.614111820000000252e-02	-1.266404969000000102e+00	6.251864753000000441e-01	-7.576856203999999817e-01	1.025557706999999930e+00	7.150424012999999634e-01	-4.653604991999999996e-01	1.188332750999999965e-01	1.552282131999999981e+00	7.330547992000000512e-01	9.721508822000000105e-01	-3.970187365999999773e-01	-4.132232688999999959e-01	-1.857791933999999978e+00	8.328232708999999678e-01	-3.557974261999999888e-01
4.666360186999999882e-01	-8.310215992999999690e-01	-8.266844413999999697e-01	6.394309755999999512e-01	6.442908192999999839e-01	-1.785943284000000020e+00	1.378839791999999953e+00	6.426057819999999587e-01	-2.518887390000000170e+00	1.007528704000000053e+00	-1.336752428999999909e+00	-6.528230567999999678e-01	3.374897323000000116e-01	-5.613744732000000015e-01	5.312375116999999980e-01	-4.645004302999999890e-01	3.252642312000000174e-02	9.779386133999999897e-01	5.803656319000000119e-01	-5.274352944000000321e-01	1.411660785000000029e+00	3.597806190000000237e-01	-8.730371328999999569e-01
6.445927490999999732e-01	-1.595267172000000011e+00	-1.634517144000000033e-01	-2.647463413000000210e-01	1.476837312000000013e+00	-1.372156487999999896e+00	-1.227754961999999894e+00	7.715708467999999876e-01	-1.426191599999999893e+00	2.510672629999999850e-01	1.769507133000000065e+00	-5.183762053999999564e-01	6.188811136999999851e-01	-7.040628247000000339e-01	7.231628020999999462e-01	5.287328067000000020e-01	5.910719625999999449e-01	-4.403074687999999903e-01	-9.426310320999999881e-01	-7.734268721999999485e-01	-1.812087215000000029e-01	1.689358511000000007e+00	-2.948361358000000099e-01
8.144565443000000293e-01	-1.003616182000000023e+00	1.514546632000000059e-01	-1.216643743999999971e+00	-1.276009200999999926e+00	-1.118594638999999891e+00	5.200189203999999732e-01	1.430325346000000053e+00	-2.416210608000000093e+00	-6.062503354999999872e-02	-5.774078559999999971e-01	7.977970409000000318e-01	1.113486629999999922e+00	-2.396846247999999957e-01	4.441708305000000023e-01	-2.478573591000000076e-01	1.062520834999999941e+00	-2.091784980999999988e+00	6.958393737000000412e-01	-3.984717875000000076e-01	1.404234558999999938e-01	1.794155109000000081e+00	1.911490299999999906e-02
4.975820601000000010e-01	-1.757635163000000000e+00	3.193055106000000087e-01	-1.553382623000000073e+00	1.729754923000000000e+00	-9.849373602000000005e-01	2.296024436000000113e-01	1.767409046999999900e+00	-1.174423033999999921e+00	-4.386616715000000305e-02	-5.955678116999999494e-01	-1.046375124999999962e+00	-5.309074471000000406e-01	2.918090951000000266e-01	-1.054671430999999937e-01	-6.669004227000000506e-01	3.517166216000000012e-01	-8.448814424999999684e-01	-2.448208708999999872e-01	-2.101758528999999875e-01	1.343546194999999943e-01	2.926677976000000125e+00	-3.050108699999999895e-01
4.515295462999999732e-01	-1.249617924999999907e+00	6.509704165999999903e-01	-1.679414431999999957e+00	8.396221495000000257e-01	-6.421075579999999672e-01	-1.657169209000000087e-01	1.070309764000000108e+00	-1.688870461999999906e+00	2.026567143000000126e-01	1.237769196999999988e+00	-1.886195505000000106e-01	1.313473555999999931e+00	-3.525311770999999816e-01	-8.685195575999999917e-01	-4.890033367000000131e-01	5.813953186000000439e-01	-2.101250101000000203e+00	-3.135461855000000186e-01	-1.454718849000000036e+00	-6.644569249999999760e-01	1.714678560000000074e+00	3.791475284999999973e-01
5.625832055999999692e-01	-1.345022150999999999e+00	1.134797156000000085e+00	-1.577907960999999970e+00	-6.563914472999999861e-01	4.872902599999999751e-01	4.860304972000000223e-01	5.815126023000000144e-01	-1.464197168000000104e+00	4.466673612000000015e-01	-5.578416214000000428e-01	-4.415382593000000133e-01	6.358533141000000111e-02	-9.860607874999999939e-03	-9.342238859999999478e-01	1.811267093999999966e+00	-8.359229776000000056e-01	-4.379726310000000011e-01	-1.010238908000000019e-01	-1.165147398000000001e+00	-1.703140687000000097e+00	3.684211056000000206e-01	2.062474950000000029e-01
4.946732851999999792e-01	-8.029070582999999761e-01	1.099315212999999902e+00	-1.565119852999999894e+00	-3.606972882999999741e-01	8.872458944000000125e-01	5.688169655999999463e-01	6.594658734000000133e-02	-2.241627981000000158e+00	5.198726730999999601e-01	1.234913928999999966e+00	-5.542627813999999598e-01	2.170285268000000212e+00	-7.501678965999999948e-02	-1.923513456000000010e-01	-1.004451826000000020e-01	2.561474335000000178e-03	-1.232854297999999987e-01	7.897467497000000280e-01	-8.531855094000000417e-01	1.204627952999999918e+00	-8.008781356999999934e-01	-4.666738740999999968e-01
3.178715413000000045e-01	-1.535935044999999999e+00	9.620850742000000011e-01	-1.248409327000000069e+00	-8.263208693000000382e-01	5.773908866000000417e-01	2.592605568000000069e-02	2.928950363999999751e-01	-8.887288531999999464e-01	6.592389965999999601e-01	-2.681717652000000229e-01	6.386173179999999894e-01	-5.087528327000000461e-01	-1.615394595999999905e-01	-7.565165454000000178e-01	2.530140844000000055e-01	5.832662242999999691e-01	-7.152654134999999469e-01	1.587266413999999903e+00	-6.896862183999999951e-01	4.445158361000000058e-01	-7.343472196000000451e-01	1.073470117000000057e+00
7.198074112000000246e-01	-7.747835437000000214e-01	7.820752389999999776e-01	-1.354245890000000063e+00	9.823398600999999619e-01	3.412907641999999853e-01	-1.579267580000000004e-01	-6.064843884999999712e-01	-6.629708237000000448e-01	1.330746006999999898e-01	-1.366294383000000057e+00	-6.251178534000000342e-01	3.855651715000000257e-01	6.545040699999999934e-01	-1.861474212000000072e+00	-6.080834277000000121e-01	1.538071594000000042e+00	-9.426388516999999467e-01	3.576683366000000253e-01	-1.111216693999999894e+00	1.424507068999999904e+00	-6.999532974000000074e-01	-3.330104452000000048e-01
4.489224634000000269e-01	-9.285113641000000140e-01	7.616306620999999666e-01	-9.773600208999999595e-01	1.457857519000000102e-01	6.078663371000000426e-01	4.886752223999999978e-01	-2.185361398000000011e-01	-2.390203049000000080e-01	1.203377971999999990e-01	1.248885841999999968e+00	-1.624350001000000043e+00	-1.085011901999999973e+00	-1.107853701000000024e-01	-1.018422340000000093e+00	-8.850558876999999880e-01	5.726793454999999922e-01	-5.541768339000000543e-01	2.443090755000000003e-01	-1.454248677999999906e+00	-6.312490564999999609e-01	2.908816826999999772e-01	1.894853829999999961e+00
7.987438891999999457e-01	-9.487324307000000179e-01	6.892852550000000411e-01	-8.353602262999999528e-01	-9.782983224000000311e-01	1.127491250000000056e+00	-1.691808412999999955e-01	3.132581547000000133e-01	-5.440873742999999818e-01	2.554705260999999821e-03	-4.326265038000000063e-01	5.051446380999999874e-01	-1.070912748000000025e+00	3.944742616999999951e-01	-3.163171979000000134e-01	1.486459375999999999e+00	9.962559032000000148e-01	-7.718473278999999909e-01	-2.199146120000000093e-01	-4.353336503999999940e-01	-4.696704199999999774e-01	1.657715063999999905e-01	5.037511596000000536e-01
5.719929415000000184e-01	-8.249982217000000340e-01	-6.496326364000000464e-02	-3.691989321999999962e-02	7.782302945000000305e-01	1.438374664999999997e+00	1.539310423999999955e+00	3.345888718999999734e-01	-8.994378768999999885e-01	2.595942761999999737e-01	-8.097196154000000368e-01	-1.273536500999999932e+00	-6.705174475999999828e-01	7.264387449000000441e-01	7.708607120999999562e-01	1.074411219000000056e-01	1.351613820999999938e+00	-2.594010954000000035e-01	-1.730570928000000064e-01	-3.211349962000000224e-01	7.777466845999999601e-01	-1.350159984999999896e+00	-1.343759925999999938e+00
6.169721009999999950e-01	-1.358400650999999959e+00	-1.212197734999999943e+00	8.221111785000000394e-01	7.842742124999999564e-01	1.573567399000000089e+00	2.146597342999999880e-01	2.209922937999999892e-01	-1.124213723000000026e-01	9.276564997000000257e-02	1.442549298999999952e+00	-3.127685366999999883e-01	-6.087899947999999561e-01	2.515237087000000149e-01	1.277728012000000080e-01	1.154380728000000023e+00	-5.548672579999999570e-03	6.280308451999999653e-01	-1.345867989000000042e+00	-4.195417671000000182e-01	4.414917017000000166e-01	-1.233666637000000010e+00	-1.591079579000000077e+00
8.150269347999999914e-01	-6.339857319999999685e-01	-1.302181505000000072e+00	1.184899917000000080e+00	-1.122217057000000073e+00	6.644517072000000191e-01	4.886369561000000195e-01	2.484638049000000015e-01	-6.560815959999999336e-02	1.915918479000000008e-01	-1.029747151000000027e-01	5.302067405000000511e-01	5.683068409000000543e-01	2.049911181000000082e-01	1.803696807999999874e-01	-6.792412904000000307e-01	1.750887714000000095e+00	2.441837741000000006e-01	4.447073018000000100e-01	4.411912571000000116e-01	2.982043752999999908e-01	-1.751962253000000080e+00	-1.004948404000000073e+00
8.029132265999999740e-01	-1.003657298999999892e+00	-4.072481722999999887e-01	1.450749652000000056e+00	2.967257727000000012e-01	1.094473260000000003e+00	1.275323846999999899e+00	1.451821051000000029e+00	1.135880823000000039e-01	3.789147077999999724e-01	-1.858545021000000130e-01	-1.954422867999999980e+00	-6.075177068999999819e-02	1.183943911999999932e+00	5.053660299000000133e-01	7.617790242999999961e-01	1.141872058999999995e+00	9.258944977999999937e-01	1.235816583999999940e+00	1.242077611000000026e+00	-1.118243526000000099e+00	-1.617087738000000108e-01	-5.222876052999999574e-01
9.715225092000000506e-01	-8.162093204999999463e-01	-3.095997038000000146e-01	1.833630403999999992e+00	6.336300565000000384e-01	1.776412965000000010e+00	7.583152436000000218e-01	1.776021631999999961e+00	-5.656122195999999658e-01	5.501450114000000502e-01	1.021932145000000070e+00	1.122289484999999948e-01	1.881414684999999976e+00	9.535202514999999712e-01	-1.137085236000000110e+00	1.107246823000000102e+00	4.029085671000000035e-01	3.017514233999999962e-01	-5.325515013999999603e-01	7.402561480999999555e-01	7.562373654999999806e-01	-6.001491440999999760e-01	-1.497543591999999979e+00
8.562471218999999634e-01	-7.804828963000000064e-01	-5.406189123000000318e-01	1.894237920999999991e+00	-7.054695190000000171e-02	1.776828990999999913e+00	1.479605822999999987e+00	2.409894006000000033e+00	-1.056235197999999986e+00	7.064947312999999562e-01	1.165989345999999927e+00	1.294779472999999959e+00	5.775454509999999875e-01	7.992843594000000051e-02	-1.351072422999999967e+00	-1.273365893000000026e+00	1.143790523000000059e+00	-4.106822431000000106e-01	-1.500741412999999913e-01	1.573516936999999963e-02	-1.229795933999999979e+00	-6.059377818000000193e-01	-6.170926729000000277e-01
1.024161689999999902e+00	-1.360377777000000066e+00	-7.532141875000000208e-01	1.898065654999999907e+00	7.775726052000000443e-01	1.636810520999999907e+00	-1.357304192999999985e-02	2.194256145999999852e+00	-7.922706529999999914e-01	2.093743891000000024e-01	-4.014329110000000034e-01	5.089357986000000444e-01	-1.049645155999999968e+00	-1.041828927000000071e+00	-2.331754139000000059e+00	1.836517452000000050e+00	-2.298743980999999881e-01	-5.275948885000000255e-01	1.125296180999999951e+00	-1.225647029000000027e-01	-1.868345633999999977e+00	1.199056059999999979e+00	-3.350769235000000124e-01
1.206426993000000003e+00	-4.756761974000000004e-01	-4.339379575000000266e-01	1.221214468000000108e+00	6.913143807999999613e-01	1.341557375000000052e+00	5.698608241999999491e-01	8.690697547000000300e-01	-6.502560264000000201e-01	1.592597950999999901e-01	-6.614888799000000486e-01	-4.960816366000000283e-02	6.408428281000000393e-01	-1.516054862999999919e+00	-2.697185602999999876e+00	-4.956701003999999799e-01	4.661215464999999836e-01	-1.015299482000000086e+00	8.006189406000000508e-01	6.634904991000000196e-01	1.127559159999999894e+00	3.118743617999999995e-01	-2.010980487999999955e+00
1.272804692000000015e+00	-1.089790821000000021e+00	-5.741679479000000308e-01	7.579183658000000490e-01	-4.244284251000000063e-01	3.395690834000000269e-01	1.512836394000000029e+00	-3.251038506000000078e-02	5.528321910000000283e-01	-5.264164604999999747e-03	3.911409871000000038e-01	-1.945987791999999883e-01	-6.499249136000000426e-01	-2.636690588000000002e+00	-2.364375435999999997e+00	-1.367277328999999986e+00	7.201458363999999612e-01	-7.331431127999999964e-01	1.395529569000000025e+00	2.940367967999999887e+00	-5.547211319999999501e-01	3.987571030000000016e-01	-1.141712518999999926e+00
1.263899901000000048e+00	-1.335598778999999903e+00	-4.668177812000000038e-01	2.898244314000000127e-02	8.040279881999999878e-01	-3.568625710000000173e-01	4.591355102999999938e-01	-3.320122663000000252e-01	9.213337317999999998e-01	-3.076517389000000269e-01	-9.290959917000000123e-01	-9.698906967000000545e-01	-1.189438779000000057e+00	-1.285951912999999891e+00	-2.235757228999999846e+00	1.571685365000000112e-01	1.516823392999999909e+00	4.709865286000000095e-01	5.540690440000000105e-01	2.308971774999999838e+00	-4.537282521000000068e-01	2.858003316000000127e-01	-1.541657354000000035e+00
