-1.006637989999999983e+00	5.251790712999999666e-01	5.546011203999999806e-01	9.168267589999999911e-01	-4.300387669999999884e-01	4.339806030999999731e-01	-2.718672752999999886e-01	-7.508281430000000034e-01	9.782464623000000081e-01	-1.337897523000000088e+00	-1.628727161999999895e+00	-6.441509780999999935e-01	1.111169927999999946e-01	-2.123737193999999939e-01	-1.462421473000000027e+00	-4.805819745000000087e-01	1.254765560999999918e+00	2.377235896999999820e+00	-5.493098280000000555e-01	-7.362921421000000466e-01	-2.169226736000000155e+00	-5.181789762999999827e-01	-8.425412854999999590e-01	9.842102786999999964e-01	-1.220428926000000081e+00	8.213078125999999646e-01	1.205076406000000100e+00	-4.353912021999999937e-01	7.879590534000000535e-01	-9.685630012999999483e-01
-4.705607665000000051e-01	3.923643634000000269e-01	1.066838626000000012e+00	8.734353226000000081e-01	-3.439025330000000102e-01	4.950313074000000091e-01	-7.491975736000000552e-02	-1.216200230999999965e+00	1.147417517000000053e+00	1.891713844000000172e-02	-5.233344433000000073e-01	-7.262567433000000072e-01	1.299486739000000002e+00	-2.444438804000000076e-02	2.208689439000000032e-01	-1.216242456000000027e+00	-1.373494774999999946e+00	1.964952899000000031e+00	-9.744255035000000120e-01	-2.494248735999999855e+00	-2.189084202000000090e-01	7.802931118000000499e-01	-1.006465135000000011e+00	7.776028456000000366e-01	5.365740852999999477e-01	1.350817968999999952e+00	3.219858080999999927e-01	-8.164157530000000218e-01	1.632880274000000076e-01	-7.133884050000000032e-01
-6.111276936999999743e-01	6.246999555000000148e-01	1.670086892999999906e+00	-8.580961364000000424e-01	-7.867922324999999661e-01	9.604984978000000173e-02	1.675063289999999983e+00	5.775558543000000045e-01	6.475504547000000555e-01	1.033961605000000006e+00	-3.271747386000000146e-01	6.522130138999999716e-01	8.341464586000000292e-01	-5.816881248999999920e-01	-1.658074526000000048e+00	-2.109862381000000120e+00	8.926447759000000204e-01	1.950056524999999930e+00	1.297240858999999975e-02	3.755894740000000065e-02	-1.074930793999999967e-01	-8.350302950000000335e-01	-5.129842191000000273e-02	7.740614835000000360e-01	-1.264803603999999915e+00	2.479898348999999905e-02	1.308872548999999941e+00	-1.830015868000000046e+00	-1.380651586999999958e-01	-2.020659781999999960e-01
-1.052171608000000091e+00	-3.702478785000000161e-01	7.087008488999999578e-01	9.883159334000000129e-01	-1.722012126999999948e+00	6.474315791000000431e-01	9.093696974999999627e-01	-9.080316659999999596e-01	1.953356665000000048e+00	5.528323101000000017e-01	-1.250851125999999924e+00	9.763809677000000464e-01	-8.106964785000000395e-01	-1.193299204999999974e+00	1.092438000000000020e+00	-1.130896276000000089e+00	4.123309783999999922e-01	1.839955218999999920e+00	4.093169398999999681e-02	1.910648034999999911e-01	-1.051450712999999926e+00	-1.209890498999999897e+00	4.235820785000000144e-01	-4.393907879000000238e-01	1.524105722000000107e-01	-8.850397137000000081e-01	2.066403436999999954e+00	4.672443581999999873e-01	-7.266964715999999491e-01	6.455532378999999654e-01
-8.650351977000000359e-01	-1.339315604999999909e+00	7.072657695999999827e-01	-2.009765515999999863e+00	-1.916599111000000022e+00	6.688228491000000053e-01	1.070711882999999975e+00	-2.146301354000000217e+00	-8.312173850999999836e-01	-5.602466417999999448e-01	-1.972897971000000084e+00	-1.155285013000000083e+00	8.740284416000000389e-01	2.373386389999999901e-01	-7.673443137999999553e-02	-3.422098420999999946e-01	3.628615116000000196e-01	5.156505572999999787e-01	3.369073450999999775e-01	1.419873553999999871e-01	9.415717797999999528e-01	-4.795899472999999857e-01	2.161271725999999838e+00	-1.642162703999999973e+00	-3.571537928999999889e-01	-6.202368897000000159e-01	9.903042671999999491e-02	4.697848462999999752e-02	2.399046143000000075e+00	-1.327463024999999908e+00
-5.103663290000000075e-01	1.345399063999999922e-01	1.134165929999999989e+00	-7.251169678000000118e-01	-1.167593560000000030e+00	7.118946121000000460e-01	1.910313511000000020e+00	-2.840365206000000087e-01	-1.112621529999999970e+00	-1.321427125999999896e+00	-7.498103785999999937e-01	-1.547766942999999895e-01	-2.233301386000000055e-01	1.249819087999999967e+00	9.088816326999999973e-01	-1.277734718999999908e+00	3.616997448000000004e-01	-5.733470710000000414e-01	-1.490920323000000103e+00	-4.243476070999999822e-02	-6.666417725000000072e-01	6.456661062999999312e-02	1.461408126999999890e+00	-2.314501285999999991e-01	8.567230895999999873e-01	-8.720822225000000039e-01	8.864939883000000354e-01	1.293510804999999930e-01	-1.521164849999999902e+00	-4.603507032999999693e-02
-9.971626070000000341e-01	1.116024729000000049e+00	2.937646452000000075e-01	-1.168777192000000076e+00	2.672765055999999917e-01	3.612678223999999938e-01	-7.977887887000000289e-01	-1.356647560000000086e+00	1.260527718999999991e-02	-1.042277759999999942e-01	-1.007655047000000081e+00	-2.070873107999999796e+00	-1.279431098999999961e+00	1.061659169999999985e+00	3.198866672999999827e-01	2.937570827000000051e-01	8.782354127000000510e-01	-6.108747327000000338e-01	4.399843795999999752e-01	7.207134569999999740e-02	6.354206905999999766e-02	-1.753617210000000037e+00	6.906710548000000172e-01	-5.597152359999999494e-01	-6.767391722000000165e-01	9.787114877999999463e-01	1.730465743999999972e+00	-1.164965212000000028e+00	1.829793769999999986e+00	-3.677598294000000156e-01
-1.065969621999999895e+00	9.821749012999999584e-01	1.614660428999999953e+00	8.231819538000000325e-01	6.568949456000000575e-02	2.343367352999999875e-01	6.124667660000000513e-01	-1.984086881999999941e+00	-1.874525073999999902e+00	1.233650624000000029e+00	-4.198454703999999760e-01	8.941949357999999792e-01	3.990703595000000270e-01	7.689038525000000401e-01	8.684264870000000247e-01	-9.971526001999999611e-01	5.853601987000000006e-01	-1.973193162000000056e+00	-6.927233968999999547e-01	-1.420874001000000053e+00	-6.583382567000000130e-01	-2.762202445999999978e-01	-6.579506501999999868e-01	-9.503223056000000002e-02	4.246441027000000257e-01	-1.500616098999999926e+00	5.105764345000000093e-01	-5.819488029999999590e-01	5.017594118000000547e-01	9.993006078999999708e-01
-8.166359612000000379e-01	9.713974676000000086e-01	1.992553548999999924e+00	-9.154607004000000492e-01	-2.093066080000000051e-01	-2.135461312999999972e-01	-5.987705265999999638e-01	3.794430903000000077e-01	-3.051476001999999799e-01	9.091427896999999536e-01	-2.288388396000000213e+00	-2.004269357000000085e+00	8.574304671000000377e-01	1.300632388000000084e-01	-3.175772857999999976e-01	-2.082227366999999940e-01	-2.054633633999999986e+00	-2.433385814999999841e+00	8.547253686000000350e-02	-6.492338941999999946e-01	3.557903072999999972e-01	3.261331501999999993e-01	-1.597813851000000063e-01	2.107922194000000082e-01	2.559763221999999949e-01	-7.435462539999999620e-01	3.503265885999999885e-01	-5.589343777999999929e-01	1.705316608999999928e-01	2.982196616000000189e-01
-9.723428100000000018e-01	-1.133313218999999927e+00	8.149949001999999831e-01	1.232683436999999937e+00	5.800172871000000008e-01	-5.410757063000000144e-01	-5.861978404000000031e-01	-6.363962369000000230e-01	2.438711464999999967e-01	-6.514992063000000222e-01	-2.190975202000000177e+00	2.140502523999999962e+00	-7.865373236999999573e-01	1.984047254999999899e-01	-1.526044409999999907e+00	1.802845154999999921e-01	2.860706396000000096e-01	-7.050999331999999731e-01	-1.249830245000000062e+00	-1.368964118999999868e-01	-1.504308642999999890e+00	-1.357480059000000017e+00	1.438249695999999966e+00	1.101555743999999892e+00	-1.670528156999999903e+00	9.170828138000000074e-01	6.074395177000000423e-01	3.650876382000000087e-01	-3.063758540000000030e-01	1.457976032999999949e-01
-7.223645216999999841e-01	-1.117696290999999897e+00	1.109601540999999969e+00	1.348160167999999937e-01	1.109944118000000035e+00	-6.934826532000000210e-01	-4.269975452000000088e-02	-1.859840087000000031e+00	5.172290095999999560e-01	-1.609020638999999919e+00	-2.112946491000000204e+00	-9.054836201999999501e-01	4.810803249000000226e-01	-6.078091231000000150e-01	-5.751609559999999455e-01	-8.608012363999999472e-01	-1.476038717000000000e+00	-1.729630447999999987e+00	-1.019429206999999948e+00	-1.222283600999999997e+00	-3.878380858000000098e-01	9.538747147999999954e-02	1.405418194999999981e+00	5.352004644999999727e-02	-2.155134104999999883e-02	1.157483491999999892e+00	-1.128009368000000068e+00	1.334253737999999911e+00	1.475278813000000078e+00	4.934501955000000217e-01
-1.834404376000000059e-01	6.397351654999999804e-02	1.638273684999999924e+00	-5.414627345000000425e-01	9.510505237999999917e-01	-5.036650702999999618e-01	4.612080450000000109e-01	3.483354691000000170e-01	2.285251633000000004e-01	-1.090729791000000004e+00	-1.385333909000000085e+00	1.400113822000000008e+00	8.434925344000000491e-01	-5.861260569999999781e-01	-2.097334898999999808e+00	-1.138554746999999923e+00	7.494469212000000047e-01	-1.280628046999999992e+00	-2.050436755000000222e+00	4.301673054999999996e-02	-1.809904162000000039e-01	-8.282667592000000356e-01	1.570139417999999898e+00	7.148060711999999484e-01	-1.248021505000000086e+00	6.832737117999999887e-02	2.886734431999999906e-01	1.176656939999999985e+00	-8.388703320000000518e-01	7.328180501000000069e-01
-1.942247789999999863e-01	6.824282017999999672e-01	8.212728417000000336e-01	4.055301055000000154e-01	3.106970179999999915e-01	4.426567454000000096e-02	-3.730416790000000149e-01	-1.376931904999999956e+00	1.497834297000000037e+00	-2.795625610999999955e-01	-9.981674949000000074e-01	-8.177020236999999608e-03	-6.943450796000000258e-01	3.732078620000000013e-01	6.434472785000000528e-02	3.027584260999999777e-01	-5.970178336999999447e-01	-1.825237240999999955e+00	-2.483430434999999992e-01	-1.276509660999999962e+00	-4.922686183000000160e-01	-5.925969898999999819e-01	1.981508902999999933e+00	-2.261031484999999897e-01	-1.114255422000000051e+00	7.476667121000000193e-01	-4.137978234999999949e-01	3.426447755999999956e+00	1.804881752000000006e+00	6.926605274999999562e-01
6.113424220000000103e-02	-4.626375033999999831e-01	1.342082097999999890e+00	-7.244452204000000339e-01	6.818563293000000358e-02	-1.273151713999999934e+00	-3.022385112999999984e-02	-1.180452910999999938e+00	2.855932466000000169e-01	-9.789958932999999822e-03	-9.650178088999999959e-01	1.510840868999999920e+00	2.238128913999999914e-01	1.748242472000000047e+00	-2.203726835999999967e+00	5.339209088999999908e-01	8.335416674000000192e-01	-5.797844300000000173e-01	6.087353863000000143e-01	-9.593740640000000264e-01	1.329847283000000102e+00	-1.117806926000000090e+00	1.960108350000000055e+00	4.941017109999999990e-01	8.812487328000000453e-01	1.049653906000000081e+00	4.961236373999999838e-02	1.384709348999999978e+00	-6.382004718999999549e-01	8.342598759999999558e-01
-5.865542271000000474e-01	-1.683165500999999953e+00	1.993193084999999920e+00	-1.143503600999999925e+00	9.663200556000000052e-01	-8.924558962999999956e-01	-4.825513884000000031e-01	4.777626813000000056e-02	1.730889850999999924e+00	-9.645693330000000287e-01	-1.504819732999999937e+00	-2.713743478000000264e-01	-7.078224023000000420e-01	1.166792121000000071e+00	1.679231283000000019e+00	3.157221469999999669e-02	5.792643095999999714e-01	-6.002883167000000464e-01	3.754864628999999843e-01	6.337386060999999730e-03	-6.700578363000000426e-01	7.383721116999999445e-01	7.636863634999999650e-01	-1.068880376999999937e+00	5.044133860999999719e-01	1.972944868999999990e+00	-4.068944563999999930e-01	1.329849652000000049e+00	-2.330926026000000040e-01	8.936248176000000099e-01
-5.452641510000000302e-01	5.766011829999999616e-01	2.623917910999999936e-01	-1.751055005999999914e-01	3.524405165999999756e-01	-1.581648085000000092e+00	-1.946474361999999958e-01	-1.085875600999999913e+00	4.612889943999999853e-01	-1.979715303000000093e+00	-4.436764126000000141e-01	3.711975495000000014e-01	-4.066252975000000242e-02	1.335718417000000047e+00	-4.942178803999999759e-01	-2.195410355000000091e-01	9.105205621999999943e-01	-1.046143639000000070e+00	9.253029315999999893e-01	-1.468069539000000034e+00	1.630767569999999889e-01	-2.029405741999999790e+00	4.096585121999999912e-01	-2.156286801999999891e+00	3.849780136000000019e-01	3.634686990000000062e-01	6.589799276000000150e-01	3.155143390999999853e-01	6.950141923000000554e-01	-1.770594497999999906e+00
7.938303432000000104e-01	5.001991288999999563e-01	4.063615353999999735e-01	-1.102142721999999964e+00	4.089539387000000192e-01	-6.222078969000000015e-01	1.117734930999999987e+00	-2.652178047999999982e-02	1.199818008000000047e+00	-1.549725399000000114e-01	9.926186643999999892e-02	8.123793421999999653e-01	4.495909376000000179e-01	6.413415867999999742e-01	3.911650886999999965e-01	-1.274872478999999892e+00	-8.379567968999999950e-02	-7.029246599999999789e-01	-3.488641616000000001e-01	3.544534393999999866e-02	-1.296827208000000065e+00	1.240843935999999953e-01	2.396241577999999872e-01	-6.698469094000000235e-01	6.130852948999999663e-01	1.836531708999999957e+00	1.007488946999999913e+00	-4.764221799000000201e-01	5.128474856000000415e-01	-8.910643469000000261e-01
1.143701005999999909e+00	1.328771724000000098e+00	-1.202999042999999935e+00	-5.267897869000000011e-01	6.740133565000000493e-01	-6.327268634999999586e-01	8.324745490999999609e-01	1.138749151999999931e+00	1.315239307999999996e+00	8.089324883999999827e-01	5.500390984999999899e-01	3.599387002000000169e-01	-1.133770779000000006e+00	8.421010670999999892e-01	-8.312011074999999805e-01	-9.593134582000000243e-01	9.639462207000000227e-01	-4.097382018999999875e-01	2.373387261000000081e-01	-1.720934898999999962e+00	5.939012178000000475e-01	-1.764565955999999991e+00	1.741838900000000079e-01	-3.059828748000000154e+00	-7.641360680000000016e-01	3.533619083999999799e-01	1.193427137000000027e+00	-1.330562137999999894e+00	2.074681654000000083e-02	4.154495760999999954e-01
1.592138147000000004e+00	8.498425688999999839e-01	-1.210047051000000096e+00	6.528002451000000095e-01	-4.528524011999999765e-01	-3.802008833000000143e-01	2.228153048999999886e+00	-1.129125472000000047e-01	2.077980167999999850e+00	9.648359252999999525e-01	5.342562190999999849e-01	1.403712738999999932e+00	-2.099499977999999878e+00	-9.531818697999999701e-02	-2.144040835000000089e-01	-8.801355594999999976e-01	-2.210187155999999986e-01	-4.433054737000000078e-01	1.269500459000000081e+00	1.465210396000000137e-01	-7.711667778999999889e-01	-3.910211345999999866e-01	6.247169067000000187e-01	-3.059469462000000139e-01	1.320173977000000054e+00	-4.561022659999999784e-01	2.047103358999999845e+00	-8.637817487000000183e-01	1.511002627999999959e+00	1.190289811999999947e-01
1.011801138999999905e+00	-1.787795232999999928e-01	-1.670363253999999964e+00	2.579791099000000032e-01	-8.914614405999999880e-01	-1.324807846999999983e+00	6.433673959000000275e-01	9.729427405999999667e-01	5.681667558999999867e-01	4.116283640000000243e-01	5.251362284999999686e-01	-1.731370507999999919e+00	1.738037786999999945e-01	8.353730000000000322e-01	-2.135316785000000106e+00	4.370724026000000206e-01	1.105160780999999925e+00	8.524740950000000428e-01	1.585149633999999974e+00	4.264709720000000037e-01	-2.105347761999999956e-01	1.722722214000000029e+00	1.285474373000000003e+00	-2.357899340999999871e-01	-1.408245490000000100e+00	-7.551367400999999813e-01	7.686246903000000241e-01	1.928484500000000046e-01	1.129659452000000064e+00	3.065459610000000001e+00
2.632460005999999741e-01	1.696554389000000107e-01	-1.124929003999999955e+00	1.895200283999999957e+00	-1.000369840000000066e+00	-1.378818896000000072e+00	-3.629341005999999759e-01	7.215587762000000294e-02	1.187022618999999946e+00	-1.978289063999999930e+00	8.033696408000000344e-02	8.535169928000000406e-01	-2.029619455000000183e+00	1.084230564000000063e+00	9.512361750000000171e-01	1.125661940999999944e+00	4.942945656000000132e-01	2.495525574000000191e+00	-7.272970059000000154e-01	-2.236341689000000132e-01	2.396994514000000187e+00	1.340344567999999903e+00	3.655410658000000090e-01	2.298165128000000113e-01	1.103364132000000053e+00	-1.172778164999999984e+00	7.258420960000000477e-01	1.274988277999999919e+00	1.681352744000000010e+00	9.194421534000000173e-01
5.716528950000000497e-01	6.194442060999999500e-01	-1.118136459000000027e+00	-2.123856901999999991e+00	-1.178969541999999926e+00	-9.076506315000000269e-01	5.774455889999999814e-01	-2.971946126000000188e-01	1.160655551000000063e+00	1.194929007999999959e-01	8.623264604999999472e-01	2.358841059000000018e-01	-6.482188893000000451e-01	1.117995869000000031e+00	1.499077118999999902e-01	-4.313496471000000110e-01	-3.321297881999999979e-01	1.015364326999999900e+00	2.274278476000000104e+00	-1.198662007000000029e+00	9.174261372999999997e-01	-2.001110859999999936e-01	-7.099573184999999897e-01	1.302849762999999994e+00	3.821541779000000028e-01	4.180161358000000216e-01	-1.674212913000000080e+00	9.887620560000000003e-01	1.251068287999999917e+00	7.931568843999999840e-01
-2.867656089000000241e-01	9.466282338999999491e-01	3.709847097999999788e-01	3.264254066000000232e-01	-9.827450451000000475e-01	-7.141954243999999452e-01	-7.356863265999999957e-01	1.167783463999999993e+00	4.582707301999999761e-01	7.391706185999999956e-01	7.485766807000000522e-01	-9.776987083999999495e-01	3.062733718999999799e-01	6.376040960000000091e-01	1.783643474000000007e+00	-9.404991831000000246e-01	1.906969281000000072e+00	4.699939867999999854e-01	1.520229805999999961e-01	2.504275566999999980e-02	1.925748905000000122e-01	4.057844769000000240e-01	-1.045567260999999970e+00	1.614252124999999927e+00	-1.089999262000000080e+00	-4.436458295999999857e-01	-8.628660174000000183e-01	1.959854051000000097e-01	2.166432195000000116e-01	1.055699436999999907e+00
-1.752563971999999970e-01	7.466848774000000022e-01	-8.702635253999999598e-01	1.030936034000000001e+00	-1.325506073999999979e+00	9.778695633999999748e-01	2.528679803000000170e-02	-1.359636318999999927e-01	6.371380862000000089e-01	1.252183628999999909e+00	-2.722680794999999820e-01	1.931139259999999913e-01	-1.032966252999999890e+00	-8.528704430000000336e-01	1.089632739000000045e-01	-1.970550359000000085e-01	-1.747984741000000009e+00	3.859281727000000162e-01	9.998754643999999692e-01	-1.405388445999999902e+00	8.571080776999999706e-01	-9.251135252000000087e-01	-1.439709061999999928e+00	4.952124909000000241e-01	-1.334665938999999968e+00	-6.760269186999999791e-01	-2.830700038000000252e-01	-1.259180020000000011e-01	-4.972317654000000253e-01	-9.212708178999999831e-01
-2.648912716000000056e-02	-1.229647546999999896e+00	2.724110274999999928e-02	2.288938997999999947e-01	-2.359163222999999920e+00	1.086493637000000012e+00	-8.023672415000000502e-01	-1.010659061999999997e+00	7.825641379999999370e-02	7.162706398000000529e-01	-1.000158660999999949e+00	-3.117007948000000139e-01	1.322964746000000025e+00	-7.401868807000000494e-01	2.385934571999999976e-01	-4.517062162000000103e-01	1.037571550000000009e+00	4.522570848999999948e-01	-1.277846314000000039e+00	-7.240270270999999980e-01	-4.465983331000000223e-01	6.519761721000000287e-01	-1.212338855999999909e+00	1.800010842000000055e+00	-7.550676490000000074e-01	-1.217781894000000031e+00	-1.623579994999999887e-01	-5.377217799000000298e-01	-3.754539484000000149e-01	-9.306581647999999651e-01
-1.515123076000000069e-01	-1.235637378999999925e+00	1.055625980999999936e+00	-1.039741953999999913e+00	-1.054561367000000027e+00	1.050157202000000067e+00	-1.754761599000000061e+00	1.701686166000000000e+00	-2.794529667000000273e-01	-1.401147075999999991e+00	-1.201864416000000046e+00	-1.148208555000000075e+00	3.057156897000000151e-01	-2.369326032000000082e-01	1.063514411999999965e+00	3.943722693000000223e-01	-8.215420623000000422e-01	2.082051354999999937e+00	-2.314172608999999881e+00	-5.926852877999999603e-01	-1.309560522000000060e-01	1.298715912000000028e+00	1.356319346000000037e+00	7.251143558999999517e-01	-9.886315193000000390e-01	1.038882223999999965e+00	1.162180771999999918e+00	1.609117809000000010e+00	-1.789020078000000125e-01	-9.393905740999999865e-02
5.685594013000000446e-01	-3.427031164000000074e-01	-3.636132853999999859e-01	3.204425975999999898e-01	-1.082091721999999923e+00	6.166193897999999729e-01	1.086659719000000024e+00	-7.152809372999999749e-01	-8.307224336999999847e-01	-1.818328955999999885e-01	-1.378262469999999920e-02	-1.099966854999999966e-01	-2.120077197999999941e-01	-8.886414383999999833e-01	6.362934591999999667e-02	3.572605960999999941e-01	1.762714727999999953e+00	9.962948659000000484e-01	-6.886935032000000012e-01	-1.307014821999999965e+00	6.186697285000000157e-01	-2.258836757000000084e+00	9.757299654000000100e-01	1.149234620000000096e+00	-1.092972461000000006e+00	5.370904757000000140e-01	-1.511949841000000128e-01	1.155141152999999976e+00	1.033518428999999905e+00	-4.534769656999999843e-02
8.718398386000000277e-01	9.416218442999999549e-01	4.895078601000000251e-01	-6.627225790000000616e-02	-9.171872354000000227e-01	5.832557116000000041e-01	1.791334911999999946e+00	-1.226403067000000069e-01	-6.231000223999999532e-01	1.808939787000000132e-01	8.100977052000000178e-01	-1.499230931000000044e+00	8.771880039999999656e-01	-2.236545212000000116e-01	7.387035936000000413e-01	-5.067983311000000546e-01	-1.091046498999999947e+00	7.349686181000000262e-01	-5.196062402000000136e-01	7.474758364000000377e-01	2.604560881999999911e+00	-2.469853616999999890e-01	5.134756056000000513e-01	1.133846715000000005e+00	2.728001650999999916e-01	7.438661717000000229e-01	1.303111378999999959e+00	-4.111423905000000101e-01	2.330025470000000043e-01	3.484558093999999828e-01
3.445121056000000070e-01	1.067518036999999920e+00	1.051247194999999968e+00	2.040764193000000060e-01	-8.998224133000000124e-01	8.170617949999999796e-01	-6.409920889000000344e-01	1.989762572999999923e+00	8.847626519000000023e-03	1.008411455999999928e+00	1.895062655999999901e+00	1.603509531999999904e+00	7.711444698000000098e-02	-1.100198765000000023e+00	-1.087073833999999906e+00	-1.196479128000000003e+00	6.134273626999999784e-01	5.397140738000000271e-01	7.140605985000000322e-01	6.989435861999999666e-01	1.682198910999999908e-01	-1.292407795999999998e+00	1.295894061999999902e+00	1.460619268000000082e+00	-1.120318617999999988e+00	1.802354781999999933e-01	8.309037378000000418e-01	3.995470007000000157e-02	-5.943567961000000288e-01	1.210098611000000046e+00
-2.776266438000000170e-01	3.001057039000000204e-01	-1.735017202999999952e-01	1.297241517000000011e+00	-1.930446431000000018e+00	1.753390830000000067e+00	-5.908654660000000058e-01	-1.399284055999999943e+00	1.826734196000000088e+00	1.390044462999999952e+00	1.510770380999999940e+00	9.422886715999999607e-01	-1.749256455999999904e+00	-1.982794552999999960e+00	7.944459826999999974e-01	-8.798296777999999874e-01	-5.101179741999999594e-03	1.857296777000000121e-01	3.697251135999999883e-01	8.805905389000000527e-01	3.420140416999999933e-01	-2.090711577000000099e-01	1.380303062999999941e+00	-3.163959539999999793e-01	4.315841959000000227e-01	-7.130442253000000008e-01	-3.304905006000000145e-01	-5.673124840000000058e-01	-7.203862826000000108e-02	1.324500425000000092e+00
-3.491652914999999746e-01	-5.592323263999999794e-01	-6.270548372999999731e-02	-2.000911749000000128e+00	-1.590189309999999967e+00	2.415880308000000198e+00	-1.186305261000000000e+00	-1.017920855999999930e+00	-8.560664358999999779e-01	6.887145691999999597e-01	1.034971126000000075e+00	-1.026284584000000111e+00	7.592639689000000303e-01	-1.260849217999999938e+00	-1.706315057999999996e-01	-9.195326095000000421e-01	1.325044509999999953e-01	5.621900465000000402e-01	2.773823879000000270e-01	5.186056274000000466e-01	1.048346012000000105e+00	9.360995509999999742e-01	1.612429609999999958e+00	-1.711233943000000091e+00	-3.395583019999999785e-01	-2.014190879000000045e+00	-8.317411542000000546e-01	1.955991980999999963e-02	3.620740641999999898e-01	-4.199485501999999926e-01
-7.733773300999999822e-01	-1.467243158000000047e+00	4.638551214000000145e-01	4.568050331999999880e-01	-1.130240300000000087e+00	3.277088988000000036e+00	-3.728604782000000117e-01	4.774871181999999770e-02	-1.754809016000000055e+00	-1.028729022999999909e+00	1.003738103999999964e+00	-3.661135668000000121e-01	-1.121494616999999971e+00	-7.955273643000000394e-01	8.929768152999999486e-01	-1.190419109999999892e+00	6.672073258999999812e-01	4.554427409999999843e-01	-1.439088708999999966e+00	-7.666654724999999448e-01	1.988163369000000014e-01	5.986825856999999917e-01	8.019382594999999725e-01	2.004342604000000083e-01	5.421269564999999790e-01	-2.572699854000000119e+00	-2.465318193999999907e-01	9.860855723000000461e-01	1.797426119999999961e-01	4.263756699999999844e-01
-3.427888773000000167e-01	2.968738428000000096e-01	9.703172194999999667e-02	-4.219429664000000080e-01	-1.260146860000000091e+00	1.904575770999999973e+00	-4.547550336000000248e-01	-1.221593994000000016e+00	-1.712623704000000024e-01	-1.024230860000000076e+00	1.484567226000000073e-01	-1.913789962000000067e+00	3.116046740000000259e-01	-1.131832470000000007e-01	8.095222467000000310e-02	-3.786479537999999923e-01	-1.340885651000000012e+00	5.412546476999999939e-02	6.428963961000000449e-01	-6.133576845000000138e-02	1.847446498000000048e+00	-7.469500319999999860e-01	6.779312000000000012e-03	1.560242440999999980e+00	3.000136977000000260e-01	-2.470311786000000120e-01	-2.308778533999999993e-01	-3.161451102999999763e-01	-1.133045505999999980e+00	2.011052255000000122e-01
-2.746932255000000267e-01	8.972721324000000331e-01	7.807612149999999529e-01	7.744967710000000283e-01	-7.779827486000000514e-01	2.195849565000000114e-01	-1.314764445000000004e+00	9.892427955999999467e-02	3.978289173999999609e-03	2.130785994999999933e-01	6.497203540999999527e-01	1.172845131999999957e+00	8.536873360000000188e-01	4.803387492000000258e-01	7.525134915000000202e-01	-1.004187099999999999e+00	1.297804836000000073e+00	-2.737627758999999772e-01	1.244679629000000065e-01	6.416363781999999405e-02	-7.474719026999999683e-01	-8.964983525999999786e-03	-6.473636833000000479e-01	1.373346739000000039e+00	-5.217981603000000357e-01	4.952820574999999836e-01	-7.365649949999999446e-01	2.268732424999999886e-01	-6.212410354999999829e-01	5.508992218999999579e-01
-2.758199071999999918e-01	1.227994484999999969e+00	-2.071328436000000051e-01	1.013521918999999993e+00	2.738527895000000129e-02	-1.701099943999999919e-01	-2.232929093999999892e-01	7.115809658999999732e-01	8.290703641000000124e-01	7.312632910999999902e-01	2.940179050999999766e-01	-3.234372204000000028e-01	2.232991482999999999e-01	-1.883551286000000047e-01	1.842565127999999941e-01	-4.607269594999999773e-01	-1.918137648999999945e+00	-4.303219691999999874e-01	3.246958105000000150e-01	-1.147502484999999961e+00	-3.414508292999999806e-01	-6.324032829000000300e-01	-7.337441908999999818e-01	3.324043948000000165e-02	-3.491570694999999724e-01	-3.492036931999999982e-01	-5.278839565999999817e-01	7.167739283999999822e-01	-2.261736030000000008e-01	-3.217550483000000128e-01
-5.993789197999999790e-02	2.274503666000000091e-01	-2.695632089000000176e-01	5.123304517999999891e-02	9.862292742999999584e-01	-1.597724133999999907e+00	-6.646993653999999641e-01	-5.015820500000000015e-01	-6.805112499000000315e-02	1.094800503000000091e+00	-4.410697069000000248e-01	1.267122858000000019e+00	4.293749182000000109e-01	2.132592197999999897e-02	-5.989815918999999989e-01	-5.525918370000000301e-01	9.229178836000000441e-01	2.019895294999999869e-01	3.702330067999999863e-01	-1.022697439999999958e-01	-1.099718288999999904e+00	-1.439528082999999903e+00	-9.248427742999999479e-01	1.825851399999999902e+00	-3.829365525000000270e-01	-5.563401182999999639e-01	-6.035972200999999843e-02	1.139696800999999926e+00	-3.597673707000000054e-02	5.097439900999999746e-02
-1.742332894999999993e-01	-1.364049724000000019e+00	8.728370117000000539e-01	9.062736515999999520e-01	1.278067298000000074e+00	-1.671298007000000085e+00	8.098589701999999724e-01	3.327858437999999808e-01	1.212607902000000015e+00	6.107463028999999821e-01	-7.122237985999999577e-01	-4.186125010999999785e-01	1.270530833000000026e+00	-1.145786063999999937e+00	6.394785517000000086e-01	-7.647235557999999545e-01	-1.690275095999999921e+00	-3.575744044999999982e-01	-4.042917053999999788e-01	1.034646624999999986e-01	5.016831112000000314e-02	2.954462187999999934e-01	-1.187134479000000020e+00	-2.464980310999999868e-01	4.339868445999999769e-01	-1.020244292999999969e-01	-1.497578509000000002e+00	2.131848737999999965e+00	1.110713207999999980e-01	-9.069191767999999765e-02
