7.468359619999999366e-02	1.134275640000000029e+00	-1.044903002000000081e+00	-9.254520094999999502e-01	-1.772079108000000069e-01	3.561501302000000257e-01	-8.443142122000000249e-01	-3.366656031999999965e-01	-4.250433838000000075e-01	-4.282972637999999943e-01	-1.183025565999999973e+00	-4.800004194999999974e-01	-5.770888983999999944e-01	-6.079187311999999510e-01	1.592519118000000067e-01	5.776803965000000263e-01	6.520261531000000055e-01	5.004565037999999522e-01	2.335216612000000080e-01	7.872785140999999376e-02	-1.226420441000000000e-01	9.749605038999999973e-01	-1.771011190999999929e+00	3.242312508999999898e-01	9.863000174999999592e-01	-1.900715710999999891e-02	-8.374099323000000483e-01	-5.392280472999999574e-01	7.410394514999999460e-01	-2.214672900999999916e-01	7.615029614999999641e-01	-2.742601275000000061e-01	-1.007546220000000048e+00	-8.089125913000000390e-01
4.487786369999999803e-01	3.679413710000000171e-01	-1.475911487000000077e+00	-9.777391900999999885e-01	5.379231360999999767e-01	-2.576695816999999833e-01	2.671493898000000256e-01	2.296539686000000080e-01	-5.386289810000000067e-01	-1.459558853000000100e+00	-1.389209619999999923e+00	3.134811176999999782e-01	9.156986803000000119e-01	-6.616617047999999723e-01	-9.470148975999999330e-02	3.229481969999999924e-01	8.871463547000000283e-01	4.760322200000000059e-01	-1.262937097000000009e+00	4.021677462000000092e-01	-3.390391206000000213e-01	-7.822071915999999625e-01	1.250374284000000058e+00	-5.618417985000000447e-01	4.375935622000000080e-01	-2.671360830000000242e-01	-5.148495478000000292e-01	-1.620505244999999872e-01	6.070330897000000281e-01	-7.019901642000000302e-03	-1.492643291999999899e-01	5.676483241999999985e-01	3.131202214000000095e-01	5.805011864000000354e-01
5.599721087000000264e-01	1.245644538000000079e+00	-2.163598495999999871e-01	-4.356902800999999936e-01	9.628636189999999484e-01	-2.678397928999999844e-01	1.079992755999999998e+00	-2.635044500999999872e+00	-1.620831098000000137e-01	3.163584904000000253e-01	-1.079751563000000081e+00	-7.245285361999999341e-02	1.812923285000000106e+00	-7.468205919000000526e-01	-7.244489641999999827e-03	5.432646976999999655e-02	2.814897987000000157e-01	6.917131924999999626e-01	-9.425211688000000310e-01	1.608862991000000076e+00	3.050270042000000070e-01	4.574773664999999823e-01	6.461735095999999734e-01	1.824187607999999960e-01	-6.457358739999999875e-01	5.924938253000000543e-01	-8.762010829999999917e-02	-5.504889873999999628e-01	1.223404434999999957e+00	1.481435249999999981e-01	-4.291390596999999918e-01	1.170565859000000097e+00	-8.856635370000000285e-02	1.602366399999999969e+00
4.732047551999999935e-01	1.036057301000000042e+00	-6.215910257000000216e-01	-4.010867864000000060e-01	-4.228464693000000274e-02	-1.693497461000000037e-01	1.544412879000000016e+00	-1.105433056000000080e+00	-5.084098678999999787e-01	4.735496339999999971e-01	-1.539918695999999976e+00	2.659390913999999939e-01	1.188955780999999989e+00	1.608464282000000023e-01	-2.732287405999999849e-02	2.753243461000000059e-01	2.652282962999999993e-01	6.988366292000000035e-01	-1.420819624999999919e-01	1.324479023999999949e+00	-5.932826690000000402e-01	-9.754499745000000388e-01	-3.376593843999999844e-01	6.600475734999999844e-01	-4.534861390000000103e-01	1.558165133999999952e-01	2.772504857000000072e-02	1.787839133999999941e-01	3.006449997000000263e-01	-3.002244444000000123e-01	5.521860458999999777e-01	8.123229014999999720e-01	2.179535079999999958e+00	2.604161727000000037e-01
6.052896451999999483e-01	2.800419294000000003e-01	-8.426667550999999978e-01	-9.474380451999999675e-01	1.189841946999999900e+00	9.658512191000000469e-01	1.339189291000000059e+00	1.482080440000000006e-02	-1.021603886999999933e+00	-4.277273931999999723e-01	-4.036171478999999729e-01	1.077693589999999979e+00	2.095584805000000106e+00	2.187987755999999950e-01	4.162169888999999734e-01	-9.278377934999999799e-02	1.550187751000000058e-01	1.438509634999999953e+00	-2.579681220999999886e-02	-3.160361211000000115e-01	-7.353085317999999981e-01	1.262278410999999878e-01	-6.693437211999999636e-01	3.023548005999999733e-01	-7.308412416999999772e-01	1.313395790000000118e-01	-7.432332750000000265e-01	-4.695170443000000193e-01	-3.697159512000000037e-01	8.650385996999999938e-02	1.299355515000000016e+00	1.545278206000000099e+00	-1.791558439999999974e+00	-8.507695218999999920e-01
3.698832416000000234e-01	1.335161771000000108e+00	-6.208450569000000252e-01	-7.127251524000000060e-01	5.782241120000000123e-01	1.266035526000000022e-01	1.198739682999999889e+00	-8.800960615000000611e-03	-7.258401475000000325e-01	-3.196918149999999903e-01	-1.546664746999999895e+00	6.627305150000000200e-01	9.600062249999999908e-01	-4.179614393000000150e-01	4.840593563999999738e-01	-1.338062064000000051e+00	-6.220407832000000026e-01	1.184759359000000067e+00	1.427220610000000112e-01	-6.239781741000000048e-01	-8.898926515999999731e-01	-1.524753019000000043e+00	5.698870663999999753e-01	-8.043649482000000406e-01	5.074087684000000431e-01	-1.067167935000000067e+00	1.120175241999999960e-01	-1.798245596999999835e-02	-8.325111776000000408e-01	3.062065190000000103e-01	1.005734308000000077e+00	1.226882953999999915e+00	9.874243323000000405e-01	4.995887258000000219e-01
1.622878341000000002e-01	5.490412609000000499e-01	-8.909692619000000313e-01	-1.261269522999999948e+00	3.057725575999999945e-01	2.084510639000000110e-01	1.127738896000000102e+00	-8.469691795999999551e-01	-8.175593667999999647e-01	6.634820125000000512e-01	-4.673670514000000109e-01	6.020534596000000072e-01	5.481851749999999690e-01	2.891035086000000032e-01	1.675999660999999974e-01	-7.605495073000000383e-01	-1.108096426999999995e+00	1.070018890999999917e+00	4.219431310999999796e-01	1.334455238999999960e+00	-2.371106857999999984e-01	-4.800235045999999839e-01	-1.636047647000000049e+00	1.188155749000000094e+00	9.269911736999999485e-01	-6.535429590000000344e-01	-1.846672534000000088e+00	1.363935535999999914e-02	5.770172220000000518e-01	1.837611017999999929e-01	-5.266421860000000121e-01	4.068396836000000016e-01	-1.512850476999999971e+00	-1.396148879999999926e+00
1.411073100999999941e-01	6.106322687999999888e-01	-1.164567404000000028e+00	-1.041485921999999897e+00	-4.250647994999999790e-01	-2.815949333000000165e-01	1.554263420999999923e+00	-9.075732321999999686e-01	-7.568440534999999469e-01	-1.614830591000000037e+00	-2.076365079999999974e+00	-2.738212621000000180e-01	5.675497845000000430e-01	5.056034513999999591e-01	-1.763010116000000016e-01	-1.083357313999999905e+00	-5.725673610000000524e-01	9.330999434999999453e-02	-5.612725125000000287e-02	1.128729585000000091e+00	-4.589258963000000247e-01	4.578760320999999966e-01	8.297869674000000195e-01	-6.620438369000000156e-01	1.878496849000000080e-01	-8.166370137999999779e-01	6.689941294000000260e-01	-9.755447919000000134e-02	8.873680502999999886e-01	-1.603274890000000105e-02	6.119825439999999617e-01	-4.909152180999999948e-01	2.468173972999999910e-01	9.535060787000000371e-01
3.057297164000000178e-01	1.259519432000000050e+00	-6.336246624000000383e-01	-8.607406026999999682e-01	1.019758275999999908e+00	-5.238149569000000172e-01	1.640397899000000104e+00	-1.022976037000000060e+00	3.918777167999999977e-01	6.894277383000000370e-01	-3.474122444000000282e-02	-5.490967697999999952e-01	9.162760424000000459e-01	8.241134014000000008e-01	-1.351092255000000131e-01	-5.376217556000000286e-01	-1.854027262000000065e-01	-1.839531533000000052e-01	-6.122152290000000274e-01	2.575941427000000061e+00	5.584857255999999825e-01	-1.180145890000000031e-01	1.354302719000000099e-01	2.372547423999999960e-01	-5.445716955999999609e-01	-4.350861858999999776e-01	-4.815799533999999826e-01	-9.648788922000000046e-01	2.168089559999999971e-01	-3.734210367999999947e-01	-7.631074711999999982e-01	-9.998133596999999595e-01	-5.350049175000000101e-01	1.005810550000000025e-01
1.137786939999999997e-01	8.128645625999999513e-01	-5.956932511000000430e-01	-1.267798736999999898e+00	-7.645594754000000215e-01	-6.051286179000000542e-01	1.595482424000000066e+00	-1.779528210000000055e+00	2.707557562999999834e-01	7.710660294000000470e-02	-1.578157502000000045e+00	-3.643774728999999990e-01	2.551843395999999764e-01	1.040363112999999951e+00	1.864294988000000097e-01	4.521859571999999883e-01	6.805838427000000281e-03	-3.750249569999999921e-02	-1.340491496000000005e-01	1.572060433999999951e+00	-1.202419718000000026e+00	1.785825468000000082e+00	-3.078844591000000075e-01	-1.495847275999999948e-01	1.014194999000000097e+00	-5.481840157999999796e-01	7.650441128000000368e-02	7.516245163000000451e-01	-1.188830109999999968e-01	2.583854173000000101e-02	2.660981989999999797e-01	-1.392307683000000074e+00	1.386172074000000087e+00	-5.421755352999999555e-01
-5.835340054999999665e-02	2.873799559999999920e-01	-1.175256770999999922e+00	-9.040960797999999521e-01	1.414996853000000110e+00	-2.261794165000000079e-01	-1.687300022000000066e-01	-6.378205250999999798e-01	-1.241311516999999975e-01	4.542945898999999899e-01	-2.206836664000000163e-03	-2.722296363000000219e-01	-4.724365877000000213e-01	1.833611914000000009e+00	-6.109886101000000513e-01	-2.104557495000000111e-01	-6.103345488000000429e-01	-1.407865873999999962e-01	8.550385620999999547e-01	1.674651987000000064e+00	-4.670164971999999914e-01	5.690807461000000345e-01	3.474612132000000075e-01	-5.489713808999999722e-01	1.850296890000000083e+00	-7.218675168000000530e-01	4.705715142999999934e-01	-1.761703460000000110e+00	6.377841400000000549e-01	-8.220369882000000405e-02	1.479206234000000064e+00	-5.340327210999999963e-01	-1.028975210000000029e+00	1.719823257000000050e+00
-2.351367460999999881e-01	1.653155769000000053e+00	-4.149879240000000080e-01	-4.197850887999999836e-01	-5.098713420999999579e-01	-3.603996332000000136e-01	-8.704775665999999745e-01	-4.937136260000000165e-01	6.250944790000000362e-01	-2.348509552999999972e+00	-1.648210165999999921e+00	-1.655444491999999990e-01	-5.640335585000000318e-01	1.316677676999999935e+00	-9.290065329000000149e-01	-7.190073112000000544e-02	-9.892775836999999628e-01	8.059475145000000174e-02	1.894745709000000139e-02	1.863845728000000035e+00	-7.093079755000000208e-01	-2.293009031999999892e-01	-4.857463551000000268e-01	-2.610861540000000008e-02	1.061481880999999960e+00	-7.457383202999999794e-01	1.080244937999999960e-01	8.054964462000000491e-01	-5.633942425000000309e-01	-3.479585158999999872e-01	1.232396185000000033e+00	-6.272549491000000144e-01	1.926973593000000040e+00	-1.065686204999999998e+00
2.366711686000000092e-01	9.323305633999999786e-01	-2.861752484000000152e+00	-4.793838900999999875e-01	5.471926867000000139e-02	-1.350283334999999862e-01	-5.371084703999999821e-01	-9.075424869999999811e-02	1.043469508000000046e+00	4.453689199000000265e+00	1.468268847999999904e+00	9.296750357999999936e-02	3.273722003999999797e-01	-6.521287269000000109e-01	-1.787024983999999928e-01	-4.860826584999999866e-01	-7.338688695999999734e-01	9.384507060000000234e-01	-9.235760280000000488e-01	6.353430542000000347e-01	8.211540003999999726e-01	1.721860074000000074e+00	-2.253113288999999853e+00	2.282963623000000108e+00	-1.429952295999999956e+00	-7.357598856000000520e-01	2.083884576999999946e-02	-3.642514853000000219e+00	-4.185892724999999981e-01	-1.976559985999999935e-01	1.906011223999999893e-01	-3.652921590000000052e-01	1.153294489999999950e+00	-4.844013899999999873e-01
-1.562008638999999866e-01	-2.700611888000000071e+00	-2.923843592999999963e+00	2.445445096999999957e-01	2.063337080999999795e+00	8.879000377000000332e-01	5.173965578000000454e-01	9.984602089999999874e-02	5.256384090000000064e+00	2.176221406999999886e+00	-3.003708382000000121e+00	1.301077044999999988e+00	-6.387054637000000312e-01	2.119037025999999990e+00	2.643639040000000051e+00	1.931179811000000024e+00	-4.361907107999999589e+00	4.698381906999999913e-01	-3.920205580000000190e-01	-4.050209437999999773e-01	6.715015990999999573e-01	2.530883607999999896e+00	1.900877348000000078e+00	-2.597860448000000044e+00	-1.092168188999999900e+00	9.268607249000000436e-01	3.513972175999999781e-01	2.077379539999999913e+00	1.412736956000000044e+00	-1.249518128000000061e+00	6.502318189000000359e-02	-4.271523092000000243e-01	3.668071692000000050e-01	-2.887047235999999906e+00
-8.042879653000000184e-01	1.416945426000000063e+00	-5.175739003999999532e-01	-4.207218994999999823e-02	-1.129537288999999944e+00	-1.613493390999999999e+00	1.006860488999999914e+00	-7.295171056000000487e-01	5.090470447999999593e+00	-3.658804874999999956e+00	1.234887188000000080e+00	5.430464937000000214e-01	-8.401912396999999810e-01	4.193383246999999626e-03	2.068167515999999928e+00	1.311516047000000018e+00	-3.695486908000000237e-01	-1.636733683999999966e+00	2.077646766000000034e-01	6.643065690999999662e-01	-1.901747928000000032e+00	-2.785253233999999800e+00	-4.695303948999999810e-01	-1.866411751000000147e-02	4.690766312999999910e-02	3.322671495000000252e-01	2.837425982000000069e+00	5.371363200000000004e-01	1.970884174000000044e+00	-3.373633516000000276e-01	3.327230199999999805e-01	2.052352546999999916e+00	9.857955790000000329e-01	-5.428768562000000353e-01
-7.804594894999999921e-01	4.760664961000000139e-01	-4.592018751000000176e-02	-8.548509988999999920e-02	-7.907090925999999964e-01	1.435039836999999929e+00	-1.449266811000000099e-01	-1.133844494999999952e+00	2.827270152000000092e+00	1.408394190999999962e+00	-6.119976548000000127e-01	3.577739764000000267e-01	-2.017457032999999900e+00	-9.584726198999999891e-01	3.253476184000000160e+00	1.740624661000000073e-01	1.269386289000000057e+00	1.567188377999999993e+00	2.255940224999999910e-01	7.336966020999999838e-01	-2.128750957999999971e-01	6.607105505000000489e-01	-8.404693171999999546e-01	1.613599733000000036e+00	-3.919344347000000006e-01	1.081971940999999937e+00	-1.771357049999999989e+00	5.214571098000000404e-01	1.702753347000000028e-01	3.507973979999999825e-01	5.846593302999999464e-01	3.662146819999999803e+00	-1.323280993000000016e-01	5.816253862000000385e-01
-1.444465883999999978e+00	-4.664931090000000169e-01	-8.451211082999999791e-01	2.850361013000000110e-01	-4.233935522000000229e-01	-1.372508276000000027e+00	-1.564470795999999941e+00	1.998772409999999944e+00	2.643622967999999851e+00	-1.450526356999999988e+00	-4.390099949999999862e-01	1.264272853999999890e+00	-2.538860859000000136e+00	-1.003414177000000018e+00	2.163973846000000201e+00	-9.256623696000000345e-01	1.752583094000000008e+00	1.546526397999999913e-01	1.089458429000000006e+00	7.733996647999999974e-01	-1.669320358000000004e+00	-9.306381406999999495e-01	2.342036080999999881e-01	-1.349828777999999979e-02	7.388710518000000116e-01	1.744073818000000109e-01	-1.545276154999999929e-01	-7.885737524000000498e-01	-3.001774576999999833e-01	4.062490675000000051e-01	2.139227185000000198e+00	2.887552944999999927e+00	1.856245182999999965e+00	1.421702838000000080e+00
-1.066589752000000058e+00	1.015091342999999924e+00	-2.840554793000000244e-01	1.153855859000000095e+00	-4.337624231000000163e-01	-1.008265339999999954e-01	-2.092641452000000069e+00	-5.930895056999999637e-01	2.763010272999999906e+00	-8.556709443000000137e-01	4.990870422000000250e-02	6.452452986000000168e-01	-1.996851788000000072e+00	-1.718395114000000001e+00	5.038458231000000342e-01	-2.352962195999999950e-01	8.228741106000000416e-01	7.856291383999999822e-02	3.108118342000000256e-01	1.884859698000000083e+00	9.191352931999999809e-01	-2.982137611999999827e-01	3.143634110999999898e-01	-3.529421134999999876e-01	-1.190547605999999980e+00	1.964528741999999883e-01	-1.274783317000000027e+00	-1.814952984999999908e+00	-1.071461921000000039e+00	-1.065103453999999977e-01	-4.836877484000000060e-01	2.415837423000000150e+00	-1.980789088000000087e-01	-1.080685502000000020e-01
-9.446748530999999893e-01	7.650036422999999530e-01	-3.884206889999999857e-01	6.883719278000000052e-01	-2.034165665000000178e+00	-1.802550759999999919e+00	-6.064678638999999594e-01	-1.274625000999999973e-02	1.097427310000000045e+00	-1.710408751000000102e-02	2.044118020000000036e-01	8.780666967000000378e-01	-2.191157503999999978e+00	-3.737386988999999993e-01	3.019607276999999868e-01	8.764073800999999664e-01	-5.423033083999999615e-01	-8.188558985999999651e-01	-2.015685400999999988e-01	8.855285243999999611e-01	3.088147072999999909e-01	-2.751555667999999732e-01	4.755200766000000079e-01	-1.140624139999999898e+00	-1.442839844999999954e+00	4.898369028999999819e-01	-1.450363856000000062e+00	9.812243676999999886e-01	-3.393760015999999768e-02	-9.772351722000000018e-01	-8.986083043000000492e-01	2.281657946000000159e+00	2.494600003999999926e-01	-1.389902566000000006e-01
-1.036352005999999992e+00	7.599909138999999536e-02	-1.572152022999999899e+00	1.093194686999999998e+00	-1.462892496999999903e+00	-4.299244960999999976e-01	5.157037325000000116e-01	9.162499619999999734e-01	7.813293929000000304e-01	-3.745797775999999968e-01	2.292935779999999979e-01	8.674590994999999971e-01	-1.244041187999999964e+00	2.221162076000000041e-01	3.749130743999999904e-01	1.509595355000000083e+00	8.572974639999999535e-01	-1.883559301000000019e+00	1.440250739999999974e+00	-1.976877797999999908e-01	-2.193882313999999945e-01	1.113472087000000110e+00	8.538984442999999480e-01	1.303460198000000014e+00	-8.481628884999999896e-01	-8.745183047000000542e-02	4.768958629999999754e-01	5.875693505000000316e-01	3.179787548999999935e-01	-3.410801589999999939e-01	-1.628311408999999932e+00	1.306247734000000049e+00	-6.259403579000000217e-01	-4.040775361999999760e-01
-6.274713669999999466e-01	1.491494810000000060e+00	-1.212698602999999986e+00	1.471246843000000082e+00	-8.287103493999999904e-01	1.213296833000000047e-01	1.060167987999999895e+00	-8.420448262999999378e-02	5.804095245999999486e-01	-1.224192691000000055e+00	1.699597137999999896e+00	6.202028172000000339e-01	-1.042814533000000043e+00	2.077150529999999967e-02	3.263576744000000196e-01	1.933268763999999917e+00	7.443245839000000030e-01	2.401505458000000037e-01	5.341524724999999751e-01	5.232730798000000405e-01	5.796101819000000210e-01	3.378007573999999846e-01	-3.642549435999999918e-01	-1.130808454000000074e+00	-1.674337136999999864e-01	1.247501336000000016e+00	-2.369710948000000039e-01	3.452953496000000233e-01	-4.581705321000000275e-01	-8.671770510999999848e-01	-3.683065850000000196e-01	5.473505238000000439e-01	1.087901242000000046e+00	-2.810236762000000166e-01
-6.056630212000000402e-01	1.461488552999999913e+00	-2.448537161000000073e-01	1.044191687000000091e+00	-5.256098458000000306e-01	-2.511085718000000133e-01	5.832063728999999919e-01	-1.359407172000000052e+00	7.349156638999999602e-01	1.109212359000000037e+00	-8.066360558999999819e-01	1.060177689999999950e+00	-1.824091195999999915e+00	-4.336357235000000143e-01	9.976493065999999521e-01	1.367364894999999914e+00	6.049838091000000334e-02	-1.384326331000000021e+00	-3.057839623999999978e-01	4.383920904999999979e-01	6.025194066000000293e-01	1.727285517000000103e-01	-4.210172788000000194e-02	2.391617761000000009e-01	7.554100973999999802e-01	1.099751941999999927e+00	-1.723182066999999984e+00	-1.489472925000000059e+00	-2.419156699999999827e+00	-5.767057624000000438e-01	1.281440954000000021e+00	1.488828582000000011e+00	1.580436753000000083e+00	-9.544441021999999775e-01
-6.496609237999999564e-01	1.232954946000000031e-02	-1.915778167999999893e+00	2.926176698999999881e-01	-1.973809102999999898e-01	6.518673842000000107e-01	-8.242803365999999965e-01	9.601737087999999698e-01	-2.652864476999999832e-01	-7.160417012999999997e-01	-3.628163126000000238e-01	1.571554241000000074e+00	-2.307201871999999820e+00	3.206471248000000163e-01	7.696643480000000537e-01	-5.866649478000000167e-02	-1.793249873999999966e-01	1.123188877999999891e+00	4.141031937999999912e-01	1.124629480999999931e+00	-1.938956766999999914e-01	-8.379832726999999482e-01	7.233113111000000206e-01	-7.614200486000000101e-01	1.011666104999999982e+00	4.301176957000000245e-01	2.414648289999999919e-01	5.871582188999999868e-02	-3.153807699000000131e+00	-4.802396499000000096e-01	1.031527113000000107e+00	1.460847918000000023e+00	-4.500986037999999967e-01	3.663585833999999930e-01
-4.696095730000000024e-01	1.773012424999999892e+00	-1.074083423999999898e+00	5.091983035999999574e-01	-3.603373280000000123e-01	-9.149270533000000150e-01	-1.159011513000000049e+00	6.953887075000000362e-01	3.350372241999999834e-01	-2.005125168000000180e+00	-5.842811176000000106e-01	1.017075160000000089e+00	-1.167998856000000085e+00	-8.328631249000000292e-01	5.646541354999999873e-01	-8.811629025999999643e-01	-9.590276812000000373e-01	5.511386388000000247e-01	-1.258916098999999900e+00	-8.268941389999999447e-02	1.402318622999999986e+00	-8.903759882999999764e-01	-1.049676961000000075e+00	2.810471572000000084e-01	2.028427351000000045e-01	1.006293794999999935e+00	6.657073577999999756e-03	-1.271111506000000002e+00	-1.453895681999999967e+00	8.473121952999999873e-02	5.928213452999999689e-01	1.852037369000000044e+00	-2.341500354999999978e+00	-1.112868352000000005e+00
-4.357352972999999907e-01	1.397333088999999973e+00	-8.534221902999999942e-01	3.540072805999999739e-01	-1.188052504999999925e+00	-2.676348347999999988e-01	1.221977506999999963e-01	-2.052964188999999995e-01	-1.694195568000000096e-01	-1.760220386999999942e-02	-1.461927296000000043e+00	1.057286138000000042e+00	-8.694781298999999519e-01	-3.133230095000000270e-01	1.487883019999999945e+00	-1.240203512999999980e+00	-1.500630160999999907e+00	6.977565317999999683e-01	-1.012800801000000028e+00	4.482535040000000248e-01	4.533674659999999967e-01	-1.631424452000000080e+00	1.660582264000000086e-01	1.708299728999999878e-01	4.544907786999999866e-01	9.184500352000000145e-01	-7.591650597000000333e-01	3.192916544000000134e-01	-5.725507811000000169e-01	-2.189086131000000102e-01	-1.963294880000000076e+00	1.544513597999999988e+00	1.030232795000000090e+00	-2.003382533999999993e-01
-2.367657914000000086e-01	5.013422927999999779e-01	-2.202004153999999936e+00	1.704451978000000034e-01	3.350376572000000053e-01	-1.049784258999999942e+00	1.302674090000000007e+00	-5.415981749999999595e-01	-1.356055351000000075e-01	-1.162114282000000109e+00	-4.836409194999999883e-01	9.701865383000000120e-01	5.405099743000000290e-01	1.611260681000000083e+00	1.191258849000000009e+00	-1.246604684000000018e+00	-1.886452560000000112e-01	9.505648733999999545e-01	4.844231219999999838e-01	-3.565213548000000232e-01	-3.548544702999999884e-02	4.851132152000000031e-01	-4.739867656000000262e-01	1.141536745000000019e+00	-2.530178067000000142e-01	7.211896819999999986e-01	4.393734107999999750e-01	1.306799848000000042e+00	-1.478781125000000030e+00	4.230865233000000170e-01	-6.122102843000000183e-01	1.894404592999999970e+00	-1.633346680000000051e+00	1.401093278999999914e+00
-5.690924198000000267e-01	1.659213437000000013e+00	-4.187555217999999746e-01	3.583759785999999781e-01	-9.064574852000000238e-01	1.217356635000000020e+00	1.014204786000000080e+00	1.071415951000000089e+00	3.686462831999999801e-01	-9.889566108999999772e-01	-6.671227703000000009e-01	2.088287523000000034e-01	-1.742587847000000023e-01	1.928102280000000057e+00	1.439549763000000038e+00	-1.435538087000000074e+00	-9.534196216000000446e-01	-1.880464323999999909e-01	-2.324126381000000130e-01	-4.676991898000000258e-01	-7.264990515000000482e-01	-8.492706236999999492e-01	4.403448692999999969e-01	3.731256152999999909e-01	1.126519529000000075e+00	4.430973798999999769e-01	2.639813890000000107e-01	-2.353974839000000097e-01	-1.422151741000000046e-02	1.076656302999999953e-01	-3.850308866000000108e-01	1.500174517999999901e+00	5.005337863000000054e-01	-3.009936686999999944e-01
-5.413292614000000391e-01	1.235623856999999992e+00	-1.249892886000000036e+00	5.569770013000000519e-01	2.876186345999999783e-01	-2.146152621000000163e-02	-4.040512505000000143e-01	1.663219023999999990e-01	2.897669243000000061e-01	6.138939808000000165e-01	9.234325379000000167e-01	-5.821608771999999821e-01	-1.058035183000000101e+00	1.544293031999999899e+00	7.090915537999999962e-01	-1.091778329000000047e+00	-9.118386146000000414e-01	-5.873473756000000545e-01	5.245332032999999727e-01	1.017085080000000030e-01	1.828369982999999976e-01	-7.873297981000000334e-01	-2.225423659000000054e+00	-6.961517680000000041e-01	1.728513133000000090e+00	4.273721281999999788e-01	-5.348920609999999742e-01	4.665590828000000245e-01	-1.358113571999999936e+00	2.908505692000000198e-01	-2.145285616999999950e-02	1.005129474999999939e+00	-3.153855497999999979e-01	8.583813728000000420e-01
-5.201907919999999574e-01	5.430522706000000532e-01	-1.261932303000000033e+00	-3.225000498000000215e-01	-1.209684951999999925e+00	6.073515931999999840e-01	-1.524932954999999923e+00	-3.110623069000000018e-02	2.668768549000000156e-01	1.422803321999999981e-01	-2.585323201000000112e-03	-8.650771526999999628e-01	-8.728203770000000361e-01	1.916880584000000054e+00	1.156782452000000072e+00	-1.456453054000000025e+00	-1.066461663999999976e+00	-1.494384515999999996e+00	7.940704077000000360e-01	-7.673317044999999892e-01	-7.504465719999999784e-01	1.148628358000000071e+00	3.532073631000000047e-01	1.302393726999999890e+00	1.456933953999999920e+00	4.471263187000000250e-01	1.724107033999999983e+00	1.941093703000000004e-01	-1.337496127000000090e+00	7.192046869000000286e-02	-5.504158779000000168e-01	1.192192852000000025e+00	-1.455306184999999863e-01	-1.140579781000000015e+00
-6.054971049999999799e-01	7.168753459000000161e-01	-1.425315785000000002e+00	2.907355233000000205e-01	8.074631985999999872e-02	8.366710421999999925e-01	-3.208354540999999727e-01	2.484928395999999873e-01	1.618659291000000000e-01	-1.499703594999999945e+00	1.325127444000000043e+00	-6.507269074000000542e-01	-9.915349669999999893e-01	1.808485888999999958e+00	5.939805194000000177e-02	-1.795524531999999951e+00	-2.335909013999999839e+00	-5.385269246999999787e-02	3.114562314000000054e-01	-1.820678810999999953e-01	-1.012731677999999969e+00	1.182529345000000065e+00	-9.727660262999999752e-01	-1.779448265999999945e+00	1.136726158999999958e+00	4.429541126000000051e-01	1.553923997999999917e+00	8.906043251999999633e-02	5.485827451000000465e-01	-2.812650827000000020e-01	-1.393823234999999938e+00	1.315673174000000056e+00	-1.768838390999999954e-01	1.282295197999999914e+00
-6.376660717000000034e-01	9.633271716000000318e-01	-5.993568172000000027e-01	1.558047496999999948e-01	-1.090631138000000000e+00	-1.605126492999999988e+00	2.982996511000000073e-01	8.070530077999999996e-01	3.838531347999999954e-01	4.402178618000000127e-02	-1.150769524000000016e-01	-4.391982126999999791e-01	7.344712545999999564e-01	1.008191249000000012e+00	6.098241572999999471e-01	-1.790656191999999924e+00	-8.995475896000000304e-01	-2.813119062000000170e+00	3.475957645000000151e-01	1.454790516000000089e+00	2.758710128999999789e+00	-8.046883043999999985e-02	-6.149646525000000002e-02	6.353124036999999724e-01	4.839018774000000134e-01	9.927692328999999649e-01	1.181766773000000104e+00	5.487321319000000308e-01	7.569244009000000162e-01	-6.973822616999999502e-01	7.140945546999999394e-02	1.084515407999999903e+00	7.591603480999999931e-01	-4.414576729999999949e-01
-9.402200418999999698e-01	-9.130403419000000520e-01	-9.152925897999999449e-01	-1.828083888999999962e+00	-1.742321414000000068e+00	-3.486816462999999811e-01	9.469061174999999775e-01	-1.779048439000000092e+00	-1.328950085000000003e+00	2.158281025999999880e-01	2.208225222999999904e+00	-1.170216626999999975e-02	3.996770810999999979e-01	2.094625433000000037e+00	7.731834171999999450e-01	-1.337814242000000098e+00	5.761537863000000259e-01	5.962232481000000472e-01	1.653296411999999993e+00	2.290908869999999986e+00	7.064104307000000027e+00	-3.576033276999999733e-01	5.098843389999999642e-01	9.136141510999999937e-01	-1.035846628000000047e+00	1.693032231000000110e-01	1.064844045999999933e+00	3.177821147000000068e-01	-1.017174683999999996e+00	-1.017446896999999906e+00	9.324667357999999462e-01	1.153481862000000024e+00	2.873851657999999976e+00	-1.427466539000000090e+00
