5.647852168000000450e-01	-1.839593334999999996e+00	2.029807121999999964e-01	1.431929857000000084e+00	-1.172242298000000016e+00	-1.026437167999999955e+00	-5.255107257000000143e-01	-1.064621389000000029e+00	6.675113750000000179e-01	-5.585465195000000049e-01	-3.716511352999999906e-01	-3.477146858999999868e-01	-1.056413996999999994e-01	9.771469220999999816e-01	-2.923898355999999810e-01	-4.346907255000000136e-02	2.057695763999999872e-01	-8.122271695999999652e-01	8.631111673000000373e-01	-1.614207584999999945e+00	-8.806484516999999457e-01	-1.866802685999999989e+00	-7.248518312000000463e-02	2.692092614000000106e-01	-9.912870548999999643e-02	8.103907146000000061e-02	-9.275263333000000054e-01	-1.216105905999999903e+00	-2.931989594000000143e-01	7.638950988999999581e-01	1.347841048999999902e+00	1.561774403999999894e+00	1.620972981000000090e-01	-9.313130849999999850e-01
2.327065983999999921e-01	-2.010194203000000179e+00	3.742442103999999992e-01	8.857971264999999761e-01	-9.228772198000000371e-01	-1.283170493999999939e+00	1.355563851000000097e-01	-4.701598640999999912e-01	1.914514466999999998e-01	1.895615157999999967e-01	4.271142286999999871e-01	6.340311808999999910e-01	-1.785099585999999974e-02	2.534955158000000083e-02	-6.111844556000000095e-01	-1.639852226999999996e+00	-1.083791269000000002e+00	-3.685433949999999959e-01	8.247802724999999668e-01	9.090657104999999572e-02	-5.039063945999999738e-01	-9.162000525000000284e-01	1.338197631000000110e+00	1.130897467000000045e+00	-8.999335431999999635e-02	-1.536236297999999945e+00	1.168606606999999936e-01	-1.275332799000000072e+00	3.680237699999999723e-01	-1.027145649999999938e-01	9.052196342999999645e-01	-9.649772838000000297e-01	-8.685817440999999972e-01	6.529581145999999725e-01
2.102053288000000075e-01	-1.940783498999999912e+00	-6.789429729000000246e-02	3.676530899000000074e-01	-1.609792507000000095e+00	-1.546576211000000090e+00	-1.455668906000000096e+00	8.306750063999999989e-02	7.145449153999999803e-01	1.200399964000000042e+00	8.340902372000000287e-02	7.424587491999999900e-01	3.648522371999999847e-01	3.093065815999999912e-02	-4.755022177999999877e-02	4.002564727999999850e-01	-5.758471866000000050e-01	-8.433593770000000212e-02	2.047064637000000076e+00	-1.268031050999999909e+00	4.321810374999999760e-01	-4.906940962999999933e-01	1.032343514999999989e+00	1.202358191999999937e+00	3.311420185000000238e-01	1.088026342999999896e+00	2.072041647999999903e+00	-4.011528694000000006e-01	8.299778885999999911e-01	8.416693882000000348e-01	1.223735808999999897e+00	5.021406199000000292e-01	4.002740544999999761e-01	1.151460584999999925e+00
6.786631185000000510e-01	-1.816286893000000013e+00	-1.123432578999999931e-01	1.680967936000000051e+00	1.099972506999999933e+00	-9.487673745000000380e-01	6.810759969999999330e-02	-1.452558050999999961e-01	1.183449307000000061e+00	-1.640842099000000109e+00	-9.952664445000000137e-01	-8.724242100000000333e-01	4.249634780000000056e-01	1.079467917000000110e+00	2.141671913000000038e-01	-1.283313971000000109e+00	7.921951162999999463e-01	1.046064072999999955e-01	1.940395982000000075e+00	2.191642008000000086e+00	-1.145520289000000025e+00	-5.761570728999999558e-01	8.822829814999999520e-01	4.849068505999999945e-01	-7.765604834999999539e-01	1.918889253999999933e-01	1.450947130999999946e-01	-8.164833835000000484e-01	4.776463101999999794e-01	9.692204344000000527e-01	1.793514156000000082e+00	-2.478231921000000060e-01	-7.760124240000000340e-01	1.049986976000000016e+00
4.709535724999999728e-01	-1.604609474999999952e+00	3.846286774999999741e-02	8.757022558999999484e-01	3.592139958000000188e-01	-1.959127008000000059e+00	1.167652125000000068e-01	-8.026275242999999504e-01	4.387848460000000061e-01	-4.132500294000000102e-02	-6.041581139999999683e-01	-2.820683789000000274e-01	3.954079209999999955e-01	5.350300413999999893e-01	-5.177082843000000434e-01	2.387047187999999931e+00	-3.193932514000000222e-01	5.562341038000000459e-01	-3.574102728999999923e-01	1.339534642000000053e+00	-1.214721401999999895e+00	-1.424022875999999993e+00	5.485409860000000082e-01	2.678137532000000043e-01	4.479889114000000228e-01	1.034425558999999994e+00	9.319276592000000359e-02	-8.654159849000000460e-01	-8.451907368000000087e-01	-2.703113330999999953e-01	1.860887701000000005e+00	-3.322800660999999933e-02	-8.843467320999999493e-02	6.382374604999999645e-01
4.444095585999999765e-01	-2.308622201999999957e-01	-5.319364721999999546e-01	-9.702084968999999948e-01	-1.098978521000000041e+00	-1.342092628000000065e+00	-1.465954371999999895e+00	-4.418669854000000230e-01	-1.564417740999999862e-01	6.258717592000000440e-01	1.198393680000000017e-01	1.093552708000000040e+00	9.039973994000000124e-03	7.699570116999999714e-01	1.010309707999999945e-01	2.750925746999999949e-02	-1.021351126000000109e+00	9.202725959999999983e-01	-2.959188669000000216e-01	1.280783145000000123e-01	1.164152794999999907e+00	-1.414266381000000017e+00	-6.053185994999999986e-01	1.082302115999999925e+00	4.821475876999999910e-01	1.129176138999999912e+00	-3.256916508000000099e-01	-6.798472875000000082e-02	-3.044481014000000041e-01	-1.461243779999999992e+00	2.390112779999999937e-01	1.412754840999999928e+00	-5.218253278000000162e-01	6.605013900999999743e-01
6.352855348000000513e-01	-3.108002476999999764e-01	-1.047685928999999988e-01	1.234479165999999989e-01	4.790879971999999903e-02	-2.608744190000000240e-01	-3.106851044000000228e-01	-4.516011118000000102e-01	4.303500304999999804e-01	-3.507354450999999873e-01	5.543882288999999464e-01	2.380147876000000134e-02	-5.228292350000000172e-02	1.641859909999999978e+00	-2.943582489000000080e-01	-1.581960215000000058e+00	-1.038904282000000068e+00	8.412068221999999817e-01	1.443852565000000032e-01	-1.202090351000000001e-01	8.124381142000000611e-02	-4.579243979000000020e-01	-7.387215875000000542e-01	1.085416830999999943e-01	8.618389689000000020e-01	-1.057378541000000061e+00	-1.392408674999999985e+00	-1.666116334999999893e+00	-7.025078032999999555e-01	-1.801814388999999905e-01	8.841686452000000473e-01	-1.104061661000000027e+00	-1.180002524000000053e+00	-3.382966345999999791e-01
5.837818947999999786e-01	-4.160549541999999934e-01	-1.841272848000000129e-02	-4.188424236000000134e-01	-1.705484499000000098e-01	-1.790833179999999913e-01	1.222558430999999945e+00	9.939755085000000212e-02	-1.398276847999999906e-01	4.518144692000000129e-01	3.961909705000000170e-01	-4.173638821000000276e-01	-1.151782972999999988e+00	7.928210482999999975e-01	6.257006000000000512e-01	-6.388896650000000510e-02	-1.148930317000000034e+00	6.217068422000000538e-01	1.046106977000000049e-01	-1.848685375000000075e+00	5.736626169999999719e-02	-1.066118807000000057e+00	-1.345643592000000055e+00	-7.144668875999999891e-01	-4.239655493000000219e-01	-9.225725137000000409e-01	-2.886800772999999903e-02	-1.245745509000000029e+00	-1.188233462999999990e+00	-8.374199693999999639e-01	5.025371837000000008e-01	-6.146511150000000256e-01	-1.126061383000000055e-01	-1.349904835000000081e-01
4.338711270000000231e-01	-1.494360915999999873e-01	-4.499272615000000086e-01	-7.130885851999999581e-01	-5.095454028000000468e-01	9.385048551999999877e-02	-3.489772975000000055e-01	4.871334140999999951e-01	-1.617873870000000047e-01	1.088251236000000038e-01	-1.166872496000000092e+00	-7.392210906999999720e-01	-7.902790410000000154e-01	7.258166756999999691e-01	4.120302665999999725e-01	-9.121169285000000349e-01	-9.981770576999999811e-01	-1.620278046999999999e-01	6.792084639999999840e-02	1.301015873999999961e+00	6.178934660000000301e-02	-6.895257991000000031e-01	-1.839161344000000087e+00	-2.477223030000000048e-01	-2.040970145999999819e+00	-8.827696811999999893e-01	6.753444339999999935e-01	-1.511012076000000093e+00	-5.714005895999999529e-01	5.778863359000000477e-01	1.073609610999999964e+00	2.778251911999999879e-01	4.301767999000000176e-01	-2.811633045000000095e-02
2.482937261000000007e-01	4.484786367999999968e-01	-4.399424060000000081e-01	-4.141024341999999803e-01	-8.306883019999999895e-01	-2.926632613999999855e-01	3.110064462000000085e-01	2.763953781999999859e-01	-3.954113592999999871e-02	1.513226069999999979e+00	-9.050805190999999805e-01	-2.345364806000000135e-01	-4.249646315999999757e-01	4.825444473000000123e-01	-1.224483468999999936e+00	8.402889746999999687e-01	-1.361783058000000102e+00	-1.988187120999999891e-01	-1.219612732000000088e+00	8.187567399999999829e-01	3.035114797999999836e-01	-5.088556243999999840e-01	-7.536191970000000184e-01	4.260547095000000173e-01	1.158419593999999941e+00	-4.004693557999999820e-01	1.126522787999999942e+00	-9.169218023999999856e-01	-1.058005440000000075e+00	1.539200024000000055e-01	9.547982699000000517e-01	-1.549591039000000059e+00	-2.573308081999999830e-01	-8.700486914999999710e-01
-1.864530303999999972e-01	6.299304179000000392e-01	-1.056966032999999916e+00	-1.481698484000000038e+00	-7.868097935000000209e-01	-2.244680136999999964e-01	-8.516050447999999884e-01	-9.853348956000000658e-02	-5.568144698000000448e-01	-2.350848093000000028e-01	6.288208759000000203e-01	1.544771821000000100e+00	-1.092997022999999956e-01	-5.226320146999999805e-01	-1.080079369999999983e+00	3.780534657999999881e-01	-1.248153533000000009e-01	7.316945112999999612e-01	-1.379520905999999991e+00	-1.122793404999999911e+00	2.920015621000000006e-01	1.600104612000000093e-01	-9.167987562999999618e-01	1.347376970999999979e-01	7.574945534000000480e-01	8.055657847999999135e-03	1.338985810999999915e+00	-5.760786654999999756e-01	-4.925999144000000052e-01	-1.115799329999999978e+00	5.252523312000000333e-01	1.515476448999999892e+00	-9.089859099999999525e-01	1.766021721999999905e-01
-5.093858008999999631e-01	8.410117112999999645e-01	-8.118696851000000159e-01	-1.099631381000000019e+00	1.547111923000000111e+00	8.534993322999999688e-01	-7.734870717999999812e-01	4.991119410000000034e-01	4.169060940999999750e-03	-1.027328584999999961e-01	1.631437983999999952e+00	1.162427660999999945e+00	-1.270614938000000083e-01	1.658637711999999986e+00	-1.612208411999999980e+00	-1.227439836999999923e+00	-5.289369710000000335e-01	4.957005440000000068e-02	-2.145460060000000002e+00	9.900979645999999912e-01	6.896960243999999962e-02	-8.377344818999999873e-03	-2.245206914000000165e+00	-6.548708208000000308e-01	7.865322497000000190e-01	-5.151397419999999977e-02	-2.321960452999999869e-01	-1.545014713000000040e+00	-2.387746342000000022e-01	5.901223716000000286e-01	4.879729694000000118e-01	-1.373228840999999978e+00	-2.258018550000000069e+00	-1.218637310000000085e+00
-5.912705196999999968e-01	4.578952996000000275e-01	-2.995874089000000184e-01	-1.139584667000000051e+00	6.507518314000000359e-01	1.481829945000000093e+00	2.660184970000000204e-01	-4.772166349999999724e-02	-4.859711688000000196e-01	-5.101640031999999936e-01	1.480834457000000048e+00	-8.778342304999999790e-01	-9.077920940000000494e-01	1.757853789000000111e-01	-1.926253474999999993e+00	1.365302409999999966e+00	-5.226484812999999674e-01	3.218121016000000112e-01	-1.864397995999999891e+00	-4.839210782000000211e-01	-5.330323696000000000e-01	1.217625761999999945e+00	-1.648136813000000034e+00	-1.346805562999999983e+00	5.475601911999999905e-01	-4.485177116999999880e-01	6.849673024000000332e-01	-7.783681590000000039e-01	-1.304299005999999927e+00	-7.583832123000000536e-01	2.193267312000000135e+00	-1.218870595999999917e+00	-1.145414788000000073e+00	-2.717757032999999822e+00
-6.661346108000000266e-01	2.746609022000000011e-01	-4.198574149999999977e-02	-1.036603377999999909e+00	-1.004206025000000002e+00	1.091949719000000041e+00	-7.304037115999999497e-01	5.462393927999999871e-02	-3.312360634000000026e-01	-7.566412963999999963e-01	-8.067330045999999699e-01	-1.346375346999999945e+00	-1.706990105000000035e+00	-3.664453952999999764e-01	-1.413273285000000046e+00	-7.256954392000000142e-01	-3.760281856000000089e-01	1.808379600000000087e+00	-6.576709055999999665e-01	-8.117860167000000293e-02	-1.514902014999999942e-02	1.585252805000000098e+00	-1.317142580000000063e+00	-1.079339467000000052e+00	-1.236925483999999908e+00	-5.939504636000000337e-01	2.255271153999999889e+00	9.952386978999999689e-01	-9.845336987000000151e-02	-2.353527081999999826e+00	1.552090533000000105e+00	-8.996163165999999656e-01	1.516897342999999898e-01	-3.609963435999999914e-01
-4.877167579000000197e-01	4.989989877000000074e-01	-3.593206975000000081e-01	-4.227627864999999874e-01	-1.594113176999999992e-01	8.578605707999999996e-01	-3.082663688000000235e-01	3.150883677999999910e-01	3.654916671000000162e-03	1.792179954999999936e+00	-1.123353833999999996e+00	-1.155508702000000110e+00	-1.678932395999999994e+00	2.749436493999999828e-02	-1.350270767000000038e+00	-4.200219199999999931e-01	-8.932948548000000377e-01	3.256545438999999931e+00	-1.722896912000000114e-01	4.324043603999999826e-03	2.268813178999999902e-01	2.769036241999999759e-01	-8.185435570000000327e-01	-6.931510605999999797e-01	1.038193037000000096e+00	-5.351280226000000306e-01	2.757325784999999918e+00	7.269368161999999467e-01	-3.919376931999999925e-01	6.980093018999999899e-01	-3.830959449999999933e-01	-1.342838264999999920e+00	1.332537984000000009e+00	-1.832328257999999988e+00
-9.541302177999999579e-02	6.337537648000000079e-01	-8.562792086999999608e-01	-1.697135312999999979e-01	-1.451824175999999911e+00	5.558763840999999539e-01	1.024340216999999997e+00	-1.866860976999999977e-01	6.160579696000000327e-01	-6.964136105999999549e-01	3.036557229999999885e-01	-1.927334193999999945e-01	-9.260327989000000093e-02	7.366969620000000107e-01	-1.522324827999999908e+00	2.421885981000000132e-01	8.476399892999999519e-01	1.689516371999999933e+00	1.747274758000000039e-01	-1.361579579000000040e+00	-1.008682166000000047e+00	-3.835068596999999802e-01	3.493832695999999904e-01	-3.007779328999999890e-01	4.163168942000000095e-01	3.804687995000000100e-01	1.610541953000000026e+00	3.972452423000000232e-01	-2.816725158000000229e-01	4.461862225000000071e-01	-8.582756651999999542e-02	1.317168657999999937e+00	-6.856663723999999460e-01	-1.156626638000000096e+00
-6.114976147999999778e-01	6.145779452999999837e-01	-1.162264508000000029e+00	-1.398662598999999895e+00	1.873429766999999968e+00	3.329121747000000076e-01	1.256500044999999954e-01	-4.830492265999999923e-01	-2.091750725000000033e-01	-9.911006152000000347e-01	1.084051260000000072e+00	2.472503913000000109e-01	1.793372746000000129e-01	-5.341021688999999517e-01	-7.980779247000000520e-01	-7.983984375999999550e-01	7.459026100000000215e-01	3.803959666999999767e-01	-8.441558123999999552e-02	1.220334623000000063e+00	-1.042126236999999955e+00	-1.639320095000000033e-01	1.140519261999999978e+00	5.556908549000000308e-01	1.423795860000000085e-03	4.356876742999999941e-01	6.261094698000000403e-01	-7.513326917000000549e-01	-3.056997390999999786e-01	1.032281706000000021e+00	-4.096875797000000263e-01	-7.582378599000000330e-01	-1.685781836999999950e+00	5.374987147999999992e-01
-3.672246690000000036e-01	4.898908081000000192e-01	-5.986814955000000493e-01	-8.319098463999999860e-01	8.090612334000000239e-01	1.174722261000000101e+00	3.102963960999999965e-02	-7.256732081000000223e-01	8.523367253000000421e-01	4.943438915999999461e-04	1.345619917999999915e+00	2.112373586000000081e-01	-1.790563598000000090e-02	9.086370013000000245e-01	-2.415867710999999862e-01	1.110573618999999956e+00	-6.347161180999999486e-01	-2.414377299999999893e-01	-1.299363708000000062e-01	-8.007179072000000231e-01	-1.481598682000000000e+00	-3.143310498999999925e-01	6.872070340000000499e-01	3.992440812999999977e-01	-1.784834537999999970e-01	1.601587906000000006e+00	-8.468968316999999635e-01	-1.000551163999999993e+00	-1.666710294000000037e+00	-2.601877432000000018e-02	-9.552408491999999640e-01	-6.815054001000000472e-01	-1.240825319000000038e+00	-9.563414368999999526e-01
-2.581686215999999812e-01	5.865662577000000377e-01	-7.660806589999999971e-01	-1.243791716000000047e+00	1.995403840999999956e-01	7.908045984999999556e-01	1.366271717000000052e+00	-5.879238186999999893e-01	1.839011469000000065e-01	-9.983645921999999562e-01	2.175021360000000126e-01	7.153963453999999667e-01	-9.713067024000000549e-01	-5.629476678000000511e-01	-7.205529317000000100e-01	-1.045874110999999995e-01	-8.216633373999999712e-01	-1.109447061000000012e+00	5.526605266999999877e-01	8.142827852999999783e-01	-1.280036017000000026e+00	-3.099076721999999839e-01	8.912617827000000048e-01	5.695632863999999795e-02	-1.747063137999999904e+00	-3.402145375000000249e-01	1.781103850000000099e-01	-1.143660888000000098e+00	-5.764038806000000292e-01	-2.938025533999999994e-01	-2.328883398999999965e+00	-7.801486810000000105e-01	-5.471235321999999845e-01	1.517684613999999987e-01
-4.661592472000000154e-01	5.926347530000000141e-01	-8.454674226999999709e-01	-1.489118028000000038e+00	6.895410012999999561e-01	8.075373966000000125e-01	-9.290055745999999948e-01	-6.898690959000000067e-01	-2.908525191999999926e-01	-3.316578432999999770e-01	-1.081794637000000003e+00	3.052883134000000109e-01	-3.902428735999999843e-01	-1.002698542999999942e+00	7.642632021999999914e-01	1.330893569000000110e+00	-1.920268283999999881e-01	-1.322133565999999982e+00	7.809370700000000109e-01	2.246746380999999904e-01	-9.774099027999999523e-01	-3.591942397999999814e-01	1.143985191999999929e+00	6.657876664999999861e-01	2.045021649999999996e-02	3.298211656000000214e-01	1.620849627000000015e-01	-1.260906995999999891e+00	-1.798995711000000108e+00	4.961167447000000008e-01	-1.378949551999999912e+00	-4.045744720000000183e-01	1.178770407000000048e-01	-8.848193466999999535e-01
-2.362273779999999879e-01	7.064794171999999595e-01	-6.597351283000000288e-01	-1.006795762000000094e+00	-1.022708544999999969e+00	1.230536740000000018e+00	2.368102757999999974e-01	-4.796585760000000032e-01	6.817468167000000356e-01	5.265508607000000119e-01	-1.035553428999999914e+00	-9.063163527999999747e-02	-8.450282288999999558e-01	5.696764766999999896e-01	2.210922963999999991e-01	-8.019244050000000346e-02	-1.077598567999999979e+00	-1.209224889999999997e+00	1.232693508000000104e+00	1.028974534999999912e+00	-1.123075237999999976e+00	-9.473074599999999901e-01	2.981151877000000061e-01	7.118817651000000080e-01	-1.966749650999999988e+00	-2.372059167999999996e-01	-3.964469476999999964e-01	-1.430411915999999950e+00	-8.623729678999999537e-01	7.315422245999999573e-01	-1.956465015999999890e+00	-8.907701089999999766e-01	-8.339261930000000378e-01	-1.341931878000000022e+00
-3.816506359999999876e-01	7.490572170000000529e-01	-9.047193889000000322e-01	-1.311517317999999932e+00	2.313914082999999899e-01	2.541906277000000047e-01	8.282571468999999631e-01	-6.274486255000000234e-01	1.956465000000000010e-01	1.295291597999999877e-01	1.122023558999999948e-01	3.186168543999999825e-01	-6.984189817000000522e-01	-5.044009863999999732e-01	1.072519271000000052e-01	1.460166403999999973e+00	-7.404243945999999799e-02	-1.133689165000000054e+00	3.350003084000000020e-01	1.665685578999999972e-01	-1.498600885000000105e+00	-5.892533457999999946e-01	1.347788803999999896e+00	5.841200318999999475e-01	2.644685538000000058e-01	-9.232468378999999503e-01	-3.815482887000000156e-01	-8.237727210999999938e-01	-1.528594993000000013e+00	-1.278701550999999936e-01	-8.429548178000000336e-01	-1.225852938999999919e+00	-8.261033489000000340e-01	-9.519667414000000660e-02
-5.465287538999999972e-01	9.499249623000000087e-01	-8.229133875999999903e-01	-1.219943993000000004e+00	-5.444404668000000225e-01	6.300237280999999578e-01	-1.070317083000000002e-01	-7.253859759999999879e-01	4.358266138999999928e-01	-1.781328124000000068e+00	3.538002756999999998e-01	9.007767334999999820e-01	-7.161313277999999949e-01	-1.448248721000000017e-01	5.621756257000000145e-01	-2.401523571999999995e-01	-1.984507302000000084e-01	-5.480274459999999737e-01	9.207465661999999496e-01	5.898879187000000135e-01	-4.966946702999999741e-01	-1.140597206999999891e+00	1.461108850000000015e+00	3.853451243000000082e-01	-2.223945368999999950e+00	2.212569504000000131e-01	-5.531151833999999878e-01	-9.802175418999999890e-01	-7.904919631000000280e-01	-5.922431544999999797e-01	-8.521011065000000384e-01	6.124802070000000542e-01	3.034713141000000003e-01	-9.258568016000000289e-02
-4.194595594000000149e-01	6.598575817999999815e-01	-1.014871226999999987e+00	-7.703729641000000017e-01	-3.867875349000000074e-01	1.007104063999999966e+00	7.009601362999999807e-01	-7.743572896999999511e-01	6.564801641999999937e-01	-1.919252643999999952e+00	6.799187745000000449e-01	1.001024489999999961e-02	-8.400932318999999593e-01	1.338890681999999888e-01	2.796201456999999890e-01	9.968732890000000513e-01	-7.492580062999999457e-01	-1.528706729999999903e+00	3.827812448999999839e-01	8.112827047999999763e-01	-6.154189451999999561e-01	-1.367323126999999916e+00	3.230549729000000148e-01	-5.951218793000000451e-01	1.386395591999999954e+00	-1.632682276999999904e-01	-9.207192468999999546e-01	-8.712526328999999903e-01	-1.475097636999999962e+00	1.219787600000000083e+00	1.714539009000000114e-01	-1.427079801000000092e+00	1.654970853000000020e+00	-1.327736213999999970e+00
-7.440547625000000220e-01	3.765062075000000230e-01	-1.283146850999999922e+00	-1.240395066999999907e+00	-4.478884732999999785e-01	7.491278459000000334e-01	1.315575673999999917e-01	-3.329344871000000095e-01	-4.482676635000000243e-01	-1.580665342999999945e+00	-1.058362486999999907e+00	-3.138300695999999834e-01	-4.611804853999999787e-02	-2.068859869999999934e-01	8.555943022999999981e-01	-7.473729760999999749e-01	-4.294682746999999856e-01	-2.456643811000000177e+00	1.049922827000000058e+00	-1.050731088000000035e+00	3.787645979999999801e-02	-5.095872871000000082e-01	-8.011594752999999791e-01	-8.772749979999999725e-01	1.123541474999999901e+00	-3.473333894999999782e-01	2.826492604999999991e-01	-2.449301412999999872e-01	-1.431636954000000017e+00	-8.920573374000000388e-01	-1.311731951999999923e+00	1.480837355000000022e+00	-6.073047677999999783e-01	-2.592661681999999801e-01
-4.911535363000000265e-01	2.804765119000000029e-01	-6.183876531999999981e-01	-4.762068640000000075e-01	2.292428783000000081e-01	1.557598717000000077e+00	-6.337831171999999680e-02	-4.747331979000000146e-01	-5.328206181000000319e-01	-8.303745982000000359e-01	-2.497978121000000051e+00	-1.314591410000000016e+00	-1.326865406000000025e+00	2.480676373000000046e-01	1.142490938999999983e+00	-1.650894201999999922e+00	-1.292934309999999920e+00	-2.077170816000000197e+00	-4.652739445000000224e-02	-7.887260759999999982e-01	9.942704287999999668e-02	-2.598013422000000072e-01	1.535245283999999988e-01	-4.556710312000000207e-01	9.359503981000000250e-01	-1.226349466000000055e+00	4.092078163000000268e-01	-9.472690088999999869e-01	-1.764246463999999959e+00	2.384650366000000132e-01	9.183322530999999955e-01	-6.927874254000000454e-01	-2.101475554999999995e-01	-1.313024753000000100e+00
-4.688616977999999769e-01	4.343603327000000180e-01	-1.042418121000000086e+00	-3.278911542999999873e-01	-1.484882875999999907e+00	7.914344916000000119e-01	1.082984817000000044e+00	-7.795502600999999476e-01	-3.846329169000000103e-01	4.525663701000000039e-01	-9.915591850999999624e-01	7.577418211000000285e-03	-1.609406015000000023e+00	6.012436467999999756e-01	4.213137820999999783e-01	-3.495044499000000138e-01	-2.833144088999999810e-01	-2.687393718000000153e-02	1.408137064999999966e-01	-2.164398778999999884e+00	-8.844707136000000414e-02	-3.327064598999999734e-01	-1.288649976000000086e+00	-2.435591514999999874e-01	1.556372599999999995e-01	-1.116617345999999955e+00	5.581453875999999870e-01	-2.799922979000000201e-01	-1.379348785999999993e+00	1.572423300999999940e-01	-1.068090252999999989e-01	-2.286697880999999932e-01	-1.401605036999999943e+00	-1.330126224000000024e+00
-7.775585606999999566e-01	5.378391629000000007e-01	-1.491899998000000060e+00	-6.127735886999999965e-02	-3.257657318000000135e-01	1.261330805999999916e+00	6.447541705999999540e-01	-5.327307929000000275e-01	1.526439028999999892e-01	1.536412294000000012e+00	2.562289087999999881e-01	1.480162092999999901e+00	-1.492007070000000102e+00	7.457548910000000308e-01	9.448607340000000354e-01	-1.409353062999999961e+00	-1.549171467999999940e+00	1.245305931000000088e+00	3.908956914999999754e-01	-2.660695274999999929e-02	1.524897810999999992e-01	-1.021712662999999938e-01	6.082414565999999523e-01	-1.499072435999999897e-01	6.031078406000000003e-01	-1.648961595999999918e+00	2.316507334000000029e-01	4.020780511000000002e-01	-8.077409745000000418e-01	1.324983932000000086e-01	-1.812844355000000074e-01	6.396388840000000187e-01	-5.885625854999999573e-01	-1.276652035999999990e+00
-6.865106407000000077e-01	4.220901714999999998e-01	-9.004203961000000200e-01	-7.947754199000000019e-01	-1.330750410000000050e+00	6.067530209999999480e-01	1.150192973000000007e+00	7.951386481000000117e-01	8.603825876999999789e-01	-6.994573993999999573e-01	1.209924454999999899e+00	1.176454064000000077e+00	-9.244868927999999597e-01	5.977343148999999523e-01	7.010986316999999746e-01	4.643890833000000051e-01	3.175195265999999905e-01	6.659085198999999955e-01	1.503579470000000029e+00	-1.375580639000000049e+00	5.689304007000000052e-01	-1.581223405000000137e-01	5.420186331999999885e-01	-1.577672796000000044e-01	9.219301334999999709e-01	-6.265770726000000068e-02	3.556733288999999743e-01	3.762506956000000180e-01	4.662981053000000292e-02	-7.594672233999999467e-01	-5.140114154000000046e-02	6.120444493000000152e-01	-4.243437742999999762e-01	1.874477841999999894e+00
-8.152225650000000101e-01	7.545549158000000034e-01	-1.214936436999999980e+00	-3.877157920000000035e-01	1.599079858000000076e+00	1.258923417000000100e+00	9.533850960999999957e-01	1.081861431000000096e+00	5.454188120999999834e-01	-5.577701910000000263e-01	8.628630189999999534e-01	3.244046359000000157e-01	-4.947766147000000059e-01	7.364853051999999956e-01	1.970364258999999896e+00	-1.526180035000000101e+00	9.054501443000000094e-02	8.508668137999999548e-01	1.266321996000000061e+00	2.159214733999999858e+00	1.232835912000000089e+00	-3.557231247000000041e-01	-2.786485893999999797e-01	-2.077881658000000076e-01	5.043103317999999557e-01	7.397353368000000318e-01	-1.322092772000000027e-01	-8.241742941999999905e-01	-7.163788185999999669e-01	3.206502788000000215e-01	-2.598219426999999748e-01	-7.029808204000000116e-02	-1.162365899999999952e+00	6.198083977999999800e-02
-6.055604983000000274e-01	3.381601525999999858e-01	-1.033796404000000058e+00	-4.876077683000000218e-01	1.726195576000000009e-01	1.636088962000000091e+00	1.583022876000000023e+00	6.483707415999999668e-01	5.240341937000000394e-01	1.869170413000000031e-01	-3.859822473999999781e-01	-3.460299000000000014e-01	-5.670476727000000050e-01	6.036340674000000017e-02	1.232728100999999965e+00	2.162993477000000109e+00	-7.055144104999999666e-01	9.756163602999999851e-01	-7.773082518999999690e-01	6.156085205000000338e-01	-4.565296851000000267e-02	-1.854808782000000045e-01	-1.223295425000000103e+00	-1.058656838999999961e+00	1.158889725000000093e+00	8.862103353000000405e-01	-8.245139943000000526e-01	-1.162021814999999902e+00	-1.639150762999999955e+00	1.254365900999999950e-01	2.471263804999999925e-01	4.161386649000000104e-01	-2.212271365000000045e-01	-6.558342223999999998e-01
-9.216132406000000499e-01	1.510220736000000008e-01	-1.100161095999999894e+00	-7.548646024999999815e-01	-5.478045526000000498e-01	8.723529223000000554e-01	4.181691039000000054e-01	1.382753321000000035e+00	-1.090629832000000049e-01	-8.235792054999999667e-01	-5.949848444999999986e-01	5.643248520000000434e-01	-7.555872941000000287e-01	-1.229148312000000048e-01	1.125329511999999976e+00	-3.433429960000000114e-01	1.224376340000000035e-01	1.210395941000000031e+00	4.203224727000000327e-02	-5.650554926000000283e-02	-5.460021163999999594e-01	-6.054580546000000174e-01	-1.217361802000000104e+00	-8.243056545000000401e-01	5.285815990000000131e-01	-7.732887907000000061e-01	-3.501793571999999855e-01	-3.139054835000000265e-01	-1.029420777999999981e+00	-2.310592032999999823e+00	-1.251715012000000016e+00	8.566398343000000137e-01	-5.822112079999999801e-02	7.106923391999999673e-01
