7.279660449000000533e-01	5.356642780000000492e-01	-7.975874568999999914e-01	-6.743825674000000214e-01	-4.504336971999999828e-01	1.163711364999999942e+00	-8.819272222000000550e-02	1.311481405999999905e-01	8.002548318000000105e-01	-7.534954812999999918e-01	-4.086235449000000242e-01	1.143051276999999949e-01	3.466194026000000150e-01	-1.435915427999999938e+00	-1.271484354999999900e+00	4.467225735000000114e-02	-6.673044926000000210e-01	3.077277106999999901e-01	-1.272241020999999916e+00	-8.423614051000000158e-01	-1.297141545999999979e+00	-9.134073180999999764e-01
5.249852806999999455e-01	8.444912667999999734e-01	-8.009004495999999529e-01	-2.193383899000000137e-01	2.226393684999999900e-01	1.170589027999999976e+00	7.275094679000000397e-01	7.009329570000000231e-01	5.369093231999999549e-01	-1.919805699000000088e+00	8.099026701000000550e-02	8.346401744000000456e-01	6.974558760000000301e-01	1.092011975999999940e-01	-7.375183616999999581e-01	-4.104863794000000038e-02	9.436270262999999492e-01	-5.945458190000000309e-01	-1.415519436000000075e+00	6.596920253000000400e-01	-5.463734458000000238e-01	-1.328232314999999997e-01
7.278314353999999486e-01	1.300545139000000017e+00	-3.074853834999999869e-01	-1.252928167999999953e+00	7.307092251000000260e-01	9.569541114999999820e-01	9.545457617999999478e-01	1.420562985999999972e+00	7.903449723000000038e-01	-1.225968273999999969e-01	-5.001352677000000524e-01	-6.346798908999999600e-02	3.165367453999999858e-01	1.510542907000000046e+00	-6.451334479000000455e-01	-6.438450218000000280e-01	-6.942612859000000247e-01	3.472289188000000082e-01	-9.763092814999999591e-01	-5.132598856000000070e-02	-8.734428007000000216e-01	-2.159409731999999860e+00
1.094056782000000005e+00	1.352616516000000102e+00	-4.885164734999999925e-01	8.103452164000000124e-01	1.445194853999999918e+00	4.618783451999999845e-01	6.724495579999999473e-01	1.043997368000000092e+00	6.667932877000000147e-01	-3.349061361999999820e-01	-5.251816052000000123e-01	-1.365082812999999895e+00	5.131293905999999572e-01	2.839083145999999891e-01	-7.688697622000000287e-01	8.679810019999999460e-01	1.411017536999999988e+00	4.560700791000000254e-01	-9.660699624999999902e-01	4.082986934999999762e-01	4.450098968999999793e-01	7.359073367999999782e-01
1.403155769000000053e+00	9.764597127999999904e-01	-6.493212805000000420e-01	7.642481464000000502e-01	1.578490584999999946e+00	-1.251431124999999867e-01	1.422111853999999953e-01	-2.800868089999999921e-01	3.994286370999999836e-01	1.064088425999999976e-01	-4.322044045999999806e-01	1.742025195000000082e+00	-3.879285513999999879e-01	4.959808501999999897e-01	1.414259442000000089e+00	1.598488017999999955e-01	2.351908376000000078e-01	-3.674702807999999932e-01	-1.415142890999999903e+00	-6.717516662000000416e-01	1.335188851000000065e+00	-8.935705337999999553e-02
1.385635973000000076e+00	1.084028694999999987e+00	5.234052202000000209e-02	-2.339974156000000083e-01	7.754095670999999745e-01	-4.697638191999999741e-02	-1.270484602000000018e+00	-4.671637940999999739e-01	3.449082760000000136e-01	-2.774525028000000004e-01	4.469767208000000047e-01	-4.570905628999999970e-01	-1.138893793999999904e+00	1.811374515999999990e-01	8.326154860000000157e-01	-9.307870336000000355e-01	-9.094330788000000165e-01	1.631010516999999993e-01	-5.975826481999999551e-01	-5.217102054000000155e-01	-7.402744909999999789e-01	-1.672127817000000016e+00
9.524984802000000528e-01	4.372766350000000246e-01	2.180358290999999948e-01	-1.185468315999999911e+00	1.252826700000000126e-01	4.277537989999999901e-01	-1.578571774999999899e+00	-1.155522268999999991e-01	4.130086283000000136e-01	-9.174569174000000160e-01	1.537450975999999914e+00	-4.200136038000000238e-01	-7.275634036000000471e-01	-2.461986736000000009e-01	3.823112361000000070e-01	3.055952968999999797e-01	7.999555711000000402e-01	5.316631510999999533e-01	-1.047440635999999925e+00	-8.260373409000000278e-01	-1.012272343000000019e+00	1.194894869999999942e+00
1.161070177000000037e+00	3.172764189000000234e-01	1.264373908000000046e+00	-1.617181320000000033e+00	-1.503519512000000002e-01	1.046386708999999943e-01	4.048146145999999973e-02	6.231217506999999767e-01	1.359782934000000054e+00	-7.999353638999999461e-02	1.414662623999999980e+00	-4.609326115999999932e-03	3.800063987000000254e-01	6.658001915000000270e-01	8.873473471999999695e-01	4.510534191000000193e-01	-4.188573527000000185e-01	-5.429210903000000199e-01	-1.261539573000000081e+00	-9.584902607999999657e-02	-1.063298802000000043e+00	-1.105280350999999994e+00
5.558101691000000288e-01	3.224360846000000058e-01	1.155668971999999961e+00	4.988959055000000142e-01	1.133192331999999941e-01	-1.269913571000000074e-01	6.160252362999999454e-01	5.792616915999999616e-01	1.198851483999999967e+00	4.162511944999999769e-01	2.133505063999999951e+00	-9.281266960999999815e-01	-1.097363709999999992e-01	3.650099897999999898e-01	-1.234037373000000049e+00	7.721566092999999631e-01	9.962888929000000005e-01	-7.559840023999999659e-01	-7.785525229999999963e-01	-2.681417353000000170e-01	2.867861306000000221e-01	3.806436786999999738e-02
1.498257932000000014e-01	2.769957667999999873e-01	4.584800650999999727e-02	-6.673053437999999504e-01	-8.421641944999999629e-02	-3.953341060000000184e-01	7.559871366000000537e-01	-3.142647170000000267e-01	1.590417310000000084e+00	2.158306366000000143e+00	2.105879155999999863e+00	8.939764779000000106e-01	-1.409537344000000025e-01	1.078951417000000024e-01	-8.541678467000000108e-01	2.330828733999999791e+00	-1.392025589000000022e-02	2.988554491000000035e-01	3.507751552000000217e-01	8.806689839000000353e-01	3.109814140000000116e-01	-3.192052968999999768e-02
7.751366455999999516e-01	2.794094623000000222e-01	4.749950484000000084e-01	2.442290996000000103e+00	-4.849667685999999867e-01	-6.680394639000000190e-01	3.530280849999999915e-01	-1.212596892000000093e+00	1.422214926999999962e+00	4.791964746999999858e-01	1.233847986000000008e+00	5.498213265000000405e-01	3.889843600999999818e-01	-1.041467802000000109e+00	-9.354562086999999859e-02	2.571068374000000212e+00	-1.456204438999999962e+00	-1.824350973000000042e+00	-8.102370759999999450e-01	1.316254068000000110e+00	-1.093118588999999918e+00	8.615157945000000428e-01
-9.334978165000000494e-02	1.168697147999999963e-01	2.752857007000000245e-01	1.730247193000000072e+00	-1.416731662999999863e-01	-1.138859062000000089e+00	-1.167910537000000026e+00	-1.058365519999999949e+00	4.414521020000000129e-01	2.710317588999999749e-01	1.382473505000000102e+00	2.754114049000000009e+00	-1.173224534999999902e+00	1.655873299000000021e+00	-3.989924523000000223e-01	3.642459661999999931e-01	1.067899487999999897e+00	-1.168959985000000007e-01	-7.285510339999999863e-01	-1.048231396000000037e+00	-9.134472877999999518e-01	-8.907055757999999823e-01
1.893226738999999881e-01	2.035484261000000128e-01	5.162105189000000260e-01	-4.694835949000000230e-01	-1.154137559000000035e+00	-1.504604864999999903e+00	-3.805243118000000146e-01	1.617739129999999914e-01	8.350785024000000334e-01	1.320045028999999870e-01	6.388659797000000307e-01	-7.245503395000000291e-01	-5.783847057000000014e-01	7.152949366999999947e-01	5.228271058000000249e-01	1.638523326999999918e+00	-1.226812567000000048e-01	6.441801244999999509e-01	-1.267725677000000051e+00	-1.189790955999999955e+00	-9.283555457000000066e-01	-1.562456963999999893e+00
3.256074787000000081e-01	-1.515796033000000043e-01	7.261365279999999756e-02	-5.152727502999999709e-01	-1.155072230000000033e+00	-4.727718106000000087e-01	-6.677182954000000503e-01	1.473288442999999948e+00	-1.711542027999999882e-01	-1.667454650999999899e+00	1.794543503000000095e+00	-3.724284124000000196e-01	-1.158772170000000046e-01	1.138666036999999992e-01	-5.912903260999999855e-01	-1.262326888999999897e+00	1.018424503000000092e+00	-2.016172335999999898e+00	-6.858950377000000431e-01	7.770642206000000218e-01	3.326694722999999909e-01	-7.537565751000000480e-01
4.374198295999999764e-01	-4.155131605999999866e-01	4.543422227999999730e-01	-1.158038126999999973e+00	-1.245822962999999950e+00	-3.201088584999999820e-01	-7.100857831000000342e-01	2.678050735999999876e+00	3.405962949999999934e-01	1.957284116999999934e-01	1.616458838000000009e+00	5.231659737999999615e-01	-2.410456965999999840e-02	1.648759992000000008e+00	3.974047069000000154e-01	8.415755545999999976e-01	3.328481133000000258e-01	1.657412772999999895e+00	7.075080757000000442e-02	7.113252988999999582e-01	2.171104073000000023e-01	4.681920233999999903e-01
1.854108625000000066e+00	4.306809319999999747e-02	8.460451205000000252e-01	3.225527408000000151e-01	-1.169305043999999905e+00	2.305574008000000133e-02	5.041917900000000285e-01	1.734173527000000048e+00	9.531203193999999712e-01	7.092829233999999872e-01	3.825914255999999791e-01	-4.730039961999999987e-01	1.892949657000000119e-01	-1.594642337000000021e+00	8.358158641999999805e-01	9.254508192000000522e-01	-1.056081966999999899e+00	-6.511399395000000423e-01	3.920227789999999879e-01	1.420061390999999951e+00	-1.012344163000000075e+00	1.896299716999999996e+00
1.292003306000000018e+00	-6.227636560000000543e-01	6.536921195999999545e-01	1.790308975000000080e+00	-9.843322480999999735e-01	-7.858934788000000449e-01	-8.808038186000000103e-01	9.551426689000000469e-02	3.836791297000000101e-02	9.587549775999999468e-01	5.375712081000000309e-01	-2.887353787999999977e-01	-7.814578632999999996e-01	5.075999190000000105e-01	-1.747922259999999950e+00	-3.254381319999999911e-01	4.932605030000000168e-01	-3.637227767999999806e-01	7.542648210000000297e-01	2.488471720000000054e-01	7.510296022000000349e-01	3.687904195999999746e-01
9.188558117999999775e-01	-1.145406182000000106e+00	3.211878742000000009e-01	2.157106957000000103e-01	-1.106447127999999891e+00	-2.706985962999999829e-01	-6.885305777000000349e-01	-6.296562106999999964e-01	2.099599790999999993e-01	5.397317512000000539e-01	-6.144768707000000107e-01	1.434585645000000076e+00	-5.774631667999999829e-01	6.015445080000000333e-01	-6.264114425000000264e-01	5.893631217000000477e-01	4.301338446999999898e-01	2.897336696999999739e-01	1.477118394999999973e-01	-1.136721464000000070e+00	1.236690879000000021e-01	9.671319417999999501e-01
5.494420670999999867e-01	-1.074777741999999980e+00	-3.005985843000000268e-01	-1.118363870999999898e+00	-2.213190564999999999e-01	7.979083496000000109e-01	-9.729079549000000382e-01	-5.495122716000000462e-01	2.216895584999999946e-01	-2.371972810000000098e-01	-2.932930201000000237e-01	2.225962606999999926e-01	2.043424779999999941e-02	1.993240791000000067e+00	1.331311407000000058e+00	1.160735413999999938e-01	-7.618104516999999465e-01	-9.422561777000000305e-01	1.271875747000000001e-01	3.953968098000000264e-01	1.374582098999999946e+00	1.632050191999999955e-01
2.494233952000000087e-01	-1.316921057999999922e+00	2.698495921999999880e-01	3.958181900000000142e-01	6.066946485999999972e-01	1.188435791999999935e+00	-1.114986894000000062e+00	-4.842690416000000053e-01	9.446849457000000561e-02	-1.547219032000000105e+00	-1.124228366999999951e+00	3.555617173000000242e-01	9.561998480000000189e-01	9.598156700000000097e-01	-3.181449764000000013e-01	2.490021021999999987e-02	-1.411874260999999908e+00	1.149977217999999940e-01	-9.744970402999999504e-01	6.243732880000000263e-01	-4.616124140000000264e-01	1.032291021999999892e+00
2.114182115000000084e-01	-2.433112737000000081e+00	-6.748406644000000121e-01	-5.783884823999999730e-02	1.105266402000000037e+00	1.285238665000000058e+00	-3.813159282999999955e-01	2.771887510000000110e-01	2.291800050000000061e-02	-5.835473308999999942e-01	-6.228017370999999747e-01	7.055574758999999530e-01	2.950404279000000130e-01	2.143372443000000072e-01	-1.422823404999999930e+00	2.101703732999999907e-01	9.922893883000000192e-01	-8.447796030000000178e-02	1.135045341999999957e+00	-3.192194098000000202e-01	-8.393673375000000325e-01	6.842684341000000448e-01
1.021107111999999928e+00	-2.578739742999999862e+00	-9.809026091000000447e-01	-5.984601359000000231e-01	1.319268462000000031e-01	4.895215215000000009e-01	9.679086072000000485e-01	5.882051825999999872e-01	6.173128212999999809e-01	2.511075924000000237e-01	-1.331522343000000053e+00	1.075213760000000018e+00	-3.280784919999999993e-01	-1.016766352000000095e+00	-4.844151874000000024e-01	5.743178328000000388e-01	-3.502362468999999923e-01	1.070081848999999974e-01	5.988327909999999754e-01	-1.101113379000000059e+00	9.750938014000000154e-01	7.377695305999999453e-01
1.045588010999999984e+00	-3.051621609000000124e+00	-1.134429842999999938e+00	-3.000042222000000036e-01	2.497345071000000097e-02	-1.285698174000000082e-01	6.597643739999999868e-01	9.414561786999999793e-01	7.358181550000000293e-01	-1.099833716000000017e+00	-9.044391339999999779e-01	-8.771313289000000069e-01	-8.158540973000000252e-01	1.065540248000000023e+00	-7.028275457999999531e-01	1.346749329999999967e-01	-1.263861160999999900e+00	5.151997249999999973e-01	1.805815377999999916e+00	-1.045790836999999973e+00	-4.820637703999999801e-01	-1.570642666999999992e+00
9.047171407999999859e-01	-2.767312120999999792e+00	-4.668569686999999857e-01	-2.691819697999999761e-01	1.284496458000000119e-01	-1.800971678999999936e-01	1.321905435999999989e+00	1.305929349999999989e+00	1.166625417000000109e+00	-1.511608242000000102e+00	-7.752186653999999510e-01	-1.680792636999999923e+00	-4.584946793999999937e-01	-1.048796107999999894e+00	-1.474357276000000105e+00	2.905301807999999930e+00	-3.183263552000000218e-01	3.585253597999999986e-01	5.038284871999999526e-01	-2.570306781000000207e-01	7.625352476000000213e-01	4.078440607000000107e-01
