9.827493337999999579e-01	3.929991424000000011e-01	1.019040906000000080e+00	1.093166612000000093e+00	-3.369129645000000228e-01	-4.164717680000000199e-01	3.975260359000000188e-01	2.398881740999999845e+00	2.790228345999999984e-02	-1.805676515999999898e+00	-3.189615994000000176e-01	1.361387165999999871e-01	-8.630922722999999630e-01	-6.200505200000000494e-01	5.648492855000000062e-02	4.103680606999999814e-01	8.318817273999999928e-01	9.604607081999999574e-01	-1.298137526000000055e-02	-3.801067619000000203e-02
1.156919067000000023e+00	3.097063452000000106e-01	1.279447500999999932e+00	6.147106392000000197e-01	-4.705572843999999977e-01	3.000978208999999786e-01	2.885388939999999902e-01	1.804713433999999950e+00	1.175150160999999915e+00	1.425795268999999976e+00	9.036163310000000504e-02	-1.644793915999999967e-01	-1.142968097999999960e-01	-4.921512891999999667e-02	-5.526973618999999616e-01	3.155884230000000068e-01	-1.803047706000000083e+00	-6.831790790999999752e-01	-4.277694892000000193e-01	-6.400085028999999981e-01
9.322327002000000418e-01	4.509951990000000133e-01	2.382336565000000128e+00	-8.763182948000000638e-02	-2.215459039000000185e+00	-1.369856458000000110e+00	1.302815628999999920e+00	1.408148337000000083e+00	-1.078158362999999953e-01	-1.003670370999999895e+00	1.911476381999999974e-01	-6.643666444000000393e-01	5.122157833999999577e-01	2.010814984000000027e-01	-1.469669134999999960e+00	1.182032053999999971e-01	7.708331746000000040e-01	-2.125372067999999892e+00	-1.881222374999999891e+00	-6.555631653000000281e-01
9.760686643999999523e-01	2.980654826999999951e-01	1.065592663999999967e+00	1.156088475000000004e-01	-1.805771977000000028e+00	-1.841758404000000127e-01	2.220469347000000038e-01	9.941336777000000513e-01	-1.225807939000000069e+00	4.909954181000000251e-01	-7.368887856000000403e-01	-4.184453743000000059e-01	1.018014382999999912e+00	1.411433300999999974e+00	-1.563391811000000020e+00	8.758170165999999979e-01	5.631198646999999724e-01	3.928225945000000108e-01	-8.189380899999999519e-01	1.528791967000000085e+00
8.816897904999999591e-01	2.266241931000000098e-01	1.485358508000000022e+00	-1.139932289000000099e+00	1.540591671000000051e-01	-2.135571252000000086e+00	-1.948098622999999974e-01	1.880586501000000021e+00	4.375527504000000234e-01	-4.968688974999999758e-02	-1.089821313000000069e-01	2.739868719999999924e-01	1.484070125999999989e-01	-1.869909397999999889e+00	3.589320135999999883e-01	9.681544695999999561e-02	1.577335203999999935e+00	-1.919145470999999992e-01	-5.227264408999999779e-01	3.308189715999999780e+00
9.957558453000000531e-01	-2.590202086999999764e-01	1.488352998999999954e+00	1.330699475999999937e+00	-3.039420023000000137e-01	-1.319243505000000094e-01	-1.394661071000000030e+00	7.129071537000000180e-01	1.348421276000000057e+00	-1.481831467999999985e+00	-6.853569395999999925e-01	1.126086501999999934e+00	-3.071375306999999943e-01	8.622296619000000550e-01	2.596126926999999807e-01	9.844690770999999785e-01	3.295215884000000095e-01	9.998889964999999602e-01	1.022003452000000090e+00	9.191845915999999894e-01
9.719734173999999838e-01	-9.412531533000000339e-01	1.263502035999999995e+00	-8.749310156999999810e-01	-9.006864457000000046e-01	-4.888917440000000170e-01	-1.361240895999999978e+00	5.739076450000000218e-01	1.539195002000000034e+00	3.454255667000000196e-02	-6.702463150999999897e-01	1.406564767999999965e+00	1.853948697000000090e+00	-9.976455835999999966e-01	4.550974336999999981e-01	-1.118965784000000019e+00	-1.140324270999999889e+00	-2.082466498999999971e-01	1.274972691000000102e+00	1.106878067000000021e-01
8.587235893000000342e-01	-1.234683683000000087e+00	1.503660959999999935e+00	1.719203679999999901e+00	-1.195397030999999943e+00	-1.092163734999999969e+00	-1.661475415000000094e-02	2.689486421999999766e-01	-2.741132662999999914e-01	-1.887006991000000078e-01	6.647533136000000065e-02	1.432551094999999997e+00	-1.001494191999999922e-02	3.620954086000000016e-01	-1.657324595999999928e-01	-2.082674088000000090e+00	8.157765323000000235e-01	-3.015247526000000011e-01	1.817712194999999920e+00	-5.050474408999999776e-01
1.104313918999999977e+00	-1.234242457999999987e+00	1.504668423000000033e+00	3.009813253999999924e-02	-9.570892800000000422e-01	1.874114212999999918e-01	-2.683065600999999800e-01	-5.995425689000000169e-02	6.559909962000000094e-01	5.657218613000000174e-01	8.465419174999999630e-01	1.354641530000000094e+00	2.492544060000000117e-01	-9.048508875999999868e-01	6.143946350000000223e-01	2.669184085999999900e-01	-1.113205623000000033e+00	-1.046722200000000047e+00	1.052398737000000084e+00	-3.910655156000000243e-01
1.048850357999999927e+00	-1.512876585999999968e+00	1.151480534000000056e+00	1.128009725999999935e+00	-1.113114756999999955e+00	-8.376112814999999712e-01	-3.077641360000000215e-01	2.144498690999999957e-01	-4.603808184000000026e-01	4.358543354000000286e-02	4.769282727999999971e-01	1.308774166999999933e+00	2.623952259999999814e+00	-9.385951029000000334e-01	-3.101349250000000057e-01	-5.859598255000000311e-01	1.032170580000000060e+00	-1.712642640999999966e+00	5.886814293000000031e-01	-5.518714291999999855e-01
9.991270738999999956e-01	-1.750042209999999931e+00	1.426029390999999924e+00	1.917599864999999904e+00	-1.350781892999999956e+00	-1.617434180999999915e+00	-8.894486108999999363e-02	-1.305177906999999971e-01	1.105754791000000070e+00	1.708187254999999904e+00	-2.105369027000000143e-02	1.688142609999999932e-01	-9.019805994999999799e-01	-7.282199534000000085e-01	1.151212448000000110e+00	-6.858062973999999590e-02	-4.803773658000000113e-01	-5.314775144000000173e-01	3.482238006999999885e-03	-1.040094077000000006e+00
1.182114627999999890e+00	-2.044812045000000023e+00	1.411884989000000035e+00	-3.877427408999999936e-01	-1.351392987999999962e+00	-6.787815273999999732e-01	-8.733085229000000504e-01	2.138335299999999939e-01	9.929694342999999535e-01	-3.647591604000000043e-01	-1.236090324000000074e+00	-4.448795057000000108e-01	-1.245300164999999931e-01	-4.931839085999999983e-01	1.851064719000000025e+00	9.419855410999999901e-01	1.178565397000000070e+00	-2.180505908999999853e+00	-9.734782022000000312e-01	-8.256371459000000357e-01
1.021090803999999963e+00	-2.127607926000000038e+00	1.310799124999999954e+00	-5.441668758999999855e-02	-1.564248673999999895e+00	-1.100425031000000109e+00	-1.373484901999999952e+00	-1.629280573999999926e-01	-1.361252131999999948e+00	4.523446576999999857e-01	-1.471948231999999912e+00	-7.161088053999999925e-01	1.286263957999999930e+00	5.856783789000000184e-02	1.609380239000000046e-01	4.892517070999999884e-01	7.634167642000000420e-01	2.488238375000000058e-01	-1.734797791000000089e-01	-1.347652713000000002e+00
9.692509141999999800e-01	-1.758154058999999991e+00	1.289659249000000063e+00	-1.582704866000000044e+00	-1.110305745000000011e+00	-2.068032689999999896e+00	5.995519125999999588e-01	-6.258267003999999634e-02	-1.037711132000000092e+00	1.848704734999999932e-01	-5.227804769000000268e-02	2.538656320000000077e-01	-8.700762845999999717e-01	5.509045137000000425e-01	1.240771730999999933e+00	2.433743724000000108e-01	7.851735332000000511e-01	-1.414877500000000010e+00	5.984983120000000323e-01	-1.168372071000000068e+00
1.392262764000000042e+00	-1.261501603999999999e+00	8.337016523000000401e-01	-3.894299197000000157e-01	-1.060542856999999950e+00	6.939202911999999834e-01	3.993770884999999771e-01	-2.771656746000000227e-01	-9.451087163000000402e-01	1.755220436999999911e-01	6.143856587999999563e-01	1.063285768999999936e+00	3.641093545999999903e-01	-5.331200285999999622e-01	1.145511184999999932e+00	1.152475353000000036e+00	9.101451597999999921e-01	1.815536559999999966e+00	5.625398556999999800e-01	-8.571983894000000381e-01
1.063354311999999968e+00	-1.559427743000000088e+00	1.216895851999999945e+00	4.475975536999999838e-01	-1.759045246000000007e-01	-1.172050191999999935e+00	7.739199480999999770e-01	1.232977650000000036e-01	1.668718743999999976e+00	7.727438878000000289e-01	1.341592222999999917e+00	2.310079184999999924e-01	9.411994633000000388e-01	-1.066487262000000102e+00	-6.087847497999999691e-01	1.975469545999999910e-02	-1.666438290000000100e+00	-9.044396159999999740e-02	-7.993471895000000549e-01	-4.083632568000000185e-01
1.032621433000000088e+00	-1.841502814999999904e+00	9.728292867000000177e-01	6.938258229999999527e-01	-6.205008172999999516e-01	1.685412166999999961e-01	9.370715648999999869e-01	-5.582650565000000231e-01	1.485387016000000004e+00	9.542704932999999251e-03	1.285763101999999991e+00	-1.371850608000000082e-01	-7.595745260999999804e-01	-1.559248806000000043e+00	-4.410129072999999789e-01	-1.234824737999999922e+00	1.190400675000000019e+00	-5.873657471000000019e-01	-2.496162017000000066e+00	-1.038290738999999956e-02
1.130311027999999940e+00	-1.292527500999999912e+00	7.289413111000000445e-01	1.430359136999999892e-01	-1.206406128000000022e+00	1.124934778000000080e+00	5.965587782000000283e-01	-8.532336257999999507e-01	-4.485332200000000102e-01	-7.699826726999999815e-01	6.896398498000000377e-01	2.293990050999999974e-01	1.429313856999999965e-01	-1.125177153000000096e+00	-8.453434815999999463e-02	-1.972924381999999977e+00	5.797103843999999728e-02	-4.707356062999999979e-01	-2.215347890999999958e+00	-3.682130999000000071e-01
