-9.589627211000000262e-01	1.007487084000000088e+00	1.310222525999999998e-01	7.096440835999999752e-01	-2.954270479000000171e-01	8.431662616999999749e-01	7.051072883999999485e-02	4.622115426000000249e-01	-1.345306302000000009e+00	2.851041008999999904e-01	5.263650439999999486e-01	4.657933948999999907e-01	-5.702823792000000225e-01	2.142969181000000112e-01	5.504792755999999843e-01	-4.865265778000000263e-01	-1.245179611000000047e-01	1.443964958000000021e+00	4.350721242000000211e-01	7.812533701999999636e-01	-3.163090587999999870e-01	-7.435427341000000467e-01	-3.260762996000000080e-01	-1.415295498999999957e+00	1.344398690000000007e+00	-7.050256794999999466e-01	3.225477005999999869e-01	4.627679531000000179e-01
7.435566128999999691e-01	4.721554551000000099e-01	1.242079648999999897e+00	4.227775429999999779e-01	1.239224126000000092e+00	1.574464167999999886e-01	3.416239569000000253e-01	-5.014247876999999853e-01	1.416051546000000050e+00	1.650547777999999965e+00	3.699601692999999747e-01	-9.334410799000000258e-01	-2.265293149000000006e-01	-2.319397991000000214e+00	9.065835669999999791e-01	-2.570427674999999912e-01	6.539317883999999914e-01	-3.522633555999999944e-01	1.365705863999999992e-01	6.874866290000000157e-01	-9.878320019000000340e-02	-2.373200232000000076e-01	1.522624280000000052e+00	9.818041158000000435e-01	3.354505157000000071e-01	-1.142267578000000006e+00	-1.299080558000000052e-01	-1.333243677000000016e+00
9.736419722000000387e-01	-1.438967397000000092e+00	1.072871209999999922e-02	-1.716307873999999956e+00	7.508758085000000193e-01	-1.342687863000000092e+00	-1.272201509999999924e+00	-6.641025465000000017e-02	2.245185680000000072e+00	1.389376952000000109e+00	-9.851533059999999509e-01	1.859693719999999939e-01	4.977140008000000004e-01	7.443369536999999703e-01	1.049396479999999965e+00	6.748537044000000318e-01	6.366536995999999560e-01	-4.397266476999999729e-01	3.773235714000000018e-01	-7.982439188000000074e-01	6.932389360000000555e-02	1.609484152999999917e+00	7.387560602999999615e-01	6.699363751000000367e-01	-2.218380486000000040e-01	-1.033118495999999942e+00	4.620962308000000074e-01	1.733466653999999885e-01
-1.010874199000000084e+00	-4.362205399999999900e-01	-1.658960908999999928e+00	-3.415056839999999760e-01	-1.517286176999999903e+00	-7.407122863999999751e-01	-9.360556282999999977e-01	1.305902708999999995e-01	8.272483163999999611e-01	-1.021377943000000010e-01	-1.411339845000000093e+00	1.328899435999999934e+00	9.247764469000000487e-01	1.114288551000000016e+00	2.148803175000000010e-01	-1.237949702000000068e-01	4.870738030000000274e-01	5.644555982000000194e-01	-9.004480216000000370e-01	-1.263221448999999996e+00	-1.449142303999999992e+00	-1.883222699999999999e-02	-1.414122552000000033e+00	1.855317941000000082e-01	1.325229500000000060e+00	-2.962242290000000056e-01	7.236435124000000219e-01	4.367053114000000180e-01
-6.499697132999999738e-01	1.542140016999999919e+00	4.666079832999999732e-01	1.123877500999999945e+00	-4.149125123999999887e-02	-2.481353835000000008e-01	-7.007017314999999802e-02	4.814739527999999935e-01	-9.083687015000000420e-01	8.255761672000000440e-02	-1.099282316000000037e+00	2.901645837999999866e-01	-9.471276718000000150e-01	8.228746042000000260e-01	-1.006881249999999950e+00	-1.090026350000000033e+00	-2.248938044000000080e-01	6.023766919000000074e-03	-7.376143336999999578e-01	1.116841465000000033e+00	-1.501776878000000037e+00	-1.098231146999999908e+00	-1.924993431999999949e+00	-6.792752328000000173e-01	1.090219596000000069e+00	1.005230727999999907e+00	-3.761842412999999996e-01	7.897953820999999985e-01
1.497137576999999942e+00	-3.245953005000000169e-01	1.042348829999999893e+00	-3.484752513000000107e+00	7.612744272999999451e-01	6.195916177000000413e-01	-3.689749193999999899e-01	-9.845176469999999957e-01	-6.467871911000000473e-01	1.364791247999999901e-01	-9.163132394999999875e-01	-1.163551578999999947e+00	2.257793981000000005e-01	1.330181331999999994e-01	5.257437017999999629e-01	-4.058505741999999805e-01	2.030882410999999887e+00	9.297429793000000497e-01	-4.398321687999999785e-01	1.120244296000000084e+00	3.047611219999999954e-01	9.373046990000000189e-01	-1.507677947999999990e+00	2.603890691999999785e+00	1.923087879999999972e+00	-8.262097301999999921e-01	-2.341974480999999830e+00	-3.112502730000000217e-01
-1.352192037000000013e+00	-3.193976664000000021e-01	-8.622028099999999862e-01	2.794242420999999976e-01	-1.404765797999999899e+00	1.712472804999999987e+00	-1.142269509999999988e+00	3.754662109999999942e-01	-7.903178540999999946e-01	-1.495863555999999983e+00	2.516317732999999723e-01	5.575953405000000362e-01	1.095661667999999977e+00	1.107960532000000109e+00	5.795938068000000554e-01	1.946677052999999935e+00	2.804548023999999806e+00	1.113350896999999895e+00	-7.515288946999999498e-01	-1.112281335999999898e+00	-1.278650867000000080e+00	5.353510235000000055e-03	-1.150367856999999994e+00	-1.849484345999999890e+00	2.720497695000000160e+00	9.187725448000000350e-01	-1.206588742000000103e+00	-4.284183449999999782e-01
9.651115417000000196e-02	7.847578678000000085e-01	6.213389096000000444e-01	1.035167371000000003e+00	3.450731865000000176e-01	7.153661301000000527e-01	-1.718698952000000002e+00	8.054938333000000172e-01	1.942641282000000080e+00	-3.910530240000000268e-01	-8.372895981000000321e-01	1.244690628999999937e+00	-8.406908990000000470e-02	5.209910318999999568e-01	-1.525804755000000068e-02	6.192565828999999633e-01	1.472798669999999976e+00	-1.317873102000000074e+00	-8.053382575999999682e-02	5.440368220000000310e-01	-1.401022790000000073e+00	-1.666408236999999959e-01	1.823541601999999928e+00	-5.482657161999999751e-01	9.551436399999999605e-01	8.224603839999999888e-01	-7.161630374999999882e-01	-3.980476855999999786e-01
1.297823493000000106e+00	-1.587765394000000052e+00	-4.485096227999999657e-02	-2.539402603000000092e+00	1.377953213000000066e+00	-1.025081498000000035e+00	-1.034811879999999906e+00	5.973682954000000267e-01	3.356903603000000125e+00	4.149553753999999928e-01	-1.197622359999999997e+00	1.784068666000000025e+00	9.275890886000000002e-01	9.184139790999999997e-01	-8.224098117999999458e-01	7.280053771000000173e-01	9.317497584999999694e-01	7.187710994999999548e-01	1.733826169000000084e-01	-1.121725050000000001e+00	-1.208957456000000069e-01	1.180958498999999939e+00	4.639612867999999835e-01	4.055523605999999948e-01	-1.176933470999999981e-01	-1.525349464000000044e+00	7.545635549000000164e-02	-1.340504289000000071e+00
-9.733532083000000501e-01	-2.240198717000000117e-01	-1.713113305000000031e+00	2.168125927000000008e-01	-1.222019586999999907e+00	-7.208619068999999602e-01	-2.925381276999999836e-02	-9.890715870999999826e-02	7.378434553999999590e-01	-4.641401599000000155e-01	-5.205262550999999460e-01	1.197415576999999898e+00	1.462391847999999994e+00	1.246779883999999949e+00	-1.591394903999999944e+00	-4.447532949999999929e-01	-1.259078774000000067e-01	9.742566920999999880e-01	-1.245585270999999938e+00	-7.563578391999999928e-01	-1.553102033000000048e+00	-2.190793572000000050e-02	-1.339619188999999988e+00	5.148447029999999591e-01	1.598825457000000005e+00	-4.228721737000000203e-01	3.163363667999999906e-01	1.522064668999999926e+00
-1.106109181000000108e+00	6.816297134000000035e-01	3.354296471000000057e-01	4.829233253999999920e-01	-2.405808610000000070e-01	-1.760610697999999974e-01	8.180101243999999827e-01	7.916285881000000302e-01	-6.991383958000000343e-01	3.263204357999999750e-01	1.551521194999999909e-01	7.787797068999999794e-01	-8.645153223999999526e-01	2.611854538999999753e-01	-1.629552812000000017e+00	-1.772590368999999999e+00	-3.343994150999999859e-01	3.162160896999999804e-01	-1.211294196000000101e+00	1.227859360999999927e+00	-3.940654836999999966e-01	-9.030587680999999645e-01	-1.135973271999999978e+00	-1.892727334000000039e-01	9.840804508999999589e-01	6.755784975999999942e-01	-4.358167468999999961e-01	8.125583374000000525e-01
1.102149918999999922e+00	1.296580504000000023e+00	9.465545941999999879e-01	5.667147445000000339e-01	1.339291938999999987e+00	6.043041430000000158e-01	1.140771399999999991e+00	-8.583136804999999536e-02	-7.219655548000000200e-01	5.503501522999999507e-01	6.449748559000000325e-01	-1.323746134999999935e+00	-9.131007303000000519e-01	2.164070120000000097e-01	-8.372537808000000137e-01	-1.525791694000000032e+00	1.703357028999999967e-01	-1.194753135000000022e+00	-9.205056284999999505e-01	2.053777090000000083e+00	1.526393197999999923e-02	1.208733086999999928e+00	4.354739464999999865e-01	1.423555319000000097e+00	2.675401371000000195e-01	-7.561790609999999857e-01	6.662506719999999882e-01	-5.246169144000000228e-01
9.353553993000000011e-01	-3.376545455999999806e-02	6.913779273000000281e-01	-1.080404791999999947e+00	9.769747541000000091e-01	4.746460641999999952e-01	2.037460639999999934e+00	5.453960120999999661e-02	-6.159524894000000250e-01	1.586798852999999898e+00	-3.250102189999999891e-01	-1.510970922000000050e+00	-1.924905128999999937e-01	1.049718119000000005e+00	6.157061367999999701e-01	-1.535943392000000129e-01	1.153840627999999979e+00	-2.537863871999999965e+00	6.846202940000000181e-01	-1.690929793000000014e+00	5.470857887000000197e-01	1.292982276000000041e+00	7.129792970999999646e-01	9.459994702999999783e-01	-3.462879522000000265e-01	-1.661486768999999919e+00	6.210317760000000353e-01	-4.271265687999999949e-01
8.866667785000000718e-03	-1.164971379999999890e+00	-1.679917987000000057e+00	-2.077798861000000219e+00	-4.258357778999999899e-01	-7.320368149000000546e-01	1.489433506999999990e+00	4.748831114000000020e-01	-9.859059966000000008e-02	-2.643543336999999993e-01	-1.038547490000000018e+00	6.786331250999999565e-01	2.758846386000000095e+00	-8.723967637999999747e-01	1.326297663999999932e+00	1.826810443999999922e+00	8.790642481999999536e-01	1.059749647999999933e+00	6.702288683999999552e-01	-7.778411156000000215e-01	-8.654272884999999471e-01	7.580131827999999627e-01	3.000521447000000230e-01	-1.088231919999999908e+00	-1.456594572999999893e-01	-4.061466856000000014e-01	2.200362533999999926e+00	2.236136441999999835e+00
-1.615881225000000088e+00	6.054386420999999796e-01	-1.449593179999999926e+00	1.478021435000000050e+00	-7.482123730999999944e-01	-1.593079168000000045e+00	-2.973593641999999759e-01	1.311894867999999992e+00	6.379408422000000245e-01	-4.629963336999999846e-01	-1.348576651999999987e+00	1.501049768999999923e-01	1.091522550999999952e+00	7.077599273000000357e-01	6.702502286000000531e-01	5.091475598000000380e-01	1.602961225000000045e+00	-1.210724450999999924e+00	-2.562753401999999792e-01	1.290891237999999941e+00	-1.269054439000000034e+00	-5.256596914000000176e-01	-1.625196416999999949e-01	2.376485215999999956e-01	1.164574076999999930e+00	-5.265484315999999915e-02	-3.849693142000000234e-01	6.552181185000000019e-01
5.364622452999999735e-01	1.380244727000000005e+00	1.141033045999999995e+00	2.051727982000000131e-02	3.480349173999999768e-01	-6.382371937999999911e-01	6.284237873000000363e-01	2.773102667999999826e-01	-1.174663565999999992e+00	1.865365168000000073e+00	-3.894647460999999811e-01	7.090292376000000285e-01	2.736945054000000099e-01	-1.614903036000000069e+00	-6.990944088999999639e-01	-5.718955244000000215e-01	-1.140076245999999960e-01	4.996792259999999902e-02	-7.178207031000000127e-01	9.748145373000000058e-01	-6.511410405999999984e-01	6.064807282999999938e-01	5.309157799000000511e-01	1.618463497999999889e+00	-4.552311987000000060e-01	1.223075125000000068e-01	-5.644329661000000442e-01	-7.002617039999999848e-01
4.361225895999999991e-01	-1.683265513999999907e+00	-6.871846638999999923e-01	-9.712656979999999551e-01	9.767744046999999874e-01	1.805280441000000069e-01	1.455880749999999946e+00	2.298986369999999890e-01	-4.750582894000000000e-01	4.287782656999999942e-01	1.262622415999999914e+00	9.112970663999999665e-01	2.017325098999999788e+00	1.400458412999999958e+00	-2.964014178000000110e-01	5.591791275999999922e-01	5.319684504999999675e-01	-1.661263648999999898e-01	-1.089876191999999966e+00	-7.911789500000000475e-01	1.233963276999999970e+00	-1.652808661999999873e-01	2.598258712000000026e-01	7.338462315999999541e-01	3.883952433999999787e-01	-3.640001976000000194e-01	1.461033722000000035e+00	1.338070536999999893e+00
-1.348867679000000042e+00	3.696922496999999752e-01	-1.484342140000000088e+00	8.512366154999999601e-01	-7.936351765000000391e-01	8.090530071000000545e-01	1.313764780000000076e+00	9.303105519000000045e-01	6.977829383000000441e-01	-4.536639531000000169e-01	1.397671365999999971e+00	9.417832561000000213e-01	1.253257493000000000e+00	6.939282974999999576e-01	2.136023377999999862e-01	5.832795962000000140e-02	6.964853654999999533e-01	-5.534087545000000441e-01	7.388642280999999645e-01	1.029070957000000064e+00	3.718052915999999763e-01	5.370665785999999553e-01	-2.822115011999999923e-01	-4.795744255000000122e-01	1.052559481000000075e+00	-3.837720857999999957e-01	-2.639160291000000047e-01	-8.927566448999999515e-01
8.559213090999999440e-02	1.412328381000000022e+00	6.284079298000000424e-01	8.065693888999999617e-01	1.951927838999999998e-01	3.212182892000000067e-01	4.286613346999999796e-02	4.749219821999999813e-01	-8.368765472000000427e-01	1.035528516999999926e+00	4.249093312000000178e-01	3.910359026999999932e-01	7.424156950999999394e-02	1.557101036999999910e-01	3.034073755000000205e-01	-2.343007823000000100e-01	-3.120412320000000017e-01	-1.120771339999999894e+00	1.371940659999999923e+00	4.085661667000000108e-01	-3.645966341999999916e-01	1.182323511999999965e+00	1.790863666999999992e+00	1.384130242999999982e+00	-2.796791682000000084e-02	-7.125360951000000442e-01	-1.499371779000000071e+00	-9.094718225000000267e-01
1.050021606000000052e+00	-4.618654363999999957e-01	6.572180024999999537e-01	-3.210549211000000014e-01	2.306266692999999979e+00	-1.264312214000000045e+00	-1.132119035000000107e+00	-5.806177210999999838e-01	3.684405421999999986e-01	2.357235096999999779e+00	9.854962678999999726e-02	-1.716776008999999936e+00	3.669829600999999775e-01	-1.486409351000000045e+00	-8.626484792999999929e-01	3.591838776999999872e-01	1.235339737999999965e+00	-1.356168276999999978e-02	6.199125252999999613e-01	-5.971591009000000172e-01	-3.841752109000000082e-01	4.606898743000000240e-01	1.688912447000000094e+00	1.421445373000000068e+00	-2.954903309999999950e-01	-1.825847393000000096e+00	1.000542617000000023e+00	1.015726445999999950e+00
5.458903591000000555e-01	-1.058639421000000080e+00	3.643666596999999702e-02	-7.887467397999999852e-01	6.694749067000000005e-03	-1.537722870999999936e+00	-9.460717227999999590e-01	5.808690517000000275e-01	1.465798656000000033e+00	1.302286539000000021e+00	9.231694870999999913e-02	-3.327493219000000058e-01	-1.013833028000000053e-01	-1.069828706999999962e-01	-2.796965108999999838e+00	-6.811453508999999462e-01	1.161345209000000045e+00	-1.983656854999999997e+00	-2.274395500999999986e-01	1.113132570999999960e+00	3.456280877999999834e-01	1.689592245000000048e-01	3.432390941999999834e-01	-1.957034621000000030e-01	7.182495257000000299e-02	-1.268643081000000006e+00	1.054929202999999927e+00	1.681162300000000054e-01
-7.005699948000000676e-02	-8.752703365999999763e-01	-1.493980454999999985e+00	-1.200419965000000033e+00	-1.920407399000000070e-01	-2.176095168000000135e-01	3.967575059999999820e-01	3.761241217999999886e-01	-6.670559842000000073e-01	3.908373246999999884e-01	-5.347410725000000253e-01	1.277159476000000016e+00	1.181325630999999987e+00	1.500969832000000004e+00	-1.448086358000000073e+00	-1.115837012000000072e+00	4.084632295000000246e-01	-2.530902247999999854e-01	-1.591672320000000029e+00	4.726272503999999763e-01	4.338365248000000118e-01	2.023465911999999811e+00	4.858787544000000014e-01	1.926560749000000017e-01	6.409433204000000162e-01	2.768596072000000241e-01	4.888166643999999894e-01	5.619821990000000052e-04
-1.750794717000000000e+00	1.834091891000000085e-01	-7.143343936999999588e-01	1.247819044000000099e+00	-4.541439667000000124e-01	1.111493218999999977e+00	2.943104437999999878e-01	1.098268585000000019e+00	-6.310303709000000261e-01	-4.423585358000000078e-01	6.982077303999999485e-01	5.929068674999999899e-01	8.205068602999999738e-01	1.675917386000000120e-01	-1.166624125000000012e+00	-4.809177888000000234e-01	2.556913831000000026e-01	1.120394260999999947e+00	-2.311441317000000051e-01	-6.242786795000000444e-01	7.918327655000000354e-01	-4.110459162000000277e-01	-2.002130212999999881e-01	5.900545130000000027e-01	1.278043374999999982e+00	-7.279559121999999993e-01	6.430272784999999658e-01	1.483300481999999976e+00
4.603738255000000001e-01	1.368650064999999971e+00	8.236726923999999617e-01	8.864748798999999568e-01	2.850380131999999955e-01	1.433376584999999981e+00	5.935035450000000212e-01	6.264641029999999944e-01	-6.059885978000000284e-01	1.126968447999999956e+00	1.833949665000000062e-01	-3.016397104999999912e-01	1.016051783999999923e-02	-9.568349400000000227e-01	-1.400201028999999986e+00	-1.112426606000000096e+00	-2.101409669000000036e-01	-9.273100482999999672e-01	1.041332866999999940e+00	2.283190798000000132e+00	9.359886749000000117e-02	-1.022237384999999943e+00	4.540138187000000158e-01	1.099951348999999912e+00	-1.363577462999999990e-01	-3.507676692000000207e-01	-9.045940713000000244e-01	-5.551161957000000369e-01
8.980710844000000526e-01	1.587307336999999874e-01	3.664078882999999842e-01	-6.155147952999999728e-01	1.489586676000000054e+00	6.835877646000000363e-01	6.644650029999999985e-01	9.446118253000000686e-02	7.152669914999999490e-01	5.810066753999999500e-01	1.078526435999999977e+00	-1.602673594999999951e+00	3.657471830999999701e-02	-1.344322835000000049e+00	2.098730215000000066e-01	-9.834810196000000060e-01	2.878693603999999961e-01	-1.080998565000000022e+00	3.250025339999999970e-04	-4.989170593000000209e-02	-3.103999813000000163e-01	1.738146439000000099e+00	1.374187513999999943e+00	4.034651258999999990e-01	4.754052178999999823e-02	-1.821616928999999940e+00	7.620887253000000472e-01	-6.501886096000000226e-01
6.899239203000000487e-01	1.844026682999999889e-01	2.831564543999999795e-01	-5.451072380999999467e-01	7.671188015000000027e-01	-1.199930292999999981e+00	-5.361104346999999715e-01	8.788654524000000245e-01	3.971708616999999886e-01	3.097627457000000195e+00	1.237009832000000031e+00	-2.054393908000000213e+00	3.073296073999999892e-02	-2.260239129000000124e-01	2.879721337999999742e-01	-8.806593153999999757e-01	3.795488872000000180e-01	-1.075079517000000040e+00	4.778750276000000019e-01	-9.027625808999999446e-01	-4.173988304999999843e-01	7.778915430999999714e-01	5.551268015000000444e-01	7.780509855999999669e-01	-1.765719212000000038e+00	-3.287494092000000090e-01	1.576163398000000049e+00	-7.270798570000000516e-02
6.961165101999999827e-01	-1.221841809000000056e+00	5.262482813000000093e-01	-1.534012455999999913e+00	8.651854522999999908e-01	-1.285394095000000014e+00	6.319516144000000279e-01	3.965811568000000009e-01	-5.377047620999999555e-01	2.430302891999999826e+00	1.934882959000000069e+00	-7.681741570000000241e-01	5.385350267999999829e-01	-1.810805388999999987e+00	2.676142981999999892e-01	-3.880766747000000128e-01	2.404187224000000067e-01	7.102575982000000065e-01	-1.398203587000000081e-01	3.128380054000000077e-01	4.859488867999999795e-01	7.961331485999999513e-01	-4.022134137000000220e-01	-1.625258153000000094e+00	-5.915021909000000022e-01	-1.112546223000000056e+00	9.396681770000000489e-01	2.045957966000000017e+00
-6.953167221999999592e-01	-1.412734303000000025e-01	-1.219698624000000065e+00	-4.369091789999999739e-03	-1.198290042000000000e+00	-1.375744024000000003e-02	1.684309607000000097e+00	1.000498249000000062e+00	4.090091725000000178e-02	-6.747206050999999816e-01	1.719390580000000002e+00	9.721833180000000185e-01	7.920791902999999579e-01	-1.069977240999999968e-01	7.159822687000000352e-01	4.457441722000000106e-01	1.893240404000000043e-01	-3.220459793000000071e-01	-5.139853600999999550e-01	6.153154427999999454e-01	1.303236408999999929e+00	1.898179974000000048e+00	-5.443457970999999729e-01	-5.254699345000000132e-01	1.205277174999999978e+00	-1.401642576000000084e-01	6.740238423000000090e-01	6.638038274999999433e-02
-1.103593108999999961e+00	1.533316039000000019e+00	6.493574393000000056e-01	9.723551022999999960e-01	-4.916037650999999786e-01	-2.661819888999999995e-01	8.687420917000000520e-01	6.108161652000000386e-01	-4.736102979999999851e-01	-4.875351101000000020e-01	5.087953188999999599e-01	9.125435064000000374e-01	-2.627860171999999994e-01	-2.922927530000000163e-01	-3.001560079000000214e-01	-3.494438192000000054e-01	-7.706938400999999716e-01	5.538456888999999661e-01	1.185628801000000010e+00	-2.059230448000000033e-02	2.110473680000000130e+00	9.836868233000000128e-01	1.539495894000000087e+00	9.692850531000000158e-01	6.823969676000000151e-01	5.814543373999999654e-01	-2.690964775999999878e-02	1.613157673999999986e+00
6.313006127000000411e-01	1.422082024000000056e+00	8.595106477999999717e-01	8.300852037000000516e-01	3.990142172000000209e-01	-1.550397231000000042e+00	-6.520459477000000170e-01	4.586998264000000103e-01	-8.099645958000000201e-01	-6.472853494000000429e-01	5.006673206999999737e-01	-2.445077706999999878e-01	5.291166005999999866e-01	3.517333563000000218e-01	-1.309415688999999938e+00	-5.068495471999999724e-01	-7.961231313000000087e-01	-4.427681540000000249e-01	1.481935188000000014e+00	-7.456617016000000042e-01	1.708243889000000015e+00	-9.007265430999999989e-01	1.520689210000000013e+00	1.795879942000000007e+00	1.266082872999999998e+00	5.335354421000000347e-01	5.247466693000000237e-01	1.664625293999999922e+00
1.210321111000000061e+00	-5.234287718000000256e-01	1.020106833999999907e+00	-4.119713141999999800e-02	1.856516441999999989e+00	-1.459421845000000051e+00	1.029339977000000017e-01	2.827584226000000034e-01	-2.662685586999999909e-01	2.756788253999999938e+00	4.010729283000000200e-01	-1.765871691999999937e+00	1.439348578999999906e-01	-1.325419667000000024e+00	-1.611630635000000034e+00	-1.011282779999999937e+00	6.390209560999999816e-01	1.584829177000000033e-01	1.231307602000000001e+00	1.003255065000000057e+00	1.011588042999999937e+00	7.501797862999999567e-02	2.829692742000000094e-01	-3.335849209000000259e-01	2.454277353000000050e-01	1.782650548999999973e-01	-4.104653229999999930e-01	-1.842107994000000137e-01
2.386727790000000016e-01	-1.037413581999999890e+00	-1.833734995000000090e-01	-7.772027776000000054e-01	-4.497966521000000273e-01	-5.631056446000000104e-01	1.416308906000000034e+00	3.451749353999999936e-01	1.038275950999999919e+00	-1.352428380999999957e+00	5.893013821000000485e-01	9.643717051000000665e-03	7.378284461999999877e-01	-1.425048450999999994e-01	-2.700850029999999902e-01	1.461428569999999871e-01	2.093503640000000110e-01	-2.429887994999999912e-01	-7.447932703999999848e-01	2.730396328999999955e-01	1.399287476000000030e+00	3.560704841999999815e-01	-4.608681782000000060e-02	-1.201540678000000001e-01	4.946350429999999965e-01	4.834592590999999828e-01	5.305084461000000307e-01	4.662227513000000156e-01
-1.439435049000000078e+00	-5.405758685999999535e-01	-1.745076631000000100e+00	-1.446933753000000100e-01	-1.228263987000000057e+00	-1.556041549000000135e-01	7.100766417999999636e-01	2.642929631000000001e-01	5.705966291999999690e-02	-8.078582403999999828e-01	-8.318731994000000407e-02	5.410538111999999566e-01	1.374115071999999937e+00	2.028870328000000001e+00	-6.288156373999999327e-02	1.597382481999999951e-02	-3.387460455999999898e-01	4.420285594000000207e-01	-5.419958256000000363e-01	-3.405137460000000060e-01	1.735391466999999910e+00	1.630746245999999955e+00	3.865920456999999977e-01	3.579890331000000203e-01	1.037327676000000087e+00	1.247298344000000059e+00	-6.180234392000000243e-01	8.153320943999999848e-01
-3.767905304999999982e-01	1.200531153000000018e+00	1.280233449000000023e-01	6.620062933000000482e-01	6.956970572999999769e-01	-1.009715718000000040e+00	-9.551566940000000283e-01	1.057070599000000000e+00	-1.076779184999999917e+00	-2.307872310999999899e-01	9.810498171999999517e-01	-1.978004757000000058e-01	6.916767722000000118e-02	-2.895663812000000004e-01	-1.220735797999999983e+00	-3.450564838999999745e-02	-2.036080063000000051e-01	1.646943733999999937e+00	1.347706064000000037e+00	-1.474687594000000102e-01	1.086510477999999891e+00	-1.056624926000000020e+00	7.116431991999999651e-01	1.302989205000000039e+00	8.192984989999999579e-01	9.352964316999999861e-01	1.780479199999999984e-01	1.405087795000000028e+00
1.511450312000000018e+00	4.214702529000000086e-01	1.628300373999999939e+00	1.491931392999999995e+00	5.105230286999999922e-01	-1.382304964000000025e+00	-5.107666773000000271e-01	3.169210395000000013e-01	-5.982021075999999910e-02	1.073975643999999896e+00	4.871861695999999964e-01	-1.407130801999999958e+00	2.535256589000000060e-01	-9.831880222000000114e-01	-1.480266497999999986e+00	-1.182394213000000027e+00	-6.027330203999999858e-01	-2.465368021000000076e-01	1.250642467000000035e+00	7.261838430999999483e-01	9.398047102999999847e-02	-1.268418980000000085e+00	-4.818470626999999951e-01	-1.862477607999999951e-01	4.335673996000000141e-01	-1.048784342000000036e+00	-6.030383132000000090e-01	-5.190881806999999570e-01
1.140313206999999940e-01	-1.720638281999999908e+00	-8.636063306000000273e-01	-9.508246274999999637e-01	-3.194873750000000179e-01	-7.060847257000000265e-01	1.420711104000000002e+00	-1.490443372999999960e-02	1.271998332999999981e+00	-1.039763699000000097e+00	4.335179423000000143e-01	-5.911080772000000261e-01	6.428693197000000525e-01	-5.746556256999999501e-01	-3.263553643000000060e-01	-1.205984402000000039e-01	-4.958338871999999897e-01	8.995982098999999454e-01	-1.680363804999999988e-01	7.589055283000000207e-01	7.321761060999999460e-01	-4.261559334000000060e-02	-1.333038637000000026e+00	7.878527934000000010e-02	-1.515782420000000019e-01	-1.003164965000000047e-01	4.023591808000000214e-02	8.235502268000000070e-01
-9.857381209000000144e-01	-4.011843659000000062e-01	-1.377617646999999890e+00	8.646782430999999658e-01	-8.096890065999999830e-01	7.517019594999999610e-01	3.810824936000000163e-01	7.704530166999999929e-01	4.264345788000000192e-01	-1.340065923000000048e+00	-1.472542604000000033e-01	9.270935922999999912e-01	8.155239751999999731e-01	1.619174002000000057e+00	2.042676775999999889e-02	-4.492201095999999727e-01	-7.560123080999999745e-01	4.740246807999999867e-01	-1.026049344000000030e+00	-2.260440278999999997e-01	5.024777591000000321e-01	2.160734834999999965e+00	-1.008855432000000052e+00	-7.787144957999999617e-01	9.346548621000000390e-01	-4.000624913999999976e-01	-6.502616830999999875e-01	-1.568117277000000143e-02
-8.442777986999999706e-01	8.953244521000000011e-01	8.194208160999999491e-01	1.097682690999999933e+00	-6.114136127000000531e-01	1.516222240999999915e+00	6.837497724000000110e-01	8.782332581999999777e-01	-9.636918742000000204e-01	-4.090702931999999903e-01	3.427196482000000044e-01	3.561220643999999935e-01	-7.417839143000000135e-01	7.334087808000000486e-01	-5.121757207999999562e-01	-6.049556952000000321e-01	-9.875226718999999820e-01	6.896021158999999789e-01	7.461253067999999988e-01	-8.289340594999999867e-01	-2.266826295000000102e-01	7.666541960999999350e-02	-4.264803279000000114e-01	1.242423660999999901e+00	8.288246274999999663e-02	-1.790112312000000094e-01	1.596154476999999960e-01	3.629466749999999964e-01
8.656936112999999988e-01	3.345090734000000232e-01	1.273339615999999896e+00	8.347167130999999518e-02	1.293679951000000106e+00	8.796066594000000460e-01	5.429777538000000181e-01	-3.799664530999999901e-01	-1.416364139999999952e-02	3.992301981999999971e-01	1.182610404999999920e+00	-1.477215060000000024e+00	8.578142767999999974e-01	3.296594486999999962e-02	2.951668899000000068e-01	-1.019037943999999918e+00	-6.764780329999999786e-01	-7.533213127000000231e-01	1.167754551999999890e+00	-6.447007186000000001e-01	-7.808693303999999502e-01	-3.950449227999999757e-01	6.102289329000000206e-01	4.512113627999999764e-04	3.456970097000000020e-01	-1.131672961999999893e+00	-8.783310385999999470e-01	-7.069986508000000169e-01
4.552935387999999806e-02	-1.859058300999999913e+00	-1.262633372000000032e+00	-1.208599015000000110e+00	-6.533598524000000518e-01	-1.010435576999999974e+00	5.116749581999999741e-01	8.400518377000000259e-01	1.332188099999999986e+00	-2.018553970000000142e+00	2.262423032000000056e+00	-1.143816477000000054e-01	1.459034122000000044e+00	7.313673461999999903e-01	7.490445432000000237e-01	3.552181086000000265e-01	-7.648980570000000201e-01	-2.297159289000000049e-01	5.891834690999999680e-01	3.630027357999999760e-01	-1.530777133000000012e-01	-1.277923868999999990e-01	2.353388066999999861e-01	-9.805594062000000388e-02	2.447904328000000129e-01	-5.109561764000000172e-01	1.486920572000000051e-01	-8.856332772999999658e-01
