-1.183794041999999935e+00	6.550673130999999927e-01	1.923007874000000061e-01	6.859693566000000242e-01	-7.972804864000000435e-01	1.554085766000000035e+00	-9.293690481999999919e-01	-1.981010061000000044e-01	4.008257006000000011e-01	9.622113490000000491e-02	-1.929287516999999896e+00	1.888636050999999982e-01	-1.540207405000000029e-01	-1.103797133000000041e+00	-6.630429025999999837e-01	-1.120389475999999940e+00	6.924168858000000482e-01	-7.689820072999999923e-01	-8.482799906000000334e-01	6.023055372000000185e-01	3.506940564000000093e-01	3.874221163000000079e-01	1.536973417000000008e+00	-6.007736290999999840e-01	2.148317269000000085e+00	-1.208124001000000058e+00	3.148129895999999817e-01
3.576980630000000105e-01	1.350107007000000081e+00	4.634317200999999997e-01	7.181626543000000362e-01	2.367924443999999962e-01	5.582427513000000063e-01	-6.998020378000000541e-01	-3.907094351000000021e-01	-1.002748222000000022e-01	9.958999252000000357e-01	-2.060547978999999863e+00	2.250313396999999854e-02	-9.171951382999999902e-01	-1.315835102000000090e+00	-1.089660432999999928e+00	-1.266372964000000101e+00	1.565650158000000125e-01	1.660679470999999907e+00	-1.253209739999999961e+00	4.286151304999999967e-01	4.120697436999999907e-01	-1.151296635000000068e-01	-1.818209519999999912e+00	5.805466597000000228e-02	1.030164354000000060e+00	-1.689161965999999904e+00	-6.069595531999999460e-01
1.008224294999999993e+00	7.138445643000000673e-02	5.766572161999999890e-01	5.271254161999999743e-01	1.535505652000000110e+00	3.714009366000000090e-01	1.466621680000000094e-01	-6.952215738999999450e-01	1.299008643999999935e+00	5.069627244000000088e-01	-6.024086778999999670e-01	1.484017495000000131e-01	-1.275712130999999916e+00	9.964873423999999480e-02	-9.266591617999999642e-01	-8.253703087000000549e-01	1.213348086000000103e+00	2.200243873000000128e-01	-6.470803635999999859e-01	1.500721332000000130e-01	-6.737965362000000180e-01	9.518889535000000235e-01	-5.831903663999999932e-01	1.277753087000000010e+00	-6.133662866000000324e-01	1.841976046999999950e+00	8.099898937999999715e-01
4.014304786999999819e-01	-1.384367973000000029e+00	-2.589966231999999979e-01	-3.266528690000000124e-01	1.850781065999999864e-01	-1.616753641000000075e+00	1.465051655999999980e+00	-8.363229783000000195e-01	3.593332268000000163e-01	1.208035347999999898e+00	1.376215304000000028e+00	5.975375209000000076e-01	2.498901045999999959e-01	1.813682776000000052e+00	-2.526087311999999918e-01	2.083888496999999784e+00	1.670007983000000085e+00	-8.236645518999999860e-01	1.409274743999999968e+00	3.310166677999999973e-01	7.054072706999999776e-01	-7.371780027000000013e-01	-1.431245630000000046e+00	-1.166509366999999964e+00	7.478002405000000463e-01	1.745194059000000075e-01	2.479804385000000000e+00
-1.301093045000000004e+00	7.417811897999999904e-02	-2.017001581000000154e+00	-3.586489373000000258e-01	-1.294474161999999984e+00	6.955555736999999850e-01	1.590333627999999999e+00	-3.155411210999999883e-01	-9.495772310000000216e-01	4.587821778999999767e-01	1.535465751999999906e+00	5.321639293000000048e-01	2.149259611000000181e+00	9.434247567000000334e-01	-4.056362505000000174e-01	4.877951822000000104e-01	1.549041831000000036e+00	-6.178832091999999498e-01	1.235928652999999988e+00	6.295804312999999652e-01	-5.538547357999999698e-02	-5.264303313000000262e-02	1.873105554999999978e+00	-4.462728027999999791e-01	1.780703829999999988e-01	7.803607656000000059e-01	1.223596326000000040e-01
-2.746018948999999765e-01	1.749503164000000055e+00	5.038968845000000307e-01	1.279694282999999988e+00	6.808002707000000431e-01	5.660171840000000065e-01	2.168241112000000026e-01	-8.750714658999999562e-01	-2.940467127999999986e-01	-9.618157809999999808e-01	3.058689819000000032e-01	4.034029048000000173e-01	2.018834845999999850e+00	4.478860885000000014e-01	-8.703809542999999538e-01	-5.994373906000000085e-01	2.725879198999999753e-01	1.073860401999999992e+00	-1.834307321000000046e+00	-1.049132315999999898e+00	-8.365499086000000029e-01	1.155603471999999965e-01	-3.483507804000000041e-01	1.482400529000000022e-01	1.255615544999999944e+00	-2.083761072000000159e+00	-7.363719309999999796e-01
1.391273116000000032e+00	4.162464141000000173e-01	9.010316555999999810e-01	8.645495302000000271e-01	1.924934686999999922e+00	9.511935671000000259e-01	-1.660085041000000095e+00	-1.194899928999999972e+00	3.799978274999999961e-01	-1.426387069000000007e+00	1.817086757999999969e-01	-4.802602516000000210e-01	3.313534618000000265e-01	-1.382180591000000014e+00	6.550353464999999487e-01	-2.926925476000000192e-01	-8.838061349000000400e-01	1.013293315999999944e+00	-1.245931088999999936e+00	-9.159756781000000236e-02	-5.098331703999999798e-01	-1.100578596999999964e-01	-1.378551410999999949e-01	1.538189821000000013e+00	-5.310873332000000113e-01	-6.653052774000000058e-01	2.888775303999999849e-02
-8.802675410000000353e-03	-1.471049759000000012e+00	-4.526945121000000016e-01	-7.065649056999999678e-01	-1.312589616000000015e-01	-1.277409430000000068e+00	1.865584292999999949e-01	-1.410999989000000010e+00	5.268820564999999734e-01	1.407144949000000089e+00	9.346617606999999550e-01	-4.326194962000000088e-01	-5.159743439999999737e-01	6.010759829999999804e-01	3.347239794999999907e-01	-3.800133548999999888e-01	4.632374345999999976e-01	-4.601920453000000188e-01	4.185178764999999967e-01	2.875216344000000035e-01	1.255210659999999923e+00	-1.730990260000000003e+00	-1.990212751999999918e+00	-5.358869646999999681e-01	5.528013473999999761e-01	1.180108562000000028e+00	2.858389438999999962e-02
-1.308393471999999891e+00	2.273904388000000110e-01	-1.717934660000000058e+00	-6.628454255000000295e-01	-5.389542796999999830e-01	3.156393476000000087e-01	9.611899916999999682e-01	-1.952437334999999885e-01	-8.293857870999999937e-01	1.478900593999999957e+00	8.205599007999999639e-01	3.622567958999999838e-01	-4.423693745999999760e-01	1.657293383999999925e+00	6.545018657999999989e-02	-5.323038890000000301e-01	4.535063485999999977e-01	-4.096136290999999874e-01	1.845971416999999892e+00	-5.702819452999999955e-02	1.708149753000000048e-01	-1.156584519000000005e-01	1.322072648000000017e+00	3.271455030000000042e-01	2.030699404000000097e-01	4.670689043999999845e-01	6.161329308999999865e-01
-1.380247803000000106e-01	1.403722815000000068e+00	3.053811820999999815e-01	5.612345146999999645e-01	3.630001173999999886e-01	1.250631022000000092e+00	1.516381924999999908e+00	-5.227045930000000507e-01	1.167289763000000091e+00	1.666888705999999831e-02	3.066448106999999923e-01	3.357319073000000070e-02	9.861820266999999918e-01	-3.923670180000000118e-01	-1.067633811000000099e+00	-5.084123950000000308e-02	-1.675144905000000017e-01	-6.969187716000000421e-01	-4.966202632999999755e-01	-8.076662028000000104e-01	-1.231168196000000048e+00	1.296038083000000118e-01	5.103925821999999446e-01	1.242863308000000000e+00	2.437032520000000091e-01	-6.088296576999999710e-01	9.967516722999999468e-01
1.198606730000000065e+00	-6.656955175000000002e-01	8.669937111000000085e-01	1.642914897999999957e-01	9.710710681999999982e-01	-8.228609966000000053e-01	5.075557417999999599e-01	-2.136307567999999879e+00	1.676476545999999956e+00	-3.406965495000000010e-01	1.056641893999999970e+00	-6.139248359000000210e-01	1.155470902000000022e+00	-5.321351597000000266e-01	1.372981125999999996e+00	8.919075240999999599e-01	-3.021627009000000252e-01	-1.076552731999999984e-01	2.657580548999999848e-01	-2.340445020999999959e-01	-1.119950792000000028e+00	-1.059298251999999940e-01	-2.740923089999999784e-01	-1.307270453999999971e+00	-1.952223084999999969e+00	-1.642305973999999891e+00	-4.749600220999999900e-01
-1.710938048999999905e+00	2.699185379999999856e-01	-1.670539366999999942e+00	-8.710437924999999693e-01	-9.418587465000000103e-01	5.785113999000000007e-01	-1.241981929000000040e+00	-1.015828302000000072e+00	-1.059614676000000033e+00	-9.216930561999999716e-01	7.752573910000000179e-01	-3.346092789999999817e-01	6.224450446999999498e-01	2.132155809999999985e+00	1.316530353000000098e+00	-5.617914514999999831e-02	-7.572884713999999962e-02	1.276537226999999941e+00	-2.788135809000000243e-01	-1.497392774000000093e-01	-3.014622730999999903e-02	6.788727552999999915e-02	-1.672636945000000042e-01	6.647189337000000142e-01	3.194539970999999978e-01	-1.364141212999999908e+00	-1.318621531000000013e+00
-2.702514017000000046e-01	1.586584387999999901e+00	5.743656356000000074e-02	4.245388600000000179e-01	-7.942471384999999495e-02	1.542248789000000064e+00	-1.112647235999999928e+00	-5.509264243000000505e-01	-2.136135565000000028e-02	-5.921414210000000011e-01	-8.034621529000000040e-01	-1.616609092000000081e-01	-9.815049240000000008e-01	-4.085317421999999921e-01	-1.067894008999999977e+00	-1.766493703000000082e+00	-6.779364132999999848e-01	5.235087332000000204e-01	-1.462278232999999927e+00	-2.205181514000000009e-01	-8.430182655000000302e-01	-1.332889360000000023e+00	-8.106930788999999749e-01	5.873129754000000480e-01	1.060487809000000059e+00	1.331175827999999894e+00	-6.557833399000000396e-01
1.069242829000000006e+00	-6.151484699999999473e-01	1.077559995000000104e+00	1.816518150999999956e-02	6.947366668000000134e-01	-8.341107750999999793e-01	-5.806739247000000104e-01	-1.669109519000000041e+00	1.646394558999999980e+00	1.665506280000000006e+00	9.239098078000000658e-02	7.088610707000000399e-01	-1.754851106999999910e+00	-3.501619959000000226e-01	-4.222117726999999876e-01	-9.469598003000000153e-02	3.113860450000000002e-01	-3.815162689000000107e-01	1.444898819000000056e+00	4.321727572999999878e-01	-5.473550780999999477e-01	-1.180552856999999900e+00	-1.360274261000000040e+00	-9.751479472999999842e-01	-4.474374608000000197e-01	5.751633997999999748e-01	-1.259649087999999972e+00
-9.137734657999999621e-01	-6.276621172999999887e-01	-1.808757960999999970e+00	-1.202875249000000091e+00	-1.281215216000000101e+00	-3.758859147999999983e-01	-1.056611903999999935e-01	-4.786469299000000177e-01	-9.679230799000000385e-01	1.580417627999999963e+00	3.355150929999999865e-01	4.569672694999999951e-01	-7.509301000000000448e-01	8.089769811999999449e-01	-3.789137458999999875e-01	1.108787986000000059e+00	1.613493829999999907e+00	-6.252733233999999696e-01	1.325604454999999904e+00	3.279167799000000105e-01	9.362838527000000299e-02	-4.577405023000000184e-01	1.054682995000000068e+00	9.613390601000000313e-01	1.107632707999999910e+00	3.046692082999999940e-01	1.299039988000000090e+00
-1.504829704000000046e+00	1.715748875000000062e+00	6.961887687000000158e-01	7.178605514000000465e-01	3.854777871000000244e-01	9.063151764000000332e-01	-1.575950323000000042e+00	-5.435613379000000522e-01	-1.475624613000000029e-01	5.813403724000000272e-01	-4.385466142000000178e-01	4.058547261000000073e-01	1.394746588000000120e-01	1.147339921999999957e-01	-6.800417469999999742e-01	-2.031753676999999980e-01	1.429573678999999986e+00	1.291030976999999913e+00	-1.006065339000000058e+00	-5.281361869999999792e-01	-8.739946523999999606e-01	5.561910714000000144e-01	8.924044267999999835e-01	2.754916169000000137e-01	7.000153420000000404e-01	-1.174774337999999974e+00	1.351379295999999952e+00
7.997884363999999691e-01	1.432683625999999988e+00	1.388622522999999997e+00	4.781888001999999860e-01	1.191650230000000033e+00	1.298277958999999981e+00	-2.481641961999999868e+00	-1.289844862000000036e+00	-1.520766440999999913e-01	-9.714924569999999759e-01	-4.683728909000000051e-01	7.682084780000000279e-01	-9.464356482999999745e-04	-2.525348966999999778e+00	-1.294334511999999937e-01	4.334796752999999780e-01	8.928744790999999514e-01	8.856371307000000526e-01	-1.861532154000000050e+00	1.890370834999999944e-02	-1.394950989999999891e+00	-5.848360781000000452e-01	-6.427029471999999855e-01	1.954114378999999957e+00	-8.572813965000000147e-01	6.754921915000000610e-02	4.200021165999999750e-01
6.062380858999999456e-01	-1.587073890999999959e+00	-2.304039243000000070e-01	-9.865694895000000075e-01	-1.970465188999999950e-01	-1.077680697999999992e+00	-4.808844123000000081e-01	-1.524695345999999896e+00	7.989934162999999812e-01	1.422929509000000037e+00	8.176763000000000225e-01	1.003848325999999958e+00	-6.637062808000000480e-01	-2.381371781999999937e-01	1.410474481999999918e+00	-1.794487516999999921e-01	1.833145223999999907e+00	-1.034107879000000008e+00	-5.412038391000000004e-02	8.831698606000000229e-01	7.696953345999999474e-01	-2.505882136999999954e+00	-1.188580200999999947e+00	-1.434632168999999902e+00	2.320977451000000025e-01	1.915087215000000009e+00	-1.485064392000000066e-01
-1.521624128000000020e+00	4.947680861000000041e-01	-1.705505099000000024e+00	-6.622217270000000378e-01	-5.854898537999999597e-01	5.750818934000000437e-01	7.503017731000000135e-01	1.576371172999999903e-01	-1.080299665000000076e+00	8.370810285999999989e-01	5.109793852999999775e-01	9.697053091999999763e-01	5.098729988000000324e-02	1.195728415999999905e+00	9.249728114999999917e-01	-8.613520058000000146e-02	9.455551545999999474e-01	-7.165661801999999581e-01	8.784267230000000204e-01	-5.799885403999999883e-02	5.600505902000000313e-01	-1.112001376999999902e+00	1.941407730000000109e+00	9.206642862000000149e-03	4.758335640999999949e-01	2.115718732000000102e-01	1.017481919000000068e-01
-3.307715500999999780e-02	1.082482801000000050e+00	4.934881874000000002e-01	8.302934497999999719e-01	2.424938691999999896e-01	6.116907810999999695e-01	1.374193790000000082e+00	-5.904853016000000121e-02	2.222504472999999869e-01	-9.577477868999999533e-01	2.356382428000000084e-01	5.453195491000000228e-01	7.369100957999999979e-01	3.567476965999999972e-01	-1.073178906999999960e+00	-9.645735116000000442e-01	7.268588308000000220e-01	-4.072573326000000216e-01	-1.222606512999999895e+00	7.927197987999999584e-02	2.557975007000000134e-01	-3.216665975999999927e-01	1.631559060000000061e+00	1.049510889999999974e-01	-1.873821797999999927e-01	-1.230294137000000010e+00	-3.581511895000000223e-01
8.245089172999999771e-01	8.474677267999999875e-02	6.940604597999999736e-01	4.921590223999999791e-01	1.895345180999999934e+00	7.667593015000000178e-02	4.033512377999999843e-01	-1.467008663999999962e+00	8.850624206999999632e-01	-9.469031666999999652e-01	4.428062904999999772e-01	-8.155930164000000371e-01	3.937161107000000104e-01	-1.391383591999999947e+00	5.123060920999999990e-01	6.282270167000000294e-01	3.497978862000000189e-01	1.193699196000000073e+00	-5.501434052000000463e-01	-8.534714732999999498e-01	3.640622390000000097e-01	3.946112185999999661e-02	-2.660954738999999902e-01	5.544818070999999460e-01	5.552169150999999858e-02	-7.288477179000000250e-01	-1.356753536999999898e+00
5.541145441999999477e-01	-1.109988339999999907e+00	9.371957045000000042e-01	4.653096702999999779e-01	1.972993575999999916e+00	-1.442751730999999982e+00	-1.158062829999999988e+00	-1.376173913999999998e+00	1.274222326000000072e+00	-8.598309252000000402e-01	1.020442271999999928e+00	-2.499303676999999890e+00	1.642672034000000059e-01	-8.941283641999999698e-01	1.355677956000000073e+00	1.308588314000000086e+00	2.559831962999999933e-01	-3.580947275999999957e-01	4.198523279999999969e-01	5.684159417999999908e-01	1.232943126999999972e+00	-1.719034168999999945e+00	8.085064779999999729e-01	5.761738868000000346e-01	4.574946973999999833e-01	2.537653452999999892e+00	-9.862875823000000208e-01
-7.577723799000000149e-01	-4.318758035999999967e-01	-6.814955254000000240e-01	-8.398835758999999568e-01	-1.144871415999999975e+00	-2.488368485000000130e-01	-6.674103512000000293e-01	3.486308872000000170e-01	-1.728412083000000043e+00	1.189572923999999920e+00	-7.097021247000000199e-02	-1.864504865000000011e+00	1.676590664000000008e-01	7.773750327999999765e-01	-6.231522559000000072e-01	6.462327584000000513e-01	3.138342330000000180e-01	1.551676831999999895e-01	1.785793140000000001e+00	1.692879553000000037e+00	2.257168012000000168e+00	-2.059531304000000063e+00	7.866242732999999543e-01	1.483112763999999972e-01	8.875845878000000466e-01	-1.585790957999999862e-01	-1.201045181999999961e-01
-9.582410617000000075e-01	6.675072183000000381e-01	-1.149408428999999954e+00	1.480534671000000024e-01	-5.553377374000000311e-01	1.032411288000000038e+00	5.768744909999999892e-01	5.098940905000000079e-01	-7.800402118000000495e-01	2.680927142000000263e-01	-1.064659403000000060e+00	-1.728651307999999887e-01	-5.531054775000000534e-01	9.209639907000000125e-01	-6.304482245000000429e-01	5.681851399999999774e-01	-8.699640320000000537e-01	1.332445783000000050e+00	-1.629928915999999894e+00	3.829024847999999981e-01	5.232080327000000475e-01	-4.291279083000000272e-01	1.717932502000000028e+00	-4.637640882999999881e-01	6.231857186000000492e-01	-2.858304202999999849e-02	4.777875718999999854e-01
3.410776275999999885e-01	1.354829316000000006e+00	8.035482927999999525e-01	3.748057825000000176e-01	9.732332741000000453e-01	6.868524796999999626e-01	8.469921351000000431e-01	-1.024724331000000044e+00	9.022172182000000040e-01	-6.649199005000000495e-01	-1.074576138000000070e+00	-6.385732316000000131e-01	-4.420069849000000106e-01	-1.620947415000000058e+00	-5.677231124999999601e-01	1.325663019999999970e-01	-1.085755674000000059e+00	2.718754005999999834e-01	-6.726716712000000431e-01	-4.594263686000000235e-01	-1.294038000000000133e-01	3.770709667000000098e-01	-1.791212774999999979e+00	2.053840338000000099e+00	-1.333030962000000041e+00	1.163075961000000103e+00	4.936391137999999734e-01
1.095256153000000010e+00	-1.077912261999999899e+00	3.241282122999999959e-01	-2.901555969999999873e-01	6.419312556999999808e-01	-1.527758187999999961e+00	9.334242586000000008e-01	-1.362814683000000082e+00	5.420950310000000050e-01	-1.136943000000000037e+00	7.767196356000000135e-01	-2.715069635999999842e-01	-7.962385027999999698e-01	1.453174539000000043e-01	4.706098244999999680e-02	1.369125960000000086e+00	-9.154326583999999878e-01	-1.277757798999999972e+00	1.336645627000000003e+00	8.279316182000000524e-01	9.139677871000000398e-01	-7.927092800999999689e-01	-2.322461828999999867e-01	-1.752548307000000083e+00	4.695938873000000263e-02	-4.493032782999999974e-01	-4.823266117000000186e-01
-1.619182847000000036e+00	5.869707493000000248e-03	-1.564282133999999935e+00	-1.142770725000000098e+00	-1.377854584000000049e+00	-2.767070151000000089e-01	-4.870054681000000052e-01	-9.999006974999999908e-01	-9.925475202000000330e-01	3.609558420000000267e-01	1.721925691999999897e+00	-1.164007793999999985e+00	2.658044160999999961e-01	6.461473323999999963e-01	-1.068403184999999977e+00	1.090902760000000082e+00	-4.635227429000000066e-01	-3.037294293000000200e-01	7.334461387999999804e-01	9.364180558000000376e-01	2.487540216000000193e+00	1.780693301999999978e+00	1.367231612999999957e+00	4.324860804999999808e-01	-6.922018095999999954e-01	-5.927995725000000382e-01	-1.047923748000000099e+00
-6.435658007000000236e-01	1.241332568000000025e+00	-3.740225802000000099e-01	4.681832599999999900e-01	4.942567345000000167e-01	1.209593184999999904e+00	-9.530832102999999833e-01	8.595567721000000327e-01	1.306877629000000041e-01	-1.051512267999999972e+00	4.038497890000000146e-01	-7.474748297000000097e-01	-9.491067032000000125e-01	4.259186005000000219e-01	-1.385310932000000106e-01	-5.132184284999999901e-01	-1.473935699999999960e+00	6.968351921000000004e-01	-1.216175859000000026e+00	1.100411253999999950e+00	1.697595267999999935e+00	8.523735998999999730e-02	4.207796183999999995e-01	5.678281564999999587e-01	-2.795754161999999821e-01	-6.776798397000000085e-01	-1.289535662000000027e+00
1.780397148999999901e+00	-4.667896421000000129e-01	8.979679817000000286e-01	-1.295434611000000069e-01	1.266553918000000056e+00	-9.087442035999999668e-01	-3.090222490000000266e-01	-6.783663146999999727e-01	1.974706008999999929e+00	5.927415791000000267e-01	4.246513270000000229e-01	3.947937590000000219e-01	-1.266111992999999991e+00	-1.124676927999999965e+00	-1.183634175999999982e+00	1.561351589999999956e-01	1.366487071999999969e-02	5.928805597999999843e-01	5.566982427000000122e-01	7.601936250999999922e-01	1.093900671999999963e+00	-6.173819215000000415e-01	-2.232790074999999874e-01	-1.224146208999999930e+00	-1.237625707000000047e-01	2.000576365000000134e+00	-9.499769926000000142e-01
-1.366402869999999936e+00	-2.166721356999999903e-01	-1.062315968000000055e+00	-1.305053103000000103e+00	-1.050461743999999920e+00	-5.185023211000000520e-01	1.120244468000000104e+00	9.157670569000000427e-01	-9.119270468000000296e-01	1.452347566999999895e+00	5.217873431999999756e-01	7.273942786000000549e-01	1.357303645000000059e-01	1.603812690000000041e+00	-6.466324388999999603e-03	1.235271435999999889e+00	1.598191632999999889e+00	-5.486447814999999562e-01	6.438837147999999511e-01	1.273356015000000063e+00	1.088587868999999930e+00	8.549046047999999840e-04	5.583140440999999621e-01	8.799404539999999830e-01	1.180710208000000039e+00	-9.710199069999999599e-01	-8.578519315999999506e-02
2.720033041000000096e-02	1.341716018999999926e+00	1.986155564000000040e-01	3.452199390999999840e-01	8.036941853000000302e-01	6.886889349000000493e-01	1.428640327999999959e+00	9.549906078000000020e-01	-2.071205721000000111e-01	-6.989515479000000253e-01	-9.494880276999999591e-01	1.501907950000000103e+00	7.053200751000000546e-01	-3.558315171000000013e-03	-3.981987048999999779e-01	-2.456158475999999924e-01	4.756344471999999768e-01	1.852588788000000042e+00	-1.278563887000000010e+00	3.414962302999999810e-01	-1.229564998000000076e+00	8.733259531999999492e-01	1.159341766000000051e+00	-5.515335792000000126e-01	1.263282368999999905e+00	1.481693876999999882e-01	3.556522995999999992e-02
5.534178283999999781e-01	4.607439085999999739e-01	8.701943412000000544e-01	-3.898922706999999876e-01	1.292253684999999930e+00	-1.572323761999999958e-01	-1.235589586000000045e-01	-6.855655619000000645e-02	5.647632927000000302e-01	-8.276493777000000218e-01	-9.381728266000000094e-01	1.287324155000000081e+00	9.167728281000000479e-01	-1.439500685000000058e+00	1.994972814999999899e+00	5.921826541000000388e-01	3.153545550999999891e-01	-6.482563414999999996e-01	-2.972423477000000203e-01	1.266255338999999931e-02	-1.072942779999999985e+00	1.232980452999999921e+00	-5.997562936000000455e-01	8.557284205999999838e-01	1.125845487999999950e+00	1.292198693000000009e+00	-4.240571729000000012e-01
8.773950084999999621e-01	-6.352428145999999831e-01	8.628714576999999553e-01	-3.880766230000000094e-01	1.667464488000000022e+00	-2.369091195000000080e-02	-1.662841389000000003e+00	5.290737702000000153e-01	1.126101902999999904e+00	-1.361719429000000092e+00	-1.033517038999999915e+00	4.505974496999999857e-01	8.659815014999999727e-01	-1.296720230000000029e+00	1.795095630000000053e+00	3.284481075999999833e-01	-1.015545315000000004e+00	-1.175618996000000083e+00	6.532494326000000129e-01	1.032826874000000034e-01	-2.283691752000000186e+00	-1.322758260000000075e+00	-8.201166887999999933e-01	-1.830779516999999912e-01	-6.783278489999999827e-01	-1.897633427000000039e-01	1.155431032999999941e+00
-6.721133767000000425e-01	-1.070734840000000077e+00	-4.723711259000000218e-01	-1.553255682999999943e+00	-8.932830717999999948e-01	-1.136923877999999943e+00	-3.607725010000000232e-01	6.371691816999999758e-02	-1.534270550000000066e-01	1.037790106999999962e+00	-1.043881392999999935e+00	7.867694644999999598e-01	2.950239930999999927e-01	1.738295002999999950e-01	-1.125969218999999910e+00	5.609804334000000337e-01	-3.885217156999999921e-01	-9.098748218000000110e-01	-2.577908036000000139e-02	1.937032306999999953e+00	-1.900694312999999872e-02	-1.155896126000000024e+00	6.678454191999999567e-01	-9.741252571999999832e-01	3.680982708000000159e-01	-1.192462289000000009e-01	5.254495636999999553e-01
-1.247486445000000055e+00	9.909952466000000459e-01	-5.411691876999999984e-01	-1.858151443000000125e-01	-4.155241331000000121e-02	6.736664918000000446e-01	4.578697281999999924e-01	1.108368782000000108e+00	-6.783525258000000502e-01	-1.105354729999999952e-01	-1.101182246000000031e+00	4.210989137000000215e-01	-9.813445777999999509e-01	1.284746079999999901e+00	6.184896487000000054e-01	-6.601569186000000311e-01	-3.821189856000000162e-01	1.213962065999999895e+00	-3.661884901999999942e-01	2.618486071000000193e-01	-2.447598680999999998e-01	-2.581512048999999864e-01	-6.592025865999999457e-02	-1.830716653999999999e-01	-4.215204598000000247e-01	-4.350864324999999949e-02	-2.526626945000000068e-01
1.348044626999999940e+00	-2.875760431000000047e-02	2.085980440999999797e+00	-1.612774335999999920e-01	5.327108353999999713e-01	-5.952456942999999612e-01	7.774165527999999936e-01	-2.309024670000000001e-01	3.923881707000000052e+00	-2.087703224999999829e+00	-9.899483590000000000e-01	-2.782126403999999886e-01	-2.452381832999999955e-01	-9.412399519999999908e-01	-1.377990285000000092e+00	-7.433557917999999987e-01	-8.559255939000000313e-02	3.006985546000000120e+00	1.529735317000000094e+00	-3.506515863999999816e+00	-1.645096305000000037e+00	-1.939485679999999990e+00	1.215488893000000070e+00	-6.351633115000000496e-01	-4.256980992000000130e-01	1.525345737999999896e-01	2.253194057000000028e-01
-2.247020986000000109e-01	-1.296095309999999889e+00	-1.441065381999999895e+00	-1.351773480000000083e+00	-9.873444286000000458e-01	-1.799111056000000097e+00	4.431272479000000208e-01	-1.619121313000000117e-01	-1.414265118000000099e+00	-3.695388849999999836e-01	1.176368639000000105e+00	4.218974337999999991e-01	-2.487405044000000065e-01	7.489775580999999405e-02	7.779306419999999500e-01	6.306464098999999823e-01	7.969474616999999705e-01	1.108291702999999906e+00	4.831432316000000005e-01	6.975237033000000197e-01	1.701689113000000031e+00	4.658480972999999858e-01	1.687665976999999984e+00	1.592414702999999931e-01	1.628176598000000030e+00	-6.520365701000000458e-01	-2.005833641999999806e+00
-1.547386892000000014e+00	7.364669752000000402e-01	-1.468798869999999868e-01	9.326145898000000323e-02	-3.117978182999999737e-01	1.043442522999999955e+00	-1.271647404999999953e+00	1.120534624000000035e+00	-7.353061419999999959e-01	-1.294489967000000075e+00	6.497900806999999945e-01	-2.015900448000000067e-01	-1.609933178999999881e-01	-3.177712168999999864e-01	1.402096929999999908e+00	-7.994404216999999591e-01	-6.125293415000000047e-02	5.333542313000000368e-01	1.237009926000000037e+00	5.769484259999999726e-02	1.195569284999999926e+00	1.665035188000000055e+00	7.227265550000000482e-01	-1.681129818000000054e-01	1.298739064000000054e+00	8.372889380000000381e-01	-6.579251511999999469e-01
3.459615696000000185e-01	1.763053063000000087e+00	2.828739836999999979e-01	3.412889326999999917e-01	8.441362200999999454e-02	2.335704966999999910e-01	-1.343777640000000106e+00	1.112955723000000008e+00	-3.343983815000000082e-01	-6.958597432999999999e-01	-6.787775821000000542e-01	-2.081356005999999981e-01	2.552519496000000068e-02	-7.412753930000000047e-01	5.330618815999999677e-02	-1.440009400999999967e+00	-1.027872147999999930e+00	-1.232053483000000060e+00	-3.007346718000000058e-02	4.379413098999999920e-02	-3.849938408999999950e-01	-2.305030701999999931e-01	-7.471534116000000392e-01	2.072100014000000101e-02	8.806409991000000437e-01	-1.474932710999999896e+00	-2.051493362000000042e-01
1.307523116000000041e+00	-3.430842372999999834e-01	1.327377655000000045e+00	-7.911595676999999896e-03	1.297433708000000019e+00	-3.197647887000000244e-01	-5.812853640999999794e-01	5.570030118000000169e-02	2.110884541999999975e+00	-5.297529282999999811e-01	-6.205697099000000438e-01	3.676430421000000115e-02	-7.517603236000000022e-01	-9.369479555999999931e-01	-4.535097732000000215e-01	-5.864394334000000431e-01	-5.559250301999999477e-01	-8.082482364999999946e-01	-6.870887581000000299e-01	4.390987947000000169e-01	-9.550110400000000332e-01	2.726338341000000137e-02	6.348660791000000359e-01	1.258882191000000074e-02	-2.094158026000000117e+00	-9.734175160000000382e-01	-3.519675120999999907e-01
-3.224967577999999779e-01	-1.401355410999999940e+00	-7.536479419999999596e-01	-1.401203624000000092e+00	-4.227640288999999774e-01	-1.374284561000000071e+00	5.894883969999999973e-01	3.287881520000000002e-01	-3.026077019000000257e-01	9.061542801999999952e-01	1.287978642999999979e+00	-1.127011239999999997e-01	-6.842314993000000456e-01	1.901884953000000100e-01	-3.309101000999999931e-01	6.928288805000000217e-01	7.080330311000000432e-01	9.245646599000000299e-01	4.210519290999999997e-01	1.578358487000000032e+00	1.034923102000000039e+00	2.631300720999999940e-02	-1.555997330000000067e+00	-2.785274844000000249e-01	1.087606926999999946e-01	1.142995539000000033e-01	-2.529072379000000051e-02
