-1.380615307000000014e+00	5.682993522999999492e-01	-7.840572949999999874e-01	9.141180952999999887e-01	-6.849026481000000111e-01	1.071834986000000045e+00	4.675931254999999842e-01	7.598136742000000110e-01	2.217163389000000040e-01	3.585479897000000138e-01	9.110320607999999876e-01	-1.837682247999999907e+00	-9.989931923999999519e-01	1.762093265999999936e+00	-1.152253801999999938e+00	8.043121731000000274e-01	1.175310470999999968e+00	-1.007718032999999958e+00	-3.936463989000000274e-01	1.072621854000000097e+00	1.510888787000000122e-01	-6.692362225000000331e-01	-9.811013589999999507e-01	-7.750458812999999614e-01	5.442136697999999662e-01	-2.102517439000000099e-01	1.297398400000000063e+00	1.269833607000000031e+00
6.983467236000000522e-01	8.150759319000000502e-01	1.310047809999999924e+00	1.202098702000000019e+00	2.134008554000000127e-02	7.292838138999999664e-01	6.399514962000000251e-01	7.768042766999999627e-01	9.143397398999999481e-01	-1.237066564000000035e+00	5.993850105000000372e-01	-5.854961218999999994e-01	2.497237652000000030e-01	-1.500898099999999902e+00	-2.342045886999999937e-01	-7.336268518999999877e-01	3.456970449999999806e-01	-1.123453030000000075e+00	2.838664085000000004e-01	1.494361158000000023e+00	1.060743752000000012e-01	2.111448211999999991e-01	-1.204231019000000069e+00	3.685588647000000162e-02	6.212778196000000308e-02	-5.728931254000000362e-01	-3.964570908999999754e-01	3.637039315000000217e-01
9.834477879999999894e-01	-7.421701834999999692e-01	9.923413533000000064e-02	-1.142578899999999953e+00	1.421044854999999885e-01	7.351927870000000143e-01	-4.714825731999999769e-01	-4.720142467999999814e-01	1.044858078999999940e+00	-1.067936564000000033e+00	-9.648992826000000189e-01	6.467388107999999525e-01	1.069612637000000088e+00	-7.033125166999999456e-01	2.200191391999999801e+00	5.564390221999999664e-01	3.946615609999999941e-01	-4.546458653000000072e-01	5.980054003000000451e-01	-3.151255660999999764e-01	3.840977568000000092e-02	1.596930141999999941e+00	-1.634371505999999918e+00	-7.232904182999999598e-01	9.887938360999999621e-02	-1.043354474999999892e+00	-9.470763436000000368e-01	1.105829249999999986e-01
-1.091094243999999991e+00	2.494386629999999997e-03	-1.063554380000000021e+00	1.727660651999999963e+00	-1.513673389999999896e+00	1.184814517000000039e-01	-2.021973195000000167e+00	-2.964198807999999796e-01	1.324130837000000005e+00	-3.172153527000000084e-01	-1.494858387000000122e-01	1.517463143999999986e-01	-1.579152622000000061e+00	4.921767129999999879e-01	9.032051023999999595e-01	1.441819506000000084e+00	-2.356140539999999894e-01	-4.731402023999999873e-01	8.196118274999999453e-01	-1.706364889000000051e+00	-4.525125689000000229e-01	1.632563910000000076e-02	-5.881941562000000401e-01	1.054628289999999913e+00	1.260093025000000033e-01	-6.054871070999999771e-01	5.719354987999999973e-02	-9.386129232000000044e-01
-1.414836431999999977e+00	2.424287980000000009e-01	-7.721229110999999756e-01	1.238687493000000028e+00	-1.451729185999999894e+00	7.282942021999999627e-01	-1.147801937000000105e+00	-8.844842472999999705e-01	6.801307962000000540e-01	1.138423242000000002e+00	-1.365238259999999870e-01	-3.002304399000000137e-02	-4.916774546000000079e-01	6.776806260000000082e-01	-1.039119598999999949e+00	8.562791792000000457e-03	-8.886127643000000242e-01	-3.924917024999999837e-01	1.923581256000000128e-01	-1.518813044999999917e+00	6.181283128000000238e-01	-5.080311321999999574e-01	-1.652397686999999893e+00	9.397534389999999682e-01	1.293607527000000035e+00	-4.560593400000000075e-02	4.414612615999999878e-01	4.552574543999999834e-01
2.327084755000000116e-01	1.020095428999999942e+00	1.243601811000000001e+00	6.163316335999999840e-01	4.172224895000000155e-01	1.046652348000000066e+00	-4.276523374000000266e-01	8.364928446000000073e-02	4.845051510999999755e-01	7.090553586000000186e-01	3.398316323000000194e-02	-4.312383082999999839e-01	8.498485153000000236e-02	9.425918137000000030e-01	-9.385336422000000178e-01	-8.085596046000000092e-02	-6.140610470999999793e-01	-1.151482467999999981e+00	4.885281408000000103e-01	7.696240761999999513e-01	-2.309328388999999926e-01	-5.382702550000000308e-01	-1.848203948000000096e+00	4.502886274999999827e-01	-1.365702998999999973e-01	-1.030194009000000022e-01	1.483655638999999971e+00	1.447291169000000099e-01
1.230010507000000031e+00	-1.789914661999999934e+00	-5.430509063999999775e-02	-1.324080649000000109e+00	-5.999457387999999891e-02	1.312103100000000078e+00	8.561133780999999887e-01	-1.332418368999999991e+00	-1.631578873999999998e-02	1.066928553000000002e-01	1.701907538999999914e-01	8.448562965999999452e-01	9.532004116000000193e-01	-1.785801382999999964e-01	1.426328529000000067e+00	1.097973944000000035e+00	1.315939906999999964e-01	-3.598477974000000024e-01	1.286364684000000036e+00	2.844893955000000196e-01	-3.716428041000000015e-01	2.076305410999999879e+00	-1.425981241999999982e+00	-1.315638644999999989e-02	5.129222438999999634e-01	-4.739158115000000060e-02	-3.967149473000000093e-01	2.182453084000000043e+00
-1.644413206999999932e+00	9.246852074000000421e-01	-1.052519101999999984e+00	8.798753442000000202e-01	-1.127244480999999965e+00	5.230527445000000136e-02	1.409148744999999980e+00	1.150445313000000080e+00	-7.795571810000000434e-01	-8.241126806999999888e-01	3.095839502000000132e-01	-5.461790262000000284e-01	-9.040483383999999845e-01	1.564277917999999934e+00	1.039853912000000102e+00	1.991121061000000081e+00	8.374191089000000421e-01	2.876583394000000182e-01	9.637870367999999965e-01	-1.620937572000000104e+00	2.949575564999999955e-01	-2.182536548000000021e-01	-3.424571111999999973e-01	1.509615877999999967e+00	-2.302762841000000060e-01	3.268773385000000031e-01	1.126176834000000015e+00	-6.633784369999999597e-02
5.214964994999999881e-01	2.400688484999999872e-01	8.502007986999999822e-01	2.243660308000000048e-01	6.244414015000000484e-01	-1.756904100000000080e+00	1.420964312000000118e-01	9.219674860000000027e-01	-2.603907829000000174e+00	-5.340033109999999805e-01	-4.976009064999999953e-01	8.311124353000000076e-01	2.768171293999999727e-01	-9.153957204999999542e-01	-1.134212647000000018e+00	-1.449442491000000055e-01	2.499507726999999901e-01	3.505689745000000190e-01	8.739877461999999708e-01	2.863674857999999879e-01	6.944712417999999721e-01	4.644340143999999837e-01	-3.078365632000000240e-01	1.921528149000000019e+00	6.136284229999999784e-01	-1.039255784000000071e+00	1.055505517000000060e+00	1.234783089000000000e+00
9.238204172999999741e-01	-1.516816657999999984e+00	3.246140242000000176e-01	-6.991043112999999476e-01	9.617364025000000316e-01	-1.763491520000000090e+00	-9.354414784000000260e-01	-4.842237542999999755e-01	-2.360688818999999938e+00	-4.522598964000000277e-01	2.309774957999999878e-01	1.734190923000000079e-02	1.337690158000000018e+00	7.455182754000000411e-01	1.912507522000000126e-01	5.322712815000000264e-01	9.021607650999999839e-01	-1.247549665999999995e-02	2.309421771999999873e+00	1.399421078999999901e+00	5.763381252000000510e-01	5.654067616000000296e-01	-3.347141552999999825e-01	1.386922175999999896e+00	-3.801489101000000148e-01	-8.550373441999999935e-01	9.120226954000000275e-01	-6.705522256999999486e-01
-8.604263201999999833e-01	-9.116050409999999493e-01	-1.240703290999999986e+00	-6.680285329999999799e-01	-1.122079543999999984e+00	-3.737085038999999886e-01	5.603976036999999688e-02	-1.195936362999999947e+00	-1.072455390000000008e+00	1.086791308000000011e+00	-2.524994978999999806e-01	-7.691686627999999581e-01	-2.710035225999999908e-01	1.452034376999999932e+00	-1.997435197999999912e-01	8.079069078999999709e-01	1.591296261000000101e+00	-2.016095136999999926e-01	3.287585505999999769e-01	-3.580293146999999898e-01	-6.168571470000000501e-01	1.756235879999999971e+00	-2.055053128000000062e-01	2.608952255000000164e+00	6.901040442000000441e-01	-5.488977305000000140e-01	8.670182848999999914e-01	-2.983575063000000194e-01
-8.733576778999999624e-01	1.119355698999999982e+00	-3.500759900000000036e-01	9.514607895000000148e-01	-3.205477919999999981e-01	-5.521976438000000265e-01	5.978189447999999739e-01	8.589038602999999883e-01	-7.669577230999999884e-01	1.033487736000000101e+00	1.228572581999999969e+00	-1.680762888999999927e+00	1.137832463999999960e-01	1.012534105000000073e+00	-4.747403876999999883e-01	2.452394915999999980e-01	1.704012390000000099e-01	-6.452861667000000523e-01	-5.683118042000000480e-01	-1.071185218999999966e+00	1.395307164999999960e+00	-3.533531603000000243e-01	-7.668123186999999952e-01	-4.108887407999999852e-01	-1.500097017999999990e-02	-1.107736368999999943e+00	3.554391216000000187e-01	1.100208607999999977e+00
2.039946000000000037e+00	-6.196731595000000148e-01	1.884498322000000003e+00	1.576777360000000128e-01	1.177548033000000105e+00	-1.687683411000000078e+00	1.083680747000000055e+00	-3.000111297999999982e-01	-1.172605067999999973e+00	-1.271550079999999916e+00	-9.586315824000000152e-01	-2.785702965000000017e-02	1.570657036999999923e+00	2.723836237000000216e-01	2.474498978999999932e-01	5.624042559999999913e-01	3.472761135999999915e-01	3.043556104999999845e-01	-1.062905159999999904e+00	-2.091406098999999963e-01	-5.462245328999999483e-01	-1.326118723999999971e-01	-1.092325616000000110e+00	-3.297246593000000003e-01	1.655273162000000076e+00	-1.189454073000000056e+00	-9.645026349999999971e-01	8.749630864999999869e-01
-1.327240932000000040e+00	-9.471747809999999657e-01	-1.650253216000000078e+00	-1.305546837000000071e+00	-1.279206751999999891e+00	-1.854909434999999940e+00	1.188552802000000019e+00	-2.431315008000000111e-01	-7.070893574000000070e-01	-6.332976399999999673e-02	-8.576576595999999553e-01	-5.241941234000000449e-01	-4.260248920999999966e-01	2.180051319000000098e-01	1.447541318999999937e+00	8.530192752999999906e-01	1.072915531000000033e+00	6.258675039000000107e-01	9.776168377999999715e-01	3.074664623999999735e-01	-1.174648021000000098e+00	-3.650536891000000228e-01	-2.190170413000000149e+00	1.210684934000000101e+00	5.988069733999999977e-01	-8.517125195000000426e-01	1.603548828999999953e+00	4.583044882000000264e-01
-1.660241722999999947e-01	8.916153128999999566e-01	-1.675345675000000090e-01	1.175673893000000053e-01	5.491861874000000254e-01	-1.945528377999999892e+00	-8.204061502999999700e-01	-3.561892174999999883e-01	-8.821778641999999948e-01	-1.913514471000000050e+00	7.894245696000000076e-03	-2.085175787999999919e+00	1.537910951000000075e-02	7.408333547000000019e-01	-8.480912962000000110e-01	-3.821615065000000255e-01	3.306721805000000236e-01	2.568409991000000225e-01	-1.243793933000000074e+00	8.304340182999999653e-01	2.298078296999999992e+00	1.768550464000000044e+00	3.647388644999999818e-01	1.304884393999999892e+00	1.146872778999999953e+00	-1.327878507000000097e+00	-5.541128686999999969e-02	9.854990891999999558e-01
7.930899532999999835e-01	-8.592188766999999672e-01	5.465434971999999503e-01	-4.003293540999999789e-01	1.076005711999999948e+00	-6.266842370999999856e-01	-1.389091998000000050e+00	-1.210320991999999984e+00	-2.227985784000000025e-01	-9.961744259999999462e-01	2.816962152999999969e-01	-1.069528609000000019e+00	1.743691654000000035e+00	5.728821283999999681e-01	-4.377505273000000252e-01	-1.484167366999999960e-01	-1.195934344000000038e-01	-7.583451087999999451e-01	8.891519639000000641e-02	-7.969027831999999645e-01	2.387288794999999908e+00	-7.747525494000000457e-01	-5.620887783000000359e-01	7.960070862999999233e-03	8.181229449000000375e-01	-1.868308049000000082e-01	-3.428325186000000246e-01	2.651761930000000045e-01
1.274996468000000049e-01	-1.284613985000000014e+00	-8.649539987000000041e-01	-1.110497054999999955e+00	1.852224763999999954e-02	1.274904189999999993e+00	-7.832093091999999812e-01	-8.195660939000000145e-01	6.868134222999999761e-01	1.125793813999999893e+00	3.925463815999999939e-01	-6.681624030999999686e-01	-1.956975182999999910e-02	3.043479411000000190e-01	-5.944859358999999843e-01	7.770702754999999629e-01	5.195465117999999993e-01	-2.881156986000000253e-01	1.678434420999999968e-02	8.186054359000000114e-01	-9.070447215000000396e-01	-3.074984215999999881e-02	-9.650795893000000403e-01	6.330642658999999783e-01	1.122014075000000055e+00	1.312018746999999985e-01	2.066217664999999981e-01	7.714007769999999820e-01
-1.440130008999999989e+00	6.113141847999999934e-01	-9.368978842999999834e-01	1.011856351999999903e+00	-5.789966481999999637e-01	5.606319131000000455e-01	3.968399349999999770e-01	7.577674960000000022e-03	6.859945809999999922e-01	8.698678380000000043e-01	1.151631142999999913e+00	-2.891108674000000267e-01	-3.583214000000000121e-01	-1.903008710999999908e-01	8.123014897000000456e-01	6.870397171000000025e-01	2.441967831999999894e-01	-1.442935305000000001e+00	-1.374737282000000060e-01	5.599643600999999471e-01	-5.325503217000000511e-01	1.194101228999999931e+00	4.526872332999999915e-01	-1.444509495000000088e-01	-3.558830136999999727e-01	-1.339311857999999911e-01	-2.911911822000000025e-02	9.433188305999999912e-01
5.552820536999999446e-01	1.264169525000000016e+00	1.155365146999999926e+00	7.395134224999999617e-01	6.240133987999999521e-01	3.320406629000000054e-01	4.430762571999999899e-01	7.369309799000000050e-01	2.793534668000000054e-01	-1.133814824000000110e+00	4.573057488999999753e-01	-5.242842655999999796e-02	5.126795702999999982e-01	-1.123243253000000053e+00	-2.554087601000000138e-02	-9.496626926000000246e-01	-7.919915818999999357e-03	-1.359412508999999991e+00	-1.709298951999999927e+00	-2.230191511000000071e-01	5.705902468000000338e-01	8.294034466999999911e-01	-6.467057479000000164e-01	-4.932148925000000017e-01	-8.419305655000000055e-01	-1.426194176999999952e+00	-3.464269235999999919e-01	-1.184223696999999964e+00
8.329871199999999698e-01	-6.203307673000000300e-01	1.716080675999999972e-01	-9.423747179999999446e-01	1.506204660000000084e+00	-5.235965734999999815e-02	-5.034034614000000296e-01	-5.831394248000000280e-01	1.272037695000000079e+00	-1.659030892999999951e+00	-1.538302862999999965e+00	7.671233402999999562e-01	1.310433589999999926e+00	2.190154173999999954e-01	-3.824034123000000229e-02	-1.597458284999999922e-01	-4.973736412000000218e-02	-6.390028472000000015e-01	5.207764874000000432e-01	-1.612926469999999890e+00	1.952955563000000061e-01	-3.819886452999999849e-01	-1.631962344000000009e-02	-2.563947470999999867e-01	8.772089899999999663e-01	-1.524620915999999937e+00	-3.199979725000000053e-01	-1.300936982000000075e+00
-5.466108061000000129e-01	-1.216933210999999959e+00	-1.102663179999999965e+00	-3.008730419999999794e-01	-7.908830300000000424e-01	-1.148240642000000061e-01	-1.375341573999999900e+00	-8.790830754999999774e-01	1.313409221999999987e+00	-1.686700656000000020e-01	6.357508226999999956e-02	5.027442878000000226e-01	-1.427863220999999960e+00	1.163790426000000044e+00	-1.052714208999999901e+00	8.573645449000000252e-01	-7.852767274999999936e-02	8.647180227999999858e-01	9.638469317000000203e-01	1.438288805000000059e-01	-1.784954952999999955e+00	-6.148661936000000550e-01	-3.746817759000000136e-01	1.100790755000000010e+00	1.441580867000000099e+00	-5.230917040000000462e-01	1.433753033999999871e-01	-2.608271607999999853e-02
-1.827779798999999983e+00	-4.470761864000000196e-02	-1.647665965000000066e+00	2.060548372000000142e-02	-7.102862894000000482e-01	1.064236944999999990e+00	-5.574773729999999983e-01	-1.269471427000000041e+00	1.133244152000000060e+00	1.023199750000000074e+00	-1.477631889000000087e-01	4.518699884999999861e-01	-6.513701064000000374e-01	9.514342732999999663e-01	-1.152103027999999973e+00	8.291754166999999454e-01	-6.972748002999999972e-01	7.298990710999999632e-01	2.265774356999999961e-01	5.360163547999999833e-01	4.095612667999999901e-01	8.706214413999999735e-01	-1.240728374999999994e+00	1.275963905000000009e+00	-1.830974213000000073e-01	1.102999083999999907e+00	5.349330611000000513e-01	1.109492157000000034e+00
-3.472203227999999808e-01	1.162727590999999894e+00	7.439171034999999543e-01	6.982164100000000095e-01	4.944805668000000209e-01	1.577715583000000032e+00	5.555931020000000053e-01	3.482405892000000058e-01	9.699099089999999590e-01	7.560769998999999908e-01	1.232585196000000050e+00	5.956502326999999486e-01	2.492837793999999885e-01	7.764412603000000468e-01	-5.829309884000000164e-01	3.662090115000000146e-01	-4.896088633999999828e-01	-9.671752099000000547e-01	-8.142790360999999644e-01	-8.605877506000000343e-01	5.633226569999999489e-01	2.234446784000000130e-01	-2.122359920000000122e-01	4.872438759000000119e-01	-1.013810912000000064e+00	1.141865212999999990e+00	7.169235005999999855e-01	-1.192017781000000110e+00
1.257393844000000094e+00	5.502267843000000491e-01	8.461079285000000505e-01	-3.114845623999999980e-01	1.221794392999999923e+00	2.063634023000000095e+00	4.059489651000000032e-01	5.887388820000000189e-01	4.924012983000000121e-01	-7.557731178000000050e-01	-8.917514435000000184e-01	1.721981245999999910e+00	2.352719704000000078e+00	-1.479329181000000049e-01	6.853234611000000309e-02	-3.628569562000000248e-02	-1.635067934999999972e-01	-1.104542158999999968e+00	-2.384890598999999944e-01	-1.312530355999999898e+00	9.504964825999999700e-01	4.075883388999999857e-02	-9.972722824999999958e-01	-1.680231535000000109e+00	8.266147606999999509e-01	-4.539164059999999806e-02	-2.008249700999999998e-01	2.358998511000000020e-01
4.886537346000000004e-01	-6.924319721999999677e-01	-2.922339850999999822e-01	-1.147563367000000056e+00	8.600145863999999474e-01	1.310228729999999953e+00	-1.047875869999999932e+00	5.116760734999999949e-01	3.990936773999999992e-02	-1.575239073999999961e+00	-8.588403934999999656e-01	1.799362815000000060e+00	9.131218051999999696e-01	5.758121591999999511e-01	1.179554669999999916e+00	-3.803885529000000099e-01	1.696896350000000053e-01	-1.553304640999999986e+00	6.426629066000000279e-01	-9.148783849000000079e-02	-7.059766128000000140e-01	-2.058038989000000041e-01	-3.672737608000000153e-01	-1.274840117999999967e+00	1.729715576000000032e+00	-9.242652368999999535e-01	-1.322556685999999981e+00	5.902538281000000442e-01
-1.697259666999999972e+00	1.057449807000000047e-01	-1.208959477999999921e+00	5.314729032999999658e-01	-7.898634052999999877e-01	8.497457716999999855e-01	-1.935812158999999921e+00	4.628274917999999905e-01	1.838197698000000047e-01	4.354349321000000050e-01	9.485899105999999747e-01	3.302629294000000160e-01	-1.603709642999999962e+00	6.164518915000000154e-02	3.793072556000000040e-01	1.251170209000000089e+00	-3.674791262000000058e-01	-1.479433304000000060e+00	-1.261789604000000120e-01	4.583996012000000064e-01	-5.092122327000000448e-01	-1.045242935999999956e+00	-8.839414878000000364e-01	1.157593705999999889e+00	-2.266568126000000072e-02	1.075497836000000040e-01	-1.255731879000000051e+00	1.367758379000000080e+00
3.722398564000000132e-01	1.352349581999999995e+00	8.455153276000000329e-01	1.420534898999999962e+00	-4.114184920999999773e-01	5.051352003000000312e-01	-1.321622553000000089e+00	-4.089318842999999926e-01	3.418306269999999980e-01	-5.570722887000000290e-01	1.240094349999999901e+00	-9.329818671999999813e-01	-5.306195022999999900e-01	-2.232498219000000061e-01	-1.254951565999999907e+00	-6.125144797999999557e-01	-1.609772779000000043e+00	-1.025383517999999938e+00	-1.006406600000000040e+00	1.429842628999999921e+00	7.728953913999999648e-01	-2.118908283000000004e-01	-1.752602248999999945e+00	6.510277196000000544e-01	-1.923810806000000095e+00	4.120974628999999889e-01	-2.584193154000000159e-01	-1.290978781999999880e-01
9.059732729999999679e-01	-6.966658463999999551e-01	2.526396399999999987e-01	-1.196793038000000031e+00	1.034746047000000058e+00	1.123119589000000085e+00	-2.568702415999999863e-02	-1.807141791999999914e+00	6.103963293999999928e-01	5.921270515000000012e-01	-1.165882526999999946e+00	-3.082365148000000277e-01	1.589306652000000097e+00	-3.165601418999999805e-01	-2.634299449999999987e-01	5.218224152999999532e-01	-3.200981278000000207e-01	-1.033635075000000070e+00	6.378525042999999561e-02	-1.587445261000000052e-01	-2.664017379999999990e-01	1.682311829000000092e+00	4.096925183999999831e-01	-2.679760319000000224e-01	2.938291382000000201e-03	-1.114472880000000055e-01	5.281821361999999853e-01	1.294102625999999923e+00
-1.122630815999999948e-01	-8.391924612000000172e-01	-4.057063439999999965e-01	-2.072087364999999792e+00	-1.260851136999999955e+00	-7.871174985999999929e-02	1.524067253999999982e+00	-5.998414988000000392e-01	9.746766020999999558e-01	1.719707386999999865e-01	1.810333685000000026e+00	5.470740473999999853e-01	-5.519073281999999914e-01	5.792861445000000442e-01	-8.644044837000000037e-01	1.290799736999999947e+00	-5.961987949999999481e-01	-1.150061247000000009e+00	1.193322232000000094e+00	-6.648747995999999549e-01	7.527472490999999322e-02	-3.077863439999999895e-01	2.291172583999999957e-01	9.389206761999999706e-01	9.763591007999999904e-01	6.688599616999999498e-01	-7.977484436999999762e-01	-5.055057148999999583e-01
3.884137676000000150e-01	-1.017721800999999981e+00	-2.338015019000000139e-01	-1.075024140000000017e+00	-2.260246021000000133e-02	-1.334811304999999892e-01	1.044796405000000039e+00	4.188063000000000202e-01	9.561774135999999702e-01	-8.801570961000000359e-01	-5.337164295999999863e-01	-4.213481876999999876e-01	3.197209708000000039e-01	1.517666708000000031e-01	1.516968123999999918e+00	9.236734195000000369e-01	-8.181034935000000008e-01	1.005149230000000005e+00	-5.252091949999999621e-01	1.266910033000000046e+00	-6.424008887000000056e-01	-2.350944496000000050e-01	-3.992964305999999741e-01	1.480402704999999930e+00	1.612429644999999967e+00	1.127582808000000103e+00	-5.716505033000000013e-01	-1.060325909000000011e-01
-1.377469199000000089e+00	2.732492040999999761e-01	-1.769065818000000068e+00	1.281848418999999906e+00	-9.976407180999999902e-01	-1.486292378999999997e+00	-3.777585994000000058e-01	4.709474820999999811e-01	8.202883739999999868e-01	-6.698287538999999832e-03	-5.204856807000000085e-01	4.773847346999999797e-01	-8.153173309000000257e-01	9.448959053000000052e-01	2.601672906000000118e+00	9.739915302999999636e-01	1.341368059999999973e-01	1.946980249000000107e+00	-1.591186087000000082e+00	-1.162465945999999972e+00	9.897871446999999545e-01	-3.800257866999999790e-01	1.079239760000000103e+00	5.361881979999999492e-01	-2.882801657999999878e-01	1.214136517000000026e+00	1.811909688000000074e+00	3.972742603000000150e-01
-1.261532255999999963e+00	3.870858308999999831e-01	1.076910702000000025e-01	1.413341739000000041e+00	-9.080828125000000028e-01	-1.035964120000000044e+00	-8.620512994000000262e-01	1.719298502999999922e-01	4.202864416000000047e-01	1.079542049999999975e-01	1.493302475999999934e-01	1.403592999999999924e-01	-3.405818774000000104e-01	6.251541060999999955e-01	-9.732712918000000490e-01	-1.051628769999999991e+00	-2.792976816000000001e-02	9.500219372000000551e-01	-2.384135847000000030e+00	-5.879929162999999459e-01	-3.975912431000000295e-03	-1.493790143000000015e+00	-7.202441803999999614e-02	-9.924905491999999607e-02	-6.635085263999999927e-02	5.383110321000000170e-02	1.397131909000000061e+00	-3.294127504000000234e-02
-3.993400761000000243e-02	1.276291196000000072e+00	7.559250843000000497e-01	8.233017903999999554e-01	9.184445587999999772e-01	1.369064653000000020e-01	-5.394128465999999955e-01	-1.809255680999999893e-01	-3.683734033000000269e-02	1.010041396000000091e+00	-2.702139879000000078e-01	-1.182646950999999946e+00	5.469946169999999608e-01	-1.359588044000000107e+00	-3.911207757999999868e-01	-1.279790208000000096e+00	-1.143044410999999982e+00	1.276973032000000008e-01	-8.113638426999999487e-01	1.432312816999999905e+00	2.219885822000000064e-01	-1.315368851999999977e+00	-8.647577137999999941e-01	5.484216737999999536e-01	-1.874607689999999938e+00	3.964042280000000251e-01	4.478946363999999902e-01	-6.013147301000000278e-01
1.740155314999999980e+00	-5.174025394000000277e-01	1.063390985999999927e+00	-9.611309849000000405e-01	1.388520825000000070e+00	9.483083380000000284e-01	7.494791963999999918e-02	-1.177028159000000018e+00	8.047551666000000159e-01	7.324080491999999942e-02	1.530333553999999874e-01	3.335439605000000141e-01	1.123413095999999944e+00	4.309332656999999983e-02	-1.519703311000000001e+00	7.801945130000000062e-02	-8.728795971999999681e-01	-1.546950199999999886e-01	4.661494988000000061e-01	4.758383723999999870e-01	-7.555101499999999914e-01	1.695236726999999943e+00	9.011267391999999710e-01	-1.332486336000000104e+00	-1.099655017999999984e+00	-4.480797490000000272e-01	1.250941247999999950e+00	-1.819013472999999881e-01
-1.896000099000000050e-01	-1.438470160000000053e+00	-9.889074386999999744e-01	-1.542379751999999993e+00	-6.275194100000000032e-03	1.489925388999999933e+00	1.185649613000000047e+00	-2.891969097000000044e-01	1.568202469000000043e+00	6.660564319999999761e-01	3.777064639000000112e-01	1.475009793999999985e+00	5.579292413999999978e-01	7.252043437999999842e-01	-6.062780002000000001e-01	9.968194215000000247e-01	1.025522843999999933e+00	1.268605591000000032e+00	1.294607585000000061e+00	-1.101676086999999971e+00	-1.705809227999999900e+00	-1.322670124999999919e+00	1.664210707000000067e+00	1.409487139000000111e+00	6.003123901000000373e-01	6.254783093000000349e-01	5.980789882999999751e-02	8.194908868000000401e-01
-1.476326344000000068e+00	9.804515905999999781e-01	-8.314138393000000127e-01	8.709341339999999709e-01	2.266663100999999902e-01	3.902011906000000252e-01	4.263659316000000254e-01	1.461346996000000065e+00	1.721619500000000080e+00	3.360692604999999944e-02	1.392897395999999954e+00	1.317779115000000001e+00	-7.386148122000000260e-01	-1.114132180999999999e+00	1.865599950000000062e-01	1.192026188999999903e+00	-1.043003244999999996e-01	2.089335270999999938e+00	6.724946654000000246e-01	1.565002685000000060e+00	-5.463847546000000222e-01	-1.343510604000000032e-02	3.018062093000000168e-01	4.770439137999999968e-01	-1.006682764000000063e-01	8.152337333000000408e-01	9.971528429999999554e-01	3.612774011000000063e-01
9.447473188999999660e-01	1.213137206999999940e+00	1.329202948999999911e+00	5.775534629999999892e-01	7.662035141999999910e-01	-1.120471903000000102e+00	-9.352620754999999564e-01	5.946925842000000406e-01	3.113917259999999798e-01	-1.847678676999999992e+00	1.199082261000000010e-01	2.040883519999999951e+00	8.596343073000000112e-01	-8.506446175999999859e-01	2.144315878000000009e+00	-1.316898633999999957e+00	-1.397796594000000059e-01	2.306528386000000097e+00	-8.896534352999999617e-01	4.581599618000000151e-01	2.685314836000000094e-01	4.337369113000000276e-01	1.070661960000000024e+00	8.605092775999999555e-01	-1.298480601000000068e+00	-7.868474404000000422e-02	-6.977450638000000094e-01	-8.268067399999999845e-01
-9.448686256999999644e-02	-1.508570039999999945e+00	-1.025504739000000054e+00	-1.463190675000000107e+00	-1.237015830000000038e+00	-2.917952923000000087e-01	-1.187887195999999923e+00	-7.347962298000000336e-01	6.448548369999999863e-02	6.998651578000000262e-01	1.219331606000000068e-01	1.644788903000000024e+00	-1.384868341000000114e-01	-3.703234995999999946e-01	3.643046309999999899e-01	-5.817785136999999995e-01	3.810898234000000273e-01	1.693921589999999977e+00	-8.096102432999999765e-01	-1.176264592000000109e+00	-1.092129380000000038e+00	-2.031645445000000022e-02	7.256617282999999752e-01	2.847565214000000178e-01	-1.026065331999999941e+00	7.867642765000000538e-02	1.944521184000000069e+00	-9.720357988000000171e-01
-1.589835483999999965e+00	3.707457836999999978e-01	-9.380580994999999644e-01	8.909476133000000520e-01	-7.807430331000000390e-01	2.332482047999999974e-01	-3.699564364999999855e-01	1.006892947000000010e-01	2.488350367000000118e-01	4.997926965000000221e-01	8.767221348999999497e-01	-4.791696873999999884e-01	-1.358161364000000093e-01	1.438843147000000044e+00	-7.078032284999999924e-01	4.833587450999999868e-01	6.107238313999999724e-01	2.989798446999999970e-01	-9.066207124999999811e-01	-4.247337057000000193e-01	-2.700565630999999800e-01	-1.360772918000000109e+00	3.387729778999999941e-01	-1.499310550999999991e+00	2.187171333000000051e-01	2.230610342999999884e-01	7.269735983999999762e-01	-2.366441770999999916e-01
2.660848382000000067e-01	7.174001025999999781e-01	7.531487468999999990e-01	9.883546955999999994e-01	4.577691163000000008e-01	7.883706539999999485e-01	-3.574936214999999834e-02	1.610678422000000054e-01	6.728264368999999911e-01	-2.835016819000000243e-01	1.035102232999999927e+00	-7.554416025000000312e-01	8.988366580999999911e-02	9.458845946999999699e-02	-8.648409111000000538e-01	-4.358122374999999771e-01	-8.986715814000000302e-01	-1.222157571000000026e-01	-1.432825006999999928e+00	1.963193434999999987e+00	9.868901296000000267e-02	-8.481987611000000316e-01	-4.285444715000000238e-01	1.861958579000000114e-01	-8.153815505999999491e-01	3.022361313999999965e-01	2.296825037999999930e-01	5.963661503999999614e-01
