1.238426446999999930e+00	1.555042295000000019e+00	4.871948562000000260e-01	1.097510438999999893e+00	1.188492952999999908e+00	1.924206073999999989e-01	-3.885602567000000229e-02	1.114884999999999904e+00	-1.746238246000000049e-01	-9.280473190000000372e-01	-9.857283616999999998e-01	4.681199502999999762e-01	5.477471820999999519e-01	1.096416486000000079e+00	-7.671730117999999710e-01	-1.921451519000000108e+00	1.910780586000000003e+00	-1.104735411999999972e-01	-1.362879884000000041e+00	-2.818990808999999875e-01	2.246381437999999953e-01
-2.880742530000000023e-01	-1.224951767000000080e+00	-1.434745235999999924e+00	1.094640966999999909e+00	-7.399179004999999476e-01	-1.292212134999999984e+00	8.861063169999999767e-01	4.752567255999999851e-01	6.802430860000000523e-01	1.026911504000000003e-01	1.163955462999999968e+00	1.371725096000000033e+00	7.752027693999999913e-01	4.449481616000000028e-01	-6.089983778999999986e-01	9.520442940000000132e-01	1.050852667000000018e+00	3.138059579999999960e-01	1.801555733000000104e-01	-1.068964985000000034e+00	1.401423126999999935e+00
-1.241395500000000096e+00	-1.815003568000000123e-01	6.431407649000000504e-01	7.786364743999999449e-01	-6.363020563000000296e-01	1.621943635999999911e+00	-9.903310428000000609e-02	4.342203884999999985e-01	6.756315138999999803e-01	-7.857978491999999537e-01	8.740497350000000498e-01	1.509223309000000013e+00	-7.189044964999999343e-02	1.056047720000000023e+00	-1.759848797999999936e+00	1.419711802999999994e-01	-9.702285282000000510e-02	9.706552489000000450e-02	3.644898594000000047e-01	-3.719107240000000258e-01	1.145462755999999915e+00
4.884123347000000059e-01	1.142328970000000110e+00	9.678079778999999494e-01	4.984219679999999930e-01	5.720741145999999958e-03	4.245519086999999803e-01	-1.313173750999999889e+00	6.416514198999999641e-01	-2.032649091000000019e-01	-1.252507787999999955e+00	2.430279190000000089e-01	1.075489563999999953e+00	6.534517462000000165e-02	1.564397507000000020e+00	-1.409092151000000070e+00	-3.773868502000000125e-01	-1.009414932000000098e+00	-1.267189759000000082e+00	-1.385755354999999911e+00	-8.690538801999999619e-01	1.559459967000000002e+00
1.381747446999999962e+00	3.848351434000000237e-01	-1.073652744999999964e+00	3.806162927999999779e-01	7.375788444999999971e-01	-9.257061344000000469e-01	-4.954079592999999782e-01	5.278179127000000026e-01	2.256475998999999955e-01	2.890987018999999769e-01	6.399872674000000039e-01	1.832786581999999997e-01	5.716431615999999494e-01	1.233791274000000104e+00	-1.632952694000000093e+00	-6.905142388999999659e-01	-1.217552618999999892e+00	5.383868179999999892e-01	-1.001616054999999950e+00	4.262962761999999906e-01	2.654630102000000158e-01
-9.350207033999999862e-01	-1.363998089000000080e+00	-8.200977712999999447e-01	5.691606701000000434e-01	-1.312025036000000089e+00	-9.624120069999999583e-01	4.008081763999999936e-01	1.155891766000000098e+00	1.433691314999999911e+00	2.659246443000000126e-01	1.021680713999999934e+00	8.398717812999999532e-01	6.789348504000000117e-01	-4.542882158000000059e-01	-1.314349140000000027e+00	-2.121701356000000038e-01	1.158039653999999974e+00	5.573814632000000380e-01	1.253127549000000007e+00	8.368384174999999869e-01	-3.466908805999999732e-01
-1.707602790999999953e-01	3.252288790999999790e-01	9.347405063000000514e-01	3.231575966999999938e-01	-3.753656851000000128e-01	1.711723920000000065e+00	-1.417604679999999950e+00	5.797452887999999804e-01	1.146411915999999920e+00	-1.187023063999999906e+00	-2.967356348999999893e-01	7.915671163999999926e-01	6.322866879999999856e-01	9.531310815000000325e-01	4.636926268999999774e-03	-7.909105833999999779e-01	1.353327170000000024e+00	-3.973082674999999786e-01	-8.325046351999999539e-01	2.766661579999999954e-01	-6.466116108999999668e-01
1.456137938999999992e+00	8.008424620999999854e-01	-3.881857304999999925e-01	-5.430523876999999722e-01	1.410820144999999970e+00	-2.852984934000000194e-01	1.193011341000000058e+00	-4.411228133999999801e-01	5.494794457999999659e-01	-5.562802723999999976e-01	-1.187057861000000020e-01	8.078028449999999916e-01	-4.022461393999999801e-01	8.583727637000000410e-01	8.266454707000000512e-01	-1.108220575999999902e+00	1.508494766999999959e+00	2.659239226999999817e-01	-6.825649633999999466e-01	-1.787237990999999970e-01	-1.060708693999999896e+00
-6.633769407999999812e-01	-1.083247663000000083e+00	-8.088954770999999822e-01	-1.066555818000000100e+00	-1.295322534000000081e+00	-8.695183074000000234e-01	1.436339671999999901e+00	-1.393082471999999905e+00	1.294941678999999901e+00	8.240117204000000362e-01	1.025841447999999989e+00	1.154452188999999906e+00	-5.779104217999999626e-01	1.375060733000000035e-01	7.850502414000000151e-01	3.117349390999999970e-01	1.441127481999999960e+00	-5.179807305000000417e-01	1.731251013000000061e+00	-1.097263418999999907e+00	2.201353087000000042e-01
-5.368885259000000243e-01	-2.572944582999999938e-02	1.224687499000000068e+00	-1.396476247000000059e+00	-2.632947923999999773e-01	1.380670279999999916e+00	-9.802810199000000502e-01	-1.760779572999999987e+00	8.419206479999999937e-01	-7.364598105999999866e-01	3.320734644000000180e-01	2.255812060999999868e-01	-1.166869715999999890e+00	1.048618296999999977e+00	2.916834810999999750e-01	9.781148688000000646e-02	2.342619143000000126e-01	-1.282163683000000054e+00	1.403344205000000011e+00	6.255101996999999810e-03	7.478459906999999907e-02
1.434029916999999932e+00	1.570512424999999990e+00	-1.729785035000000123e-02	-1.692122311999999962e+00	7.253791236000000087e-01	5.475850399999999674e-01	-2.777187831999999856e-01	-1.568299042000000032e+00	-9.181655441000000084e-02	-1.644278214999999932e+00	5.525662005999999460e-01	-7.682252556999999982e-01	-1.061505514000000039e+00	8.342783884000000150e-01	5.937053862000000182e-01	-9.883340606999999611e-01	-3.085892255000000084e-01	-1.128341540999999948e+00	6.045330063999999615e-01	-1.418946519999999989e+00	2.622793809000000254e-01
-2.455206478999999997e-01	-8.793571864000000460e-01	-1.362633626999999903e+00	-1.357690944000000011e+00	1.497873416999999929e-01	-1.445351655999999929e+00	1.321574499000000014e+00	-1.676922521999999915e+00	1.573606075999999909e+00	4.936401840999999902e-01	1.600095818000000003e+00	-1.054043588000000087e+00	-1.067953724999999965e+00	-6.588500454000000284e-01	6.718177322999999701e-01	7.357783772999999528e-01	-4.672760992000000169e-01	2.617069436000000193e-01	1.254368914999999918e+00	-1.439239396999999920e+00	-3.947605837000000006e-01
-5.776497299999999724e-01	2.523484026000000213e-01	1.061805746999999966e+00	-1.654044105999999958e+00	-2.942064479000000010e-01	1.259379886999999920e+00	-3.482758351000000280e-02	-1.655280247999999954e+00	1.740610737999999991e+00	3.274200022000000043e-01	6.390745856999999752e-01	-9.334759328999999717e-01	-1.483278646999999895e+00	5.306173205999999976e-01	4.429058070999999930e-02	2.285705822000000109e-01	-9.011273425000000392e-01	1.599188977999999872e-01	1.158192585999999968e+00	1.070475773000000075e+00	-1.473457756000000063e-01
1.495864153999999946e+00	1.235418646000000065e+00	-3.972874900000000209e-01	-1.634783517000000019e+00	7.708644979000000008e-01	-4.033670803000000138e-01	3.818840473999999818e-01	-1.112247446999999889e+00	4.595376137000000138e-01	-4.097419689999999837e-01	6.044566488000000515e-01	-1.223464010999999907e+00	-1.161245815000000015e+00	4.759360000999999785e-01	-2.400284434000000133e-01	6.029409304999999719e-02	-1.176686174000000085e+00	1.316456826000000024e+00	-8.802044353000000321e-01	6.085659396999999471e-01	4.478257146999999883e-01
-8.809921413000000312e-01	-1.065414174999999908e+00	-3.601176672999999995e-01	-1.460938542999999923e+00	-1.772887003999999989e+00	-4.243876993999999847e-01	2.343849536000000011e+00	-6.722079012999999659e-01	1.484519946000000035e+00	-5.056052180000000229e-01	3.100829593000000162e-01	-1.217235615999999965e+00	-1.004933626999999996e+00	-1.323704583000000046e+00	-2.113471692000000068e+00	3.444402635000000101e-01	1.741136232999999922e-01	1.691315128000000056e+00	-6.279464674000000413e-01	2.921584539000000036e-01	-1.614888922000000004e+00
-5.660351596000000318e-02	6.709375417999999813e-01	1.433575575999999963e+00	-1.515667968999999893e+00	-8.205017229000000079e-02	6.796690174999999723e-01	-6.518122830000000478e-01	-1.611691127000000057e+00	-6.052195185999999921e-02	-1.319882846000000054e+00	-1.526415864999999927e+00	-1.801429229000000021e+00	-1.126357191999999952e+00	8.885261413999999691e-01	-1.833277094999999912e+00	2.633816418000000173e-02	-1.826978854000000096e-01	3.475411757999999907e-01	-1.924955140000000009e+00	7.054905754000000417e-01	-1.443213609000000064e+00
1.277907165000000012e+00	4.972547244000000144e-01	-1.681436739000000014e+00	-1.332742386000000057e+00	2.744070200000000015e-01	-1.028123496000000081e+00	5.240077483999999730e-01	-1.478584791000000065e+00	1.165934049999999972e-01	1.025946774000000006e-01	-8.798921726999999748e-01	-1.985823692000000085e+00	-9.213695882000000337e-01	8.619384463999999468e-01	-1.809809532999999915e+00	-9.643813417999999582e-02	-7.921246858999999585e-01	9.528755961000000552e-01	-6.907889165999999692e-01	1.084011247999999927e+00	-9.300779135000000197e-01
-1.386870849999999988e+00	-1.175691242000000081e+00	1.706953847999999885e-01	-1.179389333999999900e+00	-1.033573735000000049e+00	3.014845964000000267e-01	1.076880038000000012e-01	-1.054256740000000026e+00	9.224277644999999692e-01	-3.785190237000000124e-01	-1.067782725000000044e+00	-1.093692195999999894e+00	-8.418570695000000548e-01	-2.238625906999999859e+00	-3.021044822999999990e+00	-9.858240432000000553e-01	2.989834505999999781e-01	2.423365902000000072e-01	6.013583040000000102e-01	5.959305235999999839e-01	-2.045396053000000158e+00
7.312229178000000385e-01	1.593997153000000111e+00	2.303475151000000110e-01	-1.184676143999999987e+00	8.403202498999999825e-01	5.820757514000000077e-01	-1.286540781000000022e+00	-9.634448902000000148e-01	2.500534105000000173e-01	-3.785949766000000216e-01	-1.759315630999999991e+00	-9.402678112000000255e-01	-7.304071179000000136e-01	-1.401617451999999986e+00	-1.258625574999999941e+00	-4.507976434000000032e-01	1.013958318000000025e+00	-1.198423259999999990e+00	-1.121384780000000081e+00	-8.225069216999999488e-01	-1.149656425000000093e+00
-2.894478582999999994e-02	-7.291658637000000276e-01	-1.646893262999999941e+00	-1.110592258000000054e+00	3.910817515000000189e-01	-7.955746972999999667e-01	8.928941137000000472e-01	-1.018308795999999905e+00	1.399938439999999895e+00	1.399555003999999991e+00	-7.694476852999999617e-01	-5.296871282999999764e-01	7.757221778999999484e-02	-1.636542023999999929e+00	7.399070429999999865e-01	1.950301457999999988e+00	1.061408788000000047e+00	-1.094828268999999965e+00	3.934756797000000250e-01	-9.999071864999999892e-01	-2.462990520999999988e-01
-8.536939489999999520e-01	1.522846350000000015e-01	6.213743047999999991e-01	-1.174244536000000005e+00	-1.853108925999999990e-01	1.463514796999999978e+00	1.510540710999999980e+00	-5.757350636000000410e-01	1.898836833000000057e+00	1.264621321999999937e-01	-1.094297920000000035e+00	-6.208215021999999861e-01	-3.026074058000000067e-01	4.479000263999999842e-01	4.325434295999999734e-01	2.544802961999999891e+00	5.440477825999999739e-01	-1.528041184000000108e+00	1.124047234000000062e+00	1.119759777000000067e+00	-1.241824720000000104e+00
