-1.191935433000000044e+00	-5.285980840999999764e-01	-1.568574309000000111e-01	-1.269619591999999964e+00	4.190393624000000039e-01	-1.102216893999999892e+00	4.819358623000000175e-01	1.249909673999999998e-01	1.273820382999999890e+00	-1.225707376999999987e+00	2.271567967999999826e+00	-1.679284335000000017e-01	4.670157804000000246e-01	-1.135620333999999954e+00	1.500293708999999920e+00	-2.933478829000000232e-01	1.169231772000000058e+00	1.185061359999999953e+00	2.135726400000000080e-01	1.516803091000000103e+00	1.556880064000000008e+00
-3.550964562999999741e-01	7.477431678999999498e-01	4.551597947000000227e-02	6.475162697999999883e-01	1.730608372000000061e+00	-3.455888984000000108e-01	2.197498954999999865e-01	-2.670174566999999888e-01	-6.391907685000000061e-01	-8.298675655999999679e-01	1.765471267999999982e+00	-1.257432126999999955e+00	-4.400593600000000105e-01	-2.632309346000000216e-01	1.085369377999999996e+00	-1.389719589000000033e+00	-2.064796936999999943e-01	1.148331101999999992e+00	-8.998988808000000228e-01	5.922801049999999456e-01	4.913029965999999860e-01
1.171225664999999916e+00	3.438421951999999782e-01	1.101414861000000051e-01	1.303414292999999891e+00	1.243714699999999951e+00	1.282545731999999994e+00	4.328514096000000283e-02	-5.829895679000000192e-03	1.944401069000000057e-03	-5.077301576999999622e-01	1.856394088000000053e+00	-1.482873290999999982e+00	9.158345012999999923e-01	4.217222060999999966e-01	-7.248410403999999696e-01	1.244457456000000045e-01	-1.224164473000000086e+00	-4.946363195999999851e-01	-1.485834885000000050e+00	1.224596143999999942e+00	-3.678632339999999834e-01
6.427009223999999854e-01	-1.516653707999999989e+00	4.280586050999999892e-01	-4.429028123000000039e-01	7.179645926000000067e-02	7.650861266000000271e-02	-1.067917363999999932e-02	5.537871667000000553e-01	2.041760802999999846e+00	-1.050240437000000027e+00	2.307087931999999952e+00	-5.946324871999999484e-01	5.270959494000000412e-01	-1.282191266000000107e+00	1.352530043000000071e-01	-1.591553750000000100e+00	-3.287021678000000002e-01	2.285567450000000056e-01	3.108130854000000221e-01	5.436781305000000231e-01	-5.357777729999999572e-01
-1.246552372000000020e+00	-2.582512276000000218e-01	4.421799659000000271e-01	-8.346196294000000071e-01	7.023140009999999656e-01	-1.281506470999999925e+00	6.766899337999999764e-01	5.392308864000000534e-01	1.921203867000000010e+00	-1.345903378999999900e+00	1.623546560999999944e+00	-3.323414279999999943e-01	2.488699694000000018e-01	-7.057085338999999902e-01	-1.107362568999999963e-01	-1.663878782000000056e+00	7.272013079000000380e-01	9.211547442999999946e-01	1.008326151999999976e+00	1.288555676000000094e+00	1.569762542000000094e+00
-4.931083021000000344e-02	9.274642379999999964e-01	5.775957684000000425e-01	6.857307013000000229e-01	1.721010289999999943e+00	-4.223363998999999924e-01	6.425452333000000182e-01	2.759346677000000247e-01	-7.920750331000000477e-01	-1.429032164999999965e+00	4.796847497000000238e-01	-7.118644967999999684e-01	-2.120617911000000078e-01	-3.998537313000000148e-01	-1.291299846999999890e+00	-2.416269031000000123e+00	-1.083463774999999935e-01	1.178629289999999941e+00	-4.441675204000000154e-01	2.119127420999999956e-01	1.509208596999999985e+00
1.252093090000000020e+00	-1.217946106999999965e-02	5.728696277999999475e-01	1.632505526000000096e+00	6.525549719000000026e-01	1.205687570999999902e+00	5.043227741000000375e-01	1.893404751999999969e-01	6.396258230000000378e-01	-5.288269485000000047e-01	-2.784907415000000275e-01	-1.053968110000000069e-01	6.686970148999999974e-01	-9.597072604999999923e-01	-2.065272425999999939e+00	-6.619832361999999915e-01	-1.502015622999999911e+00	7.298665387999999643e-01	-1.238592789999999999e+00	1.502350762999999922e-01	-5.839728005000000000e-01
-1.856931978999999955e-01	-1.328713134000000018e+00	1.437575426999999906e-01	5.770632963999999809e-02	1.264300879999999960e-01	-1.344572053999999905e+00	7.346462406999999528e-01	3.633039834999999829e-01	7.110108854000000145e-01	-1.747205788000000037e+00	2.926694118000000011e-01	6.803241749999999755e-01	5.456276786999999517e-01	2.690117539999999918e-01	-1.506077456000000092e+00	-3.927283711999999816e-01	1.439154531000000015e+00	3.999439820999999839e-01	-5.177344139999999761e-01	3.772652422000000172e-01	6.275790449999999465e-01
-1.103228749999999980e+00	7.264292141000000536e-01	-9.386424029000000058e-01	-1.695935473000000082e-02	1.039898452000000084e+00	-6.966468974999999730e-01	5.174387407999999633e-01	-2.336336823000000062e-01	6.863680200999999759e-01	-6.009921216000000399e-01	-7.432712956000000482e-01	7.671178874999999842e-01	5.122643110000000277e-01	3.115614339000000177e-01	7.906083885000000366e-01	-2.781048253999999886e+00	2.344849534000000013e-01	-7.915924556999999473e-02	-4.388808067000000146e-01	3.100281370000000127e-03	-2.849997873000000015e-02
1.434670727999999951e+00	1.023812614000000065e-01	-1.596062137999999964e+00	2.037800118999999910e+00	1.174474052999999962e+00	9.030988492000000534e-01	-8.556745727000000246e-01	-5.449474059000000148e-01	-6.053484488999999469e-01	1.756072298999999948e-02	-1.479131587999999997e+00	5.547660319999999645e-01	2.467683985999999940e+00	-6.567423161000000009e-01	6.115217845999999513e-01	-1.492020300000000133e-01	-3.352104760999999877e-01	-5.976778088999999961e-01	1.340930767999999884e-01	3.338671624000000195e-03	-6.861613350999999916e-01
-3.133640454000000131e-01	-1.526119855999999997e+00	-1.470979913000000083e+00	-9.981822189000000289e-01	-5.267808971999999867e-01	-5.879840548000000444e-01	-1.555157212999999983e+00	2.128933708999999896e-01	4.955839951000000076e-01	-1.120018562999999912e+00	-6.562154843999999931e-01	1.903501107000000081e+00	1.125869234999999913e+00	-1.093434803000000066e+00	2.739174916000000071e+00	-3.455539302000000257e-01	2.328536903999999907e+00	1.650794877000000049e+00	-1.214160236999999976e+00	-5.053737930999999683e-01	-1.793567622999999944e+00
-5.156796417000000243e-01	7.017217927000000133e-01	-1.804228868999999902e+00	8.441892685999999868e-01	1.986267492000000079e+00	-7.891917383000000008e-01	-1.358678116000000102e+00	-9.720758637999999952e-01	-6.764144027999999809e-01	-1.221376960999999983e-01	-4.749267046999999797e-01	1.232178433000000073e+00	1.193499198999999900e+00	1.831272059000000008e+00	1.835697522000000026e+00	-1.281916461000000007e+00	1.020841266999999997e-01	8.320994736000000280e-01	-5.889659783999999787e-01	2.088069884000000043e-01	-1.763958434000000075e+00
1.312528724000000091e+00	-4.698587416000000183e-01	-1.858367496000000063e+00	7.630874997000000048e-01	-2.014291072000000127e-01	1.755750417000000008e+00	-1.533277306000000006e+00	-3.159624477999999903e-01	1.476060938000000045e+00	-1.017061348000000004e-01	2.966988242999999900e-02	1.307934753999999922e+00	1.148276424999999934e+00	6.226877413000000416e-01	7.908325349999999476e-01	-1.327108945000000095e-01	5.143118737999999857e-01	-3.671626049999999752e-01	-9.446236834000000249e-01	-7.438581502999999651e-02	-8.534490637999999629e-01
-6.766250323000000400e-01	-9.262527839999999679e-02	-1.581189914000000085e+00	6.507873744999999321e-02	1.401537025000000103e+00	-1.278614766000000014e+00	-1.500992386999999928e+00	-6.766553682999999486e-01	2.064028974999999821e+00	-5.914908889000000114e-01	-2.683441513000000000e-01	5.103528756999999860e-01	-3.721066660999999831e-01	-9.936053973000000261e-02	1.816802387000000074e+00	-1.116354571000000018e+00	5.334195872000000449e-01	-4.555691238999999837e-01	6.310469216999999853e-01	1.075556284000000057e-01	1.323364662000000025e-01
1.258647998999999906e+00	4.165420134000000218e-01	-1.563156642000000041e+00	1.608576400000000017e+00	3.190309266999999949e-01	1.107471944999999902e+00	-1.701578467000000039e+00	-9.448336626000000127e-01	-6.480147724999999470e-01	3.471515845999999933e-02	-1.101093917999999894e+00	4.723150217000000040e-01	5.035248058000000304e-01	-1.356846124999999958e-01	4.566561759000000165e-01	-1.022837025999999927e+00	-1.637106806000000025e+00	-7.248261212000000064e-01	1.139470320999999980e-01	5.154257243999999655e-02	4.196575707999999905e-02
2.067583141000000069e-01	-1.735113040999999967e+00	-1.246879328999999981e+00	-1.002862855999999914e+00	-5.195874158000000076e-01	-6.758022537000000218e-01	-1.831411939000000100e+00	4.590077180999999756e-02	7.439484388999999531e-01	-1.062037302000000016e+00	-6.694278099000000593e-02	1.733622589999999963e+00	3.942119342000000026e-02	-1.448099915000000015e+00	1.732703246999999891e+00	-4.524019804000000144e-01	8.478727727999999519e-01	5.438134999000000525e-01	-5.365100568999999764e-01	5.248065790000000508e-01	5.222769724000000252e-02
-1.344235437000000033e+00	7.723473180000000049e-01	-1.270619796999999940e+00	-2.345444348999999873e-01	1.385563338999999949e+00	-4.855044950999999886e-01	-1.343158121999999954e+00	-1.149857472999999963e+00	-4.380850309000000053e-01	-9.155122695999999838e-01	1.015704850000000103e+00	1.416004202000000101e+00	-6.517530658000000310e-01	7.353996280000000274e-01	2.418750302999999935e+00	-9.483037236000000370e-01	-7.659176398000000496e-01	9.558786408999999651e-01	-1.174598124999999937e+00	4.414146664999999969e-01	3.430372745999999973e-01
1.312354121999999901e+00	1.285847766999999864e-01	-8.411937798999999938e-01	1.477785402000000081e+00	9.987529781999999745e-01	9.502254864000000412e-01	-1.385145365000000073e+00	-1.206449204000000108e+00	4.537082987000000123e-01	-9.442795564999999502e-01	1.012260860000000040e+00	7.365617587000000688e-02	8.885181662000000147e-01	8.448626745999999743e-01	8.812207166000000091e-01	7.080467975999999997e-01	-1.081888589999999928e+00	6.945100143000000614e-02	-9.815981203000000432e-01	1.259309103000000096e+00	-6.109989544999999689e-01
-4.284708456999999915e-01	-9.659941202999999810e-01	-1.250917443999999934e+00	-7.523876902999999672e-01	-1.321206852000000043e-01	-9.452276956999999813e-01	-1.101943214999999920e+00	-4.338002064999999831e-03	1.115759463999999923e+00	-1.568135765999999931e+00	1.138123325000000019e+00	4.051082518999999937e-01	-9.243684472999999513e-02	1.548672690000000074e+00	1.207665677000000048e+00	-7.924434077999999992e-01	9.820811663999999830e-01	1.303291170999999915e+00	7.014029765000000249e-02	1.242936015000000033e-01	6.999866928000000321e-01
9.791188280000000244e-02	8.132041335999999898e-01	-1.575060778000000106e+00	5.476970744000000391e-01	1.040207945999999994e+00	1.782127333000000091e-01	-1.168495390999999994e+00	-1.129585027999999935e+00	1.889851056000000085e-01	-2.515024817000000024e-01	-5.408710069000000065e-01	-1.469800019999999985e-01	1.942335200000000039e+00	1.905181755999999949e+00	1.256033895999999928e+00	-2.087821754999999779e+00	-4.763355033000000321e-02	1.199818544999999986e-01	7.333380022000000054e-01	9.183660750000000039e-01	-1.077463577999999922e+00
1.027630572999999936e+00	-1.375925373999999923e+00	-8.953935698999999637e-01	-3.714573882000000299e-02	9.464907395999999640e-02	9.532766985999999720e-01	-1.486042577000000087e+00	-5.896145091000000171e-01	-4.230389317000000093e-01	-3.213821518000000155e-01	-7.620392524000000334e-01	1.359659254000000095e+00	1.717336882999999981e+00	-3.322121916999999924e-01	1.948589071000000061e-01	-1.106446524999999959e+00	7.638193048999999957e-02	-9.662156685999999661e-01	1.212607474999999990e+00	-1.179166405000000029e-01	-7.620907647000000340e-01
