-5.324173986000000358e-01	5.842962885000000384e-01	5.669155652999999795e-01	-4.041239974999999984e-01	1.391401746999999967e+00	1.851593317999999933e+00	6.257793752000000154e-02	-1.641769645999999971e+00	-1.142303244999999939e-01	-1.213252908999999935e+00	-7.457370504000000455e-01	2.704711139000000042e-01	5.077847465000000504e-01	-5.454797296000000184e-01	1.296029866999999891e+00	1.161332953999999917e+00	-9.846487243000000278e-02	5.763808060999999761e-01	-3.295321204000000170e-01	-1.815327612000000035e-01	-1.057460735999999901e+00	-1.581151932000000038e-01	-7.287798802999999603e-01	-5.582809713999999784e-02	-4.557217377000000180e-01	-4.239867981000000063e-01	-6.702008406999999668e-01	4.166986655000000095e-01	9.517016363000000423e-01
1.054453630000000031e+00	2.138747347000000132e-01	-1.763305574000000098e+00	-1.600296189000000036e+00	-3.343036051000000120e-01	-1.155192659999999982e+00	3.147086945000000108e-02	-7.345753461999999789e-01	-5.794934505000000069e-01	-7.381415745999999611e-01	-8.654968458999999781e-01	2.459397020999999905e-01	-7.687560660000000157e-01	2.415788892000000077e-01	1.969743234999999926e-01	-1.444459039000000056e+00	-6.281987981000000110e-01	4.024502495999999763e-01	2.296241649999999801e+00	9.658214586000000157e-01	9.131271594999999797e-02	1.648360470000000078e+00	-1.045332932999999964e-01	-6.294713945000000033e-01	3.376522567999999946e-01	-9.081792127000000159e-01	-1.168801559999999906e+00	-1.717771329999999985e-01	7.336767294999999578e-01
-1.897233138000000041e+00	-1.685555552000000068e+00	7.063190122000000404e-01	-2.874467371000000160e-01	3.419669580999999958e-01	7.096212434999999985e-01	-8.566940918000000016e-01	3.920393327000000205e-01	-1.508789000000000102e-01	-1.764613132999999889e+00	-5.157288386999999696e-01	-8.874251238000000486e-01	3.432978591999999995e-01	1.877649410000000074e+00	4.801136621000000049e-01	-1.188577132999999897e+00	-3.539938732999999838e-01	1.399000809999999984e+00	5.430623498000000104e-01	-4.413465556000000234e-01	1.595004577000000090e+00	-5.958624786000000367e-03	1.578476471999999964e+00	9.170736295000000426e-01	1.030126746999999954e+00	9.517990124000000329e-02	-2.356020410999999926e-01	1.601037083000000028e+00	-1.187190415999999971e+00
1.609363038000000135e-01	7.876062163000000504e-01	1.139510178999999956e+00	-2.190468195999999979e-01	1.070341360000000019e+00	7.821309758000000167e-01	-2.050944999000000116e-02	8.882141646000000224e-01	-3.117295828000000157e-01	1.289976073000000056e+00	-5.623971803999999741e-01	5.266765918000000379e-01	1.056440494999999924e+00	1.770814265999999915e+00	-1.994364745999999966e-01	-1.215739408999999993e+00	-1.275747058000000100e+00	-7.361357924000000441e-01	4.815877585000000183e-01	-1.130002332999999970e+00	1.098692718999999984e+00	-8.298326253000000152e-01	2.732536799000000016e+00	5.148093831000000176e-01	-2.027967964000000067e-01	1.036725790999999952e-01	-3.261893731000000130e-01	4.534776583999999833e-01	-4.932883679999999771e-01
8.300700729000000111e-01	9.244799134000000196e-01	3.151385258000000134e-01	-6.521709313000000341e-01	1.151297280000000089e+00	-5.038685724999999449e-01	1.134890423000000093e+00	1.374435971000000034e+00	-6.115380461999999628e-01	1.109059723000000108e+00	-9.244858562000000113e-01	2.234175779000000084e+00	7.669027393999999775e-01	-6.251575514000000389e-02	-1.055451869000000098e+00	1.949727920000000059e-01	-1.354992864000000019e-01	-3.628077593999999850e-01	1.293057678999999904e+00	-7.010934382000000298e-01	9.657860511000000425e-01	-2.178690611999999915e-01	2.498090250999999817e+00	3.661024681999999753e-02	-1.393724348999999973e+00	-5.440421892000000259e-01	2.041444155999999843e+00	1.217430915000000002e+00	8.630430604000000061e-01
7.523979578999999696e-01	-7.100931890999999663e-01	-1.679783040000000005e+00	-6.405430756000000114e-01	8.710352343999999691e-01	-1.342070845000000068e+00	4.907341941999999735e-01	5.492154332999999999e-01	-1.362830511000000078e+00	5.011407121000000225e-04	2.566978735999999817e+00	2.098278982000000070e+00	-7.944837154999999651e-01	-6.367431774999999794e-01	-9.617617379999999772e-01	-2.026231914999999884e+00	-4.260695487999999753e-01	1.720178309000000016e-01	2.633337035000000159e-01	2.475271444999999904e-01	-1.612761453000000067e-01	-1.752675077999999997e-01	8.513092171999999680e-01	-1.265545793000000030e+00	-1.415277235999999883e-01	-2.922610716999999969e+00	-4.627761894999999903e-01	7.108979574999999551e-01	2.489796442999999901e-02
-1.694525564999999956e+00	-4.860558422999999850e-01	9.812025535999999715e-01	7.782418491000000355e-03	1.337478869999999986e+00	8.297932848000000305e-01	-4.936036082999999963e-01	-6.627705512999999826e-02	-2.035414863000000185e+00	-1.410913306000000089e+00	1.214412711000000034e+00	-5.419958771999999758e-01	4.548608222000000145e-01	1.352171326999999923e-01	-7.567269140000000283e-01	-1.437521636999999908e+00	-7.546332661000000330e-01	8.096697880000000014e-01	-1.211724714000000036e+00	1.454784423000000104e-01	-1.202937751999999971e+00	6.434209103000000374e-01	-3.736262941999999865e-01	-6.605865899999999735e-01	4.860567000000000082e-01	-7.478143696000000284e-01	-1.591994502000000089e-01	5.786378134999999867e-01	-5.782049018999999568e-01
4.581977197000000057e-01	1.362395494999999901e+00	1.132962036999999977e+00	-8.950712475000000001e-01	3.204984987000000229e-01	4.359041861999999878e-01	4.568730697999999757e-01	-1.227578047000000006e-01	-1.451967580000000035e+00	1.483168150999999990e-01	-6.465916540999999684e-01	-4.078859601000000001e-01	2.337955142000000208e+00	-1.113351517999999984e+00	-1.856782034999999942e+00	4.408990186000000255e-01	-9.605892330999999951e-01	-7.510901741000000076e-01	-4.803030868000000009e-01	-6.279975048000000504e-01	-3.082155230999999995e-01	-1.067071488000000068e+00	-1.070169380999999920e+00	-1.457598834999999982e+00	2.074461481000000163e+00	6.791767331000000407e-01	2.023922411999999893e-01	6.269493419999999650e-01	-5.578862410999999577e-01
-2.786795751000000210e-01	-7.202911923000000494e-01	-1.080873683000000085e+00	-8.443851033000000506e-01	-3.961105569000000215e-01	-8.234503694000000484e-01	-1.109213753999999996e+00	7.690186679999999608e-01	-1.958351161999999923e-01	-9.386963475999999806e-01	3.657812483999999809e-01	-1.417302454000000100e+00	-1.189958749000000093e+00	2.442323153999999885e+00	1.445814464000000008e-02	-5.198031174999999671e-01	-6.733469359999999515e-01	1.094442978000000011e+00	6.379110345999999820e-01	-1.201138459999999963e-01	6.005896538999999645e-01	-5.084412245999999636e-01	3.694679323000000237e-01	1.393922243000000061e-01	1.704369508999999949e-01	3.322734163000000129e-01	-1.651926425999999948e-01	2.176415355000000107e-01	-1.568504992000000042e+00
-4.323128831999999977e-01	7.747886831000000418e-02	3.795392083999999944e-01	-8.603643871999999693e-01	4.263517193999999955e-01	-8.712308694999999492e-01	-1.411625126999999924e-01	-7.090925644000000139e-01	-6.712788318000000309e-01	1.060263691999999924e+00	-1.696983979000000087e+00	-8.726419232000000026e-01	1.295471129999999915e+00	5.078466753000000500e-01	-1.779641808999999908e+00	-7.620056433999999879e-02	2.387055129000000164e+00	-5.619792595999999474e-01	-1.674767657000000159e-02	-3.162715571000000114e+00	-7.999833403999999648e-01	-6.667582709999999580e-01	1.528004555999999958e+00	-8.048785901999999659e-01	6.646785919000000042e-01	-9.523365748000000020e-01	-9.329943507000000302e-01	7.082168048999999688e-02	5.871230112999999973e-01
1.383321580000000051e+00	5.602405394999999677e-01	-1.543626936999999977e+00	-1.215790241000000105e+00	-7.481941968999999970e-01	-6.374955312000000207e-01	1.725585315000000008e+00	-2.830317482999999967e-01	-1.859686952999999976e+00	1.777059841000000029e+00	1.142327006000000006e-01	-1.727270381999999938e+00	-6.089042870999999968e-02	3.157233119999999782e-02	-6.508335186000000494e-01	-1.702771910000000055e+00	4.705865477999999769e-01	9.029206034000000214e-01	2.034029353999999845e+00	-2.036270249999999837e+00	-8.210717397000000251e-01	2.799124393999999905e-01	-1.200857862999999970e+00	1.065540193999999996e+00	1.260981708999999951e+00	-3.056770179999999948e-02	-1.010694780999999987e+00	-1.810962281999999868e-01	-4.376870017999999751e-01
-1.023771415999999990e+00	-1.007368505999999941e+00	-9.153158191000000388e-01	-7.154686916000000396e-01	-2.856582156999999955e-01	-1.048377268999999945e+00	-1.181825773999999996e+00	1.989930963000000053e-01	3.355227514999999938e-01	2.813996382000000240e-01	-7.327969758000000278e-01	-7.235380820000000268e-01	4.312291697999999784e-01	1.573814043999999912e+00	2.739368852999999882e-01	-1.622741878000000026e+00	1.432768467000000046e+00	1.416638159999999980e+00	-1.511764187999999898e-01	3.661068165999999957e-01	3.719531195999999929e-01	-5.223032384000000361e-01	1.374259319999999951e+00	2.979492239999999903e+00	-8.500370874999999549e-01	-3.254972763999999796e-01	-2.741988381000000086e+00	1.365630128999999915e+00	-1.159891060000000085e+00
-1.321790274999999903e+00	-6.572088765000000388e-01	2.534029804999999858e-01	-7.573834304000000295e-02	1.316604901999999910e+00	1.198533528000000015e+00	-1.239647103000000028e+00	1.455992079000000050e+00	1.072818312000000107e+00	-2.113986563000000082e-02	-4.337316915000000161e-01	7.728531736000000540e-01	1.038672311000000015e+00	2.354081326999999835e+00	3.255502172000000055e-02	-6.161995255000000116e-01	1.227086762000000109e+00	3.909901015000000202e-01	-5.830149362000000002e-01	-8.329772048000000373e-01	-2.009899494999999869e-01	-7.486397696999999574e-02	1.145691148999999909e+00	1.580503698000000012e+00	-5.318976616999999685e-01	6.011799678000000202e-02	-7.216994906000000487e-01	1.235361541000000063e+00	1.064871225999999949e+00
2.387881899000000030e-01	1.270298343999999968e+00	1.462984099000000038e+00	-2.487456523999999891e-01	1.740242089999999964e+00	7.560170728999999756e-01	4.710395043999999753e-01	-8.477973984000000685e-02	1.735082613000000107e+00	7.561777051000000416e-01	-9.143269912999999471e-01	2.030355641999999960e+00	1.809006987999999927e+00	3.758384914999999826e-01	-3.138178535999999741e-01	9.324205305999999638e-01	9.410888054999999586e-02	-1.252769969000000039e+00	-2.484357192999999964e-01	-9.662225671999999932e-01	-1.085015153000000038e-01	-7.320696490000000445e-02	-1.223870508000000079e+00	6.451156856999999967e-01	-4.533427110000000093e-01	-9.752506240999999632e-01	4.290316177999999869e-01	2.392453890000000027e-01	3.319563085000000191e-01
1.722591906999999978e+00	7.711214074000000140e-01	-1.175985454999999957e+00	-9.623994539000000348e-01	8.068569643999999874e-01	-1.312089226000000108e+00	9.599723609000000435e-01	-2.035283339999999885e+00	1.566519073999999900e+00	3.025643471000000195e-01	1.361113169000000012e+00	1.360342587999999964e+00	-3.202261548000000235e-02	-8.239421473000000384e-01	-1.061092598999999970e+00	1.236125703999999964e-01	5.575546703000000548e-01	-1.218101880000000081e+00	1.394087367000000022e+00	4.934176539999999833e-01	-6.127244523000000553e-01	1.757199960999999977e-01	-9.031011670999999907e-01	-8.335518766999999718e-01	-7.137339811999999784e-01	-1.454476112999999904e+00	5.644643687000000520e-01	5.522252397000000368e-01	6.868349888999999986e-02
-1.459551701999999951e+00	-1.619989216000000010e+00	-5.977530639999999451e-01	-1.218635447000000038e+00	2.052553646999999981e-01	-8.203128064000000386e-01	-1.454126617000000010e+00	-1.846222333000000049e+00	1.115463365999999956e+00	-2.033938499000000011e+00	1.323317448999999923e+00	-1.846766934000000082e-01	-1.008414490999999913e+00	2.374026795999999995e-01	4.304693344999999810e-02	-1.721469630000000084e+00	1.045591985000000057e-01	6.509649660999999865e-01	-1.532866599000000107e+00	2.338207251999999958e-01	-8.619902141999999934e-01	7.557439103999999963e-01	7.099036806999999838e-01	4.601471086000000210e-01	4.640622186000000204e-01	-8.317917901000000391e-01	-3.069298225000000047e-01	1.694659217999999967e+00	-8.717144083000000210e-01
-8.519322838999999759e-01	-4.149156092999999879e-01	8.175438192999999742e-01	3.360800968000000055e-01	7.640731071999999902e-01	1.024580059000000043e+00	-3.413005030999999995e-02	-2.126058173000000107e+00	-6.848241514999999779e-01	-1.423899499000000013e+00	-8.567300517999999476e-01	-9.855246234000000216e-01	7.863766867000000493e-01	-2.402375089000000075e-01	4.765194373999999747e-03	-1.054872317000000059e+00	-8.135527081000000216e-01	4.097203464999999989e-01	4.885973806999999725e-01	-9.696248267999999504e-01	-1.139046656000000102e+00	-4.108135760000000136e-01	8.895598216000000225e-01	1.473379092000000057e-01	1.889453336999999955e+00	1.148208472000000091e+00	-5.682428887999999567e-01	4.705609969999999809e-01	-7.847349217000000321e-01
1.731973830999999908e+00	1.371947342999999986e+00	3.051137751999999925e-01	-6.357464242000000487e-01	-4.382490082000000120e-01	4.007072118000000183e-01	1.044694919000000111e+00	-1.232951415000000051e+00	-1.525268911999999866e-01	9.970865290999999520e-01	-8.349679824000000306e-02	-4.236454206999999972e-01	1.034112885000000093e+00	-3.932677542999999942e-01	-2.403206118000000141e-02	1.642306561999999914e+00	-5.860291090999999453e-01	-1.090517125000000087e+00	2.237442006000000205e+00	-4.453314683999999857e-01	-9.443435959999999518e-01	-3.675898105000000027e-01	7.192118606999999830e-01	-3.837131059000000177e-01	1.105295217999999968e+00	3.501613787999999783e-01	7.059619938000000205e-01	1.141321615000000067e+00	-6.371481565000000069e-01
-3.590212322999999928e-01	-1.059030895000000028e+00	-1.534148309000000099e+00	-4.492777762999999869e-01	-1.012625458999999895e+00	-1.939492326000000100e+00	-9.701569264999999609e-01	1.750419245000000013e-01	9.912971635999999753e-01	-4.208718119000000035e-01	1.451014572000000058e+00	-5.937186008000000514e-01	-6.751680346999999749e-01	1.407338989999999956e+00	4.832554837999999964e-01	-2.817541279999999926e-01	1.891643664000000058e-01	2.827304660000000136e-01	4.242562079000000153e-01	7.517031615999999472e-01	1.292615449999999999e+00	2.429034780999999865e-01	1.873908263999999990e+00	4.515391229999999867e-01	-8.981275180000000136e-01	-1.085629543999999891e+00	-2.376018671999999832e+00	7.933869096000000232e-01	-1.267235407000000036e+00
-1.158529813999999991e+00	-3.380998842999999865e-01	7.474220730999999729e-01	1.451382170000000138e-01	9.980228057000000152e-01	1.244433692000000091e+00	-6.187709268000000096e-01	-1.895478149000000001e-01	1.544971081999999996e+00	6.926434878999999933e-02	3.143733924000000068e-01	-1.034642722000000070e+00	1.268253274999999958e+00	1.290301793000000030e+00	7.651855064000000484e-01	-4.963759854000000110e-02	-7.950635561999999656e-02	1.954126184999999960e-01	-1.288302231000000075e+00	-7.134845409000000194e-01	-5.441067204999999740e-01	-2.883216082999999763e-01	1.289590806999999950e+00	4.427128540999999973e-01	4.086456023999999743e-01	-4.983258943000000163e-01	-1.093550473999999939e+00	-6.926993613999999910e-01	2.309064030000000045e+00
-5.257954486000000240e-03	1.322294504999999898e+00	7.187830212000000385e-01	-6.920030109999999457e-01	5.269949042999999556e-01	5.893338311000000385e-01	1.403937464999999996e-01	-4.703616010000000180e-01	1.807550686999999989e+00	2.110297858999999887e-01	-3.491851977000000051e-01	8.342676551000000051e-01	1.610165301999999965e+00	-7.995414958000000016e-01	1.428247033999999971e+00	1.278753792999999916e+00	-1.291894451999999971e+00	5.161826399999999704e-03	-7.314663631000000166e-01	-4.306031946000000166e-01	-4.765514806999999742e-01	-6.171800048000000150e-01	-8.997037394000000354e-01	1.341287968999999913e+00	-5.695772830999999981e-01	-7.788845952999999822e-01	-5.082992133999999496e-01	-4.405140560999999955e-01	2.322047996999999864e+00
-2.264273455999999962e-01	6.037563693999999925e-01	1.354190733000000035e+00	1.892496082000000024e-01	1.285488104999999992e+00	-1.025447879999999978e-01	7.193552166000000136e-02	-1.842033178999999965e+00	1.574310567999999966e-01	-1.405912550999999899e+00	5.967570709999999723e-01	-2.664288576999999936e-02	1.048992345000000048e+00	-8.809303068999999597e-01	1.204675157000000052e+00	-6.457272698999999561e-01	-1.035689564999999979e+00	4.783030322999999862e-01	-2.386602201999999950e-01	3.119549414000000187e-01	-1.504922078999999968e+00	-5.582693338999999977e-01	-1.438882698000000016e+00	3.250303408999999921e-01	-1.618997812999999897e-01	-1.061151944999999985e+00	3.453028500000000084e-02	-4.812167866000000016e-01	-6.676260161000000526e-01
1.360221101000000044e+00	1.190013058999999984e+00	2.959161532999999844e-01	-1.732013126999999986e-01	1.703638157000000042e-01	7.724281281000000554e-01	1.300454227999999990e+00	-1.333050703000000059e+00	-1.018579592000000034e+00	-9.134888422000000396e-01	9.918377751000000409e-01	-2.781319387000000254e-01	2.251559729999999870e+00	-1.113460182999999937e+00	2.818574153999999776e-01	3.622249154000000138e-01	-1.366084021000000037e+00	-7.025566869999999575e-01	-1.751355973000000010e-01	2.830349597999999856e-01	-1.385976679000000100e+00	-1.164978003999999956e+00	-1.645651208999999948e+00	-5.608840258999999717e-01	1.098283716000000076e+00	1.300560268999999991e+00	7.199872493000000206e-01	5.262473916000000307e-02	1.297948254000000079e-01
-1.445381561999999898e-01	-7.139771921999999993e-01	-1.423737499000000017e+00	-3.949975942000000240e-01	-9.021785171999999742e-01	-7.508682784000000332e-01	-9.805088485999999826e-01	-1.529539091999999878e-01	-1.936854688000000102e-01	-1.536525404000000039e+00	8.624086121999999799e-01	-7.300735246999999761e-01	-9.110624600000000184e-01	1.515183584999999944e+00	4.238647077000000096e-01	-2.215860567000000128e-02	-7.613487788999999673e-01	5.488722982999999500e-01	7.326620328999999820e-01	6.038993951000000138e-01	2.969585256000000228e-01	-1.665409224000000021e+00	1.096493538000000018e-01	-1.440530093000000067e-01	4.780750756000000101e-01	7.698401765000000008e-02	-1.850248847000000030e-01	5.743507713000000070e-01	-3.343839814999999827e-01
-7.750152989999999908e-01	-5.156206599999999529e-01	5.317372178999999477e-01	5.056099882000000267e-01	5.808292089000000047e-02	5.722694653000000020e-01	-5.999027980000000149e-01	1.708123890999999894e-01	-6.616049499999999695e-01	3.859903838000000031e-01	8.010587466999999906e-01	-2.195568814000000035e+00	5.960524389000000367e-01	1.457587763000000036e+00	-7.110424121999999736e-01	5.562891156000000503e-01	2.086618131999999903e-01	7.212172558000000400e-02	1.337178786999999869e-01	-1.069225906000000059e-01	1.562536860000000027e-01	4.622445916999999849e-01	1.129475811999999912e+00	5.272736963999999915e-01	-7.038964792999999887e-01	3.699462911999999992e-01	-1.850060943000000069e-01	-3.156002535999999914e-01	1.694737984999999947e+00
1.063632034999999920e+00	1.288067923999999920e+00	1.333568592999999913e-01	-4.409768856999999875e-01	3.934897495999999800e-02	3.854507532999999764e-02	1.122097716999999939e+00	-2.399325431000000064e-01	-1.800937969000000027e+00	2.609495474000000037e+00	-1.253282089999999904e+00	-4.806556996999999942e-01	8.475808053000000175e-01	-4.397943542000000150e-01	-1.862694746999999929e+00	1.561306459999999952e+00	2.759511022999999730e-01	-6.478158379999999772e-01	-5.896626098999999677e-01	-8.316866214000000479e-01	-7.484629025000000269e-01	3.892009063999999907e-01	-3.425700823999999756e-02	1.999146466000000011e+00	-1.017909944999999983e+00	1.294768105999999919e-01	1.103423623000000076e+00	-2.521203059000000080e-01	1.303155744999999976e+00
-1.181639396999999980e-01	-1.101866333999999892e+00	-1.748426438999999943e+00	-2.440809643999999889e-01	-9.905841663000000130e-01	-1.366389526999999937e+00	-1.080378620999999928e+00	-3.411089380999999809e-01	-1.642556560000000054e+00	-4.262484894000000135e-02	-1.757623713999999920e-02	-1.298077609999999937e-01	-1.703464394999999909e+00	9.890713977999999740e-01	-9.175836010000000265e-01	1.714155676999999933e-01	3.542318864999999817e-01	1.585762399000000045e+00	3.219844150999999766e-01	9.530411666000000448e-01	1.871554572000000138e-01	7.171740117999999553e-01	-1.644793949000000088e+00	1.832399697000000049e+00	-4.613765448000000102e-01	-2.552438099999999821e+00	4.963470488999999902e-02	1.524525623999999913e-01	-8.975264440999999871e-02
-1.316031892000000036e+00	-2.312953775999999906e-01	9.018275195999999605e-01	1.115661460999999965e+00	5.288523881000000149e-01	1.273363456000000005e+00	-1.120780660000000095e+00	-7.546292122999999352e-02	-5.205542237000000405e-01	-5.819138652999999994e-01	-4.769811010000000184e-01	-2.154009321000000199e+00	8.375826274000000016e-01	-1.253042457000000109e-01	-1.759713802999999910e+00	-1.242658994999999988e+00	6.373946391999999461e-01	3.380890574000000037e-01	-2.529291663000000079e-01	3.219513043999999713e-02	-8.551241858999999446e-01	-5.781423296000000323e-02	-4.540021635000000000e-01	-1.354496872000000018e-01	1.164312376999999898e+00	6.345019987000000139e-01	-4.317209441000000036e-01	-1.141646199000000000e-01	2.184096543999999862e-01
1.850106183000000071e+00	1.455387455999999968e+00	-3.804575846000000094e-01	-1.534875192000000055e-01	-6.800034135000000424e-01	8.779974660999999569e-01	6.001936784000000413e-01	5.615179394999999518e-01	3.747317634999999814e-01	1.726433856999999961e+00	4.430713951999999956e-01	-2.119449265999999998e-01	9.666456209999999549e-01	-8.504499197999999538e-01	-1.577871895999999996e+00	5.640012825000000340e-01	-7.749533161999999642e-01	-1.905658528000000018e+00	9.621044307999999656e-01	-2.202292187000000068e-01	-9.298972157999999544e-01	-1.384905126999999903e+00	-2.272818846000000115e-01	3.864809303999999779e-01	1.267039040000000005e+00	4.973577559999999842e-01	1.082288687999999999e+00	5.336753674999999975e-02	-1.380488731000000024e+00
-9.657238294000000112e-01	-1.131164441999999992e+00	-9.672018455999999986e-01	-1.698703923000000060e-01	-8.525249794999999464e-01	-1.530246854999999906e+00	-1.231432415000000002e+00	1.303123704000000105e+00	1.409294123000000010e+00	-4.127045785999999827e-01	1.088061944999999975e+00	-8.145843610999999873e-01	-6.525336697000000408e-01	2.765225077999999836e-01	-7.576899831000000196e-01	-8.272346296000000487e-01	-3.765026147000000156e-01	-3.302726281999999736e-01	7.488379306000000346e-01	5.029282357000000037e-01	1.785502518000000038e-01	-2.011846820999999785e+00	1.554294486000000086e+00	7.757948795000000342e-01	-1.521130485000000032e+00	-6.758439751000000495e-01	-1.349604801999999992e+00	4.187587986999999901e-01	-6.084219387000000534e-01
-2.319324910999999989e-01	-1.131450006999999980e-01	3.695650658999999894e-01	1.365882994999999989e+00	2.647713321999999869e-01	1.213685898000000041e+00	-3.349198393999999745e-01	1.145377145000000096e+00	7.906464976999999505e-02	2.027065816999999992e-01	-1.281812152999999954e+00	-1.479460154999999943e+00	3.707533044999999916e-01	-7.386807541999999838e-02	-1.286120289000000083e+00	-1.112856049999999986e+00	-8.469232324000000034e-01	-7.521413232000000448e-01	-5.869008027000000016e-01	-7.752929870000000445e-01	-1.484298711999999965e+00	-5.921321529999999944e-01	9.951280668999999968e-01	1.405265009999999926e+00	-1.390613510999999969e+00	3.550325064999999836e-02	-7.202667297000000524e-01	1.037071039999999944e-01	1.061015763999999972e+00
1.076378303000000036e+00	1.418641376999999926e+00	-1.659446579999999949e-01	5.157088064999999499e-01	-6.857282619000000246e-01	-7.972788752999999951e-02	8.881568403999999806e-01	8.564848179999999811e-01	-6.971139564999999372e-02	1.491865886000000030e+00	2.374728603000000049e-01	2.748584410000000089e-01	3.199358781000000151e-01	-8.543230915999999731e-01	-1.490250306999999941e+00	2.159299116000000171e-02	-8.313563111999999755e-01	-1.394077360000000043e+00	2.027167053999999968e+00	-3.490849647000000000e-01	-1.634640223000000114e-01	6.763159927999999876e-01	-2.711251292999999896e-01	6.677423882999999893e-01	-9.144801284000000363e-01	-6.775403609000000271e-01	1.549718653000000002e+00	6.082687625999999570e-01	6.385264630000000441e-01
2.644751174000000149e-01	-8.088055544000000152e-01	-1.786041828000000109e+00	1.192933919999999981e+00	-5.554338657999999818e-01	-1.260279657000000109e+00	-1.365125909000000082e+00	1.220645688999999923e+00	4.484361593999999784e-01	5.302298910999999615e-01	4.722558107000000005e-01	3.643443799000000149e-01	-1.999485050000000097e+00	1.024971413000000053e+00	-8.083431387999999718e-01	-1.576431557000000094e-01	-9.050195912999999814e-01	-1.848078988000000089e-02	-4.016837918000000229e-01	1.449870345999999977e+00	6.943438575999999474e-01	3.790771458000000149e-02	6.272506044000000225e-01	-2.298340172000000112e-02	5.882652090000000111e-01	3.391872455000000119e-01	-6.495372828000000043e-01	1.958610243999999945e+00	9.204137971999999668e-02
-1.345899895000000068e+00	-8.394291862999999632e-01	7.268005410000000222e-01	9.276952360000000342e-01	7.017712872000000379e-01	9.467041750000000366e-01	-1.482773547000000081e+00	1.265248855999999922e+00	1.033852495000000093e+00	-1.211403137999999963e-01	-6.597843240999999859e-01	-2.814816660000000192e-01	4.408611377000000164e-01	6.270261311000000504e-01	-6.566427471999999876e-02	1.364115103000000051e+00	-2.985642291999999753e-01	-4.251689685999999746e-01	4.668377365999999973e-01	-1.305693444000000092e+00	-2.599840153999999903e-01	5.177285525999999471e-01	1.662874308999999995e+00	7.736828962000000254e-02	1.141975483000000069e-01	9.793464201999999563e-01	4.420565313000000135e-02	-6.629152423999999932e-01	-9.585384063999999316e-02
6.473017682999999689e-01	1.398076842000000042e+00	-1.649658058000000038e-01	4.562018377000000013e-01	1.270654944000000064e-01	2.735676214000000162e-01	4.737667842000000129e-01	1.060856481999999934e+00	3.415869729000000077e-01	1.127275511999999980e+00	-1.381678979000000029e-01	7.794630605000000267e-01	5.998482602000000385e-01	-9.843243937000000221e-01	-3.854062987999999912e-01	1.581613351999999972e+00	9.296681304999999673e-01	-1.208313573999999946e+00	-3.969164613999999758e-01	-5.448493692000000443e-01	-8.605945383999999421e-02	1.185046827999999969e-01	1.693702467999999906e+00	-3.036667127000000077e-01	-7.293765263000000498e-01	-4.541161503999999738e-01	1.794702865000000092e+00	-1.251672635000000033e+00	-6.747117879999999790e-01
-4.264125330999999908e-01	-4.698839682000000018e-02	2.757366574999999820e-01	9.659763494999999978e-01	1.793123175000000125e-01	3.570037811999999811e-01	-1.337651316000000090e+00	9.571233297000000251e-01	-4.500609501999999762e-01	-1.169768893999999948e+00	-6.934887386000000431e-01	5.493776122000000317e-01	-6.371983133999999938e-01	5.053682178999999719e-01	4.741521716000000053e-01	5.600565597999999923e-02	-1.015932362000000033e+00	-1.685367584999999946e-01	-9.566753754000000276e-01	-1.136001422999999955e+00	-6.515491939999999982e-01	-1.105880372999999972e+00	1.256004966999999972e+00	3.427042164999999918e-01	-8.167667493000000389e-01	-2.403399552000000217e+00	-6.785097022999999825e-03	-1.278577330999999928e+00	6.797820450999999542e-01
7.440809497000000494e-01	1.022983536999999998e+00	3.696282486999999950e-01	4.032328459999999781e-01	2.321074579000000082e-01	5.377987963000000482e-01	-3.189247249999999957e-03	7.876569786999999545e-01	-1.524489095000000072e+00	-1.292999422999999981e-01	2.036581624000000090e-01	1.993613693999999881e-01	1.392910963000000057e+00	-6.341554467000000139e-01	-6.446089004999999705e-01	-6.678522650999999533e-01	-2.169143035999999969e-01	-9.762875676000000169e-01	-5.741424495000000405e-01	-1.434769959999999900e+00	-1.059031462999999951e+00	7.816187385999999460e-02	-3.358079917999999831e-01	-4.607931057999999913e-01	5.118363103999999664e-02	8.161809199999999764e-01	1.895751441000000037e+00	-1.141820800999999941e+00	-9.621189257000000161e-01
1.098024201999999935e-02	2.885629423000000138e-01	-1.776488588000000091e+00	7.554356459000000079e-01	-5.900342608999999960e-01	6.670094091999999586e-01	-1.067361052999999949e+00	8.812827318000000520e-01	-1.223107115000000022e-01	4.126099424999999932e-01	7.382541530999999768e-01	-6.415667199000000265e-01	-1.339129722000000022e+00	1.361483202999999920e+00	9.673207824999999760e-01	1.564795213000000018e+00	4.352702603999999975e-01	-4.970757956999999894e-01	-2.018110163999999873e+00	-3.081875526000000143e+00	-4.993639391999999955e-01	1.116150729999999980e+00	-7.682880582000000125e-01	6.633354197999999924e-01	1.843837646999999969e+00	5.598960283999999676e-01	5.491757985999999869e-01	-9.020512650999999993e-01	-8.072148153999999520e-01
