-1.269815133000000040e+00	1.924971647000000008e+00	-1.025524729000000024e+00	5.382106611000000429e-01	1.143065572000000057e-01	-1.208257939999999975e+00	3.713389293000000091e-01	1.140851386000000023e+00	1.054117604999999999e-02	-1.573727445999999919e+00	1.290693483999999946e+00	-5.403205790999999758e-01	9.819234213999999961e-01	1.396812602000000014e+00	1.371549093999999969e-01	1.011267425999999997e-01	4.162289771000000083e-01	5.913611332000000276e-02	8.398767860000000418e-01	6.521621254999999673e-01	2.749418859000000159e-01	5.674759433999999603e-01
1.055743459999999967e+00	7.751949570999999706e-02	1.708575691000000063e+00	6.684312047999999562e-01	-8.780157833999999717e-01	1.318903192000000058e+00	-3.024603652000000253e-01	1.726951332999999977e-01	6.239625095999999996e-03	5.033370020999999861e-01	8.575601470999999476e-01	-1.492953707000000074e+00	-8.828892682000000214e-01	4.405039577000000039e-02	1.315608168999999883e-01	4.734924099999999747e-01	-1.543113855999999895e-01	-9.500659782000000497e-01	7.326529566999999687e-01	3.186452276000000250e-01	-2.636102176999999824e-01	-7.817770216999999633e-01
1.011263283999999985e+00	1.736402364000000087e-01	-8.836564322000000082e-01	-1.533194075000000045e-01	-7.291972668999999740e-01	8.670810257000000076e-01	2.582615695000000100e-01	-1.374626278999999951e-01	3.896366486999999768e-02	7.131653817999999978e-01	-4.103904593000000101e-01	1.700609350999999991e+00	3.321020818000000041e-01	2.985984983000000148e-01	9.562968710999999455e-01	1.616471674000000136e-02	-8.335290718000000210e-01	8.867247110000000543e-01	4.098416570999999786e-01	1.771147345000000095e-01	4.083266722000000043e-02	-2.407773558999999897e-01
2.377718788000000028e-01	5.133154970000000095e-01	1.696131347000000011e-01	-1.155806654999999988e-01	-1.499679785000000098e+00	-1.339641569000000088e+00	1.272915114999999986e+00	1.753647791000000067e-01	4.648267408999999795e-01	6.190290038000000328e-01	-6.705522533000000118e-01	-5.770637044000000160e-02	1.293222694000000006e+00	1.791400156999999882e-01	-8.166280084000000494e-01	-8.650180028999999715e-01	3.556326108000000263e-01	2.788214435999999789e-03	-6.265034465000000052e-01	-1.750319152000000100e+00	5.008523257000000450e-01	1.002101616000000028e+00
-3.955793443999999770e-01	-6.809458610999999939e-01	-8.038374998999999743e-01	-3.225216875999999955e-01	4.759230617999999913e-01	-1.105786638999999960e+00	-6.716553304000000280e-01	3.824996159999999867e-01	9.982953937999999861e-01	1.252524299999999979e-01	-1.178115196000000031e+00	-7.101103812000000293e-01	-6.563777142000000175e-01	-5.583199449000000314e-01	7.247275086000000144e-01	2.430728595000000158e+00	5.715637287000000510e-01	3.261965116999999914e+00	3.253231335999999807e-01	-1.568876275999999903e+00	1.709061983000000062e-01	6.620359616000000003e-01
1.469583523999999919e+00	1.794954409999999889e+00	-1.166065648000000066e-01	-3.557345011999999973e-01	9.311190017999999569e-01	1.936730464000000040e+00	-1.140984344999999900e+00	-5.932413912999999761e-01	4.749629444999999839e-01	-1.382963187999999954e+00	2.330310282000000122e+00	4.799497286000000140e-01	6.697070362999999471e-01	6.641580649999999364e-02	-3.133548703999999852e-01	5.861455793999999914e-02	-4.113504355000000001e-01	2.110188629000000038e+00	1.573117228999999950e+00	-2.162393975000000079e+00	3.129685074999999927e-01	-7.198084288999999636e-01
9.413935426999999745e-01	3.251901328999999841e-01	1.200271293999999989e+00	5.605064352999999944e-01	2.607918780999999853e-01	9.707207082000000042e-01	1.644884181999999972e+00	-2.060015088000000105e+00	-1.680662049000000019e-02	-3.358358470000000207e-01	1.159884939999999975e-01	7.196470358000000012e-01	8.916514003000000077e-01	2.085623866000000104e-01	1.326129179999999907e+00	2.494137801000000099e-01	-1.042479364000000075e+00	1.196918335999999972e+00	9.846579475000000192e-01	-6.273079839999999852e-01	1.287208152999999911e+00	5.804881674999999852e-01
1.912521889999999891e-01	-1.316049368000000053e+00	-2.148816021000000132e-01	1.015044003999999944e+00	-4.563375989999999827e-01	-1.067316120000000090e+00	8.597039593999999951e-01	-1.599433700999999930e+00	3.055820496000000164e-01	6.753617365999999844e-01	5.678936220000000423e-01	7.676931994000000259e-01	1.476043959999999933e+00	-3.058399737999999979e-01	1.163735584000000101e+00	-6.653408140000000026e-02	-5.859947155000000407e-01	-2.806269866000000168e-01	9.997260712000000105e-01	-3.577244804000000167e-02	1.271728895999999942e+00	1.514230811000000010e+00
-1.089772549000000090e+00	6.020984602000000185e-01	-1.321714048000000030e+00	1.978359709999999994e-01	3.424821882000000234e-02	-2.578912091000000184e-01	2.043335991999999934e-01	-6.953846536000000134e-01	-7.608610821000000302e-01	5.296504789999999518e-01	5.060552380999999711e-02	3.965221898999999883e-01	1.842128812999999921e-01	-2.325442104999999871e-01	2.607197459999999745e-01	-1.311921663999999987e+00	-1.426136532999999935e-02	8.853318722999999890e-01	2.696617354999999883e+00	-2.826807639000000066e-02	-1.114920358000000000e-01	1.906497279000000100e+00
-1.399451470000000031e+00	1.571534052000000070e+00	1.747208762000000137e-01	6.695081100999999979e-02	3.560060019999999881e-01	-5.549656593999999776e-01	-6.311212289000000218e-03	-2.307085316999999969e-01	-1.356570730999999919e+00	-3.635228186000000195e-01	3.512723403999999938e-01	1.106426982000000003e-02	-4.997162153999999967e-01	1.196690942999999896e+00	-1.420788780999999945e+00	5.268544886999999566e-01	5.020241247000000184e-01	3.113600448000000132e-01	1.849420032999999908e+00	-3.726284710000000167e-01	1.108229845999999963e+00	5.509057387000000361e-01
-1.013319714000000094e+00	-1.465626824999999966e+00	8.641097506999999567e-01	2.836171035999999757e-01	3.362631184000000051e-01	-7.798597717999999901e-01	-1.306599215000000092e+00	-1.818233793000000043e-01	-7.967861069999999657e-01	6.594598483000000400e-01	1.823203766000000003e-01	-3.692808476000000173e-01	-1.560352077999999976e+00	1.161173384000000031e+00	4.230077669000000262e-01	1.945468916999999909e+00	2.504168981000000072e-01	1.717956139000000049e-01	8.776042564999999573e-01	-5.311257749000000139e-01	1.449318775000000059e+00	-1.340098402000000077e-01
1.630403700000000011e+00	3.833514303000000178e-01	-2.091624069999999946e+00	2.290518905000000008e-02	-7.375947190999999903e-02	9.398827918000000059e-01	-1.412118176999999974e+00	-8.266538915000000154e-01	6.869739710000000166e-02	9.997049143999999776e-01	9.351033873999999857e-01	-3.520380013000000141e-01	2.503818906999999983e-01	2.395141434999999847e-02	1.405065946999999982e+00	2.051131197000000128e-01	-9.278743128999999978e-01	2.336336939999999807e+00	1.336334684999999967e+00	2.446973010999999865e-01	1.161788236000000030e+00	-6.799580937000000436e-01
7.771843632000000057e-02	1.013175367999999965e+00	2.671018799000000055e-01	8.852940632000000365e-01	8.110954237999999650e-02	-1.991204511999999927e-01	1.979375722999999976e+00	-3.392735669999999981e-01	1.392541309000000060e+00	8.002318295000000470e-01	2.499976205999999979e-01	3.590601548999999837e-01	8.854041906999999823e-01	-8.093759668000000129e-01	-1.629414358999999868e-01	-1.480046562000000065e+00	3.560510010000000197e-04	1.317302790999999917e+00	5.328208594000000131e-01	2.709251735000000119e-02	1.098970535999999942e+00	7.031856662000000036e-01
-8.730479643999999873e-01	-9.486186349999999878e-01	1.902487636999999898e-01	1.852863112999999951e+00	-3.648594338999999742e-01	-5.417538772000000113e-01	1.215409001000000017e-01	1.355681380999999908e+00	1.079239556000000100e+00	-5.340897846000000060e-01	-4.073596809000000207e-01	6.245205692999999947e-01	1.289293954999999881e-01	-1.366061720000000035e+00	-1.430851126000000084e+00	-1.304219889999999937e+00	-1.164705223999999983e-01	6.114390180000000008e-01	-6.042413129999999466e-01	2.366840845000000026e-01	1.520812867000000068e+00	2.387871266999999964e+00
-6.263398365000000245e-01	5.438775787999999833e-01	-1.399911869000000086e+00	1.044476823999999915e-02	-1.190586644999999943e-01	-2.215529041000000032e-01	-3.933291570999999931e-01	2.639858693999999950e+00	-9.104304324999999976e-01	-1.743513783000000039e+00	-1.182266413000000016e+00	-1.301757843000000081e+00	-1.034205398000000109e+00	-1.596826531000000049e+00	-4.207021742000000009e-01	6.843350012000000149e-01	3.908881526999999911e-01	1.415222038000000016e+00	-1.258961471999999970e+00	1.417176639999999932e-01	-5.012731760999999953e-01	7.953664867999999943e-01
1.778178615999999934e+00	1.345692201000000088e+00	4.443021394000000179e-01	-1.109537323999999936e+00	2.773627544999999750e-01	2.753373597000000061e-01	-1.456722746999999929e+00	1.331388806000000091e+00	-1.027993501999999948e+00	-5.925193119999999647e-01	-1.975688315999999875e-02	4.788717322000000109e-01	6.022617723999999784e-02	-1.086750118000000098e+00	1.010850583999999941e+00	-2.437167571999999949e-01	-6.015335645999999592e-01	5.176473369999999852e-01	-1.776847571000000015e+00	-2.240636872000000002e-01	-2.517485707000000072e-01	-1.349260415000000046e+00
3.991048581000000012e-02	4.550538878000000287e-02	1.183034791999999946e+00	-4.896228769000000175e-02	-1.798218051999999900e-01	3.442607438999999853e-02	1.870192187000000006e+00	-5.411330550999999822e-01	-3.435748586999999854e-01	7.270523867999999501e-01	9.648671953000000079e-02	1.210168083999999977e+00	8.680926727000000120e-01	-5.559577790999999797e-02	8.905381263999999630e-01	-2.710447027999999814e-01	-1.052040770000000069e+00	-1.040762646999999985e+00	-1.043868290000000032e+00	9.474818040000000385e-01	2.831193009999999899e-01	-6.130192168000000441e-01
-8.828335572000000075e-01	-1.180523838000000048e+00	-8.930759902999999555e-01	9.879803045999999700e-01	-7.159504787999999564e-01	-1.417353218999999998e+00	-8.712900097000000343e-01	-1.062324445000000006e+00	-4.716387362000000194e-01	8.634598514999999863e-02	1.069235739000000018e+00	3.713645774999999732e-02	7.656248946999999472e-01	3.332139561999999944e-01	-1.491275396000000045e-02	-5.812715139999999892e-01	1.854706901000000019e-01	-6.032983903999999953e-01	4.896552625000000214e-01	5.146126133999999741e-01	-4.613489241999999685e-02	1.619185561999999967e+00
2.892406898000000059e-01	-1.810703650999999914e-01	-1.521828814999999890e+00	-4.613846092000000176e-01	-2.008198482000000118e-01	1.173322779999999899e+00	1.461774526000000074e-01	-2.000326121000000068e-01	-1.526063554999999905e+00	-1.213690512999999971e+00	-1.467634370999999938e+00	-1.849931025999999923e+00	-2.978092015000000092e-01	1.206421097999999942e-01	-3.307703700999999885e-01	1.125019505000000031e+00	-9.185900890999999790e-02	5.241899360999999757e-01	1.774801462000000107e+00	9.341717526999999688e-01	-1.100172997999999902e+00	1.700252936999999964e-01
1.023145914000000101e+00	7.164821076999999816e-01	-2.299893698000000097e-01	-1.066460959999999902e+00	-3.247883038000000111e-01	2.972294925000000254e-01	2.280980274999999946e-01	-8.335261899999999446e-01	-1.881836097999999957e+00	-9.734047807000000274e-01	-1.707477187999999924e+00	1.275314185000000045e+00	-1.539399241999999945e-01	1.131026990000000065e+00	2.084709596000000054e-01	2.235884366999999970e-02	-9.153703158999999534e-01	-2.593243943999999912e-01	-3.414842052000000017e-01	1.807430988999999988e+00	-1.066767686999999937e-01	1.336865787000000028e-01
-7.072881698999999855e-01	3.062771877000000087e-01	6.285861264000000004e-01	-1.101901898000000046e-01	-1.011210021999999986e+00	-1.521594654000000046e+00	1.328947445000000060e+00	-1.133924930999999914e+00	-1.042007365999999990e+00	8.708476699999999626e-01	6.854479555000000390e-01	-2.256990753999999974e-02	1.171182936999999979e+00	3.098153355000000109e-01	2.078092022999999955e-01	2.895166084999999945e-01	-8.603032670000000659e-02	-1.159392954000000087e+00	-1.413364438999999972e+00	6.321508196999999774e-01	7.242756478999999858e-01	1.274721288999999924e+00
-7.918779417000000320e-01	-1.260642950999999901e+00	-2.525465485999999760e-01	-4.484287714999999896e-01	-4.536238139000000058e-01	-4.935369324000000169e-01	-9.628467241000000509e-01	-5.221004042000000345e-01	3.932634907000000235e-02	1.664646263000000070e+00	1.508519716999999982e+00	-1.276630763000000002e+00	-4.794041379999999797e-01	-2.675106029000000052e-01	-5.583777872999999836e-01	9.010202891999999908e-01	8.635472688999999979e-01	-1.171809372000000016e+00	-1.434899430999999892e-01	2.343713180000000021e-02	2.735365208000000159e-01	3.551656780999999929e-01
1.084872499999999906e+00	-6.883346991000000026e-01	-1.066434198000000055e+00	-5.610648944999999665e-01	-5.749479736000000507e-01	1.030378194999999941e+00	-1.184712812999999976e+00	4.195432863999999928e-01	4.917083096000000042e-01	1.247077293000000031e+00	3.318986785999999967e-01	8.092296381999999899e-02	1.816549530999999884e-01	-9.794552267999999673e-01	-1.229240480000000080e+00	7.719975156999999699e-01	8.909407366999999578e-01	-5.619904844999999982e-01	5.100248473999999810e-01	-7.466524836000000276e-01	-1.053707447000000075e+00	-1.821201228000000061e+00
1.060387898000000106e+00	5.868162542999999509e-01	-1.311939823000000116e-01	-1.370693248999999891e+00	2.860978637000000102e-01	4.266513440999999962e-01	1.236342929000000090e+00	-9.402070175000000474e-02	-2.687102001000000184e-01	1.667432762000000124e-01	-5.355823666000000260e-01	1.771651014999999996e+00	8.626660931999999837e-01	-1.772869392999999905e+00	-6.949184002999999610e-01	3.461402753000000221e-01	-2.787914758999999743e-01	1.341813045999999954e+00	1.814119307999999986e+00	-8.412159194999999645e-01	-1.071189951000000029e+00	-1.999126438999999922e-01
-1.318221875999999959e+00	1.399188789000000099e+00	3.446631189000000095e-01	-3.792810824999999775e-01	6.896190253999999742e-01	-1.340111610999999980e+00	8.403041833000000072e-01	-2.647107125000000005e-01	-8.305464439999999948e-01	-5.458160573000000459e-01	-7.753782835000000428e-01	6.033128665000000446e-01	1.300935694999999948e+00	-7.125411056999999548e-01	-1.267542308999999867e-01	-5.700740214999999722e-01	2.631857100000000171e-01	1.240356545000000033e+00	1.605870090000000028e+00	-1.237303623999999935e+00	1.236589127000000010e+00	5.661714276000000545e-01
-1.364495417999999960e+00	7.131003077999999995e-01	1.627240205999999967e+00	3.621317479000000228e-01	7.263312436000000094e-01	9.535848616000000555e-02	-8.893399050000000416e-01	-4.005413818999999931e-01	-1.268084872999999946e-01	3.048089358000000137e-01	-4.972206456000000108e-01	-8.372053146000000279e-01	-3.815429496000000142e-01	2.203416902999999830e-02	4.977891797999999812e-01	4.709380450000000273e-01	2.407498064999999965e-01	-6.729051068000000413e-01	8.008053751000000497e-01	3.625938403000000254e-01	1.428701388999999988e+00	1.237863104000000020e-01
9.634954453999999835e-01	-1.404365743999999916e+00	3.559234969000000248e-01	4.199458417999999971e-01	-1.072290859000000068e-01	-5.510595162000000435e-01	-1.238724740999999963e+00	-5.538691020999999548e-01	7.672091681999999579e-01	1.288202405999999911e+00	-4.012887491000000084e-01	-8.523949105000000470e-01	5.108951620999999665e-01	4.725232811000000255e-01	1.084374742999999919e+00	6.939579233999999541e-01	4.302017108999999784e-01	-5.387925824999999502e-01	-7.217478425000000142e-01	4.062912074999999734e-01	5.091051143000000501e-01	-2.205679192999999927e+00
-2.116346466000000037e-01	2.932883506000000251e-01	-4.069910992999999921e-01	2.660481440999999947e-01	5.664569944999999773e-01	-1.551502110999999906e-01	1.272697908999999905e+00	-2.284306919000000102e-01	2.044040540000000128e+00	1.259879860999999934e+00	-6.646760976000000154e-01	1.444892250000000100e+00	-2.253055864999999880e-01	9.344215426999999963e-01	6.852037736999999629e-01	-1.282919826999999957e+00	-5.142410694000000282e-01	3.224100569000000194e-01	-1.978266929999999979e-01	1.173704735000000055e+00	-1.521972614999999918e+00	-6.217598579999999986e-01
-1.503395516000000098e+00	3.487590141999999949e-01	1.552013829999999928e+00	1.197956341999999896e+00	-1.035525377999999969e-01	-2.779490124999999812e-01	2.293418170000000034e-02	-1.611545201000000099e-03	2.161440268000000220e+00	-5.507291704000000232e-01	2.502131771000000171e-01	-3.654799995999999940e-01	7.696083264999999951e-01	1.121700692000000110e+00	-1.962987700000000002e+00	-1.684163850000000018e+00	1.885055264000000119e-01	-1.069545167000000019e+00	-7.832359692000000484e-01	-4.968765801999999732e-01	-3.776608851000000100e-01	4.673614132000000199e-01
7.245955283999999663e-01	-8.425393767000000089e-01	-6.141492321999999504e-01	-1.189468114999999993e-01	-5.049799064000000115e-01	2.989780964000000041e-01	-5.512954562999999863e-01	5.057857177000000259e-01	5.406777950999999693e-02	-9.588484975000000077e-01	1.427108435000000064e+00	-1.734986656000000016e+00	-7.186566461000000183e-01	-2.548879438999999969e-02	-1.915083427999999977e+00	8.017237515999999786e-01	-3.257868422999999902e-01	1.401445956999999964e+00	6.401176952999999559e-01	-3.680118937999999895e-01	-8.402843958000000280e-01	-2.518853663999999770e-01
1.082739306999999984e+00	1.397218084999999999e+00	1.858435141999999901e-02	-8.914221876000000266e-01	-4.150496723000000054e-01	1.809939187999999977e+00	-1.127478885000000042e-01	1.362578123000000030e+00	-1.390708851000000079e+00	-9.731189295000000072e-01	-9.454768184999999825e-01	8.259903554999999953e-01	5.743072291999999912e-01	-6.081403334999999633e-01	-5.636222842000000455e-01	1.854358828000000070e-01	-6.028424062999999666e-01	1.001759427999999952e+00	-4.703164774999999964e-01	-3.181296778000000103e-01	1.145538292999999985e+00	-1.612849437999999969e-01
9.601179873999999836e-01	8.481741520999999673e-02	1.262632623000000009e+00	-1.182872036999999960e-01	-7.103232597999999953e-01	3.377967057999999856e-01	1.421564366999999995e+00	4.574302511000000182e-01	-9.803123413000000008e-01	9.111428324000000467e-01	-8.883802131000000379e-01	8.042377779999999587e-01	1.236860917000000004e+00	-1.460053515999999996e-01	4.101272229999999852e-01	-4.763377857000000160e-01	-1.109727032999999974e+00	-7.867942162000000073e-01	-1.319276190999999931e+00	-3.088354687000000043e-02	1.050979628000000110e+00	6.655899279999999418e-02
-1.140118850999999989e+00	-6.026818487999999752e-01	-1.357859533999999924e+00	-3.939932941999999688e-02	-7.778412687000000325e-01	-1.376347709999999891e+00	4.005218776999999730e-01	-4.180582193999999863e-01	3.278458386999999908e-03	1.924308141000000028e+00	1.255247696000000079e+00	2.912529462999999819e-01	1.165159218999999968e+00	-4.139706095999999835e-01	5.172880595000000081e-01	-7.631450500999999997e-01	-2.832099779000000206e-01	-4.297597622000000062e-01	-9.485906828000000290e-01	4.033391300999999984e-01	-7.776115673000000283e-02	1.474527533000000057e+00
-3.279650738000000065e-01	8.001597563000000246e-01	-4.690817704999999949e-01	-1.445047007999999966e+00	-1.772449939999999891e-01	1.068898265999999930e+00	7.073760697000000368e-03	-4.459763655999999798e-01	1.170272889999999899e+00	9.694987233999999843e-01	-6.229121577999999770e-01	-6.355545094000000228e-01	-4.377409800000000017e-01	-3.919678882000000031e-01	-4.894751339000000256e-01	3.485617158000000049e-01	7.577916734999999571e-02	4.779759745000000115e-01	-2.943034250000000074e-01	4.067618120000000004e-01	-6.241265685000000341e-01	-4.215460724999999659e-02
5.727067007999999682e-01	-7.839895358999999786e-01	1.498902182999999999e+00	-4.943915568000000205e-01	1.375915994000000087e+00	-8.502721917000000129e-01	-3.996452858000000274e-01	2.976914695000000277e-01	2.313658123000000177e+00	7.142496192999999716e-01	5.837775841000000243e-01	1.390745282999999999e+00	-4.006809876999999909e-01	8.626142801999999721e-01	-1.709185796000000090e-01	4.748668530999999859e-01	-8.291732590000000513e-01	9.961854207000000461e-01	5.447727068000000061e-01	-4.489280131999999757e-01	2.255977688000000203e+00	1.081938043000000071e+00
-7.859518295999999848e-01	-4.692599976999999867e-01	-1.320152329999999985e+00	2.757548637000000191e+00	3.557103972999999808e+00	-5.540556567000000099e-01	2.471857161999999886e-01	9.106372665999999949e-01	1.854066210999999909e+00	2.361917065999999954e-01	7.602044989999999780e-01	-2.058875795000000064e+00	-6.573358096999999678e-02	1.120715404000000026e+00	3.086114857999999739e-01	2.048556909999999842e+00	-1.592691128000000081e-02	1.328146086000000059e+00	1.420897625000000053e+00	-2.590618255000000092e-01	2.514142764999999891e+00	6.192448749000000197e-01
4.736106085999999826e-01	1.097497879000000065e+00	-1.005893359999999959e+00	4.084541783999999787e+00	2.938759134000000106e+00	7.346287488999999615e-01	-3.237450673999999751e-01	8.906857868999999983e-01	1.439442823000000038e-01	-5.736421235999999979e-01	-2.837076404000000163e-01	-1.202764683000000057e+00	-1.605074386000000075e+00	4.247494995000000162e-01	3.271581411999999744e-01	3.053393850000000187e-01	-5.745847050000000289e-01	-1.761603022000000074e-01	5.567440302999999702e-01	-5.147369942999999726e-01	1.284035260000000012e+00	3.332667740999999961e-01
-7.429550403000000358e-01	1.142090266000000076e+00	-4.225275226999999911e-01	2.872727511999999983e+00	5.165647932000000386e-01	5.908077848999999659e-01	2.571701181000000114e-01	1.681899129999999964e-01	-4.217834625999999920e-01	1.188041793000000068e-01	1.547212460999999983e+00	2.627505428999999948e-01	-1.528843044000000040e+00	-4.671460530000000055e-01	-5.646994496999999807e-02	4.074286055999999934e-01	-2.971155858000000261e-01	-1.041466787000000060e+00	-1.216889938000000004e+00	-1.499223892999999919e+00	-1.301198931999999919e+00	-5.635143582999999623e-01
-1.526614582999999969e+00	9.652724985999999729e-01	8.387520496999999464e-01	8.085296580999999927e-01	-2.266793330000000106e-01	-9.347290173000000202e-01	-9.504326633999999885e-01	-1.337343503999999905e+00	-1.595669630000000061e-01	-1.202417330999999978e-01	3.396390341000000285e-02	6.804610814999999535e-01	-2.200214712999999822e+00	-1.340354569000000051e+00	7.918630776999999732e-01	-2.216953373999999977e-01	-1.868269233000000029e-01	-2.277595344999999993e-01	4.211597504999999853e-01	-1.283877101999999937e+00	-1.069155843999999966e+00	-3.581112747999999901e-01
-1.840242678999999937e+00	-4.681001811000000123e-01	1.361152954000000026e-01	2.478629892999999890e-02	1.491583552000000090e-01	-5.552000913000000315e-01	-7.412357350999999595e-01	-1.267603597999999998e+00	-1.383054138999999960e+00	-1.200415159999999926e+00	-8.597738168999999875e-01	1.176553422000000015e+00	-1.914975587999999895e+00	2.913214995999999779e-01	-1.077746773999999963e+00	-1.442130370000000106e+00	6.679551714000000473e-01	-5.204032182000000173e-01	1.274957869999999938e+00	-1.955579082000000080e+00	1.952893656000000089e+00	-1.193264010999999902e+00
-1.748129553000000058e+00	-3.088047950000000208e-01	6.782136667999999480e-01	-9.952329692000000394e-01	-4.013671046000000242e-01	-7.253672040999999959e-01	-6.760470967999999692e-01	-6.134473564000000323e-01	-2.364958699999999858e+00	-1.677353797999999951e+00	1.622157330000000064e+00	9.826251716999999664e-01	-1.942122337000000032e+00	5.152993547999999979e-01	-3.120444637999999937e+00	-7.883723769999999575e-01	6.339324880000000162e-01	-1.655440057000000076e+00	1.121545637999999956e+00	-1.661819874999999946e+00	1.058461351999999911e+00	-1.505679127999999922e+00
-9.882457307999999996e-01	-9.607542807000000185e-01	-1.713407447000000028e+00	-1.419915269000000091e+00	-6.060724413000000421e-01	-2.996310224000000022e-01	-3.293209853999999881e-01	1.642513716000000012e-01	-1.674575619999999931e+00	1.207779092999999998e-01	1.886028542000000030e+00	-1.062724176999999992e+00	-1.673847330999999938e+00	-2.464879366000000127e-01	-1.336139610000000068e-02	7.071983594999999845e-01	3.522404117999999862e-01	-1.009295349000000064e+00	1.906229539000000028e-01	-1.402035715000000016e+00	-4.957352063999999683e-03	-1.316478035999999907e+00
8.743877947999999511e-01	1.027633776999999915e+00	-4.145137394000000253e-01	-9.428921685000000164e-01	-8.558670178999999711e-01	-4.589551921000000201e-01	-1.165741471000000029e+00	3.386145374000000263e-01	-1.312984997999999959e-01	9.204458286000000156e-01	-1.805613614999999950e+00	-1.415840522999999962e+00	-1.536687291000000011e+00	-1.177089448000000038e+00	5.405279416999999587e-01	1.789397728999999881e-01	3.235742205000000093e-01	-2.255414399000000014e-01	-1.208621480999999998e+00	-6.740625016000000302e-01	1.002546951000000020e+00	-9.205973927999999695e-01
1.508405723000000087e+00	-2.870830121999999873e-01	1.061702321000000060e+00	-9.453033309999999689e-01	-1.101220845000000059e+00	4.359885582999999953e-01	-4.208218966999999755e-01	1.030625099000000100e+00	1.410656327000000099e+00	3.591652901999999870e-01	-1.435083400999999981e+00	4.069481785999999879e-01	-9.039939948999999864e-01	-1.879856149000000087e+00	-1.797273126000000110e+00	9.030254251000000010e-02	4.121620453000000017e-01	-3.547680027999999819e-01	-2.299736149000000118e+00	3.052566253999999812e-01	1.897434743999999895e+00	-2.530034561999999987e+00
7.059826512000000331e-01	-7.872959555999999859e-01	-1.040014696999999932e+00	-1.471995174999999989e+00	-2.834859007000000153e-01	-2.674703880000000034e-01	1.451578049000000092e+00	1.623276058999999938e+00	1.509858633999999977e+00	-9.654920067000000161e-01	1.348224384000000109e+00	1.685583088000000007e+00	-2.363267038000000098e-01	-1.770847178999999993e+00	-1.243172576000000085e+00	-1.278730563999999958e+00	-8.384875979999999451e-01	-2.939640576000000088e-02	-1.035211690999999989e+00	1.696986789000000106e+00	5.652152591000000198e-02	-5.889586154000000517e-01
-1.483090387999999926e+00	1.357653908000000076e+00	-9.551007849999999522e-01	-3.577896014999999985e-01	6.772825510000000104e-01	-2.559123019000000276e-01	3.224107118000000272e-01	8.425163307999999907e-01	8.404902610000000163e-01	-1.844597513000000077e+00	-1.003710007999999987e-01	1.374104076999999868e-01	2.835542931999999738e-01	-1.094528501000000098e+00	8.010142374999999759e-02	-4.894654773000000070e-01	-2.031072379999999955e-01	-5.864933905000000447e-01	-1.392110702000000089e+00	1.433194231999999901e-01	3.803721021999999924e-02	1.127927145999999992e+00
-1.430912610999999890e+00	9.000510272999999728e-01	1.074313875000000085e+00	5.285136565000000397e-01	-5.969818709000000029e-02	-2.955007028000000147e-01	-1.172539194999999979e-01	-1.246078776000000055e+00	1.784633129000000040e-01	-9.670356764000000160e-02	4.175009265999999886e-01	-1.051984794000000001e+00	-8.879081022999999462e-01	-8.939281551000000103e-01	4.445640772000000185e-01	4.005823602999999955e-01	-1.138742672999999983e-01	-6.273668462999999473e-01	-1.309161070999999898e+00	-8.123125690000000398e-01	3.222442279000000132e-01	-1.527326320000000071e-01
9.913487114000000267e-01	-1.886673548999999950e+00	-3.938844563000000187e-01	-9.518102811999999691e-02	-7.407416710999999987e-01	6.615693858000000205e-01	-1.471485246999999941e+00	-1.396747367999999989e+00	1.543111685000000122e-01	3.878718568999999783e-01	-2.456441325000000120e+00	-1.063974358999999925e+00	-9.381666282999999718e-01	-2.243422586999999968e+00	4.532504712000000047e-01	7.511216941999999674e-01	-2.855633354000000068e-01	3.775034607000000153e-01	-1.038924863999999948e+00	-6.943937145999999894e-01	7.263472161999999788e-01	-1.095332259999999946e+00
4.605448846999999901e-01	9.961476355999999699e-01	-6.035362860999999857e-01	-2.076340215000000100e+00	-8.208714921999999969e-01	1.433364019999999961e+00	1.690011689000000095e+00	1.457301296000000079e-01	2.166420055000000122e-01	-6.528616274999999858e-01	-1.630855065000000048e-01	1.287887256999999952e+00	-4.663739290000000204e-01	-2.127950806999999944e+00	-7.314394394000000021e-01	-1.719927621000000073e+00	-1.122028964000000073e+00	4.254513269999999903e-01	5.084505539000000462e-01	-3.052457753000000218e-01	-4.977191510000000263e-01	-3.363990587999999837e-01
-8.873878826000000108e-01	3.405396086999999961e-01	1.759713124999999989e+00	-7.745125752999999502e-01	-3.295573775000000261e-01	-1.815599621999999913e+00	-7.868507664999999651e-01	5.165142820000000468e-01	-2.908089515999999763e-01	-1.390773825999999991e+00	-4.571158488000000297e-02	-3.990244220999999980e-01	7.304493507000000552e-01	-2.017493682000000010e+00	-1.144049912999999918e+00	-2.204833791999999959e-01	-5.751860809000000074e-01	-5.953201219999999794e-02	3.931309779000000115e-01	-2.524752460999999948e-01	1.908433317999999879e-01	8.292658107000000500e-01
