8.943770029000000510e-02	9.429478366000000333e-01	-8.526822317000000151e-01	-2.866782318000000163e-01	1.436044611000000026e+00	1.932328839999999937e-02	-1.091135801000000072e+00	3.145826274999999894e-01	-4.323298058999999749e-01	-1.243680773000000080e-02	1.162457110000000071e+00	1.798902940999999936e-02	-9.173117026999999535e-01	-1.279627156000000099e+00	-2.159616535999999976e-01	-1.427192365000000018e+00	6.708056443000000035e-01	1.839594109999999949e+00	8.963684635999999983e-01	-8.301144799999999879e-01	-1.262616977000000085e-01	7.874991957000000431e-01	1.033240887999999913e+00	-9.489134386000000476e-02
-1.274616238000000068e-01	-2.305709958999999920e-01	-6.180732550999999964e-01	2.890733792999999885e-01	8.548826135999999520e-01	1.464397162999999891e+00	-1.057781510000000091e+00	-2.321645167999999981e-01	1.226269277999999963e+00	-1.063267754999999981e-01	-6.661244052000000471e-01	1.526754111000000025e+00	-3.419077571000000287e-02	-9.345280313999999589e-01	1.579123379000000049e-01	1.360758536000000074e+00	-3.887923689000000183e-01	2.369271706999999949e-01	-3.759400945999999966e-01	-6.918837637000000429e-01	8.737298561999999880e-01	1.588353935000000050e-01	6.164234051000000436e-01	1.538127980999999922e+00
7.403545608999999583e-01	-1.057088049000000085e+00	-6.538930600000000259e-01	9.689542870999999780e-01	-7.154178916999999471e-02	8.054946338999999789e-01	9.926893420000000301e-01	-1.432620832000000011e+00	4.569875500000000201e-01	8.932751440999999737e-01	8.346040149000000241e-01	2.937839153999999842e-01	2.418169363999999877e-01	-2.827893042999999884e-01	5.679822294999999910e-01	-1.188945525000000059e+00	-8.451161625999999982e-01	8.738038650999999657e-01	6.954620945999999693e-01	1.102814514000000079e+00	-2.330908610000000103e-01	1.427337096999999923e-03	-7.985906739999999449e-01	2.237399471000000029e-01
7.996179699000000030e-01	-6.731296887000000340e-02	-1.741730162000000026e-01	-1.484678672000000033e+00	-1.234548868000000077e+00	-7.263806139999999800e-01	-3.412908097999999835e-01	5.054129276000000059e-01	-1.384023814999999935e+00	4.316009532999999787e-01	1.372420355999999897e+00	-1.011745866999999910e+00	6.315858401000000455e-02	3.092179921000000054e-01	1.486484662000000068e+00	-8.662270927999999870e-01	-8.684592564999999986e-01	1.516023633000000093e+00	-5.473474575000000092e-02	1.333416487999999900e+00	-5.944398994999999797e-01	8.420498338000000083e-02	7.979245699000000469e-01	-4.519388496000000255e-01
7.633006836000000295e-01	9.788682170000000404e-01	-8.131485220999999930e-01	-3.355916427999999785e-01	1.133140311000000011e+00	-1.401471150000000110e+00	-1.142689526000000066e+00	6.191956818999999612e-01	-1.297093384999999932e+00	-1.026134043999999967e+00	-1.524992253000000131e-01	3.202131142999999902e-01	-1.187295454000000028e+00	9.228794947999999776e-01	4.689551027000000150e-01	2.150458651999999915e-01	-7.505220526000000447e-01	1.019821432999999944e+00	2.230334280000000058e-01	-9.553363643000000183e-01	-5.059030074000000488e-01	-1.632187099000000086e-02	2.270431343999999907e+00	-5.382389921000000355e-01
-2.477604240999999874e-01	-4.044628510000000121e-01	-9.057934264000000457e-01	5.435578501000000173e-01	8.287758652000000170e-01	1.359322044000000007e+00	-1.162487666000000086e+00	-6.365190567999999827e-01	8.111221240999999527e-01	-1.503938457000000062e+00	-2.309474291999999984e-01	1.380187204000000056e+00	-5.569029635000000145e-01	1.252977167000000058e-01	-3.355993844999999864e-01	1.018832216000000068e+00	-2.299114392000000118e-01	3.403478448000000212e-01	4.455423895000000245e-01	-1.234697289000000087e+00	8.805423971000000405e-01	-3.589595660000000077e-01	8.636491885000000535e-01	1.206000331000000036e+00
5.494998797000000268e-01	-9.265663209000000178e-01	-7.453073266999999946e-01	1.133165664000000072e+00	-7.884376803999999794e-02	3.347599379999999791e-01	7.040280914000000001e-01	-1.131396826000000022e+00	1.630941792000000001e+00	-2.217586631000000030e-01	-1.011665370999999952e-01	2.656145545999999968e-01	-1.125923954000000032e-02	-4.638897746999999794e-01	-1.514883941000000067e-01	-4.750273846999999994e-01	-1.222985575000000019e-01	7.791058588999999479e-01	7.448868050000000407e-01	9.600934693999999547e-01	-6.685793719000000523e-01	4.979398472999999742e-02	-3.105646759999999840e-01	-6.252031315999999617e-01
3.095591979999999799e-01	4.073969065999999972e-01	6.903285611999999960e-02	-2.363639245999999972e+00	-1.571539341000000034e+00	-5.285151045000000547e-01	-6.568480584000000455e-01	-2.015183255000000118e-01	8.384166801000000335e-01	7.897702701000000047e-01	8.900048551000000474e-01	-1.148888531999999962e+00	1.487498339999999919e+00	-7.751273186000000315e-02	1.308821028999999914e-01	-1.924427475000000110e+00	-4.675095868999999682e-02	1.931320382000000002e+00	3.040006521999999989e-01	3.724761500000000058e-01	-7.100648317000000098e-01	1.176233448000000070e+00	-5.329462482000000279e-01	-2.363806964000000066e-01
1.089959870999999969e-01	1.054593909000000052e+00	-6.318070679999999717e-01	1.073468902999999974e+00	8.822155325999999631e-01	-1.086383091000000078e+00	1.117850898999999953e-01	2.264495403000000184e+00	8.788621023999999560e-01	-3.727637010000000028e-01	-1.888610837000000098e+00	6.359425829999999502e-01	2.045304278000000142e+00	-4.913493391000000043e-01	4.680344175999999745e-01	-1.957126556000000073e-01	5.397799858999999811e-01	2.997640991000000144e-01	-6.792707059999999464e-01	-6.598365871000000382e-01	-1.139848124000000018e+00	-4.519902944000000339e-02	-4.134804698999999806e-02	2.410175203000000099e-01
2.987778158000000128e-01	-2.922742358000000040e-01	-5.942666165000000111e-01	6.794158300999999511e-01	2.307193540999999959e-01	2.021866656999999901e+00	1.010872862999999899e+00	5.169169565000000244e-01	2.854289810000000260e-01	-4.760817893000000023e-01	-5.465008622999999455e-01	1.296578884999999959e+00	8.931626351999999436e-02	-1.558982499000000077e+00	1.398654218999999976e+00	-5.451452940000000025e-01	9.538414468000000479e-01	1.301566414000000060e+00	-1.603236231000000067e-01	-2.198702293000000196e+00	-1.458547771000000104e+00	-4.777661024000000034e-01	-9.916135806000000441e-01	-7.283792954000000153e-01
3.744247131999999811e-01	-6.944648299000000247e-01	-5.485486173000000409e-01	9.231499963999999503e-01	-6.904366187999999571e-01	-9.183116862000000324e-01	5.515040053999999969e-01	-1.195632143999999952e+00	1.158212726999999997e+00	-3.198886347000000074e-01	9.035125164999999736e-01	2.415507691000000068e-01	-8.279536861999999831e-01	-9.513200469999999465e-01	8.848670573000000372e-01	2.192495951000000137e-02	5.655211579000000155e-01	8.082950580000000107e-01	-5.341304323000000132e-01	-3.945685581000000219e-01	-7.052347839000000507e-01	-4.465753724999999702e-02	-1.737527671999999912e+00	-1.240023357000000104e+00
-1.019225933000000028e-01	1.551725594999999958e+00	-5.150885130999999922e-02	-2.084691851000000096e+00	-3.552372999000000253e-01	-6.856191926000000381e-01	-6.421909359999999900e-01	2.450969128999999913e-01	1.083330773999999996e+00	4.426989786000000149e-01	8.526596129000000301e-01	-7.883111827000000016e-01	1.423664779000000102e-01	6.629676168000000480e-01	8.966502482999999524e-01	7.236910108999999869e-01	-5.113418884999999525e-01	9.602160075000000239e-01	-8.254637974999999572e-02	1.468032604000000019e+00	8.428855742999999956e-01	-2.276033661000000097e-01	-4.191485314999999767e-01	-4.082727630999999913e-01
2.378155526000000075e-01	8.553468655000000531e-01	-1.757305735999999952e-01	6.713651171000000195e-01	1.851877404999999976e+00	3.953557390999999921e-01	-4.570678302999999776e-01	1.498177448999999939e+00	-2.016798901000000088e-01	2.129068396000000085e-01	-1.149342668999999928e+00	4.620892273000000161e-01	7.884389346000000298e-01	1.062590660999999992e+00	4.073026174000000110e-01	-1.983299135000000102e-01	-1.454983930000000036e+00	9.148578998999999934e-01	3.061979237999999937e-01	6.896851332000000223e-01	-9.625264856999999896e-01	-9.677396719000000425e-02	7.120630350000000108e-01	7.007414996999999923e-01
5.597370029999999552e-01	-2.436117076999999922e-02	-3.765075796999999835e-01	-4.445069710999999812e-01	3.558402877999999880e-02	1.545490758999999992e+00	1.454233276000000075e+00	-8.121713409999999911e-01	-1.240936046000000070e+00	-1.912831103000000033e-01	-5.105367669999999469e-01	1.713416376999999935e+00	5.798598441000000214e-01	1.169045633000000084e+00	7.509060805999999699e-01	-4.145418861999999871e-01	-1.263761616000000032e+00	7.547916400999999942e-01	3.319610285999999993e-02	-1.738059958000000016e+00	-1.530632828999999973e+00	1.251862913999999938e+00	3.687499653999999905e-01	3.056246389000000230e-01
-2.901059590999999771e-01	-3.589952663000000044e-01	-5.926062805999999794e-01	-1.145522315999999985e-01	-5.486599569000000232e-01	-8.151702091000000427e-01	-1.622827602999999952e+00	-7.387649308000000525e-01	-4.257145873000000025e-01	-2.303426191000000067e-01	5.341105603000000368e-01	1.278823088000000108e-01	-5.394090872000000259e-01	1.472487973000000006e+00	6.117539314000000061e-01	4.206757120999999877e-01	1.538376184000000091e+00	7.931561927000000400e-01	1.038246870999999905e+00	5.967578675000000388e-01	1.460645807000000018e-01	2.922418766999999917e+00	-4.383008460000000217e-01	-1.494123647999999971e+00
-5.985649259999999972e-01	1.367231341999999961e+00	2.856523275000000250e-01	6.355167472999999345e-02	8.740087475000000161e-01	-1.311944526000000000e+00	-9.868081922000000450e-01	4.771211862999999997e-01	3.609253324999999735e-01	5.114038712999999792e-01	5.554848620000000237e-01	-3.763873099000000222e-01	-5.366592185999999876e-01	1.312193025000000013e+00	-3.759404343000000148e-01	1.243532174999999906e+00	4.056336439999999932e+00	1.335099894999999925e+00	1.059373710000000024e+00	-9.544221990000000266e-01	2.060341172000000221e+00	-2.031541625000000129e-01	-6.069573614999999693e-03	-4.185152903000000091e-01
-3.477463668999999924e-01	1.640693059999999981e-01	9.535577060000000049e-01	8.939439522000000027e-01	1.280055755000000017e+00	1.282264999999999988e+00	1.753035226999999918e-01	1.121055426000000077e+00	1.670605882000000042e+00	2.215938450999999976e+00	-9.443349270999999989e-01	7.341351194999999885e-01	1.148390514000000029e-01	8.181819380000000530e-01	-5.405735338999999584e-01	1.752809497999999966e+00	1.910992787999999942e+00	6.048345341999999958e-01	6.646426426999999526e-01	-6.055521586000000012e-01	1.913377628000000108e+00	-1.314680247000000080e+00	4.600561734999999985e-01	9.129795676999999943e-01
3.562999628999999890e-01	-7.400990715999999914e-01	9.009335517000000015e-01	-2.411251949999999866e-01	-7.654657116999999400e-02	7.794014029000000399e-01	1.503906264999999909e+00	-7.643189232000000555e-01	9.410547395999999676e-01	2.621931158999999845e+00	-1.631224143999999932e+00	1.309305280000000016e+00	1.060257777999999984e+00	4.444558371999999813e-01	-6.989126597000000496e-02	1.452583826999999994e+00	-6.135004428000000454e-01	1.063201963000000028e+00	2.607168373000000039e-01	-4.379764841000000075e-01	1.588841091000000039e-01	-7.066738675999999497e-01	1.495046874000000069e-03	3.925430068999999911e-01
-2.066277004000000028e-01	-1.936730948999999979e+00	-1.196427553000000005e-01	7.215121956000000170e-01	-3.251854646999999821e-01	-1.248020529000000017e-01	-8.094695453000000374e-01	8.826851744999999472e-01	-3.028887390000000179e-01	1.316272196999999977e+00	-6.196138571000000539e-01	-2.243668572999999999e-01	1.715795395000000001e+00	1.476308406000000017e+00	5.766204409999999836e-01	4.707073803999999861e-01	-1.577513474999999943e+00	6.490819358999999622e-01	1.678083334999999898e-01	3.058329657999999882e-02	-2.878083713999999849e-01	-2.178436477000000038e-01	-4.074108273000000002e-01	2.218241692000000043e-01
-4.460330506999999889e-01	-1.253408040000000057e+00	-8.834046863000000194e-01	7.228668072999999694e-01	-1.268341235000000067e+00	-6.479921918000000058e-01	1.533229114000000060e+00	1.612454737000000027e-01	-1.702238547999999962e+00	-2.160417338999999839e-02	1.656662512000000032e-01	-1.070357218000000055e+00	9.726550733000000060e-01	1.445750563000000044e+00	-3.844756986999999793e-01	-7.183830147999999971e-01	-4.961490514999999935e-01	5.940946459999999485e-01	9.988284150999999778e-01	-6.766610982999999857e-01	-1.101372285999999923e+00	-1.616000354000000083e+00	4.872610365000000221e-01	-1.549338886000000137e-01
-6.008297755999999490e-01	9.820681878000000475e-01	-1.012799830999999928e+00	-1.365083247999999916e+00	-1.088667296999999978e+00	-1.385485282999999956e+00	-3.197492943000000004e-02	3.010500233999999775e-01	-1.685270094000000052e+00	-1.187794870000000058e+00	7.115310889000000527e-01	-1.247824499999999892e+00	-1.670788873000000008e+00	8.233127287000000516e-01	8.634544518000000224e-01	2.455306842999999961e-01	7.143569068999999772e-01	1.577935896999999865e-01	2.417457942000000026e-01	7.414901848999999601e-01	-5.742166649000000067e-01	-1.398108120999999926e+00	1.128535625000000042e+00	-1.501006217999999892e+00
-7.379571756000000149e-02	9.867699198999999588e-01	-2.796388337999999862e-01	-9.839258318000000392e-01	1.781336786000000005e+00	-5.194872753999999482e-01	-1.354608440000000025e+00	-2.777829989999999749e-01	-2.112255103000000023e-01	-2.352589279000000033e+00	7.779755799999999999e-01	-3.146630458999999935e-01	-1.037342991000000048e+00	-1.862521451999999966e-01	1.298260707999999930e+00	-7.267668337999999562e-01	2.422488943000000033e-02	8.934182911000000393e-01	1.101740592999999935e+00	-7.190062157000000065e-01	2.945450651999999975e-02	-1.486154149000000091e+00	2.224401342999999809e+00	-6.165464486999999716e-01
-9.553975085999999450e-01	-2.458844032999999984e-01	3.062867705000000274e-01	4.873580867999999788e-01	3.617688816999999890e-01	1.608581027999999913e+00	-2.986929447000000182e-01	-1.180036835999999978e+00	1.445733372000000072e+00	-5.992358685999999990e-01	6.984774072999999639e-01	1.301078009000000035e+00	7.492826465999999908e-01	-8.386852167999999663e-01	6.960677545000000244e-01	-7.547778391000000385e-03	-6.322334714999999772e-01	4.176082119999999787e-01	7.568092870000000527e-01	-4.844567331999999893e-01	1.379273887000000087e+00	-5.957338762999999648e-01	4.464473429999999965e-01	1.418401119000000099e+00
2.599448294999999742e-01	-1.540643224999999950e+00	5.473398712000000499e-01	1.088117651999999991e+00	-1.365916793999999990e-01	6.693205567000000134e-01	7.748089910000000025e-01	-1.441862279999999996e-01	1.343496730000000028e+00	3.226544639999999742e-01	-1.700666717000000050e+00	5.914905003999999522e-01	1.067497300999999954e+00	-3.852487689999999909e-01	3.989082713000000058e-01	2.519397373000000218e-01	-6.820433989999999946e-01	1.091824716000000084e+00	-4.660201711999999996e-01	1.622452497000000049e+00	-2.958233129000000239e-01	5.907176836999999958e-02	4.112677129999999792e-01	4.745924797000000139e-01
6.277797499999999697e-01	-1.366973486000000015e+00	4.493259319999999835e-01	-1.122370842999999896e+00	-1.769411494000000085e+00	-6.393874247999999927e-01	5.847699838000000039e-01	-3.497377022000000002e-01	5.462965198000000466e-01	9.759813261999999989e-01	-6.863370119999999686e-01	-4.113114622999999859e-01	1.532977926999999907e+00	8.254081827999999454e-01	4.595173318999999923e-01	-5.468800857000000182e-01	-1.016481135000000036e+00	7.930903151999999512e-01	-1.598175762000000111e+00	-6.143208605000000100e-01	-8.669487460000000478e-01	2.024767944999999791e+00	-7.192258703999999669e-01	-8.296544131999999960e-01
-3.559641404000000176e-01	1.286777819999999961e+00	-4.759457535000000128e-01	-4.447645412999999825e-01	-1.193785697999999895e+00	-1.593522791000000050e+00	-3.952418768000000027e-01	2.335334462000000055e+00	-2.166738890999999889e-01	2.548478420999999994e-02	-3.929160750999999840e-01	5.415317951000000463e-01	3.609301597999999833e-01	8.963534219999999553e-02	1.813710444000000033e+00	-9.015098781999999478e-01	-3.181458462999999792e-01	-6.889203717999999865e-01	-2.568455941000000187e-01	9.612246577999999930e-01	-3.010210498999999970e-02	1.931042729000000069e+00	2.887513341999999872e-01	-1.714736371999999953e+00
-6.399690606000000281e-01	8.101628358000000363e-01	-4.251571957999999984e-01	3.268433072999999967e-01	1.306299537999999982e+00	6.627240848000000017e-01	-2.935369808000000136e-01	1.439121558000000078e+00	-1.217944214000000080e+00	-3.732418182000000195e-01	-9.051816260999999697e-01	3.278047182000000115e-01	-1.549192219999999898e+00	-7.577790317999999470e-01	1.724956595000000092e+00	-9.381059014999999501e-01	-5.817521558999999565e-01	-3.220453637999999841e-01	-1.092503170999999940e-01	-5.276249187999999535e-01	-1.832538361999999921e-01	3.433044183000000249e-01	1.405436954000000016e+00	-5.734149320000000438e-01
-6.349142488999999501e-02	-8.053259507000000428e-02	3.087230281999999923e-02	1.588172726000000035e+00	2.704593820000000259e-01	1.263504616000000080e+00	3.821365978999999857e-01	-7.537021604000000430e-01	-3.200004732999999768e-01	-1.440251997999999922e+00	-2.732728623999999940e+00	1.457348754000000080e+00	-1.273281260999999942e+00	-4.452613558999999888e-01	8.287144100000000124e-01	1.207625705999999965e+00	-5.151562772000000123e-01	1.842740703999999896e-01	-1.534455643999999896e+00	-1.606651829999999892e+00	7.896759945000000336e-01	-3.374308831000000231e-01	1.750045697000000011e+00	1.250348341999999890e+00
-7.725076306000000503e-02	-1.233707695999999965e+00	5.176223362999999855e-01	-5.503757659000000357e-01	-2.741906713999999745e-01	6.351851035000000145e-02	1.556903557000000049e+00	-1.121369465999999981e+00	6.743263797999999865e-01	-6.503916529000000057e-01	8.385732692000000266e-02	5.899246192999999527e-01	1.408156487999999984e-01	-1.130533165000000007e-01	-4.035212047000000246e-01	-1.164974619999999961e+00	-6.271251997000000244e-01	7.200479462000000108e-01	7.794226358000000410e-01	1.519093025999999902e-01	9.495987330999999809e-01	-4.552910575999999931e-01	-1.082306330000000066e-01	-2.696901930000000225e-01
-2.154469159999999883e-01	-2.007858560999999931e-01	2.600071675999999776e-01	-1.945031536000000061e-01	-1.673154840999999893e+00	9.732818995000000473e-02	-1.950609437000000002e+00	-1.353499163000000116e-01	9.043528405999999853e-01	5.569431783999999608e-01	1.941206912000000007e-01	-1.287292134999999949e+00	8.514364575999999740e-01	-5.090862046999999890e-02	-4.119767867000000139e-02	1.147883665999999969e-01	-5.978346850000000323e-01	3.369202587999999832e-01	3.802713340000000164e-01	4.498575949999999990e-02	1.095599036999999942e+00	6.603204726000000413e-01	-1.517736253000000035e+00	-1.313101566999999914e+00
-8.286307507000000294e-01	9.339021959000000095e-01	-5.370086429000000550e-01	3.794432891000000252e-01	-1.077942836000000071e+00	-1.400632615999999997e+00	3.475765465000000276e-01	4.838657295000000080e-01	-6.230747340000000051e-02	3.623410013000000207e-01	-1.615457452000000016e+00	-9.164338030999999996e-01	6.734224364999999990e-01	1.651947501000000096e-01	8.895752682999999994e-01	1.054137458999999943e-01	-1.054328351999999969e+00	-1.377923481999999977e-01	-8.633042190999999921e-01	8.560446977000000235e-01	-5.327402626999999669e-01	-3.035084315000000088e-01	-1.753412866999999986e+00	1.127404301000000109e+00
-9.217162578000000217e-02	1.720621407000000103e+00	-3.941890504000000184e-01	-1.343393198000000011e+00	7.180836127999999929e-01	-4.991224461000000334e-02	1.278001850000000106e+00	-5.295872141999999894e-01	-1.663432014999999931e+00	-8.087649488999999470e-01	3.283935580999999826e-02	-1.769021656000000053e+00	1.828724332999999980e-01	1.416213168000000078e+00	1.142486885999999924e+00	-2.796961897999999946e-01	-3.651513430000000171e-01	6.882119142000000522e-01	-9.164431357000000222e-01	-9.688975386999999495e-01	-3.118730613999999846e-01	-9.741369117000000522e-01	-2.070595583999999878e+00	-1.092723544999999907e+00
-1.359793006999999998e-01	4.999465824999999725e-02	4.649540014999999915e-01	-9.977853992999999866e-01	1.790159218000000108e+00	1.379437432000000019e+00	-8.313247446999999513e-01	-1.032367856000000056e-01	-1.714392316000000083e+00	-2.451717395000000188e+00	5.379306369999999893e-01	3.788951902000000094e-01	-1.312395444999999938e+00	1.757122633000000045e+00	1.767528999000000045e+00	1.130918907000000084e+00	6.298515022999999768e-01	3.220859735000000112e-01	-1.127521581000000106e+00	-8.414637527999999644e-01	-6.398198901999999633e-01	-2.023408477999999899e+00	-6.008879776000000117e-01	-9.151371295000000350e-01
-3.437032218999999666e-02	-8.835682343999999855e-01	1.172841822000000089e+00	8.895276596000000202e-01	-2.884291335999999983e-01	5.354348549999999873e-01	-5.034379358999999665e-01	-1.620670368000000083e+00	4.035858313999999836e-01	-7.061894140000000153e-01	9.812841519999999651e-01	-3.903433077000000029e-02	-9.272864672000000197e-02	1.715946667999999953e+00	5.633297402000000398e-01	3.215619205999999952e-01	-2.102249411000000068e-01	6.699666069999999918e-01	2.696437691000000154e-03	4.978480290999999780e-01	5.534223145000000121e-01	-2.979683163999999884e-01	-1.081578125999999918e+00	-2.495797569000000049e-01
1.985834913999999941e-03	6.654378869999999502e-01	1.370621016999999942e+00	1.153207161000000092e+00	-1.221998126999999990e+00	-8.425981182999999763e-01	1.183318536999999893e+00	9.153842401999999767e-01	1.263106064000000028e+00	1.398622510000000041e+00	1.532043311999999879e-01	-8.175163574999999572e-01	1.166993445999999990e+00	4.513772522000000231e-01	-8.335306222999999681e-02	-2.687949915000000245e-01	-2.189916825999999872e-01	1.698598335000000015e+00	3.346050157000000080e-01	1.353839186999999944e+00	9.866735020000000356e-01	1.347325842000000051e-01	-1.294471327999999977e+00	5.350772716999999679e-01
-9.781712634000000461e-01	8.001974095999999648e-01	7.341156290999999445e-01	-1.750143781000000009e+00	-9.007459246000000530e-02	-1.037985984000000084e+00	1.261173440999999951e+00	1.962150056999999892e+00	6.211757075999999600e-01	2.767706822000000066e+00	-5.106675448999999922e-01	-3.010590588000000012e-01	9.855435619000000314e-01	-6.985127440999999715e-01	6.934590484999999527e-01	1.159914179999999989e-01	-6.261997539999999973e-02	1.034352305999999971e-01	-6.345547333000000068e-01	-1.456780642000000014e+00	1.108760973000000094e+00	1.140985820000000039e+00	-1.363115037999999890e+00	6.236418046999999687e-01
-1.287597252999999942e+00	-1.934918915999999933e-01	-2.784983533000000011e-01	1.154718215000000020e-01	1.001994724000000003e+00	1.555294978000000050e+00	-8.299890504000000113e-02	1.520601461999999904e+00	4.790924615000000109e-01	1.235694381999999925e+00	-1.680248970999999925e+00	1.017098840000000060e+00	-6.787590476999999511e-01	-1.081413665999999996e+00	2.334092261999999973e+00	3.802732898999999778e-01	2.204422188999999831e-03	-1.258350198999999892e+00	-2.754781130000000244e-01	-1.648781301999999949e+00	-1.505081196999999982e-01	1.365909228000000031e+00	-5.314749277000000438e-01	2.061872017000000143e-05
-7.521065167999999579e-01	-9.081462242000000185e-01	-1.507731968999999894e-01	1.649771311999999934e+00	-5.522533174000000128e-02	1.511235737999999966e-03	3.485906944000000118e-01	-1.171303492000000057e+00	-3.989261922999999821e-01	4.721547159999999743e-01	-9.693363896000000146e-01	2.120307935000000088e-01	-1.987538161000000025e+00	-4.697230882999999663e-02	1.991350243999999936e+00	7.771034987000000060e-02	3.991056141000000057e-01	-2.854962580000000028e-01	-2.836256299000000092e-01	-2.419819058999999883e-01	-7.327298767000000046e-01	1.733013729000000058e+00	1.190507066000000003e-01	-4.783294169000000262e-01
-1.099851700999999959e+00	9.100175707000000003e-01	7.305424096000000533e-01	1.265876154000000087e+00	-8.573175734000000325e-01	-9.100831759999999937e-01	7.383012218000000182e-01	4.828360324000000037e-01	7.661543199000000470e-01	-3.556949810000000212e-01	-3.093546488999999733e-01	-9.311958874000000330e-01	-1.112100622000000039e+00	1.010363628999999958e-01	9.509216455000000234e-01	-1.203169450000000085e+00	4.754033795000000007e-01	1.214627522000000015e+00	4.329019469000000009e-01	1.723390854999999888e-01	3.607100449000000264e-01	1.005665735000000005e+00	5.397346227000000551e-01	1.043579252000000013e+00
-5.346987179000000090e-01	8.935273433999999515e-01	1.304752056999999965e+00	-4.265637938999999879e-01	1.386462550999999932e+00	-6.113452549000000236e-01	1.726956617999999999e+00	6.844931369000000210e-01	1.449242657999999961e+00	4.861999697000000120e-01	-6.662190819000000097e-01	-2.355091719000000083e-01	-4.578530437000000175e-02	-7.268561153999999469e-01	-4.982575619999999872e-01	-6.446535351000000080e-01	-6.273310594000000018e-01	1.250143739999999948e+00	-1.090775821000000007e-01	-5.325584662000000247e-01	2.033625793000000126e-01	-3.502756135000000270e-01	-6.158911866999999818e-01	3.319367121999999837e-01
-1.277239073999999919e+00	-4.770345059000000165e-01	3.373757794000000199e-01	-4.257823594999999850e-01	7.371317161999999534e-01	2.024902496999999801e+00	-8.989134736999999653e-01	-1.791732648999999969e-02	4.594837625000000036e-01	1.095223414999999978e+00	1.196388352999999960e-01	1.011396858999999981e+00	2.620821146000000268e-01	-7.865772570000000297e-01	-1.156200300999999930e+00	-1.466170454000000067e-01	-6.443654967999999927e-01	1.489638527000000101e-01	4.884620285999999867e-01	-1.649155222999999948e+00	4.264033152000000215e-01	-1.427379037999999989e+00	-8.675081205000000351e-01	-1.875143061000000000e-01
-1.105285953999999959e+00	-6.624000006000000385e-01	-2.867711028000000106e-01	1.188001295999999929e+00	2.950179002000000161e-01	-6.349064800999999481e-01	-7.620987498000000304e-01	-9.257406862000000514e-01	-1.528981952000000089e+00	6.392844570000000282e-01	-6.354651385999999791e-01	4.671431141999999870e-01	-8.686961190999999971e-01	4.391489760000000242e-01	-3.304176957000000137e-01	-4.050718603999999834e-01	2.414785972000000058e-01	5.468171442000000493e-01	-3.476163244000000097e-01	5.118556360999999555e-01	-6.161611044999999454e-01	-2.152019890000000046e+00	-1.333272776000000048e+00	-1.069538019999999978e+00
-3.294321001000000138e-01	1.069664761000000075e+00	5.096825071999999679e-01	1.446454793000000016e+00	4.054993456000000052e-01	-8.982840080999999754e-01	5.400603497999999503e-01	-2.111638070000000089e-01	-7.164296360999999891e-01	-9.612522932000000520e-01	8.997549700999999886e-03	-3.832940718999999774e-01	-1.093023807000000014e+00	1.016869801999999989e+00	8.934013817999999496e-01	4.654082072999999875e-01	2.146746891999999907e-01	6.251991676999999470e-01	-4.797976755999999732e-01	-1.746440009999999932e+00	-2.566588023000000024e-02	-1.849210172000000041e+00	-6.223994150999999642e-01	-1.156461026999999975e+00
-2.109154329000000050e-02	-2.783414748999999966e-01	1.234201636000000102e+00	-3.877188950000000078e-01	8.320590596000000394e-01	1.027393478000000027e+00	1.486471819999999999e+00	6.308630436000000064e-01	8.872920347999999624e-01	-3.715127357999999935e-01	6.211094059999999750e-01	4.733470833999999794e-01	1.173577514999999960e-01	1.239535637999999995e-01	6.083621028000000264e-01	-1.356633404999999959e+00	-9.377495286999999458e-01	1.843140853000000134e-01	9.949440019999999940e-01	-7.893866110999999686e-01	-8.103445387999999583e-02	-1.325682150000000004e+00	-2.455603558999999991e-01	-1.161097138999999945e-01
-1.012152702000000071e+00	-1.359434553000000045e+00	4.921788581000000051e-01	-6.494800585000000404e-02	-9.975642633000000314e-01	2.931141973999999983e-01	-1.441794629999999966e+00	-7.866586968000000013e-01	1.083996049000000017e+00	1.286751953000000004e+00	-6.162062925000000302e-01	3.412913990000000092e-02	3.650277569000000000e-01	2.028469552000000120e-01	5.900931208999999900e-01	3.388101383000000077e-01	-1.402416523000000081e+00	3.038094442000000006e-02	-5.301363932999999529e-01	4.580260679999999945e-02	8.533229097000000207e-02	-2.053705990999999953e-01	-8.225808913000000056e-01	2.672708411999999978e-01
-2.059803390999999928e-01	7.991777098000000246e-01	1.791714071999999935e-01	1.044211019000000018e+00	-5.366635406999999969e-01	-6.910553267000000277e-01	-2.503569271000000152e-02	1.605045939000000033e+00	-7.495787738000000422e-01	-7.566419878999999793e-02	-6.262786220999999598e-01	-7.463312733000000421e-01	9.086319631000000507e-01	5.556902377000000337e-01	3.809317547000000137e-01	-1.403305672999999976e+00	-1.519372380000000078e+00	-7.231440541000000444e-02	6.046683564000000510e-01	1.901691760999999925e+00	-1.319684882000000115e-01	-1.210098031000000018e+00	-8.053738263999999925e-01	-8.194225238000000244e-01
