-4.117409303999999826e-02	-6.880745826999999648e-02	-6.317500699000000441e-01	1.997515546000000031e+00	9.177574155000000067e-01	1.014023799999999934e-02	1.389109147000000100e+00	-1.101111109000000088e+00	9.929050761000000058e-01	-8.201172585999999542e-01	-1.257445474999999924e+00	8.850811951000000510e-01	-9.508699189999999524e-01	1.761460621999999976e+00	-4.617256149000000254e-01	6.901287659999999491e-02	2.880185506999999867e-01	1.702927265000000023e+00	-7.641761673999999949e-02	-5.303615628000000193e-01	9.780975577999999615e-01	4.202203817999999869e-01	2.232724585000000150e+00	1.137264000000000053e+00
5.633734751000000207e-01	-9.116461757999999582e-01	1.268673436000000043e+00	3.586962485999999894e-01	2.365772543000000117e-01	4.993329657999999727e-01	1.204782816999999895e+00	1.536195793000000087e+00	-7.792157469999999586e-01	1.074458743999999966e+00	8.886639848999999813e-01	-8.119154713999999773e-01	8.952767592999999469e-02	1.339231580000000088e+00	-1.886107891999999897e-01	-6.591061257000000451e-01	-7.942328506000000399e-01	6.700726720999999886e-01	-3.787087458999999767e-01	-5.873957590999999701e-01	-1.481535164000000071e+00	1.229254534000000065e+00	-5.958074281999999888e-01	-1.164868440000000005e+00
3.647573284999999776e-01	-1.414201841999999987e+00	-1.014115158999999933e+00	-8.596490607000000228e-01	-1.199268025999999931e+00	5.327116333000000425e-01	2.211452046999999865e-01	-6.008952062000000316e-01	1.506765483999999988e-01	1.374507426000000088e+00	1.323882929999999902e-01	1.298008454000000089e+00	5.186310313999999977e-01	3.126420340000000131e-01	-1.598968031000000123e-01	-7.285585569999999955e-02	-1.004530235999999910e+00	-1.602238178000000013e-01	-1.006675608000000000e-01	-1.240846340999999936e-01	8.028120968999999940e-01	2.211538710000000130e+00	-8.572233811999999675e-01	-5.851667525000000536e-01
6.485992262999999980e-01	-1.123935187000000058e+00	-1.114851556999999938e+00	9.611039582000000317e-03	-8.052114934999999862e-01	8.605646023000000644e-02	-5.908804523999999780e-01	3.966599215000000123e-01	-5.052663783999999936e-02	-9.844519594999999734e-01	1.346806641999999998e+00	-4.126084554000000182e-01	-6.816126382999999622e-01	-1.719948175999999884e-01	1.391831003000000067e+00	-1.039463618999999950e+00	-6.838191891999999550e-01	1.383271815999999932e+00	5.889176321000000325e-01	-1.392162332999999919e-01	-3.233336487999999842e-01	2.909028180000000074e-01	-1.908646008000000061e-01	-1.030085652999999990e+00
-1.867881236999999976e-03	-6.418644888999999742e-02	-5.704052424000000121e-01	3.588357228999999871e-01	5.823871046999999912e-01	3.919723528999999873e-01	-1.092932612000000026e+00	-1.646515581000000117e-01	3.873894395999999962e-01	7.038562462999999880e-01	-3.511282730999999990e-01	1.051184386000000082e+00	1.992710243000000103e+00	1.238712170999999973e+00	1.966016474999999986e+00	-1.214394653999999907e+00	-4.015418166999999983e-01	4.704798782999999873e-01	8.121676195999999459e-01	8.381908335000000376e-02	1.960305219000000043e-01	-2.893878957000000085e-01	-2.591629812999999838e-01	-4.104601385000000158e-01
-2.424418952000000071e-02	-4.127006435000000195e-01	1.171001020999999920e+00	7.413871803999999566e-01	4.753235160000000015e-01	5.918721396999999662e-01	6.380301202000000504e-01	8.238908897000000175e-01	-5.370783421999999474e-01	-1.629436902999999992e+00	-1.442576308999999890e+00	-3.973974563000000071e-01	1.012463955000000027e-01	1.027021203999999965e+00	-2.129960632000000020e-01	-9.631868243000000218e-01	-3.824036283000000203e-01	3.160839576999999734e-01	-5.017404674000000009e-01	3.182737207999999929e-01	3.429492000000000096e-01	-2.263953032999999893e-01	-5.373319832999999823e-01	1.010081170000000084e+00
-3.414102031999999842e-01	-3.873545848000000125e-01	-8.374237937999999826e-01	-5.326582519000000460e-01	6.708215598000000224e-01	7.909512561000000552e-01	-2.848272467999999891e-01	-2.749721553999999735e-01	-9.347504504000000436e-01	1.333875783999999953e+00	5.986816314999999777e-01	-1.030523019000000096e+00	5.324883663999999822e-02	5.597330255000000365e-01	1.923106403000000020e-01	2.038272973999999960e-01	2.344083301999999869e-01	3.741572418999999927e-01	-5.792156398000000150e-01	8.981582327999999560e-01	-1.023844780999999982e+00	-1.199572987000000063e-01	-9.811430542000000310e-01	3.144041220000000081e-01
-6.018357499000000221e-02	-7.579445353000000551e-01	7.976932920000000538e-01	1.562919114999999914e+00	-3.392793766000000155e-01	8.864462166000000032e-01	-3.046748141000000243e-01	-1.648105689000000096e-01	-1.087313184999999960e+00	4.550633781000000266e-01	3.905580479999999910e-01	5.332683706999999940e-01	4.500622000999999761e-01	-3.955480169999999740e-01	2.789671816000000026e-01	-2.204910552999999884e-01	1.028990145000000078e+00	-1.145186352000000074e+00	-1.060120790999999896e+00	-6.072656987999999756e-02	3.032464203999999941e-01	5.223191368999999806e-01	-1.694273649999999964e+00	2.861961807000000246e-01
4.417560294000000276e-01	-1.189275300999999896e+00	8.296036697999999987e-01	-1.183465046999999937e-01	-5.291323136000000149e-01	-1.241702388999999934e-01	-5.710874021999999828e-01	-2.042131531999999972e+00	5.912750047999999481e-01	-4.424930658999999822e-01	5.560164120999999682e-01	-7.036610403999999930e-01	-1.019715281999999945e+00	7.371080168000000432e-01	-5.985744182000000135e-01	-6.187390426000000110e-01	8.821438913000000381e-01	3.031779432000000218e-01	1.306079481999999903e-01	5.400501465999999473e-01	-1.543306666999999965e+00	1.824700669999999914e+00	-1.145824885999999987e+00	-3.018561721999999947e-01
8.020451706000000236e-01	-6.222692897999999584e-01	-2.493578848999999931e-01	-2.882542650000000095e-02	2.128553799000000024e-01	-4.785564872999999997e-01	4.825680124000000237e-01	-1.150724808999999960e-01	4.460642542000000099e-01	-8.476880755000000267e-01	-1.596810644999999917e+00	4.029375530000000039e-01	1.625931975000000085e+00	1.534378236000000006e+00	-1.738762759999999963e+00	-1.117401405000000070e+00	5.134228949000000375e-01	1.538631193000000064e+00	1.032069714999999999e+00	5.512699568000000161e-01	-1.222170591000000028e+00	4.129233158000000237e-01	9.962910224000000037e-01	-2.364036166999999855e-02
-4.778602751000000093e-01	-1.794558494999999865e-01	-1.029912822000000006e+00	-2.624559093000000121e-01	9.389517974000000100e-01	3.159202018000000223e-01	5.187133307000000304e-01	7.934347403999999493e-01	7.279144090000000400e-01	1.115751568000000082e+00	7.133710381000000211e-01	-1.481849234000000015e+00	2.960475524999999775e-01	9.160678521999999768e-01	4.094305007999999857e-01	-1.918952131999999977e-01	-1.193016305000000055e-01	1.009948787999999986e+00	1.680929004000000004e+00	3.824992709000000213e-01	-3.088325190000000275e-01	-8.328800198000000377e-01	8.413655182999999482e-01	1.995628136000000108e+00
-7.121035403000000041e-01	-4.241142180999999955e-01	7.967839056000000086e-01	9.414237418999999996e-01	-1.312448415999999951e-01	7.097122666999999829e-01	8.676366008000000463e-01	1.830737459000000011e-01	-2.921754013000000261e-01	3.574563017999999870e-01	-4.223503440999999969e-01	1.925118630999999914e+00	4.810156748000000149e-01	5.571908963999999687e-01	2.055044637000000007e-01	1.253418329999999914e+00	-3.857400195999999837e-01	-5.901633271999999764e-01	9.677670509000000365e-01	-8.707356299999999827e-01	-1.491363008999999906e-01	6.837075227000000144e-02	-5.313344606000000026e-01	1.586027701999999984e+00
-2.899732078000000213e-01	-1.120083557999999924e+00	1.053352580000000094e+00	-1.156728192999999932e-01	-1.358751182000000002e+00	1.815417312000000005e-01	7.372679929000000021e-01	-5.476147559999999803e-01	1.525535993000000090e-01	-4.963815929000000016e-01	6.723478835999999736e-01	-7.792591197999999830e-02	-1.409580033999999982e+00	9.936774919999999955e-01	-9.509707509999999475e-01	1.242209569999999985e+00	-3.006863256999999789e-01	1.273115253000000058e-01	4.109930511000000064e-01	-2.652536972000000270e-01	-1.345574105999999937e+00	4.113469658000000195e-01	-1.659641386999999968e+00	-2.497973009999999994e-01
5.471192722000000064e-01	-9.226488503999999979e-01	-1.359550521000000012e-01	-2.519782963000000153e-01	-1.102131720000000037e+00	-3.092356010999999794e-01	-4.841646086999999987e-01	1.172119754999999958e-01	-1.940500920000000074e-01	4.828027791999999797e-03	-6.429698461999999726e-01	3.552799194999999854e-01	2.171307629000000183e+00	6.384426560000000528e-01	-2.338883313000000158e-02	2.946931468000000068e-02	-2.134338332000000060e-01	-2.231248734000000067e-01	4.112883776999999852e-01	-3.539006372999999872e-01	-9.158440852000000465e-01	-4.687597091999999854e-01	-3.967372808999999889e-02	-1.276532140999999898e+00
7.755685150999999666e-02	-7.463849902999999952e-02	-1.237379687000000006e+00	-3.284950133000000272e-01	6.075133114999999862e-01	-2.164309544999999946e-01	-4.547300770999999908e-02	-1.054138660000000005e+00	-4.750622090000000131e-01	-1.220813673999999960e+00	1.509451048000000073e+00	-1.435669467999999949e+00	-4.051367517999999723e-01	1.744509591999999998e+00	1.589540643999999947e+00	-5.092488520000000296e-01	2.469837549999999993e-01	6.018298683999999676e-01	9.611622270999999884e-01	-2.383664611000000100e-01	9.552970004999999931e-01	-8.131865920999999942e-01	-5.657070959000000121e-01	1.077223255999999907e+00
4.254090347999999744e-01	1.663692609000000031e-02	-4.274296723000000076e-01	1.041969649000000109e+00	1.403086427999999941e+00	-8.091687340000000006e-01	-1.267313107999999966e-01	4.980559186999999888e-01	-1.786790010999999900e+00	4.358438859000000054e-01	-5.546723979000000027e-01	1.517342882999999976e+00	-3.428412765000000140e-01	9.037069881999999499e-01	2.291884266999999920e+00	-6.100804229999999828e-01	7.838687985000000191e-01	1.868785015999999910e+00	-1.772209859999999970e-01	-3.752275583999999942e-01	-8.384590239000000444e-01	-9.404855308999999774e-01	3.855046730999999727e-01	3.929531625000000084e-01
-8.588144718000000344e-01	-5.626385823999999758e-01	1.772224629000000107e+00	-1.481266691999999940e+00	9.825982980999999894e-01	2.874135320999999799e-01	1.984146280999999901e+00	9.159881421000000135e-01	1.964357887000000025e-01	4.828743708000000079e-01	6.060348773999999494e-01	-1.216117617000000095e+00	-1.785054708999999906e-01	5.021272417000000043e-02	-1.069750805999999943e-01	-2.585850623000000015e-01	6.465382446999999866e-01	1.298761790000000083e-01	-3.293988158999999749e-01	-5.924821657000000075e-01	5.770633898000000483e-01	4.510898648000000177e-01	3.756811158999999734e-01	1.282429564000000077e+00
-1.989345322000000138e-01	-1.144051077000000083e+00	-1.851151940000000051e+00	-8.286930477999999711e-01	-3.889733710000000122e-01	3.510062815000000169e-01	-3.462666296999999949e-01	-1.513372509000000088e+00	-6.635825169000000301e-01	8.036071911000000068e-01	-1.740841988999999979e+00	1.432457383000000029e+00	7.917963316999999668e-01	-1.071878300000000062e+00	3.906876944000000074e-01	1.182547216000000012e-01	-4.746354218000000125e-01	-2.265521981999999990e-01	3.415583845999999868e-01	1.124839528000000088e+00	-5.998587826000000289e-01	-2.059443019000000152e+00	-7.635435711000000403e-01	-3.568068864999999756e-01
-3.183746766000000172e-01	-6.045940475000000092e-01	1.953127939000000035e-01	1.639139869999999943e+00	-5.711030082000000119e-02	-6.262913411999999902e-02	-1.083389938000000052e+00	1.296816674000000003e+00	7.959231316999999806e-02	-1.518855155000000012e+00	1.244750781000000028e+00	-1.516298533999999920e+00	7.146753972999999593e-01	3.339672257999999894e-01	4.564178796000000204e-01	2.405774748999999976e-02	-8.339871102999999453e-01	-1.291419513999999991e+00	7.519329718999999690e-01	2.272056658999999923e-01	8.868969160999999879e-01	-6.019816180999999489e-01	1.393714077000000051e-01	1.637943571999999903e-01
-1.922833803000000008e-01	-2.954862169999999955e-01	8.397972025000000063e-01	-5.356846473999999914e-01	1.187500651999999990e+00	-6.337203354999999538e-01	-1.041501942999999986e-01	-1.854926290999999949e+00	6.754826608000000232e-02	-8.109982990999999863e-01	-1.461539330000000136e-01	1.280776388000000043e+00	-5.979443852000000392e-01	1.494418089000000061e+00	4.599884202999999783e-01	-6.079416345999999471e-01	5.621597172000000198e-01	7.150476824999999481e-01	1.190619753000000003e+00	-6.216517646000000452e-01	-1.129925603000000001e+00	-3.631924802000000008e-01	6.446841885999999855e-01	1.883590834999999963e-01
-2.329347998000000086e-01	2.751745380000000241e-01	-1.064467443999999929e+00	3.362158445999999801e-01	1.379262503999999945e+00	2.546152948000000027e-01	5.799969882000000077e-01	5.350344499000000420e-01	-1.312736048999999960e+00	-4.831338629999999967e-01	-5.907248204999999697e-01	-1.407468139999999979e-01	5.234896710999999980e-01	8.518911820000000246e-01	8.199547805000000356e-01	-1.885062644999999926e-01	1.240050024999999945e+00	7.210936734999999487e-02	7.770633502999999553e-01	6.747370058999999642e-01	9.403223642999999909e-02	4.296981682000000080e-01	-2.001996393999999901e-01	-1.960875085999999934e+00
5.222115414999999733e-02	-4.482296714999999820e-01	3.038895906999999896e-01	6.914505173999999643e-01	1.322288270999999904e+00	-1.228903439000000007e-02	5.790788023999999812e-01	-6.319747406000000289e-01	-1.692865569999999931e+00	4.866837254999999973e-01	5.347893404000000350e-01	6.227058318999999925e-02	-3.729746944999999814e-01	-8.147245005000000040e-01	7.087640883000000391e-01	-1.464542811000000055e+00	2.266048546000000094e-02	-4.903409193000000110e-01	-8.120394569000000118e-01	1.295712602999999907e+00	-1.207084298999999916e+00	2.336115608000000066e-01	-6.920398640999999573e-01	-7.050787264000000221e-01
-7.625878257999999521e-01	-5.417523778999999706e-01	-9.167450944999999685e-02	-5.458269534999999895e-01	2.771072104000000258e-01	3.738599852000000223e-01	5.852370291999999669e-02	-2.057021484000000067e-01	-1.172443566000000104e+00	-2.722962854999999918e-02	-5.766091814999999565e-01	3.708014124999999828e-01	7.768388864999999921e-01	-9.287784511000000132e-01	3.610279619999999801e-01	-4.586968857000000011e-01	2.608402081999999789e-01	-2.042470246000000156e+00	1.957294085999999878e-01	2.505723375000000086e+00	7.092042464000000157e-01	4.334420594000000238e-01	1.522675436000000104e+00	-1.793625185000000011e+00
6.561278083999999566e-02	-1.033479142000000017e+00	-8.085056025999999563e-02	2.028812883000000067e+00	-7.695626035999999504e-01	-1.009980996999999991e+00	-1.004123566999999939e+00	-6.658009800999999950e-01	-1.120059284000000099e+00	5.843953170000000252e-01	6.936589723999999624e-01	3.781208500000000083e-01	-1.432160950999999960e+00	2.045630090999999984e-01	-1.105959111999999939e-01	9.045428449000000315e-01	-9.844425298000000213e-01	-9.587501553999999704e-01	-6.935123973000000275e-01	5.302562029999999815e-01	-3.215470527000000023e-02	-9.954843815000000151e-02	-6.790347226999999819e-01	-6.027191244999999808e-01
1.021959785000000065e-01	-5.135980968000000146e-01	8.613013296000000540e-01	2.488113268000000100e-01	-2.740711624000000124e-01	-1.119611593999999988e+00	-5.241775865000000145e-01	-5.723103438000000098e-01	-8.362749761000000115e-01	-1.372516864999999919e+00	-4.070617810000000114e-01	-2.741196511999999808e-01	1.314108620999999921e+00	1.125220483999999965e+00	9.673489504000000183e-01	6.456735321000000027e-01	-9.642390212000000183e-02	1.598679917999999978e-01	1.684408487000000065e-01	-1.118050774999999941e+00	-1.330236178000000047e+00	-7.831183040000000428e-01	1.600790522999999910e+00	-1.146843642999999968e+00
-1.079482980000000092e+00	-3.309157435000000258e-01	-3.663853497999999820e-01	-1.003352462999999917e+00	1.018311090000000085e+00	-8.630385419999999641e-01	1.189226359999999927e+00	1.961029021000000039e-01	1.402053766999999951e+00	-2.880698935000000072e-01	8.582463351000000351e-01	-7.614325137999999882e-01	-8.911538262999999516e-01	1.770267398999999964e+00	-1.615627386999999970e+00	6.959181182000000188e-03	8.660304063999999524e-01	4.090084287999999901e-01	1.014426264999999994e+00	2.587457926999999769e-01	-1.712343457000000013e+00	-5.353245453999999626e-01	2.919329612999999934e+00	2.149137284000000037e-01
-6.840755080999999516e-01	-1.493767876000000050e-01	-3.915773045000000008e-01	8.105318137999999450e-01	8.862664639999999761e-01	-1.042647126000000091e+00	7.281398131999999856e-01	8.232636097000000097e-01	6.502952919000000442e-02	2.166471883999999903e+00	5.289599455999999950e-02	1.270444627000000049e+00	1.124652430000000036e+00	8.806054732000000440e-01	-2.770810544000000264e-01	6.646239430999999476e-01	-8.692366072999999638e-01	-9.752551556999999871e-01	4.659168155000000255e-01	7.419822389000000351e-01	1.100416325999999945e-01	-4.665777058000000199e-01	-8.407458464000000520e-01	5.230055619000000267e-01
-1.045146002999999935e+00	-8.501876232999999727e-01	1.891303361000000072e+00	-3.555174090000000064e-01	-2.367945989999999945e-01	-2.231510784999999886e-01	1.694742097000000003e+00	4.283384291999999816e-01	6.681155507999999577e-01	1.163519884999999920e+00	-3.789058426999999951e-01	7.642432216000000222e-01	-2.022543344999999937e-01	2.709239072000000151e-02	-1.160982364000000100e+00	5.072297314999999474e-01	-1.838938124000000007e+00	-1.987080897000000013e+00	1.383163401000000015e+00	-9.258504803999999533e-01	2.115443897000000018e+00	-5.505307006999999864e-01	-8.094785195000000488e-01	1.255784060999999951e+00
-8.033688235999999483e-01	-8.248101398999999612e-01	-1.168552405000000016e+00	-6.983400749000000518e-01	-8.813810951999999643e-01	4.920528516000000074e-01	1.679786638000000110e-01	-6.990251816000000451e-01	-2.367032874999999981e-01	-6.975483734999999852e-01	-1.544872049999999941e+00	-6.737970295999999859e-01	-2.735427085000000091e-01	-4.108872378999999797e-01	-7.457754367000000162e-01	7.539718865000000214e-01	-6.776420254999999671e-01	-1.353223864999999915e+00	1.325441101000000010e+00	-5.207708344999999461e-01	6.779565950999999480e-01	-3.765657460999999873e-01	-1.202734798000000049e+00	-1.830618480999999909e+00
-7.427096958000000138e-01	-8.172666936000000382e-01	-7.992576288000000084e-02	1.191448119999999999e+00	-1.224402803000000040e+00	-3.774823501999999831e-01	-1.461995431999999928e+00	9.875907966000000426e-01	-2.201443640999999896e-01	-2.114512010000000053e-01	1.510513304000000057e+00	-1.183102719000000080e+00	-7.008234830999999776e-01	-1.033432343999999947e+00	-7.056312892999999642e-01	3.717940142999999753e-01	-8.606595310000000332e-01	-8.672845478999999802e-01	-3.217268751999999982e-02	-2.320952605000000113e-01	-1.243345144999999929e+00	1.283383506999999923e-01	-8.917063722000000414e-01	-8.903884885999999721e-01
-4.396062794999999745e-01	-2.755506151000000070e-01	5.142109242000000302e-01	-7.499328692000000185e-01	-3.771282755000000125e-02	-1.020689044999999906e+00	-1.182637219999999934e+00	1.377387790999999861e-01	-3.237155629999999840e-01	-1.209397367000000001e+00	9.060941988999999808e-01	9.194313595999999977e-01	2.070712816999999983e+00	-1.021710789000000036e-01	-9.291653309999999832e-01	-1.066688212000000080e+00	-5.706461838999999925e-01	2.289825950000000110e-01	2.065491168999999960e-02	-3.471953809000000168e-01	-2.168232210000000104e-01	-4.432428129000000050e-01	5.213619751000000413e-01	-1.218308723000000038e-01
-9.583819899999999892e-02	2.187914907999999881e-01	-8.591891829000000147e-01	-6.861994514000000489e-01	3.647367910000000046e-01	-2.201070791999999998e-01	-2.052521060999999980e-01	-1.341328918999999953e+00	-1.342652044999999905e+00	-1.189740910999999901e+00	-1.479191168999999917e+00	2.465890333999999906e-01	-3.915648639000000042e-01	1.344709702999999923e+00	2.470156400000000085e-01	-5.576616985999999915e-03	1.749674001999999895e+00	-2.173372850999999994e-01	1.396136403000000081e+00	-9.686046712000000447e-01	8.735339668999999585e-01	-4.913468920999999878e-01	6.697128208000000527e-01	-1.590045972999999946e-01
-5.566919369999999700e-01	6.105484813000000219e-03	-7.813887224000000131e-01	5.183930957000000284e-01	9.673830518999999573e-01	-6.965460707999999723e-01	-2.175580290000000139e-01	2.010291050999999829e+00	-7.314189478999999494e-01	1.138307682000000015e-01	1.458914164999999930e+00	-1.433382911000000037e+00	-6.424049642000000393e-01	9.628554654000000268e-02	-9.548464288999999883e-02	3.467975864000000241e-01	1.927534593999999935e+00	-6.619683683999999513e-01	-1.027559220000000106e+00	-1.066594768999999943e+00	-6.565577208999999748e-01	-1.534147030999999939e-01	3.026720669999999891e-01	1.918435524999999864e-01
-1.078310322999999959e+00	-7.078847129000000182e-02	1.109607092999999933e+00	-3.363830304000000049e-01	5.377916443999999907e-02	-5.249082661999999733e-01	1.990103766999999912e-01	4.496710099999999821e-01	6.675332528999999848e-01	1.216553945000000025e+00	2.921089841999999770e-01	1.682569044000000069e+00	7.179573105000000011e-01	-1.356270944999999895e+00	-8.711859573000000356e-01	-4.122738760999999919e-01	2.607566897999999966e+00	-6.359214045000000093e-01	-1.421117576000000104e+00	-1.491867939999999892e+00	9.022081651000000146e-01	2.929197766000000147e-01	-8.405742123999999649e-01	8.816152275999999954e-01
-2.535369875999999856e-01	-4.176997056999999791e-01	1.056222832999999944e-01	-1.138440866999999912e+00	-1.372358229999999901e+00	-9.941222942000000132e-03	-5.467424966000000025e-02	-7.624667257999999670e-01	-8.971454843999999706e-01	-5.690954406999999549e-01	-6.438409161000000491e-01	-3.160611319000000141e-01	-2.874464670999999916e-01	-4.984761703000000210e-01	-3.179800331000000035e-01	-6.737541213000000084e-01	3.069180644999999874e+00	-2.638666624999999932e+00	-1.133171474000000067e+00	-9.138059927999999665e-01	1.060487281999999976e+00	8.445436379999999854e-01	-7.421204076999999844e-01	8.177886012999999732e-01
-3.650906537999999979e-01	-6.389811800000000375e-01	-1.199756226000000092e+00	-8.815802678999999920e-01	-9.931323360999999572e-01	-1.000333185999999985e+00	-1.499627366999999989e+00	-1.064512523999999960e+00	-6.451998100000000402e-01	-1.601450291000000026e-01	9.071769259999999946e-01	-8.245691903999999850e-01	-1.287180900999999933e+00	8.307786379999999582e-01	-3.881659811000000015e-01	-3.509507936999999855e-01	2.090572520999999906e+00	-1.193957077000000089e+00	5.874420321000000111e-01	-1.119036380999999941e-01	-4.030436765000000032e-01	-6.019856529999999956e-02	9.399056743000000491e-01	2.517666658000000113e-01
-3.638361451000000080e-01	5.396040859999999828e-01	-7.693257713000000164e-01	1.203077045999999983e+00	8.838654434999999587e-01	-1.545972868000000000e+00	-2.167385903999999863e-01	-1.056854431999999955e+00	8.146516080000000548e-02	-1.414168171000000029e+00	-1.096658305999999916e+00	1.134275221000000000e+00	8.027214047999999824e-01	1.497442893999999969e+00	4.246568534999999867e-01	7.952667790999999875e-01	2.018876976000000045e+00	5.630645818999999719e-01	1.764728582000000046e+00	4.769567416000000115e-01	-1.093683313999999962e+00	2.915833181999999968e-01	8.182325668000000052e-01	-3.095027820999999846e-01
-6.478998737000000174e-01	4.885125411999999834e-01	1.548277268999999956e+00	6.551800781000000073e-01	1.436446187000000041e+00	-1.348007866999999971e+00	1.822447933999999936e+00	2.130119210000000152e+00	1.244531524999999972e+00	3.635259122999999759e-01	9.697972363000000318e-01	-3.265771547999999913e-01	-1.429201881000000007e+00	1.453657176999999967e+00	-3.464454637000000115e-01	5.469567127000000140e-01	5.950080867999999468e-01	1.355361458000000074e-01	1.114112722000000000e+00	-3.966454287000000245e-01	-9.576615377999999623e-01	1.587078433999999927e+00	3.885821158000000303e-02	-1.096203299999999992e+00
-6.823565067000000317e-01	1.001412440999999987e-01	-6.229252566999999852e-01	-1.415284414999999907e+00	3.477092676999999910e-01	-9.317452623999999961e-01	1.215031659000000097e+00	8.191102400999999977e-01	-2.804008156000000196e-01	2.780052728999999889e+00	3.328920584000000238e-01	3.161332089000000178e-01	6.308988457999999966e-01	-9.150213562000000245e-01	2.230199552999999890e-01	6.853138662000000103e-01	8.108994400000000269e-01	1.347690862000000024e-02	-1.205559910999999956e-01	2.542341286000000117e-02	1.751071285000000088e+00	1.096669247999999985e+00	-9.193590377999999452e-01	-1.185895272000000000e+00
-2.844209800999999982e-01	-3.954069037999999869e-01	-1.471551236000000033e-02	2.070249666000000044e+00	-5.974498271000000527e-01	-9.794125766000000288e-01	1.836613339000000011e-01	-8.305164833000000524e-01	-1.375708562000000024e+00	-4.707499156000000129e-01	-7.520993955000000453e-01	3.792236526000000163e-01	-1.066520083999999979e+00	-1.481180200000000058e+00	2.661919000999999896e-01	-2.820368442000000253e-01	8.024809115000000048e-01	-5.693710954999999796e-01	-7.983484478000000273e-01	-8.595192790000000249e-01	6.910716292999999899e-01	-1.406812775000000071e-01	3.134366865999999724e-02	5.664114377000000200e-01
-7.098367200999999849e-01	-8.797453602999999456e-02	7.668719033999999990e-01	-1.805289083000000128e-01	2.224417238999999991e-01	-1.215653722000000103e+00	-4.244512386000000026e-01	4.515727580000000185e-01	1.000010797999999923e+00	-8.777117002999999806e-02	6.913908417999999889e-01	-1.412083653999999910e+00	6.019690586999999482e-01	-3.411019140000000061e-01	-5.854172117000000508e-01	-1.610080206999999985e+00	-1.537002100000000038e-01	-5.710441014999999565e-01	4.924674022000000151e-01	-8.881361080999999880e-01	-2.016504739999999796e+00	-5.819126114999999544e-01	6.387143213000000541e-01	9.772605693999999454e-01
-1.123853551999999950e-01	5.401909000000000528e-04	-1.042001604000000053e-01	-1.188566070999999891e+00	1.781339963000000137e-01	-7.035622888000000463e-01	-1.032783807999999998e-01	-1.409361477000000029e+00	-3.637859370000000037e-01	7.874837207999999533e-01	-9.025053437000000178e-01	1.670440646999999945e+00	-1.144610684000000045e-01	6.966592187000000269e-01	-1.183115316000000056e-01	-9.849049208000000277e-01	-8.375052065000000434e-01	-1.125451422999999895e+00	8.258192251999999511e-01	-1.342747815999999927e+00	6.830996758999999807e-01	9.640886883999999490e-01	-2.280446882000000119e-01	1.119620029000000017e+00
-4.578316394999999983e-01	-3.572691430000000112e-01	-1.791175699000000066e+00	5.179846437999999775e-01	-6.878365096999999873e-01	-7.278810075999999629e-01	-8.285058185000000464e-01	1.228458193000000032e+00	-1.603313272999999928e+00	-5.950121122999999512e-01	2.451075117999999831e-02	-9.667099932999999590e-01	-1.074813221999999957e+00	-3.977467845000000057e-01	3.176352367999999982e-01	1.144055993000000049e+00	-1.493375023000000024e+00	1.323672832999999993e-01	7.261433527999999749e-02	-3.486932763000000213e-01	1.071225901999999897e+00	5.386825548000000463e-01	-9.463096535999999670e-01	-1.357958380999999992e+00
-4.282846408000000049e-01	2.418914780999999875e-02	5.687067035999999742e-01	1.428122859999999994e+00	-7.884082073999999773e-02	-1.541590382000000092e+00	-7.479077324999999776e-01	-1.103216957999999970e+00	4.596062202999999791e-01	-5.026908920999999530e-01	3.906447219999999998e-01	-3.222430461999999940e-01	1.142270418000000065e+00	-2.980927044000000053e-02	-1.373469154999999997e+00	-2.470417964999999938e-01	-1.379150966999999950e+00	1.777926614000000026e-04	-4.311249929000000036e-01	-5.237276963000000451e-01	3.178006823999999786e-01	3.763295586000000026e-01	-9.432404496999999832e-01	-4.237075512999999988e-02
-3.447946680999999791e-01	5.435279907999999993e-02	2.040845200999999998e-01	-9.653745232999999537e-01	6.187059686000000447e-01	-8.223772329999999853e-01	2.798667080999999723e-01	3.751859473999999972e-01	7.017298476000000118e-01	-1.792272775000000040e+00	-1.799310911000000068e+00	-1.986961281000000079e-01	1.513004497000000059e-01	1.120332893999999996e-02	-1.602794673000000003e+00	-1.036431423000000018e+00	1.120098934999999921e-02	1.475884036999999926e+00	1.847300288000000013e+00	-3.810815129999999828e-01	-7.084745945000000544e-01	2.428903287999999994e-01	6.349639808000000496e-01	2.683475972000000098e-01
-7.364822890000000122e-01	4.299563386999999959e-01	-6.938450833999999512e-01	3.770837267000000104e-01	8.149034690999999997e-01	-7.102500349999999463e-01	1.797736973999999877e-01	8.755962081999999480e-01	-3.755401734000000102e-01	1.730794084000000010e+00	3.798916244000000164e-01	-1.023554142999999916e+00	7.923622093000000088e-01	-4.354147037000000164e-01	-3.027640973999999874e-01	2.686493305000000054e-01	-3.180410182999999780e-01	1.471488982999999973e-01	5.737587467000000441e-01	1.795735069999999933e-01	5.755814245000000495e-01	1.811243909999999957e+00	4.380178784000000047e-01	8.046464153000000286e-01
