4.965906930999999802e-01	-8.787292275000000430e-01	1.264059451000000056e+00	5.376308645999999802e-01	-1.163886254999999981e+00	1.202733900999999994e+00	-4.121246105999999687e-02	-1.103898051999999907e+00	-6.438432774000000247e-01	1.491194862000000121e-01	-5.836928672000000207e-01	-4.280988438000000174e-01	5.390757427000000268e-01	-1.313014432000000065e-01	-1.999628216999999875e-01	-1.481526942999999985e+00	7.879861225999999774e-02	2.228730751000000121e-01
6.005847267999999683e-01	-8.874880134000000531e-01	8.826658569999999981e-01	8.988964323999999451e-01	8.815852926999999395e-02	8.872683033999999580e-01	3.959829257999999963e-01	-5.769968225999999589e-01	1.619392796999999939e+00	-7.654392751000000349e-03	-1.549410420999999927e+00	4.456750407000000247e-01	1.262142016000000089e+00	3.375104483999999960e-01	-9.602629315999999804e-01	3.108966526999999980e-01	2.768753561000000252e-01	1.882053825000000069e+00
1.693472602999999965e-01	-5.445503375000000368e-01	1.432357390000000008e-01	1.581109973000000002e+00	1.576162459999999932e+00	1.234450972999999951e+00	-2.183501736000000026e-01	-1.393811503000000007e+00	1.925265271000000111e-01	-1.478412757000000077e+00	-6.877118892000000372e-02	1.137283494999999922e+00	2.800636348000000164e-01	1.800085892000000021e+00	3.777062210000000086e-01	1.385141879000000076e+00	1.292196499999999970e+00	1.924989475999999922e+00
-5.588971480000000103e-01	-3.168626144999999728e-01	2.589317822000000158e-01	1.188824998999999938e+00	1.177267180000000080e+00	2.309676069000000109e-01	-6.932738180999999944e-01	-5.617649449999999600e-01	5.388300266000000116e-01	-3.246316496000000162e-01	1.145404913999999996e-01	1.406045673000000037e-02	1.090532234000000100e+00	2.705687936999999987e+00	2.265974331999999869e+00	2.497374317999999871e+00	-3.946694349000000046e-01	-1.013829643999999974e-01
-1.381001949999999923e+00	5.193784074999999723e-01	-4.646262782999999869e-02	1.419508717999999892e+00	1.102099203999999943e+00	8.509133720000000567e-02	-1.706714201999999903e+00	-1.296439230999999914e+00	1.380887600000000104e+00	1.312913376000000021e+00	-1.469540438999999976e-01	-1.337343920999999991e+00	-1.585265182999999967e+00	1.433460852000000063e+00	1.648489365999999956e+00	1.412519869000000039e+00	-2.662950678000000071e-01	6.427738083999999519e-02
-1.880272152000000085e+00	-3.015948056000000155e-01	-5.584230234000000515e-01	1.112769737000000037e+00	-5.093343317999999842e-01	3.791474501000000052e-02	-9.830618339000000150e-01	-1.130637746999999943e-01	-4.963400371000000200e-01	-1.183380263999999960e+00	-8.411631097999999751e-01	-1.282173747000000086e+00	1.258726057000000065e+00	2.531898170999999920e-01	1.716934724999999995e+00	6.251090843000000064e-01	-1.366565253999999952e+00	-6.996163901999999934e-01
-1.595437420000000106e+00	6.016453605999999565e-01	-3.938432841999999767e-01	6.817759665000000524e-01	-1.049171875000000087e+00	-5.393298078999999579e-01	3.823284353999999996e-01	9.811852132999999698e-01	2.278819535999999868e+00	-5.995307318000000496e-01	-3.362409191999999880e-01	-7.451491426999999890e-01	6.910473453000000044e-01	-3.045318128999999763e-01	4.976116282999999973e-01	-1.649029953999999965e+00	1.303995441000000040e-02	-1.245854116999999928e+00
-1.222778335000000105e+00	1.652144242000000096e+00	1.091472210999999914e+00	8.661137371999999557e-01	-3.083226960000000072e-01	-7.789316468000000437e-01	1.047356422000000009e+00	1.173814797999999993e+00	-1.156644857000000082e+00	-1.931156469000000042e+00	-4.174248195999999966e-01	-6.294215387999999578e-01	1.436582020999999987e+00	-2.996576612999999889e-01	1.483265308000000005e+00	-1.740839473999999942e+00	9.205475215999999739e-01	-6.300773042999999740e-01
-1.577535311000000107e+00	1.365627093999999930e+00	1.935141916999999934e+00	2.650008180000000269e-01	-3.134672541999999808e-03	-1.364073000000000091e+00	6.431347332000000305e-01	2.209708317999999894e-01	1.098412683999999917e+00	-2.661075211999999746e-01	-4.202526267000000204e-01	-8.602327661999999986e-01	1.663185179000000069e+00	-1.068988025999999980e+00	1.091186234999999893e+00	-8.514393067000000093e-01	5.880494169000000104e-02	-6.695330562000000318e-01
-1.773658307000000045e+00	1.416977469999999961e+00	1.795551126999999969e+00	6.027807797999999717e-02	-1.116855845999999985e+00	-1.060966550000000064e+00	3.953366734000000049e-01	-1.252851728999999914e-01	-1.367262272999999917e+00	-6.312615008999999944e-01	3.885282756999999809e-01	-1.262132824000000042e+00	2.946955881000000096e-02	-1.314224939000000036e+00	3.833854634000000150e-01	-1.442338552999999912e+00	1.525575056999999957e+00	2.628852655000000205e-01
-1.957699668000000059e+00	1.113020139000000075e+00	2.501714575999999912e+00	-9.276394368999999474e-01	-1.106984039000000086e+00	-7.897188253000000380e-01	3.916063200000000077e-02	3.384115759999999917e-01	-3.426213660999999910e-01	7.900765670999999601e-01	-9.604981840000000048e-02	-7.720593691999999564e-01	1.297861026000000084e+00	-1.053909132000000026e+00	-1.677663692999999956e-01	-1.008315194999999997e+00	1.794456634999999911e-01	5.390861577000000127e-01
-1.401238203999999987e+00	1.735992151000000039e+00	1.513227730000000104e+00	-6.198291642000000046e-01	-1.501159536999999933e+00	1.471170866000000022e-01	-6.320559055000000148e-01	-6.714235854000000225e-02	-3.386552777999999875e-01	-1.094377619000000079e+00	-5.387025579999999980e-01	-8.330622289000000347e-01	-3.932983769000000240e-01	-2.902420050000000251e-01	-1.349355955000000051e+00	-9.175780272000000348e-01	1.367793607999999939e+00	4.835730314000000196e-01
