1.237275885000000075e+00	-9.484797123999999524e-01	-7.364311949999999829e-01	-8.740977611000000369e-01	3.305193811000000093e-01	-1.324010807999999872e-01	2.207911650999999920e-01	1.003372502000000055e-01	-2.929883873999999857e-03	4.424192559000000163e-02	2.572645278999999841e-01	-2.121859154000000025e+00	-8.700665486999999976e-01	8.882048214000000108e-01	-1.026669422999999942e-01	9.778775482999999547e-01	-1.238079492999999975e-01	3.348914353999999927e-01	2.837291624000000123e-01	-4.312217576999999857e-01	8.059666374999999716e-01	1.169443658000000053e+00	-7.657671248999999847e-01	4.979363016999999725e-01
6.644593158999999583e-01	-7.586882798999999844e-01	1.503775324999999941e-01	4.020908456000000242e-01	1.042450641000000067e+00	1.522226548999999984e+00	-5.822431595999999487e-01	1.806963600000000003e-01	-2.297798487999999986e-02	2.463275645000000125e-01	9.606386711000000078e-01	-1.098772752999999991e+00	2.103507709000000114e-01	-1.942499045999999951e-01	-9.540078041999999758e-01	1.567163255999999949e+00	-1.244546790000000014e+00	1.403557015999999935e+00	-8.789177102999999880e-01	2.659339794000000201e-01	6.185740253000000521e-01	-1.910580991999999978e-01	-2.441181579000000212e+00	-6.560311497999999908e-01
6.341896469000000147e-01	-3.887223590000000173e-01	1.076707722999999950e+00	1.405607709000000094e+00	-1.968204041999999931e-01	1.229847917999999929e+00	2.602400945000000188e-01	-1.827103275999999998e-01	-4.913533645000000005e-01	5.231897004000000129e-01	1.518033238999999979e+00	-3.212098143000000072e-01	-1.230399738000000021e+00	6.288330082999999959e-01	8.437427393999999969e-01	9.090068189000000132e-01	-1.562226716999999931e+00	4.970834210000000253e-01	-1.092612211000000055e+00	-2.831408272000000143e-02	4.386633984000000153e-01	-8.030092369000000341e-01	-9.573756058000000291e-01	-1.327298206000000036e+00
2.792192016999999957e-02	-1.465061128000000046e-01	4.557844441000000191e-01	1.242387493000000065e+00	-1.729326413999999978e+00	-2.311313009000000029e-01	8.580571406000000456e-01	5.819649117999999843e-01	1.008562756999999976e+00	3.947773545000000106e-01	7.620244242999999473e-01	-1.480207803999999960e-01	9.991437132999999582e-01	-2.169153832000000059e-01	-1.769202361999999917e+00	-6.886503957999999814e-01	-6.874327861000000262e-01	-5.449794887000000143e-01	-1.672956376999999994e-01	1.056065647999999968e-01	4.649387885999999859e-01	-4.400420903000000217e-01	-9.216161305000000192e-01	-1.099016376000000017e+00
-1.304763772000000044e+00	3.295475254999999937e-01	-4.517670198000000026e-01	7.387639681000000014e-01	-9.065572928999999780e-01	1.117548726999999964e+00	9.768041616999999510e-01	6.838350270999999925e-01	7.283802113999999772e-01	-5.615977132999999677e-01	1.976492754999999990e-01	-7.892424002999999522e-02	-9.195325451000000427e-01	-1.007927911999999981e+00	9.640453771000000449e-01	-5.401031979000000538e-01	2.217458132000000026e-01	-1.521414752000000092e+00	6.379385960000000244e-01	4.359924888999999748e-01	8.648654100999999539e-01	1.255750522000000036e+00	7.624753375999999694e-01	-1.126862521999999922e+00
-4.422547152999999898e-01	6.753694199999999981e-01	-5.366851581999999565e-01	-2.847625400000000084e-01	-6.693046048999999886e-01	-3.424671201000000220e-01	-2.882743909000000104e-01	5.011378596000000130e-01	9.163780756999999610e-01	3.086405332999999848e-02	-1.053609769000000002e-01	-1.735165649999999893e+00	-3.024996491999999981e-01	7.145871434999999661e-01	1.250349954999999957e-01	4.287354924999999817e-01	1.337800238000000030e+00	-1.778619933999999958e+00	1.444341094000000103e+00	-9.405827735999999772e-02	-2.470863302999999900e-01	2.400168820999999841e+00	1.693912421000000057e-01	-7.671414849000000036e-01
5.273088412999999974e-01	1.142861979999999944e+00	4.532366984000000265e-01	-3.505532376000000117e-01	5.481433374999999941e-01	7.805119431000000496e-01	-2.177594127999999962e+00	9.043681293999999982e-01	8.390651782000000392e-01	-1.342119499999999910e+00	1.393210769999999876e-01	-1.180213632000000068e+00	2.871741975000000058e-01	-1.236773230000000057e-01	-3.726178520999999799e-01	8.173679184000000042e-01	-7.990511093999999592e-02	-8.186901420999999346e-02	1.556513980000000075e+00	7.129740656999999926e-01	-1.408334608000000099e+00	4.567869427999999843e-01	1.131964844000000081e+00	-9.699953753000000178e-01
6.154302896000000134e-01	8.465914519999999666e-01	8.105083958000000033e-01	-1.747619572000000066e+00	-3.179682640000000005e-01	1.486219520999999988e+00	-1.263579102000000010e+00	-2.613807199000000026e-01	-1.271091867999999958e-01	-4.625846247000000022e-01	9.939534607000000133e-01	-5.253735190999999638e-01	-5.947340539000000037e-01	1.422584880999999912e+00	9.595293307000000160e-01	1.112119815000000012e+00	-1.051961871999999909e+00	-6.156613405999999955e-01	2.276623806999999999e-01	7.918396141000000332e-01	-2.146310543000000126e-01	-1.479749613999999935e-01	8.263741009999999720e-01	-1.664023389000000019e+00
1.265832944000000015e+00	-2.599619268999999733e-01	5.594229375999999476e-01	-1.459202858000000047e+00	3.710119295000000039e-01	-1.145254133999999979e+00	-2.615866595999999933e-01	8.590127986000000160e-01	6.610648260999999470e-01	5.412642731000000262e-02	1.017699625000000108e+00	6.704383618000000489e-01	-1.577315036999999975e-01	5.367158591999999784e-01	-1.471450600000000053e+00	2.790092112000000166e-02	-1.065266837000000022e+00	-8.891542666999999733e-01	4.713302630000000271e-01	-7.518143116000000625e-02	-2.324088914999999922e-01	-5.321962477999999663e-01	1.072132724000000037e+00	-1.178195083999999948e+00
8.977929687000000269e-01	-6.610909955999999532e-01	-3.415946794999999980e-01	-6.946811805999999478e-01	4.361637724999999910e-01	7.733925360000000193e-01	7.385435844000000083e-01	1.363979792000000080e+00	-4.167326557000000098e-01	-5.929105676000000491e-01	2.462639826000000143e-02	2.968176573999999901e-01	-1.268029658999999976e+00	-7.971039940999999907e-01	-7.279183815999999974e-01	-4.131758795000000095e-01	-8.820850992000000002e-01	-8.618804509999999919e-01	2.603164845000000005e-01	-5.789678498000000451e-01	1.004547413000000056e+00	-9.547360461999999659e-01	1.263318716999999980e+00	3.659593183000000027e-01
8.779918176000000019e-01	-8.143652866999999684e-01	-4.692408835999999916e-01	-4.561486949999999929e-01	-2.682382663999999806e-01	9.495236293000000050e-01	1.122069144999999990e+00	-7.419821137000000011e-01	-9.505425936000000409e-01	-6.642247288000000527e-01	-1.265157815000000074e-01	-1.825566078000000036e+00	-4.708761105000000002e-01	8.093352937000000136e-01	5.648851835999999516e-01	-4.998315073999999858e-01	-9.682232745000000085e-01	-3.182717438000000065e-01	-2.978309752000000143e-01	-6.153463233999999504e-01	1.439281956000000084e+00	5.803303179000000034e-01	5.417013943999999803e-01	1.127964342000000064e+00
6.107732837999999553e-01	-8.355757011000000123e-01	-7.534779463000000621e-02	6.142123226000000269e-01	4.500182891000000240e-01	6.828481815000000399e-01	-2.671269337000000132e-01	1.363094931000000010e+00	-5.117237985999999461e-01	-1.209637779999999996e+00	4.942536799000000203e-01	-1.993442474999999936e+00	-1.428422807000000017e+00	-6.019539431999999524e-01	-4.851749477000000255e-01	1.192733857999999980e+00	-7.049076759000000303e-01	9.700366594999999537e-01	-2.939152716999999804e-01	-3.964018669000000106e-01	9.394264158999999781e-01	-7.446681036999999725e-02	-7.136685957999999719e-01	1.147815870999999932e+00
5.178084991000000414e-01	-8.972428256000000157e-01	9.443226188000000132e-01	6.759435261999999778e-01	-7.586665964000000040e-01	1.403746597000000040e+00	-1.403054572000000055e+00	-6.160995683000000112e-01	-8.741007777000000534e-01	-3.139633032999999962e-01	1.251011655999999972e+00	-1.584804212999999962e+00	1.714600728000000018e-01	1.156847183000000001e+00	9.566717794000000330e-01	1.493123339999999910e+00	-2.841018209000000239e-01	2.617514529999999784e+00	-8.338553878000000141e-01	-2.316271364999999971e-01	-4.507114510999999935e-01	-1.120317271000000003e+00	-1.241675636000000083e+00	1.546539919000000096e-01
6.249285471000000092e-01	-1.193230084999999940e+00	1.106996971000000052e+00	8.418569794000000384e-01	-4.415840958999999732e-01	2.908621895999999873e-01	-1.690187236000000093e+00	5.540852705000000045e-01	9.266238319000000279e-02	1.096321685999999962e-01	1.428012143999999983e+00	1.471583502999999904e-01	8.991864197000000170e-01	3.570547638000000079e-01	-1.641481339999999900e+00	2.362245097999999821e+00	-5.064853068000000347e-01	2.275074073999999946e+00	-1.041887191999999906e+00	6.082614198000000361e-01	-7.019640105000000130e-01	-6.139918595000000145e-01	-2.025286035000000151e+00	3.817845300000000108e-02
-5.287626940999999858e-01	-3.931968750000000012e-01	1.493262505999999989e+00	6.381457605000000477e-01	-1.452403531999999942e+00	1.457177385999999908e+00	-5.132758235000000058e-01	1.147311404999999951e-01	-7.291681535999999797e-01	8.512111700000000170e-01	1.790161553999999988e+00	1.232955824000000034e+00	-4.802645326999999825e-02	3.934703314999999924e-01	1.612560009000000016e-01	9.912445723999999680e-01	-6.574129819999999791e-01	5.826214122999999745e-01	-2.642198496000000008e-01	2.567005341999999968e-01	-6.179015679999999566e-01	-5.684424484000000222e-01	-4.501369853000000143e-01	-5.395915062999999678e-01
-1.063413299000000034e+00	2.173862286000000088e-01	4.420344153999999914e-01	3.299079320000000148e-01	3.540004572000000210e-02	-5.363238538000000277e-01	5.770852181000000192e-01	-9.683948705999999573e-01	2.637636293999999770e-01	1.191133017999999932e+00	8.654189538000000015e-01	1.335205736999999893e+00	1.028759525999999980e+00	-7.825710247000000619e-02	-1.405419199000000008e+00	-7.781432078000000141e-02	5.512283413999999881e-01	-1.139270044000000093e+00	8.911028785999999813e-02	-4.376868877999999796e-01	-6.030503490999999938e-01	2.831073787999999869e+00	6.055599948000000010e-01	2.371942696000000073e-01
2.604436755000000270e-01	2.219545571999999911e+00	-4.319809363000000069e-01	1.466564235000000077e-02	-4.798037070999999765e-01	4.271618298000000036e-01	-1.251276849000000080e-01	-5.387561619999999829e-01	2.618880050999999876e-01	-7.973284120000000419e-01	3.131311585999999730e-02	1.617178807999999912e-01	9.312463609000000142e-01	-8.546243933999999598e-01	-3.646124486000000275e-01	-4.211965838000000240e-01	6.562082350000000286e-01	-1.309299549999999979e+00	1.160629061000000073e+00	-1.488106252999999990e+00	-8.522045205999999595e-01	1.133005639999999925e+00	1.145223327000000069e+00	2.169557749000000091e-01
8.643725209999999493e-01	-8.858300344000000215e-02	-2.242494731999999935e-01	-1.339410726999999968e+00	9.222706344000000112e-01	-4.845377370999999767e-01	-1.210881193000000078e+00	-2.992768078999999970e-01	8.677198305000000111e-01	-1.676078074999999945e+00	4.024000008999999989e-01	-6.990397852999999939e-01	7.334473938000000137e-01	1.372999021999999902e+00	-5.100601506999999923e-01	8.146482519000000089e-01	1.541058870000000081e+00	2.358181473000000028e-01	1.005578899999999942e+00	-1.165653392000000066e+00	4.544552803999999946e-01	7.427412195999999467e-01	7.826203542999999874e-01	2.074618407999999914e-01
-1.488740423999999896e-01	-3.380429711999999864e-01	1.017058435999999899e+00	1.707079873000000025e-01	5.128069782999999937e-01	9.375832979999999539e-01	-1.263864085000000026e+00	1.110329952000000064e+00	4.168793142000000174e-01	-7.274051154999999769e-01	7.678785836999999503e-01	5.409709507000000084e-01	3.560863622000000062e-01	2.246942452000000034e-01	6.245596343000000550e-01	1.938137707000000098e+00	1.891096015000000019e+00	1.741861963999999929e+00	-2.164381259000000002e-01	-1.032474899999999973e+00	8.870500924999999426e-02	-1.115027014000000039e+00	-7.609516963000000356e-01	-9.137207861000000431e-02
-7.258915938000000123e-01	-1.912575202000000099e-02	9.626648258000000125e-01	2.940793776999999776e-01	-1.729474546999999918e+00	2.000895320999999949e-01	2.001274097000000085e-01	-4.406225433000000025e-01	5.259824049000000334e-01	1.812370794000000007e+00	1.725315815999999947e+00	7.973520704000000014e-01	-2.677436261000000206e-01	1.813342267999999979e+00	2.619049104000000239e-01	1.863619981999999897e+00	2.016925801000000185e+00	1.660321773000000140e-02	4.893481331000000267e-01	-1.172295939000000065e+00	6.253852493999999540e-01	9.659848793999999961e-01	7.347034834000000236e-01	-4.553002048000000246e-02
-6.576631142000000096e-01	1.478545015999999990e+00	9.180676274000000303e-01	6.057178458999999959e-01	4.565742874000000007e-01	4.657950992000000068e-01	-1.539425879999999913e-01	9.772096641999999944e-01	-8.150854439000000673e-02	9.155993412999999803e-01	7.063412484000000102e-01	1.705391625999999938e+00	1.644039529000000111e-01	-1.662961925000000063e+00	-1.360209342999999960e+00	2.532227165000000002e-01	1.523753021999999957e+00	-4.191653184000000004e-02	4.832758960999999909e-01	-1.227619103999999961e+00	-3.049039270000000138e-03	1.088349637000000092e+00	9.033673979999999881e-01	4.179045973000000136e-01
4.393553011999999924e-01	1.570946328000000003e+00	-3.249965174000000179e-01	5.883044150999999777e-02	2.190629023000000009e-01	4.680444065000000098e-01	1.116673597999999989e+00	-4.997882255000000162e-01	-6.616724246999999837e-01	-4.773628417999999929e-01	1.929222396999999978e-01	6.470099887000000383e-01	-1.895023759000000085e+00	2.052119417999999917e-01	1.944695899000000061e+00	-5.847555455999999818e-01	8.003680307999999632e-01	-1.252503369000000033e+00	5.782912550000000040e-01	-7.852499323999999614e-01	-8.017308533000000459e-01	6.067679563000000220e-01	8.775793167000000006e-01	-7.664201054000000513e-01
1.027822339999999945e+00	-1.748482380999999974e-01	-9.631109812000000492e-01	1.483010438000000042e-01	-4.064764368000000072e-01	-1.253753464999999956e+00	1.142157324999999890e+00	-3.919942315000000121e-01	4.131202140999999939e-01	-7.193378239000000063e-01	9.286391281000000442e-02	1.100098030999999921e+00	7.215608045999999387e-02	3.310434335999999922e-01	-1.316005370999999924e+00	2.371508539999999943e-01	1.167900622000000110e+00	-1.802781318999999993e-01	4.334153282000000051e-01	4.221464685999999911e-01	1.072865688999999900e+00	1.407965988999999862e-01	-3.444761014000000121e-01	4.305900785999999814e-01
-3.688567750000000256e-01	1.980062792000000016e+00	-4.006667053999999895e-01	-2.905928785999999930e-01	-7.067158708999999872e-01	1.127906979000000032e+00	3.483024211999999897e-01	4.262651190999999784e-01	-7.302922692000000104e-01	-2.443168146999999957e-01	3.190959910999999760e-01	7.645848074000000105e-01	-3.828962510999999735e-01	-1.046735495000000071e+00	5.256223388999999857e-01	1.063483873000000024e+00	1.488336058000000017e+00	2.667952337999999757e-01	-2.199131957000000082e-01	-1.195475676000000043e+00	9.575679558999999896e-01	7.975658835000000169e-01	1.869027167000000128e-02	-2.247620061000000016e-02
7.016495839999999928e-01	2.189677060000000175e+00	-2.860938464000000181e-01	-6.184792823000000439e-01	-6.241902058999999892e-02	-9.400164635000000102e-01	-4.084429051999999838e-01	-1.989963431999999921e+00	-5.765230011999999959e-01	9.212816042999999455e-02	1.298797583999999894e+00	2.631970949999999920e-01	9.097664637000000276e-01	1.414266338000000012e+00	3.872168523000000251e-01	1.168216597000000023e+00	2.951942466999999959e-01	-4.681989442999999751e-01	-7.552680065000000331e-01	-2.344654686999999793e+00	-2.884447656999999943e-01	8.931242753999999451e-01	9.419189163000000198e-01	-3.077384832999999764e-01
7.044715168999999833e-01	5.901655631000000124e-01	-6.472827439999999377e-02	-7.748151027999999885e-01	1.221619409000000100e+00	-1.922895481000000129e-01	-8.243900882000000652e-02	8.210799165000000066e-01	-7.616361483000000376e-02	-1.678799519000000018e+00	5.624814160000000118e-01	1.398984068999999941e+00	9.849129547999999623e-01	-8.595352864999999953e-01	-8.633994444999999462e-01	-9.833959810000000301e-01	-3.307907484000000009e-01	4.982940711000000134e-01	-7.769802890000000462e-01	-9.262694409999999712e-01	-3.733948994999999882e-01	-1.061795424999999904e+00	1.062027578999999999e+00	-2.593538181000000220e-01
4.843918155999999975e-01	-6.184564338000000383e-01	-5.487372833000000449e-01	-1.136992014000000051e-01	-1.171589309000000023e+00	4.206334051999999768e-01	1.405102429000000042e+00	-5.889620887000000110e-02	-3.137122572000000109e-01	-1.190600054999999990e+00	5.471083759000000546e-01	-3.324664814000000135e-02	-1.182370608999999906e+00	2.287018651000000125e-01	9.741150804000000551e-01	-1.343429049999999902e+00	1.599193211000000114e-01	-6.614693584999999931e-01	-6.348649133000000555e-01	-1.012914864999999942e+00	3.438059850999999889e-01	-7.908222326999999607e-01	-1.118789231999999911e+00	-8.545607550000000607e-02
-1.377524804000000103e+00	6.404367959000000221e-01	-1.721395900000000090e-01	-1.080818526000000002e-01	-1.367549928999999942e+00	-1.369346865000000024e+00	1.606398449999999922e+00	9.115490119000000391e-01	1.103051680000000090e+00	-1.447748634000000090e+00	-2.803963445000000054e-01	-1.734185125000000105e-01	1.757553353000000040e+00	-6.848512386999999757e-01	-2.621036431000000055e-01	-2.030792077999999945e-01	1.351289497000000006e+00	8.535398151999999961e-01	-7.155196254000000256e-01	-1.862650406999999952e-01	9.398781995999999639e-02	1.639823070999999910e+00	-1.087392601999999986e+00	2.869955812000000162e-01
3.641814816999999760e-01	1.683892063000000050e+00	2.830261236000000125e-01	-4.055654517000000236e-01	4.904556583999999941e-02	1.321985305000000110e+00	-9.626038940000000155e-01	-1.492566609999999905e+00	1.238089739000000078e+00	-1.585946129999999954e+00	4.026290193000000017e-01	-1.137492645000000024e+00	7.931797869000000167e-01	-7.859892653000000173e-01	8.406928941000000322e-01	3.052597135999999822e-01	2.049296375999999920e-01	7.156393361999999758e-01	1.736832113000000011e-01	1.312691890000000083e-01	-1.143875583000000029e+00	8.698200010000000093e-01	6.307938931000000027e-01	1.722017422000000075e-01
6.252331324000000023e-01	-8.557073514999999908e-01	9.740342516000000117e-01	-1.198472953000000008e+00	4.745307971000000125e-01	-4.026701164999999666e-02	-1.517264469999999976e+00	-4.343991866999999951e-01	1.073370960000000096e+00	-9.732975379999999621e-01	1.047293701000000077e+00	-6.319479703999999476e-01	-6.702887566999999880e-01	2.126353749000000182e+00	7.627533899999999756e-01	2.276964673000000161e+00	1.380696121999999970e-01	1.019895691999999965e+00	-6.458929278000000163e-02	3.027571483000000008e-01	2.363491748000000059e-01	7.445543313999999913e-02	-7.124173970000000078e-02	2.144250723999999997e-01
7.203867253000000304e-01	-4.803985397000000157e-01	1.249974683000000031e+00	1.027519891999999935e+00	2.891721872000000193e+00	4.283059201000000149e-01	-1.225995275000000051e+00	1.775743656000000059e-01	1.414923670999999883e-01	-9.794957919999999763e-02	1.493256335000000101e+00	7.895713630999999788e-01	-2.069310605999999941e-01	-3.348056413000000120e-01	-1.248929004000000065e+00	1.564296627000000051e+00	1.250840948999999980e-01	1.634931938000000029e+00	-1.440459004000000043e+00	-4.838896396999999849e-01	6.536777499000000491e-01	-7.494908205000000434e-01	2.489987966999999969e-01	5.859698455999999833e-01
2.682635871999999866e-01	-2.322058436999999975e-01	8.802734196999999483e-01	1.455611701999999896e+00	-9.988713957000000532e-01	2.851540276999999790e-01	4.738635189999999831e-02	-5.382959487999999793e-01	-1.674922040000000001e+00	-6.401646291000000211e-02	1.179333879999999946e+00	5.365867590999999770e-01	-6.243589977000000291e-01	3.165721700999999944e-01	2.116302412000000133e-01	-1.292466469000000062e+00	-6.339311533000000498e-01	3.460905387000000055e-01	-1.264113515000000021e+00	-1.264260678999999943e+00	8.112560590999999821e-01	-1.172907402999999960e+00	-9.387421840999999878e-01	-5.706911987999999658e-01
-6.367629785999999736e-01	-4.862488799999999944e-01	-2.078149457000000033e-01	-1.386343662000000081e-02	-2.464139965999999848e+00	-4.417842235000000312e-02	-1.394962634999999951e-01	1.866137395999999948e-01	2.572946610999999884e-01	-6.666272157000000531e-01	6.897066289000000627e-02	1.121496934000000056e+00	6.862471860000000090e-01	5.623587445000000073e-01	-1.606852626000000006e+00	-1.445362778000000015e+00	-1.749999617999999924e-01	-6.930101595000000003e-01	8.665062698000000063e-01	-9.551267332999999748e-01	-5.082888523999999908e-01	8.773968174999999814e-01	-1.987292357000000065e-01	3.639476777000000274e-01
6.021871344000000459e-01	8.705611820000000445e-02	9.781314934999999489e-01	-5.862170776999999777e-01	8.207898726000000256e-01	2.557499371999999993e-01	7.423428064000000548e-01	8.655174262000000507e-01	3.962829466000000189e-01	-1.549286221000000019e+00	-1.208911502999999943e+00	1.239512155999999976e+00	-7.846343832000000074e-01	-1.549134033000000021e-01	2.149212377999999979e-01	-6.913567736000000297e-01	1.109102296999999959e+00	9.321275288999999464e-01	2.199762509000000144e+00	-2.740994256000000018e-01	-4.531604255000000192e-01	2.384044432000000102e-01	7.937069836000000267e-01	6.145687970000000000e-01
2.574481760999999813e-01	7.672234501000000373e-01	1.503837037999999904e+00	2.583737182999999993e-01	1.612659154999999955e-01	-3.509476166000000119e-01	8.559089341000000184e-01	-4.838548335000000256e-01	6.024587177000000349e-01	1.425112646000000094e+00	-1.793264371999999940e-01	-2.112950966999999902e-01	-9.041496781000000205e-01	1.236411716999999966e+00	-4.124868044000000178e-01	-7.084058895000000522e-01	2.122473949000000193e+00	1.086747654999999924e+00	1.465847265999999927e+00	-9.018855653999999777e-01	1.662489244000000088e+00	-7.701299439000000580e-02	-1.556526088000000030e+00	-5.356997626999999706e-01
-1.572197083999999911e+00	2.085321764000000133e+00	9.431458160000000257e-01	4.322821028000000121e-01	-1.223935919999999955e+00	6.968230879000000266e-01	-7.576607429999999699e-01	8.469912673000000447e-02	7.613929258999999616e-01	1.196018564000000062e+00	1.823773365000000077e-02	-2.917083578999999927e-01	-1.347076249999999975e+00	-8.204162404000000519e-01	-2.063967237000000066e-01	-7.081217313000000013e-01	1.826589151999999938e-01	1.712015665000000020e+00	-9.617471814000000396e-01	-1.107655725999999952e+00	1.128281563000000043e+00	1.085817298999999903e+00	1.288932385999999930e+00	-1.587816703999999968e+00
-1.425905541000000110e+00	2.995556469000000277e-01	-2.085670131000000038e-01	-1.859944766000000138e-01	2.016663408999999962e+00	-3.897517629000000206e-01	-9.217050267999999935e-01	-1.072188904999999970e+00	-4.310594812999999914e-01	1.132582726000000095e+00	7.950939820000000324e-01	-3.078011636999999912e-01	4.101970220000000222e-01	1.419704555999999895e+00	1.456004170999999903e-01	-1.489788874999999901e+00	-8.357237028999999762e-01	-1.198355609999999932e-01	-2.383818944999999800e+00	-2.422745683000000039e+00	1.132437077999999930e+00	7.630137443999999991e-02	-1.341599903000000094e+00	-1.812173440000000024e+00
4.057041999000000065e-01	-1.622896859999999997e+00	-5.199158811999999852e-01	7.017617647999999653e-01	9.954682618000000316e-01	-2.444319923000000117e-01	-5.446657231000000543e-01	6.912122505000000139e-01	1.594867845000000062e-01	-8.892590987999999808e-01	-7.366241371999999732e-01	5.999847415000000295e-01	7.426117779999999446e-02	9.728621173000000233e-02	-1.336476508000000063e+00	-1.046805006999999899e+00	-2.476693528000000200e+00	-3.897481003000000110e-01	-1.551623259999999949e+00	-1.894511416999999920e+00	-4.113127920999999909e-01	-8.906740681000000492e-01	-5.376376084999999749e-01	-4.591239857000000146e-01
7.523506919000000348e-01	-2.363040226999999938e+00	-4.582874616000000012e-01	-4.085770689999999872e-02	-5.314097724999999883e-01	6.219160854999999932e-01	4.313427068999999836e-01	-1.231114146999999992e+00	4.867032873000000093e-01	-9.847353644999999878e-01	-1.968600579000000073e+00	6.159556060999999971e-01	-6.559853807000000092e-01	1.089617534999999915e+00	-1.881587707000000054e-01	-5.507966527000000001e-01	-2.336610228000000067e+00	7.302564781000000504e-01	-9.094072206000000103e-01	-1.540394655999999918e+00	-1.220237110000000014e+00	-1.616991674000000101e-01	1.555963487000000089e+00	1.046002114000000038e-01
9.104707608000000008e-01	-1.218396164000000059e+00	-4.860598220999999830e-01	-2.211584032000000200e+00	-1.641089805000000013e+00	-1.466783055000000058e+00	4.373372296999999964e-01	-1.241308969999999956e+00	2.379668597999999857e+00	-1.721608672000000118e-01	-2.088745330000000067e+00	1.333857314999999932e+00	3.620066230999999801e-01	7.851345117000000373e-01	-1.588568074000000108e+00	1.603708920999999954e-01	-1.930440785000000048e+00	3.732110109999999814e-01	8.438214341999999979e-02	2.137526834000000042e-01	-1.328398650000000014e+00	-1.385729931000000137e-01	1.078225258000000020e+00	-2.583805275000000123e-01
7.477026414999999870e-01	-1.081521402999999992e+00	-2.042900642999999905e-01	-1.142327652999999943e+00	-9.135726403999999690e-02	1.230670106999999902e+00	-7.234506411999999664e-02	-6.439886062999999883e-01	1.960759318999999889e+00	-1.418755490999999980e-01	-4.030886693000000243e+00	9.897959740999999756e-01	-1.987982742000000136e-01	-1.944483454000000000e-01	1.799550609999999995e-01	5.632884103999999947e-01	-1.353198117999999894e+00	5.662837983999999825e-01	1.292050506999999938e-02	-1.310350262000000050e-02	-5.261926888000000302e-01	4.411087423999999757e-01	-9.774480491999999465e-01	9.479161488999999774e-01
3.406432558999999971e-01	-3.255014253999999885e-01	1.142327357999999959e+00	-9.758446412000000292e-01	-1.413806380999999890e+00	-4.858679886000000225e-01	9.619876618999999990e-03	-1.359151090999999978e+00	2.250892519999999841e+00	2.372077716999999808e+00	-3.496519641999999983e+00	4.768373144999999980e-01	3.915375231000000067e-01	2.031015984000000163e+00	3.806127968999999944e-01	1.278460181000000029e+00	6.997645796999999446e-01	-6.522242513999999547e-01	1.335650306000000009e+00	-8.475088602000000471e-01	7.340126693000000035e-02	-4.514854783999999732e-01	-2.460165524999999853e+00	9.461396183000000404e-01
-1.278834462000000061e+00	7.571608478000000364e-01	1.765704592000000073e+00	1.152597947999999956e-01	-9.539847238000000174e-02	1.155948777999999955e+00	1.462008649000000049e-01	9.404380082000000085e-01	1.353273503000000044e+00	2.744280203999999834e+00	-2.345541266000000125e+00	1.781973346000000014e+00	2.848113004000000226e-01	-2.920764483000000133e-01	-5.616105628999999988e-01	1.575255150000000048e+00	1.090978036000000095e+00	-7.334061485999999741e-01	6.684308795000000192e-01	-4.384581007000000197e-01	2.999079402000000005e-01	-1.097103621000000029e+00	7.704191665999999827e-01	8.656582578999999500e-01
-8.820563651999999699e-01	4.319305049000000118e-01	1.365904680000000093e+00	2.842173452999999794e-01	2.652079456000000057e+00	4.263350865000000156e-01	9.868256990999999534e-01	3.616398599000000130e-02	-2.241621570000000008e-01	2.833085983999999780e+00	-1.321336158000000038e+00	7.433812429999999694e-01	-7.861843258999999806e-01	5.400801401999999474e-01	9.288344603999999505e-01	-1.970192275000000048e-01	1.138561152000000076e+00	-1.437817501999999914e+00	4.937143213999999891e-01	-9.911052513000000452e-01	1.523220542000000011e-01	-2.264113216000000151e+00	-1.255044736999999966e+00	-7.198953823999999502e-01
1.853224007000000007e-01	-6.882760394000000392e-01	-1.131810354000000046e-01	1.610447197999999913e+00	2.491879944999999985e+00	-4.560738621000000048e-01	8.898048067999999589e-01	-1.199687386999999938e-01	6.086867258999999475e-01	3.972736430000000096e-01	-2.121107263999999937e+00	2.249195065000000049e-01	6.529246560000000199e-02	5.645018249000000043e-01	-1.611227057000000018e+00	-5.319762187000000031e-01	2.262729918000000104e-02	-1.001308266999999974e+00	1.662710920000000092e-01	5.131726744000000284e-01	1.937245100999999969e-01	-7.781188178000000288e-01	-6.573217232000000410e-02	-1.622159488999999954e+00
-2.605408949999999946e-01	-8.947371938000000524e-01	1.954588868999999896e-01	1.218381010999999958e+00	-7.970652453000000026e-01	1.348286556999999997e+00	2.588141599000000070e-01	4.166550849999999806e-01	1.608106452999999991e+00	-3.432191740000000157e-01	-2.643498538999999870e+00	-4.889668006999999816e-01	-9.175254562000000336e-01	1.111160748000000059e-01	5.706934109000000310e-01	-5.160452183999999498e-01	1.003237697999999956e+00	-5.295533335000000147e-02	2.148515413000000041e-01	5.590031448000000180e-01	-1.115626835000000039e+00	-2.171714902999999808e+00	-1.113605200000000073e+00	-1.794393196999999995e+00
