4.570587442999999861e-01	-7.938058431000000192e-02	3.407229359000000235e-01	3.816510557000000192e-01	-1.822815047000000133e-01	-7.576590940999999857e-01	-3.914973910999999807e-01	-7.820308930999999575e-01	1.012041643000000102e+00	4.271412446000000251e-01	7.111439032999999910e-01	-1.884356463000000037e+00	-1.510112935000000036e-03	1.043879197000000092e+00	9.357691123000000388e-02	-5.546623604999999513e-01	-5.146987424999999866e-02	-2.225348514999999860e+00	-3.501765159000000072e+00	-1.525598696000000087e+00	2.149847646000000001e+00	-6.237279692999999625e-01	1.755421835000000041e-01	-1.118252452000000063e-01
6.172285427000000491e-01	-5.437672199999999956e-01	3.375754958000000139e-01	4.378128103000000215e-01	1.361255775000000112e-01	-9.724682446000000313e-01	1.805048724999999965e-01	-1.239802472999999905e+00	1.570559424000000037e+00	-8.270452713000000511e-01	-4.243489815999999804e-02	-2.392420254000000135e+00	-1.451880262999999949e-01	3.843559644000000275e-01	-1.006309002000000064e+00	-1.046105556000000103e+00	-1.184559200000000062e-01	-8.386207995000000137e-01	-1.398671315000000082e+00	-5.173995255000000126e-01	-1.406050970000000122e-01	1.108733952999999994e+00	-6.361695279000000314e-01	-1.115514491000000052e-01
8.881210261999999966e-01	-5.937949645000000221e-01	6.707180479000000028e-01	1.057926133999999907e+00	-1.674031867999999923e-01	-1.206743466000000042e+00	-1.627520285000000066e-01	-1.335424018000000101e+00	5.398731760999999629e-01	-8.736016642999999693e-01	-8.365698822000000590e-02	-1.593369762000000023e+00	5.707354580000000288e-01	4.932090490000000105e-01	-9.562498565000000506e-01	-4.207929250999999926e-01	5.994947512999999617e-01	-1.725375314999999965e+00	-2.869737863999999861e-01	5.303797749999999978e-01	-1.759082819000000075e+00	-9.201718121999999944e-01	-2.452172222000000013e-01	1.247122867999999940e+00
1.450433362000000059e+00	1.820803605999999908e-01	6.031494594999999848e-01	1.185094305000000015e+00	-4.150949006999999913e-01	-7.106482777999999501e-01	4.850013732999999827e-02	-1.403539684999999926e+00	1.033424501999999912e+00	-1.190384431000000021e+00	3.528279163999999968e-01	-1.743055723999999973e+00	4.486077633000000175e-01	7.494959178000000222e-01	-8.746131715999999612e-01	1.114631123999999945e-01	1.018380677999999984e+00	1.790323725000000088e-01	7.131084027999999853e-01	-3.534707977000000056e-01	-1.942385001999999972e+00	-5.727749396000000326e-01	-3.779080598999999818e-01	-2.501779713000000238e-01
1.070384838999999921e+00	-6.994199830999999756e-01	1.473156147000000138e-01	3.062515490000000118e-01	-9.337990569999999879e-01	4.913216424999999887e-01	-5.700963319999999834e-01	-1.309646595000000024e+00	3.751879830000000027e-01	-6.159948881000000265e-01	-2.979908475999999973e-01	-1.060290135000000022e+00	5.422311600000000453e-01	2.137152032000000090e-01	6.536750525000000200e-01	-1.282527524000000030e-01	-1.871998645000000072e-01	-3.691348811999999868e-01	-2.927429803000000108e-01	2.320494392000000128e-01	-1.085523446000000058e+00	-7.206923933000000115e-01	-5.749653424999999762e-01	1.171993172000000083e+00
1.039348554999999896e+00	5.027598521999999681e-01	1.456305568000000050e-01	-7.585322262999999454e-01	-1.507894081000000108e+00	8.383684022999999819e-01	-3.583721833999999884e-01	-6.934241987000000496e-01	5.912008050000000514e-01	-8.740245038999999716e-01	-9.583581770000000333e-01	-6.165518309999999946e-01	7.281983189999999828e-01	1.233875732999999975e-01	-2.198775302000000043e-01	-1.363735868000000018e-01	-1.942447200999999901e-01	-3.616447230000000013e-01	1.154408425999999960e-01	4.007609844999999726e-01	-1.201100518999999922e+00	1.462895459999999925e+00	-1.277438067999999927e+00	-1.014289363999999916e+00
9.325297590000000136e-01	-2.022421239999999898e+00	1.001988513999999997e+00	2.903953494000000024e-02	-9.538657201000000363e-01	-3.325977607999999752e-01	-5.205849760999999853e-01	-2.932759594000000081e-01	1.404439986999999890e-01	-5.041558455000000327e-01	-2.714012600999999858e-01	1.228731339999999950e-01	6.651263083999999770e-01	7.351980648999999479e-01	1.603821713999999954e-01	-1.225403559999999947e+00	2.235222380000000120e-01	-1.050561514000000057e-01	5.133804120999999610e-01	-7.980407252000000229e-01	-1.585761358999999926e+00	1.179015853000000003e-01	5.060557199999999867e-01	1.203850533000000000e+00
8.658860251000000119e-01	2.294857400999999797e+00	1.049323892999999952e+00	1.457569461000000066e-01	-6.814466403000000172e-01	-8.485979729000000527e-01	-3.093370783000000124e-01	-7.740181402000000377e-01	1.249473151999999976e+00	-4.239082478000000265e-01	-3.547058006000000097e-01	2.246585832000000116e-01	6.151185902000000372e-01	7.368382545999999644e-01	-7.456571070999999939e-01	-4.566852491999999764e-01	-1.354140354999999962e+00	2.338335876000000035e-01	8.607737720999999453e-01	-8.807131085999999609e-01	-1.028554846000000023e+00	1.188663237999999955e+00	-7.014524589999999726e-01	4.701172007000000153e-01
6.726815623999999882e-01	-1.299241619000000014e-01	8.470054491999999824e-01	-4.727740398999999982e-01	-1.639453499999999897e+00	-1.801788281999999963e+00	-6.510527392999999607e-01	-2.691970518999999840e-01	9.253559873000000158e-01	-4.155256686000000088e-01	3.490607785000000018e-01	-1.219326947000000036e-02	-3.902952539000000276e-01	-3.698480760999999784e-01	2.164795543999999961e-01	-8.488905637000000448e-01	5.232249759999999528e-01	-2.305493755999999950e-01	1.941243776000000087e-01	-6.604890855999999699e-01	-1.406177902000000035e+00	1.004843908000000008e+00	-9.007235954000000211e-01	2.117041526000000007e-01
9.422163104999999872e-01	-1.484615862000000064e+00	1.461308148999999945e+00	-5.476059238999999579e-01	-1.317060120000000056e+00	-1.212975075999999985e+00	-1.976945790000000092e-01	-1.998951641999999973e+00	9.370415241999999756e-01	7.467810821000000487e-01	5.742207558999999906e-01	7.922765680000000144e-01	-5.932659319999999958e-01	-7.451744683000000036e-01	-3.649928939000000039e-01	-3.941884682999999834e-01	-2.689280652000000105e-01	-2.818151427000000209e-01	5.888535485000000458e-01	-1.499898106999999925e+00	-3.355995439000000191e-01	7.642788596999999795e-01	1.358221209999999901e-01	-3.882473506999999935e-01
1.055282373999999912e+00	-5.913311223999999644e-01	1.370001470000000054e+00	-9.918375208999999915e-01	-3.351374601000000064e-01	-8.232620449999999979e-01	-9.153850550000000585e-02	-5.748691664999999729e-02	1.026164379999999987e+00	1.107936346000000016e+00	-3.273794599000000027e-01	1.022843492000000021e+00	7.076677713000000258e-01	6.306934488000000005e-01	2.097128792999999991e+00	-1.348713558999999895e+00	-9.619888463000000334e-01	-1.766666929999999969e+00	3.279887087999999729e-01	-8.948337751999999590e-01	9.621763313999999456e-02	-8.476950306999999629e-01	3.264589082000000086e-01	1.553300663000000137e-01
5.863300012000000061e-01	7.419197777999999577e-01	9.853795700999999907e-01	-6.461633948999999655e-01	-6.700751664999999857e-01	-6.550963305000000458e-01	-5.892812258999999969e-02	5.018528397000000529e-01	3.229673703000000007e-01	1.113647137000000065e-01	2.419473970000000085e-01	-1.340838065000000134e-01	4.587611430999999906e-01	-1.645542311000000035e-01	-5.479780472000000263e-02	-1.125299606000000008e+00	-1.476329975000000072e+00	-1.036269453999999923e+00	1.369691923999999950e-01	-1.363177507000000066e+00	-1.088354295000000027e+00	-1.096999575999999976e+00	1.091955121999999972e-01	-1.094518101000000021e+00
4.625834039000000231e-01	-8.479813953000000515e-01	1.046985371999999970e+00	4.101198379000000060e-01	6.354287730000000023e-01	1.440750722999999955e-01	-6.419610994000000126e-01	-5.583095821000000347e-01	4.401998380000000100e-01	-5.311322155000000045e-01	2.520108227999999784e-01	-3.237282463999999749e-01	7.768182791000000087e-01	1.071808072000000056e-01	-9.508287272000000012e-01	-1.250412407000000004e+00	-5.950357899999999534e-01	9.172508419999999552e-01	1.917953287999999978e-01	-9.351944560999999601e-01	-5.855828070999999913e-01	-1.249122324999999978e-01	3.675195217000000181e-01	-9.248937419999999632e-01
2.846283537000000030e-01	1.192518988000000002e+00	1.213849978000000052e+00	5.362116172999999986e-01	1.002894750999999918e+00	-1.321490906999999992e-01	-9.913444455000000044e-01	-4.962837581999999803e-01	9.517104345000000354e-01	-9.669921421999999600e-01	3.979969449999999909e-01	-9.938317512000000020e-01	1.078613716000000000e+00	1.075693272999999950e+00	4.894263388000000270e-01	-1.324286937999999969e+00	1.800558988999999999e+00	8.351603011999999548e-01	2.827803939999999905e-01	-3.586955515999999955e-01	-5.808565319999999810e-01	5.426925263999999860e-01	-7.187277039999999673e-01	-8.977498755999999691e-01
-9.660169056999999837e-01	1.643739070999999941e+00	5.966591173999999942e-01	-6.919383301000000541e-01	4.965936444999999866e-01	3.350681423999999908e-01	-6.725891345000000188e-01	-8.004622214999999874e-02	-2.549845760000000183e-01	-5.964561226000000271e-01	5.203478633000000464e-01	-1.303985764000000103e+00	5.302889537999999625e-01	-7.540804548999999746e-01	6.852520932000000231e-01	-1.862998401000000026e+00	2.042897845000000157e+00	-2.498616746000000000e-01	-7.098964588999999714e-01	-1.384277299000000072e+00	-1.514030440999999949e-01	2.593662588999999796e-01	-1.466716445000000035e-01	5.173589442999999566e-01
-1.243054816999999979e+00	-1.151330532000000018e+00	1.063648699999999891e+00	-1.494179004999999893e+00	4.141791888999999949e-01	6.172823071999999911e-01	-2.871402654999999915e-01	-7.941340434000000448e-01	-1.358866483999999986e+00	-6.002135267000000551e-01	3.953533781999999872e-03	-6.392400925000000234e-01	-9.951860498999999527e-02	-1.132932301999999947e+00	-1.532978765999999937e-01	2.254887737999999864e-01	4.457205242000000095e-02	-3.856067974999999870e-01	2.198834065999999976e-01	-1.508343259999999963e+00	9.282775775999999590e-01	6.410162054000000387e-01	-4.403515125000000141e-02	-1.645850272000000114e-01
-1.337368960999999912e+00	1.904741121999999898e-01	1.327892051000000073e+00	-6.795521132999999825e-01	8.239996094999999521e-01	2.915211698999999879e-01	-7.523766530000000619e-02	-6.810877589999999593e-01	-1.689683696999999984e+00	-3.186113043000000089e-01	1.411965598000000099e-01	1.043849267000000053e-02	9.485239991999999676e-01	2.014992871999999879e-01	-9.596480578999999622e-01	-8.985469621999999656e-01	-1.468404794000000013e+00	8.541706043000000248e-01	7.586444109999999907e-02	-2.182021818999999863e-01	1.318747427999999999e+00	4.539162173999999883e-01	4.390006503000000171e-01	6.257140087000000461e-01
-1.186906014999999925e+00	1.011118227000000092e+00	1.287506985999999909e+00	-1.399447134999999953e+00	8.693051367999999890e-01	-8.109191787999999734e-01	-1.931336558999999925e-02	-5.227861811000000108e-02	-1.619679802000000057e+00	-1.581762556999999902e-01	6.154266601000000225e-01	-6.708168699000000013e-01	8.564295921000000256e-01	-6.722262007999999511e-01	-6.669558791999999903e-01	-7.867949897999999553e-01	-1.307587685000000111e+00	4.884582833000000179e-01	-8.229823650999999393e-03	4.575806658000000082e-01	1.222374078000000086e+00	9.945201868999999917e-01	-1.420778681000000043e-01	-4.932210894999999873e-01
-1.193356987999999896e+00	-4.517290935000000118e-01	1.502878265999999963e+00	-9.517694057000000152e-01	3.033867715999999937e-01	-1.327130833000000010e+00	-6.860886719000000022e-01	-5.934085219000000411e-01	-1.093477699999999997e+00	-6.844895573999999761e-02	1.412201966999999891e+00	-5.369796285000000280e-01	1.003106720999999979e-01	-1.600049207000000084e+00	-6.122264716999999967e-01	-6.805112572999999498e-01	-2.007509984999999997e-01	-1.485973693000000075e-02	2.670288213000000105e-02	5.577251855999999508e-01	1.013377154000000058e+00	1.491369707000000044e+00	-6.191323733000000384e-01	-2.433151899999999868e-01
-1.136208432000000101e+00	-1.590689564999999916e+00	1.322007565000000051e+00	-7.462032896000000415e-01	5.457416336000000534e-01	-1.147874806999999997e+00	-3.514176891999999941e-01	-1.016265446000000017e+00	-1.877867154000000038e+00	8.053118929000000481e-01	1.075954743999999907e+00	3.438329352999999755e-02	4.684384314999999743e-01	-7.694682251000000139e-01	5.862315086999999592e-01	-1.200824652000000103e+00	-2.082119396000000136e-02	5.852460059999999714e-02	6.808624225999999613e-01	1.811043887999999880e-01	1.574983301000000058e+00	2.472599929000000030e-01	6.941853752000000100e-01	-2.640155646999999828e-01
-1.410698427000000033e+00	3.313725694999999916e-01	1.261964375000000027e+00	-8.858205022999999789e-01	2.723669899999999755e-01	-1.166333830999999988e+00	-2.515211882000000232e-01	1.030981666999999935e-01	-2.107367873999999919e+00	5.795780449999999862e-01	7.068887431000000499e-01	-5.415659688999999721e-01	8.590368954999999529e-01	-2.053424594000000103e-01	1.942494442000000099e+00	-1.536285974999999970e+00	-1.964379727999999936e+00	3.710065711000000155e-01	-1.645598990999999900e-01	-5.046358738000000094e-02	1.399550816999999947e+00	-1.260926191000000030e+00	2.591548721999999971e-01	-9.762710401999999399e-02
-1.489534474000000053e+00	-5.340862725999999672e-01	3.773335509999999893e-01	-1.144028746000000041e+00	1.658112549000000102e-01	-5.845006498999999467e-01	6.510687968999999409e-02	-5.063934174999999704e-02	-1.411164545000000103e+00	6.021757548999999710e-01	3.492956105000000200e-01	-1.071769670999999979e+00	2.201214260999999894e-01	-1.241054998999999937e+00	-9.093019037999999776e-01	-1.405341136999999962e+00	-8.448069289999999842e-01	3.024733243000000127e-01	-4.749300327000000044e-01	-3.799458613000000207e-01	-3.413952581999999958e-01	-4.263243245000000181e-01	-4.428319256000000093e-01	-1.453818891999999918e+00
-1.128338086000000073e+00	-1.369465184999999918e+00	1.235792989999999980e+00	-3.571299795000000277e-01	6.098259537000000341e-01	1.913963992000000003e+00	9.780425423999999923e-02	-1.472521167000000020e+00	-1.314133577999999913e-01	9.208040092000000509e-01	4.779108545999999902e-01	5.869618055999999973e-01	1.853562477000000042e-01	-1.036186730999999916e+00	-1.262193762999999969e+00	2.783754994000000038e-01	-2.518949348000000255e-01	-7.763744165000000530e-01	7.134868764999999780e-01	2.334776671999999886e-01	1.473960151999999940e-02	2.232541396000000122e-01	-7.330190138000000077e-01	-1.653300468999999939e+00
-8.456376396000000462e-01	3.376264970999999782e-01	1.470637336000000017e+00	-1.182633956000000097e+00	5.448023266999999503e-01	2.028790984000000019e+00	-2.807068086000000240e-01	7.827112911000000395e-01	-5.727590420999999488e-01	5.168864150999999962e-01	9.184231997999999786e-01	6.402151994000000457e-01	9.832906325000000392e-01	4.819158021000000125e-01	2.223043652999999953e+00	-3.822192781000000039e-01	1.504212141000000058e-01	-9.929090454000000232e-01	6.987863064999999541e-01	-2.157639137000000040e-01	9.491365687000000162e-02	-1.339480417999999950e+00	-8.197584235000000552e-01	8.802847138999999599e-01
-1.494325812000000031e+00	9.693295268999999603e-01	6.479374595000000348e-01	-1.579181897000000001e+00	-9.988303557000000055e-01	1.611524417000000042e+00	9.329192241000000552e-02	1.060263860000000058e+00	-1.309699941999999950e+00	2.181044032999999993e-01	2.241208365000000036e-01	-3.201955008999999852e-01	3.021214617999999907e-01	5.314353787000000023e-02	6.807394838000000448e-01	4.351614768000000022e-01	7.397028856999999791e-01	-1.732155655999999988e+00	1.462528979000000118e-01	-9.671063354000000167e-01	-1.196253494000000028e+00	-1.113685865999999969e+00	-4.826480730000000108e-01	-6.078035135999999561e-01
-1.865612497999999952e+00	-8.637192847000000340e-01	5.469600986000000553e-01	-9.617257299000000481e-01	-9.017653257000000089e-01	1.621579839000000023e+00	1.560133305999999997e-01	-2.160536456000000105e-01	-9.649063855999999717e-01	9.259637882000000264e-01	-3.539009675000000243e-02	2.254427434999999869e-01	5.430923516999999756e-02	-9.893144929000000087e-02	-3.426582287000000115e-01	6.225908264999999719e-01	-5.871440650000000483e-01	-1.383361492999999998e+00	1.629307316999999977e-01	-6.153462135999999694e-01	-1.423004413999999995e+00	-1.610604287999999995e+00	-1.065575160000000049e-01	-2.872722856000000102e-01
-1.923506377999999906e+00	3.990670320999999965e-01	1.774994115999999900e-01	-8.655057488999999826e-01	-1.129027350999999957e+00	1.841785814999999937e+00	4.541530114999999812e-01	-9.993558110000000383e-01	-3.981640343999999776e-01	1.500727735999999979e+00	-1.621863251000000006e-01	7.858222166999999647e-01	5.335386328999999761e-02	1.069236378000000043e+00	-1.030853503999999976e+00	4.016840528999999771e-01	-1.596318474999999903e+00	7.322184017999999739e-01	-3.480551150000000260e-01	1.081933142000000014e+00	-1.303898621000000091e+00	-1.313183229000000063e+00	-8.327465872000000546e-01	-4.237576816999999996e-01
-1.871346560999999964e+00	4.366960400000000075e-01	3.239841225000000269e-01	-1.246232283999999968e+00	-1.638155363000000087e+00	1.548829229000000085e+00	3.138207196000000199e-01	-1.515477075999999979e-01	-4.979275180000000134e-01	1.709262698000000080e+00	-7.407376275000000510e-01	1.300183336999999995e+00	8.344443075999999904e-01	1.873222791000000109e+00	5.726265637999999880e-01	-1.431368645999999967e-01	-1.045519686000000004e+00	1.337640058000000021e-01	-3.985315804999999822e-01	2.161608637000000055e+00	-1.353280413000000015e+00	-1.377905009000000014e+00	-1.064765729000000105e+00	-3.885154532000000271e-01
