8.479822137000000426e-01	6.008670717999999855e-01	-7.840469829000000501e-02	5.251335695000000081e-01	-1.999759141000000129e-02	1.064239799000000097e+00	8.967829095999999556e-01	-3.421264064999999799e-01	-2.265256958000000098e-01	9.825467570000000483e-01	-8.760067033000000503e-02	-2.523432471000000010e-01	5.759095167000000126e-01	4.746705823999999851e-01	-1.948778404000000089e-02	-4.915984790999999854e-01	-7.033711272999999542e-01	5.003757728000000071e-01	5.249139983999999703e-01	-1.470912988000000032e+00	9.079197919999999478e-01	-1.291668974000000025e+00	7.163459357000000471e-01	-5.252353710999999592e-01	-2.799420928999999947e-01	-5.733913690999999785e-02	-4.037517614999999727e-01
9.504195168000000304e-01	-1.285131057999999937e+00	1.505200355000000101e-01	-5.289017607999999676e-02	5.064204619000000074e-01	3.700875363000000196e-01	1.047149289999999899e+00	-1.778240446999999891e-01	9.352805228999999665e-01	-4.578306575000000156e-01	3.146048344999999996e-02	9.509039717999999697e-01	1.325685422000000058e+00	-3.900284625000000061e-02	9.755915590000000526e-01	-4.394480836999999918e-01	-7.598013032999999528e-01	3.255726000999999981e-01	4.160538357999999937e-01	-9.196137979000000573e-02	-5.613331030000000554e-01	-2.999953844000000092e-02	1.146552344999999917e+00	-3.234730480999999935e-01	3.899150261000000062e-01	-4.460913812000000256e-01	3.073616087000000108e-01
8.914788989999999913e-01	3.480298153999999977e-01	-9.331577464999999197e-03	-4.665373720000000057e-01	4.026677054999999728e-01	-4.526833050999999886e-01	1.195073178999999985e+00	-6.481920383999999480e-01	1.767731911000000045e+00	8.240104168999999867e-01	1.480876084999999953e-01	3.708959837999999953e-01	2.083676260999999919e+00	2.984154975999999890e-02	1.657666341000000099e+00	-1.180301208999999935e-01	-3.694042398999999866e-01	1.579719352999999993e+00	9.036302983999999761e-01	-1.070588499999999943e+00	1.509225146999999989e+00	-1.399402779000000097e+00	4.853619458999999803e-01	4.408960329000000122e-01	1.781369693000000032e-01	-2.116058922000000064e-01	-1.183932011000000006e+00
1.094313862999999998e+00	-1.095984690000000095e+00	3.006847322000000267e-01	-7.256343974000000197e-01	1.007446770999999908e+00	-1.331785546999999958e+00	5.169414669999999878e-01	-9.879901396000000391e-01	1.908003816999999991e+00	1.962709495999999942e-01	1.623066934000000072e-01	-4.923422799000000127e-01	1.576507383000000040e+00	1.660431071000000036e-01	1.828805868999999973e+00	-5.198625919999999567e-01	1.559793591999999895e+00	2.819871539999999843e+00	7.075797607999999572e-01	-1.491489691000000006e-01	-7.259202887000000270e-01	7.684074651000000200e-01	1.170550894000000008e+00	-7.676401615000000289e-01	7.419542666999999828e-03	-4.669655695000000106e-01	6.545707619000000477e-02
1.224892628999999955e+00	2.559051835000000219e-01	5.397200560999999563e-01	-6.366024341999999558e-01	9.545462032999999513e-01	1.030652078000000027e-01	3.015841941999999887e-01	-5.777215302999999524e-01	7.707950262999999635e-01	5.089646598000000521e-01	-9.410783195999999906e-01	-8.523642986999999671e-01	2.074988561999999981e-01	4.676104783999999737e-01	1.779716767000000033e+00	-3.918370602999999841e-01	1.861366776999999972e+00	1.488517260000000064e+00	1.435993247999999944e+00	-1.069622982000000000e-01	1.386164106999999923e+00	-5.557598533000000091e-02	-2.552928354999999816e-01	2.708899328000000106e-02	2.733878063999999886e-01	1.937467459000000058e+00	-1.915192561000000016e+00
7.482689093000000069e-01	9.912136071999999576e-02	6.600940790999999530e-01	-4.066714064999999989e-01	1.593066952000000036e+00	8.632998630999999534e-01	8.680304933000000389e-01	-9.242867633000000360e-01	4.648146041999999811e-01	-4.070767813999999762e-01	-3.830628538999999999e-01	6.401253218000000356e-01	5.213353853000000093e-01	2.774834249999999850e-02	1.861173030000000117e-01	3.517116694999999904e-01	-6.954172515999999804e-02	8.365640868000000507e-01	7.369732087000000487e-01	-2.717398387000000137e-01	-8.105356026000000158e-01	1.070646420000000099e+00	7.647070835000000510e-01	-1.695689811999999963e-01	1.042148132999999977e+00	1.703416601999999891e+00	2.140442566999999907e-01
5.342474726999999479e-01	-1.936293111000000067e-01	2.655291375000000120e-01	-2.093768719000000111e-01	1.116270934000000103e+00	8.039254748999999922e-01	1.404198963000000022e+00	-1.475898160000000126e-01	3.223076324999999964e-01	6.312122144999999795e-01	-3.113822667999999738e-01	7.145961712999999715e-01	8.122816226000000306e-01	-6.381401196999999526e-01	-1.099942986000000067e+00	8.740964186999999885e-01	-9.483340099999999495e-01	1.214340378999999998e-01	7.142559276000000068e-01	-3.399337762999999901e-01	1.694053009999999970e+00	-6.661256255999999931e-01	-4.712208662999999714e-02	2.821656465999999863e-01	1.150307243999999951e+00	-4.140709999000000141e-01	-7.339622430000000142e-01
9.217088843999999836e-01	-2.738822891000000093e-01	3.197620174999999954e-01	2.551782010000000142e-02	4.571117465999999796e-01	2.470963445999999897e-01	1.173385024000000110e+00	-6.193221931000000291e-01	2.043868657000000033e-01	-7.200473035000000410e-02	8.400293231000000027e-01	6.604259100999999577e-01	1.992419141000000005e-01	-3.599923828000000103e-01	-7.547781806999999399e-02	1.486145040000000028e+00	-1.387120170000000034e-02	2.564288180000000028e-01	3.204809337999999785e-01	-8.575674183999999478e-01	-5.707591444999999819e-01	2.193167315999999811e+00	6.026984641999999504e-01	-3.715960271000000037e-01	2.670083357000000213e+00	-1.040195108000000035e+00	3.479393104999999875e-01
1.021412634999999902e+00	-2.885614716000000080e-01	4.190222556000000043e-01	2.225357253999999951e-01	4.523206929999999959e-01	1.325340980999999974e-01	2.421476167999999873e+00	-6.360102780999999927e-01	-1.264937453999999961e-01	9.333814951000000137e-01	7.784875071000000313e-01	-3.221830117999999743e-01	-6.946152342000000424e-01	2.840765686999999762e-01	2.071209950000000022e-01	6.239755383999999738e-01	7.896012264999999752e-01	-5.134094954000000266e-01	3.579209251000000092e-01	2.421095886999999891e-01	1.011794636999999941e+00	4.838377106000000261e-01	-8.140936066999999721e-01	-1.945613865999999970e-01	2.406108724000000088e+00	1.510279146999999877e-01	-1.474088752999999974e+00
6.791537673999999969e-01	1.892369083999999868e-01	1.072276371999999922e+00	-2.280311945000000062e-01	9.405598325999999787e-01	1.041907238999999930e+00	1.452595225999999906e+00	-7.647135310999999547e-01	2.372605145000000082e+00	4.931012731000000149e-01	1.392016764000000018e-01	5.071643491999999753e-01	-7.360694666000000552e-01	4.032034531999999921e-02	6.241465520000000211e-01	4.121029238999999733e-01	-3.742099108999999979e-01	-7.601578060000000470e-01	-9.179550535999999594e-01	-3.564023507999999896e-01	-7.794784166999999542e-01	3.830007894999999940e-01	2.154597936000000047e-01	-6.289503612000000299e-01	1.048890319999999932e+00	-6.271169292000000617e-02	6.037549050999999611e-01
8.791802478000000642e-02	-3.769859088999999996e-01	7.293117711000000059e-01	-2.793221868999999982e-02	1.243442989000000054e+00	5.360244632999999759e-01	3.673056611000000138e-01	1.557723505999999980e-02	2.066530677999999899e+00	1.045822330000000022e+00	-4.814091670999999795e-01	1.173338356999999998e+00	-1.174330171999999894e+00	-3.031469576999999971e-01	-5.876070650000000395e-01	6.506426366999999988e-01	-8.549070148999999841e-01	-3.509072016999999905e-02	-2.574100912999999768e-01	1.227924210999999932e+00	1.645335639000000016e+00	-1.927996424000000042e+00	-1.003535177000000056e+00	-2.159878849000000101e-01	-8.761593038999999639e-01	7.571840376999999789e-01	-1.921031495999999894e+00
3.872717092999999888e-01	4.561515423999999985e-01	9.005705873999999556e-01	1.931956522999999926e-01	7.642192743000000288e-01	6.156895014000000055e-01	3.796855691000000088e-01	1.158226125000000106e+00	9.604852375000000331e-01	-1.644439175000000031e+00	8.006604605000000596e-02	9.926631969000000444e-01	-9.480870957999999460e-01	-2.983263890000000251e-01	-1.393027537999999899e+00	1.192983668000000108e+00	-2.426368322999999938e-01	2.840341792000000143e-01	1.138016045000000004e-01	-1.403697463999999950e+00	-1.160505775000000073e+00	-1.322796826999999946e-02	1.061009207999999981e+00	-4.237597511999999789e-01	-1.460727840000000111e+00	-4.790704206999999992e-01	1.197654784000000028e+00
3.591630203999999771e-01	-1.484740777000000067e+00	5.308061042999999701e-01	9.234158971999999466e-01	-1.032378092000000025e-01	-4.723689690000000274e-01	3.505883242000000233e-01	1.717074640999999957e+00	-6.864078604000000139e-01	-5.628220922000000126e-01	1.458494523999999959e-01	1.093546174999999954e+00	2.792158251999999896e-01	4.272816363999999978e-01	-1.403372838999999983e+00	6.869122788999999507e-01	3.329961792000000198e-01	5.113348956000000056e-01	-9.134049036999999927e-02	1.512995289000000021e+00	8.473718339000000377e-01	-1.190242092999999945e+00	7.579704058999999772e-01	3.170556963000000228e-01	9.708060253000000417e-02	1.068295016999999958e-01	-2.738732472000000029e-01
5.414353046999999947e-02	3.245105837000000215e-01	8.196345369999999964e-01	1.490132234999999916e+00	2.854847544999999931e-01	-1.221717514999999921e+00	1.226226138999999965e-01	1.293340688000000016e+00	7.307045984000000161e-01	8.485363914000000340e-01	8.644910725000000129e-01	-4.264096540999999796e-01	2.470447714000000017e-01	2.538496968999999770e-01	-9.942290025000000142e-01	3.970741434999999764e-02	8.140612337000000531e-01	-7.597189058000000661e-02	-3.942459220999999792e-01	-6.832600770000000212e-01	4.286503216999999755e-02	-1.503179650999999950e+00	-6.134348472999999746e-01	1.101817935999999998e+00	1.175907808000000054e+00	-7.760988375999999800e-01	-1.081337000999999937e-01
6.149057539000000183e-01	1.152079402000000030e+00	1.049354762999999968e+00	7.424602957999999475e-01	9.547373668999999952e-01	2.632621263000000100e-01	-1.015684567000000094e+00	1.924529879999999915e-01	3.674637783999999963e-01	1.385716694999999943e+00	1.396491276999999975e+00	-3.007225634999999841e-01	-1.015363897999999931e+00	-2.079258278999999987e-01	-2.239279724000000082e-01	-3.019258812999999764e-01	3.561289632999999899e-01	-1.315624432999999982e+00	-4.533984031000000137e-01	4.921031694999999928e-01	-1.450889507000000078e+00	-2.181466817999999919e-01	-7.332197028000000394e-01	7.611304916000000143e-01	1.279677580999999953e-01	6.066537033999999662e-02	1.211243718000000053e-01
8.237267793000000449e-01	1.170520428999999973e+00	9.461575313000000209e-01	4.715024352000000141e-01	4.624210060999999761e-01	9.539621775000000081e-01	-8.441791302000000163e-01	-4.359013392000000292e-02	8.531067383000000282e-02	-3.098578638000000218e-01	-1.255784913000000114e-01	3.468413994999999805e-01	-1.544095753999999987e+00	5.364277561999999944e-02	-4.906488232999999810e-01	-2.729748767999999881e-01	1.236470999000000015e-01	-9.951990479000000223e-01	3.874835360000000173e-01	-1.198514327999999907e+00	2.778805918000000139e-02	3.907420992000000259e-01	-6.409573267999999803e-03	-1.900624709000000023e-01	-2.145015681999999924e+00	-9.749648197000000405e-01	1.967719173999999960e-01
1.937300674000000111e-01	-1.574202104000000046e+00	4.862331650000000227e-01	1.035350927000000087e+00	-8.295222799999999452e-01	9.557368793999999612e-01	-4.739080338000000170e-01	8.821380153000000224e-01	-1.443863335999999942e+00	-9.574242992999999480e-01	1.666542607000000009e-01	1.356932685000000083e+00	-5.926177475999999666e-01	1.347737881000000026e+00	-8.547970047999999821e-01	5.845176481000000090e-02	-3.701162464000000152e-01	3.954277616999999911e-01	4.476956948999999963e-01	1.289482639999999902e+00	-3.122000566000000116e-03	4.235040930000000259e-02	-6.843567100999999875e-01	7.028324943999999519e-01	-1.480701645999999982e+00	5.345169436000000163e-01	-2.793747572999999984e-01
-5.617980379000000468e-01	1.389402341999999901e+00	-4.927860093999999677e-03	9.193982428000000429e-01	-1.272990479999999980e-01	-2.084373663000000099e-01	-8.470203737000000510e-01	8.100290340000000644e-02	-1.520775219000000122e-01	1.047608891000000098e+00	6.588455027999999825e-01	1.008205135000000086e+00	-5.163849256000000443e-01	4.677944923999999838e-01	-1.336148515000000092e+00	9.909996986000000341e-01	-7.088681234000000497e-01	2.149694971999999815e+00	-7.181013053000000479e-01	-8.200457234000000373e-01	8.336271263000000209e-01	-8.704840315999999856e-01	-1.389076968999999884e-01	-4.300071239000000101e-01	1.237745675000000017e-01	3.122125336999999945e+00	5.625806194000000371e-01
1.115959435000000027e-01	9.623415673000000614e-02	2.114605071000000003e-01	-6.925970897000000015e-02	1.193401385000000037e+00	-2.396678592999999857e+00	-1.893210043999999925e+00	-4.326993563000000043e-01	2.276332698999999904e-01	2.436903935000000132e+00	5.788758444999999586e-01	-3.783388200999999729e-01	-5.304861240999999561e-01	-1.657685572999999968e+00	-1.432131839000000129e-01	7.545684318999999795e-04	-1.898730737000000127e-02	1.590719027000000008e+00	1.236485224999999966e-01	1.722370648999999920e+00	6.420220085000000187e-01	-1.497235193000000075e+00	-2.803167442999999981e+00	-1.135986431999999935e+00	-8.654188282000000454e-01	-6.233271334000000108e-01	9.461383522999999851e-01
5.615254036999999671e-02	8.438377243000000361e-01	4.363806340999999978e-01	-4.520958341999999769e-02	-2.932514784999999957e-01	-8.346453656000000221e-01	-2.205380195000000043e+00	-4.974470107000000113e-02	7.496017297000000246e-02	-4.072095003999999796e-01	-2.859419457999999858e-01	-1.816258444000000027e+00	-1.248811053999999920e+00	-1.766806947999999933e+00	-4.596431304999999967e-01	-1.008802728000000037e+00	-1.892957579000000001e-01	-2.960709085000000074e-01	1.393838730999999997e+00	-1.009798216999999942e+00	6.126346131000000028e-01	-9.282899151000000293e-01	-1.655336246999999927e+00	-1.124954956000000061e+00	-5.590045241000000109e-01	7.925231812999999903e-01	-9.262833940000000377e-01
1.932729764999999988e-01	-1.186003383000000078e+00	4.714841364999999840e-01	-2.330004901999999968e-03	-1.195914611999999932e+00	1.196985535999999906e+00	-6.574687621000000481e-01	2.420158525999999838e-02	7.816430658999999892e-01	-1.726747626999999952e+00	-1.337941402000000002e+00	-5.818607113999999525e-01	-4.638685086000000068e-01	-8.462348654000000081e-02	9.461395395999999680e-01	-2.564805145000000064e-02	-6.668561404999999720e-01	3.130576945999999916e-01	9.689053412000000476e-01	-1.129737568000000053e-01	2.609961567999999899e-01	-1.083899279999999965e-01	-1.215565403000000044e+00	-8.465282659999999737e-01	1.324348102000000083e+00	3.437134863999999901e-01	1.136126313999999971e+00
3.634678612999999725e-01	6.235167466000000047e-01	6.924434153999999841e-01	-3.225198980000000271e-01	7.001233183999999721e-02	5.891697417000000270e-01	-1.334932687999999985e-02	-1.346113295999999959e-01	1.092052444999999983e+00	-7.284169368999999783e-01	2.175337401999999920e-01	1.461141019999999902e+00	3.073291772999999782e-01	3.250696859000000161e-01	1.451636482999999922e+00	-3.651071536000000117e-01	-1.296854681999999981e+00	4.824266401000000259e-01	2.198443823000000019e-01	8.032535354000000516e-02	-1.637870395999999895e-01	-2.964983509999999933e-01	-1.523063704999999990e+00	1.004976501000000022e+00	2.090887062999999824e+00	1.906988074999999894e+00	8.095319360999999603e-01
1.068190715999999929e+00	2.278581620000000196e+00	7.296101243000000514e-01	-1.493060738999999915e+00	1.112199812000000065e+00	-9.911291786000000492e-01	-1.446060989000000019e+00	-3.045050269999999837e-01	1.359424857000000042e+00	9.350839582000000094e-01	1.594983164999999870e-01	1.445870584999999986e+00	-4.747685799999999956e-01	7.773093739999999974e-01	1.768773027999999969e-01	-5.142743879000000184e-01	-4.361798539000000252e-01	6.377413203999999780e-01	4.376176361999999931e-01	1.763122049999999996e-01	2.317309077999999967e-01	-6.141040895999999583e-01	4.078334764000000057e-01	2.378391861999999968e+00	1.249556177999999962e+00	-2.246802159999999882e-01	2.039115240000000107e+00
1.905290756999999946e+00	2.093402216999999954e+00	5.180092943999999866e-01	-1.835418334000000096e+00	8.801714694000000172e-01	-2.755964484999999797e+00	-1.392846934999999897e+00	-9.557695131000000233e-01	-2.094609759000000127e-01	1.284836065999999999e+00	1.355247402000000045e+00	-6.122798382999999900e-01	-9.835975471000000248e-01	-4.960306942000000108e-01	-6.971837236000000271e-01	-2.373234049000000123e+00	8.410672424999999786e-01	1.236449665999999947e+00	2.146645735999999915e-01	9.871132734000000186e-02	-1.850579079000000127e-01	2.868219763000000033e-01	1.468276114000000021e+00	2.219106385999999986e+00	-1.208588589999999963e+00	4.448439754999999884e-01	9.641947607999999947e-01
8.674385775999999826e-01	-1.172778459000000106e+00	3.547950053999999742e-01	-1.160599348999999947e+00	-1.186285975000000104e+00	-1.516154197000000092e+00	-4.426219670000000050e-01	-1.261167514000000045e+00	1.063332793000000054e+00	-5.568784887000000072e-01	-1.173258375999999964e-01	-2.370836971000000126e+00	-1.294593788000000023e+00	-1.245924950000000031e+00	-3.913708419999999966e-01	-2.189784662000000104e+00	1.080761612000000094e+00	1.736334786000000019e+00	7.850023496999999906e-02	4.155218519000000166e-01	1.449199246000000052e+00	4.477167812999999774e-01	3.495773303999999970e-01	9.851820215000000047e-01	-1.543843974000000063e+00	-1.574771126999999993e+00	6.348704459999999772e-01
2.604120846999999905e-01	-1.584147911999999880e-01	6.770896764999999595e-01	-3.278063225999999775e-01	-1.735673770000000005e+00	5.248864322999999832e-01	6.950206556000000369e-01	-1.387537242000000060e+00	3.461740400000000162e-01	-1.881981963999999952e+00	-4.223150835999999742e-01	-1.317616231999999998e+00	-9.080419991000000524e-01	-3.957288388999999906e-01	1.847274885999999894e-01	-1.447588714999999970e+00	1.207792366999999922e+00	2.391813216000000075e+00	-4.355881049000000227e-02	5.060613872000000457e-01	3.174784371000000105e-02	1.136698591000000064e-01	-9.104884274000000222e-01	2.813755087000000099e+00	-6.426307597999999510e-01	-1.373203480000000087e-01	3.702510066999999960e-01
-6.593205983000000048e-01	-6.044754850000000346e-01	7.158080649000000406e-01	-2.825563166000000237e-01	-4.547615917999999757e-01	1.605088996999999962e+00	1.254708955999999986e+00	-1.197920391000000029e+00	6.021201874999999593e-01	2.005344195000000052e-02	-1.507821014999999987e+00	-2.970554702000000047e-01	-8.681144030999999872e-01	6.787304715999999960e-01	1.615441488999999897e-01	1.122922913999999973e-03	1.831295360000000094e-01	1.803936371999999899e+00	-7.809482387999999720e-01	5.745805761000000178e-01	9.303202550000000404e-01	-6.653362688999999754e-03	4.458410030000000135e-01	9.115398050999999890e-01	6.782208223000000258e-01	7.635976898999999873e-01	3.304065949000000169e-01
2.544224586000000052e-02	6.018962128000000522e-01	8.099530474999999674e-01	-3.898236719999999961e-03	1.979985039000000002e+00	3.190773330000000185e-01	1.288362173000000110e+00	-7.438602910999999596e-01	-5.827013019000000238e-01	1.175492006999999894e+00	-6.054561719000000064e-01	9.622297255999999743e-01	-8.255211969000000316e-01	3.941835434000000027e-01	-1.135759854000000013e+00	-3.376627020999999895e-01	-8.743529143999999587e-01	-1.750658774999999945e-01	-1.195606506999999930e+00	6.819537836000000297e-01	-6.736973702000000064e-02	-7.166289626999999829e-01	-1.650410045000000103e+00	-7.067029309000000259e-01	-7.241916434999999819e-01	-2.700860748000000200e-01	1.788543280999999929e+00
3.269915226999999813e-01	-5.196322895999999636e-01	3.576518009999999914e-01	2.800396306999999863e-01	-7.357172651000000174e-01	9.055037884000000092e-02	9.955847264999999613e-01	-5.824617398000000446e-01	-1.753988646999999901e+00	-1.102225667999999992e+00	1.908719026000000041e-01	-2.293185440000000130e-01	-1.242048250000000076e+00	1.114151644000000108e+00	-1.179877692999999894e+00	-1.282457478000000040e-01	-5.935508692000000114e-02	5.892354025000000328e-02	4.993600421000000122e-01	3.807082904999999906e-01	2.094739476999999961e-01	4.992173165000000079e-01	-1.368401245999999905e+00	-1.389594328999999906e+00	1.249291990000000047e-01	-2.256642320000000090e+00	-2.855733127999999788e-01
-3.996382163000000154e-01	8.160067964999999646e-01	8.999219807999999654e-01	1.140309862000000063e+00	-7.446276812000000023e-01	-1.437391768999999875e-01	1.035352461000000002e+00	-3.149725966999999960e-02	-7.075621606999999980e-01	1.538498798000000056e-01	-2.752672977000000243e-01	7.544679618999999837e-01	-5.749278670999999896e-01	1.310094563999999906e+00	4.371488301999999770e-02	1.174742970999999914e+00	9.878203554000000164e-01	4.246928998000000233e-01	-1.344069763000000028e+00	-1.408252457999999985e+00	7.030702461000000111e-03	8.470717285000000096e-01	4.477992324000000246e-01	-1.048310595999999983e-01	3.438324624999999912e+00	-4.443025192999999762e-01	-7.673644925000000505e-02
5.235969840999999958e-01	1.684118666999999903e+00	1.151574201000000075e+00	6.080097137000000096e-01	8.881775642000000470e-01	-8.582039838999999670e-01	1.240193695999999957e+00	-5.142492405000000100e-02	-1.274749007000000045e+00	5.708200096000000112e-01	7.324526635000000452e-01	4.533644672000000098e-01	-3.673155746000000277e-01	2.185484713999999995e-01	-1.359402202999999976e-01	1.588456783999999955e-01	1.227256003999999956e-01	-1.057812304000000037e+00	-1.392066030999999926e+00	-9.260839310000000546e-02	-1.828773543000000057e+00	1.745606645000000068e+00	2.163947692000000034e-01	-8.072321341999999511e-01	5.830516863000000383e-01	-1.415253180999999971e+00	-1.308750669000000033e-01
3.546068660000000206e-01	-5.654750860999999684e-01	7.083068906999999692e-01	1.158917374000000000e-01	-3.886775326999999947e-01	5.610375313000000030e-01	-1.773650233999999881e-01	-5.137784023999999450e-01	-7.122791220999999950e-01	5.673074882999999957e-01	7.490334561999999474e-01	-5.235344496999999597e-01	-9.688795950999999906e-01	-3.426860942999999937e-02	2.577856027000000050e-02	-1.639148940000000054e-01	-8.909927679000000378e-01	-9.920407178000000270e-01	-1.044720867999999969e+00	2.293727192999999998e-01	1.562963578999999881e-01	1.489467472000000070e+00	2.008920703999999890e+00	-1.158701535999999921e+00	-6.170399426999999548e-01	-3.776100191999999800e-01	-1.042172152000000018e+00
1.185399349000000081e-02	-1.303614563000000004e+00	7.324703304999999887e-01	1.792991278999999938e-01	-1.107276624999999903e+00	1.313107189999999980e+00	7.004605684000000387e-01	3.186269297000000056e-01	-7.136933642999999661e-01	7.431851693000000036e-01	-1.501382445999999982e-01	-3.041216020999999992e-01	-3.413167787999999980e-01	5.851311077999999943e-01	3.208460437999999804e-01	-4.586563547999999990e-02	-4.403905182999999779e-01	-6.879475253000000290e-01	5.848499730999999757e-01	2.728442193999999765e-01	6.823344618000000139e-01	6.879262291000000085e-01	2.027678219000000059e-01	-1.062248303000000060e+00	-7.081860059000000263e-01	-4.125333005999999858e-01	-8.856495350999999960e-01
-6.048839825999999809e-01	1.091219683000000051e+00	1.387661275999999999e+00	3.158985116999999954e-01	-2.091366188999999876e-01	6.961016071000000194e-01	8.632464976999999484e-01	-1.811012827000000047e-01	-2.636970091000000161e-04	1.001156296000000057e-01	1.841111504999999940e-02	1.164855203999999977e+00	1.085438321999999900e+00	2.545420360000000271e-01	1.052334456000000085e+00	8.623268721000000303e-01	-1.615103073000000000e+00	4.680391822999999812e-02	-1.755530126000000024e-01	-7.712159321999999539e-01	-2.435327059000000016e+00	1.503875456999999916e+00	1.017317735000000001e+00	3.297975417999999825e-01	-2.969683540999999982e-01	1.509749012999999973e+00	-8.308228838000000227e-01
6.587440359000000523e-02	5.441450687000000119e-01	1.126069489999999895e+00	-1.350211930999999956e-02	1.197252149999999959e+00	-6.335774296999999722e-01	-3.455288457999999840e-01	1.823530384999999890e-04	7.437453272999999809e-01	1.216666535999999937e-01	4.497533636000000112e-01	4.048487391000000213e-01	1.621826667999999971e+00	3.716565070999999776e-02	-3.307407875999999747e-01	2.693286107999999790e-01	-2.418327246000000041e+00	-2.983054759000000056e-01	-7.679965192000000052e-01	1.008370205999999936e+00	1.032830305000000060e+00	7.742549465000000408e-01	1.605306195000000047e+00	-5.695724919000000330e-01	-8.398102948000000234e-01	-4.411904557999999921e-01	-1.227591641000000067e+00
2.002139303000000092e-01	-5.074442257000000289e-01	1.192852693999999936e+00	3.533393403999999793e-01	-1.024343446000000081e-02	-1.261437351999999956e+00	6.992096714000000102e-01	8.719940052000000330e-01	-1.595010305000000017e-01	2.853442798999999974e-01	3.051895057999999827e-01	-3.371403503000000024e-01	1.375739083000000029e+00	3.302870418000000141e-01	-5.300797711000000412e-01	3.689562949999999897e-01	-3.237811434000000266e-01	-8.896735994000000147e-01	2.075438749999999888e-01	-2.687736976999999805e-01	9.869520683000000405e-01	-4.425074284000000135e-01	-5.394854112000000423e-01	-4.350604418999999834e-01	2.173844330999999963e-01	-1.243863339000000068e-01	-9.616028182000000424e-01
2.570726933999999964e-01	1.944741555000000011e+00	1.151139898999999911e+00	1.120685780999999964e-01	3.156238194000000052e-01	-5.864905755000000553e-01	-2.367375050999999953e-01	-1.264228729000000051e+00	1.077041794999999968e+00	2.417834633000000011e-01	2.384030987000000101e-01	-1.289735391000000009e+00	7.529587775999999621e-01	7.031591816000000161e-01	-3.850155619999999779e-01	3.784720228999999825e-01	-2.286254755999999888e-01	-5.340790681000000539e-01	-8.450531690999999457e-01	1.886274850000000114e-01	9.016206744999999412e-02	2.043256425999999959e-01	7.655266917999999920e-01	-9.494320156000000122e-01	1.241816540000000080e+00	-3.042307934999999852e-01	1.304550804999999869e-01
7.843810919999999465e-01	-8.580332820000000082e-02	6.206282735999999467e-01	-6.708875112000000085e-01	2.036996543000000048e-01	4.449136141999999738e-01	-6.830049392999999469e-01	-1.262464773999999901e+00	-3.667626972999999957e-01	1.606782868999999891e+00	6.733664817000000191e-01	-9.665801697000000470e-01	-4.986458845999999778e-01	3.825977338000000061e-01	-2.655133799000000128e-01	-6.254900882999999689e-01	-1.586352681000000042e-01	-1.321582939000000012e+00	-1.066443905999999942e+00	-8.581866756000000596e-02	2.852907600999999849e-01	-2.515732460999999809e-01	-1.889020603000000076e-01	-1.056398787000000006e+00	-5.340191972000000176e-01	-5.435869806000000193e-02	1.253528894000000005e+00
4.965814168000000084e-01	-9.300013066000000217e-01	1.064554484999999939e+00	-1.246634412000000025e-01	-1.636261281999999984e+00	4.996624426999999868e-01	-3.760289773000000113e-01	-8.192425163000000010e-01	4.503319230000000228e-01	-8.321959555000000286e-01	4.637674450000000004e-01	-6.625432994000000075e-01	-4.684477309999999783e-01	5.029938975000000090e-01	6.370968178999999454e-01	-5.222252536000000500e-01	-8.089078322999999626e-01	-8.965558774999999869e-01	-1.611108357999999907e-01	4.495060180000000072e-01	-3.491390214000000269e-01	1.126151016000000032e-01	-1.277617358999999952e+00	-2.288969401000000015e-01	-9.852561644999999757e-01	-1.947462812000000099e-01	-4.390353916999999995e-01
-6.896445983000000224e-01	-3.347759790000000013e-01	1.245197587999999911e+00	7.243336743999999605e-01	-1.389533209999999963e+00	6.884150820000000115e-01	2.248799545000000066e-01	4.179465929000000246e-01	-1.503402748000000066e-01	-8.673110658999999556e-02	-1.102468401999999958e+00	8.267902120000000243e-01	8.410242299000000310e-01	7.533084135999999764e-02	-7.001355110000000159e-02	-4.540129097000000225e-01	-2.422357776000000074e-01	-4.124438664000000254e-01	2.194047275999999949e-02	-1.738130090000000072e+00	2.475049058000000080e-01	-7.262435976000000126e-01	-3.401554632000000078e-01	1.614186979999999938e+00	-6.408662191999999758e-01	1.392118804999999959e+00	-8.059915507999999562e-01
-6.104494578000000393e-01	5.166831914000000192e-02	1.045435947000000088e+00	9.829170286999999728e-01	4.978961874999999759e-01	-1.323197811000000002e+00	-2.608337345000000251e-01	1.157017825000000055e+00	4.906439904000000074e-01	-1.013937144000000012e-01	1.692766152999999885e-01	9.998615151999999950e-01	1.260183416999999917e+00	-3.534053001000000277e-02	-3.419361738999999734e-01	-1.132234509999999972e+00	-1.593990113000000042e+00	2.576114024000000224e-01	-5.638382061000000167e-01	-2.283201482999999976e-01	-8.675161933999999686e-01	8.692853321000000300e-01	2.253485983000000081e-01	9.753576063000000129e-01	-4.898417493000000178e-01	4.273568945999999813e-01	1.271686006999999952e-01
