-6.403283086000000068e-01	7.020945805999999623e-01	-1.277298591000000094e-01	7.000348095999999742e-01	1.163993709999999959e+00	2.593993753000000124e-01	5.348776748999999747e-02	6.062869390999999775e-01	-1.006051917999999934e-01	5.686310218000000249e-01	-6.467959116999999480e-01	4.011729529999999988e-01	-1.181801982000000084e+00	-1.913955432999999984e-01	-9.447366061999999953e-01	2.244357853999999985e+00	-1.426592531000000053e+00	2.010818072999999984e-01	-2.562918888999999867e-01	-4.231417169000000200e-01	1.225676827000000024e+00	-2.121623421999999926e-01	5.397782086000000312e-01	7.680295502999999746e-01	2.066464138999999811e+00	3.631866993000000265e-01	1.411360225999999995e+00	9.129663165000000413e-01	-1.535396843000000011e+00
-7.791761836999999691e-01	1.227604106000000028e+00	1.441593300999999938e+00	1.335295606000000079e+00	4.871974366999999861e-01	-9.126448171000000054e-01	9.780774916999999957e-02	8.975894631999999929e-01	-2.514920635999999821e-01	-1.043288698000000014e+00	-1.364109191000000054e+00	-9.994568937000000153e-01	-8.537144850000000229e-01	-1.191136194999999898e+00	-1.084687600000000085e+00	5.164954347000000334e-01	-9.197175952999999682e-01	7.413248778000000594e-02	-2.086997906000000125e+00	-1.752182933999999914e+00	-2.649992650999999921e-01	1.384395228000000033e+00	1.622985214999999926e+00	4.485294705000000270e-01	-1.723568061999999901e-01	-5.166777796000000117e-02	9.991270340000000250e-01	4.155434250000000218e-01	-1.275044252000000045e+00
-7.085905483000000116e-01	-2.208905646000000056e-01	-6.464950839999999976e-01	6.617764629000000287e-01	-4.502346213000000263e-01	6.483154925999999596e-02	4.485843736999999866e-03	-9.193972508000000099e-01	-1.371560703999999964e-01	-2.910220935999999758e-01	-1.475164608000000044e+00	-1.710063488000000076e+00	-8.078343268000000021e-01	-1.870845638000000033e+00	7.498884256000000192e-01	6.198875060999999714e-02	3.131570123000000129e-03	-9.702636201000000016e-01	-9.596157995999999857e-01	-5.255320224999999734e-01	-4.109230098000000164e-01	8.339317897000000368e-01	-3.472541639999999763e-01	5.053144826000000034e-03	-9.515028313000000182e-01	-1.140064353000000003e-01	-1.489414220000000011e+00	2.517886695999999817e-03	-1.736035473999999912e+00
-3.916209185999999787e-01	-1.355082592999999891e+00	-6.404657463999999800e-01	4.869561287999999988e-01	9.675394216999999575e-01	5.497583834999999475e-01	5.914617317999999457e-01	-1.341853755000000037e+00	-2.564525215999999830e-01	-3.881459223000000014e-01	9.312256612999999517e-01	3.939600370999999934e-01	1.025390652000000014e+00	-9.219611974000000432e-01	-1.115364749000000044e+00	-6.103959183999999594e-01	8.839791092000000017e-01	-1.755453965000000061e-01	-5.062928407000000242e-01	1.241978940999999947e+00	3.108446510000000274e-01	1.159097773000000053e+00	-7.629800802999999743e-01	1.307407412999999907e-01	2.448610888000000152e+00	8.150757370000000224e-02	-8.673899306000000253e-01	7.460502274000000433e-01	-6.978830648999999609e-01
-6.639566893999999664e-01	7.903644969999999992e-01	1.720757309999999984e+00	-7.468278159000000249e-01	1.442385615999999926e+00	-3.654391785000000170e-01	2.837232038999999983e-01	2.569251509000000100e-01	-7.551614456999999891e-02	-1.505247757000000020e+00	9.688447060999999527e-01	-9.435889880999999424e-02	-5.932718249999999749e-01	-4.749488398999999750e-01	2.491921373000000051e-01	-1.218811555000000046e+00	-3.210265174999999971e-01	-1.346014148000000132e-01	-1.927485813999999964e+00	1.583881785000000042e-01	1.822337187999999997e-01	1.155954872999999994e+00	3.750580092999999948e-01	-4.380345533999999846e-02	-4.263602076999999935e-01	1.901805481000000020e+00	1.607570084000000010e+00	8.524713534000000204e-01	-2.542169773999999993e+00
-8.172917001999999709e-01	1.568071950000000103e-01	-6.149583463000000139e-01	4.262124640000000131e-01	2.568454439999999783e-01	-1.143966395999999941e+00	-3.240068796000000195e-01	-1.397519868000000054e-01	-1.064027797999999914e+00	-1.656892621999999982e+00	-2.555991888999999961e-01	-1.013629808999999993e+00	-1.645209093999999928e+00	-1.283319784999999991e+00	1.052275400000000083e+00	-1.175394019999999928e+00	5.571425713000000002e-01	-5.221547038999999751e-02	-1.249859891999999917e+00	-3.289175032000000165e-01	-3.396971232000000063e-01	-8.485090356000000167e-01	-2.320448197999999795e+00	-9.800404589000000222e-01	2.098564270000000120e-01	-1.706715039000000100e+00	5.242724306999999584e-01	3.661994056999999803e-01	-1.349892252999999931e+00
-2.501803752000000269e-01	-1.747215452000000058e+00	-6.568021389999999515e-01	1.474920060000000088e+00	-4.907514313999999933e-01	-1.097836360000000067e+00	3.777596814999999997e-01	-1.228251946000000067e-01	-7.274593510000000318e-01	2.629694363999999784e-01	-8.834407657999999719e-01	-1.176764389999999938e-01	-1.070591016000000062e+00	-7.424774567999999908e-01	-2.949675695999999792e-01	2.028123829000000100e+00	9.189868772000000519e-01	7.224026585999999694e-01	-6.946293407000000419e-01	-1.795494482999999974e-01	6.059484521000000345e-01	-1.376029737000000086e+00	-1.286621529999999902e+00	7.608119348000000337e-02	-6.946680529000000270e-02	2.174450569999999971e-01	2.471628653999999869e-01	1.301832153999999964e+00	-1.012609933000000018e+00
4.980122457999999752e-02	4.817786247999999993e-01	-1.597241712999999952e-01	3.492189571000000048e-01	-4.748275250999999808e-01	-1.487224778000000025e-01	3.637804681999999845e-01	-3.554812124999999767e-01	-1.084452141000000092e+00	2.105371709000000008e-02	-1.267931801000000025e+00	-3.052633214000000095e-01	-6.865939004000000123e-01	-3.191979037000000075e-01	-1.904409202000000079e+00	1.400946433000000102e+00	-8.889275232000000138e-01	-5.380394559999999993e-02	-1.790649461000000109e+00	2.328719525999999873e-01	3.196027748999999973e-01	-2.164056871000000104e+00	4.549263874000000207e-01	8.060363643000000300e-01	1.134754167000000091e+00	1.090224709999999958e-01	1.464430179999999915e+00	1.645034729999999890e+00	-1.642431122999999937e+00
-6.880870912000000006e-01	-8.576219946999999455e-02	5.754044590000000348e-01	1.323555479999999947e-03	-6.764973183000000390e-01	3.418407876999999817e-01	6.478865632000000430e-01	-1.620403132999999940e+00	-1.173939456000000048e+00	-1.118009613999999985e+00	-1.488130758000000053e+00	2.774952017999999798e-01	3.764442755999999890e-01	-1.568642502000000105e+00	-1.198386230999999968e+00	6.882321679000000247e-02	1.332332051000000073e+00	-1.037332702999999912e+00	-6.959946323000000268e-01	1.402249838000000082e-01	-6.692428693999999956e-01	-1.000706775000000048e+00	-1.934147494000000078e+00	-3.904265626000000267e-01	-5.665362371000000064e-01	-6.174304063000000120e-01	-1.059186315999999906e+00	-1.005721021999999909e+00	-2.505505223000000226e-01
2.486144368000000049e-01	-1.464198702000000019e+00	-1.018758212999999913e+00	-1.224813896000000041e-01	6.879691274999999440e-02	1.587551071999999897e+00	9.038553076999999991e-01	-1.426353436999999946e+00	2.751586168000000072e-03	1.639126794000000054e+00	-5.469439345000000341e-02	2.236500844000000043e+00	1.397361234999999979e+00	-1.979496906000000056e-02	-5.385746182999999743e-01	-3.563538172999999865e-01	-1.510201013999999953e-01	-3.169290216999999799e-01	9.888781225999999647e-01	1.039132817000000042e+00	1.058652573999999902e+00	9.527036804999999831e-01	-7.552194155000000464e-01	-1.923799328000000086e+00	-1.067457062999999984e+00	1.588134694000000069e+00	3.507477203000000099e-01	1.738787987999999896e+00	-5.446394948999999652e-01
2.862725297000000002e-01	1.763125998000000028e+00	7.168418917000000112e-01	1.340520979000000071e-02	7.991093702999999548e-01	1.202599363999999893e+00	6.364027223999999539e-01	8.660702276999999727e-01	-5.416391059000000285e-02	-9.172521143999999571e-02	8.427535219999999772e-01	2.143031708000000091e+00	-7.741473851000000295e-01	1.600183226999999930e-01	-1.455211853000000000e+00	8.304137458000000471e-01	-7.719815711999999941e-02	4.019326599999999972e-01	6.766299084000000352e-01	-1.400252859999999988e-01	2.205609320999999845e+00	-1.330199490999999901e+00	1.406571712999999946e+00	-3.605549262000000144e-01	-7.267942018999999643e-02	-2.947008269999999985e-01	1.341009813000000106e+00	1.986456637000000081e+00	-1.133864404999999964e+00
-3.304517129999999803e-01	1.642970961999999924e+00	1.427316046000000060e+00	8.280352504000000335e-01	3.146073714000000021e-02	-8.232343747000000489e-01	-1.170949899999999960e-01	1.031023036999999976e+00	-7.544914692999999950e-01	1.500452958000000059e-01	1.316853374999999993e-01	-7.337397571999999535e-01	-2.051375335999999994e+00	-1.305319914000000026e+00	-7.948067938999999749e-01	-1.873464854999999929e-01	-1.205829381000000033e+00	-1.197128028999999982e-01	1.574463927000000041e+00	-2.278595290000000051e-01	5.651680806000000112e-01	-7.042979588000000124e-01	-7.098376918000000035e-01	-3.165164388000000217e-01	-1.278670422000000029e+00	-8.878502679999999980e-01	7.241559295999999701e-01	2.589293373000000065e-01	1.963291373000000117e-01
-2.879089883000000016e-01	-5.212251509999999977e-01	-8.532115304999999816e-01	1.417861961000000059e+00	-7.882102441999999654e-01	-1.327643523999999964e+00	5.412320024000000229e-01	2.758384655000000185e-01	-4.327091524000000189e-01	2.544836246000000135e-01	-9.954114939000000550e-01	-9.656261943999999708e-01	-1.107415009999999977e+00	-1.134244100000000088e+00	-1.413510632999999961e-01	5.135370097999999994e-02	1.784245351999999896e+00	-3.941935183999999981e-01	7.352598383000000237e-02	8.461844365999999784e-01	-3.865444291999999837e-01	-1.055141501999999898e+00	3.261458408999999836e-01	3.143487401000000236e-01	-1.281844250000000018e+00	-2.449719821000000131e-01	2.663614826999999852e-01	-1.604897761000000089e-01	1.030152041000000018e+00
4.780106550000000065e-01	-1.177554086000000000e+00	1.193433680999999996e-01	1.568630194999999894e+00	1.599716144999999978e-01	2.936811809000000051e-01	1.245759682999999951e+00	-4.541228612000000053e-01	6.582471519000000493e-01	9.580078476000000176e-01	-9.993765898999999731e-02	9.821990878000000369e-02	5.790716800999999858e-01	-5.440942932000000232e-01	1.512847798999999993e+00	-6.809632036999999638e-01	1.287903164000000045e+00	8.221934231999999954e-01	-6.479129007999999690e-01	9.496144251999999453e-01	1.016498721000000049e+00	6.167876008999999549e-01	4.856233535999999740e-01	1.263360505999999939e+00	-6.403399870999999521e-01	1.396285405999999896e-01	6.886186117000000495e-01	-7.386159101000000504e-01	-6.461018604999999582e-01
1.181301582000000017e-01	9.762009098999999690e-01	1.874682436000000063e+00	2.374981026999999911e-01	2.900473284999999790e-01	3.413206555000000142e-01	1.409788170999999979e+00	1.102186950000000054e-01	2.403571170999999895e-01	-1.299338287999999952e+00	2.401517596999999948e-01	4.297487245000000122e-01	4.200661467999999843e-01	-4.386030108000000260e-01	2.249852846000000017e+00	-3.028246586000000184e-01	-3.868739031000000272e-01	4.562815694999999838e-01	-1.219482759999999999e+00	2.074651444000000122e+00	7.755639314000000173e-01	6.392806194000000275e-01	7.250454210000000232e-01	7.732376928999999954e-01	7.692474953000000282e-01	4.681027668000000141e-01	1.342604791999999936e+00	-2.059612458000000146e+00	-7.546258413999999970e-01
-2.912373058000000126e-01	7.863610747999999484e-01	-5.324260945000000023e-01	-1.957866910999999932e-01	-1.092852990999999996e+00	-8.816587448999999577e-01	4.366033908999999991e-01	-5.668411320999999781e-01	-5.535735527999999933e-02	-5.972668678000000453e-01	7.877117554000000466e-01	-9.280780005000000389e-04	1.226116009000000062e+00	-1.079378378999999999e+00	2.447584130000000080e+00	-7.217918612999999484e-01	-6.678438418000000043e-01	-1.044857638999999949e+00	-1.855426322000000017e-01	5.372236947999999845e-01	-3.655080343000000065e-02	-8.838901231000000080e-02	-1.123635512999999975e+00	-1.900768135999999942e+00	1.584034098000000057e+00	9.782613671999999816e-02	4.439813255000000236e-01	-9.249729741000000116e-01	2.621991945000000102e-01
-3.289190490000000189e-01	-8.397306413999999775e-01	-9.834078635999999873e-01	5.191752320000000420e-01	-1.520366354000000086e+00	-8.300390077999999505e-01	6.239241811000000304e-01	-2.523219771999999916e-01	1.675320122000000023e+00	1.453771442000000025e-01	2.038572461999999863e+00	9.217121136999999464e-01	1.761015865000000069e+00	-1.341520398999999919e-01	-2.193310841999999983e-01	1.136269970999999934e+00	1.315183760000000035e+00	5.376785315000000010e-01	2.158682399999999890e-01	6.619403430999999671e-02	9.435395848999999710e-03	2.405506317999999977e-01	-5.677575457000000325e-01	-1.773333857999999985e+00	9.454716004000000007e-01	2.598505618999999989e-01	-1.024014543000000055e+00	-3.627701199000000210e-01	-4.333700791999999802e-01
-8.289263103999999771e-02	9.905887891000000334e-01	-9.576621667000000115e-02	-6.625564443000000470e-01	-1.003312898999999980e+00	5.881080073000000130e-01	7.034233841999999459e-01	5.949656973000000404e-01	1.254934256000000081e+00	-6.547902874000000040e-01	7.957160570000000321e-01	-4.020455970999999851e-01	1.183123749000000030e-01	3.469779518000000174e-01	-2.053358348000000166e+00	1.147128530000000035e+00	-1.526121857999999942e-01	1.569467202000000006e+00	-2.118904864000000110e+00	3.666542510999999949e-01	8.500153271999999482e-01	-1.127914754000000075e+00	4.689388581999999750e-01	-1.105246968999999968e-01	1.088020135000000055e+00	1.777385739999999936e+00	-1.656365015000000078e-03	1.347303729999999866e-01	-1.571813493000000062e+00
-4.813723482000000220e-01	9.798075700999999693e-01	7.429502525000000190e-01	-4.832362163000000210e-01	-6.289116497000000194e-01	1.092933597000000034e+00	4.937553939000000058e-01	-3.108166155000000128e-03	-4.293220038000000183e-01	8.043162886000000678e-02	-6.014482930999999998e-03	-1.235384781000000043e+00	-6.381772063999999745e-01	-7.534899870000000277e-01	-1.204308930000000055e+00	5.094310211999999449e-01	-1.697476827000000021e+00	8.714334441000000098e-01	-9.161290633999999988e-01	6.783079402999999674e-01	-2.847986131999999948e-01	-9.973978788999999789e-01	-5.553606602999999753e-01	-4.646908700999999864e-01	-1.558078185000000060e+00	-1.101850132999999898e+00	-7.097781411000000373e-01	-1.089706257000000011e+00	-1.207769738000000093e+00
4.605454059999999905e-01	-1.149180695000000085e+00	-1.448592498000000006e+00	2.387851716000000124e-01	9.033567550000000113e-01	1.057123283999999996e+00	1.407613191999999902e+00	-1.392162550000000110e+00	-4.057949667999999899e-01	5.974576347000000176e-01	1.544151593000000044e+00	-6.456412186000000109e-01	-1.447737041999999974e+00	-5.300871057999999580e-01	2.566461637999999934e-01	-5.972622059000000094e-01	-1.043533752999999953e+00	9.457390058000000321e-01	-5.211588181999999847e-01	8.982336779999999798e-01	8.008378691999999965e-01	4.381379071000000014e-01	8.643661051999999845e-02	-1.104466656000000047e+00	-9.413904862999999956e-01	-3.230628355000000201e-02	-5.892267184999999685e-01	-6.985876908000000496e-01	-1.154188216000000100e+00
4.197048998999999836e-01	9.372744528999999991e-01	8.789905815999999872e-01	4.417997193000000045e-01	9.118699677999999587e-01	4.301148865000000154e-01	1.191854688000000051e+00	-1.296529224999999896e-01	3.924392294000000198e-02	-7.837357677999999828e-01	1.976871786000000020e+00	-3.108743770999999878e-01	-1.898689558999999916e+00	3.739530580000000048e-02	-7.743042433000000280e-01	8.620462266999999734e-01	-1.908189982999999867e-01	3.665937264999999945e-01	9.052507735999999472e-01	-5.323674743999999848e-01	8.342254475000000502e-01	-2.256961627999999997e+00	8.207868276999999990e-01	-1.495644863999999963e+00	1.596074816000000007e+00	1.010288644999999957e-01	1.854378469999999890e+00	8.562646766999999770e-02	-7.136123795000000047e-01
-5.093682821999999666e-01	2.128341071000000029e-01	1.442517319000000020e+00	6.080556645000000371e-01	-6.538065212999999432e-02	-1.284584173000000051e+00	4.996163715999999977e-01	5.261609100999999900e-01	-2.071961545000000071e-01	-7.194751690999999783e-01	8.818804625999999702e-01	-1.070131932000000008e+00	-2.615727291999999871e+00	-9.602463675000000309e-01	-2.049064335000000125e-01	-9.699658047999999699e-02	-6.756882757000000073e-01	4.547824628000000091e-01	-1.243365339999999951e-02	-1.022450475000000081e+00	-8.156656625000000549e-01	-1.200273445000000105e+00	2.815108061000000106e-01	-1.599521439999999961e+00	-1.186419501000000043e+00	-5.111363160999999877e-01	1.007762272999999931e-01	-1.418293252000000018e-02	1.579562630999999939e+00
4.932108197000000249e-01	-1.538075990000000060e+00	-1.326133741999999893e+00	1.387529841000000097e+00	-1.148969128999999922e+00	-1.452478363999999966e-01	7.117974281000000181e-01	-1.947150730999999968e-01	3.156198487999999913e-01	1.165094956999999987e+00	1.136362290999999969e+00	-7.762393010000000482e-01	-1.137800216999999892e+00	-7.641168722000000191e-01	-8.025006011999999411e-02	-7.942466950000000026e-01	2.418689465999999955e-01	1.023182572000000068e+00	-3.394555944000000186e-03	1.988330198999999909e-01	6.086342979000000097e-01	-5.361145942999999692e-01	-3.690285188999999771e-02	-8.114111045999999883e-01	-1.875729385999999888e-01	-2.435813239999999949e-02	-9.350837097999999958e-01	4.189713194999999946e-01	-1.248287256000000012e+00
3.301981276000000021e-01	2.983855629000000120e-01	-4.010417291999999745e-01	4.985082719000000218e-01	4.236238133999999794e-02	1.113233264000000000e+00	1.142961491999999968e+00	2.555879769000000135e-01	-9.970676179999999889e-01	-1.124401596000000003e+00	6.310833201000000114e-01	1.683209345999999926e-02	-6.359761829000000199e-01	5.351068409999999720e-02	-1.562746736000000025e+00	7.690271051000000524e-01	1.305735295000000074e+00	5.811705995999999486e-01	-1.076721709000000027e-01	2.788137120999999996e-01	-3.798552457000000104e-01	-2.483321124000000157e+00	-5.620049973999999976e-02	8.518873317999999806e-01	1.375314587999999949e+00	3.004694821999999821e+00	2.168999513000000046e-01	7.729473730999999459e-01	-1.687448013000000024e+00
-1.761607504999999907e-01	1.147675459000000009e+00	8.395229258999999944e-01	1.497650403000000130e-01	1.004245993999999920e+00	7.279825595000000149e-01	8.389362111999999483e-01	-1.568973877000000017e-01	-7.560232520999999872e-01	-2.522188114000000203e-01	8.452550934000000460e-01	-4.814194157999999724e-01	-8.091304101999999276e-03	-1.588222934999999891e-01	-9.410875842999999463e-01	4.792166451999999716e-02	-1.562647939000000097e+00	-9.584056029999999948e-01	-1.403501002000000053e+00	-5.500188604000000314e-01	-1.098961065999999986e+00	-1.753584862999999938e+00	4.845980367000000122e-01	-1.002397589999999949e+00	-9.815407843000000243e-01	7.790940432999999832e-01	1.346540426000000013e+00	-5.147638037999999749e-01	-3.052278418000000104e-01
1.608698661000000085e-01	-5.122422075000000463e-01	-8.353100060999999465e-01	4.481407413999999867e-01	8.546641742999999680e-01	7.352112420999999953e-01	7.456035737999999746e-01	-4.809183760999999890e-01	-5.278423736999999782e-01	-5.554105121999999839e-02	8.090229888000000091e-01	-4.344416962000000049e-01	2.126051022000000068e-01	-3.821869242000000000e-01	9.679124118999999915e-01	-1.426542530999999947e+00	2.779386361999999777e-01	1.440605661000000093e-01	-4.765064923999999813e-01	-1.349291141999999999e+00	8.913325545000000405e-02	-2.761005210999999959e-01	-1.595939538000000102e+00	-1.022964525999999985e+00	-6.230689001000000449e-01	-5.286835697000000223e-02	3.879215630000000248e-01	-1.626157239000000088e-01	-5.566593771000000190e-01
3.283432776999999914e-01	5.754229338999999888e-02	2.972972890000000201e-01	6.022625353999999653e-01	1.531082867999999930e-01	-1.279592479999999977e-01	1.015659676000000067e+00	7.670957186000000316e-01	-7.187976032999999765e-01	1.418656681999999891e-01	7.316513193000000470e-01	-5.674466315999999733e-01	-4.677769112999999868e-01	1.347376511000000082e-02	-5.311139230000000433e-01	1.151607403999999946e+00	1.577232014000000015e+00	1.107649491999999958e+00	1.346630497999999898e-01	-4.860921249999999860e-01	1.276896663999999904e+00	-2.500157893999999992e+00	-9.951733203000000527e-01	-7.837992675999999603e-02	9.195230414999999713e-01	-4.680650546999999828e-01	9.262432852999999758e-03	1.851171861999999946e+00	-9.247222474999999831e-01
1.638122242000000089e-02	1.398257714000000096e+00	1.057798594000000092e+00	1.969303347999999954e-01	-9.666015316999999607e-01	-8.394037186000000150e-02	8.738963159999999508e-01	7.990060479999999687e-01	-1.174680315000000030e+00	-1.610580386000000086e+00	-5.205513846999999528e-01	-1.261975676999999907e+00	-2.167555195999999906e+00	-1.510890062999999950e-01	-1.291268226999999991e+00	9.659748349999999761e-02	5.172725634000000516e-01	3.938565788000000234e-01	6.382364969999999582e-01	-5.884528034999999546e-01	-1.449677752999999902e-01	-2.176048466000000126e+00	-5.024655745999999645e-01	4.072675903999999902e-01	-3.944011444000000144e-01	-6.154310541999999939e-01	3.555591058000000249e-02	8.638693195000000102e-01	-4.456679787999999753e-01
-4.386417690000000147e-01	-5.897996719000000443e-01	-8.606453200000000470e-01	2.813192589999999882e-01	-1.091495426999999907e+00	9.044338186999999474e-01	7.559999825000000007e-01	2.222233646999999951e-02	-1.299196859000000037e+00	-1.230312008000000040e-01	-6.073316475000000159e-01	-4.627218370000000247e-01	8.468878203000000660e-02	-5.251575196000000112e-01	-9.048036233999999789e-01	-3.089966663000000002e-01	-1.102624645999999986e+00	-3.735731824999999895e-01	2.834298778000000074e-01	5.565087831999999957e-02	-1.168700896999999905e+00	-1.641575623000000039e+00	-4.009511403000000085e-01	-3.728949967999999754e-02	-9.840924688000000087e-01	-6.273073175000000168e-01	-1.913134158000000085e+00	-6.580879286999999911e-01	-5.562554198000000394e-01
4.880672321999999785e-01	-8.305214660999999943e-01	-5.866546500000000552e-01	3.789044882000000003e-01	8.006373108000000571e-02	1.212129119999999949e+00	1.709544876999999907e+00	-1.132921886999999961e+00	-7.473251646999999886e-01	-1.056955297000000016e+00	2.349985052000000130e-01	6.802336686000000077e-01	2.209205272999999803e+00	-7.188892890000000424e-01	3.807156331000000060e-01	-9.177924334999999489e-01	9.071131879999999592e-01	-8.850290790000000518e-01	9.487537434999999963e-02	5.626725945999999645e-01	8.029678622000000487e-01	4.020456946000000031e-01	4.039318156000000215e-01	4.561713600999999785e-01	-5.987971886999999827e-01	1.454622522000000029e-01	-1.704624876000000011e+00	-9.034046957999999905e-02	-4.756999132999999991e-01
1.804793805000000084e-01	1.146222488999999900e+00	-4.091904874999999775e-01	7.713522973000000449e-02	4.513118315999999908e-01	4.470349576000000047e-01	1.201251577000000070e+00	2.610718900999999814e-01	6.272390771000000420e-01	-2.145704759000000017e+00	5.786049099000000195e-01	6.737661381999999755e-01	2.371916505999999814e+00	-1.433917094999999919e-01	-1.390905067999999911e+00	9.428466480999999622e-01	1.038041898999999990e+00	-1.289959002000000021e+00	-1.738390398999999920e-01	-9.787770085000000453e-01	1.926754156999999967e+00	-2.399360748999999959e+00	1.364799606000000054e-01	-6.490611996999999800e-01	1.416779538999999977e+00	2.611634401999999855e-01	8.190440074999999487e-01	-1.903567210000000065e-01	4.414302955000000139e-01
-6.022865250000000170e-01	9.590373094999999903e-01	2.016704335000000015e+00	2.551402965999999967e-02	-8.412931151000000440e-01	-7.780051460000000363e-01	7.121012976999999688e-01	-1.535015848999999877e-01	6.547797418999999897e-01	-4.444286631000000098e-01	8.336327215000000068e-01	-1.872611752999999990e-01	1.305126122999999971e+00	6.463015531999999341e-02	-1.787107124999999908e+00	-8.513606318999999978e-01	-1.530288233999999914e+00	-1.491137010000000096e+00	-5.787601999999999469e-01	-1.905212136000000056e+00	1.701388445999999943e+00	8.650550773000000027e-02	-8.431103277999999479e-01	-3.879707568999999912e-01	-8.361041716999999540e-01	-1.216415730000000028e+00	-8.515817746999999605e-01	-1.463746749000000014e+00	1.010764910000000016e+00
-4.897956453999999793e-01	-1.496519249999999968e+00	-8.104503816000000471e-01	2.876595608999999998e-01	-1.071863156999999900e+00	-1.256436085999999897e+00	1.178026054999999905e+00	1.339747129999999953e-01	1.062677896999999927e+00	3.881229910999999810e-01	1.138667242999999996e+00	-4.493777683999999883e-01	1.101388419000000063e+00	1.010874147000000001e+00	-1.558044175999999947e-01	-1.731995573000000010e-01	-3.559488769999999969e-01	-1.578349366999999948e+00	4.746355689999999794e-01	-4.005622248999999857e-01	1.558325489000000008e+00	-5.009059727000000350e-01	-5.304148652000000297e-01	1.275609765000000062e-01	-1.323111920000000108e+00	-5.466004137000000096e-01	-6.191141856999999860e-01	5.335563464999999450e-01	4.851406627000000027e-01
1.487045170000000048e-02	-1.780757668999999876e-01	6.708314656999999626e-01	1.419625065999999963e-02	-9.189226303999999956e-01	6.268910715999999328e-02	1.418542189999999925e+00	3.883889999999999842e-01	4.283421633999999756e-01	-3.429242538000000229e-01	-2.590744772999999945e-01	-3.829444897000000014e-01	6.856573088999999843e-01	2.008904441999999957e+00	1.948334035000000020e+00	-1.178033515999999947e+00	-6.853948303000000353e-01	-1.107324514999999954e-01	-1.592753030999999986e+00	-8.571916298999999739e-01	1.245613674999999976e+00	7.616663140999999637e-01	1.747016114000000009e+00	1.827464484999999916e+00	-4.814491135999999782e-01	-8.371059281999999879e-02	3.489210306000000150e-01	-4.511499273999999837e-01	5.547246887000000237e-01
-5.956338855999999959e-02	2.254207450999999862e-01	-5.921612373000000318e-01	-9.166547358000000367e-02	-8.800043637000000141e-01	1.182750139999999978e-01	8.089406593000000312e-01	6.130890794000000144e-01	-7.705117516999999694e-01	-1.197072702999999905e+00	-1.274963775000000021e+00	-7.343865115000000054e-01	-4.889856613999999935e-01	8.450326685000000282e-01	2.068707792000000101e+00	8.299763585999999638e-01	-1.213562425999999972e+00	-3.855275368000000147e-01	-1.065947846999999893e+00	-1.097468030000000039e-01	-1.502226503999999907e-01	-3.461671939000000031e-01	-1.580421504999999893e+00	6.248259927999999519e-01	2.496901850999999894e-01	-5.240951226000000185e-01	-9.475460829999999834e-01	-1.059849757000000059e+00	1.022669636999999909e+00
3.442364903999999837e-01	-1.235351109000000003e+00	-5.557414230999999649e-01	5.986672602999999482e-01	1.328237671999999980e-01	6.702102766999999961e-01	1.365438232999999890e+00	-9.349299407000000173e-01	2.192113082000000102e-01	-1.438690472999999970e-01	-5.566258938000000489e-01	6.422185725000000289e-01	9.662603661999999982e-01	1.028315322999999948e+00	6.636014591000000129e-02	-5.230449172999999952e-02	-5.674019723000000015e-01	3.590912090999999751e-01	3.717366440000000050e-01	-4.472116964999999777e-01	-3.164608964999999791e-03	5.008107793000000224e-02	-1.094338229000000107e+00	-6.031233164000000535e-01	5.956792321999999640e-01	-1.021750415000000078e+00	-2.095329782999999946e+00	-1.434196897000000082e+00	6.820608138999999515e-01
6.586912432999999512e-01	1.974787412000000020e-01	8.007399519000000243e-01	3.857903589000000188e-01	3.552193949999999933e-01	3.362342401999999786e-01	1.643280961000000095e+00	-3.148207158999999922e-01	4.237283310000000136e-01	-8.874862499000000238e-01	-6.527077106999999712e-02	8.873819572000000155e-01	-2.904627851000000094e-01	1.744847319000000008e+00	5.216785291000000102e-01	-5.961327111999999984e-01	2.669024992999999846e-01	1.035984368000000044e+00	1.870650091999999987e+00	-1.342971260999999972e+00	1.228040682000000050e+00	1.433010637000000087e-01	6.053118771000000065e-01	-3.333948085999999811e-01	3.651977247000000038e-01	-2.828845407999999728e-01	-6.563430241000000054e-01	-2.733553523000000207e-01	1.090681710000000054e-01
2.476541029000000060e-01	9.834319291999999990e-01	-1.441028447999999906e-01	3.382300843000000112e-01	-3.541777083000000048e-01	-1.070623174999999927e+00	1.076658557000000016e+00	1.032178583000000094e+00	6.455167911000000425e-01	-2.002930785000000213e+00	-1.410788598999999977e+00	9.720624121000000228e-02	-1.440477224999999972e+00	1.290566520999999911e+00	4.821340733000000212e-01	3.426132903000000257e-02	2.935305919000000263e-01	9.860066391999999791e-01	5.641681104000000335e-01	-1.472217984000000035e+00	5.166843919000000396e-01	-6.456832555000000529e-01	9.871594985999999627e-01	-1.689383810000000041e+00	5.179447985999999782e-01	-1.057196902999999910e+00	1.600328571000000089e-01	5.275662764999999865e-01	1.943548566000000033e+00
