1.273009981000000068e-01	7.763041644999999491e-01	1.319445288000000049e+00	5.497944369999999692e-01	9.517350050999999755e-01	-1.274018682999999985e+00	-2.326252192000000107e+00	-3.969586696999999886e-01	1.815667951000000002e+00	8.637274085999999684e-01	-7.808875056999999842e-01	-1.118281521999999972e+00	-4.985369855999999822e-01	5.078950907000000514e-01	1.413697930999999963e+00	3.646044507000000268e-01	4.359332097000000183e-02	8.758300446000000239e-01	-9.652153777999999962e-01	-2.554360862999999759e-01	-1.836927729999999981e+00	6.351050993000000311e-01
3.054183827999999989e-01	6.522142265000000494e-01	-1.041045329999999991e+00	2.336811011999999910e-01	7.643295314999999646e-03	-1.396048847000000093e+00	-1.873259420999999980e+00	-4.774927325000000167e-01	1.647506962000000019e+00	1.359291577000000029e+00	-1.453188858999999944e+00	-1.220787706000000084e+00	-6.455983082999999789e-01	-3.803570459999999764e-01	3.663227351000000187e-01	-3.888732692999999907e-01	2.690517573999999870e-02	1.564117163000000033e-01	2.450180473000000136e-01	-1.123332820999999981e+00	-1.955245793000000010e+00	-8.297774863000000056e-02
-6.809841520999999724e-03	9.602179245999999946e-01	3.703073908999999775e-01	1.291005442000000003e-01	-1.069341212000000096e+00	-1.714106212999999990e+00	-8.011756576999999879e-01	-9.794563605999999367e-02	6.232148155000000189e-01	1.154315379000000058e-01	-6.223351940000000360e-01	-1.057368051999999947e+00	-1.486799645999999919e-01	2.387647267000000129e-01	-9.025605187000000640e-02	1.313384159999999960e-02	-1.021854685999999957e+00	-6.204891953000000182e-01	2.493208929000000129e+00	-7.971896226999999890e-02	-2.017146577000000107e+00	1.132195384999999943e+00
-5.845932122000000453e-01	7.758469842999999866e-01	-1.713108764000000006e+00	-5.224595422000000329e-03	-1.551401909000000023e-01	-8.893683662000000378e-01	-2.864642775999999835e-01	4.515649474000000274e-01	2.465913186999999819e-03	8.917014868999999511e-01	1.149104834000000075e+00	-1.690465232999999873e-02	-1.144073382999999944e-01	-1.276234278000000000e+00	-1.960064303999999868e-01	-5.692907494000000179e-01	-1.161740911000000098e+00	-1.993574805999999977e-01	1.389148121999999874e-01	5.926084468000000216e-01	-1.674694303000000106e+00	-1.026804483000000046e-01
3.317367830999999878e-01	1.033426949999999955e+00	6.306324108999999956e-01	1.351172452000000135e-01	-9.343443378000000354e-01	-2.017176135000000106e-02	-4.819457588000000126e-01	1.029517429999999983e-01	-1.632824934000000061e+00	-1.208607555000000000e-01	1.505038467999999963e+00	1.701771016999999997e+00	8.784199330999999944e-01	3.053430226000000136e-01	-2.275519591999999869e-01	-1.002501912000000051e+00	-5.063403981999999859e-01	-1.126905326999999984e-01	2.515012286000000152e-01	-1.260321076999999956e+00	-6.940937651999999902e-01	4.329733022000000209e-01
2.806407477000000261e-01	1.013416845000000066e+00	-1.367616957000000077e+00	2.078313970000000011e-01	7.657224346000000015e-01	-3.591454389000000025e-01	-1.500272847999999937e-01	-6.102267388000000015e-01	-1.125296432000000069e+00	5.339449180999999989e-02	2.240396101999999889e-01	3.640095806000000156e+00	-3.166028503000000160e-01	5.330782455999999447e-01	-4.300919015999999928e-01	-1.007258329999999980e+00	-1.135110245999999962e-01	6.217748439000000404e-01	1.679721458000000001e-01	-1.847441485000000105e-01	-5.349854658999999568e-01	-1.176262163999999943e+00
1.554664919000000034e-01	7.901532324000000163e-01	9.075537709000000008e-01	1.197900296999999947e-01	-2.962881613999999997e-02	-1.879636966999999881e-01	2.295022898000000089e-01	-8.972867949999999704e-01	-1.385578269999999890e+00	8.700447722000000106e-02	-4.155958201000000130e-01	2.897159690000000065e+00	-8.665574105000000138e-01	-2.249191893999999969e-01	2.122098611999999829e+00	-2.223648461999999881e+00	8.831833140999999499e-01	-1.823739474999999943e-01	-1.232197471000000100e+00	-4.525777728000000000e-01	-2.642350069000000135e-01	-2.637844242999999866e-01
1.385577178000000076e-01	9.320306728999999679e-01	2.838842514000000095e-01	3.769990851000000198e-01	-3.616127096999999790e-01	2.519069286999999768e-01	-3.830509086000000174e-01	-1.039260386999999897e+00	-1.444261146000000107e+00	-9.742748484000000042e-01	-1.270945728000000052e+00	1.532620413000000070e+00	-1.315302796000000107e+00	6.483852184999999713e-01	-8.516827485000000308e-01	-9.553393006000000520e-01	1.253977193000000101e+00	-3.399117635000000193e-01	4.471480192999999770e-01	7.420508560999999892e-01	4.628756158999999815e-01	1.272383905999999953e+00
2.408825179000000094e-01	9.630314184999999583e-01	-7.855204055000000185e-01	8.843689936999999945e-01	-7.688784628000000509e-01	3.475051752000000299e-02	-7.961497052999999546e-01	-2.021292380000000097e-02	-1.137260710000000064e+00	1.784380080000000091e-01	-1.368796912999999948e+00	-6.778945973000000125e-01	-3.923908199000000208e-01	1.179588142999999922e+00	-8.462413644999999818e-01	-4.010570681000000248e-01	1.915367773000000051e+00	4.098878034999999809e-01	-6.469675095000000375e-01	3.874755696000000138e-01	6.100766861999999957e-01	2.621950774999999845e-01
1.529364810999999935e-01	1.001606916000000069e+00	-1.187868794999999977e+00	8.573352494000000545e-01	-3.566835368999999867e-01	-1.146858492000000007e+00	-1.273221048999999994e+00	2.811951723000000181e-01	-8.717062351000000042e-01	6.640577051999999592e-01	-1.169137804999999947e-01	-1.313344440999999918e+00	3.635661000000000032e-01	-6.946723207999999650e-01	5.360877023000000241e-01	-1.428127889999999955e-01	1.769210889000000009e+00	9.089642986000000535e-01	-5.993168611000000007e-02	-6.197042686999999495e-01	1.291570166000000075e+00	-4.493530600000000264e-01
-6.548507896999999911e-01	9.040160391999999545e-01	1.250621769999999966e+00	8.508349163999999742e-01	-1.957466857000000060e-01	-2.360761144999999964e-02	-1.840857661000000034e+00	-3.390001172000000063e-01	-8.100169425000000034e-01	6.786923676999999655e-01	4.819426518000000104e-01	1.315551241000000038e-01	-5.214179954000000006e-01	-8.149556168999999572e-01	-8.945841553000000168e-01	-5.714413413999999865e-03	4.850038329999999953e-01	-6.634786099999999687e-01	3.391610761000000140e-01	5.936950643999999722e-01	7.312636946000000693e-02	-8.862618704000000402e-01
-1.369143141999999980e+00	7.096176849999999980e-01	2.485174813999999899e-01	2.374137943999999889e-01	-1.880087725000000043e-01	1.142002642000000012e+00	-1.877563024000000080e+00	-6.073874124999999458e-01	-1.267840282000000096e+00	1.510519388000000074e-01	4.688183154000000186e-01	6.355637704000000054e-01	-2.948328175000000106e-01	-1.017403346000000042e+00	-4.922178707000000042e-01	7.899678208000000534e-01	-7.230414388000000470e-01	-1.169442572999999985e+00	5.402534677000000451e-01	6.255868701000000254e-01	-8.685183411000000353e-01	1.193498528999999975e+00
-1.799910796999999896e+00	8.005395132000000524e-01	-7.958349156999999785e-01	-7.721687181999999927e-01	-6.112378318000000199e-01	1.924772896999999983e+00	-3.382622057999999932e-01	1.826749334999999974e-01	-1.424074683000000063e-01	3.500660317999999827e-02	1.171321929000000012e-01	1.465396276999999969e+00	-9.667163498999999938e-01	-1.185892417999999893e+00	1.889917010999999925e-01	7.334292216000000142e-01	3.155959439000000089e-01	-7.034802839999999557e-01	-1.380768001000000078e+00	1.507394671999999991e+00	-6.696350750999999768e-01	-4.103606275000000296e-03
-1.799893750999999931e+00	1.094466184000000064e+00	-4.548234347999999816e-01	-1.388333387999999946e+00	-5.375955276999999644e-01	1.830335038999999941e+00	-6.917114073000000252e-01	6.635104332000000271e-01	2.949375610000000078e-02	1.728298316999999917e-01	-1.169950465999999994e-01	6.050353721000000240e-01	3.443729220999999785e-01	-5.562878025999999920e-01	-4.689294846000000017e-02	5.421235394000000207e-01	1.032061625999999954e+00	9.469787254000000543e-01	-7.762759593000000402e-01	3.445239582999999883e-01	3.468759342000000134e-01	1.563630971999999897e+00
-1.594599722999999969e+00	9.866366769000000092e-01	5.707299189000000217e-01	-1.704023204999999930e+00	-3.542510587000000100e-01	1.233303507000000021e+00	-1.689386218999999967e+00	3.281946023000000268e-01	-4.199991786000000227e-01	6.048887410000000076e-01	-4.144852861000000027e-02	4.761537236000000228e-01	-1.079177813999999902e+00	-9.394037901999999773e-01	-8.648805930999999836e-01	1.311415055000000107e+00	-5.410253065000000250e-01	1.015120280999999958e+00	-2.080913981999999995e-01	6.928930010999999611e-01	-1.184518618999999967e-01	-1.318929799999999930e-01
-1.374513775000000049e+00	1.104112473999999899e+00	1.196092791000000100e+00	-1.759936874999999956e+00	1.189289456999999967e-01	1.089014410000000099e+00	-1.997452970000000105e+00	-1.776935604999999863e-01	2.845238140999999943e-01	-2.535323975000000063e-01	6.457616161000000465e-01	1.643203565999999949e-01	-7.402313977000000156e-01	2.192914277999999939e-01	2.167835734999999930e-01	1.898542172999999889e-01	-1.624535679999999926e+00	-9.266956013999999575e-01	1.377644322999999948e+00	1.412537463000000104e-01	-5.384572909000000518e-01	6.479820038000000393e-01
-1.436144609000000072e+00	9.831633573000000403e-01	-1.686092555999999965e+00	-8.563224268000000361e-01	-1.340867580000000038e-02	1.423027424000000041e+00	-1.053290102999999922e+00	1.867261595999999968e-01	4.694028409000000068e-01	3.569869862000000227e-01	1.554377627999999900e+00	3.900832559999999893e-01	-8.816123616000000052e-01	-1.093498361000000071e-02	-1.675296544000000054e+00	-5.222175475000000455e-01	-1.543762104000000024e+00	-1.072994452999999959e+00	9.696469308999999814e-01	6.226205152999999548e-01	-2.129027696999999941e-01	-2.058518483000000010e-01
-1.387080137999999963e+00	1.290766247999999949e+00	4.808655579000000180e-01	-1.040662315000000060e+00	2.269729818000000010e-01	1.922828583999999896e+00	-4.594062856000000195e-01	-7.202002970000000170e-02	-2.680815133999999919e-02	-7.034637565000000370e-01	2.179359986999999943e-01	-4.175600705999999995e-01	-2.387601507000000067e-01	-1.596454229000000002e-01	2.133973291999999855e+00	-7.170919921999999724e-01	-4.991143699000000211e-01	-9.666051929000000209e-01	8.720474462999999732e-01	4.152206071000000276e-02	-4.313295312000000048e-01	6.735696577999999990e-01
-1.581388956000000068e+00	9.702860366000000125e-01	-2.692234211000000266e-01	-1.699270346999999903e+00	6.121848002999999983e-01	1.717792264999999929e+00	-8.237630411999999902e-01	-3.262014504999999898e-01	5.693921137999999882e-01	-4.870705305999999957e-01	-1.013462882000000009e+00	-8.730675108000000018e-01	-1.105583004000000091e+00	5.158864505000000135e-03	-6.721136654999999571e-01	-1.554252096999999999e+00	6.170276005000000508e-01	5.836800884999999717e-01	7.366123331999999690e-01	-5.049992225999999640e-01	-1.733674927000000032e+00	3.990038991000000035e-01
-9.946049207999999586e-01	6.125148191000000519e-01	-1.282387723000000035e+00	-8.505750836000000037e-01	-1.458107862999999949e+00	2.344996958999999936e+00	9.708174239000000316e-01	-5.343441426999999688e-01	7.061808058999999860e-01	1.485191340000000082e+00	-8.983197276000000064e-01	5.467340872000000518e-01	1.525762357000000069e+00	1.975113276999999945e+00	-6.924951624999999833e-01	6.446826575999999864e-01	8.016544174999999939e-01	-1.701058646999999979e+00	-1.512698528999999903e+00	-1.944839852999999952e+00	-5.406253286000000102e-01	-1.050813140999999895e+00
-3.603276571999999844e-01	7.882417525999999564e-01	-2.557559061999999939e-01	-8.643559454000000475e-01	-1.037589357999999962e+00	1.705942311999999905e+00	2.087328401999999805e+00	8.935281293000000291e-01	1.549688436999999919e+00	2.418644121999999896e+00	7.054128722000000407e-01	8.309485829999999629e-01	-2.470974965000000134e-01	-1.234341142999999946e-01	3.986393100000000245e-01	8.685631223999999984e-01	1.847453588000000035e+00	-1.169488663999999956e+00	-2.313955019000000016e-02	7.732243702000000107e-01	2.542289306999999887e+00	-2.573020078000000099e-01
-7.811847610000000053e-01	1.432311402000000067e+00	2.230968317999999950e+00	-6.336441801000000096e-01	1.652012693999999948e+00	4.202421796999999959e-01	7.567418245000000487e-01	7.923467348999999604e-01	1.126343381000000088e+00	2.693881205999999917e+00	2.456918426999999891e-02	3.716199038000000260e-02	9.226293057000000131e-01	1.207902294999999987e-01	1.139008030000000060e+00	-4.396677579000000113e-01	-1.180790793999999977e+00	2.627347471000000212e+00	1.538500933999999987e-01	6.295534033999999890e-01	2.079344118999999935e+00	1.937828118999999960e+00
-1.114609626000000020e+00	7.345368909999999696e-01	-2.001169544999999994e-01	-1.484272108000000090e+00	2.527876651000000141e+00	-3.355219557999999935e-01	2.815283104999999897e-01	-3.077135956000000006e-01	-5.939313189999999576e-01	2.341777857999999934e+00	-9.655610166000000438e-01	-7.401042780000000043e-01	1.011282291999999972e+00	-6.169556805000000477e-01	1.939535632000000120e-01	-1.029405281999999922e+00	-1.733108314999999955e+00	1.094336560999999985e+00	-8.283939575000000277e-02	1.392384363999999985e-01	7.543343419000000383e-01	9.911194915000000050e-01
-9.457060173000000347e-01	1.044042625999999974e+00	-4.021855708000000029e-01	-1.100910354999999896e+00	3.860544247000000095e-01	2.809445815999999860e-02	3.524806200999999750e-01	-6.654355435000000041e-01	-7.343915973000000319e-01	2.471967740999999830e+00	1.459805694000000098e-01	2.985769582999999727e-01	-8.118858049999999604e-01	-6.540291167999999766e-01	-2.277903627000000153e+00	-1.043194452000000050e+00	-9.074090715000000529e-01	-6.964595955000000282e-01	-3.614152471000000033e-01	7.927922630999999498e-01	7.695417775999999765e-01	2.982766278000000271e-01
