1.524553121999999983e-01	9.206731493999999877e-03	1.759255621999999963e-01	-1.231339047999999992e-01	1.623520295000000058e+00	2.453630074999999966e+00	-5.249222797000000496e-01	-4.665626419000000191e-01	4.650363446999999928e-01	-8.726320852000000183e-01	2.837861636999999826e-01	-1.332978533999999993e-01	-1.633866357000000047e-01	1.610465830000000098e+00	1.228570680000000026e+00	6.008384923999999794e-01	-2.620615754000000130e+00	1.136313013000000094e+00	1.879863381999999916e+00	4.916515878000000117e-01	1.581153963999999967e-01	1.676977820999999924e+00	1.511599927000000010e+00	-1.494810562000000065e+00	2.633660474000000251e-01	-8.110154690999999971e-01	2.596050749000000102e-01	-1.087060378000000105e+00	1.668805573999999903e-01
1.919435898000000085e-01	6.765300166000000059e-01	-1.216277241000000009e+00	1.969194740999999915e+00	3.754527424999999918e-01	1.883163334000000022e+00	1.647599629999999982e+00	-9.178954448999999682e-01	-5.579545965000000107e-01	5.360344706999999875e-01	2.203365371999999933e+00	-1.908933353000000110e+00	2.239860419999999963e-01	1.737810582000000048e+00	-4.889969372999999897e-01	-3.907135751999999962e-01	-8.811228298000000070e-01	-9.842280981000000040e-01	2.223828527999999860e+00	-7.051192361000000464e-01	2.938142629000000013e-03	3.713346357999999792e-01	-3.140394516000000191e-01	-1.728565872999999975e+00	8.492789354999999984e-01	1.523884902999999902e+00	2.169718187000000131e-01	-1.061705007000000034e+00	-2.543884253999999956e+00
-5.752510341000000027e-01	-5.599861659999999519e-01	-1.272588137000000064e+00	1.701385584000000062e+00	-4.202228753000000205e-01	2.733766364999999920e-01	9.214646188999999765e-01	3.064253801999999860e-01	-2.567144968999999777e-01	-1.322778876000000103e+00	7.532597213999999708e-01	-1.703684962000000080e+00	1.063406966000000065e-01	1.438769431000000099e+00	-1.246418250999999922e+00	-4.785757836000000265e-01	1.393773168000000062e+00	-1.099450138999999993e+00	1.027077519000000105e+00	-7.640988090000000454e-01	-3.612392638999999961e-01	-1.103880014000000021e+00	7.808812093000000454e-02	-1.270771160000000011e+00	1.003068490000000035e-01	-1.060900688999999897e+00	6.682417525999999608e-01	-9.046024952000000230e-01	-1.355868212999999933e+00
-8.235384283000000138e-01	-8.144833107000000183e-01	-5.245740435000000312e-01	-2.036313794000000135e-02	1.424059007000000043e-01	2.382891668000000074e-01	-9.431928270999999642e-01	1.367979107000000027e+00	2.620006106000000168e-01	-4.407052124999999987e-01	-5.480011381999999598e-01	-4.477898122999999786e-01	3.844525436999999823e-01	1.427976286000000039e-01	-1.864569681999999951e+00	-1.621251959000000076e+00	-2.306233105999999922e-01	-9.835789675999999648e-01	1.036264292999999892e+00	-6.599928913000000508e-01	9.365160960000000478e-02	-1.392563087000000088e+00	1.293443523000000095e+00	4.813024291999999926e-01	-3.170456834000000002e-01	-9.125889281000000297e-01	4.761972164000000118e-02	-1.152501779999999920e+00	1.328560283999999925e+00
-1.040051782000000063e-01	-9.165521080999999848e-01	8.672259848000000160e-01	-3.156253390000000048e-01	1.905251216999999997e+00	1.107150320999999993e+00	-3.919611007000000091e-01	1.487782128000000093e+00	2.225904965999999929e-01	-1.538619302999999938e+00	-4.886313404000000027e-01	1.170932381000000078e+00	-1.410097781000000106e-01	1.409163348000000093e+00	-1.715849254999999962e+00	-6.201508140999999474e-01	-1.136553138000000018e+00	7.203650457000000396e-01	-1.088639869000000010e-01	-4.492838920000000180e-01	6.170109271000000506e-01	4.651980177000000077e-02	1.587421787000000029e+00	6.147444502000000144e-01	1.104256397999999972e+00	2.513315039999999834e-01	-8.000325163000000517e-01	-1.606521408999999956e+00	1.075793906999999994e+00
3.613127234999999882e-01	8.588811156000000224e-01	9.137594430000000045e-01	7.777191541000000319e-01	1.923289060999999966e+00	4.024492179999999975e-01	7.824130750000000134e-01	-6.276970170000000238e-01	-2.669651987000000101e-02	1.553232079000000043e+00	3.520460763000000104e-01	1.611330806999999865e-01	-3.065625477000000210e-01	1.509412377999999944e+00	-6.581865250999999750e-01	8.281432472999999961e-01	-1.852566570000000024e+00	8.707462417000000343e-01	3.592126498000000057e-01	-1.360357191999999937e+00	6.808490825999999330e-02	3.786419575000000148e-01	-8.180333590999999682e-01	2.143771735000000067e+00	2.735874527000000112e-01	-2.766245182000000025e-01	2.234709709000000100e-01	-9.466445445000000458e-02	1.415555893999999926e+00
8.008594618000000609e-02	-9.163607915000000492e-01	3.446286673000000245e-01	7.860925515000000141e-01	7.169187994000000286e-01	-1.604026015000000083e+00	1.272202910999999936e+00	-1.870267853999999952e+00	3.165501441999999943e-01	4.615348333000000025e-01	1.278396064999999915e+00	-1.629245923000000040e+00	1.394015508999999972e-02	2.008002462999999960e+00	5.953178339000000235e-02	1.515376223000000078e+00	-7.965641344999999651e-01	1.697734539999999903e+00	-2.153719392000000010e-01	-1.701292290999999901e+00	-9.802104683000000263e-01	2.054180098999999871e+00	-1.488813066999999934e+00	-8.243785784999999589e-01	-1.911447310000000011e+00	1.424839833999999916e+00	1.022290952000000086e+00	-8.117703907000000108e-01	5.335619424999999971e-01
-2.351682313000000024e-01	2.216080065999999960e+00	-5.868461431999999478e-01	9.259465735999999891e-01	-2.602939615000000040e-01	-2.269287469000000002e+00	-2.855816461999999833e-01	5.145587633999999522e-01	3.841169415999999837e-01	-5.624920824000000374e-01	-7.742288657000000358e-03	-1.124129552999999948e+00	9.611970886999999797e-01	1.333722022999999979e+00	-4.380518281999999930e-01	5.017582626000000046e-01	-5.169727490000000092e-01	5.119877631999999457e-01	1.372812683999999894e+00	-1.330242211000000063e+00	-1.138559885999999910e+00	4.163463232999999875e-01	-1.140304329999999977e+00	-4.242440364999999769e-01	4.107558734999999794e-01	6.133021866000000211e-01	2.076045757999999797e+00	1.229644983999999969e-01	3.162818547999999841e-01
-4.610073152999999979e-01	4.796392347999999806e-01	-1.081702608999999926e+00	5.502819065999999815e-01	-7.814562274999999891e-01	-8.401047137999999581e-01	-6.567334499000000436e-01	7.768597888999999590e-01	-7.486729273000000129e-01	-1.324104976999999905e-01	-3.923835951999999905e-01	-3.910911083999999982e-01	-9.990733954999999611e-01	-3.037206747000000262e-01	-1.270603050999999928e+00	3.955376112000000277e-01	1.072483920999999896e+00	1.072789430999999905e+00	8.459156307999999846e-01	-8.353125942000000359e-01	-1.094120584999999979e+00	5.148168008000000295e-01	-1.546949364999999910e-01	-2.590082269999999937e-02	-5.595468927000000203e-01	9.720503531999999947e-01	7.146575155000000068e-01	3.749496989000000169e-01	-1.488599692999999918e-02
-5.482510887999999527e-01	-5.379153717000000334e-01	-3.730489422000000110e-01	-5.022512704999999578e-01	2.837090721000000149e-01	2.256915834000000065e-01	-8.277750398000000009e-01	1.193261335999999950e+00	-8.618341339999999740e-01	-1.278471522000000027e+00	-1.202879306999999898e+00	4.669037007999999878e-01	-2.819637774000000041e-01	-1.093976915999999994e-01	-9.681805033000000504e-01	-1.159044525000000103e+00	2.108243713999999880e-01	8.249486245999999856e-02	1.289451024999999973e+00	-6.126078645000000433e-01	-4.545208266999999913e-01	-7.009552703000000440e-01	9.181372348999999877e-01	-5.639721827000000465e-01	-3.684298927999999917e-01	1.010505143999999911e+00	1.445011296999999972e+00	1.113671662000000007e+00	-4.225354033000000009e-01
-4.117203260999999781e-01	-9.708884505999999526e-01	2.411696248000000098e-01	-1.593641430000000137e-01	8.077161349000000490e-01	6.364993851000000369e-01	-1.103281211999999956e+00	8.821971025999999494e-01	-1.160463265999999993e-01	2.386118228000000119e-01	-8.729394365000000544e-01	3.483234924999999982e-01	8.695193732999999536e-01	9.191747964999999465e-02	-2.474754173000000002e-01	3.785464212999999911e-01	1.044649713999999951e+00	4.837645614000000149e-01	3.661217990000000255e-01	-1.258121612999999916e+00	-2.809248173000000182e-01	-1.225904394999999925e+00	8.922283926999999837e-01	-6.349428266000000098e-01	-8.125580699000000129e-01	-9.470202011999999669e-01	1.118563981999999957e+00	-8.112959371000000308e-01	6.865495862999999588e-01
-2.470947508999999931e-01	-8.006133232000000044e-01	1.387725249000000050e+00	-2.983057036999999800e-01	3.416957052999999855e-01	3.784829271999999856e-01	-3.706097425000000056e-01	-4.617322597999999889e-01	-3.911867437000000058e-01	1.527579384999999956e-01	-1.217278185999999929e+00	3.738560423999999771e-01	1.083091213000000108e+00	4.131703825999999968e-01	4.566747795000000165e-01	-6.697777837999999706e-01	-1.254548224999999961e+00	-5.590888254000000446e-01	6.862664633999999708e-01	-1.085021546999999975e+00	1.182605123000000091e+00	-7.581576293999999772e-01	9.978825842999999862e-01	-6.020250040000000302e-01	-1.757574742000000134e-01	-1.108119944000000023e+00	1.106760301000000002e+00	1.844119505000000103e+00	1.673908544000000109e+00
3.189203331000000086e-01	-1.106463245000000040e+00	1.396311330000000073e+00	6.733652970000000293e-01	-5.212449603000000042e-01	-8.149961802999999838e-01	2.700748331000000224e-01	-1.377307524999999977e+00	-7.253178518999999769e-01	1.432977465000000006e+00	-3.848958338999999840e-01	-1.001252311000000006e+00	1.473794277000000097e+00	6.863177488999999687e-01	1.438994039000000003e+00	-2.275162460000000053e-01	-3.141463965999999886e-01	4.894206442999999851e-01	2.890829389999999971e-02	-6.779491359999999765e-03	3.653441704000000012e-01	-1.849139521000000008e-01	-4.565389730000000146e-01	-1.076847287000000097e+00	-1.260256271999999900e+00	1.206980495000000042e+00	3.038820956000000129e-01	-7.428099540000000500e-01	-5.517418352000000303e-02
-3.974746129000000100e-02	8.691282957000000531e-01	1.231328000000000006e-01	1.174867520000000054e+00	-1.135208240999999951e+00	-7.686502791999999529e-01	-4.614451950999999830e-01	2.127202629999999928e-01	2.859608433999999977e-01	-1.463415844000000021e+00	-7.969536771999999325e-02	-9.903183741000000095e-01	-3.373830425000000077e-01	-3.725856832000000174e-01	1.008086719000000020e+00	-1.290599314000000053e+00	5.453867219000000377e-01	1.107909296999999960e+00	1.248721334999999932e+00	2.253887442999999990e-01	3.889039747999999963e-01	-5.332976657000000342e-01	1.425244341000000137e-01	-9.556777738999999716e-01	1.033358827000000035e+00	2.056294060999999951e-01	7.108590519999999913e-01	1.026797828999999940e+00	-6.338693863000000039e-01
-1.241186148999999933e-01	-3.425623776999999759e-01	-3.150668437000000294e-02	2.213117216999999914e-01	-8.004298437000000321e-01	1.332186686000000064e-01	-1.157038994000000098e+00	1.228901446000000064e+00	1.355705759999999982e+00	4.033065332999999919e-01	-2.567618308999999877e-02	-1.848567754999999868e-01	4.909061471999999759e-01	-1.597361566000000010e+00	-1.920999995999999876e-01	-1.507451504999999914e+00	2.016038952999999800e+00	8.900399476999999449e-01	6.536826531999999634e-01	6.143924742000000244e-02	4.026629122000000005e-02	-1.049108327999999979e+00	5.584199108999999828e-01	1.983538992999999973e-01	1.036476459999999961e-01	1.625606643000000046e-02	-1.196449209000000069e+00	1.372523732999999968e+00	8.346822663999999836e-01
-6.950088765999999640e-02	-1.109649191999999979e-02	-3.961775425999999878e-01	-2.930841167000000080e-01	3.251704975999999969e-01	2.173635842999999956e-01	-5.361875474999999724e-01	8.321601318000000358e-01	2.419156920999999905e+00	-6.814450595000000055e-01	-2.751503059000000029e-01	1.132277640999999946e+00	1.459783857999999990e+00	-1.600930085999999974e+00	6.132505807999999448e-01	-7.566860474000000059e-01	1.576823921999999933e-01	3.809905665000000163e-01	1.569123548000000090e+00	8.599519874000000064e-01	1.752818989999999966e+00	1.441139002999999974e+00	1.717402381999999950e+00	-1.074076162999999973e+00	5.090926234000000550e-01	-6.984060614999999528e-01	-8.301919956000000100e-01	-4.465201509000000235e-01	1.563534242000000019e+00
6.927778721999999778e-02	2.056191676999999940e-01	-8.699150283000000039e-01	3.948393702999999921e-01	7.574488646000000491e-01	-4.047686945000000258e-01	9.788924490000000533e-01	-1.144282430000000073e+00	1.292077665999999958e+00	2.513774681000000122e+00	5.663513817999999977e-01	-1.082159439000000001e-01	1.642076617000000072e+00	-1.553217161999999929e+00	1.543110154999999928e+00	-1.297373405999999951e+00	-3.019045913999999775e-01	9.262147840000000201e-03	1.319891131999999967e+00	-1.362426767000000094e-01	1.333675705999999961e+00	5.308209135999999995e-02	-2.162496277000000022e-01	7.560943345999999732e-01	6.583333855999999595e-02	8.920489540999999578e-01	-1.214350703000000031e+00	-1.964858046999999885e-01	8.026708234999999636e-01
-2.556016340999999747e-01	-9.441313299000000381e-01	-1.371085904000000077e+00	5.236769732999999594e-01	-4.370732467999999815e-01	-9.195973996999999844e-01	1.616360313999999909e-01	-6.731627417999999641e-02	9.951970509999999992e-01	1.368260833999999981e+00	5.467519057999999932e-01	-9.181955977000000324e-01	-5.439494584999999827e-01	-2.043421937000000188e+00	1.084589510999999895e+00	-9.947653730000000083e-01	-1.049275030999999997e-02	1.367545054000000038e+00	-8.944650957999999985e-01	1.138615105999999932e-01	2.568107680999999753e-01	8.325692946999999622e-01	-9.824604262999999671e-01	-3.459963792000000232e-02	-6.885990377999999801e-01	-1.655422233999999937e-01	-8.579869852999999491e-01	-1.808198077000000015e-01	1.072663628000000008e-01
-5.028286251000000373e-01	-2.005309590000000086e-01	-1.146486793000000004e+00	4.814879891000000134e-01	-1.782383989000000113e-01	-6.525435284999999697e-01	-7.330468669999999909e-01	2.639156542999999966e-02	1.073439202999999953e+00	-7.314273372999999800e-01	-3.346735558000000221e-01	-5.840956407999999683e-03	9.167578338999999854e-01	-1.049549003000000091e+00	1.180338789999999971e+00	-1.004256881999999962e+00	1.722649116999999952e-01	-5.872450903000000499e-01	-1.676755422000000051e+00	9.853056166000000449e-01	5.250524912999999794e-01	-1.273269578999999929e+00	7.102499939999999956e-01	-5.047366898999999796e-01	-5.576392454999999915e-01	-5.679896662000000207e-01	-8.329697073999999812e-01	1.613560934000000113e-01	-4.780065199999999903e-01
1.806105762999999920e-01	-5.813712149999999967e-01	-5.935545704000000367e-01	2.475882680000000002e-01	1.892035063000000017e+00	-5.649972996000000025e-01	-1.943461861999999929e+00	2.390878737999999892e-01	6.913467263999999446e-01	-9.951423523000000326e-01	6.490306321000000045e-02	1.678810560000000063e+00	5.792397311000000437e-01	-1.318451760000000084e+00	1.539370585999999985e+00	-8.791998724999999792e-02	-4.543811334999999785e-01	-2.506173329999999977e-01	3.950012001000000050e-02	9.873320067999999949e-01	-1.854977503000000139e-01	-5.213567140999999516e-01	1.193467400999999928e+00	-5.238401204000000533e-01	4.988456675999999868e-01	-1.997470631000000107e+00	-1.309760846000000090e+00	1.884089158000000097e+00	1.336761899999999947e+00
2.157727886999999956e-01	-1.533571874999999918e-01	-1.331318661000000070e+00	4.822197108000000204e-02	2.306233798000000057e+00	-1.150614787000000083e+00	1.002855502000000038e-01	-9.239327298999999716e-01	-1.102945488000000029e+00	9.183817052999999619e-01	1.516576193999999989e+00	8.504181473999999907e-01	-3.611447311000000049e-01	-9.021381791999999455e-01	1.860593318999999912e+00	3.351821606000000009e-01	6.146592965999999603e-01	1.488584206000000076e+00	-4.916992193999999983e-01	5.302071364999999536e-01	8.154596041999999656e-01	4.243296730000000183e-01	1.173680564000000037e-01	-1.190924948000000004e-02	-8.516676974000000344e-01	2.054407413999999932e+00	-2.091262046000000208e+00	1.010530235999999915e+00	7.232185179000000241e-01
-1.661744298000000092e-02	1.781273520000000055e+00	-1.395311897000000023e+00	-2.728555643000000197e-01	1.643885717999999940e+00	-2.226294420999999968e+00	4.316830159000000222e-01	-1.521865755999999958e+00	-1.813865959999999999e+00	-1.058048373000000097e+00	6.593388326000000355e-01	-6.794576627999999729e-01	2.464073022999999918e-01	-2.947010606000000088e-01	6.096748762999999460e-01	-3.197262055000000269e-01	-1.670785876000000059e+00	9.350159212999999969e-01	7.504255039999999655e-01	3.573720812000000246e-01	8.173534183000000231e-02	1.625529808000000020e+00	5.205003873000000336e-01	-2.369700506000000040e+00	1.233127902000000109e+00	-2.787550445000000141e-02	-1.866572180999999997e+00	-6.813526892000000279e-01	-8.361150036000000174e-01
2.914079484000000123e-02	1.951825890999999924e+00	-1.787557692999999892e+00	1.994348045000000069e-01	4.209394860000000016e-02	-2.336727000000000221e+00	4.594020594000000068e-01	-3.889958325000000133e-02	-1.477715976999999903e+00	8.738184450999999520e-01	2.555880184000000055e-01	-1.284808013999999998e+00	1.719415770999999926e-01	-2.438548329999999931e-01	-7.744977413000000421e-01	-1.227661711000000100e+00	-1.697972757000000055e+00	-4.168906706000000129e-01	9.980848485000000103e-01	-2.201307248999999910e-01	-3.329707591000000133e-01	1.068259000999999958e-02	-1.089772669000000027e+00	-2.088676388000000106e+00	-1.271347419999999950e-01	-4.079738399999999765e-01	-1.886284337999999949e-01	1.214378243000000079e+00	2.052161331000000033e-01
-3.345655041999999746e-01	-1.465666421000000108e+00	-1.664004048000000013e+00	2.370517101999999876e-01	-1.244565009000000000e+00	-1.267586987000000054e+00	-9.790408497000000487e-01	8.547107975000000080e-01	-9.476887740999999643e-01	-1.820485906999999903e+00	-1.494689189999999890e+00	-1.292748403000000046e+00	7.130323922000000314e-01	-9.985920938000000247e-01	-1.720159816000000008e+00	-7.497962964000000063e-01	-9.391477082000000420e-01	-5.288104742000000469e-01	1.427339914999999904e+00	3.747385887999999943e-01	-1.117638614999999946e+00	-1.393410317999999926e+00	-6.721428201000000380e-01	-2.957408774999999990e-01	-7.039058918999999692e-01	-1.122092695000000001e-01	-5.742901684000000229e-01	-8.069220153999999701e-01	6.142313872000000341e-01
1.599482130999999863e-01	-5.524179144999999957e-01	-1.122577862999999954e-01	-5.511057028000000413e-01	3.662358291000000210e-01	1.647326314999999930e+00	-2.789157530999999857e+00	2.492736537999999946e+00	-1.489771397999999913e-01	-1.708053159000000099e+00	-9.659902665999999805e-01	6.788938611000000511e-01	8.195285423999999486e-01	7.348973988000000179e-02	-1.104807273999999895e+00	-9.656098305000000437e-01	3.542258647000000316e-02	2.449179807999999903e-01	5.699227335000000005e-01	1.709139155999999993e+00	-1.175236058000000000e-01	-9.023174229999999518e-01	1.245895989999999953e+00	-5.338139175999999653e-01	-5.675908133000000522e-01	2.078621683999999803e+00	-1.229945767000000023e+00	-6.520999871999999531e-01	1.464493212000000044e+00
5.876444551999999710e-01	-1.939744713999999870e-01	1.984096283000000016e-01	3.266363340999999809e-01	9.199643969999999893e-01	2.082866301999999781e+00	1.958213397999999938e-01	2.232240147999999813e+00	1.557627712000000109e-01	7.439301965000000294e-01	6.492537022000000047e-01	1.632819441000000094e+00	5.302925969999999767e-02	1.057252513000000033e-01	-9.014837090999999747e-01	-2.360261527999999998e-01	8.604000450000000022e-01	7.750351493999999564e-01	5.192773337999999628e-01	-1.993419653999999874e-01	1.219379079999999949e+00	9.716112960999999382e-02	2.644483858000000187e-01	1.205494638000000007e+00	1.976663624999999980e-01	-7.844748075999999903e-01	-1.118393395000000012e+00	-1.398943394000000118e-01	9.141015581000000445e-01
1.633330934999999984e-01	7.131940934999999593e-01	5.650455249000000402e-01	5.216303791999999939e-01	3.409916581999999918e-01	7.585149464999999536e-01	2.497370441999999802e+00	1.521925806999999964e-01	6.525790853999999808e-01	1.730980517000000107e+00	1.003053900000000054e+00	3.414670269000000258e-01	-4.018628735000000229e-02	2.392623466000000088e-01	-6.440259337000000528e-01	-8.641397453000000395e-01	7.811453131000000161e-01	-4.869074922000000138e-01	-1.536141344000000020e+00	-1.161148263000000069e+00	1.289655385000000098e+00	1.573665963000000056e+00	-7.058995504999999726e-01	-7.803515387999999664e-01	-2.344774943000000000e+00	1.730523545999999913e+00	4.002650083000000025e-01	1.295009155000000023e+00	-9.193226056000000646e-02
-1.775627043999999932e-01	1.059428760000000080e+00	1.893415213000000097e-01	6.223935497999999455e-01	-6.133428617999999721e-01	-1.112076061000000005e+00	1.991410389999999975e+00	-1.458815787000000030e+00	4.513447890000000240e-01	3.785840918999999749e-01	-5.395144991000000445e-01	-8.234847837000000004e-01	1.579452073999999984e+00	-7.837691497000000007e-01	-4.498834387999999795e-01	-8.572453060000000402e-01	7.276058064000000547e-01	-1.402635703999999928e+00	-1.455048926999999992e+00	-1.134049249999999898e+00	-1.159577864999999930e+00	-8.513626306999999560e-01	-1.318249489999999913e+00	-6.733175700000000319e-01	-1.636430397000000037e+00	-7.380118106999999927e-01	1.409504716000000046e+00	-1.734318189999999982e+00	-1.387709260999999916e+00
2.847862621000000205e-01	-5.903417595000000073e-01	-3.265978533000000184e-01	-1.718109331000000073e-01	1.134962296000000093e+00	-3.637517458000000259e-01	-1.197967825000000097e+00	2.391765489999999883e-01	6.842391890000000532e-02	-7.031737140999999580e-01	-1.450078605999999937e+00	-3.172328441999999749e-01	-7.651068685999999897e-01	-7.438305739999999666e-01	-1.932280694999999882e-01	4.932942558000000255e-01	-9.428538486999999968e-01	1.929727508999999896e+00	-9.740951754000000407e-02	3.854480540999999927e-01	-3.438457589000000203e-01	-5.874411044999999776e-01	1.204534628000000079e-02	1.598736716999999974e+00	7.241681093999999819e-01	-1.846292723999999996e+00	-1.033832325000000107e+00	-8.985282047999999522e-01	-2.432714085999999887e-01
2.810234067999999863e-01	5.579721912999999756e-01	-1.045816021000000040e+00	2.783852461999999917e-01	2.448698021000000058e-01	-6.432293206000000430e-01	-7.289304112000000342e-03	4.714286335999999800e-01	-3.138077666999999904e-01	3.823822825000000036e-01	-1.574941219999999864e-01	-1.772971647000000095e-01	-1.398973262000000051e-01	-1.188356760000000012e+00	-6.316622761000000308e-01	-1.480489106999999943e-02	-1.116498949000000046e-01	-3.453892376000000097e-01	-1.768835909000000123e-04	-2.433883725000000053e-01	1.484785540999999931e+00	8.734852096999999871e-01	-9.128217811000000070e-01	1.499103928999999891e+00	-3.669285070000000148e-01	6.603655920000000012e-01	-1.298515597000000077e-01	4.375309505000000154e-01	1.315338515000000097e+00
1.017097302999999953e-01	-1.135572849000000106e+00	-8.082165328999999510e-01	1.254252684000000118e-01	-5.671886275999999949e-01	3.774105849000000124e-01	-7.435131308000000327e-01	3.490485830000000234e-01	-1.872570500000000082e-01	-1.118999828000000057e-01	-3.670393849999999958e-01	-4.111649299999999840e-01	5.491614556999999813e-02	-6.901099680000000181e-01	-1.255279647000000054e+00	-3.517800495000000249e-01	2.010912724999999845e+00	-3.804164353999999748e-01	-5.930391268000000382e-01	-1.183319937999999905e+00	3.258890617999999906e-01	8.212874059999999976e-02	-6.723982260999999960e-01	6.510821184000000102e-03	-1.389770230000000106e+00	-2.951867657000000200e-01	8.708922914000000182e-01	-4.058934644000000147e-01	-9.368129849999999592e-02
1.756633432999999966e-01	-5.147926439000000132e-01	-5.762997928000000020e-02	-8.874313897000000173e-01	-4.039647760000000254e-01	1.540597441000000067e+00	-8.258220607999999796e-01	-1.388111595000000031e-01	-4.821201057000000234e-01	-1.720415835999999921e+00	-8.908302918999999598e-01	-2.635129856000000270e-01	-2.744724773000000173e-01	6.321619548000000366e-01	-1.839338150000000005e-01	-4.049942530999999790e-01	2.808232996000000203e-01	-3.479197674999999768e-01	4.193134605000000126e-01	-1.328452307999999915e+00	1.072935950999999999e-01	-2.737054556999999888e-01	6.555274573999999577e-01	-1.170885458999999934e-01	-4.814078842000000247e-01	-1.081322898000000032e+00	1.810638259000000028e-01	-6.613391787000000299e-01	2.309730727999999900e+00
5.946079028999999849e-01	-1.006352080000000093e+00	7.452930668000000425e-02	-2.541826554000000127e-01	-8.555659048999999516e-01	1.805182583999999979e+00	8.607477112000000430e-01	1.019230765999999955e+00	-1.607548835000000009e-01	6.804524717000000333e-02	-7.002783898000000118e-01	2.581909204999999763e-01	9.940754360000000345e-01	4.857576409000000095e-01	3.055396353000000009e-01	-5.126886505000000094e-01	7.164252242999999964e-01	1.283321297999999999e-01	-1.100471476999999920e+00	-4.489562408000000171e-01	9.098588463000000237e-01	-6.133486478999999880e-01	3.290408997000000002e-01	-1.083436056000000036e+00	1.132346990000000053e+00	1.992699165000000106e+00	-3.412318973999999838e-01	-8.268686812000000108e-01	3.225234833999999773e-01
8.422887385999999754e-01	1.665055060000000031e+00	2.427054604999999976e-01	1.164323839999999999e+00	-1.497996252000000084e+00	3.539280962999999947e-01	1.761210767999999982e+00	-2.190219733000000057e-01	4.501394435000000138e-01	2.258202236999999890e-01	-9.924654850999999889e-01	4.268011596999999879e-01	-4.014667248000000077e-01	-5.336392425999999523e-01	-7.309041835999999792e-01	-3.166534216999999929e-01	6.263292343999999900e-01	5.577266116000000051e-02	6.419848450999999789e-01	-9.637900675999999667e-01	3.646417980000000170e-01	-4.770211120000000249e-01	-1.925438274000000005e+00	-1.808332220999999906e+00	1.987831235000000030e+00	-1.021010399999999985e+00	6.061694300000000091e-01	-2.908335073000000159e-01	-1.452267557999999958e+00
2.490054811999999895e-01	-8.841400020999999887e-01	1.031115314000000005e+00	8.891983679999999612e-01	-1.747986212000000039e+00	-1.231741202999999896e+00	4.928317530000000252e-02	-7.999514662000000165e-01	7.631011015999999980e-01	-3.421326125999999967e-01	-1.087353742999999984e+00	-5.299638663000000305e-01	6.124448622000000508e-01	-9.670021747999999473e-01	-1.602185017000000045e+00	-5.979103198999999869e-01	6.308585593000000380e-02	-8.733371514000000113e-01	-1.751991324000000128e-01	-1.114846916000000077e+00	-1.595876993000000077e+00	-1.602671844999999928e+00	-1.347547258999999942e+00	8.434624599000000167e-01	2.734116986999999832e-01	4.675873815000000100e-01	1.469158725999999970e-01	-6.268824213000000478e-01	5.146646686000000415e-01
4.558304174999999736e-01	-1.045033174999999925e+00	2.649855650000000118e+00	7.648160283999999587e-02	-9.795749754000000475e-01	-7.060845884999999988e-01	-2.050835189999999919e+00	-9.101552296999999569e-01	1.381748044999999925e+00	-1.232938615999999987e+00	-7.210350517999999931e-02	-1.347168803000000081e-01	-1.182988345000000052e+00	-6.673167313000000211e-01	-5.373122042000000320e-01	-7.085846188000000101e-01	5.181783712999999958e-01	1.076995611999999936e+00	-5.808841410999999733e-01	-4.130153811000000230e-01	1.922549591999999918e-01	-6.948103028000000014e-01	1.640594053999999913e+00	-2.664280854000000143e-01	1.500490163000000043e+00	3.080741209999999786e-01	-9.017423197999999696e-01	-2.368943752000000069e-01	2.501087928999999946e-02
5.554969966999999675e-01	3.787030906000000141e-01	2.705461092999999817e+00	-3.297893847000000211e-01	-7.714153996999999485e-01	2.679169459999999892e-01	-6.917536443999999785e-01	-7.921527556999999886e-01	-7.630574921999999649e-02	1.880491474000000052e+00	1.357904052000000084e+00	-7.991136305999999578e-01	6.211197977000000314e-01	-3.528928823999999964e-01	-4.650401277999999805e-01	-8.647996164000000263e-01	3.796267293999999737e-01	5.883031169000000338e-01	-3.018948595000000013e-01	-1.287514821999999892e+00	8.153400322999999617e-01	4.978458728999999860e-01	1.207818706000000075e+00	9.742125423999999922e-01	-6.868745045999999910e-01	5.974983163999999514e-01	-1.284815205999999987e+00	2.879423676000000265e-01	-1.259046957999999938e-01
4.901041963000000168e-01	8.320470040999999872e-01	1.304577381999999952e+00	1.790487453999999867e-01	-1.483761043999999973e+00	-8.471023641999999576e-01	9.779739661999999889e-01	-3.380642382999999862e-01	-1.223445284000000077e+00	5.758815018999999813e-01	1.547427635000000024e+00	-6.064979026000000273e-01	4.087939460000000191e-01	-2.682723323000000271e-01	-9.885076918999999851e-01	-5.452577015999999777e-01	1.421225243999999943e+00	5.915238052999999968e-02	-3.478543632000000163e-01	-1.445533433000000034e+00	-4.217632419000000299e-02	1.370386872999999950e+00	-2.046017613999999984e-01	-1.897693601000000063e-01	-1.276501002000000051e+00	-9.382108501999999461e-01	7.860918366000000379e-01	3.119908304999999826e-01	-8.022209571999999733e-01
