-5.145763880999999484e-01	-2.368886223999999985e-01	-3.480435094000000062e-01	1.025760943000000092e+00	-7.287285543000000532e-01	3.923121971999999902e-01	-1.147541001000000005e+00	9.600221075999999520e-01	-2.547642656999999922e-01	-1.122369983000000015e+00	4.412372394999999892e-01	1.034793036999999971e-01	2.946642011999999755e-01	2.454531212000000129e-01	1.569125396999999922e-01	-6.975715725000000145e-01	-8.060577339000000174e-01	-8.990085795000000157e-01	-4.573917627999999902e-01	-2.838858906999999765e-01	4.035125629999999908e-02	-7.710670709000000400e-01	5.965257346000000238e-01
-5.381035741999999900e-01	-6.260160607000000432e-01	-7.598622091999999995e-02	8.782699377999999557e-01	-5.231067590000000322e-01	1.077462066000000052e-01	-7.675118733000000359e-01	1.002794396000000088e+00	1.731242847999999945e+00	-1.590577949000000046e+00	-3.527295367000000126e-01	-1.249669048999999976e+00	1.023392590999999907e+00	5.670508024999999508e-01	-9.749501355999999896e-01	5.475898574999999990e-01	-4.704416681999999961e-01	-9.576988592999999828e-01	5.340993949000000240e-01	1.458440783999999935e-01	8.704435980000000406e-01	6.756780714000000243e-01	5.813532983000000431e-01
6.461233591999999692e-01	2.176860882000000164e+00	9.264169992000000076e-02	8.915408819000000262e-01	-8.953397598000000235e-01	-2.239904428000000106e-04	-3.458872928999999763e-01	1.348446271999999890e+00	6.579232463999999947e-01	-1.591184885999999965e+00	1.873606278000000125e-01	4.320840283999999865e-01	4.771670709999999982e-01	-4.520228848000000244e-01	7.705444398999999889e-01	-8.890801122000000500e-01	7.816252084999999461e-01	-1.918435268999999943e+00	-3.503261657000000112e-02	8.442677159000000486e-02	-7.573678309999999636e-02	-4.300809101999999995e-01	5.647320561999999988e-01
7.797062755000000456e-01	8.237539393999999682e-01	1.179288721000000019e-02	4.292767345999999873e-01	-1.444914084000000098e+00	-3.451287583000000048e-01	-3.877740801999999820e-01	5.071092982999999554e-01	-9.468449814999999603e-01	-8.464399387000000052e-01	2.134677466000000079e-01	9.817703041999999991e-01	-4.170835735999999655e-02	-1.364269685000000010e+00	-2.841313858999999775e-01	-1.713525850999999989e+00	-1.623281843000000002e+00	-1.815647210999999928e+00	-1.189264545999999978e+00	2.680757080000000236e-01	1.303259434999999966e+00	-1.420342324999999961e-01	1.170370372999999908e+00
-1.072746105000000005e+00	-1.732864257999999991e+00	1.099400927000000028e+00	1.137223936000000046e+00	1.317272532000000017e-02	5.774755657000000264e-01	-9.041158565000000369e-01	9.202890787999999933e-01	-3.408399599999999974e-01	-2.281847459000000133e-01	-1.454510699999999934e+00	1.443747104000000059e+00	1.221212461999999999e+00	-1.644374873999999931e+00	-1.397200274000000020e+00	1.053058993000000054e+00	4.255707766999999864e-01	1.824491353000000024e-02	-8.923122547999999543e-02	-1.067825983000000090e+00	1.128891222000000027e+00	1.338979904000000110e+00	4.464958665000000049e-01
8.554530895999999940e-01	7.781184128999999450e-01	7.651053643999999876e-01	1.170669108000000014e+00	5.746725717999999761e-01	7.993443921999999757e-01	-2.248060785000000061e-01	1.022949580999999997e+00	-6.353209336999999790e-01	-4.499819240999999859e-01	2.307769003000000207e+00	1.086884119000000037e-01	2.598308304999999985e-01	1.419724760999999891e+00	6.812800961999999627e-01	5.793226000000000209e-01	-1.749398339999999885e-01	-9.390918271000000539e-01	-5.454921207999999799e-01	1.423343186999999954e+00	1.363860397000000058e+00	2.224604881999999936e-02	2.003441680999999974e-01
9.172694044000000435e-01	7.815992084999999756e-01	4.322756372000000069e-01	5.287886093000000454e-01	1.599010946999999960e-01	3.424979931000000088e-01	-7.632515866000000315e-01	1.096587417000000064e-01	-7.436461407000000134e-01	6.070461101999999887e-01	-1.530725196999999982e+00	3.004298616000000144e-01	4.410862014999999969e-02	5.044438131999999797e-01	-7.588636031000000060e-01	-8.264398153999999996e-01	-1.756302472000000003e+00	-1.269082559999999971e+00	-1.208576177999999945e+00	1.476919353000000039e-02	4.072911703000000050e-01	-8.987372554000000457e-01	1.463521716000000028e+00
-6.005722512000000179e-01	-1.392207485999999994e+00	7.756187678999999502e-01	1.013353812999999937e+00	1.235017664999999987e+00	5.605647920999999867e-01	-2.545074842000000226e-01	7.417483167999999738e-01	1.200363167999999980e+00	8.162298594000000351e-01	-1.993522473999999878e-01	8.982754526999999767e-01	1.680735128000000023e+00	-4.394649593000000132e-01	-1.500278499000000099e-01	-3.880106346000000150e-01	-3.323976208999999959e-02	3.255932685999999854e-01	-7.668446723999999826e-01	4.342481138000000018e-01	9.613471030000000361e-01	-6.723191047000000309e-02	8.007043614999999337e-02
1.212627536999999922e+00	-9.084247576999999740e-01	1.357469341999999912e+00	3.162413775000000316e-02	1.050384983000000050e+00	7.104215952999999584e-02	5.660289709000000391e-01	1.636742689999999945e+00	2.267412257999999792e+00	1.933164456999999947e+00	-9.137682029999999456e-02	8.539641837000000457e-02	2.565106682000000138e+00	1.658653901999999958e+00	-8.279855319000000158e-01	2.893907499999999744e-01	6.440359624000000505e-01	5.016294954000000139e-01	5.912122421000000072e-01	-2.403389227000000128e-01	2.272915343999999838e+00	-8.898607148999999605e-01	-2.361606857000000115e-01
2.220773615000000145e+00	1.976698744999999979e+00	6.805512463999999762e-01	-4.117990979000000218e-01	6.392756182000000065e-01	1.799236720999999872e-01	4.718867400999999795e-01	1.589441620000000110e+00	1.126473253999999979e+00	1.898960390999999914e+00	-1.480255555999999917e+00	1.654508784999999982e+00	1.350335631999999952e+00	-1.193832921000000047e+00	-1.583275643999999982e+00	-7.717279862999999462e-01	5.283993558999999784e-01	-2.531327492000000068e-01	5.330801981000000273e-02	-1.180702673999999980e-01	1.526103634999999903e+00	-5.739976634000000244e-01	-1.439322304999999913e+00
2.005135858000000049e+00	7.777120795999999947e-01	-8.161344364000000517e-01	-8.322640006999999784e-02	3.394371408999999895e-01	1.550325506999999936e-01	2.963770205999999852e-01	1.522530740999999965e+00	8.225723269000000115e-02	1.273839079000000041e+00	1.353738938000000003e+00	6.715645929999999875e-02	6.605753267999999734e-01	-3.842409075000000063e-01	-8.713129150999999739e-01	-1.173256480999999907e+00	-1.706997746999999954e+00	-9.161826368000000054e-01	-1.097060613000000018e+00	-2.597089450999999771e-01	1.279138174000000072e+00	-4.611584974999999864e-01	1.034173859000000056e-01
7.626698911000000525e-01	1.875686333999999900e-01	-6.247410252999999747e-01	-9.083738936000000652e-02	2.902495451000000060e-01	-1.313350970999999923e-01	-1.008933332000000044e-01	9.536037381999999951e-01	6.513865931000000220e-01	5.704753955000000376e-01	7.533288232999999501e-01	-9.996000981999999535e-01	8.847275470000000031e-01	-5.332066355000000257e-01	9.513976501000000197e-02	1.321619541999999869e-01	-9.776363492999999849e-01	-1.513970108000000092e+00	-1.279212100000000074e+00	-2.507732894000000101e+00	-6.923394505000000088e-01	1.910338333999999916e-01	6.766218671000000517e-01
-1.925855052000000067e-01	7.437863469000000061e-02	-6.598298178000000513e-01	6.638037714000000200e-01	-3.795066958999999962e-02	1.088269713000000055e-01	-2.686514636999999817e-01	8.936336776999999343e-02	1.636618179999999922e+00	1.502184763999999950e-01	-2.309697732000000059e-01	8.445942486000000693e-02	5.214755818999999848e-01	5.479082569999999680e-02	-1.044689841999999924e+00	6.278087103999999696e-01	-8.101415028999999768e-01	-1.053115658000000066e+00	-8.501937043999999721e-01	-1.154057483000000106e+00	2.586583464999999901e-02	6.020416913999999675e-01	1.153159789999999907e+00
4.990256644000000130e-01	-1.000561186000000102e+00	-1.325655709000000126e-01	7.000489135999999890e-01	3.387951097999999939e-01	6.861074301999999792e-01	2.799025498000000112e-01	-4.071829295000000126e-01	2.252833095999999813e+00	-1.062568453999999996e+00	-4.675974205999999800e-01	-4.542734434999999849e-01	4.147527925000000226e-01	3.870121621000000012e-01	2.858773218999999810e-01	7.824308422999999568e-02	2.865822505000000242e-01	-2.152984339000000080e+00	-7.195589194000000521e-01	1.532052326999999936e+00	6.919034232999999867e-01	-7.148087677999999390e-02	-4.038018325000000130e-01
8.539516867999999983e-01	7.791147892999999991e-01	5.252366842000000258e-01	4.886101728000000199e-01	2.314126851999999956e-01	-1.695101098999999945e+00	1.310430794000000121e-01	-8.983139130999999722e-01	8.096534453000000520e-01	-8.596453667000000243e-01	3.524223693999999907e-01	6.274733594999999664e-02	-1.183021155999999935e-01	1.325945782000000017e+00	-4.168733059999999990e-01	-1.579007840999999968e-01	-5.571595518999999941e-01	-1.990831621999999967e+00	-9.439428379000000535e-02	5.388557452000000136e-01	1.490967990999999992e+00	-6.956222158000000544e-01	-2.163089981999999911e-01
1.019988335000000079e+00	-1.363649327000000078e+00	9.397870971999999767e-01	-2.326747251999999877e-01	1.367742095000000102e+00	-3.192431771999999945e+00	-1.757535167000000009e-01	-2.766821206999999783e-01	-3.677923019000000071e-01	-1.142612908000000038e+00	-1.644724348000000003e+00	6.245416177999999485e-01	-1.029763149999999988e-01	-1.230808318000000012e+00	1.563092678000000124e-01	5.605023595000000469e-01	-6.060547645999999622e-01	-5.284701153999999956e-01	1.845809529000000115e-01	-3.246711875000000136e-01	3.407422654999999745e-01	1.393551400999999967e-01	-1.473297886999999973e+00
-4.416021796999999860e-01	1.052829738999999931e-01	1.694363803999999973e+00	-1.598874097999999910e-01	2.633499679999999898e+00	-2.888737030000000150e+00	-8.922745957000000061e-01	-7.720334518999999451e-01	-3.482603404999999874e-01	-1.306614356999999949e+00	1.698016697999999991e+00	-9.859231142000000059e-01	-7.454143192000000084e-01	-1.383825804000000104e-01	1.237370490000000017e-01	8.762300565999999735e-01	-1.014140036999999994e+00	1.887375668000000062e-01	6.039666716999999574e-01	-1.222949403999999962e+00	1.121836880000000036e-01	6.311204613999999991e-01	-1.391029340000000003e+00
-1.919939250000000097e-01	4.179418033999999782e-01	1.413515389999999927e+00	-2.357930219000000105e-01	2.406900670999999825e+00	-1.106751884999999991e+00	-2.147763208000000035e-01	-1.506943466999999925e+00	1.107567006000000076e-02	-3.376005255000000260e-01	-7.451056722000000132e-01	6.994964720999999885e-01	1.431802168000000097e-01	3.508893188000000163e-01	5.757058363000000512e-01	-9.571221024999999605e-01	-1.601312172000000089e+00	-2.184343236000000077e-01	1.352230196000000051e+00	5.441296812999999767e-03	7.706659577000000150e-01	9.247042973000000332e-01	2.021923576000000111e-01
2.913890623000000013e-01	-1.476212743000000049e+00	8.013142964999999673e-01	-3.837696840999999925e-03	2.472606621999999810e+00	-8.182476062000000328e-01	9.399829993000000106e-02	-8.415972500999999717e-01	-5.493168675999999806e-01	-1.382597113000000100e+00	-4.049622063000000161e-01	9.683002655000000347e-01	1.268788532999999941e+00	1.627675613000000077e+00	-2.264198553000000003e-01	-6.419483124999999513e-01	-4.338560253000000033e-01	7.696645111000000039e-01	1.647784098999999891e+00	-1.054014971999999994e-01	-8.232046846999999667e-01	2.647177499999999739e-01	-1.951348101000000002e-01
8.680575617000000355e-01	4.081233181999999737e-01	1.565630078999999952e+00	-9.926442446000000031e-02	6.819444703000000496e-01	-5.272323992999999875e-01	-3.357723048999999849e-01	-8.591033254000000063e-01	-1.464693908000000100e+00	-8.671776665000000550e-01	7.426770973999999859e-01	1.942503456000000128e-01	1.150860455999999976e+00	1.965482211000000090e+00	-1.169805876999999938e+00	-9.524842422999999503e-01	1.646366627999999999e+00	-6.900858017000000011e-01	1.012313334999999981e+00	-6.990523899999999680e-01	-2.120197335000000016e-01	-7.663663605999999628e-01	-5.917561587999999873e-01
9.277787415999999565e-01	-2.623469884999999890e-01	1.018043522000000034e-01	5.168165248999999628e-01	1.502402020999999976e-01	-9.633155749999999795e-02	2.575981198999999777e-01	-1.124522763000000092e+00	-1.429342259000000004e+00	-1.731974120999999922e+00	-1.198262455999999920e+00	7.307530839000000444e-01	1.268460769000000044e+00	-1.838109763000000119e-01	8.162466361999999587e-02	2.904856832000000111e-01	4.139999282999999863e-01	-3.682287879999999736e-01	-5.944556035000000405e-01	-7.007029569999999319e-02	-5.171831552000000221e-02	1.197881874999999985e+00	4.572065711000000143e-01
4.911469153999999948e-01	-3.951800705999999885e-01	-1.099463359999999890e+00	-6.738376515999999761e-01	9.378149317999999457e-02	1.309377095999999963e+00	-3.953155348999999874e-01	-6.031839922999999715e-01	-1.373071280000000005e+00	-9.454389733000000406e-01	1.605022302999999928e+00	-5.835491545000000002e-01	4.418939396000000075e-01	-6.613844573999999588e-01	-6.387306928000000550e-01	7.404302945999999830e-01	-3.618635778999999830e-02	-5.795130373000000334e-01	1.550619524000000027e+00	-2.640611060999999982e-01	2.126543385000000119e-02	2.009946144999999795e+00	-1.458857830999999994e+00
-1.356062835000000077e-01	9.477237689999999937e-01	-2.485671881000000027e+00	-1.346893327999999945e+00	3.366790450000000101e-01	7.337461192999999993e-01	-7.002983756000000226e-02	-4.483107238999999855e-01	-1.606308577999999931e+00	1.724358440000000048e+00	-2.445639158000000035e-01	-2.767050737999999788e-01	-4.173129354999999818e-01	4.579311099000000218e-01	1.908938905999999935e+00	-1.809902418000000068e-01	-9.562086396000000210e-01	-1.714630402999999914e+00	2.494746740000000074e+00	9.753229670000000684e-02	2.201994946999999980e-01	1.572354452999999985e+00	4.383387109999999920e-01
-1.014597822000000010e-01	-1.409304890999999893e+00	-2.680217414999999992e+00	-1.108244983000000072e+00	8.645666967999999786e-01	-5.878582702000000326e-01	2.789325716000000122e-01	1.713743172999999953e-01	-1.346575939000000055e+00	1.617215464000000047e+00	-7.508812780000000409e-01	-1.256086789999999898e+00	4.412972349000000016e-01	1.014997595999999946e+00	-6.455866695999999960e-01	-1.053631576999999986e+00	1.218725271999999915e+00	-1.382701388999999947e+00	1.378969372000000027e+00	7.747802399000000007e-01	-6.030708372999999956e-01	6.066718698999999937e-01	-4.435353001999999822e-01
-6.708271531999999704e-01	1.103562431999999927e+00	-1.899005942000000058e+00	-1.939391241999999904e+00	1.217373167999999950e+00	-2.524764271000000004e+00	2.891221460000000243e-01	9.487651338999999462e-01	-1.394256651000000069e+00	2.251382680999999941e+00	3.083535201000000003e-01	-9.379897973999999916e-01	9.725018105999999607e-02	3.214141449999999983e-02	-1.545335174000000089e+00	1.147516907000000058e-01	2.109548832000000207e+00	-5.468133900999999630e-01	1.266600436999999912e+00	-1.554314509999999983e+00	-6.458238109999999699e-01	-1.073722104000000011e+00	-3.688109944999999890e-01
4.276036146000000010e-02	1.320382445999999987e+00	-2.110165219000000203e+00	-1.262984402999999922e+00	1.727502603000000025e+00	-3.587950077999999987e+00	7.667258489999999593e-01	4.921292726000000006e-01	-1.600929233000000007e+00	-6.060065489000000527e-01	-5.975028248999999514e-01	-6.535470582999999833e-02	1.383236667000000031e+00	3.958501985999999806e-01	-4.916092343999999836e-01	5.690402614999999775e-01	3.686139306999999810e-01	4.591439185000000256e-01	-4.117075661999999858e-01	-5.094083958000000106e-02	6.259382296000000068e-01	-4.386492457000000234e-01	7.553297038999999824e-01
