5.927216133999999581e-01	-6.936623245999999909e-01	8.375950065999999694e-01	1.623161776999999972e+00	9.622898574999999566e-02	2.029286744999999836e+00	-2.844859196999999923e-02	5.321047856999999714e-02	-1.635591320999999931e+00	1.202143989000000079e+00	4.286193777000000260e-01	1.151106347999999890e+00	9.563287215000000341e-01	3.456800670999999880e-01	1.065404798999999986e-01	1.167581495000000080e+00	-8.000984827999999549e-01	-1.520877649000000054e-01	-2.303094729000000118e+00	1.793392782000000074e-01
-8.569570499999999702e-02	2.638409677999999925e+00	4.730753704000000004e-02	1.233326157000000034e+00	-4.414465522000000086e-01	1.015056801000000064e+00	2.552369179999999793e-01	1.003078506000000036e+00	-9.811174419999999508e-01	-5.563535568999999903e-02	-1.208560998999999914e+00	1.633945294000000104e+00	2.563998858999999922e-02	3.604433747999999937e-01	-1.112254700999999901e+00	8.819604875000000010e-01	-5.087208710999999717e-01	-5.886551513000000124e-01	-2.882247498999999991e+00	7.585866658000000040e-01
1.057490766999999998e-01	-7.944634777000000314e-01	8.364063990999999476e-02	3.682374256000000012e-01	-1.497332521999999999e+00	8.601361043999999900e-01	3.830272631000000150e-01	-1.485133991000000098e+00	4.473181190000000140e-01	-3.863243590000000061e-01	-6.886979788000000546e-01	9.851466402999999872e-01	-6.333969602000000254e-01	1.473702242000000072e-02	-1.012934344999999903e+00	1.741075853999999867e-01	2.625840158000000146e-01	-2.109903199000000007e-01	-1.830272488999999947e+00	1.149406568000000024e-02
5.129758438000000531e-01	2.107323547999999935e-01	3.227770216999999997e-01	5.354174541000000093e-02	-1.151614327000000104e+00	1.088963914999999893e+00	1.040260264000000046e+00	-5.395154546000000551e-01	8.185703417999999898e-01	-3.733309149999999854e-01	1.265871004999999938e+00	1.019234388999999963e+00	1.075217483000000085e+00	-6.966288679000000039e-01	1.110019254000000011e+00	-1.317591103999999902e+00	-2.759859630000000008e-01	6.126066331999999726e-01	1.011514014999999933e+00	-1.109852081999999962e+00
3.608438925999999936e-01	2.262294939999999865e+00	-5.717784230000000356e-01	-2.335973836000000137e-01	-9.600032943999999846e-01	-3.424109961999999840e-01	6.575012309000000110e-01	1.583146544000000100e+00	8.571677672999999942e-01	1.016777412999999956e-02	4.510783052999999820e-01	1.218864533999999944e+00	1.447552223000000138e-01	-8.585193505999999530e-01	7.736721523999999794e-01	4.644102981000000074e-01	1.164378751999999961e+00	-3.980242931999999900e-02	6.501230741000000313e-01	-4.292892032000000281e-03
-2.399446155999999941e-02	2.810040195999999879e-01	-9.655928275999999810e-01	-1.072294394999999900e+00	-1.953872542000000045e+00	-9.344021695999999988e-01	1.605559146000000048e+00	2.294459525000000152e-02	9.772993367000000209e-01	2.617534036999999980e+00	-1.801472661999999891e+00	-1.393311379999999933e-01	5.141635951999999898e-01	-8.279786474000000451e-01	-5.398866635000000302e-01	7.950666401999999522e-01	6.468075014999999928e-01	-8.456559539000000347e-01	1.064520208000000023e+00	-7.398991470000000348e-01
2.786175845000000151e-01	-7.276631026000000002e-01	-8.372613569000000311e-01	-7.913123181000000228e-01	-1.759005461000000103e+00	1.680928380000000152e-02	6.084633633999999569e-01	-1.635689170000000081e-01	-1.963103629000000072e-02	-8.603480050999999518e-03	-4.101506977000000109e-01	-1.388940907999999919e+00	5.764302962999999780e-01	-1.777868189000000099e+00	2.814817769999999886e-01	5.258959366000000024e-01	-1.947537745000000042e-01	-4.070623190000000058e-01	3.404140771999999981e-01	2.473146863000000195e+00
6.552925054999999555e-01	-1.019127420000000006e+00	-3.052542424999999879e-02	-4.807232558999999794e-01	-1.628657993000000026e+00	6.501888666999999788e-01	8.699169786999999543e-01	-2.348544591000000015e+00	8.254474307000000399e-01	-6.929681237999999466e-01	1.309377891999999877e-01	1.107499239000000052e-01	6.805017634000000148e-01	-8.626159674000000166e-02	1.199530867000000001e+00	9.371724330999999797e-01	-7.602502127000000387e-01	1.535946771000000100e+00	2.507079166999999775e-01	2.601819499999999952e+00
4.949783958999999789e-01	-6.175193291999999667e-01	-1.797445049999999989e-01	-7.667911807999999718e-02	-1.335759498999999906e+00	8.568185668000000144e-01	1.255041711999999920e+00	-5.308187161999999848e-01	1.874206244999999937e-01	3.539030063999999975e-01	3.199869293000000003e-01	1.353670001000000012e+00	7.460131126000000279e-01	1.478797664000000012e+00	1.723552219999999968e+00	-3.807593335000000190e-01	7.737155673000000247e-03	2.046582631000000152e+00	5.004368984999999492e-01	-3.743473896999999773e-01
-7.709142495999999900e-01	1.388397160000000019e+00	-6.185311758000000548e-01	3.596905805999999761e-01	-6.851162566999999814e-01	1.447672124000000116e-01	1.633641778000000100e+00	1.821121049999999908e+00	5.390613520999999464e-01	-6.265052819999999967e-02	2.229183857000000213e+00	-6.841667866999999459e-02	9.612054721999999662e-01	1.006889299000000015e+00	-1.808850496999999946e-01	-1.137364899000000040e+00	2.744307974999999900e-01	5.211586413000000029e-01	-6.032123676999999740e-01	1.437758762999999940e+00
-1.520221526000000045e+00	-6.013226551000000475e-01	-1.061469012999999961e+00	7.848011937000000104e-01	-3.055502806000000016e-01	-6.681986546999999499e-01	4.998372533000000062e-01	2.146874460999999901e+00	7.284589694999999976e-01	6.896643678999999638e-01	2.723322310999999996e+00	1.425596340000000017e+00	3.050226314000000216e-01	-8.700109047999999845e-01	-1.283397176999999889e+00	-6.508797924000000457e-01	-9.980146354000000164e-01	3.138743204000000175e-01	7.953084386000000006e-01	5.390313890000000274e-01
-1.609591025000000064e+00	-2.782538656999999915e-01	-1.713904577999999956e+00	1.112758962000000018e+00	1.258615627000000126e-01	-1.197062271000000067e+00	-5.699902612999999674e-01	8.873645930000000348e-01	-4.059087008999999746e-01	5.183307240000000204e-01	2.259060304000000130e+00	1.744449124999999934e-01	1.261579049000000063e+00	5.648781892000000193e-02	-9.104366618000000466e-01	1.031255883999999901e+00	9.717299139999999724e-01	-3.984167637000000095e-01	1.565265240000000002e+00	4.252251805000000218e-01
-1.633211028999999925e+00	1.086960668999999990e+00	-1.698805063000000004e+00	1.192336331999999999e+00	1.756591409999999909e-01	-1.729331018999999969e+00	9.785888908999999802e-02	-5.702120741999999742e-01	4.283321833000000023e-01	3.541614694999999924e-01	1.097525513999999980e+00	-7.172343295999999979e-01	2.526342333000000107e+00	1.042578618999999929e+00	-1.097362077999999963e+00	4.133782277999999977e-01	9.415965687999999778e-01	-8.963069667999999934e-01	1.238408874000000021e-01	-7.330469495000000446e-01
-1.594380015999999900e+00	-3.035524433999999827e-01	-1.976308543000000029e+00	1.593250293000000095e+00	5.215874085999999688e-01	-1.542245587999999890e+00	-8.342027221999999409e-02	-6.572814550000000144e-01	6.858794263999999918e-01	-8.794652088000000090e-01	1.189224529000000086e+00	1.790539576999999882e-01	2.143963440999999914e+00	1.262734801999999990e+00	-7.151676114999999667e-01	6.166237113999999825e-02	8.119776842999999467e-01	3.476992427999999746e-01	-9.173056805999999508e-01	1.325691474999999946e-02
-1.699051929999999988e+00	-1.183941936000000084e+00	-1.474534030000000051e+00	2.402330491999999929e+00	1.789971953000000105e-03	-1.001189783000000055e+00	6.736666554000000362e-01	2.912710021000000093e-01	1.479317621999999943e+00	-1.631899658000000031e-01	-2.369815355999999873e-01	4.355999372000000092e-01	1.234723996000000046e+00	7.797701595999999569e-01	-3.409296056000000186e-01	-5.879774196000000508e-01	-3.597389270999999944e-01	3.923840601999999955e-01	-4.380815511999999745e-01	-4.379408694999999963e-01
-1.896816602999999990e+00	-1.185768388000000062e+00	-1.161677953999999957e+00	2.275348866999999942e+00	-3.604919111000000065e-01	-8.503212961999999653e-01	3.854747942000000260e-01	8.710942752000000455e-01	2.831412755000000114e-01	-7.442029347999999656e-02	-1.124244224999999986e+00	1.558807078000000068e+00	-5.916024882999999512e-01	-5.878154144999999664e-01	1.067730848999999954e-01	-1.301595491999999910e+00	-4.398353415999999849e-01	-6.117491542999999865e-01	1.216038525000000092e+00	-1.607848204000000003e-01
-1.505532607999999994e+00	-1.552029789000000104e+00	-8.687469690000000355e-01	2.181169805000000128e+00	-7.647083458000000222e-01	-3.158731986000000158e-01	8.962141932000000644e-02	-4.784829513000000145e-01	-9.395081746000000233e-01	-1.342636531999999994e+00	-3.981686400000000181e-01	1.273499528000000103e+00	-9.311092223000000390e-01	-5.645336278000000485e-01	5.759366672000000298e-01	-4.966391997999999863e-01	-1.425580715000000082e-02	-5.641691420000000123e-01	1.728513847999999964e+00	3.399352500999999749e-01
-1.278777977000000066e+00	-7.137038664000000532e-01	-7.999380728999999635e-01	2.043012454999999949e+00	-4.356560702999999757e-01	7.527299238000000337e-01	2.516457845000000249e-01	5.222577338999999652e-01	-1.330629985000000071e+00	-1.231850453999999928e+00	1.396283895999999913e+00	3.930323294999999995e-01	-1.327783365000000104e-01	1.034045236999999950e+00	5.173565176000000099e-02	9.418074291000000375e-01	4.677186086999999826e-01	-3.112886830000000105e-01	1.505830355999999925e+00	2.056889888999999805e+00
-1.103232144999999997e+00	1.121137611000000006e-01	-1.485817745000000134e-01	1.993266079000000079e+00	-1.030087232999999936e+00	-2.372345225999999974e-01	1.392028661999999972e+00	7.220259426999999786e-01	-6.356946859000000005e-01	-5.681646171999999995e-01	-3.562475293999999848e-01	-1.406804906999999938e+00	-1.061159148999999968e-01	1.619062991000000062e+00	-8.116749435000000235e-01	1.062201444999999911e+00	3.423814665000000090e-01	-1.002359596000000019e+00	7.141246721999999769e-01	4.872060739999999890e-01
