8.540543150999999611e-01	-2.487330107000000068e-01	-4.816690074000000155e-01	1.426490296000000102e+00	4.590679909000000003e-01	-8.553381726000000018e-01	2.250592318000000092e-01	-4.877780961000000026e-01	1.174234401999999955e+00	-9.609925095000000639e-02	-2.065093654999999861e-01	9.284254569000000012e-01	4.873479987000000069e-01	2.174793397000000100e-02	-1.319872249999999969e+00	7.232958470000000473e-01	-1.451875730000000031e+00	4.412489271000000213e-02	7.637261080999999674e-01	-3.193106385999999741e-01	1.812303426000000106e-01	1.050691649000000005e+00	1.007883560000000012e+00	7.832574504999999521e-01	1.078463374999999891e+00	1.865538217999999915e-01	8.033899007000000481e-01	-1.942470555000000085e-02	4.264076996000000230e-01
7.566942118999999689e-01	-3.800331601999999975e-01	-7.750599958000000018e-03	-8.781331729000000363e-01	6.724364822999999713e-01	-1.440670188999999990e+00	4.799211599000000050e-02	-1.389637966000000002e+00	1.865703092000000063e-01	-9.771136987999999857e-01	-7.453999078999999639e-02	2.289813645999999869e-01	7.079333680999999601e-02	8.304706781999999787e-01	1.816158743999999992e+00	1.194361977000000019e+00	-1.451512791000000080e+00	2.485938759999999803e+00	6.908591000999999565e-01	3.771136862999999728e-01	1.444898100000000074e+00	7.538050066000000493e-01	8.965317559000000047e-01	9.471039373999999844e-01	-4.271855562000000106e-02	1.170829805000000029e-01	-1.519067242999999900e-01	-6.968426890999999956e-02	1.632779709000000024e+00
8.065824557999999866e-01	-6.744821806999999891e-01	-2.375174677999999928e-01	1.695686226999999935e+00	9.248277043999999503e-01	-2.383605546000000075e+00	-5.207095505000000069e-01	-1.585245699999999980e+00	-1.228999297000000102e+00	-1.117062996000000030e+00	4.698902503999999869e-01	1.107224339000000057e+00	1.272248967999999869e-01	5.541473312000000373e-01	1.586746366000000075e+00	2.041779913000000002e-01	-9.433580292000000034e-01	1.931405652000000028e+00	1.888275637999999867e-01	1.895443913999999896e+00	7.740257205999999668e-01	-9.751054211999999888e-01	1.673241245000000044e+00	1.261073895000000000e-01	-1.042958507999999895e+00	-5.733083567000000214e-01	6.184018652999999643e-01	-6.005574608000000536e-01	4.427716796000000232e-01
9.832009641000000189e-01	-8.842181986999999577e-01	-4.539819873000000006e-01	3.340677886000000263e-01	6.034744823999999702e-02	-1.370201651999999992e+00	-8.566149829000000437e-01	-8.076075898000000253e-01	-8.315046296000000448e-01	7.025350957999999535e-01	-6.230335315999999679e-01	9.137431919999999819e-01	-5.490604491999999670e-01	-1.066065790999999985e+00	-1.086413199000000107e+00	5.017182535999999970e-01	2.661530692000000156e-02	6.593178805999999614e-01	-1.011947576999999932e+00	-3.136257118999999927e-01	6.882494935999999841e-01	9.079530741000000349e-01	-1.506080666999999873e-01	6.624028004999999997e-01	2.295668282999999976e-01	-4.910357663000000095e-01	3.889995153999999955e-01	7.472095497999999836e-01	2.432101188999999941e-01
7.941985789000000073e-01	-5.343815137999999854e-01	-4.255585143999999764e-01	-9.114792322000000446e-01	-2.731390349000000217e-01	-9.767571495000000326e-01	-7.033029224000000301e-01	-5.346422562999999517e-01	6.351563891000000517e-01	1.086739758000000028e-01	-3.032452630999999954e-01	8.057114732000000279e-01	-1.365274093000000022e+00	-3.748936833000000024e-01	-6.209373597999999772e-01	9.420409701999999941e-01	1.263313780999999913e+00	-1.303840458999999952e-01	-1.755414972000000073e-01	5.208665686000000239e-01	-7.527716143000000304e-02	-6.304992928000000552e-01	-6.591577487999999985e-01	9.332708753999999773e-01	2.001917926000000014e-01	4.204986130000000211e-01	-9.971994489000000073e-01	4.182508413000000230e-02	1.132092824000000109e+00
8.766473825999999692e-01	-7.547055893999999876e-01	1.929625090999999987e-02	-8.751810925999999879e-01	-6.346392855000000666e-02	-6.334390299000000057e-01	-1.501470153000000085e+00	-3.784688189000000036e-01	1.056091726000000008e+00	-2.523549762999999779e-01	2.087741183000000056e-01	-6.590688493999999897e-01	-1.914337831999999961e+00	1.050899628000000030e+00	-1.694323205999999915e-01	8.840177232000000496e-01	2.924532806000000207e+00	8.140578498999999635e-01	4.851870430999999928e-01	1.558938844000000046e+00	-1.178867757000000016e-01	-6.132938515999999951e-02	-2.220210068000000037e-01	-1.204678582999999970e+00	2.581065188000000177e-01	-7.244275505999999698e-01	-2.761459379999999797e-01	1.152208611000000021e-01	-5.901412833000000413e-01
7.773269791000000373e-01	-4.414583864000000135e-01	-1.063665268999999941e-01	9.007352805999999656e-01	-5.884006055999999596e-01	-2.425239251999999901e-01	-9.044888144999999602e-01	-5.687128281000000118e-01	7.437973958999999358e-02	-6.657987185999999502e-01	9.191181709000000311e-01	-1.903412298999999974e+00	-4.667583719000000242e-01	1.977707286000000009e+00	3.167270145000000009e-02	1.328553185999999942e+00	2.040046149999999781e+00	1.010878600000000072e+00	2.004738267000000018e+00	6.117204093000000453e-01	-1.705680572999999922e-01	-1.477004739999999983e-01	6.992978279999999547e-01	3.533996311000000001e-01	6.705986763000000295e-01	-1.358594926999999952e+00	-1.728337652999999835e-02	2.413976744999999813e+00	-3.271255650000000070e-01
8.328065115999999657e-01	-4.853991339000000016e-01	8.059402911999999364e-02	2.068011734000000157e+00	5.386455229000000067e-01	-8.269315925000000345e-01	-1.612920479000000129e-01	-1.118640721000000005e+00	-1.486505900000000047e+00	-1.606113788000000042e+00	-2.290413497000000076e-01	-1.563584797999999942e+00	-8.343103607999999838e-01	2.963743421999999739e-01	2.154191699000000071e+00	5.732067153000000026e-01	-1.266761982000000009e+00	3.891318575000000113e-01	2.582452394999999790e+00	3.725057894000000092e-01	1.136213751000000105e+00	1.172286318000000049e+00	-1.181007256000000005e+00	1.493102711999999999e+00	3.237544858999999997e-01	-1.111605809000000056e+00	4.045657562000000151e-01	7.812839636999999726e-01	-4.898558102000000192e-01
5.185949319999999529e-01	-9.195047197000000283e-01	-5.478808415000000487e-01	5.179495671999999606e-01	1.106683167999999995e-01	-1.574360890999999985e+00	-1.000752357000000092e+00	-2.027316470000000148e+00	-1.112878252000000012e+00	-1.984512002000000108e-01	-1.322318475000000104e+00	-2.293251253999999850e+00	-1.680690376000000041e+00	1.168763845999999940e-01	2.167590714000000141e+00	6.931502603000000429e-02	-4.841066298000000212e-01	-1.057722355999999975e+00	6.725257238999999831e-01	3.046121057000000243e-01	-1.562636451999999954e-01	1.075855404999999987e+00	3.917427099999999940e-01	1.032440422000000080e+00	-1.471279436000000107e+00	-1.162791587000000071e+00	2.967126782000000240e-01	5.779465311000000494e-01	-5.893554089000000440e-01
7.388244576000000396e-01	-1.149666051999999938e+00	-5.243584644000000017e-01	2.433026170000000127e-02	-1.517729225000000071e+00	-1.603922925000000055e-01	-1.169922178000000063e-01	-1.726613104999999981e+00	-2.468521338999999926e-01	1.158364731000000036e+00	-6.848169747000000251e-01	-1.251463122000000094e+00	-1.182601747999999953e+00	-3.976630333999999767e-01	-1.882225081999999938e+00	1.273843099000000034e+00	-3.060459756999999725e-01	2.440472354999999871e-01	-1.843939870999999897e-02	-5.608433574000000199e-01	-9.678988191999999824e-01	1.397198850000000103e+00	-2.320601288999999845e+00	-6.105433659000000235e-01	-5.346349988999999914e-01	-6.841097496000000389e-01	1.900971904000000046e-01	1.420282229000000007e-01	1.148403046999999955e+00
8.034316202000000295e-01	-4.884920715000000135e-01	3.179823312999999901e-02	-1.514829377000000088e+00	-1.095614818999999907e+00	-5.769202947999999692e-02	1.170099690000000026e+00	-4.147035372000000275e-01	9.758285804999999868e-01	6.890038831000000474e-01	1.427224979000000005e+00	-3.811723180000000100e-01	-6.522543289000000133e-01	1.941284694000000033e-01	-1.058366549999999906e+00	1.053734417999999895e+00	-1.046978591000000014e+00	3.028269156999999767e-01	4.533963430999999877e-01	5.584490514000000072e-01	-1.354348686000000024e+00	5.949598253000000225e-01	-6.137468394999999743e-01	5.157919853000000332e-01	-2.011739975000000069e-01	8.171753361000000382e-01	-5.507673475000000041e-01	9.580220140999999856e-01	2.166955012999999930e+00
8.491057342000000174e-01	-5.039199796000000120e-01	3.912537500999999779e-02	9.777853100000000186e-01	4.608784362000000190e-01	-9.121799269999999460e-01	-6.234835561999999692e-02	-3.251245235999999927e-01	7.400860645000000293e-01	2.410682460000000138e-01	2.177682068999999832e+00	-1.339068152000000012e-01	-4.899424537000000024e-01	-2.246309542000000103e-01	-5.896845388000000465e-01	2.654239093000000160e+00	-1.172319405000000092e+00	-5.010432632999999719e-02	8.382295753999999821e-01	9.169508495999999509e-01	-7.144129611999999740e-01	1.428482151000000089e+00	-1.044969030999999937e+00	-1.199396904999999958e+00	-2.354634610999999933e-01	1.895693022999999977e+00	-1.849312076999999888e-01	-7.344579846000000023e-01	2.018981525999999915e-01
9.765012947000000221e-01	-9.671105604999999938e-01	3.514737768999999790e-01	2.362212636000000199e+00	3.530712288000000254e-01	-1.820796580999999970e+00	3.859326039000000041e-01	-5.116752084000000256e-01	-1.103007196999999939e+00	-1.119783597999999936e+00	3.408898932000000159e-01	-8.235870509999999867e-03	-1.001663573000000085e+00	-1.967160505000000059e+00	1.610799048000000067e+00	6.668003124000000392e-01	-1.838057537999999935e+00	-9.477190902000000028e-01	1.115908553999999997e+00	9.140593258999999207e-03	-3.933155014999999977e-01	5.117753442000000375e-01	-1.201516165999999997e+00	1.292059526000000069e+00	-1.630344808000000034e+00	5.025254761999999875e-01	-3.019554441999999783e-01	1.024100355000000073e+00	6.560631756000000481e-01
7.912277500000000074e-01	-6.338596962000000445e-01	3.476844026999999920e-02	-1.007840405999999911e+00	-7.816129558000000088e-01	-2.152505548000000157e+00	2.270054378999999956e-02	-7.500452464000000319e-01	-1.718845882000000103e+00	-9.384539124999999871e-01	-4.953859574999999738e-01	-6.332218238999999527e-02	-6.821140614999999796e-01	-8.085464728999999795e-02	-6.310713520999999826e-01	1.461557487000000100e+00	-5.432709315000000538e-01	-1.488167755999999953e+00	8.794100108000000304e-01	-7.374693202000000003e-01	-1.450502954000000067e+00	-4.013705745999999741e-01	-2.552050732000000210e-01	-3.553188952999999928e-01	5.541782725999999659e-02	1.630845738000000100e+00	-4.401724351999999896e-01	-1.321141431000000033e+00	-3.185354131999999783e-02
8.895561828000000393e-01	-4.243673793000000138e-01	2.128087972999999911e-01	7.412200595000000281e-01	-1.151152047999999928e+00	-5.078950486000000097e-01	-1.194901725999999997e-01	-5.160480588000000424e-01	-1.041790031000000005e-01	9.338273956999999514e-01	-3.239437559000000189e-01	8.474677802000000204e-01	8.678016532000000505e-02	-4.113961784999999871e-01	-2.559228625000000146e-01	7.092312969999999828e-01	4.467826616999999723e-01	3.917735882999999822e-03	7.413183314000000301e-01	9.662769541000000295e-01	-1.511873661999999952e+00	-8.532279069999999521e-01	9.722362893999999534e-01	1.566980684000000013e-01	-1.045017923000000071e+00	1.389146031999999864e-01	-1.560386167999999962e+00	3.571566921000000200e-02	-4.234486802999999910e-01
9.143377659000000435e-01	-3.766610423000000263e-01	1.525864698999999935e-01	1.200909183999999907e+00	1.068281094999999903e+00	-1.085086548000000040e+00	-6.304217995999999991e-01	-4.632555095000000234e-02	9.321763808999999901e-02	-5.382648469999999907e-01	-5.296852773000000347e-01	5.711263851000000225e-01	-1.131141047999999927e+00	-1.025364262999999942e+00	-6.755806119999999693e-01	-8.368674231999999324e-02	9.061491698000000150e-02	-2.392659706999999969e+00	5.237076776999999989e-02	5.951751271999999870e-01	-4.771342702999999963e-01	-9.118483284999999716e-01	-1.120082859000000042e+00	5.130566568000000105e-01	-1.836058793999999939e+00	1.980777806999999946e+00	-1.598851999999999940e+00	-5.609243832000000429e-01	-7.961670100000000083e-01
6.988585867000000063e-01	-3.438139713999999736e-01	-1.482308465999999936e-01	1.669602364999999977e-01	-1.066837741000000062e+00	-1.092501388000000073e+00	-6.848680940000000383e-01	-2.201323964999999938e-01	-9.159435772000000531e-02	1.349252347000000074e-01	-1.036063688999999899e+00	-1.260193249000000071e-01	-1.272617797999999967e+00	-1.661957075999999978e+00	-1.647533190999999952e+00	3.980114408000000048e-01	-8.856504785000000046e-01	-2.259255834000000185e+00	-9.680307907999999850e-01	7.686780876000000040e-01	6.257665037999999846e-01	5.765810783999999467e-01	-9.862446407999999609e-01	-1.595071826999999942e+00	-3.393694984000000248e-01	8.596875824999999872e-04	-7.870723278999999795e-02	1.637555875999999883e-02	3.143224457000000083e-01
7.894571772999999792e-01	-2.666733573000000246e-01	8.973333508000000402e-02	-9.868375671000000349e-01	-1.251251898000000029e+00	-4.656587862000000078e-01	-3.160649244000000024e-01	3.334277708000000229e-01	-5.025049244000000526e-01	-7.811338694999999666e-01	8.229139054999999592e-02	1.403519074999999949e+00	-1.806266965000000058e+00	-1.105750255000000015e+00	-1.449166280999999890e+00	1.805635506999999917e-01	-8.167033806000000284e-01	-9.829155573000000201e-01	-1.666474883999999879e-01	-1.263607703999999998e+00	-4.214776499999999815e-01	-2.113596498999999795e+00	-6.605645950999999849e-01	-3.600165936000000039e-02	-2.967771520999999968e-01	3.714238548000000084e-01	-1.658060593000000082e+00	-1.132462667999999950e-01	1.516717832999999960e+00
7.183378230000000420e-01	-2.109296363000000007e-01	2.462481884000000121e-01	-4.339902434000000170e-02	-1.769458258000000006e+00	-8.321932963999999489e-01	-8.893254345000000116e-01	-1.214724336999999932e-01	-6.292345973999999842e-01	-7.332091818999999511e-01	4.716125662999999801e-01	5.343881917999999676e-01	-1.580067034000000037e+00	-4.410984394999999947e-01	-2.514934434000000163e-01	1.411630973999999927e+00	1.496743367000000102e+00	-7.404113474000000306e-01	1.910782668000000073e-01	5.731782945000000323e-02	-2.206101162000000115e-01	-1.933735800000000005e+00	4.784457219999999761e-02	-1.294272054999999977e+00	-2.985911534999999839e-01	1.233987364000000087e+00	-8.122952967000000024e-01	-4.875190966999999875e-01	8.030478793999999976e-01
9.280441718999999923e-01	-4.946530586999999812e-01	5.288052467999999617e-01	6.735814115999999574e-01	-1.327796015999999912e-01	-4.147383018999999948e-01	-4.340223586999999994e-01	-2.460539674999999982e-01	-8.288170535000000116e-01	7.472470074999999490e-01	-2.688535707999999969e-01	-7.917109595000000333e-01	-1.183361807000000043e+00	-2.021289744999999805e+00	8.377962625000000274e-02	3.576294329999999966e-01	1.400764437000000084e+00	-8.972471437000000272e-01	1.466121747000000086e+00	2.541657402999999982e-01	-5.039786870000000363e-01	2.676007731999999750e-01	-3.213499311000000080e+00	-6.054574255000000349e-01	-7.075188781000000260e-01	-1.966855305000000109e-01	3.779491425999999960e-02	1.573914983000000101e+00	4.139420384999999841e-02
5.472555535999999998e-01	-1.779575569999999884e-02	2.125608866999999930e-02	-9.147878323000000478e-01	-1.017332018000000060e+00	-6.075976463000000161e-01	-1.275454148999999870e-01	-6.644199827999999752e-02	2.357005946000000074e-01	-1.280225875999999874e-01	-5.722533717000000131e-01	-1.397770465000000017e+00	-6.840313190000000265e-01	-2.789658635000000220e-01	-9.165866691999999816e-01	-7.096783964999999750e-01	1.560066718000000074e+00	-6.257734713999999476e-01	1.512760413999999942e+00	-1.959891578999999995e+00	-2.478972236000000162e+00	1.588221734999999968e-01	-4.213805664999999978e-01	-9.230561498999999559e-01	-1.513102321000000083e+00	1.660839922000000080e+00	6.121721213999999911e-01	-1.560852265000000072e+00	-9.038990286000000429e-01
5.037398964000000534e-01	4.329037432999999768e-01	4.046544368000000169e-01	-6.474470816999999823e-01	-1.949115705000000087e+00	-3.559285971000000215e-01	-5.944675880999999995e-02	-1.542501227999999891e+00	2.030332952000000191e+00	-2.115091316000000110e-01	1.977177374999999904e+00	-1.788564934000000051e+00	1.591839147000000121e-01	1.351171431000000034e+00	-5.414491407000000534e-01	-7.239471146000000523e-01	2.704689993000000126e+00	2.215685440000000117e+00	2.262558394000000028e+00	-3.343510129000000219e-01	1.067490193000000032e+00	9.049071952999999668e-01	1.848412914999999934e+00	-1.115026708999999894e+00	-1.318353960000000047e+00	1.952305783999999989e+00	-4.670641016000000034e-01	-6.978543310000000499e-01	-3.656843736000000011e-01
6.786961182999999842e-01	5.486013991000000534e-01	9.676905268000000060e-01	4.835553925000000142e-01	8.976508559000000442e-01	-5.176260408999999729e-01	-3.446082329999999860e-01	-9.126004088000000403e-01	2.134955714000000171e+00	-1.454366314999999910e+00	2.029861465999999837e+00	-2.264591157999999993e+00	-5.177870924999999902e-02	1.293494798000000001e+00	1.911423700000000059e+00	-1.166190346000000044e+00	2.259804192999999906e+00	2.145323648000000194e+00	2.642170855999999901e+00	1.536455906000000038e+00	1.439108926000000066e+00	1.755879240999999924e+00	1.245405174999999920e+00	6.788536678000000046e-01	-2.988930235000000213e+00	-1.365708111000000002e+00	-8.627807375999999584e-01	9.544608309000000013e-01	-7.067319385000000453e-01
4.770584199999999830e-01	2.661111660000000101e-01	1.847675196000000131e-01	2.354523121999999802e+00	2.013848288999999792e+00	-1.660837536999999919e+00	-1.944253298000000019e+00	-1.019565124999999961e+00	-5.393586977000000005e-01	-2.397305080000000199e+00	4.884011323999999932e-01	-1.453375319999999915e+00	-2.003986993000000105e-01	2.668298644000000053e-01	7.097797433000000433e-01	-3.772842476000000111e-01	1.464778780999999863e-01	9.784471599999999825e-01	1.056289878999999932e+00	-3.898296636999999953e-01	-1.053340262999999943e-01	-5.179962320999999953e-02	-2.547754760000000007e-01	5.799714744999999727e-01	-1.808660264000000018e+00	-7.543605947000000533e-01	-1.746980009999999917e+00	-1.500625966000000089e+00	-4.911132798999999771e-01
4.885592637000000238e-01	1.010124163999999956e-02	5.107771486000000083e-01	1.331982643999999882e-01	-8.557386934999999806e-01	-1.486498778000000076e+00	-1.755071615999999946e+00	-2.973547496999999762e-01	-1.199647055000000018e+00	3.071619742999999736e-01	-3.831514272000000054e-01	-1.423245287999999942e+00	3.375891207999999755e-01	6.447909195000000038e-01	-5.525273748000000262e-01	3.245036828000000262e-01	-6.944242827000000062e-01	-6.730920262999999792e-01	-8.488763982000000485e-01	-7.411382834999999947e-01	8.668251240999999552e-02	1.887516084999999899e+00	-4.510691447999999881e-01	-3.413168696000000057e+00	-2.111138845000000153e+00	-1.210361014999999929e+00	1.433604434000000039e+00	-3.978991654999999850e-01	4.854890982999999771e-01
4.536960541000000235e-01	1.029220194999999949e+00	6.498095458999999519e-01	-2.298655990000000038e-01	-1.662237133999999950e+00	4.695832914999999996e-01	-1.139997506999999910e+00	1.319886483999999971e+00	2.909674740000000107e-02	1.784293679999999993e+00	-4.740548204999999737e-01	-7.050702798999999854e-02	1.509581661999999991e+00	1.551717457999999938e+00	-7.198569685000000273e-01	4.188476390000000181e-03	1.500985491999999866e-01	1.932587427000000135e-01	-6.991449194000000089e-01	-1.268686230999999998e+00	-6.365728481000000327e-01	1.777168402999999897e+00	-1.444661211999999972e+00	1.058601809000000005e+00	-7.553118659999999984e-01	-4.270819648999999996e-01	8.525175702999999716e-01	-6.250230284000000136e-01	1.819836387999999916e+00
3.130991792000000218e-01	1.165647362000000076e+00	7.702571811999999740e-01	-1.435161110999999989e+00	1.976253645999999919e-01	7.802034002000000079e-01	-1.168307626000000043e+00	-5.789195405000000516e-01	7.498293926000000331e-01	9.185466033000000419e-01	7.076607292000000049e-01	-1.093675377000000032e-01	1.912930440000000010e+00	1.167185863000000046e+00	-8.232376195999999702e-01	-1.705914849999999872e-01	-8.594335937999999508e-01	5.899751823000000117e-01	1.681891019999999903e+00	1.172198966999999925e+00	6.667280142000000520e-01	-6.894592443000000515e-01	2.242956940999999982e-01	5.671260446000000455e-01	1.276122814000000050e+00	2.358728260999999882e-01	5.092681453000000302e-02	-1.093085400999999957e+00	2.351151955000000182e+00
3.948963643999999773e-01	1.340715558000000085e+00	4.664230321000000234e-01	8.517479326000000350e-01	1.798055530999999929e+00	-5.428378125999999693e-01	-1.579117705999999899e+00	2.422897394999999898e-01	8.375867893999999758e-01	3.905132324999999877e-02	2.905597911999999866e-02	-3.760499664999999991e-01	8.879600976000000534e-01	3.319282661999999884e-01	1.664026505000000045e+00	-6.720774483000000465e-01	-2.402632971000000062e+00	-1.501061223000000000e+00	2.016289136000000148e+00	1.308906316999999930e+00	1.013270227000000023e+00	-1.483237104000000084e+00	4.031303600000000209e-01	6.703569664999999844e-01	-3.757036534000000039e-01	-3.870236678999999791e-01	-1.165945991999999931e+00	-5.843315184999999801e-01	-8.805597417999999621e-01
1.009882069999999965e-01	7.455574207999999814e-01	4.593581174999999961e-02	7.043584757999999946e-01	7.511729985999999748e-01	-1.362673784000000055e+00	-1.959419247000000031e+00	-1.893759392999999902e-01	-1.401837570999999949e+00	-1.574150468000000025e+00	4.390980953999999992e-01	3.388154715999999733e-01	-7.983567625000000112e-02	-6.066796182999999870e-03	7.630639528999999532e-01	-4.236215260000000260e-01	-1.617581686999999935e+00	-1.202606112000000005e+00	9.128310333000000387e-01	-1.050055063999999927e+00	-2.153385804000000014e+00	-1.233585203999999935e+00	-3.052833104000000075e-01	-1.725162170000000064e-02	-1.579457415999999892e+00	8.224844303999999662e-01	-3.825669950000000208e-01	-1.735454126999999902e+00	-7.397834990999999638e-01
1.950335106999999957e-01	9.853369849999999985e-01	4.925585333000000177e-02	-7.673872277000000075e-01	-1.353408047000000058e+00	-1.325671508000000109e+00	-7.621977756000000159e-01	4.341482477999999978e-01	-1.914773104000000004e+00	-1.230425552000000033e+00	5.608578995999999872e-01	1.055599637000000035e+00	5.421295905000000220e-02	-8.312623045000000488e-01	-5.428306525999999632e-01	-2.201343290999999841e-02	-7.686631913999999455e-01	-9.250720842999999860e-01	-4.695029562999999961e-01	1.846146296999999992e+00	-9.793520914000000133e-01	1.003394199000000042e-01	-4.263341021000000008e-01	-2.044382345999999906e+00	-7.991727370000000219e-01	-1.264168484000000037e-01	-3.766863032000000167e-01	-1.176601698000000029e+00	-7.225972258999999731e-01
1.364456977999999876e-01	6.795741932000000096e-01	4.080543544999999939e-01	-4.987451444000000067e-01	-5.924231548999999708e-01	-8.762906662999999652e-01	-1.167851648999999936e+00	-2.728132569999999757e-01	-1.026579329999999901e+00	1.203729454000000088e+00	2.082660158000000095e-01	1.025267627000000070e+00	-6.345862330999999523e-01	-1.532921825000000071e+00	-3.652616010999999996e-01	2.314458151000000075e-01	-1.225288782000000021e+00	-1.174931745999999944e+00	-3.469728185000000020e-01	1.060062269999999973e+00	4.603029766999999772e-01	1.978044425000000106e-02	5.496137273000000212e-01	-4.183104176999999924e-01	-1.227356836000000007e+00	-8.378018812999999954e-01	-1.152550836999999939e+00	3.860019031999999961e-01	-9.518909389999999915e-01
6.214581077999999786e-02	2.997990895000000044e-01	3.990305378999999819e-01	6.773964459000000327e-01	-1.826492554999999962e-01	1.149201569999999950e-01	-1.549703784999999945e+00	-5.610296632000000283e-01	-8.475082686999999559e-01	3.687114717000000153e-01	-6.741507466999999698e-01	5.544755710000000004e-01	-1.143421478999999907e+00	-8.790690494999999771e-01	1.101454491999999952e-01	-1.114142739999999909e+00	-6.116668897000000493e-01	-8.905120776999999599e-01	-2.028984020999999860e+00	9.408654052999999573e-01	-1.599404805000000040e+00	-2.441832671000000038e-02	-3.330616603000000064e-01	5.937721009999999966e-01	-1.742611232000000010e+00	-1.658786281999999890e+00	-2.591853298999999833e+00	-8.616499749999999569e-01	-9.288951716000000136e-01
-1.830264339000000073e-01	2.794435165999999970e-01	-3.431312774999999843e-02	-4.651765662999999829e-01	-1.612328077999999998e+00	2.748603364000000160e-01	-1.068006602999999943e+00	-9.014178127999999957e-01	-6.217969700000000044e-01	3.754466483000000188e-01	-1.231977792999999988e+00	-2.942277033999999847e-01	-2.375478758999999940e+00	-3.247150243999999963e-01	-7.690433553000000089e-01	-1.439235570999999991e+00	-1.169192805000000002e+00	-1.673454111999999938e+00	-1.984185309999999980e+00	-1.352404677000000000e+00	-1.211747936999999942e+00	-7.650987362000000180e-01	-1.261960849000000051e+00	-1.239474943000000051e+00	-1.033104342999999981e+00	-3.976711781999999751e-01	-1.280125554000000054e+00	-1.332000013999999899e+00	5.322430670000000141e-01
-1.344753345999999926e-02	7.135108008999999640e-01	2.623260794000000229e-01	-8.831750414000000271e-01	-3.246060422999999862e+00	2.014222262000000097e+00	3.132534735999999986e-01	-1.627379428000000072e-01	6.323107726000000151e-01	1.348412150999999948e-01	-1.426915886000000057e-02	7.993477364999999890e-02	-9.481296900000000250e-01	5.245647741000000197e-01	-1.075722891000000070e+00	-1.496041351999999880e-01	-9.164822594999999517e-01	1.278836566000000063e-01	-1.267793833000000037e+00	-1.377204251999999962e-01	-2.217295558000000000e+00	-1.183258506999999904e+00	2.182492892000000018e-02	-2.288208297999999807e+00	4.780332310000000029e-01	-5.373954157000000453e-01	2.094447195999999956e-01	-6.419254259000000129e-01	-9.447258138999999888e-01
4.122297149000000299e-02	9.895280346999999477e-01	8.195975376999999895e-01	2.589018569999999908e+00	-9.230054623000000236e-01	2.252126413000000049e+00	6.907656790999999741e-01	-3.538290403000000084e-01	9.382805513999999958e-01	1.362851029999999908e-01	-4.100285450000000324e-03	-6.470660273999999657e-01	-1.501558434999999969e+00	-4.145262198999999925e-01	1.046451193000000002e+00	5.529569510999999826e-01	-1.422975303999999941e+00	-1.378309868000000089e-03	-7.628833566999999871e-02	-1.205889468000000075e+00	-2.973751971999999966e-01	-4.418935828000000177e-01	-1.722155684000000075e+00	-6.479592905000000069e-01	6.116514397000000214e-01	2.053036058999999913e-01	1.302831944000000020e+00	-5.085295319999999508e-01	-2.966638240999999732e-01
-1.762187021999999936e-01	6.603270118999999827e-01	2.086944662999999922e-01	7.237567209999999918e-01	-5.871426708000000438e-01	1.002959543000000009e+00	2.968052709999999816e-01	-7.950352040999999481e-01	-1.832560169000000128e-01	-8.811073205999999658e-01	-2.763101873000000097e-01	-6.087495445999999699e-01	-2.290914663000000129e+00	-5.621039630999999925e-01	4.728721589000000058e-01	-8.104938547000000160e-01	-1.600419247999999905e+00	-1.216608847999999909e+00	-4.251367999999999814e-01	-1.100804488000000081e+00	-1.395242365000000095e+00	-1.228640407999999962e+00	-1.069913799000000054e+00	6.110617349000000420e-01	-1.123743941999999940e+00	-2.194523617999999954e-01	2.261626654000000070e+00	1.643578378999999978e-01	4.262904740999999944e-04
-2.080733329999999992e-01	1.015864762999999948e+00	-6.675631872999999994e-02	-8.855408553000000405e-01	-1.819034542000000032e+00	1.255049480999999911e+00	6.205963021999999496e-01	-9.100709219999999489e-01	-8.320603627999999530e-01	8.343426434999999808e-01	-9.505201313999999194e-03	7.078800129000000219e-01	-1.017654907000000053e+00	3.961382634000000236e-01	-1.290937025000000071e+00	-8.911470312000000504e-01	2.046840853999999932e-01	-6.942429753000000092e-01	-1.920326286999999965e+00	-4.750495695999999990e-01	-1.863410060999999951e+00	-6.293387944999999650e-01	6.867713789999999596e-01	-1.306499244000000060e+00	-8.865237965000000164e-01	-5.030541849999999870e-01	1.947259155000000019e+00	2.750453919999999997e+00	5.322399315999999658e-02
2.289865607999999886e-01	1.742135111000000069e+00	1.071994585999999972e+00	5.746424572999999647e-01	-1.322388126999999969e+00	2.004840252999999795e+00	5.385544288000000401e-01	6.811338070000000355e-01	-2.462949617000000004e-04	7.927638572999999855e-01	2.688487289000000002e-01	-1.065427523000000015e-01	1.698139481999999978e+00	4.864572137000000018e-01	-8.609166314999999736e-01	-4.565451332000000084e-01	1.239202286000000042e+00	1.680020875999999941e+00	-2.510464875000000262e-01	-5.725232099000000519e-01	2.804754470999999971e-01	1.342268121999999897e+00	1.461681632999999869e-01	1.598087658000000078e+00	9.182296939999999574e-02	8.608101539000000413e-01	1.117619593999999994e+00	-9.907213693999999959e-02	7.430319633999999951e-01
