1.422607946999999984e-02	8.780915216000000356e-01	1.084390447000000091e+00	1.086290572999999982e-01	2.328368507999999948e-01	1.140073247999999984e+00	-3.851535034999999940e-01	-1.340000477000000023e+00	7.199561476000000682e-02	-1.066891137000000045e+00	-1.294351097000000061e+00	6.192151725000000217e-01	3.992347118999999833e-01	1.055432181000000025e-01	-2.513039503999999758e-01	5.267932681000000450e-01	7.614997166000000428e-01	-5.919926697000000518e-04	-6.749208426999999677e-01	1.701588886000000023e-01	-9.507102277000000212e-01	2.014691167000000060e-01	-5.739232343999999680e-02	1.796267507999999902e+00	-7.790920221999999562e-01	8.070236250000000222e-01	-6.995887839000000108e-01
-4.650893415999999767e-03	1.028921017000000049e+00	2.829302549999999972e+00	-7.612501246999999749e-01	1.149923022999999933e+00	6.002665337999999462e-01	-9.109070625999999837e-01	-9.741573661000000328e-01	-6.234436863000000217e-01	5.855674738999999684e-01	2.025067241000000073e-01	8.956648419999999611e-01	1.910970651999999853e-02	1.364500680000000077e-01	2.069530422000000147e+00	1.282537462999999933e+00	8.570216035000000065e-01	-4.987137756999999727e-01	-3.248948549999999824e-01	-9.402992318999999766e-01	-1.724638481000000112e-01	-7.685217368000000215e-01	-3.489476213000000104e-01	-2.062558850999999915e+00	1.124975813000000047e+00	-6.579995460999999990e-01	-1.010172040000000049e+00
-3.419218732000000038e-01	3.599661187000000040e-01	1.065143622999999984e+00	-2.945974343000000162e-01	6.112848023000000408e-01	-7.299688342000000274e-01	-1.671291877999999897e+00	-1.575800775000000042e+00	-1.087698373000000052e+00	2.033109653999999877e-01	-1.246108568000000028e-01	-1.036554457999999956e-01	3.283953309000000043e-01	-8.180873513999999957e-01	1.428801911000000091e+00	4.562224602000000129e-01	2.208478072000000125e+00	-5.382174927999999747e-01	3.737196349000000001e-02	-3.557141243999999980e-01	-1.356338242999999943e+00	-1.832404476000000004e+00	1.684473345999999983e-01	-1.462370637000000029e+00	1.273932963000000029e+00	5.931883061999999873e-02	-9.170008868000000257e-01
-4.664694690999999782e-01	2.298547481999999864e-01	-6.902307354000000172e-01	-1.915826285999999934e+00	-3.234528065000000230e-01	-1.492605748999999982e+00	-7.524500741999999853e-01	-1.082150581000000056e+00	-1.414085395999999939e-01	2.117819316000000007e-01	-1.077224063999999926e+00	1.346669106000000005e+00	3.937814472999999760e-01	-3.589455743000000143e-01	-1.335683831000000099e+00	1.227749811000000024e+00	-1.168985869000000039e-01	5.245674162000000251e-01	8.196651836999999663e-01	2.671321128000000211e+00	-1.209378434000000002e+00	-3.165923888000000130e-01	5.476832029000000546e-01	1.208874623000000037e+00	6.398381950999999512e-01	4.781524225000000072e-01	-1.456985741000000001e+00
1.323382032000000041e-01	7.174084895000000239e-01	1.620384577999999909e+00	-7.994031957999999660e-01	-2.690680183999999975e-01	-9.298973564000000414e-01	-1.117033072999999987e-01	-4.740048228000000030e-01	-5.831278285000000006e-01	1.795506829000000026e+00	9.002029158999999559e-02	1.356507552000000061e+00	4.585588337000000014e-01	2.041759069000000093e-01	3.582394269999999992e-01	1.460106517999999909e+00	1.729051509000000042e+00	2.720315509999999826e-01	-2.762092069000000039e-01	1.830255484000000044e+00	2.246820295000000023e+00	-8.260125192999999699e-01	5.277534144000000094e-01	-1.758373847000000101e+00	1.594511060999999952e+00	-6.854383050000000151e-03	-7.743561557999999456e-01
-1.794666058999999925e-01	7.186860247999999896e-01	8.611362957000000540e-01	7.106703214999999796e-01	-6.740917937999999499e-01	-4.484851863000000050e-02	-1.663684364999999943e+00	-1.389706152000000028e+00	-1.891360665000000107e+00	-8.716412207999999495e-01	-3.443225858999999778e-01	-5.266298443000000384e-01	1.087887315999999993e+00	-8.534662616999999507e-01	1.911282267000000035e+00	-6.152447707999999515e-01	1.899844649000000052e+00	-6.854648257000000022e-01	-1.847228584000000007e+00	2.763515899000000275e-01	7.691434528999999687e-01	-7.202064138999999532e-01	7.410487114999999569e-01	-6.760617688000000181e-01	1.032204231999999999e+00	3.233633682000000009e-01	-2.712966941000000132e-01
-2.096341664999999965e-01	3.353947525000000041e-01	-4.197118160000000153e-01	-1.592247763000000038e+00	-5.284931685000000545e-01	2.586285837999999782e-01	-1.657558201000000064e+00	-1.972530874999999906e+00	-5.128586256999999593e-01	-8.589785195999999345e-02	2.797012569000000004e-02	-6.143805385999999702e-01	-5.672500416000000323e-01	-1.224085386999999914e+00	-1.926378260999999925e-01	-6.525744398999999696e-01	5.483946197000000300e-01	-9.634261884000000498e-01	-1.177571971000000106e+00	-9.576083332000000503e-01	-4.320896470999999878e-02	3.702172161000000239e-01	-7.460493249999999854e-01	2.177499726000000191e+00	2.441300874999999954e-02	1.522018189999999882e-01	-2.170860884999999962e-01
3.551839931999999922e-01	4.368107419999999741e-01	-1.187121137999999965e+00	-1.757271162000000109e+00	1.166356092000000011e+00	9.404744059999999850e-01	-2.054626327000000016e-02	-1.006137147000000009e+00	9.901661268000000460e-01	1.295901144999999977e+00	7.698106329999999942e-02	-2.548596150999999851e-02	-1.432788204000000065e-01	1.711350332000000085e+00	-1.527257091000000067e+00	-5.813796064999999791e-01	1.077295351000000068e+00	9.123432531999999817e-01	-2.940483365000000071e-01	5.429393806000000211e-01	-1.084020125999999973e+00	2.245747444000000037e+00	2.926278398000000114e-01	-2.289253558000000147e-02	-4.806119982000000013e-01	6.065771394000000205e-01	1.408439066999999989e+00
5.043442889000000484e-01	1.074360042999999987e+00	-7.373244191000000169e-02	4.849006201000000127e-01	9.370057700999999684e-01	3.058745015000000067e-01	8.227492345000000373e-01	-5.547574374999999502e-01	8.457567314999999697e-01	-2.030817292000000052e+00	-5.652702733000000146e-01	1.466770987000000082e-01	8.148149812999999630e-01	1.620840314999999920e+00	1.917592065000000012e+00	-7.556214203000000129e-01	6.182740492999999615e-01	1.109927286000000013e+00	-3.881509436999999729e-01	3.767211216999999945e-01	8.516310079000000144e-01	6.129847896000000240e-01	3.982162114000000197e-01	-1.005356580000000000e-01	1.480313916000000063e+00	-1.984780503000000085e+00	1.247257516999999982e+00
-3.532433037000000109e-01	6.677752060999999628e-01	1.448681853000000075e+00	4.621147297000000043e-01	-4.887328908999999943e-01	-1.487270947000000065e+00	3.955581743000000094e-01	-1.282398933999999935e+00	-2.256269637999999966e-01	-8.237491681999999926e-01	-9.218081524000000249e-01	6.134931625999999749e-01	-7.581826189000000493e-01	-7.366901644000000138e-01	2.330878671999999874e+00	-1.830252438000000037e+00	1.230702943000000049e+00	-2.079986396999999876e-01	-5.299913481000000370e-01	4.119797880000000134e-01	-5.773615455999999702e-01	-1.042058748000000090e+00	7.514854437000000331e-01	4.999387294000000037e-01	1.038116414999999959e+00	-5.059162539999999542e-01	7.820274164999999611e-01
-3.696175355999999912e-01	2.372798774000000055e-01	-9.158164100000000252e-01	-8.958909221999999950e-01	-1.697479407000000107e+00	-1.199445770999999938e+00	-3.248445440000000128e-01	-7.264946010999999704e-01	3.882474150000000263e-02	9.785163854999999744e-01	-1.080219301999999937e+00	3.387564589000000015e-01	3.048070754000000160e-01	-5.826175498000000230e-01	-1.316413035999999925e+00	-1.096639415000000062e+00	-1.019142798999999933e+00	1.041011493999999926e+00	8.741023797000000428e-01	1.484902903000000052e+00	-7.075932203999999448e-01	-1.568872016999999897e+00	-6.633678323999999682e-01	1.428628797000000006e+00	1.089031862999999989e+00	2.349858015999999883e-01	-3.164522661999999986e-01
1.640076884999999984e-01	4.691675471000000264e-01	1.619001359000000084e+00	-1.073510155999999993e+00	-2.828826844999999812e-01	1.215426522000000009e+00	1.642173492000000012e-01	-1.603994410000000037e-01	6.897110478000000322e-01	8.870921006999999969e-01	3.411714436999999794e-02	2.055051458000000109e-01	-8.485411685000000537e-01	5.556560799999999967e-01	-1.123770943000000022e+00	-7.261252807000000420e-01	1.292702255000000022e+00	1.950042003000000079e+00	6.806011051999999451e-01	1.662634886000000090e-01	1.956662442999999862e-01	1.641771669000000045e-01	2.868625825000000185e-01	-1.370652092999999905e-01	1.746332178999999929e+00	9.998494879999999529e-01	1.001890812999999963e-01
1.208717318000000068e-01	6.751798475000000410e-01	1.976027055000000088e+00	1.243097413000000095e+00	2.860119910999999737e-01	5.094014373999999901e-01	-7.402395745999999777e-02	-6.203030725999999495e-01	-5.003900947999999627e-01	1.110952965000000070e+00	8.963877152000000459e-01	1.208973693000000016e-01	1.310708377000000091e+00	-7.998532092000000260e-01	7.029338375000000472e-01	-1.037984240999999974e+00	1.790014296000000060e+00	2.315680588000000040e-01	-1.542994583999999891e+00	-6.882533784000000043e-01	3.297554738999999846e-02	-8.796955738999999719e-01	-1.075512567999999947e+00	-2.094324342999999811e+00	2.235899541000000212e+00	-7.486279912000000092e-01	-6.097820659999999560e-01
-3.226969724000000039e-01	1.319778101000000092e-01	9.499782850000000611e-02	-7.472884618999999784e-01	3.557998929000000254e-01	-1.885832400000000131e-01	-4.227409709000000126e-01	-8.071702361000000492e-01	-1.530038006999999922e+00	-1.436042065999999950e+00	2.605208435999999961e-01	3.818034281000000085e-01	-7.257045918000000206e-01	-7.430412628000000463e-01	1.195682873000000063e-01	-7.274584739999999661e-01	1.612246027000000081e+00	-8.803728766999999733e-01	-1.974713681999999970e+00	-1.257183841000000024e+00	-1.323497727999999984e+00	-1.948429031999999950e+00	-5.658982031999999496e-01	-6.626130621000000387e-01	1.717788847000000008e+00	-2.251739028000000059e-02	-1.086602167999999979e+00
5.263439812000000190e-02	-2.587630582000000068e-01	-6.611126253000000341e-01	-2.187421742999999807e+00	5.925412155999999486e-01	-1.140086311999999991e+00	6.665001899000000396e-01	-5.868401253999999678e-01	-9.294601634000000390e-01	-1.873150822000000104e-01	9.060346758999999750e-01	1.978333589000000003e+00	4.620869825000000208e-01	-3.952508066000000042e-01	-1.021799058999999898e+00	-6.047028437000000478e-01	1.441387526000000030e-01	-1.569210677999999914e+00	1.168509643999999931e-01	1.490794527999999897e+00	-4.936704477000000146e-01	8.400570232999999831e-01	-4.076770986000000097e-01	-8.124481613999999796e-01	1.570901091000000138e-01	8.655465719999999585e-01	-2.086316549000000187e+00
5.583982473999999918e-01	4.871018604999999835e-01	2.382372960000000095e+00	-1.277021870000000003e+00	-1.172146837000000025e-01	-1.121377942000000072e+00	1.146227105999999996e+00	-3.153983263999999842e-01	-1.904993592999999930e+00	3.954538984000000035e-01	3.909025856000000188e-01	1.491647589000000051e+00	8.597246928999999760e-01	-5.739601966999999944e-02	2.266434697999999970e-01	-9.208535923999999762e-01	1.092244192999999974e+00	-1.561389904000000106e+00	1.278620840000000092e+00	-7.124768431000000346e-02	1.332207139999999956e+00	2.623079135999999978e-01	-5.562047734999999715e-01	-3.019465865999999998e+00	1.039734302000000055e+00	5.121815146999999513e-01	1.055003219000000048e+00
5.818452421999999874e-02	1.517040910000000131e-01	9.246663025000000369e-01	-5.861009283000000181e-02	-5.156676183999999719e-01	-4.330197559999999779e-01	-6.443025857999999939e-01	-1.019966965000000059e+00	-2.256229411000000074e+00	-8.142609235000000112e-01	4.708506890999999972e-01	6.293198352000000106e-01	7.813689778000000308e-01	-1.551758833999999920e+00	4.254774552000000210e-01	-1.726506765000000110e+00	8.121565447999999909e-01	-8.262176372999999741e-01	2.282181805999999868e-01	-8.429308422000000856e-03	-2.452091546999999871e-01	-1.122072546999999948e-01	-1.880975522999999983e-01	-1.665393802999999950e+00	1.380892245000000074e+00	5.134983403999999751e-01	-5.093006675000000261e-01
-3.530038327999999725e-01	-7.202070791000000395e-03	-8.243853313000000238e-01	-2.638058009999999953e+00	-5.615080489000000286e-02	9.381874341000000506e-01	1.522209595000000026e-01	-1.303242690999999898e+00	-1.040626971999999983e-01	9.806984562999999655e-01	-2.169074162000000083e-01	-4.686178299999999713e-02	2.213681389999999916e-01	-7.795381279999999968e-01	-8.676234520000000172e-01	6.414891844000000232e-01	5.734727497999999590e-01	3.081543519000000120e-01	-3.775021129000000197e-01	-8.539728862000000031e-01	-6.843825770000000475e-01	8.622843953000000061e-01	-7.448676486999999957e-01	1.447590708999999976e+00	-1.010367052999999959e+00	-4.594636621000000032e-01	1.363707913000000049e+00
-5.525548883999999994e-01	-2.721059538000000222e-01	-1.769199356999999972e+00	-9.330537905000000354e-01	1.708258025999999985e+00	1.693548975999999984e+00	1.001244599999999929e+00	-1.244499844999999993e+00	1.138167058000000065e+00	7.638975343999999668e-01	9.316478548000000082e-01	-8.837182322000000090e-01	-8.078073897999999975e-01	2.621149426000000116e+00	-1.153013982999999909e+00	3.432532441000000212e+00	-1.313517446999999949e-01	1.351763620999999915e+00	1.312930087000000023e+00	-5.490676772000000483e-01	3.412383685000000000e-01	2.505780294000000019e+00	-4.555914309999999912e-01	1.322877756000000016e+00	-1.703617591999999903e-01	2.416906600999999988e+00	5.657747684999999693e-01
1.369824288000000001e-01	-1.333478361999999862e-01	4.669065097999999803e-01	2.297258177999999873e+00	1.775382583000000070e+00	2.485681617000000121e-01	-1.630123300999999914e-01	-9.289398158999999655e-01	1.379275685000000085e+00	1.265132131000000104e+00	8.539674029999999583e-01	-1.334647303999999979e+00	7.434897910000000110e-01	2.984990022999999937e+00	1.078986404999999982e+00	2.961582141000000057e+00	5.082510756000000463e-01	4.041769745999999941e+00	2.559584518999999947e+00	-1.301120658000000097e+00	1.619821826999999992e+00	2.731495955999999836e+00	-6.767493439999999749e-01	6.107202647999999678e-01	-1.522926095000000091e+00	1.515369992000000110e+00	-1.611883731000000042e+00
-3.809492210000000045e-01	-1.449773705000000079e-01	1.362239852999999945e+00	2.727866104999999930e+00	-1.847746898000000026e-01	-1.707591057999999995e+00	-1.227890938000000043e+00	-1.329727278000000013e+00	9.288315941999999992e-02	4.626865358999999733e-01	-1.652645366000000005e+00	-2.533913543999999796e+00	2.358866029000000086e+00	3.389356585999999893e+00	2.358152168999999798e+00	-8.827914449000000552e-01	1.080437480000000061e+00	2.546690000999999981e+00	-4.564987196999999997e-01	-3.107891389999999809e+00	1.595774602000000097e+00	-7.221649475000000429e-01	-1.882671423999999982e+00	-1.564972967000000104e-01	-1.949799148000000093e+00	-1.433781296999999899e+00	-1.023430091000000042e+00
-6.329810447000000506e-01	-5.816072916000000204e-01	-1.848557846999999976e-01	-8.609439750000000280e-02	-1.554990101000000013e+00	-1.766790220000000078e+00	-1.363811329000000017e+00	-1.361432570999999925e+00	6.546046362999999868e-01	-1.083095295999999985e+00	-8.623189736999999910e-01	-1.603733115000000042e+00	-7.945938838999999643e-01	1.351706182999999895e+00	8.437366211000000282e-01	-1.062083877000000065e+00	-8.749461686999999710e-01	1.616051576000000045e+00	9.017417750999999759e-01	-2.331229582000000189e+00	-5.680932201999999709e-01	-1.201260186000000063e+00	-1.933097123000000028e+00	-2.133737717999999867e-02	-1.440823739999999908e+00	-1.997088302999999954e+00	-1.954572600999999965e+00
-7.445812873999999582e-01	-8.588740728000000546e-01	-9.617128121000000363e-01	-2.212377372000000175e+00	-5.473208229999999563e-01	1.694701037999999937e-01	-1.211501160999999938e+00	-1.121419093000000089e+00	1.306869824999999929e+00	7.434851811999999560e-01	8.108667741999999734e-01	-6.447137246999999904e-01	-7.239531511000000252e-01	7.551937948000000400e-01	-1.602157408999999921e+00	-1.130533299000000103e+00	-1.813225985999999956e+00	1.123806470999999974e+00	1.825528846000000094e+00	-5.739984079000000072e-01	-1.272228216000000023e+00	-1.293042322000000077e-01	-8.666674075000000421e-01	-2.011951471999999796e+00	-1.264864368000000017e+00	3.412654206999999884e-01	-9.959881923000000192e-01
-1.898261860000000079e-01	-9.314487594000000481e-01	-7.166683341999999790e-01	-2.872535801000000166e-01	5.263386369999999842e-02	1.680199865000000070e+00	1.364072689999999977e-01	-3.020377015999999859e-01	2.095417775000000038e+00	1.810988876999999886e-01	-1.629787855000000008e+00	4.151105471000000047e-01	1.126143544999999913e+00	7.654290370999999871e-01	-1.707871877999999954e+00	6.506393768999999550e-01	-1.040205516999999968e+00	2.165510236999999893e+00	1.404369932000000043e+00	1.337835590999999935e+00	-8.065133227000000765e-03	1.532619879000000074e+00	2.547109936999999991e-01	6.301288879999999981e-01	1.265999498999999945e-02	2.483614231000000061e-01	9.223254613000000379e-01
-4.070640781999999847e-02	-1.338947758000000043e-01	8.583435053000000314e-01	2.689012583999999872e+00	1.720468803000000171e-02	9.651795975000000416e-01	3.986547160999999728e-01	-7.423874257999999449e-01	7.490603959000000089e-02	-1.586372523999999951e+00	-1.739241016000000029e+00	-1.296565161000000077e-01	-2.137914892999999983e-01	8.325217853999999917e-01	1.060840814999999937e+00	-6.897250494000000121e-01	1.359146127999999898e+00	-6.557924032999999653e-02	-1.381179791999999962e+00	-3.922534854999999987e-01	2.140654952999999860e+00	6.910000333000000383e-01	-9.851781728999999821e-01	5.412270864999999542e-01	-1.973850772000000087e-01	-2.852357582999999863e+00	3.620927008000000002e-01
-2.947483391999999869e-01	-5.247615956000000192e-01	-3.638108882000000155e-01	9.244269500000000528e-02	-6.671464532999999975e-01	-1.526348735999999984e-01	-7.554206086999999681e-02	-5.716965601000000285e-01	-1.037438080000000040e+00	2.773159336000000086e-01	-1.888411352999999959e+00	-3.756161119999999742e-02	-1.350734209999999935e+00	-1.364944724000000109e+00	9.570916764999999604e-02	-3.262951825000000028e-01	-1.909897839999999958e+00	6.412258789000000458e-01	-2.412483385999999896e+00	-3.512266222000000049e-01	-7.911728969000000333e-01	7.678173647999999574e-01	-7.107067691999999770e-01	-3.362291176000000159e-01	8.989768795000000479e-01	-1.839445696000000074e+00	-2.834571215000000199e-01
3.792182411000000197e-02	-4.384530768000000078e-01	-2.227145053000000041e-01	-1.207129066999999889e+00	-3.681377382000000087e-01	-4.248167869999999735e-01	1.656457430999999980e+00	3.671361322999999732e-01	2.803809991999999807e-01	-1.741881870000000054e+00	-1.017880864000000107e+00	1.305718323000000014e+00	-2.085704026000000155e+00	3.164049949000000139e-01	-9.309078726999999720e-01	1.370836283000000100e-01	-2.415490242999999981e-01	6.999047256999999522e-01	-1.264134671000000099e-01	5.218281966000000160e-01	3.532735236999999806e-01	1.566835419000000007e+00	-5.118158125999999752e-01	7.836873880000000403e-01	9.463372061999999474e-01	-1.190370275999999977e-01	-7.552533967000000202e-03
-1.643392664999999975e-01	-8.072556371000000341e-01	-1.083971486000000040e+00	8.045688974000000382e-01	3.874281566999999982e-02	1.174140275999999927e+00	1.287378487000000016e+00	5.421163900000000035e-01	-4.362155831999999789e-01	2.918942036000000129e-01	-2.013696289999999944e+00	1.499707681000000070e+00	1.103687274000000107e+00	-3.032844893000000153e-01	1.067650688000000070e+00	-4.582882408999999768e-01	1.079571985999999928e+00	-7.580878379000000056e-01	-1.554526636999999933e-01	1.149305162999999963e+00	2.601918873999999882e+00	1.256705096999999993e+00	9.689121472999999707e-01	-1.607705157000000051e+00	-1.076015428999999912e+00	-1.697395560999999997e+00	-5.612525009000000065e-01
-3.001121373999999786e-01	-1.102680074000000010e+00	5.541921048000000294e-01	6.312938068000000236e-01	1.000081146000000032e-01	1.008424132999999889e+00	6.508819244000000337e-01	5.235229032999999532e-01	1.348100251000000083e-01	-3.328948969000000147e-01	-1.037405214999999936e+00	8.332209544999999995e-01	-6.750204944000000040e-01	-2.888847343000000012e-01	1.178298926999999940e+00	-3.131793793000000048e-01	-2.283442877000000093e-01	-5.406647138000000297e-01	-9.549242957000000365e-01	-3.769167029000000113e-01	-2.642737022000000158e-01	-4.911643866000000025e-01	-5.636437135999999848e-01	4.344309560999999875e-01	-9.397825569000000101e-01	-1.585130947999999984e+00	-1.236513361000000089e+00
-4.253940908000000132e-01	-1.388626804999999909e+00	-1.398105426999999956e+00	-7.300061814999999621e-01	1.039487483000000045e+00	7.583782974999999649e-01	-4.505809104999999870e-01	3.681790435000000250e-01	-7.664554355999999569e-01	2.904401618999999934e-01	5.388589524000000353e-01	1.026624560999999991e+00	-1.501802000999999942e+00	-9.660051372000000303e-02	-5.976003214999999757e-01	7.970302458000000367e-01	-1.349162704000000046e+00	1.101909456000000065e-01	4.984428301000000117e-01	1.235727070000000039e+00	-1.077239486000000079e+00	-9.556344866000000549e-01	1.099395802000000089e+00	-7.598964346000000036e-01	-6.305497092999999831e-01	9.070485245999999613e-01	-1.019762760999999962e+00
4.476563676999999880e-02	-1.287387182000000019e+00	-5.653046861999999617e-01	4.090136969000000011e-01	1.297355942999999900e+00	3.056591459999999927e-01	1.986441246999999910e+00	5.834369338999999544e-01	-7.039524891999999756e-01	3.649989750000000033e-01	-1.537128704999999984e+00	7.226262342000000505e-01	1.066718744000000108e+00	4.891876775999999816e-01	-7.372698908000000495e-01	2.051051799000000120e+00	-1.233951079999999978e+00	1.350781966000000001e+00	2.049806750000000122e+00	1.886563602000000062e+00	4.739837198999999890e-01	-7.674832415000000241e-01	2.377677960000000201e+00	-9.429704848000000639e-03	-6.212699462999999866e-01	2.008575072999999878e-01	9.724870194000000412e-01
4.731656725000000230e-01	-2.139221300999999964e-01	6.286259339999999973e-01	2.590270491000000064e+00	-3.753279706000000049e-01	-1.176782975000000064e+00	2.300473864000000201e+00	4.283970575000000114e-01	-1.326770758999999966e+00	-1.062857940000000001e+00	-2.364724969000000065e+00	2.959841984999999828e-02	3.368907666000000023e-01	1.252259046999999903e+00	2.911961526999999883e-01	1.395588665999999978e-02	1.112444666000000026e+00	1.164932099999999915e+00	1.413274168999999914e+00	-9.176378048000000121e-01	6.615817738999999476e-01	-1.574948741999999902e+00	-8.210997176000000009e-01	-3.028810623000000035e-01	-2.606420624000000075e+00	9.106075245000000429e-02	-8.435059424999999944e-01
-7.294867588999999486e-02	-3.761938490999999773e-01	9.728217340999999463e-01	9.575204506000000171e-01	-1.711906662999999940e+00	-1.767752890000000021e-01	-5.851602085000000286e-02	-3.926420367999999828e-01	-2.001218526999999803e+00	-1.154994639000000017e-01	-1.963241338000000002e+00	-6.167512176999999651e-01	-2.974372189000000222e-01	-7.994131067999999951e-01	5.338439744999999848e-01	-8.293963292999999570e-01	-1.537012542000000037e+00	9.583874124000000272e-01	-7.424896799000000325e-01	-1.939036578000000066e+00	-7.594491275000000430e-01	-1.385017047999999917e+00	-8.684498366999999774e-01	-1.133415942000000065e-01	-5.359936067999999665e-01	3.867733919999999936e-01	-9.192821239999999783e-01
1.095979985000000018e-01	-8.798689607999999884e-01	-3.709090537999999992e-01	-1.584648553999999931e+00	-9.897044992000000319e-01	7.871281719999999593e-01	2.714658687000000015e-01	-2.932345424999999728e-01	2.835173430999999855e-01	1.147302567000000106e+00	2.977954532000000043e-01	-1.266086452000000084e-01	-1.623034859000000107e+00	-8.881152383000000539e-01	-1.063034787999999953e+00	-5.874147199999999458e-01	-5.839266958000000063e-01	9.561532638000000417e-02	-1.067305208999999921e+00	-1.205260800000000021e+00	-4.968990939999999856e-01	-5.826166123999999835e-02	-2.466933370000000125e-01	-5.285523538999999799e-02	1.307821170000000033e-01	1.822765777000000087e+00	-3.598198643000000141e-01
4.290171221999999895e-01	-6.181535298000000456e-01	-1.067594616999999912e+00	-3.137723406999999853e-01	5.159598250000000386e-01	1.654437514999999914e+00	8.244795944999999682e-01	2.661682140000000141e-01	1.108099525999999946e+00	-1.440333933000000011e+00	1.271938959000000091e+00	8.050084913999999703e-01	2.826338076000000088e-01	-2.373417814999999875e-01	1.831512874000000013e-01	-3.810471040000000253e-01	-3.524024801999999790e-01	1.032659422999999910e+00	3.153252505999999955e-01	5.463085533999999521e-01	-6.728027467999999622e-01	1.253375595000000065e+00	5.384264017000000013e-01	4.188284621999999735e-01	-4.279097746000000146e-01	-1.908819317000000071e-01	-4.833178246000000011e-01
3.828143038999999859e-01	-8.362024740000000289e-01	3.519406473000000202e-01	1.179019580999999928e+00	7.132346864999999925e-01	9.762040054000000258e-03	1.495878741000000067e+00	3.454110190999999941e-01	2.457481796000000052e-01	-4.815558358000000122e-02	3.677101388000000078e-03	1.648860773000000002e+00	-1.920101851999999887e-01	-5.717770676000000218e-01	1.243371929999999903e+00	-7.726683958000000185e-01	-2.536351131999999842e-01	-4.175054832999999799e-01	1.074050138000000043e-01	-7.286958269000000099e-01	1.095306971999999934e+00	6.017078804000000058e-01	-4.065483642000000120e-01	-1.546956464999999989e-02	4.017553332999999893e-02	-4.683916944000000027e-01	1.595990846999999935e+00
2.117292842999999869e-01	-7.570467684999999669e-01	-3.893014900999999806e-01	1.094759690999999924e+00	3.564497115999999688e-02	-1.646991214999999897e+00	6.821289308000000329e-01	6.205451021999999761e-02	-3.406992014999999929e-01	-3.877767625999999912e-01	-1.276277418000000052e+00	1.791866546000000060e+00	7.643831367000000210e-01	-1.473279403999999904e+00	6.972485793999999570e-01	-1.462450518000000033e+00	-5.948485717000000506e-01	-5.225889023999999994e-01	-1.757831854999999943e-01	-2.300734034999999955e-01	-2.168942849999999922e-01	1.495740752999999978e+00	-2.556159767999999777e-01	-5.735952640999999463e-01	-5.968318945999999681e-01	5.590754035999999649e-01	-2.491870542999999882e-01
2.096787867000000083e-01	-9.430731983000000263e-01	2.156998777999999950e-01	-6.572181167999999740e-01	-7.905536796000000033e-01	-1.121199682000000086e+00	1.019014910000000038e-02	6.279044821999999471e-01	-7.078863764999999975e-02	8.169936681999999672e-01	-1.230530200999999935e-01	1.228664353000000098e+00	-1.145595029000000098e+00	-1.020737148999999899e+00	-4.697699724000000132e-01	-7.232752034999999635e-01	-1.183532011000000050e+00	4.832153926000000155e-01	2.666441009000000140e-01	1.205714391999999968e+00	1.546572896000000030e+00	4.806043347000000243e-01	-6.734979764000000035e-02	7.188760043999999905e-01	-7.597122507000000358e-01	-7.190332968999999519e-01	4.135568491000000124e-01
4.332790648000000022e-01	-4.652697999000000029e-01	-1.323165264000000008e+00	2.149090820000000013e-01	-3.661446714000000102e-01	1.006737680000000079e+00	-2.813231433000000156e-02	6.819214424999999746e-01	-8.950098969000000459e-02	6.717688616000000446e-01	1.613940365000000043e-01	1.993824238000000137e-01	-3.790849398999999731e-01	8.104275822999999768e-02	-3.768022309999999875e-01	-1.435008115000000029e+00	5.306021645999999675e-02	3.947008345999999945e-01	-3.378742748999999934e-01	9.109058006000000374e-01	3.574034822000000111e-01	4.998753063999999968e-02	1.601247376999999972e+00	-1.492043744999999921e+00	-8.115669575999999719e-01	5.178378913000000194e-01	1.798145812999999982e-01
6.099716664000000010e-01	-6.652180453999999576e-01	7.719012137000000329e-02	-4.458695109000000018e-02	3.495464215999999902e-01	9.125194672999999979e-01	6.082084066999999816e-01	4.599316599000000116e-01	3.308400369999999757e-01	6.833674647999999907e-01	7.710326532000000288e-02	-2.092195246000000119e-01	7.195067961000000123e-01	-4.502949542999999943e-01	-3.012907673999999925e-01	-4.304518293999999856e-01	-1.401850892999999987e+00	4.377507794000000119e-01	-1.226957816000000090e+00	-3.960831609000000086e-01	4.127120604000000248e-01	-3.682858467999999830e-01	2.551062136000000202e-01	1.979938354999999928e-01	-4.469253830000000094e-01	-1.368788754000000107e+00	3.232134898999999839e-01
2.841483993000000208e-01	-2.745424414000000035e-01	-3.926085568000000081e-01	2.752964319999999798e-01	8.664856346999999515e-01	1.712079717999999973e-01	-1.536046101000000108e-01	1.068163671000000037e-01	9.096217166999999437e-02	-3.067501304999999956e-01	4.514677154000000248e-01	-9.753162928999999925e-01	-8.219088433000000249e-01	1.192963336000000041e+00	5.407902726000000104e-01	-7.207631264999999621e-01	-3.946304013999999971e-01	2.217501973000000071e+00	4.960701449000000096e-01	-1.282039393000000027e+00	-8.657003369000000337e-01	-1.062893314999999950e+00	1.053145867000000013e+00	-6.202459395999999625e-01	-8.499978736000000090e-01	1.584686540000000005e-02	5.881438517999999782e-02
