3.451965959000000139e-01	7.374924246999999822e-01	1.001263669000000078e+00	9.580391069000000481e-01	-1.144319436000000023e-01	5.264536416999999746e-01	2.707048338999999970e-01	-4.998022475000000325e-02	-7.466115938000000320e-03	-4.786723391000000105e-01	-1.530099042000000020e+00	-1.986973738000000100e+00	8.572580610000000156e-01	1.133373616000000084e+00	4.685168122999999740e-01	2.256979759999999946e-01	-4.368480948999999836e-01	1.296666883000000103e+00	-1.484218253000000098e+00	-7.559614925999999513e-02	-7.965106762000000173e-02	-1.201917152999999905e+00
4.659360586999999887e-01	-1.182590745999999998e-01	-2.355768709999999933e-01	6.208983348000000069e-01	-1.925100415000000065e-01	2.541801620999999956e-01	7.918265199999999782e-01	8.212850423999999983e-01	-4.651019894999999793e-01	-6.682988523999999764e-01	-6.603974910000000031e-01	-1.622294907999999980e+00	1.106806439000000086e+00	-6.653918936999999589e-01	3.621826633999999934e-01	1.057490862999999948e+00	-2.118530600999999902e-01	1.068959063000000098e+00	-1.896993654000000085e+00	-4.583625606999999769e-01	7.602940870000000073e-01	8.394680850000000305e-01
4.626692143999999729e-01	9.451251811999999974e-01	-8.736549945999999567e-01	5.333172113999999908e-01	2.199352790999999918e-01	7.447009549999999978e-01	1.134762043999999914e+00	5.533494276000000545e-01	-3.214679262999999843e-01	-8.604081477999999672e-01	-1.070787302999999913e+00	1.366439052000000043e+00	5.733895407000000333e-01	-3.113246316000000125e-01	7.812857203999999944e-01	7.767801966999999808e-01	5.246992040000000301e-01	9.265459211000000028e-01	-1.473589515000000016e+00	1.492851450999999940e+00	1.198952256000000105e+00	-5.740451002999999996e-01
5.615179995000000313e-01	6.396563248000000090e-01	6.209525062999999845e-01	1.520828267000000067e-01	1.171039114000000048e+00	5.537981234000000086e-01	7.350452265000000374e-01	4.238653713000000156e-01	5.678211374999999617e-01	-1.015788342000000011e+00	-9.092044543999999728e-01	6.947076129999999461e-01	-7.132360588999999695e-01	1.334319441999999967e+00	6.136062852000000456e-01	1.759441033000000099e+00	-3.232634262999999897e-01	1.185811922999999934e+00	-1.393422638999999963e+00	7.253494588000000132e-01	1.054474328000000044e-01	2.857049211000000088e-01
5.088396888999999756e-01	1.108501213999999901e+00	9.347181022999999644e-01	2.934077507999999779e-01	1.016446441999999895e+00	8.739356802000000091e-01	2.605226299999999773e-01	6.424656533999999475e-01	-5.513506686000000379e-01	-4.613960382999999776e-01	6.620724457000000118e-01	-1.554728705000000044e+00	1.601025442999999937e+00	1.410611151999999979e+00	7.226903489999999541e-01	1.488432696000000055e+00	-7.008567761999999757e-01	-4.707244548000000250e-01	-2.851133134000000124e-01	1.488074496999999941e+00	1.426726852999999906e-01	-3.346626349999999861e-01
5.248346292000000135e-01	7.173668443999999811e-01	3.486358736999999874e-01	2.291201535999999872e-01	9.371177146000000402e-01	3.321626416999999831e-01	-1.703956443999999903e-01	1.200979986000000110e+00	-7.791994957000000221e-01	-2.281295409999999912e-01	2.829344490999999850e-01	-9.799153451000000015e-01	1.312409568000000082e+00	-1.045793951000000055e+00	4.798954624999999807e-01	1.552467311000000016e+00	-5.377113665999999625e-01	-4.035078642000000104e-01	4.696462485999999825e-01	1.469669282000000132e-01	6.345569065999999703e-01	5.785144154000000372e-01
4.324110333999999778e-01	1.129784928999999938e+00	-8.946230761000000253e-01	5.915198366999999680e-01	8.285324332000000291e-01	9.927876375999999947e-01	-3.885151265999999826e-01	8.597113820999999767e-01	-1.366526995000000078e+00	-1.290332157000000091e-01	-6.595869283999999944e-01	1.349982161000000014e+00	1.540526851999999947e+00	-2.316188288999999900e-01	8.404794345999999639e-01	2.152736151999999903e-01	3.111293735000000144e-02	-4.982961169999999829e-01	1.392197649000000093e+00	8.143076602000000053e-01	1.003402689000000014e-01	-2.535276175000000243e-01
4.655405170999999953e-01	6.460279473000000161e-01	8.788895183999999583e-01	2.847931774999999943e-01	8.425518723999999571e-01	3.997052698999999931e-01	-7.603598351999999450e-01	8.663722979000000324e-01	-2.856666466000000182e-01	-3.631888161999999864e-01	-1.131187868999999901e+00	9.130616934999999934e-01	-1.047107707999999970e+00	-2.097159690000000021e-01	1.019860251000000106e+00	9.499761005000000313e-01	-2.826359003000000203e-01	2.350885595999999828e-02	1.388375466000000058e+00	4.366723235000000147e-01	-1.530879045000000049e+00	9.020766660000000270e-01
3.113979393999999901e-01	5.360182408000000454e-01	8.096274194999999452e-01	7.049231593000000462e-01	3.346348128000000144e-01	5.327187549999999883e-01	-8.956544755999999996e-01	2.410283763999999884e+00	-1.788879488999999934e+00	2.426914417000000102e-01	-1.915820558000000048e-02	-1.206270549999999941e+00	-1.596073171999999873e-01	1.136198473999999958e+00	1.536748613000000097e+00	-4.636247936999999819e-01	3.203812097000000025e-01	-6.423297208999999564e-01	-2.238185595999999944e-01	8.774197628000000027e-01	8.856657462999999453e-01	-4.765032732999999743e-01
5.465125236000000220e-01	6.667364252000000657e-02	7.413558069000000250e-01	5.121551157999999493e-01	3.455416644000000037e-01	2.702273785000000039e-01	-3.726631143999999951e-01	1.702575251999999928e+00	-5.084229636999999524e-01	-3.321662392999999991e-01	1.554633019999999977e-01	-1.524639301999999974e+00	1.099574169999999906e+00	-1.030924949999999951e+00	5.074709925999999482e-01	1.089582650999999958e+00	-1.045723503999999915e+00	4.168231331000000206e-01	-1.137713052999999919e+00	3.991343119999999911e-01	6.326096449000000455e-01	1.332141579000000083e-02
4.029353166999999902e-01	9.241316229999999576e-01	-1.148223876999999948e+00	1.724528700000000081e-01	8.013301867000000023e-01	3.689617546000000248e-01	4.503540146999999993e-02	9.658763734999999961e-01	-1.238709610999999988e+00	4.621810968999999769e-01	-1.871693114000000102e-01	1.532034037999999931e+00	1.302589097999999890e+00	-9.451933152999999477e-01	-2.285187079999999871e-01	8.771310689000000327e-03	-1.087529240000000064e+00	1.163043194999999974e+00	-7.539930665999999837e-01	1.648194300999999973e+00	8.015884742000000118e-01	-1.194605630000000085e+00
4.743619342000000016e-01	5.803607612000000193e-02	1.735394601999999953e+00	-1.272836115000000046e+00	1.249598580000000014e+00	2.197738921999999873e-01	2.027799460999999970e-01	2.279122812999999914e-01	-1.302441264999999904e+00	5.762292618999999977e-02	-1.696972499000000134e-01	1.704859023999999890e+00	9.097578960000000103e-01	-5.681472423000000216e-01	-1.375448032000000098e-01	-5.659605142000000422e-01	-2.608461923000000016e-01	7.361731691999999494e-02	-6.270394057999999493e-01	3.214885490000000123e-01	-2.235827491999999861e+00	-7.487943476000000209e-03
4.322832179000000163e-01	7.960962352999999547e-01	-1.129107973000000043e-01	-1.944301317999999945e+00	1.086616507000000009e+00	2.264057898000000069e-01	-4.835647220000000024e-01	4.025872944000000175e-01	-8.586262193999999459e-01	-9.657918585999999972e-02	-1.233507394999999951e+00	8.535903347000000085e-01	-8.948025726999999652e-01	7.110106662999999827e-01	-1.210427340999999934e+00	-1.533275766000000040e+00	-9.849466317999999720e-01	-7.094480228999999749e-01	-7.495261979999999769e-01	1.198162816999999991e-01	-1.399586506999999980e+00	7.625252493999999936e-01
3.881075260999999887e-01	-2.874936154000000063e-02	1.667171782000000047e+00	-2.020421484999999961e+00	-8.689029325999999553e-01	-5.521394381999999990e-01	-4.961591302999999731e-01	5.161842244000000024e-01	-7.020887498000000226e-01	-6.924445932000000692e-02	-1.285363591000000083e+00	-7.003159539000000100e-01	-3.724592934000000022e-01	6.028652259000000235e-01	9.658273367000000387e-02	-5.622886757999999707e-01	-2.859020952999999921e-01	-4.221337812000000023e-01	-1.512305473999999983e-01	-5.667360496000000136e-01	-1.588714388000000088e+00	-1.788343020999999977e+00
4.348430954999999987e-01	-2.970970676000000196e-03	-5.978144887999999879e-01	-1.928632015999999894e+00	-9.894727338000000039e-01	-2.265533231000000092e-01	-4.552580987000000023e-01	9.130856199000000339e-01	-4.117921265000000219e-01	-4.752175500999999969e-01	-8.625713748000000125e-01	-1.288720217000000057e+00	8.027915783000000305e-01	-9.589695190999999452e-01	-6.788595454000000418e-01	-1.370012230000000053e-01	-5.380943601000000021e-01	-3.060845372000000064e-01	-2.145581775000000163e-02	2.231870240999999921e-01	2.743751978000000258e-01	1.320369370000000098e+00
3.414270126999999766e-01	7.023665821000000253e-01	-3.614435145000000071e-01	-1.333395298999999978e+00	1.006621251999999939e-01	3.470319319999999874e-01	-7.305228411999999949e-01	5.718311100999999841e-01	-5.182648412999999454e-01	-2.219370132000000051e-01	-1.611179786999999974e+00	1.299319982999999956e+00	6.411044820000000311e-01	-1.159486639000000041e+00	1.989660263999999956e-01	-3.129282816999999772e-01	-6.999496027000000342e-02	-1.472448192999999961e-01	8.069890307999999512e-01	1.256387039000000039e+00	1.326688742000000087e-01	-1.616821913999999971e+00
3.676946396999999922e-01	1.859596981999999954e-01	1.302843851999999948e-02	-1.756542159000000103e+00	9.368267996000000375e-01	1.396660194999999882e-01	-1.307534291999999931e+00	4.179540656999999881e-01	-6.465977875999999736e-01	1.009283660999999999e-01	-8.339074976000000472e-01	4.123383635000000269e-01	-9.564075374999999601e-01	3.677112283000000259e-02	-3.722980236999999804e-01	-5.168187682000000005e-02	-1.006918471000000093e+00	-1.075747119999999946e+00	-1.580266066999999885e-01	8.208703885000000477e-01	-1.638504058999999957e+00	6.010469893000000008e-01
2.725588867000000026e-01	-3.926385691999999955e-02	1.949933126999999988e+00	-1.701114098999999991e+00	-2.194970180999999965e-01	-6.875312218000000364e-01	-1.044138503999999967e+00	1.573054562999999906e+00	-9.010723662999999828e-01	-3.594621112999999979e-01	-8.498981247000000350e-01	7.909271878000000422e-01	-9.886522529000000281e-01	7.747204653999999469e-01	-5.877583648999999688e-02	-2.038584243999999879e-01	-4.568586586999999755e-01	-1.120841787000000034e+00	-7.028520889999999577e-01	-9.428713112000000063e-01	3.343522783999999803e-01	-1.508740897000000025e+00
4.554146906000000050e-01	-9.108526939000000100e-01	6.028172608999999849e-01	-1.778834682999999917e+00	-7.652543404999999632e-01	-1.907755518999999955e+00	-1.536675865999999946e+00	3.376471398000000068e+00	-6.276729272000000082e-01	1.391902114000000135e-01	4.871280355000000006e-01	1.339664310999999941e+00	8.024602118000000450e-01	-8.652169617999999618e-01	-3.172154596000000271e-01	7.230895858000000453e-01	-7.100680338000000535e-01	-1.167371619000000083e+00	-1.444339539000000006e+00	-1.821463089000000091e+00	1.533162355000000088e-01	-6.999645638000000503e-01
3.471125903999999762e-01	9.150118959999999912e-01	-1.823416769000000048e+00	-1.184795237999999973e+00	-1.203641790999999905e+00	-8.591304218999999964e-01	-6.386370853999999708e-01	6.446925959000000539e-01	-1.244114809000000044e+00	5.680357349000000333e-01	-5.681778914999999763e-01	9.152400503999999493e-02	-5.745461045999999961e-01	1.767250186000000056e-01	-1.208149335000000102e+00	1.790563831000000050e+00	-8.070138767000000213e-01	-3.449403529999999773e-01	2.001968360999999835e-02	1.833672361000000084e+00	-1.505008042999999907e+00	-5.773664308000000522e-01
3.309616255000000229e-01	2.886440130999999854e-01	7.068673924999999691e-01	-7.497340431000000249e-01	-2.482824852999999943e-01	-9.395470518999999854e-01	-4.231032727999999854e-01	3.251342071000000167e-01	-8.322487360999999972e-02	2.420476817999999974e-01	-1.083080894000000072e+00	4.038041064999999818e-01	-1.798068221999999938e+00	-1.412584598999999941e-01	-8.534824170999999460e-01	1.771724148999999970e+00	-4.662891294000000020e-01	2.458786370000000110e-01	1.172687605999999994e+00	1.942820390999999924e+00	-6.519556936999999497e-01	4.453334188999999999e-01
2.081612428999999875e-01	6.387821021999999793e-01	5.865020834999999932e-01	-1.236574405999999904e+00	-9.224344949000000404e-02	-1.245170842000000055e+00	-7.279188049999999466e-01	6.893000671000000246e-01	-2.717508591000000195e-01	2.615560357999999752e-01	-8.510329150000000009e-01	4.357125399999999815e-01	-1.326310356000000024e+00	1.082816452000000096e+00	-3.341852986000000136e-01	2.784343134000000219e-01	-6.303330283000000422e-01	9.819516379000000142e-03	-1.805850700999999947e-01	8.832876077000000326e-01	4.258648356999999995e-01	-1.639423287999999923e+00
1.878481019999999890e-01	1.121472099999999972e-01	1.711919261000000025e+00	-1.325909186000000073e+00	-1.103971988999999931e+00	-1.202175476000000076e+00	-6.001304888999999809e-01	6.860112712000000501e-01	-1.026023625999999966e+00	2.055876815000000080e-01	-5.187388330000000103e-01	-6.990290657999999888e-04	1.553196531000000102e-01	2.016453502999999980e-02	-1.021773776999999939e+00	-2.687662003999999882e-01	-1.643369664000000063e-01	-4.860382232000000080e-01	5.283339832000000236e-01	8.071047300999999452e-01	4.844026450000000206e-01	-7.039653718999999699e-01
1.321345523000000133e-01	-3.884245606000000239e-01	6.526428468999999621e-01	-1.020104678999999903e+00	-5.116636962999999705e-01	-1.499501524000000030e+00	-5.480708313000000054e-01	5.353722532000000367e-01	-3.949222004999999869e-01	3.003824441999999872e-02	-1.347477175000000083e+00	-9.015177129000000456e-01	-2.107477048999999991e-01	-1.385392882000000103e+00	-2.079552985999999937e+00	-1.240735233999999965e+00	-2.001952003000000146e-02	4.420041565999999894e-02	-6.944570340000000286e-01	1.182239526000000041e+00	1.011150339000000065e+00	-6.645310380000000183e-01
