-7.990312128000000014e-01	-1.163254645000000032e-01	6.907293798000000429e-01	-1.007802389999999937e-01	6.874426721999999934e-01	6.202095201999999752e-01	-8.304319882999999791e-01	3.524913022000000229e-01	8.689137949999999888e-01	1.287642332999999972e+00	5.725129975999999621e-01	5.925344192999999482e-01	1.113204861999999989e-01	8.949395785000000547e-01	-2.295829188000000076e-01	1.312100561999999915e+00	7.498411920999999980e-01	-6.443494578999999778e-01	-4.452917996999999906e-01	-7.849325591000000379e-01	-8.430100856000000142e-01	1.366798541999999950e+00	2.281981345999999800e+00	-1.108590705999999981e-01	-2.999221033000000203e-01	4.692240575000000136e-01	-1.367490773000000104e+00	-4.302127138999999878e-01
-5.051011023000000488e-01	-2.494319691000000117e-01	-3.718597873999999748e-01	3.164831855999999943e-01	-1.676413010000000092e+00	6.147786116000000245e-01	-1.335671213000000079e-01	7.613059800000000488e-01	6.030757811000000412e-01	9.691676068000000255e-01	1.406765217000000012e+00	1.628991677000000138e-01	5.212425429000000499e-01	6.285350588999999433e-02	-2.484396353999999973e-01	1.083710422000000007e+00	5.467669681000000281e-01	-1.839732325000000002e-01	-1.039636350999999959e+00	-3.195728240999999858e-01	-2.063954793000000176e+00	6.230638201000000542e-01	8.334110994000000217e-01	-1.566025932999999926e+00	-9.998932644000000369e-01	6.310050284999999537e-01	-1.976406495999999957e-01	7.419317998000000136e-01
-5.143264303000000259e-01	-2.699044904999999828e-01	-2.448559865000000113e-01	2.532654332000000008e-01	1.094204932000000019e+00	-4.696623193999999724e-01	-4.153908130999999782e-01	1.624329593999999932e-01	-8.287476633000000481e-01	1.313654977999999973e+00	1.973714063000000032e-02	1.412799233999999959e+00	3.513935099000000117e-01	-3.743727662999999928e-01	3.085202205000000045e-02	4.912728760000000250e-01	1.026468288000000006e+00	3.926001292999999892e-01	-8.009193757000000469e-01	-9.130220687000000224e-01	8.999552250000000253e-01	6.629132446000000067e-01	-9.301239584000000477e-03	-1.038374152000000050e+00	-1.558030342000000026e-02	-1.288997205999999895e-01	7.608349037999999620e-01	-1.612881435999999891e-01
-4.436047464000000273e-01	-1.408987872999999946e-01	3.294610190999999744e-01	-8.468859023000000485e-01	-7.160645920999999525e-01	-5.141838469999999717e-01	-7.774016733999999929e-01	5.156991405999999944e-02	8.566228904999999560e-01	1.287320263000000020e+00	5.989169039999999722e-01	-4.249749926000000178e-02	2.216111474000000137e-01	-9.957784967999999681e-02	7.319996065999999635e-01	-7.557667630000000081e-01	1.314652927000000027e+00	-2.375790069000000004e-01	-2.146446764000000118e-01	-6.454677282999999877e-01	7.826840274999999902e-01	-7.986875251999999703e-01	1.444879623999999918e+00	-1.079547787000000092e+00	1.277639395000000011e+00	7.642737399000000265e-01	6.060136993000000416e-01	5.390113739999999876e-01
-5.198234429000000434e-01	-4.093744865000000233e-01	2.652451512999999816e-01	2.374047120999999982e-01	-9.323402419999999857e-01	8.281202598999999609e-02	-5.544293179999999766e-02	1.101377889999999971e+00	5.405302543000000126e-01	1.241797258999999931e+00	7.776682366999999596e-01	-8.260334206000000123e-02	-1.307174560000000096e-01	-8.773119353000000120e-02	9.195654607000000036e-01	-4.214848250000000074e-01	1.372637332000000043e+00	-4.415421599000000086e-01	8.596118452000000021e-01	-4.200353016000000217e-01	-1.042489954999999968e+00	-1.098839917000000055e+00	3.235451550999999815e-01	7.084838158999999802e-01	-1.132162034999999900e+00	6.608206813000000457e-01	8.236482351999999674e-01	7.946068568999999915e-01
-5.778867568000000121e-01	-5.515142589000000539e-01	6.197625551000000010e-01	-1.232995171000000056e-01	1.491865895999999969e+00	6.839003423999999720e-01	-3.227174804999999869e-01	5.448313930000000527e-01	-1.541554376000000004e-01	5.030639981000000205e-01	3.475056337999999911e-01	2.169497111000000089e+00	2.981270086999999736e-01	-7.823657684000000501e-01	9.151593706999999744e-02	-5.599340367999999790e-01	1.063542736000000044e+00	-1.253535811000000000e-01	6.095175851999999894e-01	-8.464442533999999574e-01	-6.458127997999999481e-01	-9.686378670999999940e-01	-9.907124295999999997e-02	2.260292393999999983e-01	1.659873309000000074e-01	-4.767075602999999995e-01	5.467949384000000412e-01	4.568274896000000251e-01
-5.342639140999999592e-01	-6.483539396999999926e-01	4.453558600000000200e-02	-2.604350423999999831e-01	1.096368666999999908e+00	-7.339086821000000149e-02	2.069812201000000018e-02	1.504023459999999923e-01	8.032968848000000550e-01	6.159293968000000008e-02	1.587538384000000136e-01	9.192549638999999995e-02	3.299752442000000174e-01	-1.247166975999999927e+00	-1.329692386999999920e+00	-1.100709047999999912e+00	1.391221294999999969e-01	-4.219654228999999979e-01	-2.706071361999999869e-01	-1.078090296000000059e+00	1.703435201999999871e-01	-1.192670413999999957e+00	-6.958633145999999770e-02	-4.617068967999999884e-01	8.313546521000000356e-01	3.024671738999999970e-01	7.450381285000000353e-02	-3.702402246000000008e-01
-6.020303267000000069e-01	-6.783203242999999993e-01	3.195140085999999963e-02	-7.255133521000000085e-01	-7.323799503000000266e-01	-3.847546498000000148e-01	-1.421491535999999944e-01	3.826352499999999823e-01	4.212310954999999857e-01	4.307014702999999861e-02	8.506726638999999590e-01	-1.184260950000000090e+00	4.385703724000000192e-01	-7.941643346000000214e-01	-9.922118805999999847e-01	-1.297278001000000014e+00	-2.794857360999999929e-01	-5.488261642999999745e-01	-8.025207637000000283e-01	-9.046503118000000232e-02	7.612171545000000206e-02	-1.023703277000000078e+00	2.176584769000000086e-01	-7.987941728999999880e-01	-1.667333358000000043e+00	1.937604129999999925e-01	1.467206772000000103e-01	3.175654468999999924e-02
-6.864924420000000360e-01	-9.105906346000000040e-01	7.382416475000000422e-02	-2.842008827999999987e-01	-1.636237554999999885e-02	-1.214241104999999932e+00	6.821811937999999742e-02	2.572920967999999808e-01	-6.286768319000000105e-01	4.361039189000000260e-02	1.478465455000000095e-01	1.535752250999999902e+00	7.136167289000000524e-01	-5.827948710999999449e-01	-1.183471318999999911e+00	-7.191466130000000456e-01	-1.604864833000000102e-01	4.750199354999999901e-01	-7.577716612999999546e-01	-2.045024155000000066e-01	-1.206898742999999996e+00	-5.558556659000000316e-02	-9.086336750000000295e-01	-1.426469770999999886e-01	-7.181033631000000028e-01	-4.653770441999999785e-01	7.403191489999999542e-01	-1.737206005999999969e-01
-5.470054689000000137e-01	-7.265831855000000061e-01	-1.184638663000000050e-02	-8.503884442000000377e-01	-2.083832375999999931e-01	-1.196771843000000057e+00	-1.979820095000000002e-01	2.806803071000000260e-01	3.827170830000000135e-01	4.266094665999999869e-01	8.152248456999999782e-01	-1.511988890000000030e+00	6.702481591000000183e-01	-4.015599360000000062e-01	-1.026396481999999999e+00	-7.541201634999999959e-01	-2.284553555999999930e-01	3.898201866000000071e-01	-8.643877396000000379e-01	1.222650146999999937e-01	-6.317746664000000179e-01	-6.371055911999999877e-01	-5.236557474999999906e-01	-1.029591270999999919e+00	1.156287864999999915e+00	2.356778861999999919e-01	7.916179590999999904e-01	8.993099463000000515e-01
-6.055464374000000261e-01	-7.198269802000000217e-01	6.614896602000000514e-02	-9.404467012000000681e-02	-3.525847809000000055e-01	-8.302159596000000530e-01	-6.094251068999999993e-02	3.944367717000000217e-01	5.397031125000000262e-01	4.849217686000000249e-01	-1.871765856000000006e-01	-1.142737225000000079e+00	7.500487733999999795e-01	-1.104258313000000102e+00	-8.732236895999999637e-01	-6.961973042000000333e-01	-5.520281015999999735e-02	-2.134282208000000125e-01	-2.694120520000000130e-01	-4.867533666000000148e-01	7.973017776999999917e-01	4.507732569999999828e-01	6.655979011999999528e-01	-3.836682120000000085e-01	-1.823146796000000069e+00	3.835026226000000094e-01	1.026496786999999911e+00	-2.428534669999999895e-01
-5.598645786000000513e-01	-7.147459246999999793e-01	-1.007311961999999943e-02	-1.224507406000000076e+00	-2.546922985000000250e-01	-2.445039314999999935e-01	-1.937625507000000080e-01	6.126374853999999592e-01	-2.881628140000000102e-02	1.980868913999999925e-01	3.236335967000000258e-01	1.343490767000000030e+00	9.932047202999999547e-01	-7.461304590999999764e-01	-8.478112717000000353e-01	-8.311555232999999765e-01	2.085715555000000054e-01	6.255876852999999738e-01	-5.971662926000000093e-02	-5.761558635000000317e-01	-2.330094803999999964e-01	2.489602884000000071e-01	-7.086063916000000518e-01	3.892562147999999861e-02	-3.412131272999999743e-01	4.126656531999999822e-01	1.038252020999999914e+00	-2.418658535000000054e-01
-6.135305425000000534e-01	-9.187034075000000133e-01	-8.024702110999999694e-02	7.573987981999999453e-02	4.029175957999999724e-01	-7.828215470999999592e-01	4.677268243000000103e-01	5.788165063000000332e-01	6.407596725999999965e-01	4.492642027000000038e-01	4.411731398000000026e-01	-1.370970008000000018e+00	5.004185514000000223e-01	-4.442911337000000072e-01	-7.870946604999999874e-01	-1.232533647999999982e+00	-1.663067773000000138e-01	7.429213480999999897e-01	-2.380878805999999959e-01	-3.829817227999999796e-01	-1.569602095000000030e+00	7.430065592000000274e-01	-6.613526419999999906e-01	3.493881358999999936e-02	9.372433650999999477e-01	-4.699170406000000022e-01	4.931301902999999931e-01	8.975803783000000369e-01
-6.945549962000000521e-01	-8.947471850999999532e-01	-3.397614377000000019e-01	-1.029372036000000046e+00	5.455475570000000163e-01	-8.934725261000000529e-01	-1.400665399000000089e-01	1.742994646000000092e-01	9.533675190999999494e-01	5.086524723999999997e-01	3.699780503999999803e-01	-7.085501188999999700e-01	1.078971040999999964e+00	-1.374950563999999958e-02	-6.193329298999999954e-01	-6.373411702000000290e-01	-6.468154615000000218e-01	5.196010730000000244e-01	-8.292271387999999854e-01	2.177395578000000109e-01	-5.712375955999999810e-01	2.042580196000000070e-01	8.777441808999999484e-01	5.381256083000000023e-01	-1.571002667999999991e+00	-3.262001399000000190e-02	1.058571882999999936e+00	-6.726157007999999937e-01
-5.848342037000000548e-01	-9.546343135000000535e-01	-4.302911224000000034e-01	-4.425495937000000213e-01	-1.001079864999999902e+00	-6.159147192999999687e-01	4.456260148000000254e-01	6.841704533000000366e-01	2.514511776999999726e-01	5.263657884000000342e-01	3.416060374000000066e-01	1.034177451999999997e+00	8.404944514000000089e-01	-1.416386437999999970e+00	-1.267549875000000048e+00	-8.754651299000000275e-01	-5.687921793000000337e-01	1.343217576000000024e+00	-4.453578069999999944e-01	-6.242069475000000534e-01	-1.800941225000000090e-01	5.729559589999999591e-01	-7.016678161999999608e-01	-9.053353982999999550e-02	2.862939937999999795e-01	7.488766420000000368e-01	6.943287421999999598e-02	5.667401837000000248e-02
-6.023458865999999912e-01	-8.859812042000000387e-01	-5.686575726000000497e-01	-6.676761697999999967e-01	1.141709963999999911e+00	-6.933311119999999717e-01	8.862989155999999313e-02	4.899322616999999824e-01	9.794218380000000446e-01	9.751507360000000180e-01	1.297526189999999996e-02	-8.118054825999999613e-01	9.512280211000000429e-01	-7.611293754000000300e-01	-8.445115512999999963e-01	-4.222377990999999775e-01	-4.398194950000000047e-01	1.308835097000000003e+00	-3.347912525999999778e-01	2.306646806000000119e-03	3.343856968999999735e-01	5.163249102000000423e-01	-6.612072806000000025e-01	4.008481568999999745e-01	9.970906813000000035e-01	-6.813968007999999799e-01	5.630752371999999673e-01	1.307664094999999929e-02
-5.691758049999999791e-01	-8.997075718000000499e-01	-7.119023783000000272e-01	-3.746826758999999840e-01	5.945715277999999993e-01	-6.932022784000000382e-01	5.437624276000000423e-01	6.903008925000000406e-01	1.176234643999999996e+00	6.150804583000000214e-01	5.298758002000000245e-01	-5.053893066000000323e-01	9.868095166999999446e-01	3.594133679000000026e-01	1.221428041999999964e-01	-8.661009324999999759e-01	-2.477721992999999956e-01	2.433541394000000163e-02	-5.320372798000000403e-01	-3.244873414000000178e-01	-2.242932553999999801e+00	-4.327122416999999999e-01	1.189771909999999933e+00	8.680635115999999485e-01	-1.459071768000000047e+00	4.150879530000000095e-01	5.966687142000000055e-01	-2.121064319000000031e-01
-7.077848050999999696e-01	-1.068604346999999954e+00	-4.031280637999999916e-01	-5.890943435000000061e-01	-9.793159835000000424e-01	-3.756762378999999874e-01	3.953187878000000155e-01	9.597246386000000129e-01	6.373240276999999621e-01	5.276660371000000405e-01	-1.912394139999999965e-01	1.035673032999999910e+00	6.672666497999999446e-01	-2.395013937999999898e-02	-5.358185141000000318e-01	-9.823957929000000089e-01	-4.309103617000000219e-01	3.369619707000000020e-01	1.755898556000000110e-01	-6.751550001000000689e-02	-1.029918754000000103e+00	7.162049641000000078e-01	-7.402496585000000184e-01	1.078944311000000100e+00	-2.135828341999999880e-01	-2.911002911000000123e-02	2.801827016999999809e-01	-7.319346672000000276e-02
-7.319173693999999619e-01	-1.092596300000000076e+00	-5.003546440999999678e-01	-3.975981580999999876e-01	1.392628588000000001e+00	-6.767746418000000208e-01	3.556465012999999731e-01	7.798498969999999586e-01	5.362076313000000427e-01	5.600286332999999672e-01	4.230567077999999870e-01	4.212602180000000196e-01	2.123857935000000030e-01	-1.842627172999999896e-01	-2.817972248999999763e-01	-1.150785221000000025e+00	-9.070414820000000100e-01	1.076445920000000056e+00	-2.210708055999999894e-02	-4.111508023000000067e-01	-6.193103980999999925e-01	9.063381646999999486e-01	-8.222304866999999851e-01	6.715737727999999684e-01	6.784745333999999684e-01	-1.168858546999999914e+00	-5.708561395000000260e-01	-1.000765229000000062e-01
-8.007534112999999953e-01	-1.122397265000000033e+00	-3.446092632000000155e-02	-6.322670713000000386e-01	-4.804983462999999899e-01	-1.079852931000000016e+00	2.402253577000000029e-01	2.495144925999999985e-01	1.377628558999999919e+00	7.424954112999999634e-01	2.221031218000000043e-02	5.025718717999999585e-01	2.411289916000000089e-01	-7.934940013999999819e-02	-1.858541865999999987e-01	-9.256790099999999688e-01	-1.035580219999999940e+00	1.032516544999999980e-01	2.900765562000000020e-01	-3.556178811999999856e-01	1.934697384999999881e-01	2.719410836999999748e-01	1.340414846000000049e+00	2.149938727000000049e-01	9.449806933000000075e-01	-5.017203422999999551e-01	-1.502527917999999962e+00	-8.779022974000000312e-01
-7.392989272000000112e-01	-1.095135189999999925e+00	-4.242748922999999839e-01	-5.027596000999999815e-01	-1.519882948000000011e+00	-3.257651272000000042e-01	4.113122262999999723e-01	9.075082423000000453e-01	1.173476801999999930e+00	4.030789564999999741e-01	5.150196259000000554e-01	-1.241014455000000044e-01	4.531960367000000267e-01	-8.883422047000000266e-01	7.474255417000000290e-02	-5.719454038000000295e-01	-4.187267017999999896e-01	6.447114655000000250e-01	6.188166756999999851e-01	-3.869094251999999901e-01	2.422401319000000094e-02	-3.835428356999999733e-01	1.300923331000000127e-01	7.013765903999999995e-01	-7.450571419000000528e-01	-7.677497411000000493e-02	-9.143163056999999982e-01	-1.227345788999999909e+00
-7.483062968999999454e-01	-1.170949848000000015e+00	-1.821567420000000104e-01	-6.530548541999999790e-01	6.314237343999999919e-01	-5.077018495999999770e-01	3.807714050000000072e-01	6.803444417999999771e-01	4.859759027999999842e-02	1.202596419000000055e-01	-6.291362766999999967e-02	1.806355619000000079e+00	7.565509753000000392e-01	-3.572481452999999862e-01	-4.778822374999999734e-02	-5.546790126999999737e-01	-2.796866908999999790e-01	1.205267094000000094e+00	7.555699026000000096e-01	-5.911725184999999660e-01	7.872194094000000142e-01	-4.634035363999999824e-01	-2.815115980999999823e-01	1.112490012000000084e+00	9.337273314999999796e-02	-5.877386570000000532e-01	-4.233607196999999989e-01	-8.657539105999999540e-01
-7.125188382999999570e-01	-1.125608970999999903e+00	-2.441222374999999986e-02	-8.897982679000000505e-01	-4.432728113000000136e-01	-8.456268821000000324e-01	2.499248139999999951e-01	6.175342756999999683e-01	1.088559771999999981e+00	2.331484313999999947e-01	5.506653719999999863e-01	-1.298642917000000008e+00	2.043641498000000056e-01	-6.328741998000000368e-01	-1.350363259000000038e-01	-1.340193423999999967e+00	-5.317048386999999599e-01	9.557162314999999575e-01	7.955569566000000314e-01	-5.747137407000000309e-01	1.272181768999999907e+00	-6.595673026999999689e-01	-1.657851355000000138e-01	1.031719355999999976e+00	1.501691412000000003e+00	-4.309197462000000090e-01	-7.023145522000000529e-01	-7.212315105000000059e-01
-7.659716174999999794e-01	-1.060395682000000006e+00	-6.239635455999999886e-02	-1.852714904999999967e-01	-1.668093969000000065e+00	-1.155662466999999971e+00	2.804778419000000245e-01	7.959806493000000094e-01	1.039361084999999907e+00	7.006167546999999551e-01	9.779122746000000477e-02	-1.374456788000000040e+00	4.587651064000000112e-01	-3.927761203999999839e-01	1.079307256999999964e+00	-7.368703518000000452e-01	-2.799353552000000134e-01	7.656910726000000222e-01	1.304538766999999932e+00	-8.466722924999999789e-01	1.223987068000000011e+00	8.321273684000000115e-01	1.583462925999999937e+00	1.256983095999999911e+00	-9.862355322000000424e-01	-7.709356618999999577e-01	-5.039396857000000285e-01	-2.800125821000000181e-01
-5.588295598000000419e-01	-9.247896342000000436e-01	-7.035576314000000497e-01	-6.243050847000000125e-01	-2.498644125999999882e-02	3.655594686000000152e-03	1.705314816999999872e-01	1.082916530000000099e+00	7.143362675000000106e-01	-3.496554655999999789e-02	5.850109799999999582e-01	9.046705002999999579e-01	9.719214302999999999e-01	-2.747709951000000261e-01	1.667676710999999923e+00	-7.281494112000000407e-02	5.933495216999999933e-01	1.440158614000000004e+00	1.541766171999999990e+00	-5.222858803000000050e-01	-2.973534976000000163e-01	1.195765744000000019e+00	5.957480722000000339e-01	1.447083968000000054e+00	-2.144088107000000076e-01	4.468308677000000229e-01	7.437545657999999893e-01	1.126045299000000000e-01
-7.920656551000000434e-01	-1.174230968999999902e+00	-1.486388958000000038e-01	2.735754307000000107e-01	8.919336426999999734e-01	6.167604302000000427e-01	9.904843457999999989e-01	9.946647386000000424e-01	7.857591162999999490e-01	-7.468286966999999610e-01	4.412780465000000207e-01	1.546759344000000036e+00	8.057315811999999910e-01	-9.912167857000000470e-01	1.270580102000000045e+00	-7.782301844000000246e-01	8.135966516999999787e-02	1.207213743999999922e+00	1.549309008000000043e+00	-6.017763626000000032e-01	-6.242694293999999644e-01	1.081227699999999903e+00	6.416299386999999577e-01	8.608275209000000316e-01	7.245366681999999559e-01	-1.134245960999999969e+00	-5.536888791999999837e-01	7.916034658999999696e-01
-7.100530883000000237e-01	-1.175475634999999963e+00	-5.311756634999999921e-02	-7.429542301999999543e-01	1.154569822000000023e+00	1.093942759000000042e-01	3.055763490999999776e-01	5.848960405999999862e-02	1.387578264000000061e+00	-1.375938670000000030e+00	1.673974247999999998e-01	-1.064506530000000062e-01	2.913794617000000087e-01	-1.546380729000000009e+00	-9.031821027000000446e-02	-7.765382399000000380e-01	-6.846761609000000526e-01	1.021746959999999982e+00	1.198083422999999925e+00	-1.254434113000000073e+00	1.045841664999999976e+00	1.347168078000000012e-02	-8.135743930000000068e-02	4.666203709999999782e-01	1.713087851999999911e+00	-2.203376820000000069e-01	-7.497236395999999914e-01	-7.784131670999999697e-01
-6.504148788000000403e-01	-1.074815049999999994e+00	-5.260919502999999997e-01	-2.808253428999999968e-01	-6.842313849000000170e-01	-1.082251601999999924e+00	4.566717706999999793e-01	6.096880453999999894e-01	1.024370964000000050e+00	-9.371379011999999564e-01	6.241384388999999810e-01	-1.370984994999999929e+00	3.155216049999999828e-01	-4.266875506999999734e-01	9.277892689000000193e-01	-3.844442869999999957e-01	-5.419778129000000222e-01	7.876662322999999910e-01	4.437766623000000132e-01	-7.220127742999999931e-01	-5.272993014000000311e-01	3.375592829999999878e-01	1.334355275000000063e+00	8.462237040000000210e-01	-8.849269187999999620e-01	-6.410354822999999591e-01	-6.326723116000000369e-01	-1.295429054999999996e-01
-6.802422372999999967e-01	-1.043085609000000025e+00	-5.807483240999999907e-01	-6.485610413000000296e-01	-7.590724075000000459e-01	-7.433239754999999560e-01	2.866314153000000253e-01	5.903612074999999848e-01	6.768442247999999495e-01	-6.700675289999999951e-01	-2.669332515999999766e-01	1.391824575000000008e+00	7.242786367000000336e-01	-5.054052464999999605e-01	1.021171598000000014e+00	-3.766579380999999782e-01	-7.154125320999999912e-03	1.517494201999999959e+00	7.472117439000000028e-01	-1.856511770000000006e-01	4.135223537000000116e-01	1.544102748000000025e+00	2.636513782000000083e-01	1.448760810000000010e+00	4.364580250000000272e-01	1.266064292999999896e-01	2.268320617000000108e-02	5.568404265999999936e-01
-7.075620878999999697e-01	-1.058073403999999940e+00	-5.914804189000000267e-01	-7.138797108000000113e-01	1.615745664000000081e+00	-3.799067452000000344e-02	4.975640364000000204e-01	8.279057902999999996e-01	1.042740074999999988e+00	-9.811006284000000077e-01	3.940955476999999929e-01	9.446680039999999501e-01	7.656077773999999669e-01	-8.596305703000000076e-01	4.836973318000000188e-01	-2.623764473999999902e-01	-5.478828985000000484e-01	1.438024623000000002e+00	8.267963580999999618e-01	-8.984581530999999899e-01	6.650065832999999538e-01	4.749146066000000110e-01	3.693872490999999814e-01	1.380975626999999983e+00	1.316126802000000096e+00	-5.332791032999999459e-01	-5.688276503000000428e-01	-2.037135940000000048e-02
-7.087547469999999628e-01	-1.100213321000000022e+00	-1.781300137000000061e-01	1.155890784999999976e-01	-1.582706549000000018e-01	-1.871722333999999988e-01	7.471908319000000187e-01	1.690640446999999991e-01	1.626406374000000099e+00	-1.333215312000000097e+00	2.991951932999999952e-01	5.770696653000000342e-01	2.754134221999999799e-01	-1.523712701000000003e+00	-1.917048691999999888e-01	-8.118601111000000037e-01	-8.836520214999999956e-01	2.609820747999999982e-02	7.603742292999999819e-01	-1.235897389000000013e+00	-2.607841544000000233e-01	1.854578524999999922e-01	1.580300623000000071e+00	3.666466821000000098e-01	6.502810821000000185e-01	4.605618488000000343e-02	-1.388736870000000012e+00	-1.205199594999999957e-01
-9.905133254000000331e-01	-1.446986311999999941e+00	-6.031004366000000116e-01	-3.023967452999999916e-01	-1.709189896000000042e+00	-2.490445836999999885e-01	6.515900550000000013e-01	2.955145223000000265e-01	9.473961057999999991e-01	-1.188491420999999937e+00	-4.738297340000000024e-01	-7.814441371000000469e-01	5.446181865000000455e-01	-5.774804192000000391e-01	-2.418287896999999909e-01	4.977721220999999918e-01	-1.501627932000000110e+00	1.477680678999999941e-01	5.677560312999999637e-01	-5.657917010999999885e-01	1.040216511999999982e+00	-4.856120575000000272e-02	2.620478175000000021e-01	1.163526636999999919e+00	-2.012754634999999848e+00	-7.077087978999999640e-01	5.570879360999999586e-01	-1.360509764999999982e+00
-7.579575720000000238e-01	-1.381126008999999932e+00	-1.977531912000000114e-01	-1.032927327999999978e+00	2.199911586999999946e-01	-1.091590845000000032e+00	5.608582403000000188e-02	5.347552378000000051e-01	9.098006602999999387e-03	-1.018130863999999969e+00	6.238033718000000061e-01	1.121026540999999987e+00	6.078909439999999886e-01	-1.045343880999999975e+00	3.482609883000000184e-01	7.575427069000000291e-01	-9.220933396999999587e-01	1.539809871999999968e+00	5.708155488999999694e-01	-6.691829094000000255e-01	-1.888700826999999971e-01	-1.228558458000000020e-01	-4.409734951000000014e-01	6.910786840999999514e-01	3.358305922999999665e-02	-6.429429196000000513e-01	-1.255244879999999896e-01	-4.645764070000000245e-01
-7.176917282000000453e-01	-1.331183146999999956e+00	-3.159690228000000111e-03	3.079613941000000077e-01	-9.055497030000000391e-01	-1.035829633999999944e+00	5.565085063000000387e-01	4.725287112000000067e-01	1.337832345999999895e+00	-7.478753608999999525e-01	3.241518878999999909e-01	-6.683611041000000474e-01	7.028574093999999661e-01	-1.134162259000000006e+00	-2.932144238000000125e-01	8.478835476999999621e-01	-9.182401132999999938e-01	1.193473731000000093e+00	9.094274875000000202e-01	-4.749953550000000080e-01	-5.358235932999999562e-01	5.312831960999999659e-01	1.217773397000000051e-03	1.514546699000000052e+00	1.651393262999999889e+00	-2.123426059999999893e-01	-1.014063164000000017e-01	1.381492002999999968e+00
