7.417738981000000509e-01	-4.568309784999999845e-01	1.090440443999999953e+00	-1.010433826999999951e+00	-1.462653232000000081e+00	5.982449676000000105e-01	1.331900152000000004e+00	1.054176251999999980e+00	1.364363567000000055e+00	1.121361131000000011e+00	-7.131064714999999499e-01	5.856744619000000540e-01	4.866782934000000171e-01	-1.735967948999999899e-01	6.907843586999999619e-02	7.043835732000000016e-01	2.154086991999999978e-01	-7.745450548000000213e-01	-8.335009456000000427e-02	1.074147490000000094e+00	-6.923978835999999859e-01	5.279267382000000230e-01	-8.991054928999999696e-01	-3.745437997000000130e-01	1.554302504000000029e+00	1.211228586999999912e+00	2.955328785999999930e-01	-8.094366020000000050e-01	-1.185206943999999929e+00	6.901303720000000474e-01	2.436230112999999975e-01	-7.734140033999999941e-01
1.163801228999999937e+00	-4.385856606999999907e-01	1.034423867000000108e+00	-1.341516624000000046e+00	3.996608421000000244e-01	1.016598170999999939e-01	5.979731041000000413e-01	8.640116755000000204e-01	1.577055368999999985e-01	8.474799731000000058e-01	-7.701668329999999951e-01	7.388552725999999460e-01	8.943742767000000260e-01	3.159449377999999919e-01	7.278166094999999336e-02	2.611376181999999768e-01	4.977600879999999894e-01	1.093401233000000028e+00	4.333481012000000021e-01	9.605380581000000362e-01	-1.006733773999999970e+00	8.936268569999999967e-01	7.196276028000000435e-01	3.997407610000000000e-01	-5.053989537999999948e-01	3.105271262000000032e-01	8.096541173000000591e-02	8.524107814000000394e-01	-1.034802390999999933e+00	-1.009580581000000032e+00	4.049795842000000201e-01	-2.033011129000000139e+00
5.952857566000000489e-01	-4.866511110000000251e-01	1.105473997000000042e+00	-1.371744056999999906e+00	6.228343006000000015e-01	-7.161923663000000495e-01	1.453356034999999935e-01	6.404784650000000523e-01	2.795863440999999949e-01	9.989007708999999569e-01	-8.059951544000000245e-01	4.551450517000000251e-01	1.540072813999999957e+00	5.553979696999999938e-01	-1.082688705000000029e-01	7.115188192000000689e-02	5.964229737999999781e-01	-8.715687586999999459e-01	1.399414916000000009e+00	1.361335342999999920e+00	-7.449965074000000631e-02	3.309591499999999797e-01	1.304613011999999905e+00	1.541167475000000120e-01	4.385060474999999958e-01	7.072200279000000478e-01	-7.430133798999999373e-02	1.501733221000000063e+00	-7.641008693999999934e-01	-5.508238820999999952e-01	-4.570887660999999880e-01	5.195470239999999684e-01
8.157369595000000251e-01	-5.681040961000000111e-01	7.201461995000000282e-01	-1.056216355999999967e+00	-8.083967759000000308e-01	-4.636360036000000129e-01	4.738063841999999859e-01	1.288965745999999912e+00	-6.342845071999999584e-01	1.609385242999999965e+00	-2.216687276000000040e+00	-1.963398189999999932e+00	1.440777863000000103e+00	-1.214309203000000004e+00	-4.554402318999999921e-01	-1.940315817999999914e-01	2.452598735000000030e-01	-6.768848847999999752e-01	1.044745682000000064e+00	8.284949481000000171e-01	-7.581863695999999653e-01	-3.320421536000000007e-01	1.536467953000000053e+00	-1.129706840999999962e-01	1.077305465000000018e+00	5.103279839000000040e-01	4.262348894999999915e-01	9.986316385000000295e-01	1.017001287999999892e+00	-1.019613748000000042e-01	8.262102926000000069e-01	-6.792566004000000213e-01
6.717554645000000102e-01	-3.311182883000000077e-01	1.224086341000000022e+00	-1.183236675000000071e+00	-1.489621846999999999e+00	-9.253678408000000077e-01	5.771273568000000465e-01	5.111627096999999953e-01	-6.963355764999999697e-02	1.815214225999999931e+00	-1.030342335999999914e+00	4.180355317000000182e-01	7.961231359999999535e-01	2.954024396000000108e-01	-3.855601327000000023e-01	6.956125440999999521e-01	3.966464906000000123e-02	-3.092733842000000011e-01	4.192138008999999887e-01	-1.774399225999999941e-01	-9.868387696000000542e-01	-3.376895138000000074e-01	8.967399964000000168e-01	-1.378614267000000029e-03	1.655070846999999956e+00	2.058944916999999875e-01	9.559569681999999791e-01	-4.657673999999999981e-01	-9.739567726000000203e-01	1.496385276999999958e-01	1.516415987000000021e+00	9.888831455999999576e-02
8.609109521000000154e-01	-4.696668371000000120e-01	1.014511441000000014e+00	-8.315244602000000373e-01	1.136198033999999968e+00	1.238906565000000015e-01	1.205506642000000017e+00	9.482033985000000165e-01	1.790441184000000074e+00	1.533257070999999971e+00	-8.419122112000000380e-01	8.083011426999999749e-01	-5.189488096000000050e-01	-4.919165052999999732e-01	2.152552211000000049e-01	1.384522676000000008e+00	1.163095302000000109e+00	6.795831086000000409e-01	2.814331699000000020e-01	-1.056484457000000043e+00	-1.089427246000000071e+00	-2.664492983999999787e-01	-1.058700581000000085e+00	-1.456345796000000081e-01	5.282205678000000404e-01	-7.958830476999999570e-01	1.498597074999999945e+00	8.398283721999999507e-01	-1.033174692000000006e+00	-7.013938046000000037e-01	7.404099223000000229e-01	-1.200768370000000057e-01
7.291150398000000310e-01	-5.858203217999999879e-01	5.672645493000000316e-01	-1.484024271000000006e+00	7.358304708999999777e-01	-1.795752418999999878e-01	-1.198752188999999968e-01	4.835717153999999907e-01	6.460035634999999887e-02	1.164100855999999906e+00	-6.547947835999999855e-01	2.168547847000000139e+00	-2.856343450000000117e-01	-1.465179243999999992e+00	2.859398020999999734e-01	-4.787647040999999937e-01	2.306543706999999999e-01	-3.421862629999999905e-01	9.744454622999999538e-01	-1.057378178000000002e+00	-7.217567891999999707e-01	3.892970994000000129e-01	-5.196795417999999778e-02	1.048455421000000110e+00	5.912776344000000295e-01	-6.465719242999999894e-01	1.241307378999999989e+00	8.026451136000000153e-01	9.282276640000000634e-02	-1.257640593999999945e+00	-1.535427864000000087e+00	-1.866733056000000057e-01
8.552875858999999803e-01	-6.217330420000000135e-01	7.628440756000000045e-01	-1.193470341000000046e+00	2.144300063000000200e+00	-8.144165107999999931e-01	5.681803288000000229e-01	3.305465863000000004e-01	1.367096016000000080e-01	1.210698828000000005e-01	-2.283288421999999929e-01	2.330658030999999963e-01	-6.223173807999999863e-01	-8.627162353999999755e-01	-1.778534723999999900e-01	4.651957669999999823e-01	1.534791734999999990e+00	-1.276244729999999938e+00	-6.597203699999999726e-02	-1.715577147000000080e+00	-8.258020941999999476e-01	-9.493951953999999471e-01	-3.890626282999999908e-01	-4.200016758999999822e-01	1.048371401999999897e+00	-8.677887503000000224e-01	5.327763206999999723e-03	2.316922680999999873e-02	-8.914330260999999700e-01	5.872478876000000181e-01	-1.962167597000000097e+00	-9.197493953999999472e-02
6.828098497000000267e-01	-4.214278506999999951e-01	6.453726814000000367e-01	-1.193584807999999997e+00	-9.035190320999999525e-01	-5.834176856999999661e-01	6.765197099999999963e-01	1.201658488000000025e-01	7.628802611999999650e-01	-6.663826967000000545e-01	1.179175157000000029e-01	-8.274076612999999858e-01	-6.136755873000000472e-01	-3.904603724999999859e-01	-1.062969386000000016e-01	-1.588057985000000116e-01	-1.905629155999999935e-01	-1.556834433999999989e+00	-4.505529651999999885e-01	-2.607025597999999889e+00	-1.102749368000000008e+00	9.327440894999999843e-02	-2.702672913999999982e-01	-6.330483182999999681e-01	1.151588834000000006e+00	-1.042823096000000005e+00	-6.211675959000000358e-01	3.387896566999999736e-04	-5.618427100999999757e-01	4.912203408999999965e-01	-1.418051769999999934e+00	-2.953397908000000016e-01
7.659530723999999902e-01	-3.216098253999999934e-01	8.799823063999999695e-01	-1.108773570000000097e+00	-1.320267555999999898e+00	4.237291228000000243e-01	3.770840743000000161e-01	1.980377017999999933e-01	-3.169394886999999938e-01	-8.077365699999999871e-01	-8.413224400999999575e-02	-5.131762186999999642e-01	4.033763101999999767e-01	5.804386777000000025e-02	-3.300761184000000070e-01	-8.858520373999999586e-01	5.995145231000000019e-02	7.723832647999999412e-02	-7.075949101999999824e-01	-1.948099857000000101e+00	-1.341099272999999981e+00	9.438542248000000301e-01	-2.264515716000000123e-01	-5.676182129000000298e-01	1.256033163999999980e+00	1.091362785999999974e-01	3.259431449999999897e-01	-8.422986475000000528e-01	-1.739237874999999933e+00	-5.733784902999999877e-01	-5.519010610000000261e-01	-1.483590154999999911e+00
5.802045472000000315e-01	-1.793792355000000116e-01	8.527875524000000373e-01	-1.329516496999999964e+00	4.668332003999999813e-01	-3.871813641999999889e-01	-1.730630256000000033e-01	-3.864972528999999907e-02	4.651229592000000190e-01	-1.800053782000000102e-01	6.367000170000000070e-01	1.501967574000000027e+00	1.205928789999999973e+00	3.769241429999999893e-01	-1.311552887000000112e-01	5.563011748999999867e-02	6.394832793000000404e-01	-6.635271234999999546e-02	-1.749851666999999861e-02	-1.325952773000000029e+00	-9.338625938000000293e-01	1.057935867999999946e+00	-1.178109794999999904e+00	-1.476153128999999897e-01	2.808866715000000180e-01	8.418644161999999653e-01	4.394263326999999775e-01	5.093216269000000462e-01	-5.387895064000000067e-01	-2.182439564000000054e+00	-1.289360660000000047e+00	-1.019297909999999918e+00
5.566511991000000492e-01	-1.684529060000000134e-01	8.681752823999999702e-01	-1.105531051999999903e+00	1.322913889000000065e+00	-6.887603357999999565e-01	5.014196601000000530e-01	1.813846688000000096e-01	6.229953822999999558e-01	4.769067258000000281e-02	-4.237738365999999673e-02	-1.946207477999999935e-01	7.545714624999999565e-01	5.768633992999999682e-01	-4.110552284999999806e-01	9.114447380000000321e-01	2.263492746999999916e-01	-9.294120181999999675e-01	7.828681073000000046e-01	-7.030265208000000543e-01	-9.786690762999999960e-01	2.656214038999999971e-01	-2.767614169000000013e-01	-1.410386493000000130e-01	7.187611645000000493e-01	4.806614700999999878e-01	-4.450504636000000014e-01	5.262299355999999761e-01	-1.315718680000000085e-01	8.987046198000000485e-01	-1.741698273999999991e+00	1.873099954999999928e-01
6.292825064999999496e-01	-2.977234785000000272e-01	6.743782013000000353e-01	-9.807408923999999528e-01	-3.215062416000000201e-02	-2.935456253000000015e-01	9.070079605999999961e-01	3.144638899000000154e-01	1.137122866999999982e+00	4.757923768000000275e-01	-3.026824129999999835e-01	-9.039812160000000318e-01	-3.142688760999999831e-01	-5.970730091000000517e-01	-5.048226642999999875e-02	1.015109215000000065e+00	1.855430012000000017e-01	-7.127628299999999584e-01	2.140760379999999963e-01	-1.384870400999999862e-01	-7.718764878999999635e-01	-6.700932895000000222e-01	1.361407897999999950e-01	-1.040257992999999992e-01	1.120614320999999913e+00	4.192080462000000174e-02	-7.727258500999999447e-01	-2.225181082000000088e-01	4.046137233000000055e-01	5.551389224999999650e-01	-1.964483758999999941e+00	-1.274974504999999980e-01
6.481778540999999505e-01	-3.657544866999999922e-01	5.258843691000000264e-01	-8.715092588999999723e-01	-1.743990248000000021e+00	5.228027034000000128e-01	1.118409728000000047e+00	4.884630907999999994e-01	9.300949532000000186e-01	2.401107332000000094e-01	-9.459905316000000175e-02	-4.342512235000000054e-01	-3.983555402999999773e-02	8.702867923999999533e-01	-2.032032528000000116e-01	2.113163865000000086e-01	-3.864428590000000274e-01	-4.383191285999999964e-01	-2.316618259000000069e-01	6.947496704000000189e-01	-1.084163918000000004e+00	-6.542922496999999948e-01	5.593190798999999602e-01	-6.563780779000000232e-02	9.572791242000000533e-01	-5.195193872000000157e-01	-6.626759787999999540e-01	-1.382978009999999980e+00	-1.323951324999999901e+00	1.900690389999999952e-01	-2.029858159999999856e+00	-7.190757265999999648e-01
7.178313146000000478e-01	-1.973531810999999969e-01	5.640771373999999838e-01	-9.771362127999999592e-01	-1.446760871999999976e-01	4.225470994000000147e-01	8.096940307000000114e-01	-8.059029180000000514e-02	1.235257443999999927e+00	-1.175260500000000041e+00	-3.216403333000000253e-01	5.366405816999999523e-01	4.916483935000000027e-01	-2.018947769999999975e-01	-2.069071742000000089e-02	1.649000431000000044e-01	3.529213896000000239e-01	3.744705997000000175e-01	-1.928789287000000074e-01	7.444020834000000253e-01	-8.190144274999999752e-01	-6.383325048999999307e-02	1.213563838000000006e+00	5.065085736999999644e-03	1.997551265999999992e-01	-5.046779943000000435e-01	1.879010999999999876e-01	1.277596468000000041e+00	-7.939638824000000428e-01	-1.015973258000000046e+00	-1.400382260999999927e-02	-1.836575837999999905e+00
6.765699265000000295e-01	-8.969638871000000513e-02	6.281207692000000398e-01	-1.230112949000000011e+00	6.051600948999999972e-03	1.107422088999999943e+00	2.370978350000000068e-01	5.793273186999999824e-01	-8.629487503999999642e-02	-5.374692451999999454e-01	-4.659173743999999728e-01	-9.015701067000000402e-01	1.948470259000000038e+00	3.449105740999999781e-01	-7.145884569999999547e-01	-6.220903737999999850e-02	-1.947764695999999907e+00	4.938802936999999726e-01	9.240611523999999743e-01	1.539661353999999927e+00	-7.174715135000000465e-01	4.229070220999999741e-01	6.463006368999999474e-01	7.972074146999999500e-02	4.500608197000000033e-01	3.527979600999999743e-01	2.321929712000000201e+00	1.791840424000000098e+00	8.062286804000000362e-02	4.041461054000000108e-01	7.631646842000000541e-01	-8.393523632999999595e-01
-1.947647553999999892e-01	3.170295522000000088e-01	8.458825710999999803e-01	-7.515272259999999926e-01	2.162351529000000050e-01	-1.544095208999999918e-04	-1.859359881000000048e-01	1.623177483999999893e-01	2.453573219000000083e-01	1.468431988999999938e+00	8.330353108000000673e-02	-1.527242146999999939e+00	2.017638745999999816e+00	1.442269946999999997e+00	-6.870679442999999553e-01	3.759537766000000114e-01	4.212932625000000153e-02	8.287973121999999693e-01	1.546731062999999962e+00	1.217546036999999970e+00	-8.958119924999999872e-01	7.102416135000000352e-01	6.761858393999999883e-01	7.616588389999999764e-01	-3.383381954999999941e-01	-2.068687126000000043e-01	2.025218642000000013e+00	-3.825559833000000132e-01	1.419996362000000012e+00	1.655590673000000013e-01	2.607060692000000013e-01	-4.024015571999999819e-01
-4.692223332000000080e-01	3.976432616000000198e-02	7.557760814999999743e-01	-5.410022854999999575e-01	-5.616733174000000384e-01	-6.686122391000000331e-02	4.855131977000000099e-01	-1.780887089000000034e-01	8.244590125999999852e-01	1.682923085000000096e+00	-3.892246857000000171e-01	1.368799968999999894e+00	7.424636269000000066e-01	-1.039527511000000043e-01	-4.518500748000000011e-01	1.442284252000000100e+00	9.975325717999999897e-01	8.419176942999999635e-01	8.900647642000000248e-01	1.094676481999999895e+00	-8.939426755000000335e-02	-5.351690500000000350e-01	1.010670187999999969e+00	1.105015834999999891e+00	-3.073242290000000043e-01	2.298085131000000142e-02	2.611984219999999857e-01	-8.385511536999999960e-01	7.245992275000000538e-01	3.996361528999999857e-01	-1.128620820999999941e+00	5.007772559999999762e-02
-3.358032069999999925e-01	3.895808582000000013e-03	7.096645798999999810e-01	-2.398340909999999992e-01	1.591434087000000108e+00	6.182812674000000008e-01	9.665361110000000311e-01	-3.751356933000000171e-01	8.815863388000000356e-01	1.065578090000000033e+00	-3.485946718999999860e-01	1.096378526000000075e+00	2.702215347999999961e-01	6.584517975000000467e-01	-6.066980969999999918e-01	6.948600832000000338e-01	6.579007502999999479e-01	-2.742264914000000151e-02	2.363656074999999912e-01	5.666279837000000041e-01	2.456609423999999830e-03	-7.671613985999999885e-01	5.713400077000000410e-01	3.626801483000000048e-01	-5.116825989000000074e-01	-9.690382620999999919e-01	-2.026533875000000040e-01	3.280766991999999882e-01	-5.322712198000000283e-01	-1.676371963000000020e+00	-1.113169378999999903e+00	-4.277811324999999942e-02
-4.480146475999999822e-01	-2.282366879000000126e-01	6.032839328000000334e-01	-4.138007088000000278e-01	-5.884169250999999878e-01	8.036976687000000341e-01	9.503044669000000333e-01	-3.149558326999999935e-01	1.092058275000000078e+00	-7.643340994000000221e-02	-5.877658071000000373e-01	3.772607801000000260e-01	7.273384848999999708e-01	-4.328601079000000129e-01	-4.323690843999999922e-02	6.141205573999999889e-02	-7.245159659000000030e-01	-7.140060571999999883e-01	-1.395876377999999973e-01	-8.010168291999999468e-01	-4.016009131000000121e-01	-2.980897343000000199e-01	-1.601538584999999959e-01	-4.765569731000000031e-01	-2.528457121999999960e-02	-3.533838879000000266e-01	1.489117077000000067e-01	8.463361876999999645e-01	8.585615803999999684e-01	1.645729964999999906e+00	-1.516387163000000038e-01	2.478001243000000145e-02
-2.111252641999999957e-01	-2.129138297000000013e-01	5.510995368000000116e-01	-6.598952623999999600e-01	-1.285470628999999976e+00	9.926573602999999579e-01	2.554023736000000100e-01	-5.254199788000000343e-02	6.075835861999999941e-03	1.579969367999999874e-01	-6.355078972000000048e-01	-9.770227592000000350e-01	1.071274679999999924e+00	-1.053181594999999943e-01	-5.794674488000000068e-01	-8.091489241999999527e-01	-1.105262004000000076e+00	1.235512047000000058e+00	-2.446012456999999973e-01	-4.529053053000000051e-01	-3.051462181999999856e-01	9.657275566999999894e-01	-3.960060722000000033e-01	1.109186296000000072e+00	2.560055513000000227e-01	-2.209882306000000018e-01	2.158147796999999812e+00	-6.446535585999999540e-01	-7.265551724999999572e-02	-5.057019110999999567e-01	2.623633160000000131e-01	-9.720445733999999449e-01
-3.876389243000000207e-01	-1.465921323999999915e-01	7.195040115999999930e-01	-4.320581393999999853e-01	1.267585616000000082e+00	5.851120000999999737e-01	2.061104502999999977e-01	-4.192119664999999773e-01	-3.035442497999999989e-01	1.295817035999999867e-01	-2.708729297999999952e-01	1.320361024999999966e+00	1.276697012000000075e+00	2.483428420999999886e-01	-4.447050844000000058e-01	-3.106767253000000117e-01	1.750594033999999910e+00	-1.043292065999999914e-02	5.755001240999999546e-01	-2.959160095999999740e-01	-1.589608952999999880e-01	4.924322626000000036e-01	-1.305530225000000044e-01	7.715410218999999570e-01	-1.019580469999999961e+00	-1.242059583000000078e+00	1.937557878000000011e+00	7.235637397999999942e-01	1.028890841000000000e-01	-1.815890965999999995e+00	-2.536986399000000225e-01	-7.364091224000000047e-01
-5.175859232999999726e-01	-4.347189241999999815e-02	6.315130291999999645e-01	-3.448468726000000206e-01	5.173408227000000359e-01	1.580025629000000043e-01	-3.355907904000000053e-01	-4.868577707000000254e-01	-1.747643920999999989e-02	5.011014603000000234e-01	-2.269114922000000090e-01	-8.907030987000000288e-02	7.961911485999999538e-01	5.791236400999999479e-01	-9.424362110999999764e-01	-1.109701684000000022e+00	1.753479548000000110e-01	-4.917473782999999821e-01	4.087203531999999973e-01	-5.841739223999999897e-01	-2.593202907000000113e-01	-6.288224817999999994e-01	2.804606760999999726e-01	4.812413299000000144e-01	-8.535536634000000511e-01	-1.374095346999999911e+00	1.230075261999999947e+00	-3.242705505000000044e-02	1.611029245999999970e+00	1.761634420000000034e+00	-3.592122614000000103e-01	-5.198634385999999913e-03
-6.780057800000000023e-01	4.926253103000000078e-01	1.005503181999999995e+00	1.894231522000000001e-01	-6.102317244999999613e-01	8.077494138000000656e-02	2.297412682999999956e-01	-8.048100995000000424e-01	3.397325710999999915e-01	8.181017981000000550e-01	2.548754920999999896e-01	3.416353099000000171e-01	1.426636350000000109e-01	2.144371068999999963e+00	-2.564929468000000101e-01	1.365043004000000004e-01	-5.747800283999999760e-01	-6.887164127000000580e-02	4.236111289000000224e-01	-1.099543267000000046e+00	-2.360957734999999946e-01	-2.001345210000000208e+00	3.430585247000000199e-02	5.310678827999999463e-01	-9.376735430000000537e-01	-1.198714151999999977e+00	-8.458535261999999832e-01	-1.798577214000000035e+00	-1.186717500000000092e+00	1.654238430999999954e-01	-5.734350548000000103e-01	1.003572756000000038e-01
-9.686671826999999624e-01	3.745597099999999902e-01	6.944621152000000075e-01	1.087795044999999988e-01	1.046972178999999947e+00	7.506860143000000374e-01	1.725234266000000016e-01	-5.749697971999999657e-01	7.817403377999999625e-01	-8.720953679999999819e-01	-7.376308017999999751e-03	2.347287090999999881e-01	-1.470954627000000021e-02	1.223663673999999979e+00	1.492100499000000025e-02	-4.735039172000000129e-01	2.673205486999999936e-01	-9.735191770000000133e-01	-2.813212873000000003e-01	-8.747835019999999906e-01	9.659360461999999536e-02	-7.943512006999999819e-01	-1.212829060000000014e+00	2.700720922000000024e-01	-1.411764875000000030e+00	-6.248400708000000359e-01	-1.488202706000000042e+00	5.173927245999999924e-02	-8.532105486000000072e-01	-1.425219344999999915e+00	1.353414496000000019e-03	4.840170596999999741e-01
-6.463325354000000189e-01	2.134619839000000130e-01	6.335260099999999728e-01	1.842508109999999866e-01	-3.262869324000000071e-01	7.475169289999999966e-01	4.647752420999999856e-01	-7.401491212999999902e-01	2.620938569999999856e-01	-1.418829845999999950e+00	-5.516229301999999723e-01	-1.380419359000000012e+00	5.275076780999999881e-01	4.143881869000000107e-01	-3.064013512000000050e-01	-6.982744686999999839e-01	-1.126010806999999947e-01	-5.425478118000000016e-01	-3.180304601000000231e-01	-6.602915012000000194e-01	-6.214421746999999607e-01	9.960929703999999996e-01	-1.447978047000000101e+00	6.173865674999999831e-01	-6.973145315000000011e-01	1.204664149999999934e+00	-3.673198911000000177e-01	2.232243690999999863e-01	6.335933889000000541e-01	1.176198182999999897e+00	3.870203486000000082e-01	-1.091142725000000091e+00
-7.405536160000000256e-01	3.601529772000000018e-01	6.459369865999999849e-01	1.207482807999999963e-01	-4.598619012999999867e-01	6.863173345999999952e-01	-5.852574438999999691e-03	-8.949131720999999873e-01	2.948386819000000103e-01	-9.457895407999999948e-01	-4.559494895000000270e-01	1.472170991999999901e+00	7.944847079000000312e-01	-7.037025515000000508e-01	5.301473617999999943e-01	-3.723218414000000198e-01	3.656732622000000155e-01	1.613177413000000060e+00	4.327764726000000173e-01	1.045901161999999995e-01	-3.898780680000000221e-01	2.766918647000000120e-01	-1.322342796000000043e+00	1.453149522999999999e+00	-1.664337168000000089e+00	1.409287489000000004e+00	-1.692887566000000066e-01	-4.137549248999999874e-01	9.517887553999999639e-01	6.327151060000000271e-01	1.328461974999999962e+00	-9.378437756999999930e-01
-8.140731048999999553e-01	2.792314867999999839e-01	7.287247772999999595e-01	9.150088278000000205e-04	1.535080339000000071e+00	4.601862521000000261e-01	-7.452217924999999799e-01	-5.886934544999999908e-01	-5.697552545000000163e-02	-3.875870723000000018e-01	-4.614449319999999743e-01	-4.232162982999999878e-02	1.188914800999999910e+00	-1.392174773999999893e+00	1.837918524999999914e-01	-2.358929476000000136e-01	-1.179279186999999895e+00	-8.403292813000000361e-02	8.112621771000000370e-01	-4.795221084999999883e-01	3.026181979999999910e-02	-6.974008138999999717e-01	-6.652440030999999809e-01	1.311065265999999951e+00	-9.539019327000000104e-01	1.107631051999999894e+00	-4.729313046999999992e-01	-2.824734964000000237e-01	1.804454341000000017e+00	7.057232034999999515e-01	4.627793154000000020e-01	-2.180350963999999961e-02
-1.030266413000000103e+00	1.605410872999999961e-01	7.493877579000000067e-01	4.931053930999999835e-02	1.733856819000000049e-01	-1.157485381000000063e-01	-6.669740964000000494e-01	-7.195589760999999696e-01	-1.114600272000000059e-01	8.344145224000000249e-01	-3.522340554000000235e-01	-1.494941041999999998e+00	7.372662190000000004e-01	-3.765572749000000163e-01	-7.589529298000000090e-02	-9.304317075000000381e-01	-5.707022029999999635e-01	2.657827587000000102e-01	1.004000332000000023e-01	-1.624278319999999942e+00	-1.529673390000000077e-01	-6.516501929000000082e-02	-5.571561160000000346e-01	1.761391326000000035e+00	-1.131387455999999903e+00	-3.700177738000000049e-01	-7.207927966999999603e-01	-1.407626167999999955e+00	1.317803336000000103e+00	3.468759878000000074e-01	4.879995375000000246e-01	-6.650921038999999535e-01
-8.730881983999999596e-01	1.746039192000000129e-01	7.890027026999999471e-01	2.194364964999999945e-01	2.617163551000000199e-01	-5.952237456000000065e-02	-3.797241698000000110e-01	-6.332881489999999669e-01	1.947936657000000071e-01	-1.092838911000000079e+00	-3.073444244999999908e-01	1.567051763999999903e+00	-3.800983627999999781e-01	-1.000492863000000066e+00	1.842564032000000018e-01	3.917203351999999916e-01	9.544884954000000254e-01	1.800706247999999954e-01	-1.381469822999999986e-01	-1.889428614000000062e+00	2.058011082000000061e-02	-1.681347085000000074e-01	-2.638834555999999831e-01	1.137830265000000063e+00	-1.892899311000000084e+00	-1.212197691000000077e+00	-2.416357160000000004e-01	-3.443220187000000099e-01	3.410016990999999997e-01	-2.033771402000000006e-01	5.897801912000000257e-01	-2.542493969999999950e-02
-9.469273145000000058e-01	2.265831014999999948e-01	7.997842630000000508e-01	3.077196329999999924e-01	-2.309781491000000020e-01	5.985901859000000158e-01	-2.445707196999999944e-01	-3.202454999000000080e-01	6.381599231000000261e-01	-1.634050967999999937e+00	-5.793595605000000093e-02	-5.566855672999999616e-01	-3.322611045000000152e-01	-5.255042548999999674e-01	-2.473635563999999898e-01	-7.137523049999999758e-01	-2.244717540999999983e+00	-8.344789447999999554e-01	2.180095025000000075e-01	-1.174710670000000068e+00	2.649103953999999983e-01	-1.466369874000000018e-01	-1.038754087999999909e+00	2.926110011999999982e-01	-1.975593498999999864e-01	-1.065153208999999990e+00	1.396780942999999997e+00	-3.343346026999999832e-01	5.815684760999999536e-01	1.024532218000000050e+00	1.163886007999999972e+00	9.567535232999999639e-01
-8.161112432999999555e-01	1.078472605000000001e-01	7.867444599999999788e-01	6.144341928000000008e-01	-9.014251863000000142e-01	1.173145067000000097e+00	4.878388994000000256e-01	-2.094953478000000091e-02	4.150668366999999970e-01	-1.405940384999999904e-01	-3.808332047999999914e-01	-5.876262345999999637e-01	-1.507045090000000073e-02	-7.141717832999999738e-01	-1.938111304000000035e-01	-4.599598939999999803e-01	-6.301514688999999558e-01	1.421163269999999867e-01	1.018141164999999959e-02	-7.066826421999999885e-01	-2.234262418999999888e-01	-5.606070973000000235e-01	-1.911083781000000092e+00	1.151475387999999933e+00	-5.903952936999999901e-01	-7.181931218999999533e-01	9.135626097000000279e-01	-2.269012328000000078e+00	3.206930633000000253e-01	1.932564831999999955e-02	9.299402263999999307e-02	-8.245892272999999495e-01
-7.517457620999999923e-01	1.947586139999999966e-01	4.544428796000000159e-01	1.054712670000000019e+00	1.395412493000000032e+00	7.874208052000000180e-01	1.324489808999999907e+00	-1.910713700999999987e-01	8.465505194000000344e-01	-1.210919630000000025e+00	-2.397409296000000134e-01	9.181802279999999872e-01	3.103644043000000075e-01	2.428143753000000168e-02	-4.559147491000000163e-01	-5.865330145999999578e-01	1.095408104999999965e+00	-1.179644445999999958e-01	-2.588543201000000071e-02	-5.903533938999999675e-01	-1.389862282000000060e-01	-1.114220003000000014e+00	-1.321501800999999920e+00	2.325785890000000022e-01	-1.646207710000000102e+00	-1.168102876999999928e+00	-1.438382805999999903e+00	-7.340777738000000552e-01	1.879553737999999918e-01	-2.112812615999999810e+00	-1.036552373999999999e+00	3.734419632000000044e-01
-9.246453404000000154e-01	1.367613829999999864e-01	5.105655376999999884e-02	3.688487977000000084e-01	-4.761390940999999932e-01	9.678906204999999652e-01	-6.020063705000000542e-01	-2.536949371000000175e-01	3.121692361000000249e-01	-1.410366784000000040e+00	-1.806157881000000076e-01	3.449230311999999798e-02	-8.821174650999999770e-03	2.614864155000000134e-01	-4.848860779999999981e-01	-1.128259139000000078e+00	-3.238127451000000212e-01	-1.243324152000000016e+00	-3.324723159999999900e-01	8.835011422999999864e-02	5.923999221000000315e-01	-1.198240736999999889e+00	-8.007359120999999469e-01	6.157441865999999653e-01	-1.146640010999999904e+00	-8.277877818000000110e-01	-1.265648733999999997e+00	1.916690157000000005e-01	1.212681751000000085e+00	1.617078881999999940e+00	-1.196086218000000034e+00	-2.512219888000000179e-01
