-2.473469466000000061e-01	-1.193839316999999900e+00	-9.026630756000000311e-01	-5.325645461000000358e-01	1.314874936000000050e-01	-2.112193162999999874e-01	3.050903600000000049e-01	-9.003646831999999600e-01	5.943490404000000282e-01	5.132778555000000464e-01	8.398584781000000277e-01	2.339849985000000132e-01	-9.470642121000000246e-01	2.272080255000000104e+00	2.191878661000000061e+00	-6.935337073999999769e-01	2.014957954999999912e-01	-8.828582610999999858e-01	-1.445905814000000067e+00	6.942073181000000259e-01	1.595536426999999979e-01	-5.043472553000000191e-02	-1.335371737000000003e+00	5.329191897999999844e-02	2.163965110000000136e-01	-2.677979223999999991e-01	2.773851130000000165e-01	9.961204060999999665e-01	1.508024092999999954e+00	-9.252777585000000471e-01
-1.637904980000000066e-01	-7.968245268000000436e-01	1.455964929999999935e+00	-4.226628626999999749e-01	6.456509253999999365e-02	-3.163426939999999798e-01	-5.596527232000000351e-01	-2.970724021999999742e-01	6.189664388000000184e-01	-8.965394556000000348e-01	1.318596871000000004e+00	-1.337249863999999899e+00	-9.448961745999999717e-01	1.549171918999999953e+00	1.654871976999999994e+00	-7.123606703999999512e-01	-7.586933091999999990e-01	-1.244930748999999892e+00	-4.942616120000000168e-01	3.324411680000000091e-02	-3.825106085000000156e-01	5.669143076999999531e-01	-1.207981369999999943e+00	1.110880869999999909e+00	3.379062793000000009e-01	-2.664172375000000148e-01	4.706689114000000007e-01	6.856010245000000447e-01	1.892547576999999981e+00	-7.311139771000000342e-01
-3.220178153000000099e-02	-8.775925593000000191e-01	2.313649918000000028e-01	-6.010581787000000009e-01	-2.308132797999999930e-01	-5.050335237999999949e-01	-8.189668979999999987e-01	8.404595621999999197e-03	9.274946557000000036e-01	-1.039619112000000012e+00	-5.803419228999999735e-01	6.225308810999999887e-01	-1.032696142000000039e+00	-4.157318548999999752e-01	9.855553699000000334e-01	3.071207692999999850e-01	-3.733706699000000073e-01	-7.924791356000000508e-01	1.131760416999999963e+00	-1.327240302000000094e+00	-1.631127709000000037e+00	9.956033615999999586e-01	-7.820394644000000506e-01	1.261209415000000000e-01	-3.507603564000000285e-02	-3.492353678000000017e-02	8.769126775000000151e-01	1.405811686000000060e+00	1.415210455000000082e-02	-5.957173912000000016e-01
-2.182507469999999949e-01	-8.491935309000000487e-01	-1.363420003000000102e+00	-8.901651359000000152e-01	-2.967147157999999729e-01	-1.402261910000000000e-01	-7.395318933000000206e-01	-6.475702537999999953e-01	6.698915210000000453e-01	1.076559938000000022e-01	-6.520982244999999899e-01	5.394144647999999931e-01	-1.001878838999999966e+00	-9.335655121000000500e-01	7.986832292000000111e-01	4.084130472999999983e-01	-5.596109998999999613e-01	-3.551105071999999946e-02	5.339131711999999669e-02	-1.156192276999999935e+00	-1.387541495000000014e+00	1.198887937000000070e+00	-4.499007130000000076e-01	3.438785556000000243e-01	-5.928492653000000390e-01	-1.700531868999999863e-01	9.368913589999999791e-01	8.643966418999999846e-01	1.565353724000000113e-01	-1.606682382000000020e+00
-2.537081674000000175e-01	-7.586723171999999460e-01	-1.137807021000000057e-01	-1.003772374999999939e-01	-8.670066919000000150e-01	-4.735988112999999777e-01	-2.608830619999999989e-01	-7.878997609000000235e-01	1.427900826000000067e-01	4.949713640999999775e-01	9.884977939000000324e-01	4.394049455999999854e-01	-7.150554517999999637e-01	5.518039893999999723e-01	4.962040443999999884e-01	-5.724724049999999620e-01	-7.751053925999999983e-01	-4.135297666000000150e-01	-1.021643963000000016e-01	-3.119625462000000238e-01	-7.102428562000000500e-01	1.051370359000000088e+00	-9.848297349000000311e-01	-4.312642799999999998e-01	-1.806001047000000137e-01	-7.382825147999999820e-04	3.796054969000000057e-01	1.201325167000000027e+00	6.573958659999999954e-01	-6.295589536000000264e-01
-1.919423064000000123e-01	-7.329753262000000547e-01	5.794114723000000078e-01	5.377342719000000049e-01	-6.973497713999999847e-01	2.045818162999999967e-01	-7.589730906999999638e-01	-9.315139592000000190e-01	2.311232645999999891e-01	-3.245367004999999971e-01	6.994127025999999914e-01	-1.366973400000000005e+00	-1.163185026999999927e+00	1.415569421000000050e+00	7.587378123000000363e-01	-2.724316380999999843e-01	-5.058945346000000010e-01	-3.855460345999999761e-01	-3.013875253000000143e-01	2.359828396000000078e-02	-3.366744533000000095e-01	8.730398249999999916e-01	-7.379472065000000081e-01	-7.504226781999999707e-01	3.673184246999999791e-01	-4.935037090000000265e-02	-8.397042607000000380e-01	1.071358298000000042e+00	-1.625816935999999935e-01	-1.783559418999999924e+00
-1.499897755000000055e-01	-1.038901097000000107e+00	8.954637961000000423e-01	1.078126454999999914e-02	-1.294503578999999904e+00	-1.195034493000000086e+00	-3.979303637000000116e-01	-1.032577996000000109e+00	2.198722130000000108e-01	-9.852314639000000485e-01	-7.037449690000000535e-01	2.550977447000000176e-01	-1.030762144999999963e+00	1.131539631000000101e+00	7.770914483999999955e-01	6.306334355999999586e-01	5.467726963000000273e-01	-4.968853836000000079e-01	-1.428083379999999902e+00	-7.404831268999999550e-01	-9.026186769999999804e-01	9.154898349000000213e-01	-3.181497656000000229e-01	-2.999656030999999778e-01	1.065973499000000047e+00	3.574814910999999928e-01	-1.332422451000000008e+00	1.396250841999999937e+00	4.474611401999999960e-01	-7.564350230999999924e-01
-1.165004837999999987e-01	-7.135420719999999717e-01	-8.610227853999999903e-01	7.138651577000000581e-02	-1.468240347000000057e+00	-9.674868009999999519e-01	-7.013922558999999834e-01	-4.923495064000000254e-01	1.699127249999999867e-01	-8.052389530999999601e-02	-2.048204977999999787e+00	7.126099344999999863e-01	-3.044470901999999923e-01	9.645278829000000220e-01	9.996108293000000034e-01	9.093835962999999856e-01	2.681386567999999859e-01	-3.474498629000000172e-01	-4.780848515000000187e-01	-1.003322821999999975e-01	-8.425478765999999675e-01	1.453520858000000082e+00	4.201956689999999939e-02	1.260552961999999999e+00	-4.412671531999999841e-01	-3.117908958999999758e-01	6.324639031000000022e-01	8.881756226999999448e-01	3.298168155999999795e-01	-6.575836446999999696e-01
-3.139398751999999959e-01	-5.634954465999999496e-01	-1.068890676999999956e+00	1.350268358999999974e+00	-9.799999582999999737e-01	4.843570309999999796e-02	-4.932111959000000101e-01	6.244020126999999531e-01	1.256098098999999912e+00	5.063150943999999987e-01	8.439600762000000200e-01	6.606958280000000405e-01	-3.067900036000000275e-01	1.827947932000000053e+00	1.305068917999999911e+00	-5.750422877999999960e-01	-2.371031816999999986e-01	-1.214006579000000002e-01	4.334336008999999795e-02	-1.821396144000000106e-01	-3.422360701000000116e-01	1.090388576000000054e+00	1.635297914999999935e-01	8.498682053000000680e-02	8.904819191000000467e-02	2.800322706000000217e-01	9.541443712999999605e-01	1.618533403000000037e+00	1.649266686000000134e-02	1.993970032999999864e-01
2.639128203000000172e-01	-1.789577589999999940e-01	9.742961959999999477e-01	6.782177171000000060e-01	-2.238608585999999900e-01	6.922063352999999752e-01	-6.446810965000000504e-01	8.848110088999999734e-01	3.030967304000000140e-01	6.009485947999999578e-01	-3.083260514999999757e-01	-5.809056134000000204e-01	-1.517437096000000096e+00	2.532068568000000131e+00	1.424792075999999907e+00	2.488746703999999976e-01	-8.621542639999999480e-01	7.814799320999999965e-01	1.016548044999999956e+00	-2.511707402999999728e-01	3.064503185999999935e-01	1.067855071000000100e+00	2.746743826999999971e-01	-1.066930849000000014e+00	7.847017271999999766e-01	-5.669577903999999807e-02	1.554595415000000092e+00	4.017891439999999870e-01	-1.450818094000000114e-01	6.111505541999999735e-01
5.044758633999999464e-01	-3.832018788000000065e-01	9.220055475999999750e-01	1.047269227999999969e-01	5.906819541999999701e-02	2.324996240999999964e-01	-1.195512389999999980e+00	-3.762290931000000227e-01	8.920783740000000073e-01	3.408150166000000203e-01	7.925151725000000313e-01	1.731461249000000091e+00	-3.680677448999999934e-01	2.023599163000000090e+00	1.156163950999999912e+00	1.165706104000000076e+00	1.109386868999999998e-01	7.541595663000000282e-01	4.250050684000000190e-01	-4.651584709000000095e-01	2.167879396999999875e-01	4.372007372000000225e-01	-7.714288227000000164e-01	6.907717677000000389e-01	-3.708170434999999987e-01	-1.279981681000000038e-01	1.742752824000000089e+00	1.063248753999999963e+00	-7.089249094999999778e-01	-5.099127519999999691e-01
3.755740537999999740e-01	-3.080520167999999948e-01	-1.500251349000000012e+00	-1.813567802999999914e-03	4.993576303000000216e-01	7.564480569000000543e-01	-8.406232721999999935e-01	-9.549790543999999715e-01	-8.680213553000000470e-02	1.836277460000000028e+00	-7.240894738999999972e-04	6.675677416999999947e-01	-1.184119396000000046e+00	1.110937878999999961e+00	8.182227244999999982e-01	3.775768951999999845e-02	-5.042372160000000436e-01	6.079752925000000419e-01	4.436868787000000092e-01	-4.267476118999999901e-01	7.643181905000000498e-01	8.726069405999999917e-01	2.249956100000000125e-01	-4.995771064999999789e-01	1.891309847000000044e-01	-5.901071718000000521e-01	6.919749563000000547e-01	1.086522707999999948e+00	-3.104040146000000000e-01	-1.247834364000000029e+00
2.011120645999999942e-02	-1.308249704999999929e+00	1.247395671999999900e+00	1.216489031999999915e+00	2.018890476999999906e-01	2.025516866000000027e-01	-9.627268050999999716e-01	-1.547936420000000091e+00	4.811921585999999751e-01	3.256307301999999959e-02	1.292077941999999924e+00	-9.203184265999999614e-01	5.240973355999999778e-02	9.423347726999999896e-01	1.629346619000000107e+00	8.045813619999999666e-01	1.367255792999999997e+00	7.494234412000000400e-01	3.097107332999999851e-01	4.804414485999999873e-01	-2.018789321999999997e-01	1.681715005000000041e+00	-3.780121196999999822e-01	-2.621430868999999886e-01	6.242076457999999883e-01	3.883571198999999918e-01	-2.863621055999999998e-02	2.754357129999999820e+00	-7.534865203999999705e-01	-2.143512298999999954e-01
-2.121611754000000127e-01	-1.856394781000000105e+00	-8.421980475000000466e-01	1.127210166000000013e+00	-1.164075341000000013e-01	5.559725380000000161e-01	5.705847326999999858e-01	-6.297261069999999794e-01	1.586236291000000076e+00	5.260062014999999924e-01	5.246914728999999555e-01	1.466113503999999956e+00	5.228072260999999665e-01	-3.097529229000000051e-01	-3.115490613999999936e-01	2.913156605999999815e+00	2.493258208999999948e+00	-1.521187689000000010e+00	-1.632466540000000049e-02	5.490747904000000013e+00	-8.202391050999999766e-01	2.871743744999999959e-01	-2.875706977000000095e-02	-3.960174376999999746e-01	2.512964606999999795e+00	-9.919661667000000405e-01	1.882518052999999913e-01	2.175466097000000154e+00	-3.684749767000000120e-01	1.803682725000000042e+00
2.252948335000000135e-01	-8.183603732999999991e-01	-1.738883073000000001e+00	7.814685231000000343e-01	2.108525441000000111e-01	2.162291648999999927e-01	1.391669645000000004e-02	2.041415543999999915e+00	-6.764349055999999694e-01	1.191312412999999903e+00	1.696444625000000095e-02	6.251075901000000545e-01	6.091848274000000174e-01	4.530274464999999862e-01	3.833222088000000083e-01	2.945066088000000137e-01	-5.217214607000000282e-01	9.316651927000000333e-01	1.102435561000000008e-01	1.534980057000000064e+00	1.142277881000000050e+00	-8.145763380999999637e-01	7.109134490999999834e-01	-8.445285686000000291e-01	4.485760411999999975e-01	-1.289009225000000036e+00	2.384691824000000071e-01	9.162226881999999684e-01	1.264853475000000005e+00	1.684307081000000039e+00
-3.823905774999999951e-02	-4.633177321999999987e-01	6.685806362999999752e-01	1.838454854999999943e+00	1.062163154000000054e+00	-2.613978138999999978e-01	-7.245501050000000554e-01	1.272510057999999944e+00	5.947113817000000413e-01	7.096327820000000175e-01	8.953898944999999499e-01	-9.084543080000000437e-01	-2.212561323999999996e-01	1.315348219999999957e+00	7.414246172000000384e-03	2.850500012000000138e-01	-1.981378515999999979e-01	1.700278764000000109e+00	-1.135815824999999890e+00	2.302634346999999915e-01	4.739370920000000043e-01	-3.561999387999999905e-02	-3.707061177000000041e-01	-1.335479998999999918e-01	7.729928379999999599e-01	-7.597784349999999742e-01	3.650842590000000221e-02	1.515288830000000031e+00	1.215991891999999908e+00	3.753154423999999767e-01
1.927468505999999915e-01	-7.038524944000000561e-02	1.448777189000000076e+00	1.217517568000000105e+00	4.744994959000000123e-01	-4.327800594999999806e-01	-9.138741181999999741e-01	6.269055176000000174e-01	-1.462994696999999900e-01	4.785536401000000106e-01	2.746528945000000221e-01	1.048052615000000021e+00	-5.871969379999999461e-01	1.361133254000000070e+00	3.668592292000000255e-01	1.150184458000000021e+00	-1.545926015999999903e-01	1.242013889000000093e+00	-2.441992303999999947e-01	5.125822398999999724e-02	9.009442629999999674e-01	-6.024718426999999821e-01	-3.244701970000000157e-01	-1.362568202999999922e+00	1.446485620000000027e+00	-1.109816571999999946e+00	-5.202644066999999595e-01	5.917142677000000184e-01	8.703807624999999604e-01	8.598242341999999816e-01
2.975583110999999725e-01	2.962160111000000096e-01	4.433118802000000080e-01	3.183656267000000151e-01	6.507074828000000144e-01	1.459415038999999914e-01	-1.106632065000000109e+00	6.133977991000000296e-01	3.736708926000000264e-01	9.254418688000000115e-01	-1.296692979999999995e+00	1.039390805000000029e+00	5.142663833999999712e-01	1.476539849999999987e+00	3.020011501000000043e-01	1.262718575000000065e+00	-7.793821599000000377e-01	8.221389798999999554e-01	-5.604796586000000413e-01	2.505998789000000171e-01	1.267674272999999907e+00	8.206466050999999817e-01	-2.722333621999999953e-01	5.283976160000000144e-01	-5.147634758000000366e-01	-1.167941740000000062e+00	4.643352426999999838e-01	5.217012618999999907e-01	-3.948779362000000015e-01	2.844779449000000016e-01
3.757076992999999754e-01	2.352575161000000081e-01	-1.578773108000000036e+00	-4.559510324000000114e-01	6.887949799000000484e-01	7.944153594999999735e-01	-1.182010208999999978e+00	1.778423424000000086e+00	4.891650144000000283e-02	9.922464423000000311e-01	8.910041079999999614e-01	4.774127463999999765e-01	-5.290852307000000199e-01	7.861834345999999529e-01	5.340560518999999673e-02	4.727017256000000112e-01	8.912492875999999953e-02	7.708588832999999640e-01	-1.580469370000000096e+00	-2.589918970999999931e-02	3.859092128000000121e-01	-7.598527685000000531e-01	-1.276538819999999963e-01	5.246588068999999965e-01	-3.677791516999999732e-01	-5.087162686999999739e-01	1.310333221999999964e-01	1.443350621000000000e+00	1.164761822000000002e+00	1.114068054000000085e+00
8.233469082000000050e-02	4.602049220000000163e-01	1.211110469999999939e+00	4.448023037000000124e-01	1.255713137999999951e+00	-9.095705669999999687e-02	-9.151155251999999463e-01	1.623517421999999932e+00	4.333665264000000072e-01	1.414845536000000070e+00	5.008197644999999865e-01	-6.582971489000000176e-01	-4.559434133999999972e-01	5.120021634000000432e-01	4.121728104999999864e-01	-1.258702374000000068e+00	-9.978687105000000335e-01	8.393916501999999502e-01	-1.035726978000000020e+00	-4.838949130999999904e-01	-1.162260846999999986e+00	5.221544409999999692e-01	-1.185831703000000070e+00	1.807230935999999955e-01	-6.807652839000000178e-01	-3.801209835000000092e-01	9.576646157999999520e-01	6.138922208999999519e-01	2.266367149999999886e-01	1.009723310000000041e+00
3.978005479999999761e-01	2.355755642000000039e-01	5.951292698000000270e-01	4.360124325999999995e-01	1.409846959000000011e+00	-1.501880131999999979e-01	-5.387845343999999592e-01	7.626717790000000496e-01	3.061674716000000185e-01	6.998082854999999880e-02	1.388120749000000043e+00	-1.195427481000000069e+00	-6.878607636000000358e-01	4.881044847000000075e-01	-1.113442766000000000e-01	2.905676535000000227e-01	-2.056996114000000098e-01	-8.177927402000000345e-01	-1.461902276000000001e+00	-6.330671950999999797e-01	-7.227080562000000041e-01	2.986377488999999996e-01	-8.930469060000000292e-01	1.879273922000000013e-02	-8.849863650000000526e-02	-4.736003877000000140e-01	3.941757255000000182e-01	2.071592369999999961e-01	-5.363116125999999734e-02	-1.226257442999999947e+00
7.586984483000000501e-02	2.813733806000000004e-01	1.950858390999999914e+00	-2.100173002999999872e-01	3.018494371000000065e-01	-6.725519706999999459e-02	-3.316683463000000276e-01	-4.409058415000000064e-01	3.337068328000000195e-01	-9.650316932999999930e-02	-1.000941348000000009e+00	1.769095076999999960e-01	3.284063705999999971e-01	-7.428087889000000166e-01	5.653859126000000401e-01	7.245305596000000126e-01	-4.547814567999999835e-01	-1.011684398000000096e+00	-1.103618709000000031e+00	-1.024053552000000034e+00	-8.517158366000000536e-01	1.393616079000000063e+00	-9.206009931999999951e-01	-2.011950983000000193e+00	1.724150872000000112e-01	-4.571845335999999982e-01	-1.072403771000000061e+00	1.370444682999999997e-01	-3.924865181000000147e-01	-1.064103073000000066e+00
3.306378347999999745e-01	-1.844010305999999877e-01	-6.305525722999999472e-01	1.182899582999999977e-01	-1.086955325999999999e+00	1.050576882000000101e+00	1.991104948999999902e+00	-4.072261550999999868e-01	-7.569392327999999726e-01	2.301044489999999887e-01	-1.237974029000000087e+00	5.484008953000000242e-01	-3.175734233999999989e-01	-8.335363416999999608e-02	8.379934662000000367e-01	1.304950435000000075e+00	-2.460553866999999895e-01	-7.316850309000000330e-01	6.572203414999999715e-01	2.602154414000000249e-01	1.141650359000000031e-01	1.353890872000000023e+00	-2.395818382999999940e+00	-1.884292099999999914e+00	-1.395535148000000003e+00	-2.176781083999999866e-01	-1.429192503999999975e+00	-3.236488537000000165e-01	-1.160152252999999911e+00	3.610813073999999956e-01
3.757170389000000221e-01	4.735554164999999927e-01	-1.048232790999999997e+00	1.034047560999999948e+00	-9.327099434000000189e-01	-3.661581005000000277e-01	-8.380271310000000362e-01	4.778298562000000138e-01	-5.189023461999999753e-01	5.182986895000000205e-01	3.415899351000000195e-01	4.407691973000000263e-01	-3.449329872999999935e-01	2.318914927999999875e-01	1.758994474999999946e+00	-7.111492306000000152e-01	3.805032583999999884e-01	2.003032318999999895e-01	-7.670896292000000116e-01	-4.018758171999999851e-01	-3.801884998999999765e-01	6.452403616999999869e-01	2.813090554000000076e-01	8.051480936999999560e-01	-5.054183462000000349e-01	-1.429132663000000081e-01	5.586085108999999660e-02	-3.367927879000000013e-01	-3.676641352000000196e-01	9.424955323999999468e-01
4.252793511999999887e-01	5.585670835999999584e-01	1.251466921000000121e-01	1.374571173000000091e+00	-4.721194790000000224e-02	3.600747147000000203e-01	-6.679491212000000511e-01	1.577903115000000023e+00	-5.486599520000000341e-02	4.777708274999999949e-01	5.851372340999999588e-01	-1.002880055000000104e+00	-3.877172568999999736e-01	8.570414489000000025e-01	7.182674378000000193e-01	8.138431207999999861e-01	-2.095987679999999909e-01	8.862360333000000034e-01	4.284532883000000125e-01	-1.786008745999999869e-01	9.008039131999999449e-02	6.431474659000000482e-01	1.449321678000000009e-02	-1.139809792999999960e+00	5.966164181999999983e-01	-3.120435839999999850e-01	2.694201511999999923e-03	2.399833077000000092e-01	6.665997765000000186e-01	7.758736888999999692e-01
3.174894106999999743e-01	3.237065786000000167e-01	1.585971299999999973e+00	7.572065163000000210e-01	6.548752453999999723e-01	9.744121538000000138e-01	-2.832348015999999746e-01	1.545654614999999898e+00	-4.035958552000000199e-01	2.620173246999999983e-01	1.735625581999999945e-01	1.189402776000000106e+00	-4.438876031999999805e-02	2.154298765999999865e-01	2.214128417000000015e-01	1.251168894000000087e+00	2.010804033999999962e-01	1.110237042999999924e+00	-5.415791545999999457e-01	-2.843177493999999861e-01	-1.748156646000000036e-02	3.224096976999999975e-01	-5.375139695999999745e-01	-1.903664309000000054e+00	1.523937860000000033e-01	2.778972957999999993e-01	6.448900897999999549e-01	4.406098970999999809e-01	3.591705096000000208e-01	1.287175675999999935e+00
6.230377055000000386e-01	4.930695462000000279e-02	1.897492353999999937e-01	4.985352637000000087e-01	8.069794103999999857e-01	2.476564115000000066e-01	-8.631128166000000546e-01	9.499812010000000528e-01	-5.846493982999999561e-01	1.055145076999999931e+00	-1.304318743000000058e+00	7.542864615000000050e-01	-4.842416756999999849e-01	1.062758927999999936e-01	6.745441884999999749e-01	1.754170687000000006e+00	2.735610627999999767e-01	7.361211495999999688e-01	-3.264611533999999815e-01	-1.551999634000000017e-01	-3.367678745000000085e-01	-5.361699643999999765e-01	-7.600712145000000364e-01	-3.897226099000000166e-01	-1.000124240999999969e+00	3.202577261000000286e-02	-1.711889038999999946e-01	-2.583232347999999887e-02	-4.386712249999999980e-01	1.748960660999999972e-01
6.212299999999999489e-01	1.999048032999999891e-01	-1.115925459999999925e+00	-1.040187010000000016e-02	8.691913928000000178e-01	-6.530587877000000319e-01	-5.410944199999999649e-01	4.767248250000000187e-02	-9.458274413999999408e-02	9.305802524999999825e-01	8.900238314999999734e-01	9.867446610000000229e-01	7.967999847000000191e-01	-5.866508250999999952e-01	1.228197521000000014e+00	1.092173730999999925e+00	7.372967884000000138e-01	4.262814943000000079e-01	-6.104462187000000428e-01	-5.361405764000000129e-01	-9.762640119000000061e-01	2.874348352000000162e-01	-9.024064289000000016e-01	-7.056456195000000431e-01	-5.799947205000000050e-01	1.072256521000000034e-03	6.890540984000000091e-02	1.838964345000000111e-01	-1.030155370999999986e+00	-3.014651198000000143e-01
6.490188570000000358e-03	3.137137334999999805e-01	-3.283661978999999898e-01	1.624563417000000065e+00	-8.896722681000000452e-03	8.256316063999999955e-01	-2.092858908999999934e-01	4.077840966999999872e-01	7.224191706000000490e-01	1.077423671000000027e+00	-2.517113200000000162e-01	5.266001232999999448e-01	6.527899968999999469e-01	-1.034339053000000036e-01	5.468424821999999796e-01	-7.990141363999999635e-01	7.813136198999999504e-02	-1.238138023000000087e+00	-1.666528411000000043e+00	-3.306757878000000095e-01	-3.979296601999999794e-01	1.294730780999999942e+00	4.664161734000000226e-01	-4.538571596000000041e-01	-1.121996497000000037e+00	5.131822873000000396e-01	1.374219698999999961e-01	2.169434886000000118e-01	2.497999840000000027e-01	3.082699675000000195e-01
7.699721255000000486e-01	4.643232327999999853e-01	3.662909772999999869e-01	1.329679679000000059e+00	-2.045809376999999929e-01	6.206582566999999662e-01	-7.436000703999999795e-01	1.327984706999999931e+00	-9.417772720999999514e-01	1.757792428000000129e-01	6.525341792000000085e-01	-2.936211569000000132e-01	-5.700493335999999855e-01	1.528039943000000012e+00	9.033812627999999734e-01	5.859567955000000161e-01	-9.733319031999999871e-02	5.422092664000000006e-02	-3.738095160000000083e-01	-3.302533099000000139e-01	4.539295247999999838e-01	5.590876533999999953e-01	-4.844494090999999780e-02	-7.575087767999999500e-01	7.112262455000000205e-01	1.912922820999999884e-01	-2.639765908000000216e-01	-7.069644044999999766e-01	3.482970414000000070e-01	1.416560118000000035e+00
6.267081273000000285e-01	4.824177458000000196e-01	1.246180921000000108e+00	9.178172084000000286e-01	3.660167221999999776e-01	3.854981800999999764e-01	-9.381832227999999940e-01	1.385869639000000042e+00	2.258886471999999868e-01	4.355554911999999779e-01	-8.203616146000000109e-01	1.423064856000000100e+00	5.383945181000000524e-01	9.618921555999999651e-01	3.384263187000000062e-01	9.108207918999999819e-01	2.769866637000000242e-01	9.778787788999999675e-01	-3.181773573999999855e-02	-5.371807727999999837e-01	4.265563712000000063e-01	-6.512943444000000026e-01	-1.369382329999999925e-01	-1.367309445999999873e-01	-2.782286486000000170e-01	2.899828014999999981e-01	2.332182450999999990e-01	1.271295207999999954e+00	-2.041802149999999982e-01	1.514288676000000056e+00
8.451451038999999721e-01	4.367735701000000081e-01	-7.679384341999999641e-01	1.546703792999999938e-01	1.277375098000000042e+00	7.090461284000000308e-01	-8.065886595000000270e-01	1.555562228999999963e+00	1.962375919000000080e-01	1.083340696999999908e+00	-9.611473683000000268e-01	7.935675427999999698e-01	-1.001742496000000010e-01	7.810366268999999750e-01	-3.965095988999999821e-01	1.244249109000000075e+00	1.023741955000000009e-01	6.162933066000000348e-01	1.209294727999999930e+00	-9.345096451000000082e-01	2.253590588999999922e-01	3.117868959000000273e-01	-1.183356920000000034e+00	-1.363048193000000019e+00	-1.423686202000000067e+00	-1.954081475999999984e-01	1.609995854000000060e-01	2.097671473000000120e-01	-2.464941029999999922e-01	1.138892250999999911e+00
8.320298229999999462e-01	4.730801666000000183e-01	-5.800851848000000421e-01	-2.950927971000000261e-01	1.093067492000000085e+00	1.548464773000000072e+00	3.773964927000000164e-02	5.985763616999999481e-01	-6.753348970000000451e-01	1.586017661000000079e+00	1.332844973999999905e+00	9.105321197000000311e-01	5.601395085000000496e-01	-9.925192886000000492e-01	2.736373458999999952e-01	6.592500211999999804e-01	5.002200731999999900e-02	4.566832293999999876e-02	-3.078444606999999889e-01	-7.046974020999999810e-01	1.697045474999999970e-01	-1.655967360000000022e-03	-6.962383777999999745e-01	-1.787779023999999994e+00	-1.087696999999999914e+00	2.666507211999999960e-01	7.078977413999999746e-02	2.845026184000000180e-01	1.257249813999999910e-01	-3.428494725999999826e-01
6.120299737000000073e-01	2.037400835000000021e-02	1.557015496999999971e-01	1.015392383000000009e+00	6.072413724999999873e-01	1.098216070000000016e-01	-6.564141401999999959e-01	-9.640713722999999513e-01	-1.047744935000000099e+00	1.372632338999999924e+00	3.533796833000000248e-01	-1.377695210000000059e-01	-1.306451817999999987e+00	-1.318837358999999931e-01	1.404682245000000052e+00	-1.041824985999999953e+00	1.155774762999999927e+00	4.399189734000000240e-01	2.014750464999999838e-02	-8.184212364999999823e-01	2.212339604999999931e-01	8.795720906999999755e-01	3.415268262999999749e-01	-6.346841856999999587e-01	-2.790707908000000237e-01	3.248122108000000008e-01	-1.010777231000000054e+00	-1.304995351000000081e+00	1.926476882000000002e-01	7.810928240000000189e-01
1.087673946000000003e+00	6.319930827999999945e-01	8.618810179000000460e-01	9.231067466000000277e-01	-1.505696747999999974e-01	-5.961966422000000154e-01	-2.867763950000000173e-01	-3.367833168000000099e-01	1.834814599000000046e-01	1.703921694999999958e-01	8.001950657999999938e-01	-3.208330436999999868e-01	4.932380276000000174e-01	8.544366152000000547e-02	6.574258913999999621e-01	3.132239990999999835e-01	4.001745906999999991e-01	-1.408246509999999896e+00	7.948155354000000505e-01	-4.590838259000000199e-01	1.614665875000000028e+00	7.976610974000000187e-01	-4.144825483999999838e-01	-1.055019096999999961e+00	7.451047893000000144e-01	-1.886241083999999901e-01	-1.672728588000000072e-01	-5.133411597999999465e-01	2.125451087000000128e-01	7.388732233000000482e-01
7.522245589999999593e-01	3.366662367000000100e-01	7.342875384999999477e-01	6.057654264999999816e-01	1.565820757999999979e-01	1.962997324000000043e+00	-4.128288126999999919e-01	8.822401371000000436e-01	-9.861105994000000097e-01	-5.063517844999999851e-02	-1.095088982000000044e+00	1.026121116999999971e+00	-7.179689280000000062e-01	3.988264024000000019e-01	-2.485603916000000135e-01	5.574361195000000491e-01	3.728553345999999769e-01	2.598447952999999866e-01	-2.679568568999999845e-01	-1.188015231000000060e+00	7.371326032999999667e-01	5.789798346000000207e-01	5.359041283000000044e-01	-5.203113094000000327e-02	-1.538131852000000077e-01	1.485372835000000058e-01	-1.593726561999999902e-01	-4.465190262999999687e-02	9.687664545999999932e-01	4.550285204999999777e-01
7.916679160999999798e-01	2.619993462999999911e-01	-7.363233179000000517e-01	1.534770011000000101e-01	4.972897769999999884e-01	-6.842537181000000190e-01	-4.445665608000000102e-01	1.242608029999999975e+00	1.283743807999999931e-02	7.188590933999999821e-01	-1.472486500000000031e+00	6.998344600000000471e-01	-4.825581357000000016e-02	4.132019196000000227e-01	-7.271772019000000142e-01	1.051472141999999943e+00	5.113332452000000083e-01	2.380947351000000101e-01	-2.955813684999999968e-01	-6.239633420000000319e-01	-2.872034886000000009e-01	-5.423384566000000184e-01	-3.673191695999999951e-02	6.661560542000000140e-01	-1.189813199000000044e+00	8.213341134000000376e-02	7.618739539999999644e-02	1.626305285999999906e-01	-9.325412732000000204e-01	2.364463192000000047e-01
