1.882236868999999924e-01	-8.012993481000000306e-01	-1.656602947999999964e-01	2.219057335999999880e-01	-1.678739929999999991e-01	9.582454217000000440e-01	7.152719653000000344e-01	2.742544657000000052e-01	-6.885122908999999902e-01	-6.625945981999999956e-01	6.661555543999999607e-01	-1.388162000999999979e+00	1.095948669999999986e-01	-7.408866978000000492e-01	-1.225162475999999945e+00	7.731092817000000117e-02	-1.256679357999999913e-01	8.910255089000000683e-02	2.239054222999999899e-01	1.606342571000000108e+00	-4.466819899999999732e-01	6.066691223000000299e-01	2.121261549000000024e-01	-1.263593406000000030e+00	3.178884952000000097e-01
-7.677185943000000568e-02	-7.397861860000000123e-01	3.672925008999999852e-01	1.801223778000000109e-01	1.503749974999999961e-01	4.429501673999999833e-01	1.680237334999999943e+00	1.132509377000000095e+00	-4.969299863000000150e-01	-7.340346162999999979e-01	7.183872895999999786e-01	-1.580742977000000105e+00	2.159712608000000089e-01	3.850042556000000116e-01	-3.838949490999999936e-01	-1.642906723000000069e+00	-2.075704160000000076e-01	-1.138131747999999943e+00	-5.981916636999999870e-01	1.283032386999999996e+00	-7.528899531999999964e-03	-5.072760205999999883e-01	6.705610361000000075e-02	1.439278110999999971e-01	-5.202053340000000192e-01
-5.020578924999999915e-01	-9.437391789000000308e-01	-3.933888179000000207e-01	8.574822896999999555e-01	-1.595367991999999957e-01	-7.586508397000000237e-01	1.210572967999999916e+00	4.132194896999999978e-01	-1.163898432000000094e+00	-1.365140333999999900e+00	5.887652293999999786e-01	3.303016660000000077e-02	1.597990308999999998e-01	-2.222947170000000028e-01	7.916061406000000078e-01	-1.523671890999999945e-01	1.008348827999999919e+00	-3.258322932000000116e-01	-1.905670610000000098e-01	1.369805361999999915e+00	-3.595055833000000006e-02	-1.304118997000000002e+00	-2.179016826000000073e-01	4.990300572999999962e-01	-1.319713931999999978e+00
-3.962095529999999921e-01	-9.814813820000000133e-01	-4.550502606999999866e-01	9.648608322999999709e-01	-3.542130660000000070e-03	3.012340741999999794e-01	6.507280784000000207e-01	4.113390665000000168e-01	-2.109419270000000013e-01	-1.192585875000000017e+00	8.111708296999999845e-01	5.064346682000000488e-01	-9.142008341999999788e-01	-9.107643384000000397e-01	6.176812111999999688e-01	-2.876131227000000012e-01	-7.054090170000000271e-01	-1.137652064999999935e-01	-6.336701633000000333e-01	3.593097776999999993e-01	1.628799652000000042e-01	-1.649701010999999884e-01	-3.593364852999999994e-03	1.330985917000000018e+00	-1.822334657999999941e+00
-8.677116040000000252e-01	-6.845357004000000023e-01	6.135963517000000422e-01	3.889990763999999768e-01	9.736083840999999739e-02	6.972097503999999946e-01	-1.675399040999999978e-01	3.667418800999999728e-01	-5.842834992000000005e-01	-7.877278538999999968e-01	-1.398059562000000033e+00	-1.003381482999999991e-01	-1.122882699999999900e+00	2.315207911000000118e-01	3.703711434999999996e-01	-2.314421084999999934e-01	-9.412637020999999882e-01	6.170565077999999870e-01	-1.349332897999999892e+00	-1.509519085000000094e-01	-8.999268792000000294e-01	1.126391830000000038e-01	5.318700325999999867e-01	4.963894734000000031e-01	-1.263932915000000046e+00
-7.973480070999999780e-01	-4.810178117999999725e-01	-3.854034946000000073e-01	-1.011401114000000101e+00	-7.781575611000000059e-01	-4.278829257000000275e-01	-9.785699660000000133e-01	4.859848851999999941e-01	-5.500618627000000149e-01	-1.240546949999999926e+00	-1.322286886000000106e+00	-2.120163378999999904e-01	-2.826444774999999909e-01	-4.163181354000000112e-01	5.043055078000000524e-01	3.311667919999999876e-01	-2.912304774000000207e-01	-2.300487804000000136e-01	1.050414678999999962e+00	8.387177002000000270e-01	-4.408400638000000149e-01	-2.790122267999999850e-01	1.520664499000000003e+00	4.983135872000000188e-01	9.020094676000000034e-01
-3.108347913000000240e-01	-4.467371882999999766e-01	-5.533998990999999812e-01	-1.310003078999999904e+00	-1.655668819999999986e-01	9.444950907000000395e-01	-5.969129359000000523e-01	5.422142617999999858e-01	6.409961982999999586e-02	-6.533752221999999943e-01	1.261175369000000046e+00	-4.157563226000000056e-01	3.360153652000000268e-01	-6.323063312000000158e-01	6.472745022000000459e-01	1.494490515999999936e+00	8.147043378000000391e-02	4.702288815999999816e-01	5.304889061999999988e-01	-4.385648368999999769e-01	1.126575695000000099e+00	2.615194506999999891e-01	1.298513374000000109e+00	9.389545864999999936e-02	7.543825070999999882e-01
4.786925275000000063e-02	-1.675741517000000069e-01	6.263705203999999638e-01	-1.389257978000000004e-01	-5.492663615999999749e-01	1.150436903999999982e+00	1.319851311999999943e+00	1.185357441999999928e+00	-4.791640566000000129e-02	7.843689874999999756e-02	2.428345678000000119e-01	-1.860981217000000076e-01	3.453912297000000242e-02	1.089507551000000074e+00	-5.079806556000000528e-01	-2.986701265999999744e-01	3.694009086000000219e-01	1.559647476000000088e+00	3.799806854000000178e-01	6.461277893000000327e-02	1.499644438000000024e+00	1.639900879999999894e+00	7.844179422999999485e-01	3.110999863999999726e-01	-7.841190977999999978e-01
1.019401833999999951e+00	-2.055381461000000132e-01	-5.260003874999999995e-01	2.675934166999999753e-01	-4.981506616999999970e-01	-3.774658940999999768e-01	1.787165834999999925e+00	6.836270848000000067e-01	-5.882540719000000085e-01	-8.644303409000000382e-01	4.068204082999999915e-01	3.688297729000000191e-01	4.907109217000000245e-01	5.364731755999999768e-03	-7.565064351000000409e-01	-2.720050964999999876e-01	1.456589504999999951e+00	1.500359801999999965e+00	7.386076035999999956e-01	6.276065925999999573e-01	8.927645398000000343e-01	-8.675730470000000416e-01	1.365706493000000021e+00	5.224205286999999975e-01	-4.801449110000000076e-01
5.486956249000000119e-01	-4.502038255999999961e-01	-1.593281377000000110e-01	1.151141972000000013e+00	8.280607732000000443e-02	3.986216575000000040e-01	1.577355693999999975e+00	7.576306990000000186e-01	2.924229486000000100e-01	-6.508314438000000202e-01	4.166662731999999925e-01	1.740236106999999977e-01	-1.663157201999999890e-01	-1.817207346999999973e-01	1.046645744999999961e+00	-7.538750015999999554e-02	-4.717131064000000262e-01	1.684040975999999912e+00	1.145443807999999980e-01	4.505232786999999878e-02	9.815089300000000294e-02	-8.022581842999999546e-01	2.345214126000000066e-01	6.125097898000000374e-01	-1.232254380000000094e+00
-1.244689741000000044e-01	-3.806273386999999703e-02	6.074308889999999739e-01	-7.341559438000000437e-01	-3.650445754000000154e-01	8.168301265999999838e-01	3.755276206000000006e-01	1.659872859999999894e+00	4.389071035000000065e-02	3.132637699000000164e-02	-1.137647402000000030e+00	-7.206507575999999693e-01	1.578181013999999938e-01	3.693674276999999728e-01	1.200287201999999942e+00	-3.781417257999999948e-02	-6.563833891999999448e-01	1.419611165999999924e+00	-3.179612961000000126e-01	3.137392126999999920e-01	-3.821558768999999689e-02	1.052555308999999939e+00	5.223969195000000010e-01	1.599230382000000006e+00	-9.603262325000000432e-01
6.658737898000000044e-01	3.237670742999999851e-03	3.700669451999999970e-01	-2.227289757999999953e+00	-8.958801747000000315e-01	-8.612219531000000483e-01	-6.663794954999999742e-01	1.794875392000000014e+00	1.223224663000000018e-01	-4.942357350000000094e-01	-8.825418809999999725e-01	-7.012673348000000306e-01	2.241295438999999945e+00	1.310537147000000013e+00	9.151951899000000390e-01	-5.746404931000000105e-02	3.335594076999999769e-01	1.322117898999999985e+00	1.384931096999999944e+00	5.654180779999999906e-01	1.035315103999999931e+00	9.893552847000000039e-01	9.409349957000000542e-01	1.347303523999999975e+00	3.503897933999999825e-01
1.256945506999999962e+00	-3.257510557000000140e-01	-3.887992162000000196e-01	5.714690197999999777e-01	1.309647207999999896e-01	5.741065211000000446e-01	-1.896858716000000000e-01	1.122258564000000014e+00	1.064937091000000002e+00	-5.069317226999999759e-01	1.639331394000000053e+00	9.479490030999999928e-02	2.188604561000000004e+00	3.916833997999999983e-01	6.513722758000000113e-01	1.070394620000000074e+00	1.649267787000000096e+00	1.667199249999999910e+00	1.148507681999999974e+00	-4.043970224999999807e-01	2.333888165999999931e+00	1.001817100000000016e+00	5.925956336000000046e-01	5.643419201999999579e-01	-5.141020713999999714e-02
1.810121147000000041e+00	-3.376865352999999792e-01	1.208783039000000059e+00	1.567968415999999865e-01	-9.060084588999999314e-03	1.461530954000000104e+00	7.728493391999999851e-01	3.056926536999999833e-01	6.460906956999999950e-01	-3.430222787000000023e-02	3.509234359999999775e-01	-2.149035411999999923e-02	6.928964069999999920e-01	1.762205926999999894e+00	1.322778606999999995e-01	-3.995678916999999969e-02	1.584189373999999928e+00	1.810721602999999957e+00	8.781460853000000455e-02	9.968811833999999816e-01	7.214593533999999475e-02	1.085060471000000026e+00	2.547431066999999993e-01	-1.993974551999999900e-01	-1.243294520999999930e+00
1.351849689000000021e+00	-1.139017387000000048e-01	1.437309498999999879e-01	1.053954712999999987e+00	-9.745665057000000298e-01	-6.808553286999999843e-01	1.118734117000000028e+00	6.863192490999999729e-01	-1.573413254000000094e-01	-1.446108214999999975e+00	1.034120433000000006e+00	-1.204909759999999996e-01	4.040297173999999880e-01	7.083674225999999630e-01	-1.220699846999999894e+00	-8.689690421000000331e-01	1.438707092000000021e+00	7.374293123999999811e-01	1.457377463000000040e+00	5.698881368999999530e-01	-1.772300899000000055e-02	1.010819350000000005e+00	6.930422465000000143e-01	3.573980739000000018e-01	-7.078004039999999941e-01
4.483722714000000220e-01	-5.213519184999999556e-01	-4.332065025999999874e-01	4.588923207000000226e-01	3.403334570000000059e-01	7.839272451000000030e-01	2.033362243000000014e+00	1.186232876999999908e+00	1.299369683000000109e+00	-7.208136109999999652e-01	1.899556607000000008e-01	-4.256501582000000172e-01	8.601248541999999553e-01	8.085302883000000315e-03	1.786338000000000092e-01	3.175869084999999870e-01	4.838100592999999838e-01	-4.873515453999999747e-01	4.932924476000000169e-01	-7.626940211999999608e-01	3.127441254000000170e-01	-9.070111539999999861e-01	2.919785462000000220e-01	5.715086328999999798e-01	-8.844956057999999732e-01
-9.673300564999999518e-02	3.514527432999999673e-02	1.740766019000000053e+00	1.146911879999999995e+00	2.657467948000000191e-01	3.368231368999999864e-01	5.839389248999999893e-01	1.621455246000000017e+00	1.134647557999999945e+00	-6.255029031000000073e-01	-9.074585902999999787e-01	-2.062452297000000045e-01	1.629202049000000097e+00	1.754718945000000030e+00	1.051651241000000070e+00	-2.876241844999999908e-01	-3.317983518000000021e-01	-1.075296526000000030e+00	-5.115880693000000035e-01	-1.381118132000000109e+00	-9.157197252000000287e-02	1.244971476999999993e+00	1.013588369999999905e+00	1.511584776000000074e+00	-8.485793741999999584e-01
8.474915426000000362e-01	-7.170520256000000314e-01	1.316489748999999931e-01	-6.140899950999999940e-02	-1.865841124000000018e-01	-1.065877804000000095e+00	-7.863268273000000308e-01	8.942306043000000093e-01	1.029914841999999942e+00	-1.310444924000000011e+00	-2.094509383000000113e+00	9.943098755000000233e-02	2.549227396000000034e+00	1.025565483999999916e+00	3.531717843000000134e-01	7.888745402000000295e-01	1.695997493999999994e+00	-6.367538967000000438e-01	6.267081446000000167e-01	2.183717682999999909e-01	1.069793132000000035e+00	1.619183738999999955e-01	9.735590481000000462e-01	1.147748935999999942e+00	1.996843566000000014e-01
1.563029226000000049e+00	-7.805822519999999765e-01	-2.652263069999999945e-01	-1.658584065999999968e+00	4.095391252999999732e-02	7.267642131999999533e-01	-2.152722129000000095e-01	-6.773729857999999382e-02	1.004319345999999946e+00	-7.495205676999999733e-01	3.109393261000000241e-01	3.081262200000000062e-01	1.009387859999999915e+00	1.081172731999999970e+00	1.206654923999999962e+00	2.426870436000000131e-01	1.509401073000000038e+00	2.638964798999999806e-01	-1.579886205999999904e-01	1.608001646999999978e-01	6.021872123000000521e-01	5.889924640000000489e-01	1.395019061999999976e-01	1.791206684999999910e+00	-3.847087654999999939e-01
1.480318913999999930e+00	-2.036467284000000044e-01	1.022545690999999923e+00	-2.571933654999999930e-01	6.999553911000000461e-02	3.628646575000000207e-01	-5.773068408000000540e-01	1.770879874999999881e-01	4.777308588999999994e-01	-7.571399098000000105e-01	8.099072148999999499e-01	-9.612876179999999549e-01	1.392954492000000009e-02	2.760959799000000103e+00	9.829502891000000409e-01	-1.303343332000000077e+00	1.460112588999999961e+00	1.022922888999999946e+00	-2.322006367999999987e-01	2.046772800999999975e-01	-4.507853847000000136e-01	8.153534591000000109e-01	-6.922444125000000170e-01	8.826887560999999716e-01	-9.777017111000000371e-01
9.036035010999999839e-01	-1.997420064000000051e-01	-1.810351261000000059e-02	2.896726043999999778e-01	-6.172110626000000266e-01	-5.116259518000000339e-01	-9.760121901000000377e-02	1.796001301000000050e-01	2.555718053000000101e-01	-1.353393626999999988e+00	1.264180169000000076e+00	-1.433125248000000074e+00	3.431198410999999893e-01	3.091463025000000253e-01	-7.339847430999999478e-01	-1.285127491999999982e-01	1.572773804000000109e+00	5.879817220999999927e-01	7.526032786999999891e-01	2.387832350000000048e+00	-1.289170023000000054e+00	7.648281372999999883e-01	-2.493580941000000106e-01	-2.980909643999999845e-02	-1.299894045999999914e+00
3.972518689000000269e-01	-3.875831142999999757e-01	-1.219882325999999961e-01	4.338739396999999887e-01	9.728414065999999583e-01	2.443786588999999898e-01	1.139212960999999913e+00	1.388413504000000076e+00	1.509430309999999942e+00	-1.213131642000000010e+00	8.355214699000000633e-02	-1.325153814000000096e+00	8.388245069999999970e-01	1.185003121000000048e-01	-2.102091995999999963e+00	-6.762037355000000138e-01	-2.989903560000000127e-01	-8.534180108000000153e-01	5.363139769999999973e-02	-1.485458252999999895e-01	-4.163538826000000304e-02	-1.661646555000000081e-01	-7.700411631999999618e-02	5.696096733000000079e-01	-9.055064073999999907e-01
1.074794565000000007e-01	-5.740158132999999968e-02	8.789997566999999679e-01	3.096238311999999770e-01	-6.825865171000000675e-02	-1.373027744999999911e+00	1.242205989999999982e+00	-1.941812948999999955e-01	4.000753890000000035e-02	-1.523586054999999995e+00	4.527668263999999887e-01	-1.137088873999999999e-01	1.012214629999999893e+00	5.820524039000000149e-01	6.619943718999999893e-01	-1.816834274000000138e-01	3.666082129000000078e-01	-5.109803683000000429e-01	1.059237858999999976e-01	-9.229141784000000071e-01	9.530752163000000277e-01	-4.686851834999999911e-02	6.354317820999999533e-01	1.678059632000000079e+00	-2.790523086999999736e-01
1.537073741999999965e-01	-2.101748837000000092e-01	-5.969400038000000075e-01	2.273739448999999802e+00	2.007999181000000022e-01	3.180414637000000266e-01	-2.341363000999999999e-01	-1.927299288000000055e-01	8.825982597000000540e-01	-1.002513261999999905e+00	-7.502053391999999321e-02	-3.092329634000000049e-01	-2.087709168000000115e-01	-1.150004459999999895e+00	5.339618441000000271e-01	4.170592685999999771e-01	-6.749195338999999794e-02	1.254065806000000116e-01	-6.151078655999999700e-01	-3.794874281999999766e-01	1.093188923999999895e+00	6.163854761000000515e-01	-1.410190664000000038e-01	1.990788642999999913e+00	-1.153521827999999916e+00
3.738738227999999775e-01	-2.129646799999999895e-01	1.399153684999999925e+00	-5.375777170000000105e-01	4.913848098999999969e-01	6.231524877999999878e-01	-6.894258881999999478e-01	-5.972162859999999851e-01	5.901176699000000303e-01	-1.035328948000000082e+00	-1.505198929000000074e+00	-1.102345716999999947e+00	-1.080039968999999989e+00	9.565143887000000511e-01	4.954896963000000043e-01	-1.279844989000000099e+00	-5.573804564000000017e-01	4.320195839000000038e-01	-1.147495764999999945e+00	-6.943738344000000007e-01	-5.625837126999999604e-01	3.187646548999999996e-01	-7.534662697999999770e-01	1.674548082000000049e+00	-1.577008414000000025e+00
-3.477085093999999765e-01	-1.965233248000000099e-01	1.700589327999999997e-02	-1.488970415999999908e+00	-5.921467577000000260e-01	-1.445602923000000040e+00	-1.196290805999999929e+00	-3.207433621999999929e-01	2.370879247000000078e-01	-2.185658092999999802e+00	6.809456830000000238e-01	-1.106567233999999900e+00	-8.081832393000000225e-01	-1.456232241000000038e-01	-3.423639738999999932e-02	8.050483589000000106e-02	-5.931887024999999980e-01	-1.114589841000000053e-02	7.533697205999999591e-01	-1.250092846999999896e+00	1.024182206999999956e+00	-1.078014827000000064e-01	-1.505757934000000020e+00	7.197915468000000150e-01	-5.275900917000000412e-01
-1.279961393000000003e+00	-1.335964957000000120e-01	-5.664549330999999466e-01	-1.334456149999999897e-01	2.390453811999999900e-01	6.030333310000000058e-01	7.433490166999999760e-01	-2.241391389999999872e-01	1.502821535000000042e+00	-1.357542384000000046e+00	5.718766921000000003e-02	-1.176354128000000054e+00	6.539273397000000543e-01	-3.732985381000000213e-01	-1.135360570000000013e+00	-6.822628036000000229e-02	1.780382141999999890e-01	-2.342599764000000140e-02	4.891107248000000074e-01	-2.293132582999999891e-01	-2.875759551000000025e-01	1.410000254000000064e+00	-1.578378005000000028e+00	-6.057238409999999851e-01	4.584718622000000243e-02
-5.591652378000000478e-01	2.765130983999999903e-01	7.638042864999999848e-01	-1.259067551999999979e-01	5.530477232999999604e-01	3.904862239999999929e-01	1.881921930999999937e+00	-1.243671903999999939e-01	8.513321906999999911e-01	-1.107021051000000034e+00	-6.858673773000000251e-01	-1.967198139000000123e-01	1.181730482000000082e+00	1.039427778999999941e+00	1.019892961000000042e+00	-4.393266333999999995e-01	4.855828879999999903e-01	1.782711047999999965e-01	-6.465457209999999622e-01	8.790997541999999720e-01	-7.355374275999999600e-01	-3.982116136000000278e-02	-7.929970523999999577e-01	3.931990721999999994e-01	1.141532098000000106e+00
4.724111946999999812e-01	4.556025904000000071e-01	1.011739147999999977e+00	1.765428895000000109e+00	-3.774774719999999806e-01	-1.285159487000000045e+00	3.867731342999999877e-02	-2.624719448000000233e-01	1.882109549000000048e-01	-1.379638570000000009e+00	4.593052469000000193e-01	4.781960823999999999e-01	1.299127939999999981e+00	3.636780813000000112e-01	1.347289621999999909e+00	-3.395571431000000140e-01	-1.056702473000000059e-01	1.047492195000000015e+00	1.255559133999999966e-01	1.436016522000000073e+00	-8.140177476000000079e-01	6.313843216000000202e-01	-5.357457280999999849e-01	8.812196811000000407e-01	9.712151855999999750e-01
9.564785114999999616e-01	-1.036416235999999963e-01	-6.395728547000000264e-01	1.358693023000000055e+00	1.184005763000000044e-01	-2.899422242999999955e-01	-7.647516625000000401e-01	-6.079456659999999957e-01	6.671196608999999667e-01	-1.575579875000000074e+00	-9.282834199999999703e-01	-6.404397136999999685e-01	2.837476130000000096e-01	-1.233279803999999924e+00	4.353505850000000121e-01	7.408782137999999629e-01	-4.359340345999999922e-02	1.043092016999999982e+00	-2.275763369000000091e-01	9.415516122000000543e-01	-1.296782771999999972e-01	-2.011062617999999913e-01	-4.719366600000000078e-01	1.003988123000000066e+00	4.686881352000000223e-01
4.650018518999999850e-01	-2.070829929000000125e-01	3.535807872000000240e-01	-8.584682265999999951e-01	9.046459577000000030e-01	1.307549625999999909e+00	-9.200077083000000044e-01	-8.456729428000000492e-01	9.928898563000000399e-01	-8.600313256999999600e-01	-1.230698153000000072e+00	-1.560303698000000017e+00	-4.794906136000000041e-01	-8.397404947999999314e-02	5.805370203999999923e-01	1.922390572000000075e-01	-1.172453924000000036e+00	-2.280273681999999968e-01	-6.345003779000000232e-01	-1.665546960999999992e+00	-4.784023629999999833e-02	-1.868344711999999908e-01	-6.265973820000000361e-01	1.367093108999999918e-01	6.066664560000000206e-01
-4.937867759999999828e-01	5.757751684999999897e-01	1.303543608000000020e+00	-1.108283746999999986e+00	-7.484770954999999670e-01	-5.907132766999999562e-01	-9.382623924999999865e-01	-9.681390587999999520e-01	-2.995843514000000041e-01	-1.171131343000000102e+00	1.321281987999999963e+00	-1.613970448999999974e+00	-2.997603307000000217e-01	4.370594192999999739e-01	6.668179164999999964e-01	9.611861267000000320e-01	-4.791230086000000110e-01	-1.031151794999999982e+00	1.269078541000000060e+00	8.299390080999999864e-01	-8.499352085000000390e-01	4.574862412999999850e-01	8.837118186000000319e-01	-4.542497676000000206e-01	1.224232497999999891e+00
-6.576653720999999786e-01	-2.644013991999999980e-01	-2.718232362000000055e-02	3.531023782000000111e-01	3.648769580999999818e-01	3.971686099999999775e-01	8.149230013999999578e-01	-2.788384910000000216e-01	1.295893337000000090e+00	-1.062668629000000031e+00	-1.071306335999999970e-01	-3.139810257999999799e-01	3.421210286999999961e-01	-4.228035454999999887e-01	-2.016064618999999780e+00	7.926560470000000302e-01	4.769096897999999807e-01	-5.817713998000000053e-02	5.165798301999999786e-01	4.335560272000000270e-01	-7.902392814000000487e-02	7.417326732000000256e-01	-6.399396901999999943e-02	-5.788770452999999483e-01	1.266806391000000032e+00
-1.002727001000000007e-01	8.180693799999999571e-03	7.755125314999999908e-01	-1.670975486000000065e-01	7.452947567000000051e-01	1.064665049000000030e+00	1.922777760000000002e+00	-1.413042153999999884e-01	9.405820599999999976e-01	-5.192554867999999990e-01	2.997884306999999970e-01	1.012209491999999988e+00	4.210416619999999832e-01	1.094430645999999951e+00	4.971764257999999881e-01	-1.276084482999999992e+00	3.619493864000000172e-01	4.714051258999999994e-01	-1.470173742000000061e+00	1.571138799000000086e+00	-2.048266517000000064e+00	-3.403401510999999879e-01	3.969681896999999737e-01	8.901963435999999952e-01	9.970328481000000354e-01
2.147344284000000103e-01	2.915288021999999923e-01	7.377125514000000273e-01	1.951096310999999917e+00	-2.465906466999999991e-01	-1.293317570999999999e+00	8.309613190999999219e-03	1.538956753999999871e-01	-3.456548911999999807e-01	-1.195741651999999933e+00	-3.764147293999999810e-01	1.187668908000000023e+00	1.169167673000000018e-01	4.396062448999999983e-01	2.317017366000000134e-01	3.517084583000000264e-01	1.625164034000000091e-01	1.068801536000000052e+00	-3.829993805999999945e-01	3.826498693000000006e-01	-3.143795247000000237e-01	1.025710113000000007e-01	1.090435966000000007e-01	8.113157606999999993e-01	1.023167876999999892e+00
6.383099811000000345e-01	-8.669028987999999325e-02	-4.422459688000000000e-01	4.563437584000000213e-01	3.578579521999999957e-01	3.476876736999999773e-01	-1.070098390999999927e+00	-5.747040254999999931e-01	6.838557757000000015e-01	-9.484402789000000444e-01	-8.233729988000000333e-01	-1.400783830000000008e-01	7.376174402000000574e-02	-1.046352391999999965e+00	3.275517978999999968e-01	-1.332645528999999995e-01	-4.260493233000000046e-01	9.329344198000000254e-01	-4.881227584999999758e-01	7.224558094999999902e-02	1.729253423000000067e-01	2.470412372000000134e-01	-2.703974637000000070e-01	1.091474092999999979e+00	1.719480343999999938e+00
5.122301485000000376e-01	-3.986880930999999739e-01	6.296246758000000332e-01	-1.364017779000000097e+00	5.497938570000000524e-01	8.511242170999999690e-01	-1.026262220000000003e+00	-5.804252932000000254e-01	5.033603199999999722e-01	-8.812368765000000437e-01	7.151811088999999733e-01	-1.406982791999999982e+00	4.394639649000000037e-01	8.056874915999999720e-01	4.225265646999999958e-01	3.478238389000000153e-01	-6.552412127000000197e-01	2.046365894999999935e-01	-9.691908398999999896e-01	-9.523039979999999849e-01	-1.615923338999999959e-01	6.363319548000000436e-01	-4.819664873999999766e-01	-7.392222183000000113e-01	2.165039074000000063e+00
4.161285725000000157e-01	4.757550725999999952e-01	1.196170602000000027e+00	4.908135765000000150e-01	-6.088277281999999735e-01	1.742297137999999912e-01	-7.151810560000000649e-02	-1.022579995000000075e+00	-2.821538974000000199e-01	-1.176137393999999947e+00	1.041340157999999905e+00	-5.847415817000000127e-01	1.106813862000000093e+00	6.429206105000000449e-01	-9.714367460999999704e-01	-5.186606953000000297e-01	-1.196259650999999952e-01	-2.896486497999999910e-01	-1.176812712000000066e-01	1.035683029000000088e+00	-2.586207873999999962e-01	1.879395133999999912e+00	-2.092926068000000028e-01	-5.311809203999999784e-01	1.724056261000000090e+00
5.667084193000000436e-01	2.098547869999999871e-01	-3.636104204999999756e-01	6.841973833000000171e-01	2.413953608999999945e-01	2.239768111999999867e-01	1.386128556999999928e+00	-8.285420395999999466e-01	-2.260531747000000050e-02	-9.084814001000000028e-01	5.256463910999999989e-01	6.962124002999999783e-01	1.861594946000000028e-01	-2.426571905000000084e-01	-1.697368248999999940e+00	-4.686281640000000137e-01	3.598589223999999753e-02	2.617294018999999916e-01	-8.728268852999999661e-01	1.966644760999999852e-02	-6.755951729999999655e-02	-2.727703973999999754e-01	-9.899659517000000686e-02	3.717335170000000133e-01	1.705360132000000029e-01
1.987671591999999876e-01	-6.963653966999999723e-02	1.071439876999999950e-02	1.183895665999999958e+00	6.237941509000000107e-01	4.389604420000000062e-01	1.046210306000000090e+00	-8.102577988000000397e-01	4.346227590999999779e-01	-8.131318709999999506e-01	6.977564451000000112e-01	1.093303016999999988e+00	-8.926802671000000355e-01	2.685836966999999853e-01	2.605909811000000076e-01	-7.570732195999999581e-01	-1.272592270999999942e+00	2.469291117000000091e-01	-1.811188650999999927e+00	-1.342350544999999951e+00	-4.716289397999999800e-01	-3.854146808999999729e-01	-1.865298303000000046e-01	6.924877793000000503e-01	-1.125871048999999902e+00
-5.934653657999999776e-01	3.961611138999999726e-01	6.575890265999999595e-01	1.603728255999999908e-01	-4.803857581000000043e-01	-1.008423296999999996e+00	-1.685540821000000022e-01	2.347483421000000070e-01	-2.266358498000000110e-01	-1.183360114000000074e+00	-1.460860880999999889e+00	4.052279214999999768e-01	-1.268550196999999935e+00	3.186795116999999733e-01	-4.251986094000000105e-02	-6.295248220000000394e-01	-1.509063311000000018e+00	-2.406480035000000128e-01	-8.406588543999999885e-01	-7.385068590000000155e-01	-3.314741666000000087e-01	5.787616900999999897e-02	5.127623493999999837e-02	1.484940191000000131e-01	-1.113509298000000092e+00
-6.019225420999999576e-01	5.393861560999999721e-02	-1.251315154999999901e+00	-1.381328907999999966e+00	-6.660846947999999879e-01	-9.835961454999999631e-01	-1.275985359000000097e+00	-9.093561255000000287e-02	5.320403656000000092e-01	-1.181574225000000089e+00	-1.777598242000000051e+00	-4.902322253999999990e-01	6.385045483000000299e-01	-4.781286397999999771e-01	1.571906093999999865e-01	3.535408912999999931e-01	-5.222685313999999579e-01	-7.844326341999999785e-01	7.059119432999999555e-01	4.880225686999999923e-01	-1.623097018000000114e-01	-1.497027615000000034e-01	9.762413083000000269e-02	1.675741732999999900e-01	7.782340590999999863e-01
1.563285874999999908e-02	-4.806647338999999741e-01	-2.173433341999999879e-01	-4.311165867000000262e-01	7.827723162999999929e-01	6.275805130999999593e-01	-1.090861615999999978e+00	-2.495040759999999913e-01	6.945322283000000541e-01	-1.319356168000000107e+00	1.936040618999999907e+00	-2.759932044000000251e-01	4.734134298000000074e-01	7.388225720999999635e-02	8.538556416999999454e-01	5.907959000000000405e-01	4.938225554000000295e-02	-4.764115856999999732e-01	-8.361486511000000565e-02	8.250283563000000431e-01	1.512546544999999965e+00	7.053640138000000226e-01	-4.413728068000000171e-01	-2.171412091999999905e-01	1.622465580999999935e+00
7.010667445999999581e-01	1.081852009999999975e+00	1.651884439999999898e+00	-1.152650315999999980e-01	7.250249843000000638e-02	7.323403254999999445e-01	-6.281131239999999671e-01	-4.476771328999999966e-01	-1.578533621000000053e-01	-8.956764192999999707e-01	4.990711485000000058e-01	4.534124130000000141e-01	-7.003830357000000451e-01	1.081719735999999932e+00	3.136134857999999803e-01	-6.521123052999999725e-01	-2.138402749999999963e-01	-7.152739147999999381e-02	-5.826759787999999940e-01	-8.969795127999999895e-01	2.215451011999999942e+00	8.247388007999999493e-01	-8.560542604999999972e-01	-9.427482677999999838e-01	-2.430153304000000070e-01
