-3.145995826999999911e-01	-5.069645083999999718e-02	7.182574255000000463e-01	-1.426267597000000054e+00	6.715296523999999545e-01	-2.525372484000000251e-01	-6.173186154000000203e-02	3.883082816000000270e-01	8.326490741000000528e-02	1.548032258999999966e+00	-1.737626724000000067e+00	3.858472213999999956e-01	-6.744239725999999768e-01	1.315760891000000044e+00	-9.913718594999999523e-01	7.006925629999999350e-02	1.671942449999999983e-02	1.066431863000000035e+00	1.048882330000000085e+00	-9.345971671999999675e-01	7.290150846999999823e-01	1.092361308999999947e+00	-2.836203015000000049e-01	-9.745387393000000398e-02	-9.093000578000000056e-01	1.158082642999999967e+00
-3.100222859000000275e-01	6.950020822000000376e-01	9.615396713999999623e-01	-9.862097933000000261e-01	1.147635938000000078e+00	-3.458716586000000204e-01	4.397975987000000142e-01	1.752678483000000009e-01	9.167180188000000063e-02	1.076799091999999902e+00	7.122198320000000527e-02	6.633211532999999660e-01	-1.046153714999999984e+00	1.060501978000000012e+00	-5.462453327999999830e-01	-1.237834612000000001e-01	1.705885390999999918e-01	3.877714628000000219e-01	1.671301359000000097e+00	1.202969200999999932e+00	7.105253334000000143e-01	-4.330355741999999779e-03	1.415099179000000040e-01	-1.410862494000000023e-01	-7.247273270999999850e-01	8.897896326999999994e-01
-4.198152613999999727e-01	8.492507425999999693e-02	6.122518258000000380e-01	-1.787402135000000003e+00	7.422197652999999729e-02	1.235188817999999938e-01	-3.478806946000000122e-02	-1.285312154999999901e-01	9.674454552000000263e-01	1.610955622999999948e+00	9.923414839999999959e-01	1.128636060000000052e+00	-4.265152589000000272e-01	-2.798796190000000239e-01	-6.747080584000000325e-01	-1.843112581000000139e-01	1.963053136000000032e-01	1.034642476000000033e-02	6.103620721000000415e-01	1.358636098000000070e+00	5.885306154000000123e-02	9.421321791000000223e-01	-3.413873514999999914e-01	-6.934004884000000146e-01	5.265520980999999906e-02	7.320290514999999720e-01
-3.989410432000000117e-01	7.538938291000000236e-01	8.822711749999999631e-01	-9.240100312000000260e-01	1.453691652999999917e+00	-4.933779340000000180e-01	-1.051964502999999940e-01	-1.917256156000000100e-01	1.898535497000000127e-01	6.475439267999999471e-01	2.338686742999999957e-01	1.316610158999999891e+00	-8.444059623999999875e-01	-8.539951593000000285e-01	4.677078182999999667e-02	-9.941535742999999536e-01	1.659314980000000106e-01	-8.261062323000000207e-01	-4.566968055999999776e-01	3.874840193999999904e-01	-8.284312472000000538e-01	1.202759053000000078e+00	-3.468258249999999765e-01	-3.194396193999999856e-01	5.217772481000000351e-01	1.471748824999999927e+00
-4.900633104000000073e-01	-2.405784437000000053e-01	2.236238435000000024e-01	-2.059087879999999871e+00	3.595639707000000129e-01	-1.386838739000000043e-01	7.268245191000000105e-02	-1.005397276000000034e-01	9.594787174000000141e-01	8.217898415999999595e-02	1.013677675999999916e+00	2.018400551000000043e+00	4.152014166999999922e-01	-6.041811435999999702e-01	-8.369504312000000668e-02	3.731865609000000195e-01	-1.519039376999999948e-02	6.789190202000000562e-02	6.662950503000000246e-01	2.549307030999999890e-01	4.304736840000000092e-02	1.922072307999999952e+00	3.644530522000000161e-01	-5.249997787000000304e-01	2.094937390999999927e-01	1.877810554999999937e+00
-4.513793406000000119e-01	8.717669837999999505e-01	8.329699165999999710e-01	-4.967436640999999820e-01	1.610657993000000010e+00	-3.253877425000000212e-01	-4.294717726999999763e-01	-1.340360586999999881e-01	1.569872462999999940e-01	4.261710337999999876e-01	1.310195406000000062e+00	7.824599648000000185e-01	-7.036435425999999493e-01	-3.079295568000000038e-01	-8.120570494000000084e-01	-4.497956825000000158e-01	8.078533642999999875e-01	-4.947754431999999980e-01	1.729442731000000011e+00	-8.859006186000000227e-01	-8.573738736999999555e-01	1.529147711000000021e+00	-4.516876051000000003e-01	-6.987978166000000102e-02	1.078290705999999988e+00	9.388824863000000409e-01
-4.801600469999999787e-01	-7.106092831000000443e-01	-8.348763570000000689e-02	-2.196168865999999831e+00	-4.118221994999999858e-01	-7.207936313000000428e-02	8.526704767999999657e-01	9.147602448000000108e-02	4.569624278000000150e-01	1.234298294000000018e+00	-1.187127542000000036e+00	8.786452807000000309e-01	1.137192229999999943e-01	-5.121971310999999805e-01	-1.019462051999999952e+00	5.570316104000000434e-01	1.631049535000000106e-01	-1.920635062999999920e-01	1.188503666999999986e+00	-1.237384199000000073e+00	-3.541921378999999814e-01	2.609358004999999814e+00	-1.413119540999999924e+00	-2.506017092999999751e-01	1.107091596000000067e+00	1.132108083999999959e+00
-4.542760457999999724e-01	1.322190049000000034e+00	1.230941663999999935e+00	-4.007975113000000200e-01	1.641940790999999900e+00	-7.657476586000000474e-01	-6.863866490000000153e-01	-2.697556896000000148e-01	2.322027492000000148e-03	1.170680509000000032e-03	-3.336062725999999756e-01	-1.642558968999999897e-02	-2.173013468000000170e+00	2.713170804000000214e-01	-5.204236402999999900e-01	-2.543217920999999923e-02	7.467319524000000097e-01	-6.466878413000000103e-01	1.379047391999999927e+00	9.540606914000000494e-01	-3.288535884000000076e-01	8.817556213999999670e-01	-9.365885169000000010e-01	5.868905578999999983e-01	1.582645467000000084e+00	5.997915598999999931e-01
8.918880990999999980e-01	-7.156756202999999594e+00	4.629489527999999687e+00	9.947499010999999447e-01	-4.407319596999999867e+00	-1.527450406999999899e+00	3.631609829999999928e+00	-4.019923991999999835e+00	4.603866459999999883e+00	1.721698195000000098e+00	-8.746229804999999802e-01	3.456562158000000107e+00	-1.906408806000000067e-01	-3.774323632000000095e-01	2.485318386999999962e+00	4.172612257000000158e-01	8.808832076000000511e-01	-2.324311856000000134e-02	8.876858989000000477e-01	9.918136308000000123e-02	2.363587573000000219e+00	1.019914782000000075e+00	-2.021497268000000069e+00	3.526667638000000160e+00	-6.912970695000000276e-01	8.751414061999999994e-02
1.940676505999999968e+00	-3.173943573999999934e+00	-1.174937547999999943e+00	-1.112489851999999946e+00	4.534957190000000332e-02	3.061403796000000010e+00	-1.960834817000000063e+00	4.118639602000000011e+00	-1.859576356999999902e+00	-1.711648838999999978e+00	1.393849931000000097e+00	1.606874316000000080e+00	1.494730670000000039e+00	1.891041202000000032e+00	1.041684856000000048e+00	6.473326968000000514e-01	5.457672711999999926e+00	-1.665984034999999919e+00	-6.501308300000000484e-01	1.442629208999999912e+00	2.265730483000000017e+00	-7.366836028000000036e-01	2.128593651000000087e+00	1.931249910000000014e+00	3.262379446999999821e+00	-1.612735250999999925e+00
1.628856330999999935e+00	8.921688400999999713e-01	1.308474632000000026e+00	1.055545168000000089e+00	1.114266195999999987e-01	2.264967790000000036e+00	3.651017414000000127e-01	-1.350159968999999904e+00	-4.919814393000000230e+00	-7.252142683000000201e-01	-4.108212232999999824e-01	7.969525589000000521e-01	2.016407952999999864e+00	1.083231505999999955e+00	-7.392189514000000461e-01	1.211785450000000042e+00	-1.717119666000000100e+00	-1.528835680000000030e+00	2.503599159000000074e-02	-9.942359807999999743e-01	2.150208669000000170e-02	6.893487928999999514e-01	1.281891040999999953e+00	2.240477911000000044e-01	-9.921241294999999516e-02	-1.481333940000000071e+00
1.593290716000000051e+00	-6.661220587999999720e-01	-6.531168717999999984e-01	-3.145264696000000249e-01	-5.932594935999999652e-01	3.179468101999999963e+00	3.270424254000000031e-01	6.575321255999999615e-01	1.729515091000000115e-01	-2.877566213000000150e-01	-1.072834816999999941e+00	1.087582709999999953e+00	7.486348749000000247e-01	1.198967847999999892e+00	-5.777223769999999536e-01	2.141413990999999850e+00	-1.687654962000000092e+00	-8.609247373999999731e-01	4.152092216000000113e-01	7.049745026999999498e-01	-1.215530983000000065e+00	-8.578825303999999541e-01	-1.011205026000000062e+00	2.439182007999999957e+00	1.580329423000000066e-01	-1.604851672999999979e+00
1.462411496999999949e+00	1.153523465999999997e+00	-5.162411113000000551e-01	1.289384118000000079e+00	-4.655596775000000326e-02	1.479064528000000101e+00	1.240804363999999937e-01	-9.340761025999999578e-01	-3.790374188000000255e-01	1.009792165999999991e+00	5.805819330000000500e-01	6.063994191999999561e-01	-3.085330023999999782e-01	1.236920248000000111e+00	1.741047463000000017e-01	1.197355721000000095e+00	-1.592685590000000095e+00	-3.843079750999999766e-01	-3.943727942999999958e-01	1.453333081000000027e+00	-7.910295616000000418e-01	-3.748892025000000183e-01	-1.544592611999999976e+00	1.012178808999999902e+00	1.968580709999999956e-01	-1.454747994999999960e+00
1.400766575000000014e+00	-4.081696163999999905e-01	-1.322908077999999987e+00	1.579760601000000098e-01	-1.000646909000000084e+00	1.547678139000000064e+00	4.201489425000000111e-01	1.147014944000000064e-01	4.015820515999999896e-01	4.962609447999999923e-01	2.127217345000000037e+00	-4.949802268999999866e-01	-1.596644326000000058e+00	6.046763164999999773e-01	5.229351051999999722e-01	-3.812380949000000047e-02	-1.410337967000000026e+00	-5.432638499999999926e-01	-1.050217328000000006e+00	-4.156692726999999810e-01	-7.687852859999999566e-01	1.428030577000000134e-01	-1.273697999999999997e+00	-9.265126742000000248e-02	3.343437522000000106e-01	-3.688605655000000150e-01
1.333655531000000005e+00	5.640497349999999965e-01	-1.152959118999999921e+00	1.094823016999999954e+00	1.343957292000000081e-01	4.406508517000000125e-01	2.164062777000000104e-01	-1.211312641999999995e+00	-5.404488370000000153e-01	-3.567987183999999923e-01	-8.929762421999999644e-02	-1.195708626000000052e+00	-3.121799257999999799e-01	6.956987088999999624e-01	-2.223686149000000112e-01	1.637625396999999872e-01	-4.871089350000000207e-01	-9.060521143999999971e-01	8.366077198000000381e-01	-1.445273255000000034e+00	-4.034320504000000196e-01	4.071454879999999998e-01	-1.000640344000000015e+00	-9.069428172000000288e-01	7.685645936999999650e-01	-8.927689548999999392e-02
1.319030613000000018e+00	-3.398249112999999766e-01	-1.195976589000000034e+00	2.478846949000000077e-01	-1.069951767000000054e+00	1.184135367999999966e+00	3.199627888000000087e-01	-5.327101225000000495e-01	5.975440503000000181e-01	-2.257782066000000032e-01	-7.156297970000000119e-02	-1.572496837000000092e+00	-1.092906959000000011e+00	2.229841055000000016e-01	-3.283585769999999848e-02	5.128625280999999925e-01	-3.944960646999999820e-01	-1.628471102000000059e-01	9.063564672000000433e-02	1.540184855999999991e+00	-7.315067105000000458e-01	-8.247790903999999701e-01	7.921947913000000341e-01	-1.152546829000000050e+00	9.879696359999999566e-02	1.261705137999999948e-01
1.390772574000000095e+00	2.674841237000000205e-01	-7.986446096000000550e-01	1.110145197000000028e+00	-9.115468830999999550e-02	5.202733591999999518e-01	-3.967709754000000033e-01	-1.100190119999999938e+00	-2.598761869999999807e-01	-1.107505688000000044e-01	1.170678904999999936e+00	-9.068816481000000485e-01	-5.320938924000000458e-01	-4.448893147999999909e-01	-1.192484899000000043e-01	-3.431546422999999790e-01	-6.456988577000000173e-01	-6.180612140000000254e-01	-1.929498829999999998e+00	5.994491561000000468e-01	-1.559716155000000049e+00	-3.693051705000000018e-01	6.866713211999999622e-01	-1.604262215999999963e+00	-4.945451966000000144e-01	5.327738800000000330e-01
1.390356262999999926e+00	-8.084713711999999552e-02	-1.558997884999999917e+00	5.916866978000000499e-01	-5.583671939000000028e-01	5.420008760000000203e-01	5.207698185000000368e-01	-7.136175389000000147e-01	3.158856708000000180e-01	-8.964800616000000444e-01	1.250570085999999914e-01	-3.301721733999999908e-01	-3.317627682000000300e-02	3.803424499999999986e-01	2.837231631000000087e-01	9.281202910999999944e-02	-3.729378664999999926e-01	-8.293599874999999511e-01	2.777119111999999945e-01	-7.093729603999999744e-01	-1.290745607000000073e+00	-3.838769030999999998e-01	2.783853520999999831e-01	-7.045168237000000167e-01	2.260298122000000132e-01	3.182257130000000211e-01
1.330828233999999943e+00	2.838588307000000088e-01	-9.829661082999999744e-01	7.733158541000000330e-01	-6.875188799000000461e-01	9.614191148999999825e-01	-5.115022764999999777e-02	-1.121124062000000032e+00	1.963511094000000012e-01	-4.119887965999999846e-01	-3.203960355000000093e-01	-1.298674955999999936e+00	-7.737896194000000172e-01	-7.086040999999999868e-02	-8.750065362000000180e-01	1.269387741999999930e-01	1.849479514000000047e-01	-1.712096365999999856e-02	2.071283450999999998e-01	-8.986002694000000401e-01	-1.316910897000000080e+00	-1.522403037999999986e+00	1.367366843999999970e+00	-1.170998301000000019e+00	-1.669482657999999953e+00	-9.183043194000000131e-01
1.333555489000000094e+00	-1.820784883999999881e-01	-1.234503818999999947e+00	6.253610030999999791e-01	-7.268599972999999492e-01	4.802479025999999984e-01	2.786419649999999915e-01	-5.466134074999999815e-01	1.619457189000000075e-01	-1.085221323999999932e+00	3.733668486999999758e-01	-1.048030094000000023e+00	-1.294357616999999960e+00	-3.468902535000000231e-01	-3.124346852000000063e-01	-5.743254715000000177e-01	-6.269366415999999553e-01	-3.077365087999999749e-01	-1.324164013000000084e+00	1.750649109999999897e+00	-1.431713540999999923e+00	-4.971879046000000080e-01	1.014626640999999996e+00	-1.139726419999999907e+00	-8.247608237000000342e-01	-2.079616033000000058e-02
1.310749029999999982e+00	4.089103304999999744e-01	-1.321401014000000096e+00	7.864335394000000479e-01	-7.421787823999999312e-02	-1.736619297999999903e-03	2.745895581000000196e-01	-1.292307791000000039e+00	-2.095836450999999934e-01	-1.638429922000000039e+00	-8.001279826999999623e-01	-5.572425882999999802e-02	7.276598296000000299e-02	1.414087775999999907e+00	-2.171372128000000068e-01	-1.354377378000000132e-01	-3.502749260999999947e-01	1.412118323000000064e-01	-2.326522921999999993e-01	-1.132661930000000039e+00	-7.242804752999999485e-01	-5.779164875000000201e-01	8.069746719999999485e-01	7.185120147000000068e-02	2.986111784000000102e-01	8.065107236000000623e-02
1.260239864000000098e+00	-2.177787805999999854e-02	-1.181569490000000000e+00	5.705300760000000526e-01	-5.043636809999999526e-01	9.093216653000000260e-01	3.864785191999999814e-01	-7.282844306000000323e-01	1.083736985999999902e+00	-6.960350918000000053e-01	-9.070392010000000171e-01	-4.279554218000000132e-01	-4.874323535000000263e-01	1.127350757000000092e+00	-1.356256721999999915e+00	1.976607957000000027e-01	-1.278432617999999965e-01	1.008439150999999923e+00	7.479713488000000465e-01	4.269706610000000013e-02	2.258584009000000059e-01	-1.584795130999999913e+00	-1.539123629999999965e-01	2.479903585999999882e-01	-3.970039382000000172e-01	-3.052226463000000112e-01
1.236337226999999928e+00	3.694433139000000144e-01	-1.090825528999999960e+00	4.110608751000000005e-01	-5.402252783000000003e-01	6.136661688000000225e-01	-9.342469913999999764e-02	-1.574094064000000071e+00	4.127217639999999910e-01	-3.133468410999999954e-01	6.856239538999999716e-01	-5.652135099999999746e-01	-4.762917170000000033e-01	3.301812726999999725e-01	-1.184213645999999898e+00	-3.629043960000000180e-01	-9.122130787000000407e-02	4.713500785999999998e-01	-1.034282131000000104e+00	1.165258722999999996e+00	7.555025035000000333e-01	-1.511752321999999982e+00	4.300055640000000068e-01	-1.285205872999999999e+00	-6.095124423000000125e-01	-5.811914868999999984e-01
1.255039465999999937e+00	-1.332161114000000035e-01	-1.247954159999999924e+00	6.754357512999999980e-01	-4.851442472999999977e-01	2.981443160000000203e-01	-1.709617271999999966e-01	-8.440211882999999471e-01	8.890321415999999921e-01	-1.022776515000000108e+00	9.119212771000000384e-01	-5.003871862000000004e-01	-2.218756128999999910e-01	-2.878727499000000023e-01	-1.109385418000000012e+00	-9.566161877000000091e-01	-4.245057419000000110e-01	4.999362158999999806e-01	-1.811918590999999967e+00	6.134822582000000191e-01	3.346384238999999816e-01	-1.391458950999999944e+00	-5.948936943999999505e-01	-1.714926648999999914e+00	-5.099415789000000254e-02	1.306192475000000075e-01
1.271853439999999891e+00	2.670541980999999732e-01	-1.477930736000000023e+00	9.461394573000000419e-01	1.575916800000000118e-01	-2.374296087999999971e-01	5.259534718999999692e-01	-7.888226202000000464e-01	-1.025655994999999931e-01	-1.638705260999999913e+00	7.782782020999999828e-01	-2.088490453000000080e-01	-2.033655716999999835e-02	-5.755094303000000272e-02	-5.903347493999999696e-01	-1.270264153000000062e+00	-7.193492297000000368e-01	3.951283554000000198e-01	-6.007965926999999651e-01	-9.794589688000000516e-01	9.559902853999999728e-01	-1.019300689000000038e+00	-1.192798299999999978e+00	-1.747935945000000046e+00	-7.354243979000000264e-01	1.452758229999999984e-01
1.222460121999999982e+00	-1.443033685000000010e-01	-1.136573234000000099e+00	5.269512014999999661e-01	-7.630539978999999473e-01	4.944897456999999830e-01	2.690653364000000214e-01	-1.067256387999999945e-01	2.447273514999999955e-01	-2.550027463000000161e+00	-2.369826895999999905e-01	-4.236573745000000168e-01	-8.730924079999999865e-01	-1.869605762999999865e-01	-3.522587077000000066e-01	-1.267386310000000016e+00	-8.534748897999999695e-01	1.526816833999999901e+00	-1.349406147999999972e-01	-7.915537958999999679e-01	1.017326696000000030e+00	-2.684068813000000109e-01	9.620752265999999997e-01	-8.511195232999999583e-01	-1.118313260999999947e+00	-1.103147276000000065e+00
1.312031712000000017e+00	2.869213414999999823e-01	-1.204396758999999983e+00	7.751758703000000139e-01	-1.764787694999999934e-01	6.286841904000000092e-01	-1.666192864999999912e-01	-2.218025945000000054e-01	1.248887974000000012e-01	-1.062528045999999948e+00	-1.867117715000000011e+00	5.571191903000000112e-01	-2.598995886000000088e-01	-1.108232192000000005e+00	4.453907329999999831e-01	-4.947824921000000264e-01	-1.049068478999999998e+00	1.925400409000000090e+00	-1.313759045000000070e+00	-6.734056662000000026e-02	1.148809157999999941e+00	6.158069360000000270e-01	1.134245077000000101e+00	-1.124995549000000067e-01	-6.534064871000000441e-02	4.162927146000000023e-01
1.285782618000000044e+00	2.402969111999999907e-01	-1.293407552999999988e+00	5.984813939999999999e-01	-3.255916950000000143e-01	7.052428313999999920e-01	5.678662818999999917e-01	-3.255080626999999893e-01	4.581155800999999750e-01	-2.812986720000000274e-01	1.135584385000000029e+00	1.686764578000000125e-01	-7.524557900999999382e-02	-2.274793664999999798e+00	-2.547476076999999894e-01	2.533939649999999988e-01	-3.790686234999999793e-01	2.659820802000000040e+00	-9.469777993000000338e-01	1.341834806999999907e+00	1.664301518000000035e+00	-2.555994931000000192e-01	1.409902970000000089e+00	1.013671514999999967e+00	-1.308244386999999898e-01	1.064139283000000019e-01
1.289790060000000071e+00	2.602975077999999942e-01	-1.201834413999999907e+00	6.899471620999999555e-01	-3.822025607999999797e-01	8.569977974000000387e-01	-2.392843467999999918e-01	-5.295490841000000115e-01	5.009488852000000270e-01	-6.605857904999999919e-01	9.172520079999999520e-01	-2.222775589000000052e-01	1.149592519000000070e-02	-1.934342304999999929e+00	-4.379664061999999913e-01	6.871964055000000238e-02	-1.206698615999999974e-01	2.357595075999999956e+00	1.960349143999999891e-02	-6.273541058999999587e-01	1.083146312000000000e+00	-3.415015377999999768e-01	1.688763473999999931e+00	7.237788009000000189e-01	1.134476440000000003e-01	1.450834846000000067e-02
1.251107914999999959e+00	1.590150567999999986e-01	-1.169389352999999909e+00	9.771445357000000387e-01	-1.155783258000000063e-01	8.258178979000000419e-01	1.137850862999999935e+00	-2.266963963999999998e-01	4.989705101999999948e-01	-3.014592316999999827e-02	-2.530648332000000056e-01	-5.183999515999999641e-01	-2.663559486000000032e-01	-1.385966663000000043e+00	-1.273424614999999926e+00	-1.491574384999999892e-01	-2.041968443999999869e-02	1.719911790999999912e+00	9.735630813000000217e-01	-5.748568872999999524e-01	1.405946775999999954e+00	-1.570582768999999879e-01	-4.452665558000000190e-01	1.059608370000000077e+00	4.974363597999999914e-02	7.522692241999999474e-02
1.029360701999999961e+00	5.100950157000000429e-01	-1.398149907000000081e+00	-5.548571606000000100e-01	-1.139210148000000089e+00	8.987702508999999562e-01	4.147296712000000246e-02	-1.371182295000000106e+00	1.209740516999999960e+00	-2.341976102999999976e-01	-5.873250947000000499e-01	-8.480210215000000273e-01	5.893242657000000162e-02	-1.664211805000000099e+00	-8.794878116000000023e-01	7.564343420000000373e-01	5.183618451999999488e-01	1.960387909999999900e+00	8.675748558000000443e-01	9.797459986000000010e-01	2.523949083999999843e+00	-9.197618911999999591e-01	1.366061656999999929e+00	-2.819804852999999861e-02	2.441450571999999930e+00	-1.828037361000000027e-01
