-2.542163752000000110e-01	-8.423520963999999722e-01	-6.889862517000000519e-01	-9.018994379000000450e-01	-1.954111582999999985e+00	5.225126007999999489e-01	-1.073353352999999899e+00	-8.742530888999999750e-01	-1.462577679000000019e+00	6.297209189000000373e-01	1.102505698999999978e-01	7.567631314999999637e-01	-6.220128560000000306e-02	-7.679213351000000465e-01	-3.914835300000000240e-01	-9.659765658000000199e-01	9.884962645999999520e-01	-2.582928921000000044e-01	-9.559836811999999906e-01	8.730399588999999683e-01	-2.999309107999999918e-03	6.555295633999999594e-02	2.414225979000000077e-01	5.137512756000000014e-01	-1.611244326000000004e+00	3.697139664999999908e-01	-4.478224527999999927e-01	-7.075494480999999780e-01	-4.517150204000000002e-01	-3.181529009999999880e-01	-8.393571304000000399e-01
-2.448922900999999930e-01	-7.156839904999999780e-01	-1.150965567000000078e+00	1.456967479999999870e-01	-1.729028723000000101e+00	1.281549390999999982e+00	-1.042085651000000057e+00	-5.496414548000000400e-01	-8.719269272999999876e-01	2.600518974000000094e-01	1.884150792000000019e+00	-3.032571347999999944e-01	1.206047356000000015e+00	2.862725924999999852e-02	9.544176787000000495e-01	-1.762365093000000105e-01	6.420110320999999898e-01	2.487351422999999895e-01	1.198567719999999934e-02	2.143432267000000113e+00	3.141287311000000304e-02	1.725655820999999923e+00	9.803052228000000423e-03	-4.937695740999999972e-01	8.384018207000000222e-01	-9.004609935999999815e-01	-5.950898990999999860e-01	1.814614347999999877e-01	-4.951258391000000203e-01	-1.035127987999999943e+00	5.448628384999999463e-01
-2.611247791999999901e-01	-3.537640899000000227e-01	1.738259862000000044e-01	-5.506894326000000284e-01	-6.801965305999999600e-01	1.330239662999999961e+00	-3.633015850999999907e-01	3.676933095000000096e-01	-6.318610712000000129e-01	2.572019284000000017e-01	1.853140972000000053e+00	-1.956249110999999929e-01	1.331043487000000081e+00	2.449152012999999961e-01	5.245479265000000391e-01	-1.214767570999999990e-01	7.809880924000000002e-01	6.000585445999999656e-01	1.262542620999999865e-01	1.466729906999999944e+00	2.906667662999999902e-01	2.765748159999999789e+00	-1.164817329999999984e+00	4.963445382000000183e-01	6.798202017000000152e-01	3.369050764000000031e-01	-6.705442955999999510e-01	9.150534061999999746e-01	-9.368428862000000024e-02	-7.970650070999999448e-01	-5.413589899999999844e-01
-1.913746302000000066e-01	-1.604637163000000033e-01	-1.035182798000000015e-01	-6.935467144000000417e-01	3.240274625000000297e-02	1.037582130999999963e+00	-6.785434234999999925e-02	7.196950814000000474e-01	-5.379777322000000028e-01	-2.838864107999999886e-01	1.899743913000000006e+00	-5.695113828000000211e-01	5.704288776000000505e-01	6.254598598999999703e-01	1.207467526999999929e+00	-3.611334233999999865e-01	7.908156540999999873e-02	4.470253932000000097e-01	-1.701311346999999918e-01	1.078339535000000016e+00	6.375220192999999647e-01	1.885595504000000089e+00	-9.768843447999999707e-01	1.243946803999999906e+00	6.515947411000000411e-01	-7.468157205000000021e-01	-7.914219749999999998e-01	8.193332209000000477e-01	1.389773270999999921e+00	1.053805591000000069e-01	-8.019183586000000474e-01
-4.245912786000000105e-02	-8.806684366000000486e-02	5.543418287000000388e-01	3.651682380999999866e-01	-4.016215519999999928e-01	9.597080376000000079e-01	5.778428482999999893e-01	1.661734481000000097e+00	-3.933325391999999976e-01	5.383743490000000298e-01	1.467119885000000012e+00	-3.985710624000000091e-01	-2.774880279999999977e-01	-4.368762339999999744e-01	-4.329645081999999867e-01	-2.868167212000000132e-01	6.970604740000000410e-01	2.930867985999999759e-01	1.116129181999999942e-01	1.976316578999999907e+00	-8.425072500000000408e-01	2.246736383000000059e-01	-9.792154190999999841e-01	1.424191653999999918e+00	1.833187144000000046e+00	4.558033106000000112e-01	-4.442287321000000233e-01	3.352005888999999850e-01	4.930686725000000270e-01	3.314321246999999970e-01	1.192732167000000038e-01
-1.152499651999999986e-01	1.387202572000000023e-01	6.634114276999999449e-01	-2.417672123000000062e-01	6.083421801000000323e-02	1.104357676000000010e+00	-1.791898296999999973e-01	1.861869844999999968e+00	8.505042123999999593e-01	-3.322635621000000206e-01	8.665334983000000380e-01	-1.710123674999999954e+00	-1.149646377000000053e+00	2.634496875999999821e-01	1.659197652000000023e+00	-8.447710031999999813e-01	6.767347199000000035e-01	1.072299432000000108e+00	6.866316147000000036e-01	6.286651234000000255e-01	3.016943557999999803e-01	6.058339128999999934e-01	-3.653754262000000197e-01	-6.725586976000000328e-02	7.001674223999999613e-01	4.174569026000000127e-01	-1.305804906000000098e+00	1.286447035000000128e-01	4.790364447000000081e-01	1.232302787000000066e+00	-6.534256860999999583e-01
-9.297326274999999363e-02	4.358409473000000034e-01	-9.583891100000000440e-01	-6.028929450000000134e-01	5.877151615000000273e-01	6.307604419000000240e-01	3.071268542000000212e-01	1.186504307999999952e+00	1.070792428000000074e+00	1.367749455000000003e+00	7.796019789000000477e-01	-1.296614469000000103e+00	-1.658204393000000110e+00	6.571928461999999582e-01	-3.767153216999999943e-01	-1.550690287000000001e-01	3.681863678000000251e-01	8.814856152000000167e-01	1.027206467000000067e+00	2.612038602000000265e-01	-1.777914935000000085e-01	3.374181877999999912e-01	-7.549400090999999757e-02	1.336226660999999982e+00	-3.842593270999999922e-01	1.618303188000000059e+00	-1.981315960999999959e+00	9.553790143999999485e-01	7.875686747000000543e-02	1.187727989999999956e+00	1.930129931999999965e-02
-1.888094134999999951e-02	7.750697774999999734e-02	-1.098702784000000099e+00	1.513883397999999936e+00	7.659158923000000119e-01	9.716075572000000271e-01	4.664859782999999926e-01	7.578115703000000147e-01	1.469473913999999937e+00	5.744202443000000491e-01	1.042761183000000091e+00	1.457630863999999971e+00	-1.148267257000000097e+00	1.247172426000000001e-01	2.309953936999999957e-01	-4.793614047999999669e-03	9.698248775000000155e-01	1.042669311000000043e+00	3.840470264999999994e-01	2.757535531999999900e+00	-3.626071280000000008e-01	-9.269506947000000219e-01	1.511834931000000104e-01	8.259566216000000516e-01	1.572766848000000106e-01	-2.153872642000000115e-01	-1.707227923000000036e+00	6.961243183999999973e-01	-7.710770515999999519e-01	8.258861293999999464e-01	6.074954479999999934e-02
3.048931495999999963e-02	-2.672797780000000234e-01	4.479752193000000049e-01	-5.188895732999999622e-01	1.028510929000000074e+00	1.244609684999999910e+00	1.268084929000000138e-01	9.627733309999999545e-01	1.675334906000000013e+00	-7.945917892999999621e-01	9.009468798999999972e-01	-8.546141052000000293e-02	7.635235906999999766e-01	-3.911019250000000169e-01	7.900284373999999499e-01	-7.143674444000000512e-02	-1.538278563999999904e-01	9.653439822999999587e-01	7.561502898999999944e-01	1.497447497000000016e+00	2.904949041000000065e-01	3.276732445000000160e-01	-1.622637792999999939e-01	-1.298968598000000085e+00	-1.204458637000000110e+00	1.587167513000000030e+00	-8.982198438999999812e-01	4.913354298000000009e-01	4.892747856999999923e-01	9.234216724999999570e-01	4.631860204000000092e-01
1.888252927000000081e-01	-4.857966905000000168e-01	8.976754860000000225e-01	-5.622040328999999836e-01	6.764069482000000244e-01	1.146193621000000107e+00	7.004979163000000231e-01	1.236209279999999966e+00	1.324232695000000071e+00	5.498101126000000116e-01	7.996598710000000221e-01	6.300508702999999544e-01	-2.511560483999999982e-01	1.008981305999999967e-01	4.326483333000000209e-01	1.312527189000000094e-01	2.322638713999999882e-01	9.236221198999999826e-02	3.717421282999999743e-01	4.748974018000000075e-01	8.201822850000000109e-01	-3.331762496000000018e-02	-1.329527426999999928e+00	9.561699478999999835e-01	1.026770170000000038e+00	4.143637548999999920e-01	-1.600085884000000125e-01	5.792874000000000079e-01	1.865426943999999976e+00	1.361139628000000101e+00	2.517068935999999812e-01
1.626104912000000124e-01	-6.827709537999999967e-02	-2.739529041000000054e-01	4.207986731000000202e-01	1.189753212999999921e+00	1.300505451000000035e+00	1.120627549000000056e-01	1.569300683999999890e+00	1.129876491999999955e+00	1.651790475999999952e+00	4.401200395000000043e-01	-1.273702824999999983e+00	-1.462347354000000044e+00	-1.339900391999999940e-01	-6.989120935999999784e-02	3.815227962000000139e-01	-1.933501836000000029e-01	8.712428701000000109e-01	5.855710695000000410e-01	5.697236881999999669e-01	2.885405662000000149e-01	4.627732831999999963e-01	-7.488031698999999541e-01	6.475913690000000278e-01	6.694898314999999656e-01	1.256988145000000001e+00	-8.572717915999999994e-01	2.721759155999999846e-01	1.429539174999999940e+00	1.965890815999999930e+00	-5.284563963999999725e-01
2.027293142999999839e-02	2.662035667000000050e-01	-2.187127654000000199e+00	7.836843317999999670e-01	1.536491609000000036e+00	1.232437475000000004e+00	1.255188265999999997e+00	1.878491807000000069e+00	1.181879751999999950e+00	-3.738579660999999943e-01	6.860904817000000600e-02	-9.263497005999999923e-01	-9.620794930999999606e-01	9.566778213999999753e-03	-1.628390006999999917e+00	8.226812186999999943e-01	1.638206118999999905e+00	7.026082796000000519e-01	6.539079781000000091e-01	1.986076226000000000e+00	-4.197381519000000227e-01	3.879367933999999796e-01	-2.185156601000000087e-01	7.451055014999999893e-01	-7.866790982999999349e-02	8.489715377000000007e-01	-4.574700783999999798e-01	6.660764016999999593e-02	3.296089600000000064e-01	1.574725563999999967e+00	3.414561951999999789e-01
-1.431712576999999986e-01	2.470907304999999943e-01	1.145445067000000039e+00	1.086963699000000061e-01	1.828412503000000022e+00	8.279584236999999458e-01	3.913743516000000033e-01	1.247119354999999929e+00	1.834433763999999911e+00	1.879996455000000066e-01	-4.293859353999999739e-01	2.052855405999999938e+00	-5.215573748999999815e-01	-3.434125477999999676e-02	-6.941521301999999949e-01	-7.713192375999999850e-01	1.274067771999999987e+00	1.068905844000000105e+00	2.617534442000000183e-01	1.381145679000000071e+00	2.852995052999999781e-01	7.367568877000000294e-01	3.458416824000000167e-01	-8.868067602000000438e-01	-7.854351012000000409e-01	-3.802201619000000199e-01	-6.646144738999999468e-01	-6.206123053000000001e-01	7.267704667000000063e-01	3.714308105999999943e-01	3.687310813999999937e-01
6.943795856999999613e-03	-5.668044545999999517e-01	4.279270231000000257e-01	-4.784183920000000256e-01	2.263775261000000150e+00	2.350739615000000116e-01	4.100022528999999749e-01	-1.608957456000000008e-01	1.576690657999999967e+00	1.337432041999999932e-01	6.845320968000000172e-02	3.219088049000000118e-01	1.592056863999999905e+00	-4.463598514000000073e-01	-1.971061883999999931e-01	-1.255488469000000107e-01	4.178106140000000246e-01	1.423025719999999883e-01	-3.098044084000000087e-01	6.574145552000000281e-01	1.467051557000000006e+00	1.259229624000000047e+00	-3.423084223999999787e-01	-3.616797872999999997e-01	-1.237377119999999997e-01	-7.696470566999999985e-01	-2.742574132999999748e-01	-9.979283995000000074e-01	4.018997610999999748e-01	-1.292728373999999958e+00	-6.095827682000000136e-01
1.414318706000000092e-01	-1.045644180000000034e+00	1.787776875000000043e+00	1.832267132000000021e-01	1.506068771000000028e+00	1.763955447999999981e-01	-2.282015956000000012e-01	3.145136414999999963e-01	9.133010423999999849e-01	1.428228787999999971e-01	-2.336706192999999931e+00	-1.922383857999999945e-01	5.326551041000000541e-01	-4.300917423000000239e-01	-6.352183996000000388e-01	8.762021835000000092e-01	1.931205532999999974e+00	-7.656678322000000092e-01	6.481245455999999627e-02	-1.130148074999999919e+00	1.561780157000000058e+00	1.172828731000000069e+00	-4.433438614999999916e-01	8.284139432999999553e-01	1.432050706999999923e+00	-1.228817716000000004e+00	1.534811323000000005e+00	-1.916635043999999954e+00	-4.713007375000000110e-01	-3.523799293000000055e-01	-7.003477540000000445e-01
5.775404767999999661e-02	-5.911233309000000213e-01	-2.424732642000000105e-01	5.691926225000000228e-01	1.288818459999999944e-01	6.159382333999999931e-02	-8.633902759000000593e-02	1.050069648000000022e+00	-1.928164585000000097e-01	1.066015928999999973e+00	-1.800371680999999890e+00	-1.126013946000000043e+00	-4.790239808999999793e-01	-7.303458580999999672e-01	-2.722693816000000266e-01	1.413139177999999996e+00	-9.996808529999999804e-01	-7.877965125999999985e-02	2.350083807999999927e-02	-3.662444758000000244e-01	-4.718941776000000199e-01	-4.575093478000000213e-01	5.938172935000000097e-01	6.933369825999999847e-01	-1.932231531999999835e-02	1.281864262000000032e+00	2.949413203999999844e-01	-7.463441068999999706e-01	-2.610673386999999845e-01	-9.062583134999999679e-01	8.122950069000000051e-01
1.212534625000000060e-01	-3.934173923000000017e-01	-9.745346674999999514e-01	3.255651913000000008e-01	1.145386037000000051e-01	8.724298863999999654e-01	-3.930965468000000018e-02	8.465805153000000027e-01	1.568901253999999829e-02	-1.175293061999999944e+00	-1.363490454999999990e+00	1.270361056999999905e+00	-2.039680456999999891e-01	-8.102043464999999500e-01	-5.782610486000000494e-01	-1.971320585000000125e-01	2.568678595000000175e-01	1.499118232999999911e+00	2.398626783000000096e+00	-1.022713938000000100e+00	-3.532268968000000231e-01	7.216392033999999844e-01	2.675987165000000001e-01	1.906220915999999876e-01	-7.967267662000000472e-01	1.855392254000000074e+00	1.617951616000000037e+00	6.513246829000000071e-01	-3.652122111000000171e-02	-1.136294652999999988e+00	-7.705108303000000047e-01
1.449980359999999968e-01	-5.565990805999999624e-01	1.199619062000000014e+00	1.805116009999999938e-01	1.125039448000000109e+00	9.284466300000000505e-01	6.586600685000000566e-02	-2.386072644999999992e-01	-6.538870813999999587e-01	1.802126055999999921e-01	-5.272314164000000414e-01	1.165806469999999928e+00	5.861556853999999595e-01	-4.822264419000000246e-01	-6.339378615999999855e-01	9.836260007000000027e-02	-1.004724520999999982e+00	8.546707602999999986e-01	1.789242787000000057e+00	-9.467752018999999741e-01	-6.793959521000000334e-01	1.108103959999999999e+00	7.413046745000000382e-01	-8.734876361000000200e-01	-4.815144037999999904e-01	1.969592420999999982e+00	8.178968421000000211e-01	8.421993328000000334e-01	-7.217758228999999748e-01	-1.386273438999999996e+00	5.366802713999999780e-02
2.142693002999999929e-01	-6.674578969000000139e-01	6.608270034000000015e-01	3.080084837000000020e-01	9.936317265999999870e-01	-3.324707054000000106e-01	7.386403892999999776e-01	7.047315683999999525e-01	-1.170187048000000063e+00	4.178752820000000145e-01	-1.245863801000000048e+00	6.155159025999999978e-01	1.775183608999999940e+00	-5.578575465999999761e-01	2.257002408999999876e-01	1.387626298999999896e+00	-1.020698670000000030e+00	1.619985761999999940e-01	1.189923497999999941e-01	-1.522843305000000091e+00	7.797397834000000527e-01	-6.305367201000000588e-02	1.155311594999999913e+00	2.243482181999999908e-02	-3.137445287999999777e-01	-1.130724604999999994e-01	-4.984522713999999799e-01	5.283184643999999652e-01	-1.422378735999999977e+00	-3.058152854000000254e-01	6.892421378999999959e-01
-4.927416713999999837e-02	-8.427978807999999544e-01	1.152797161999999931e+00	1.906463351999999889e-02	-2.984942440999999724e-01	-1.176381437999999946e+00	5.359724119000000009e-01	8.375538607000000413e-01	-1.250901607000000082e+00	-1.251230824000000075e+00	-7.921667127999999503e-01	6.498636915000000069e-01	1.469933772999999944e+00	-1.284688268999999994e-01	-1.383311017000000032e+00	5.181446288000000067e-01	-1.529386297000000061e+00	3.126597517999999964e-01	-8.376124419000000043e-02	-5.899238271000000200e-01	-1.942236200000000135e-01	-3.854635229000000218e-01	-3.732620365000000051e-01	4.832297085999999742e-01	-7.543067113000000157e-02	1.490129628999999900e+00	-4.286749261000000200e-01	-1.544706667999999894e+00	-1.042997665999999990e+00	-1.007936959000000021e+00	-2.251605402000000089e-01
-1.276943180000000011e-01	-1.077247655000000082e+00	4.654678969000000111e-01	4.027292365999999846e-01	-7.913120367999999516e-01	-1.339675649999999996e+00	-5.841345637999999507e-01	1.055964743000000094e+00	-1.199440617999999903e+00	-1.099099336000000093e+00	-1.232060321999999930e+00	5.109580504999999828e-01	6.511558187000000553e-01	-8.731643585999999679e-01	-1.032737545999999895e+00	1.855017046000000114e-01	-1.656126894000000016e+00	4.401903323999999985e-03	3.120200442000000129e-01	-1.418191790000000063e+00	3.457665859999999869e-01	-4.497785738999999783e-01	-3.497425144999999902e-01	-1.956099214000000044e-02	2.473501224000000109e-01	1.845445926000000014e-01	-6.161529745000000197e-02	-2.002507367999999843e+00	3.978818363000000136e-01	-1.078868957000000073e+00	-6.313927874000000440e-01
-2.289114817000000024e-02	-9.955916860000000312e-01	9.804651884999999734e-01	-5.896611540999999734e-01	-1.751683284000000063e+00	-1.048960021999999936e+00	-8.183641497000000431e-01	8.323477726000000354e-01	-2.178798680000000043e-01	-1.601739440999999931e-01	-1.194825736000000083e+00	-7.531825546000000537e-01	-3.251524491000000183e-01	-7.562395916999999912e-01	1.072689537000000026e+00	-1.172443046999999960e-01	-1.250388169000000049e+00	-2.296594881000000032e-01	-4.525407288000000139e-01	-1.173923137999999922e+00	1.157490129000000034e-01	-6.836132129999999973e-01	-2.408822580999999893e-02	-3.262694630999999901e-01	2.415530962000000115e-01	-1.074584141999999964e+00	-1.399582068000000123e-01	-2.041464486999999828e+00	-7.079128225999999913e-01	-3.709357410999999938e-01	4.764079647000000195e-01
-1.819819959999999931e-02	-7.612303378000000453e-01	-6.970102124000000510e-01	4.623559586000000055e-01	-1.004018958999999933e+00	-9.055408717999999801e-01	-7.138060108999999542e-01	1.889409834999999926e-01	4.199150725999999945e-01	1.076648198000000001e+00	-1.194096215000000072e+00	-1.296643717999999890e+00	-4.236036736000000080e-01	-1.315271459000000087e+00	8.302587068000000237e-01	8.003590823999999770e-01	-7.698408678000000505e-01	4.939053418000000084e-01	-4.201601004000000278e-02	-1.308782015000000021e+00	3.444348050000000105e-01	3.139700262999999825e-01	5.029749942000000251e-01	1.177817195000000067e-01	3.447376104000000052e-01	-2.072790448000000119e+00	-6.550794663000000240e-01	-6.764797930000000514e-01	-1.377814888999999932e+00	-2.356414564000000045e-01	-2.003424202000000098e-01
-6.465169210000000222e-01	-3.821953196000000275e-01	-2.349856631000000196e+00	8.379600820999999478e-02	-7.187185673999999524e-01	-5.480133298999999569e-01	-1.177411855999999979e+00	-1.485974659000000031e+00	1.246503015000000048e+00	-1.167160785000000089e+00	-1.127063632000000037e+00	3.132759191000000221e-01	-8.082444616999999720e-01	1.894176261999999999e+00	9.896830302999999607e-02	2.912393709000000164e-01	-1.121223625000000057e+00	9.059729783999999342e-02	-4.053553054999999850e-01	1.414128484999999991e+00	-1.657022007999999991e+00	1.421289714999999898e+00	2.603525671999999958e-01	8.712908473999999570e-01	3.149629931999999854e-01	6.450662436999999860e-01	-1.607830630000000038e+00	-1.093050046999999969e+00	-1.922847312000000031e+00	-5.720312201999999679e-01	3.259426492999999869e+00
-1.177904387999999941e-01	-3.263439263999999840e-01	3.195688164000000109e-01	-6.826285318999999463e-01	-1.111975713000000088e+00	-1.052609549000000033e+00	2.117607038000000053e-01	-6.061527067999999963e-01	7.518140097000000077e-01	1.129597417000000048e+00	-1.981791866000000013e-01	1.440562804000000030e+00	5.850921167999999506e-01	-3.222934959000000044e-01	1.582190861999999976e-01	-7.359552099999999708e-01	3.216517193000000274e-01	-6.810552456999999782e-01	-6.372349581999999790e-01	-8.621061829999999704e-01	-6.191623713999999667e-01	1.519233736999999973e+00	4.656336280000000216e-01	-1.349961202999999943e-01	-8.199206372999999493e-02	1.118728568999999951e+00	4.884106367000000115e-01	-2.169939056999999893e-01	-1.172555892000000100e+00	-3.502077068000000182e-01	8.360376159000000307e-01
-1.073694285000000026e-01	-4.167748146999999959e-01	-2.357618925999999948e-01	4.375161717000000117e-01	-9.985511353999999840e-02	-1.048107587000000063e-01	2.146682202999999900e-01	6.952562168999999459e-01	-3.439629264999999880e-01	-1.001482857000000060e-01	3.838069316000000120e-01	-1.885557073999999944e-01	1.420041764000000040e+00	-3.245048058000000180e-01	1.493175332000000077e+00	6.300447212999999991e-01	-1.308982124999999996e+00	2.020599358999999873e-01	-7.852416265999999367e-02	-1.175545392000000078e+00	4.455087580000000047e-01	1.289680130999999896e+00	1.580587071000000010e-01	-9.988713236000000550e-02	5.537064775000000161e-01	-4.469887779000000227e-01	9.254481907000000618e-02	-8.167090641999999456e-02	-2.961086090999999754e-01	-1.284576141000000060e-01	-9.313372045000000155e-01
-4.031084196999999703e-02	-3.736043498000000129e-01	1.221105265000000051e+00	1.100435733999999971e-01	-4.847064566000000019e-01	3.864580230999999921e-01	4.980383852999999972e-01	1.203694760000000086e+00	-4.343189311000000274e-01	-2.364489812000000052e-02	-1.826764325999999938e-01	7.404693710999999956e-01	-4.283899467000000238e-01	-2.578318079999999957e-01	3.293072857000000075e-01	4.654442893999999886e-01	-8.278925966000000303e-01	4.478659447000000321e-02	1.511460430999999882e-01	-9.393689497999999638e-01	-9.863294245999999488e-01	-2.452953110999999964e-01	-5.200679271000000492e-01	1.040098320000000021e+00	1.471151421999999931e+00	-1.769874267000000057e-01	5.767354695999999947e-01	-5.630222695000000055e-01	-1.551867128000000012e-02	3.740719656000000004e-01	4.320939550999999823e-01
-4.825530708999999779e-02	-1.766456751000000103e-01	2.023504566000000060e-01	9.589208434999999531e-01	-3.395710624000000122e-01	6.686618080999999769e-01	3.285488554000000061e-01	1.134446472999999900e+00	3.838202775999999816e-01	-7.431620308999999924e-01	-4.037833854999999805e-01	-1.612511416000000031e+00	-8.205194140999999552e-01	-6.402949360999999895e-01	1.372238657000000028e+00	-2.580703295999999813e-01	-9.223909075999999763e-01	5.625267417000000547e-01	-1.364217538999999979e-01	-1.171680333999999934e+00	-5.975195965999999803e-01	-3.095636315999999999e-01	4.184578914000000038e-01	-1.402430483000000061e-01	7.504230393999999915e-01	-7.969553831000000255e-01	1.711421152000000001e-01	1.061043535999999995e-02	-1.032945618000000065e+00	5.399825562000000190e-01	-6.958881502000000552e-01
-3.288419136999999881e-01	9.709456655000000408e-03	-1.081488234999999909e+00	-5.502042992000000243e-01	-1.986820169000000080e-01	7.809013823999999548e-01	-1.518745606000000137e-01	2.413562673000000103e-01	1.483913658999999940e+00	-1.415036654999999977e+00	-8.896823563000000323e-01	-8.868443290999999951e-01	-7.129349303999999998e-01	1.187088023000000048e+00	2.599250276999999776e-01	-4.274754826000000119e-01	-1.658285563999999934e-01	1.067230863999999890e+00	4.493683298000000215e-01	-7.284377398000000392e-01	-9.846732908999999978e-01	1.158207418999999960e-01	2.882165908000000054e-01	7.102436136999999983e-01	-2.749654656000000141e-01	2.359154377999999885e-01	-1.221177678000000100e+00	-4.061734079999999858e-02	-6.763110222999999532e-01	1.321815298000000027e-01	1.746618301999999900e+00
-8.087055679000000608e-02	-1.512215594999999912e-01	-9.188992369999999799e-01	-2.700198919999999975e-02	-3.986782338000000037e-01	7.020341328000000436e-01	2.943756928999999856e-01	1.952173171000000096e-01	1.205068881000000092e+00	7.033761676999999990e-01	-2.824876423000000081e-01	1.441673473999999899e+00	-5.831520552000000190e-01	-4.681041857000000084e-01	-7.420887968999999584e-01	-1.415543347000000063e-01	-5.681820344000000356e-01	-2.428159608000000080e-01	-8.724362595000000054e-02	-7.688671180999999688e-01	-1.611797700000000000e-01	-1.201679573000000029e-01	1.130940836000000060e-01	-1.692877352999999918e-01	-8.527154281000000058e-01	1.242645981999999982e+00	-3.052530327999999904e-01	3.685852296000000083e-01	2.125387824999999953e-01	-9.110503383000000469e-03	-6.448134677000000314e-02
-1.713955710000000104e-02	-1.270219790999999876e-01	5.891029655999999726e-01	7.539826255999999560e-01	1.416161626999999923e-01	5.371968890999999635e-01	8.362476891000000245e-01	1.270653231000000050e+00	-4.543111010999999894e-02	6.623919308000000283e-01	1.213667288000000039e-01	2.812789795999999787e-01	1.363629968999999997e+00	-3.676050170999999728e-02	1.347688041000000059e+00	1.089456398000000048e+00	-5.509271258000000282e-01	6.057705272999999724e-02	4.254695821000000211e-01	-1.085323398000000106e+00	-4.212382720000000247e-01	-3.446109340999999882e-01	1.505481113000000093e-01	-1.465466804000000067e+00	-1.215780523999999974e-02	-2.360799501999999994e-01	2.033424300999999990e-01	8.588018862999999836e-01	-8.708578385999999893e-01	3.828120548999999762e-01	8.912389418999999702e-01
-1.003056283999999992e-01	-2.034768772999999975e-01	1.263867163999999876e-01	1.540468178999999938e-02	6.166556831999999710e-01	4.148373296000000265e-01	9.013094983999999643e-01	1.680233035000000097e+00	-4.212422644000000105e-01	-1.811378120999999952e+00	5.196624081000000145e-02	9.599172321000000452e-02	1.224371139999999913e+00	3.174907077999999938e-02	4.033726357999999901e-01	-2.422450808000000122e-01	-1.121818393000000080e+00	3.629980898999999872e-01	8.936824964999999787e-01	-1.407640819999999904e+00	-2.568706377000000082e-02	-1.661494166999999966e-01	-5.719658040999999749e-01	1.177895635999999940e-01	5.577984201000000253e-01	9.416525674999999540e-02	-1.177020118000000060e-01	-3.051291604999999962e-01	9.426284956999999576e-01	-7.234153670000000036e-02	2.365197894000000134e-01
1.141693304000000048e-01	-3.890324150999999731e-01	1.424763234000000045e+00	-1.168083763999999969e-01	-9.690502126000000160e-02	6.058324591000000536e-01	5.486405914999999966e-01	1.654635971000000039e+00	-6.340916392000000013e-01	-1.173880601000000003e-02	-5.260276393999999689e-01	3.602099335000000235e-01	-5.698341679999999743e-01	6.404873967999999418e-02	-8.221143610000000157e-01	1.593321078000000113e-01	-7.530205227999999806e-01	2.808942164000000075e-02	5.665741788000000501e-01	-1.354151013000000070e+00	-8.885768868000000209e-01	-1.264327915000000024e-01	-8.261007978000000085e-01	4.370402553000000134e-01	8.218113907999999856e-01	7.756651110000000252e-03	5.336662179000000172e-01	-4.988237911999999774e-01	4.411054325000000054e-01	2.092725423000000029e-01	-5.727563006000000456e-01
1.178063656000000008e-02	-2.901805580999999856e-01	-3.717893293000000265e-01	3.774669243000000063e-01	1.050203568000000059e-01	1.337777081000000035e+00	1.226160387000000025e-02	5.256994324000000551e-01	3.106310719999999873e-02	5.647851497000000442e-01	-4.043636141999999989e-01	-1.154995240000000090e+00	-1.536993891000000056e+00	-2.319892394999999996e-01	-1.478006924999999971e-01	2.009782703999999920e-01	-1.150641642999999936e+00	5.234407641999999639e-01	4.710864367999999941e-02	-1.183737800000000062e+00	1.144800541000000060e-01	2.874161196999999723e-01	1.331025137999999886e-01	2.694429547000000147e-01	5.409839191999999963e-01	7.211817589000000250e-01	2.075479721000000055e-01	6.293161014999999747e-03	9.092721206999999639e-01	-7.766828808000000306e-01	-1.279589400000000099e+00
-7.746259592000000194e-02	-2.688078513000000114e-01	-1.619105620000000023e+00	6.159988616999999556e-01	1.117356382000000009e-01	1.487949683000000078e+00	6.881269787999999554e-01	-2.064644568000000013e-01	5.325919544999999644e-01	-7.131095106999999489e-01	-6.404753032000000124e-01	-1.076540575999999971e+00	-1.050697833000000081e+00	-6.806890794000000078e-01	-1.724687124000000016e-01	-2.282370018000000056e-01	4.090715988999999997e-01	7.817123927000000361e-01	-3.864836367999999744e-01	-6.590841295999999572e-01	-1.201884622999999985e+00	5.445772817999999793e-01	3.610289886999999975e-01	5.458950304999999892e-01	8.071548393999999904e-02	-4.159578552000000040e-01	3.223637589000000192e-01	1.178817215000000029e+00	-1.422426702000000043e-01	-8.004311654000000331e-01	9.515864546000000201e-01
-3.223811381000000337e-02	-3.609361635000000179e-01	-5.890781619999999608e-01	1.131789463999999940e-01	3.613299629999999762e-01	1.230278106000000093e+00	-3.061669828000000010e-02	-8.409355862999999542e-02	3.476927741999999988e-01	-2.449671703999999894e-01	-2.904891788000000252e-01	1.548242536000000058e+00	-7.059118643999999776e-01	-4.369642646999999935e-01	-3.766304713000000193e-02	-8.186392349000000401e-02	1.754441234999999932e-01	6.959899208999999892e-03	-1.073804480000000033e-01	-7.130428921000000475e-01	-5.836905842999999816e-01	1.182244003999999959e+00	6.032187742000000297e-01	-8.902474483000000216e-01	-2.711886479999999766e-01	1.231862073999999918e+00	3.808409654000000089e-01	1.034910481999999909e+00	6.568534284000000500e-01	8.585735727000000095e-01	-2.494882422999999960e-02
