-9.406220512999999839e-01	3.992590984000000151e-04	4.396127676000000095e-01	-1.212894721999999981e-01	1.356977156999999989e+00	-5.342092837999999899e-01	3.290845461999999944e-01	2.282240477000000212e+00	1.037705963999999981e-01	1.474654341999999951e-01	7.483684695000000220e-01	-5.292615333999999699e-02	1.118780805999999961e+00	6.639933867000000212e-02	1.100823681999999915e+00	-1.918599374999999940e-01	1.369907716000000053e-01	-9.857629075999999602e-01	-7.044627948999999945e-02	4.581895135999999868e-02	-6.291968054999999560e-02
-8.430992237000000111e-01	-4.321688651000000214e-01	-2.014888982999999967e-01	-5.525053383000000373e-01	1.318429373999999932e+00	3.884666392000000190e-01	-2.995723679000000111e-02	1.671492917999999994e+00	2.076656496000000018e-01	9.986973048000000186e-02	1.283828395000000011e+00	4.211389602999999759e-01	2.834206992000000147e-01	-2.435199704999999881e-01	6.288581076999999464e-01	-9.508741251000000227e-01	-1.047404092999999925e+00	-1.000999179999999988e+00	-2.083119900000000024e-01	9.624996653999999818e-01	6.577893086000000111e-02
-5.809692824000000089e-01	-5.104216236999999795e-02	2.767091933999999975e-01	-6.744783098000000088e-01	9.004748122000000299e-01	1.089300740999999961e-01	-2.046095311999999999e-01	1.198226236000000000e+00	8.470630590000000071e-02	-4.137536211000000103e-02	7.128874703000000201e-02	-4.133739882999999948e-01	-2.782141620999999954e-01	5.223375847000000238e-01	5.886676391999999813e-01	-3.964515223000000255e-01	-1.044135876999999990e+00	-1.616840341999999930e+00	-1.012844593999999931e+00	2.566653389999999924e+00	-1.271892376000000047e-02
-3.579839213000000214e-02	2.872488625999999878e-01	7.492311148000000420e-01	-1.184897571000000038e+00	8.129558894999999730e-01	1.057127066999999920e+00	2.788412168000000135e-01	8.269913637999999623e-02	3.036754513000000100e-01	5.126254328999999554e-01	1.193553516000000064e-01	-3.230876558999999926e-01	-2.052085861999999872e-01	-5.457181506999999598e-01	2.184439297000000113e-01	3.323463834000000006e-01	-1.207736512999999956e+00	-1.077814754999999902e+00	-9.275795585999999648e-01	1.882789207000000076e+00	-6.486262089000000008e-01
-4.381330368999999947e-01	6.751104462000000472e-01	7.041206409000000388e-01	-4.611303862000000198e-01	1.077638000999999957e+00	3.025190059000000264e-01	5.319950304999999657e-01	-1.516418743999999874e-01	-2.941689272000000063e-02	2.537633369000000250e-01	8.009483270999999682e-01	-9.173731070999999737e-01	4.774123869999999936e-01	-9.315239862999999398e-02	-6.647384822999999887e-01	3.542364974000000166e-01	-6.237268375000000198e-01	-6.308099670000000270e-01	-1.297300735000000094e+00	5.379469140000000538e-01	-5.111999135000000472e-01
-4.741194188999999781e-01	-2.018369671999999948e-01	3.199648008000000043e-01	-5.696768048000000473e-01	1.464625528000000010e+00	3.100120178999999920e-01	1.765946452000000111e-01	-6.072813622999999605e-01	-2.406705148000000127e-01	-2.130785104000000041e-01	1.443847826999999917e+00	-1.065102576999999995e-01	4.950045480000000303e-02	-1.088868954000000056e+00	-5.573884032999999738e-03	-7.196227281000000531e-01	-1.137123180999999983e+00	1.198693538999999975e+00	-1.013326444000000048e-01	-3.515229064000000014e-01	-1.455314936000000059e-01
-9.332595216000000304e-01	-6.563188635000000160e-01	-5.106922072999999784e-01	-1.875337975999999962e-01	8.835885601999999839e-01	-1.246474979000000038e+00	1.229039529999999963e-01	-1.099754534999999978e+00	-5.736798368000000092e-01	7.991988050999999926e-02	7.956819469000000478e-01	3.158463781999999997e-01	5.086953431999999831e-01	-1.751645625000000095e+00	6.577516051999999780e-01	2.996006150000000111e-03	-1.694470990999999982e+00	1.332945939000000024e+00	5.101022555999999986e-01	1.307307963999999878e-01	4.572718217999999779e-01
-6.456087990000000110e-01	-4.124219043999999834e-01	-8.749266763999999919e-01	-1.362372713999999929e+00	5.157269411999999553e-01	-2.670244832999999970e-02	6.956458297999999763e-02	-8.634905389999999459e-01	-1.729440261000000090e-01	-4.006439729999999866e-02	-9.667071337999999514e-01	-3.326989783000000034e-01	-1.220662778999999976e+00	-1.265391763000000003e+00	1.405722313000000057e+00	1.081484448000000098e+00	-7.272048663000000301e-01	9.450409051999999477e-01	7.247653796999999898e-01	1.007911224000000106e+00	3.985198581000000129e-01
-7.244604234999999504e-01	2.635553870999999826e-01	-6.640948524999999991e-01	-8.968883718000000282e-01	8.445365411999999905e-01	-2.404618742999999892e-01	-1.134264148000000000e-01	3.751874688999999874e-01	-6.095227021000000356e-01	4.682708512000000045e-01	-6.170590837999999634e-01	7.062828691000000436e-01	-4.108114897000000182e-02	-7.156151983999999855e-01	1.068180066000000039e+00	1.452895877000000002e+00	1.030667498999999987e+00	1.186827615999999974e+00	6.407892335999999522e-01	3.317694440000000244e-01	5.861791534000000414e-01
-9.131637578000000310e-01	3.968463460000000165e-01	-5.721605539999999879e-01	-4.305996075999999895e-01	1.439556952000000001e+00	3.640814598000000069e-01	-3.612419346999999892e-01	4.849350071999999900e-01	4.311469409000000252e-02	3.651115864999999738e-01	-4.649062574000000225e-01	1.481391635999999901e+00	5.345141448000000350e-01	-4.427914193999999970e-01	3.304527093999999887e-01	1.782832255000000032e-01	1.865573528999999953e+00	1.183558123999999934e+00	-3.928049921000000277e-01	-1.405604690000000101e+00	7.996186547000000422e-01
-1.032225323000000028e+00	-5.519998574000000158e-01	-3.800242193999999740e-01	-1.793792942999999918e-02	1.440353803999999904e+00	-4.338523000999999768e-01	1.111185011000000028e-01	-2.361295170000000110e-01	7.130811041000000294e-01	1.781468573999999902e-02	-9.458841006000000551e-01	3.607064802000000125e-01	7.253895168999999754e-01	-3.520960902999999975e-01	1.814693229999999879e-01	-9.171746187999999522e-01	8.663061102000000346e-01	1.292465533000000111e+00	-7.191430559999999472e-01	2.163855464999999978e-01	8.946053635999999809e-01
-9.616408629999999569e-01	-5.736674192999999811e-01	2.021487254999999872e-01	-9.257468640999999554e-01	1.482559305000000105e+00	2.267087630000000076e-01	1.311909674000000026e+00	-2.887256544000000105e-02	1.381229089000000076e+00	-1.829754789999999964e-01	-1.207040504000000070e+00	-7.216988609000000165e-01	-2.939601685000000075e-01	-1.886476099999999934e-01	5.459153850000000308e-01	6.538182213000000020e-01	1.822621842000000103e-01	1.920059359000000077e-01	-2.834598488999999777e-01	3.914793205000000054e-01	2.835342288000000099e-01
-5.543757421999999657e-01	1.973384139000000093e-01	2.870969951999999964e-02	-1.064873125999999948e+00	1.511267947999999972e+00	-4.102952237999999974e-01	1.281155488000000009e+00	-1.364296457999999990e-01	1.231029055000000039e+00	2.830697864000000230e-01	1.253868371000000037e+00	4.651816806999999887e-01	-1.709334121999999956e-01	-1.933681696000000005e-01	1.729607324999999918e+00	2.988318439000000049e-01	-3.934174149999999925e-01	4.056162197000000025e-01	2.537092914999999893e-02	-1.054859492000000065e+00	4.930035687000000055e-01
-7.630916417999999979e-01	3.331492493000000055e-01	-1.537812616999999937e+00	-7.935325964999999648e-01	1.574385606999999965e+00	-3.970450179000000190e-01	-4.698113388999999862e-02	-6.243084744000000352e-01	1.106052459999999904e+00	2.783658003000000214e-01	1.808723601999999930e+00	1.979109832000000013e+00	8.288955542999999482e-01	-1.025587790999999971e+00	5.618689949999999822e-02	2.050306701999999801e-03	-9.170720011999999866e-01	5.163157570999999946e-01	-2.463419570000000003e-01	-1.481891926999999942e+00	5.450621396000000507e-01
-7.485839488000000097e-01	-5.466442401000000118e-01	-1.105924474000000046e+00	-2.754376243000000168e-01	1.570859194999999930e+00	-1.160246963000000076e+00	4.591743318000000018e-01	-1.745986882999999990e-01	7.280093614000000546e-01	-2.197243352000000094e-01	-1.402118896000000003e-01	-5.461284927999999761e-01	5.040945105999999898e-01	-3.954087447999999894e-01	-9.941628783000000524e-01	4.613405915000000079e-01	-1.043672812000000061e+00	-4.266340612999999782e-02	-6.729354710999999600e-01	1.446718529999999892e-01	6.915017148000000002e-01
-1.528948463000000091e+00	6.380767776000000231e-03	-1.075541080000000038e+00	-1.349178973999999975e+00	1.713788684000000062e+00	-1.091243512999999998e+00	3.573352390000000267e-01	-7.922760688000000107e-01	1.610784231000000066e-01	-5.237564948000000137e-02	-4.673582909999999813e-01	-1.401173355000000065e+00	-1.445374527000000131e-01	8.516958759999999629e-01	5.407286383999999613e-01	7.610543807000000327e-02	-4.137760459000000002e-01	-1.290263818999999978e+00	9.188443501999999929e-01	-2.461325353999999910e-01	5.228125529999999577e-01
-1.676888331000000010e+00	-4.548265208000000226e-01	-6.913769009000000354e-01	6.640073633999999947e-01	3.002013405000000024e+00	-1.821166980000000102e+00	1.081231190000000036e-01	-1.718481541000000057e+00	-1.049972847999999903e+00	3.410114394999999909e+00	-1.473663130999999904e+00	-8.246823812000000364e-01	1.672596012999999937e+00	1.839892577000000085e+00	-4.056718029999999975e-01	-1.509583477000000062e+00	-1.038751801999999946e+00	-8.922261625999999834e-01	4.434239846999999735e+00	2.422250156000000043e+00	-3.193211731999999969e+00
-9.505291557999999696e-01	-4.235494772000000241e-01	1.130086136999999935e+00	-1.109768333000000107e+00	-7.809836568000000367e-01	1.106549572999999898e+00	3.313639033999999928e-01	-2.708955309000000145e-01	-1.063897974999999940e+00	9.887294094999999894e-01	-7.821098803999999571e-01	-2.845448818999999907e-01	2.292082140999999851e+00	1.446156873999999926e+00	9.749568413000000433e-01	2.781919128999999824e+00	1.471492377999999990e-01	-1.981327827999999958e+00	1.876053149999999947e+00	3.459923708999999903e+00	1.351889211999999896e+00
-1.480954879000000002e+00	7.988558188000000060e-01	2.119595857000000194e+00	-1.952569782000000087e+00	9.228929422999999632e-01	1.778378559999999942e+00	6.202632271000000364e-01	-3.111365720000000001e-01	-8.074954639000000434e-01	1.549331919999999974e+00	-3.908005300999999876e-01	-1.222496004999999997e+00	1.583155117000000001e+00	1.704624436000000021e+00	-7.753603798000000547e-01	1.287345420000000074e+00	9.871338466000000311e-01	-1.556887088999999946e+00	-4.802952205000000085e-01	1.000934175000000037e-01	2.043250798999999951e+00
-1.358986543999999963e+00	1.111125830999999953e-01	2.280652292000000081e+00	-9.838471918000000205e-01	6.305490965000000170e-01	1.139874480000000023e+00	6.606409441000000125e-03	-5.332394787999999997e-01	-1.906964142000000084e+00	1.432644054999999916e+00	1.285224111000000002e+00	9.799990114000000085e-01	5.731601236000000155e-01	2.054013282000000107e+00	-1.282357768000000009e+00	5.349801055999999777e-01	1.195893074000000000e+00	-1.308622044999999900e+00	-1.551175379000000021e+00	5.554731363999999560e-01	1.351156865999999956e+00
-1.218758591000000058e+00	-3.631728112000000008e-01	2.123366389000000076e+00	-2.296861100000000100e+00	9.237267397999999741e-01	2.345909692000000213e+00	-9.846181556999999973e-01	-7.156651333000000337e-01	-1.239169262000000105e+00	9.776722247000000365e-01	2.002965319999999938e+00	1.723833120999999968e+00	1.116922331000000046e+00	-4.422402514000000062e-01	-1.667316060000000100e+00	-1.684252279999999935e+00	2.053430537000000111e+00	-7.988019823999999991e-01	-3.497114545000000185e-01	-1.325499580000000011e+00	4.364993459000000020e-01
