8.175514046999999840e-01	-2.972745011999999853e-01	6.525062611999999929e-01	-1.961145280000000102e-01	-6.126855448000000370e-01	-1.100121424999999931e-01	9.047817096000000392e-01	1.202862987999999966e-01	-8.161675349000000468e-01	-1.572944941000000041e+00	5.715370799000000224e-01	-9.035697421999999701e-01	-4.486610696000000176e-01	-9.748426821000000242e-01	-1.952981794000000049e+00	-1.262815367000000022e-01	5.607195021999999973e-01	1.463057372000000078e-01	8.612053575000000460e-01	-1.182227039999999896e+00	-9.726793730999999665e-01
9.372338328999999524e-01	-7.824147677999999939e-02	9.944156469999999581e-01	-6.561930807000000421e-01	-1.257893640999999896e+00	-2.644741858999999917e-01	6.013475998999999739e-01	5.736787790999999803e-01	-1.176001611000000002e+00	-1.257335654000000025e+00	-3.262054911000000224e-01	-5.273085659999999786e-01	-3.492182514000000126e-01	5.355525823000000241e-01	-4.471058975000000157e-01	1.050439829999999963e+00	9.383332707000000550e-01	9.287596737000000102e-01	1.598478689000000008e+00	-2.071474863999999805e+00	-1.270464988000000073e+00
1.286574906000000018e+00	2.987069397000000071e-01	1.034944269999999999e+00	-1.378964950000000078e+00	4.178596122999999642e-03	4.207307193000000001e-01	2.521955381000000052e-01	1.007035866999999918e+00	5.979201096999999798e-01	-7.759938054999999668e-01	-1.406526552000000096e+00	-1.363774382000000063e-01	1.018724132000000004e+00	7.665577281000000021e-01	-7.387220142000000545e-02	2.159553131000000015e+00	8.005563688000000289e-01	7.289043781999999805e-01	-3.160504270999999754e-01	-8.540343526000000463e-01	-2.124594713000000024e+00
1.303618801000000049e+00	5.835512750000000359e-01	9.988979153000000499e-01	5.983077808000000219e-01	5.606256442999999479e-01	1.485761279000000101e+00	3.601011682999999963e-01	-3.973544896999999798e-01	9.461351892999999569e-01	-9.975062743000000509e-01	-1.063751155000000059e+00	1.186320448999999937e-02	1.052325047000000069e+00	1.223660396000000095e+00	1.285221799999999970e+00	1.627084052999999919e+00	3.950769147000000037e-01	2.529051545999999942e-02	-8.756262685000000268e-01	4.415956300000000168e-01	-1.666445517000000098e+00
8.685798179000000507e-01	7.134820974000000149e-01	9.565211718999999668e-01	2.191776581000000057e+00	7.001087973999999825e-01	1.095920013999999998e-01	1.248344568000000043e+00	-1.349295761999999899e+00	3.766510805000000128e-01	-9.819335613999999879e-01	-4.158534129000000107e-02	-6.832671505999999839e-01	3.346902400000000277e-01	7.777598008999999646e-01	2.838400174999999859e-01	1.545198231999999949e+00	-7.026132527999999766e-01	-1.178756080000000095e+00	-1.030626582000000013e+00	4.750396507999999907e-01	-1.924067055000000082e+00
5.043515275000000075e-01	1.746058332000000046e-01	7.405990631000000102e-01	1.604912252999999955e+00	7.313975253000000176e-01	-1.225650107000000100e+00	1.030393912000000078e+00	-1.961797019999999891e+00	-5.755104719000000424e-01	3.190128468999999800e-01	2.560707931000000270e-01	-1.098456048999999934e+00	-3.764015754999999741e-02	-1.903952384999999969e+00	-1.376198157999999894e-01	1.586236079000000077e+00	-1.018527538999999926e+00	-4.448561851999999761e-01	-1.087062057000000026e+00	5.041063928000000249e-01	-2.215188599000000202e+00
1.823707814999999954e-01	2.830845288999999862e-02	6.884388748999999974e-01	-3.011976373999999956e-02	3.266133493999999748e-01	-1.613124836999999978e+00	6.432619322999999500e-01	-1.640601006999999889e+00	-1.378932915000000037e+00	-3.629552140000000260e-02	6.098046163000000325e-02	-7.298237963000000494e-01	-5.737142684999999576e-01	-2.081230530000000023e+00	-1.569524270000000055e+00	1.677730691000000052e+00	-7.039282350000000132e-01	4.965560817999999932e-01	-2.485739121999999968e-01	-1.307472621000000113e-01	-7.350725019999999610e-01
-1.352581791999999949e-01	-4.086085740000000022e-01	7.712045118999999449e-01	-6.855154061999999549e-01	-8.390264679000000170e-01	-7.847710461000000359e-01	3.989403004000000030e-01	-1.887030070000000004e+00	3.681453901000000251e-01	-6.468017369999999877e-01	-3.428566267000000001e-01	-9.189087915000000439e-01	5.226165770999999793e-01	1.431903150999999999e-02	-2.235556266000000014e-01	1.739379074999999997e+00	-1.022356784000000018e-01	5.469755047000000037e-01	1.507246998000000060e+00	-2.103299864999999880e+00	1.514881187999999879e-01
-8.619400072999999773e-01	-2.902111058999999882e-01	1.167056826999999908e+00	-9.928213814999999887e-01	-1.804427238999999905e-01	6.731645146000000413e-01	2.971892748000000140e-01	-1.296411317000000007e+00	3.628540160000000014e-01	-7.257591966999999977e-01	-7.856119296000000363e-01	-7.240427049000000004e-01	7.824912896000000284e-01	7.902505537999999774e-01	5.986065336000000459e-01	1.135515929999999951e+00	-1.261625593000000045e-01	5.282629669999999722e-01	1.268148561000000063e+00	-8.064507871999999633e-01	6.727940373999999890e-01
-1.480217858000000053e+00	2.131104879999999938e-02	8.686165287999999540e-01	-1.544257739000000074e-01	9.276224791999999608e-01	1.603416120999999972e+00	2.975322302999999780e-01	-4.155658086999999834e-01	1.097620736000000097e+00	-1.163052117000000107e+00	-8.530270266999999684e-01	-3.419739581999999833e-01	7.504390925999999684e-01	9.293562990999999496e-01	4.047727314999999826e-01	1.033135869000000095e+00	-5.299377912999999607e-01	3.892163173000000032e-01	-1.602586819999999967e+00	-1.571488823000000146e-02	-1.069356466999999977e-01
-1.545865143999999969e+00	-1.346760787999999875e-01	-1.805442594000000039e-02	7.851944210000000313e-01	8.285452426999999620e-01	1.540965099999999977e+00	-2.713778364000000165e-01	8.766395553000000396e-01	-1.351035532999999900e+00	6.666330261000000257e-02	-2.190656406000000000e+00	-7.559167775000000256e-02	4.202939340999999884e-01	-6.879571725999999998e-01	-1.135699948000000070e+00	6.354991183000000543e-01	-1.086561813000000098e+00	8.354248380000000029e-01	-1.098932264000000103e+00	2.831085737999999852e-01	9.210343049000000448e-01
-1.466701656999999992e+00	-3.115255289000000150e-01	-6.236730131000000066e-01	3.213140636999999855e-01	-5.547944325000000454e-01	1.143735544000000104e+00	-6.140964948999999562e-01	1.233446561999999913e+00	-6.235073770000000293e-01	6.624523223999999599e-01	-9.508915015000000137e-01	-9.735398675999999973e-01	1.203204015999999932e+00	-1.126242554999999923e+00	-6.533397805999999752e-01	1.001257021000000025e+00	-6.597661760999999903e-01	-9.559107716000000421e-01	-5.655813763999999466e-01	-4.475802021999999991e-01	3.483022116000000223e-01
-1.773273996999999991e+00	1.182095003000000061e-01	-5.951260153999999858e-01	5.382128913000000514e-01	-7.986779206999999881e-01	7.622978212000000031e-01	-1.145368834999999974e+00	8.674100748999999944e-01	1.027058401000000010e-01	-3.765879183999999991e-01	-8.587975458000000062e-01	-8.363584787000000187e-01	7.795498708000000443e-01	-1.219097866000000030e+00	1.342322022999999920e+00	1.989025123000000006e+00	6.891047616000000042e-01	-1.786704092999999993e+00	2.505447352999999877e-01	-4.786565565999999911e-03	2.811597344999999804e-01
-1.803587763999999982e+00	1.422136310000000070e-01	-9.826140870999999777e-01	8.413709993000000331e-01	7.460689244000000553e-01	4.174686385999999971e-01	-7.891884864999999527e-01	1.919509003000000047e-01	-8.139131590000000527e-01	-9.938374464000000463e-01	-1.217810304999999982e+00	-1.288140921000000105e+00	-1.634756911999999951e-01	-1.221427881000000104e+00	1.025780297999999924e+00	3.190249455999999983e-01	1.353256881000000078e-01	-2.293929541999999877e+00	-3.254872046999999768e-01	1.309645504999999988e+00	3.250394850000000169e-01
-1.562751975000000071e+00	6.062796259000000076e-02	-8.894144837999999886e-01	5.799937840000000122e-01	8.477562611000000192e-01	6.129857392000000182e-02	-8.935026764000000288e-01	2.794887310999999985e-01	-2.352583526000000091e+00	-5.206375530000000307e-01	-1.199411462999999900e+00	-8.761753213999999845e-01	-1.352209625000000137e-01	-1.002093268999999953e+00	-8.125549617999999752e-01	-3.733538801999999879e-01	-4.588333360999999888e-01	-2.133275042000000177e+00	-2.176947414000000164e-02	2.338419753000000045e-01	8.967131415000000327e-01
-1.470028080000000070e+00	-3.109708650999999935e-01	-9.614807601999999509e-01	-5.667301227999999719e-02	6.245501436999999906e-02	4.042563773999999777e-01	-1.684017357000000104e+00	3.626650070999999920e-01	-1.230849867000000097e+00	-8.888431454999999870e-01	-4.856603305000000148e-01	-8.097085188000000544e-01	4.000462713999999864e-01	-4.339491410999999910e-01	-1.394332130000000003e+00	-4.897148134000000042e-01	-8.944006095999999795e-02	-1.065823465000000025e+00	-6.547592357999999779e-02	-3.601359440999999939e-01	1.157848699000000092e+00
-1.062257151000000066e+00	2.552145006000000049e-01	-6.182820196999999629e-01	-1.768508823999999924e-01	-4.191223673000000205e-01	1.287491195000000088e+00	-2.282444803000000189e+00	-1.554143208000000054e-01	-1.150178737000000062e+00	3.589113946999999971e-01	2.605552812000000093e-02	-1.419296681000000060e+00	5.894960294000000101e-01	-2.467727600999999882e-01	-1.157722227999999909e+00	6.327148152000000580e-02	8.334256010999999686e-01	-5.910767337999999881e-04	-3.914096011000000042e-01	-9.382046854000000158e-01	4.598148170999999951e-01
-9.967848513000000521e-01	4.464345478000000256e+00	-1.290830616000000042e+00	2.867707268999999948e-01	-1.137016521999999918e+00	1.034128291000000033e+00	-2.190669578000000062e+00	1.578989510999999901e-01	-9.562940922999999538e-01	4.563449175000000024e-01	-2.795887029999999940e-01	-6.457648287999999681e-01	1.215400575000000094e+00	-3.309110538999999740e-01	-1.316732996999999905e+00	-1.090761340000000024e+00	7.971147131000000385e-01	6.110331473000000235e-01	-1.628725199000000012e+00	9.818380259000000221e-01	8.142605971999999914e-01
-1.509277629000000065e+00	6.040917911000000196e+00	-1.114910894999999957e+00	1.263731624000000053e+00	4.256791607000000255e+00	-1.370800691000000071e-01	-1.447974885000000045e+00	-1.250002141999999872e-01	-7.580251730000000521e-01	-9.200742668000000402e-01	-3.270544293000000047e-01	2.642485789000000196e+00	1.403492267000000071e+00	-3.080110180000000142e+00	1.013038987000000057e+00	-1.688982801000000089e+00	-8.950083354000000491e-02	5.943957663000000169e-01	1.999143321999999889e-01	-2.966352274000000122e+00	-9.064905398999999475e-01
-1.065413613999999898e+00	2.229918268000000037e+00	-1.673577040999999932e+00	6.032164199999999754e-01	3.869046785000000099e+00	2.362683168999999972e-01	3.246227568999999757e-01	-3.522720120999999760e-01	-7.177556550000000479e-01	-7.092035798000000391e-01	1.077052585999999978e+00	-2.096147780999999988e+00	2.907585617000000067e+00	-6.633237967999999762e-01	-2.714971414999999944e+00	-2.039394710999999916e+00	6.699249677999999930e-01	7.837835808999999987e-01	-3.599758007000000148e-01	-2.736574477000000005e+00	-7.140597951999999582e-01
-9.304639601999999954e-01	5.448568110999999492e-01	-1.932379740000000012e+00	-1.306461129999999995e-03	-8.452155882999999870e-01	-4.923673726999999722e-02	-5.280833035000000175e-02	-2.687526091999999922e-01	1.259461291999999899e+00	-2.119811297000000039e+00	-8.221398473000000040e-01	-3.818398418000000127e+00	3.736226280999999982e+00	8.703216938000000180e-01	-5.907185941000000495e-01	-1.618936425000000012e+00	-8.969032720000000292e-02	1.015079188000000077e+00	2.965662239999999894e-01	-2.337368126000000101e-01	2.276516809999999946e-01
