1.126399903999999896e+00	1.703945091000000023e+00	-1.309379089999999912e-01	-3.982612352000000078e-01	-1.315905816000000061e-01	-1.003810405999999933e+00	-5.809418672000000138e-03	7.663374432999999764e-01	4.522376478999999838e-01	9.885578768999999655e-01	-1.296314141999999947e+00	-2.622068914999999834e-01	-9.457217524000000042e-01	-9.999389718000000205e-01	-9.846548027999999508e-01	-5.597513762000000392e-01	-9.526088767000000235e-02	-7.486893696999999959e-01	-3.076141101000000044e-01	1.058846801000000060e+00	-1.054052186999999918e+00	2.051479421999999886e+00	7.310271968999999537e-01	-1.697540116000000099e+00	2.170242501000000102e-01
1.546314745999999962e+00	-8.744033536999999967e-01	-2.322100883000000060e+00	-1.517985968999999935e+00	1.049674768000000008e-01	-1.002987188999999946e+00	4.105835022000000056e-01	-1.648716027000000084e-01	-3.095819905000000150e-01	5.981850431999999884e-01	3.930090204000000198e-01	-7.232531585999999457e-01	4.447398505999999863e-01	-6.285112972999999936e-01	-1.817360343000000045e+00	-1.485800057000000063e+00	-1.387086285000000085e+00	2.155357270999999908e-01	8.273305419000000216e-02	3.330261823999999815e-01	-8.026984902999999560e-01	-8.048977846000000547e-01	3.066875761000000256e-01	-7.447122840000000576e-02	2.790522696000000136e-01
1.586792626000000039e+00	-1.637161768999999989e+00	-1.757099240999999923e+00	2.034612866000000131e-01	1.948970862999999942e-01	-1.146784189999999981e+00	2.385398317999999976e-02	-6.572384274000000470e-01	3.453323698999999802e+00	1.676786442000000044e-01	1.261515712000000011e+00	1.451415110999999980e+00	1.390035990999999971e+00	2.296946218000000053e-02	-2.207047299000000073e+00	-6.293853564000000400e-01	1.142681655000000074e+00	1.187910538999999988e+00	-7.162926455000000470e-01	-1.621954252000000096e+00	-1.421596354999999923e+00	7.306381481999999483e-01	-5.673064965999999876e-01	4.288076431000000244e-01	-1.004059232999999995e+00
1.365796835999999903e+00	-3.116688865999999725e-01	-4.668494740999999948e-01	1.729620431999999930e+00	4.880693441999999771e-01	-1.314649069999999920e-01	4.219290680000000182e-01	4.123328188000000005e-01	1.124251667000000010e+00	-6.842659989999999581e-01	1.295923597999999899e+00	1.613527168000000067e+00	1.355689195999999930e+00	8.621534932000000095e-01	-3.994491564000000050e-01	7.798999696999999731e-01	1.077519778999999955e+00	9.487742957999999449e-01	-1.155885277000000100e+00	2.796079285999999997e-01	1.309176134999999984e-02	7.682984553999999688e-01	-5.826480490000000151e-02	6.618827422999999932e-01	-1.643163591000000034e-01
1.438255159999999977e+00	2.186492188999999975e+00	-3.644124872000000237e-01	1.175430450999999987e+00	5.961982864000000548e-01	-3.530238943999999823e-01	7.445464563999999452e-01	5.687992737000000520e-01	-5.830702396000000398e-01	-1.370252801999999992e+00	3.133613789999999955e-01	9.211229357000000340e-01	-1.713440835999999884e-02	1.229150941000000108e+00	-1.659409946000000025e-01	2.210603741999999983e+00	7.904195817000000401e-01	7.856519613000000346e-01	-1.656765000000000043e-01	9.981258872999999587e-01	-4.059302616000000086e-01	9.220451338999999802e-01	2.433513420000000052e-02	3.853857971999999910e-01	1.745619077000000116e-02
1.404132232999999896e+00	1.931057545000000042e+00	1.127787271999999980e-01	-4.902478685000000169e-01	2.824238835999999808e-01	-1.307329675000000080e+00	7.351929342999999895e-01	8.526190555999999532e-01	-1.556304718999999892e+00	-1.462612964999999932e+00	-4.686783736999999839e-01	7.293645888999999993e-01	-1.813427238999999913e+00	-7.134763476000000049e-01	-1.299827081000000106e+00	1.058353190999999915e+00	1.051772150999999988e+00	-9.251654647000000509e-01	8.903242455000000000e-01	1.917189076999999964e+00	-7.853624992000000082e-01	7.545505329999999677e-01	-3.407518388999999925e-01	-1.640094914000000126e-01	-2.839235949000000203e-01
1.016125404000000065e+00	1.317827605000000124e-01	-1.139951093000000082e+00	-6.043515822999999676e-01	2.755508423999999956e-01	-8.548609436999999867e-01	1.089538756000000053e+00	-9.357032242999999694e-01	1.289738757999999930e+00	-1.239155621999999957e+00	-2.321584768000000132e+00	6.699269181000000462e-01	-1.634334264000000037e+00	-1.089924399000000044e+00	-2.356029895999999901e+00	-3.755634212999999777e-01	4.026377212000000205e-01	-7.065123798000000344e-01	2.236994032000000077e-01	9.414349492000000375e-01	-8.275256912999999770e-01	4.447586030999999829e-01	7.787270655000000374e-01	-7.458505479000000493e-01	8.075441300000000266e-01
1.202720379000000062e+00	-1.165159062999999939e+00	-1.801355731999999987e+00	-1.120747326999999904e+00	2.524270927000000220e-01	-8.888230247999999722e-01	1.213848253000000099e+00	-1.637014439000000099e+00	-3.316271619999999754e-01	-1.452829582999999980e+00	7.461193301999999861e-01	4.700468004999999727e-02	-1.635962434999999937e+00	-7.516636600999999640e-01	-2.381395626999999848e+00	-2.667122866000000148e-01	-1.209493069000000087e+00	1.060361553999999984e-01	4.648992619999999798e-01	4.199235997999999914e-01	2.071411445999999934e-01	1.191694594999999968e+00	1.271541086000000043e+00	-4.819163455000000096e-01	1.184076375999999930e+00
1.092578335000000012e+00	-9.516180293999999540e-01	-8.902813443000000548e-01	4.190791080999999862e-01	2.821845895000000271e-01	-8.395920322000000047e-01	1.974905681000000135e-01	-4.957808055999999852e-01	1.932187604999999975e+00	-1.614140724999999943e+00	1.100291643000000041e+00	1.524178712000000102e+00	-1.362666139999999970e+00	4.535218054999999859e-01	-2.073384386999999940e+00	-8.103612814999999747e-01	4.231568450000000037e-01	-4.684958610000000134e-01	-4.606200174000000258e-01	-7.422700464999999470e-01	-2.405871300000000101e-01	6.662159693000000438e-01	1.208673405000000090e+00	5.196452077000000003e-01	2.666099954000000216e-01
1.174487411999999953e+00	8.909931195999999665e-02	-8.045429620999999809e-01	1.180989934000000074e+00	4.727562929999999941e-01	2.026399809999999968e-01	-1.256440916999999879e-01	4.296976041000000190e-01	5.291682316000000386e-01	-1.589887381999999905e+00	6.894060230999999872e-01	1.030792790000000014e+00	-2.694000032000000155e-01	1.142343282999999987e+00	-6.747005912000000327e-01	5.551688066000000088e-01	5.896387312999999963e-01	-4.679083685000000048e-01	-1.808416425999999910e-01	1.235587167000000042e+00	-1.875793018999999950e-01	-3.052901243000000209e-01	1.856689189000000073e-01	-8.272239680999999845e-01	-7.940168314000000116e-01
1.420222882000000020e+00	-5.711777809000000428e-01	-5.159938039999999448e-01	4.631270081000000149e-01	9.882071371999999465e-02	-2.988897530999999885e-01	4.858189212999999840e-01	1.068409662999999954e+00	-3.406903327000000009e-02	-6.556550213999999821e-01	-1.878197399999999906e+00	2.393539666000000024e-02	4.365102613999999881e-01	7.382233231999999479e-01	-2.799420373000000017e-01	8.238143091999999834e-01	1.524759763999999906e+00	-3.553647179000000156e-01	1.112235639000000109e+00	-2.866833201000000275e-01	-1.196400353000000027e-01	6.832120791000000082e-02	6.186225130999999794e-02	-2.147586924000000064e+00	-6.177150325000000386e-01
1.820209307999999915e+00	-5.488245478000000066e-01	4.246779670999999839e-02	-4.497748543000000265e-01	1.354895836999999992e-01	-8.463783290999999931e-01	5.209293371000000006e-01	6.792634054999999726e-01	-3.207565803999999909e-01	3.364884217999999927e-01	2.026181280000000084e-02	-7.203744198999999515e-01	6.508779569999999515e-01	-5.732047136000000265e-01	-4.059687109999999821e-01	2.747962589999999872e-01	-1.163183676000000055e+00	-4.149056944999999774e-01	-5.837083550999999648e-01	-1.521114697000000016e-01	1.451252637000000068e-02	5.835759719999999984e-01	-7.329396378000000434e-01	-2.411875348999999780e+00	-6.652038136000000268e-01
1.112972545000000091e+00	-5.753882676999999557e-01	-1.093101630999999907e+00	-6.764384019000000414e-01	3.098776993999999840e-01	-1.568377691000000018e+00	-5.994580333000000261e-01	-2.570201756000000115e-01	3.417114457000000050e-01	1.309699681999999976e+00	1.197109852999999946e+00	8.671592231000000428e-01	1.819232385999999924e+00	-1.085139556999999977e+00	5.814490441999999870e-01	-1.641602639000000030e+00	1.223303626000000088e+00	-7.962378702000000308e-01	8.181022008999999651e-01	-8.414707161999999963e-02	1.070986116999999904e+00	-5.301340220000000381e-01	-5.272661266999999902e-02	7.628824302000000168e-01	6.751602979000000115e-02
8.849643659000000495e-01	-6.331476886000000359e-01	-1.370037445999999992e+00	3.783388771999999789e-01	4.019931599000000078e-01	-8.844611304999999701e-01	-1.228899801000000069e+00	-8.065681030000000362e-01	-5.837845498999999494e-01	-4.577144816999999775e-03	-1.589679330000000057e+00	1.127745423999999996e+00	1.139611071999999892e+00	-3.257293753000000125e-01	2.336485832000000151e+00	-1.371910026000000005e-01	-3.665390501000000134e-02	6.644859599000000339e-01	-5.857089699999999954e-01	1.084716939999999935e-01	1.185961983000000108e+00	-3.037689230000000240e-01	2.374136002000000190e+00	1.277007143999999927e+00	7.064897388999999972e-01
1.036004785999999900e+00	-9.033613043999999537e-01	-1.285093022000000085e+00	1.425686455999999991e+00	3.002644078000000216e-01	4.588075761000000308e-02	-2.439458312999999989e-01	5.693450316999999483e-01	-6.571163454999999765e-01	-1.435054859000000071e-01	6.403343042000000374e-01	7.480892364000000239e-01	9.406954328000000087e-01	5.230131699000000189e-01	1.121569370000000010e+00	-1.779102046000000104e-01	-1.799942836999999907e+00	8.556159497999999974e-01	1.282443800000000023e+00	-5.198501630999999845e-01	3.629420742000000200e-01	2.995335908999999797e-01	1.391111310999999962e+00	9.530380910000000316e-01	-3.013717504999999797e-01
1.491688546000000004e+00	9.476242473000000555e-01	-4.873878650999999840e-01	1.246318870000000079e+00	1.478450128999999891e-01	2.812087892999999839e-01	3.266929303000000173e-01	6.307707298000000407e-01	1.081722730999999937e+00	-6.349596911999999711e-03	7.678876302999999570e-01	8.570064118000000342e-01	9.763069422999999525e-02	6.806659282999999450e-01	6.193459275999999569e-01	1.067869175000000004e+00	5.235262113999999967e-01	8.761463239000000236e-01	1.427198704999999901e+00	-1.813802372000000052e+00	-4.919136539000000252e-01	2.804709309000000261e-01	-6.484593937000000530e-01	-1.087690867999999922e+00	-9.651881421000000350e-01
1.546217793000000063e+00	1.272173334999999961e+00	1.094157746999999903e+00	1.815566914000000046e-02	8.565294417000000049e-01	-3.640930082000000123e-01	8.149995169000000539e-01	4.425899774000000009e-01	-1.579704997999999971e+00	4.398962039000000046e-01	5.857093160999999881e-01	-1.797330366999999873e-01	-6.426436057000000091e-01	6.586434774999999631e-01	1.112158515999999986e-01	-1.058101741999999956e-01	1.756258148999999991e+00	-1.595185142999999972e-01	5.505035436999999865e-01	-7.573551715000000073e-02	-1.286465907999999880e-01	8.727965603999999766e-01	-1.126916060999999941e-01	-1.692068871000000030e+00	-1.407339925999999908e+00
1.367426274000000053e+00	9.902590741000000252e-02	-5.735866488999999957e-01	-1.258805090999999932e+00	6.645155935000000014e-01	-2.650265842999999788e-01	1.073854893999999893e+00	4.489107019999999948e-01	7.101124609000000198e-01	1.119042392000000108e+00	-1.145866446999999955e+00	6.787665196000000623e-02	-1.216291494000000029e+00	-1.323467853999999999e+00	-3.825267279999999825e-01	-1.051077129999999915e+00	2.597065994000000155e-02	8.167408461999999814e-01	3.509145350999999802e-01	7.745446109000000412e-01	3.825312806999999760e-01	-1.617231392000000045e-01	-1.587255628000000085e+00	7.642902378000000496e-01	5.452953327999999766e-01
1.459060135999999952e+00	5.124875593000000062e-01	-1.688660394000000009e+00	-9.804400984000000152e-01	2.772578629999999933e-01	-9.002092016999999613e-01	-2.933184399000000053e-01	-1.266840565000000085e+00	1.497497752999999987e+00	4.323283351000000163e-01	5.377393916999999579e-01	1.423773713999999968e+00	-1.486654461000000094e+00	-1.134598946000000108e+00	-2.652905172000000200e-01	-5.371690178000000371e-01	-4.591631573000000133e-01	3.180633462999999939e+00	-7.421674232999999621e-01	-8.002860036000000177e-01	-1.709168907999999987e-01	-1.027017121000000088e+00	-2.321258627999999991e-01	3.758554968999999746e-01	-2.180766665999999965e-01
1.025187531000000041e+00	-2.443367173000000059e-01	-1.793908255000000063e+00	9.270083420999999935e-02	4.656158699999999873e-01	-7.427569227000000440e-01	-1.300437150999999902e+00	-4.201112240000000053e-01	-1.499689043999999916e+00	-8.683395147000000369e-01	8.297749669999999744e-01	5.901637186000000534e-01	-1.007272135000000013e+00	7.379954618999999827e-01	7.644227076999999815e-01	-5.562610086999999481e-01	8.991106778999999882e-01	2.572098101999999997e+00	6.260486472999999830e-01	8.780930115999999730e-01	1.046371471999999914e+00	-2.037080297000000151e+00	1.351266266999999965e+00	3.405361890999999974e-01	-1.126976221999999916e+00
1.267743980999999964e+00	-2.124242531999999961e-01	-1.647396909000000020e+00	1.568962452999999924e+00	3.866273532000000124e+00	-1.204318782000000088e+00	-3.443093463999999937e-01	-5.452602278999999497e-01	9.654342304999999347e-02	-2.064326190999999922e-01	-1.656133826999999892e+00	-1.878086412000000038e+00	-1.766181223000000022e+00	2.291120412000000051e-01	7.240604770999999884e-01	9.275120564000000067e-01	1.601049077999999959e+00	2.684709722000000118e-02	7.671963319000000281e-01	-1.185322331999999923e+00	-4.628362431000000027e-02	-1.084235536000000000e+00	-6.293194932000000241e-01	3.409379417000000245e-01	2.112645307999999833e+00
1.377775117000000105e+00	5.283859236000000292e-01	-2.684777546000000070e-01	2.487007438999999931e-01	6.882658780000000531e-01	-6.892544336000000493e-01	-1.685842435000000084e-01	-2.698726269000000233e-01	-1.038336233999999969e+00	4.162588106999999815e-01	-3.830586100000000216e-01	-6.776922954999999860e-01	-1.060401450000000079e+00	1.079807446000000004e+00	6.261591779999999829e-01	1.057603108999999986e+00	-3.421924345999999839e-01	-1.258066104999999935e+00	2.393598967999999994e-01	-5.727001150999999624e-01	-1.416432978000000120e-01	1.437463530000000045e+00	-6.258023278000000023e-01	-9.206280758999999536e-01	1.416744444999999963e+00
1.687618588000000086e+00	7.760793765999999747e-03	2.262976389999999949e-01	-7.659410585000000493e-01	7.456613931000000139e-01	-1.276383354000000026e+00	-6.903465939000000273e-02	-1.736043469999999922e-01	-9.766617252999999499e-01	1.017516051000000088e+00	-3.616173273000000132e-01	2.080675013000000129e-01	-5.503231920000000166e-01	-1.019456616999999898e+00	5.531718048999999526e-01	-4.657953080000000190e-01	-8.986487772000000263e-01	-1.136047747000000108e+00	7.084849442999999747e-01	-1.242625757999999969e+00	-6.660426372000000095e-01	-9.697591857999999787e-01	-3.557187830999999911e-01	-2.342924876999999961e-01	-4.531662110999999937e-01
1.083830099000000047e+00	3.828989401999999820e-01	-5.306615862000000350e-01	-7.766724764000000336e-01	3.503018883999999833e-01	-1.183190009000000043e+00	-2.629288920000000251e-01	-1.008476219999999923e+00	-1.335721960999999958e+00	9.042183802000000048e-01	9.681414299999999695e-01	-5.662185118000000184e-02	1.564332276000000022e+00	-1.310107010000000072e+00	1.143175741999999939e+00	-8.519336506000000364e-01	6.610780026000000476e-01	-1.227812831999999910e+00	-1.625134085000000006e+00	-1.095291136000000054e-01	-7.248003236000000182e-02	-1.215112433000000047e+00	1.767005783000000108e+00	5.400581612999999503e-01	4.742296413000000044e-01
1.023136848000000043e+00	2.884914279000000067e-02	-2.038165393999999964e+00	-3.355649177000000205e-01	6.397813812000000544e-01	-8.935692133000000537e-01	-1.239494250000000020e-01	-1.940919257000000009e+00	-6.284040355000000133e-01	-2.655914093000000253e-01	-7.599142831999999848e-01	8.262899859000000236e-01	1.450496559999999935e+00	-5.134453172999999815e-01	8.657837361000000342e-01	-9.482575598999999633e-02	8.109134007999999616e-01	-1.003344883000000021e+00	1.825281293000000082e-01	2.514797209999999894e-01	-7.889962664999999875e-01	-1.572503551000000055e+00	1.206728444999999983e+00	1.739233886000000062e-01	6.831379476000000450e-02
1.281778005000000054e+00	-1.488960510999999931e+00	4.507610590000000195e-01	5.949628573999999892e-01	-5.866927405000000206e+00	-1.007086783999999957e+00	1.780402982000000023e-01	-1.641588596999999927e-01	-4.453229228999999734e-02	-7.634561912999999755e-01	-4.071419377000000117e-01	-1.021411582999999901e+00	-4.123218070000000263e-02	2.172638968999999864e+00	2.236633459000000101e+00	-4.290376007999999741e-01	1.231740990999999896e+00	2.456334934999999942e-01	3.030646618999999764e-01	-5.295630264000000115e-02	-1.067745270000000080e+00	6.681449408999999562e-02	8.511899349999999531e-01	6.452035868000000063e-01	4.576137550000000331e+00
-7.589310948999999917e-01	-1.189876369000000045e+00	7.273287169000000607e-02	1.304717306999999993e+00	-9.859917867999999919e-01	-4.190016194999999777e-01	1.088371588000000001e+00	1.096839662000000049e+00	4.009553619000000291e-02	-6.165725844999999650e-01	9.358706045000000362e-01	6.371351418999999794e-01	4.014472110000000260e-01	1.030916927000000038e+00	6.032501785999999644e-01	-2.437750831999999923e-01	-2.662674968999999781e+00	6.229538598999999621e-01	6.148729150999999726e-01	3.319443092000000095e-01	-4.871580991000000194e-01	1.139161577000000064e-01	2.823090706999999977e-01	4.896871335999999908e-01	3.044381909000000164e-01
-4.418985096999999973e-01	-1.178045815000000052e-01	3.009256154000000127e-01	5.015008529000000159e-01	-1.913936994999999863e-01	6.719493477000000325e-01	8.101169419999999510e-01	4.327078261000000259e-01	-1.286101923000000091e-01	-1.997623147999999862e-02	9.120182750999999977e-01	1.666437455999999928e+00	-7.005255446999999469e-01	4.570337503999999940e-01	9.450106195000000653e-02	2.548571492000000216e+00	-6.647239633000000536e-01	2.073596574000000081e-01	1.830067512999999924e+00	-1.200248226999999890e+00	-5.292268342000000514e-01	-1.269013153999999921e-01	-6.054959045000000151e-01	8.631082963999999746e-01	3.162467130000000126e-01
-2.775662620000000080e-01	6.720020741000000131e-01	1.426823399999999964e+00	-8.809791415000000070e-01	-4.539291766999999922e-01	-5.706458573999999562e-01	8.873485014999999976e-01	-1.910702742000000010e-01	-1.726123634999999990e+00	6.961748832999999914e-01	5.460543165000000254e-01	1.253139583999999918e+00	-1.380035214000000066e+00	1.084494937000000103e+00	1.005466046000000058e-01	8.908756056000000090e-01	-2.968304754000000156e-01	3.356644407000000108e-01	-8.128870520000000544e-02	-1.582482013999999992e+00	-1.295598779999999950e+00	-4.267486901999999888e-02	1.044968915000000109e+00	-1.112241159999999979e-02	5.606893198000000300e-01
-1.996578710999999950e-01	-7.294302083999999464e-01	2.209377052000000008e-01	-1.304521237999999972e+00	-1.187343012000000031e-01	-1.643530745999999931e+00	8.631110724999999650e-01	-1.482987916999999989e+00	-1.008319941999999969e+00	1.748452407000000042e+00	1.033552637000000107e+00	1.281106540999999988e+00	3.648450133999999734e-01	-5.701035401999999808e-01	9.646856182999999918e-01	8.938821667999999887e-01	6.597410214000000162e-01	-7.915221823000000434e-01	-8.879853978999999731e-01	1.494616919999999904e+00	6.396648992999999506e-02	-1.085364331999999932e+00	-7.131299436000000380e-01	2.764747819999999745e-01	-9.521893127999999651e-01
-9.716309988000000342e-01	-1.095594374999999898e+00	-6.584159947000000068e-01	2.587722922999999842e-01	-2.137709644999999936e-01	-1.400517538999999978e+00	6.473392434000000417e-01	-5.175931808999999495e-01	-9.769716514999999823e-01	1.145325828000000046e+00	-5.459575921000000553e-01	1.513059880999999995e+00	7.079451384999999597e-01	-3.494848799999999978e-01	1.993870285999999936e+00	-4.359013679999999835e-02	8.453954299000000505e-01	7.035488049000000466e-01	6.787932154000000384e-01	1.065083178999999963e-01	2.828541171999999770e-01	-1.299845110999999998e+00	2.018378112999999807e+00	3.081333316000000044e-01	-8.570652944000000106e-01
-9.096473121000000495e-01	-1.872331628999999997e-01	-4.850681304000000194e-01	1.219045887000000050e+00	-5.211710156000000094e-01	-1.290501491000000112e-01	6.698464780999999757e-01	1.099285794999999899e+00	1.336250058000000018e-01	1.011892540000000063e+00	-2.281177595999999974e-01	3.391441943999999875e-01	-1.811496290999999870e-01	4.492850056000000092e-01	9.419452457000000445e-01	1.001556781999999979e+00	-2.816927245999999996e-01	1.127529478999999890e+00	-6.251762146999999548e-01	-5.764407983000000013e-02	2.804354020000000003e-01	1.191866655000000108e+00	1.129125498999999921e+00	-4.115395868000000235e-01	3.098574080000000147e-02
-4.742072583999999980e-01	6.094537598000000084e-02	-5.368348854000000170e-01	3.056793556999999883e-01	-2.160202035000000076e-01	-3.886388154000000039e-01	9.007243363000000391e-01	1.280468944999999970e+00	-4.660135034999999815e-01	5.483282820999999529e-01	4.220809251000000040e-01	-6.680515826999999796e-02	-1.718386443999999902e-01	1.805042843999999924e+00	2.318678633000000044e-01	1.193592369999999958e+00	-1.253298744999999936e+00	1.606971060999999937e-02	1.166661166999999999e+00	-1.168803699000000029e-01	-1.868806571000000000e-02	1.701211518999999894e+00	1.329760325000000076e-01	-2.888075672000000038e-01	-1.022669303000000030e-01
-3.104828007000000056e-01	-6.817411352000000146e-01	1.173416558999999942e-01	-8.305580466999999967e-01	-6.821288006999999542e-02	-6.001534534000000365e-01	-1.692746958999999940e-01	1.490784225999999935e+00	3.294277102000000013e-01	1.207728340999999928e+00	6.214008296999999903e-01	3.702375578000000056e-01	5.108062824000000335e-01	1.183612445999999929e+00	-6.746162867999999646e-01	1.109839926000000032e+00	-8.830105043000000542e-01	6.699213496999999462e-01	1.072142699999999893e+00	-1.493622446000000048e+00	-7.339082443000000122e-01	-5.696215261999999779e-02	-1.082852995999999957e+00	-2.817204848000000039e-01	-1.369468518999999995e+00
-1.941287553999999915e-01	-1.192075471000000018e-02	1.198719749999999973e+00	-1.011231914999999981e+00	3.352141360000000098e-02	-1.384903964000000043e+00	-2.759080099999999813e-01	1.586797436000000061e-01	4.057528873999999841e-01	2.064649833999999906e+00	9.585522179000000031e-01	1.471303956000000079e+00	1.219075638999999933e+00	2.924580786000000043e-01	7.002155272000000208e-01	1.085656433999999892e+00	1.022452568999999922e+00	1.239514900999999947e+00	6.672294364999999949e-01	-1.350168148999999929e+00	5.984317361000000002e-01	3.064499840000000086e-01	-1.112907635000000006e+00	6.172057984000000053e-01	-6.112745687999999733e-01
-4.092423780000000177e-01	1.831848498000000047e+00	3.649924075000000045e-01	-1.364254838999999997e+00	-2.167988147999999893e-01	-1.735003824000000083e+00	2.603205104999999908e-01	-1.151432108000000065e+00	-7.511512305999999972e-01	1.254880565999999975e+00	1.216733397999999911e+00	4.801201428999999909e-01	-3.214181296999999993e-01	-8.405666335999999461e-01	1.948650301000000029e+00	1.442688227999999961e+00	4.503436567999999918e-01	4.628185745000000240e-01	-1.406837729999999898e+00	1.986543045999999979e-01	1.390512299999999923e+00	4.663994089999999870e-01	1.721494630000000026e-01	2.566235419999999823e-01	-1.226698732000000014e+00
-9.023636135000000502e-01	7.741602148999999766e-01	-8.024062007000000163e-01	-5.886193001000000063e-02	-7.151499980000000090e-01	-1.553972858000000068e+00	4.670839473999999769e-01	-5.544564665000000225e-01	1.111117021000000094e+00	-2.888168572000000128e-02	1.963695619999999975e-01	3.600507522999999988e-01	-9.097026028000000375e-01	-5.171906910000000357e-01	3.300157605999999855e-01	9.462616548000000183e-01	1.832137672999999967e-01	-5.034315205999999598e-01	1.465929857000000114e-01	1.648259485000000080e+00	-3.449932877999999786e-02	-8.647849848999999978e-01	-8.692136940000000367e-01	4.478569520999999831e-01	-1.954726584999999961e+00
-8.706684247999999515e-01	-9.525529807999999488e-01	-8.177766376999999753e-01	1.063109792000000109e+00	-1.180237578000000065e+00	-6.491800894000000488e-01	4.028361700000000073e-02	3.569900330999999927e-01	1.286584745000000085e+00	1.271176575000000086e-01	-1.045233303999999919e+00	4.178514288999999882e-01	-6.809761834999999985e-01	-1.222700147999999931e+00	-6.269144672000000196e-02	8.614243530999999843e-01	3.842045151999999852e-01	-3.184393569999999923e-02	1.345458395999999945e-01	2.316909014000000100e-01	9.937793418000000212e-02	4.665478913000000172e-01	-1.365305586999999987e-01	5.099420922000000300e-02	-2.800751556000000142e-01
-1.042880382000000106e+00	1.655857974000000121e-01	-1.258561746000000037e+00	1.960713686999999927e+00	9.669401825000000228e-01	-1.149596859999999943e+00	2.042172770000000026e-01	-1.001211765000000059e-01	1.963537909999999997e-01	1.755410531000000107e+00	2.587839968000000268e-01	-1.134647900999999903e+00	-8.127200424999999617e-01	1.170732674999999945e-01	3.317747148999999895e-01	8.602088690000000426e-01	-1.312245244999999949e+00	-4.976232346000000056e-02	-3.636967767000000018e-01	3.675287941000000003e-01	-1.468885252000000086e-01	4.868558894000000192e-01	-2.475329032999999956e-01	-2.008460169000000073e-01	1.626453401000000021e+00
-7.583215674000000073e-01	3.840137523000000108e-01	-8.359071270000000276e-01	-5.343237064999999814e-02	2.688914401999999981e+00	-2.773038825999999957e-01	-1.097189999000000027e+00	-9.123181707999999945e-01	-4.702796389000000188e-01	1.499720482999999938e+00	2.404035871999999907e-01	-1.284220560000000066e+00	-6.642032615999999834e-01	1.348666753000000051e+00	8.471790013000000119e-01	2.980549075999999742e-01	-2.211953729999999840e+00	-9.862961155999999674e-01	7.690155188999999725e-01	-3.808500613999999951e-01	-7.157600549000000534e-01	-8.939238152999999798e-01	-1.501737319999999931e+00	-3.952221210999999901e-01	1.898997233000000007e+00
-5.491213131000000081e-01	3.339761049000000148e-01	3.347593004000000150e-01	-9.126034329000000112e-01	3.990168517000000081e-01	-9.221238998999999881e-01	-1.968902587999999954e+00	-2.471957361999999936e+00	-1.698012662000000006e+00	1.239701162000000023e+00	9.647594952000000668e-02	1.904969079999999926e-01	9.634614592000000366e-01	-1.531268459999999942e+00	-3.189709824999999999e-01	1.093028413000000088e+00	-1.329629646000000109e+00	-1.369432450999999995e-01	1.705863085000000057e+00	-7.996652049000000373e-01	7.525761990999999540e-01	-5.845460545999999757e-01	-1.193420256000000013e+00	4.008982141999999915e-01	1.042150015999999901e+00
-8.221804657000000294e-01	-1.520727742999999910e-01	-1.437512797000000016e-02	-2.740582524999999880e-01	1.030784123000000052e-01	-1.390540660999999956e+00	-2.280143319000000002e+00	-2.254284685000000010e+00	5.351490979999999897e-01	9.303028347999999781e-01	2.243412529999999905e-01	4.122503053000000084e-01	1.109765953999999999e+00	-1.158244915999999902e+00	-1.232136070999999999e+00	-5.565886362999999948e-01	-2.058658052000000016e-01	-9.205410467000000319e-01	-8.149518338000000250e-01	-1.337944594999999959e+00	1.003292703999999924e+00	-1.811696640999999885e-01	3.102570142000000142e-01	-1.041520337999999990e+00	5.305211315000000205e-01
-8.008052622000000342e-01	-1.092545276999999926e+00	-8.293883493999999468e-01	7.582687242000000216e-01	8.852021980999999484e-02	-4.373623724999999851e-01	-1.368861018000000040e+00	1.788087395000000079e-01	-8.582268588000000475e-01	-1.219066557999999995e-01	1.103556887999999958e+00	1.132119364000000017e+00	7.554956979000000405e-01	-1.115928899999999890e+00	-3.206014288999999851e-01	3.859882405999999766e-01	-1.189259644999999949e-01	-1.708906840999999954e-01	-1.944862502000000104e+00	1.417014143999999920e+00	1.462552250999999970e+00	-1.420063419000000104e+00	-5.640142670000000136e-01	-1.098556797000000002e-01	3.953326193999999738e-01
-1.014384028000000049e+00	7.807884255999999468e-01	-5.452341794999999713e-01	1.427872293999999931e+00	2.840266053000000124e-01	-1.211699809999999961e-01	1.496223245999999951e-01	1.045145801999999957e+00	-2.147355820000000026e+00	-6.920844566999999614e-01	2.568307415999999954e-02	-1.059424097000000037e-01	3.718429827999999993e-01	-1.707810309000000124e-02	1.637306202000000099e-01	1.051848214000000059e+00	7.963040192000000461e-01	-1.692554302000000011e-01	3.501845017999999921e-01	7.537137812999999964e-01	2.239245079999999943e-01	-1.648320403000000045e+00	8.944979107999999624e-01	2.895272687000000067e-01	2.839652770000000159e-01
