9.202872389999999791e-02	-1.632825481000000023e+00	-2.859392786000000131e-01	1.263465088000000069e-01	3.270162348000000274e-01	-7.017653201000000340e-01	-1.948050435999999941e+00	7.163048795000000191e-02	8.108769998000000534e-01	7.522172074999999847e-01	5.901891605000000179e-02	1.774368415000000088e+00	-2.646558298999999916e-03	1.536315464000000075e+00	6.649331340000000368e-02	2.722067325000000065e-02	-1.223812773999999992e+00	-3.609860986999999799e-01	6.223022161000000274e-01	-4.586895703000000157e-01	-1.215521343000000032e+00	-3.217420943999999700e-02	1.809041177999999972e+00	1.462017297999999910e+00	1.412321025999999924e-01	5.413001292000000353e-01	-1.018705433000000049e+00	2.625689272000000102e-02
-2.566983822000000123e-02	-1.627133052000000024e+00	-5.139139580999999568e-01	-3.535736187999999891e-01	-1.670648660000000063e-01	-7.689540875999999470e-01	-1.309218258000000024e+00	-9.183785804999999858e-01	6.341931016999999837e-01	4.489116629000000080e-01	7.887918642000000258e-01	7.398483900000000224e-01	-8.651254217999999607e-01	1.977710821000000063e+00	1.541068099000000025e-01	-1.027728339000000046e+00	3.061047785000000077e-01	-1.662645176000000058e+00	-3.520574058000000006e-01	1.284077312999999942e-01	1.132356759000000102e+00	4.941869125999999723e-01	8.534614855000000055e-01	1.336498079000000061e+00	1.358839018999999926e+00	-7.774171681999999528e-01	-5.827073953000000417e-01	-1.577029806000000089e+00
-1.637172243999999999e-01	-1.404870687000000062e+00	7.856589105000000295e-01	-4.153073823999999803e-01	-2.865263599999999800e-01	-4.255879604999999732e-01	-1.131884203999999894e+00	-6.244185017000000171e-01	4.430614252999999780e-01	-7.776160812000000311e-01	-1.259820662999999952e+00	1.646472106999999907e+00	-3.266748007999999981e-01	1.715559574999999892e+00	-5.774301501999999919e-01	-6.117324739999999705e-01	6.632021514999999479e-01	-8.220979534000000255e-01	-1.883116495999999973e+00	8.011318691000000047e-01	-2.647166073000000175e-01	8.444796284000000153e-01	3.538871836999999965e-01	8.473836061999999725e-01	4.621815149999999872e-01	-3.217571975999999889e-01	4.346282687999999950e-01	-8.909483252000000020e-01
7.328395241000000560e-02	-1.443895850000000092e+00	-7.429448452000000369e-01	-7.226449722000000131e-01	-6.565543784999999799e-02	1.422264297999999982e+00	-1.108883368999999952e+00	-5.283492819999999757e-01	2.583338009000000213e-01	-2.934950412999999814e-01	-1.039552033999999958e+00	2.771873845999999753e-01	-2.499518149999999939e-01	1.859931978999999957e+00	-6.037256989000000518e-01	-7.726753951000000509e-01	4.017719247000000049e-01	-7.912406626000000331e-01	-7.186652484000000118e-01	1.573408292000000097e+00	-1.319705869000000087e+00	-6.894621264000000416e-01	8.162619848000000067e-01	2.742744575000000129e-02	1.059637063000000046e+00	2.331641044999999968e-01	1.530993598000000011e+00	-9.895182971999999522e-01
3.563397898999999813e-01	-1.246574720999999997e+00	-2.729026258999999732e-01	-5.297491790999999672e-01	-5.574440110000000032e-02	2.209684439000000111e+00	-1.529367837999999979e+00	-2.156191232000000124e-01	8.305163432000000068e-01	1.569861130000000049e+00	-4.967308947999999891e-01	4.086540289999999742e-01	6.094782079999999658e-01	1.227211795999999966e+00	1.136848394999999901e+00	-6.066177672000000465e-01	2.064948299999999903e-01	1.354481505999999946e+00	-1.352853034000000010e+00	1.327986472000000084e+00	1.413812703000000059e+00	-4.750871972999999859e-01	1.276136922000000062e+00	6.384196212999999620e-01	1.305578547000000089e+00	-1.205695805999999932e-02	1.663230342999999944e+00	-4.424369269000000271e-01
-1.405288462000000016e-01	-1.285997677999999977e+00	1.232422758000000007e+00	-7.377689628000000388e-01	-2.373086651000000102e-01	9.512007262999999657e-01	-9.671778936999999576e-01	-2.762309003000000263e-01	1.131354052999999915e+00	1.703164115999999950e+00	9.892079782999999571e-01	7.622437856000000012e-02	1.519001849999999987e+00	2.445304433000000111e-01	7.846888695999999497e-01	-3.639750158000000235e-01	1.955112462999999967e-01	8.071839677000000046e-01	7.024933182000000498e-01	8.342708808000000309e-02	-6.793710574000000335e-01	1.986242837999999900e+00	1.348187554999999982e+00	8.493613574999999694e-01	6.998375730000000461e-01	3.960028059999999850e-01	2.117524766999999919e+00	-8.177387308000000354e-01
2.047432252999999980e-01	-1.421640856000000008e+00	3.519019458000000045e-01	-7.267105990000000126e-01	6.602288855000000289e-01	4.135119480000000181e-01	5.757607819000000182e-01	1.064972057000000000e-01	7.633418399000000409e-01	6.752360413000000339e-01	1.478343729999999967e+00	-4.298878971999999798e-01	2.697221508000000156e+00	-8.646299561000000411e-01	5.392904205999999867e-01	-1.020840556000000010e+00	1.970475832999999954e-01	2.864318036999999872e-01	-1.605814442000000009e+00	-4.401110579999999994e-01	-7.228398042000000467e-01	1.937608411000000030e+00	-3.338708819999999799e-01	-2.564245095000000085e-01	8.240670951999999883e-01	-1.408847742000000069e+00	3.985853073999999774e-01	-2.040559453000000134e-01
1.959338515000000058e-01	-1.525290247999999904e+00	1.468511954000000008e+00	-6.736257553000000176e-01	6.288194463999999817e-01	-5.903796690000000236e-02	-8.822478012999999952e-02	8.184258441999999745e-01	9.970811001999999590e-01	-4.693959093999999777e-01	4.085143446000000234e-01	7.289690195999999622e-02	5.106794422000000555e-01	-5.237746841999999514e-01	-7.970222337000000268e-01	-1.545421362999999992e+00	-1.742719585999999987e+00	-1.360816779999999948e+00	5.362598857999999469e-01	-4.748380985000000276e-01	-9.914399237000000309e-02	1.131880027000000011e+00	-2.789898646000000260e-01	-9.609596382999999742e-01	-6.267429959000000439e-01	3.809528754000000017e-01	2.509063159000000098e-01	9.974913590999999746e-01
1.230151042999999972e-01	-1.451867248000000110e+00	6.749542062000000175e-01	-7.713224961000000324e-01	3.164925617000000080e-02	-8.560051204999999941e-01	-8.507124823999999697e-01	-1.750819909000000119e-01	4.042940737999999867e-01	-1.400327995999999908e+00	7.774715778999999882e-01	-1.066405752000000096e+00	-5.015374667999999980e-01	6.432049975999999669e-02	-1.062411929999999893e+00	-6.001168209999999670e-01	-2.976802994000000147e-01	-1.363940603000000085e+00	-5.327078369000000091e-01	5.487738762000000242e-02	5.769603356000000405e-01	-4.505111867000000103e-01	3.699254638999999734e-01	4.115068492999999772e-01	1.605384982999999988e-01	-7.380037173000000283e-01	1.185116327000000025e+00	2.310168635000000026e-01
1.304509964999999994e-01	-9.907212796000000044e-01	-8.462325309999999545e-01	-7.850196540999999639e-01	1.521188195000000021e-01	-1.130042784999999994e-01	-1.058727358000000063e+00	-7.516551312000000484e-01	6.485827312999999927e-01	-1.792411061999999930e-02	-1.322000239999999938e+00	3.427313851000000078e-01	-1.088055012000000099e+00	3.675327131000000191e-01	1.797157883000000123e-01	-8.728988206000000138e-01	-1.673400167000000049e+00	-9.412370981000000025e-01	-1.295069615999999924e+00	6.123327465000000247e-01	7.663706385999999871e-01	-9.686649173000000390e-01	-2.073573392999999987e-01	-6.504181271000000208e-01	2.288268313000000054e-01	1.615292217000000030e-02	5.336126954000000033e-01	-1.926027402999999916e-01
1.714028133000000120e-01	-1.274680196000000043e+00	-4.746627882000000187e-01	-3.498344629999999844e-01	-8.396499625000000133e-01	1.079796946999999951e+00	-5.678463424999999898e-01	-1.120501267999999939e+00	1.374271220000000016e+00	5.482478358000000274e-01	-7.377655939999999690e-01	8.170824554000000184e-01	1.534653253000000106e+00	3.136096171000000155e-01	7.468633813999999704e-01	-7.951793404000000176e-02	9.734418398999999944e-01	-2.314070256000000103e-01	7.881820104999999466e-02	2.614116979000000174e-01	2.864175947000000000e-02	-5.719042536999999760e-01	-2.458724905999999932e-01	-7.052177263000000140e-01	1.254253961999999945e+00	-2.101798248000000147e+00	4.476655442999999956e-01	-6.134532271999999509e-01
1.522444280999999955e-01	-9.344705926999999912e-01	-1.418419093000000020e+00	-5.308660771000000000e-01	7.963106899999999877e-01	5.661275289999999627e-01	-4.210609001000000240e-01	6.044787234999999814e-01	1.467333079000000096e+00	2.798505208000000022e-01	1.595151531000000011e-01	5.616535785000000003e-02	1.826823979000000042e+00	2.166626135999999980e-01	9.970109124999999572e-01	-1.378123149999999963e+00	-2.021893925000000092e-01	2.634392221999999784e+00	-1.064526825000000065e-01	-2.693602680999999943e-02	-1.779598784999999905e+00	-9.386216360000000647e-02	1.715835304999999977e-01	-4.806029334999999958e-01	-9.530295715999999306e-02	1.510478565999999967e+00	1.546588698000000095e+00	4.198844684999999965e-01
4.299725329999999901e-01	2.002924832999999905e-01	1.329888264999999903e-01	4.347197822000000156e-01	5.527350838000000266e-01	7.937064900000000145e-02	6.168125308999999890e-02	-2.397674609000000068e-01	1.025265399000000022e+00	1.395712075999999913e+00	5.166613681999999708e-01	-9.415972481999999866e-02	-5.742440513000000024e-01	-8.283611894999999559e-02	3.784336287999999771e-01	-1.988390209999999936e+00	-1.877087858000000109e+00	1.694723935000000070e+00	-9.051208525999999699e-01	-9.489360970000000339e-01	-1.046896344999999950e+00	-7.638645908999999734e-02	5.669696550999999696e-01	1.531712908000000040e+00	2.175671497000000176e+00	-1.296131232000000022e+00	1.098020642999999907e+00	-4.775515294000000077e-01
6.073721359999999930e-02	-2.811167797999999940e-01	2.166617000000000015e+00	7.155598562999999912e-02	-5.261061711000000196e-01	-9.491533451000000454e-01	-7.401849113999999785e-01	-1.112281255000000080e+00	1.232711354999999953e+00	-8.943934532999999742e-01	1.245537826999999931e+00	-6.137862555999999969e-01	1.048572934999999928e+00	3.463667965000000182e-01	-3.182610254000000083e-01	2.858245837999999830e-02	1.209294609000000076e+00	9.696405377000000270e-01	2.675673652999999846e-02	-1.138024586000000005e+00	-1.895321524999999951e-01	-8.458161079999999832e-02	4.020730775999999951e-01	-2.176395188999999952e-01	1.784782164999999976e+00	2.395134431999999869e+00	-2.880664560000000263e-01	-6.359996734999999735e-01
5.946791369999999688e-01	-1.687767903000000069e-01	-1.438851168000000014e+00	3.778236621000000042e-03	-1.787584249000000014e+00	-6.757108225000000301e-01	-1.996995725000000055e-01	7.785590689000000285e-04	5.857105412999999983e-01	-4.646203796000000219e-01	2.971049185999999898e-01	9.075826022999999854e-01	-1.158061435000000000e-01	1.986213017000000025e-01	-6.875236984000000495e-01	-5.481903300999999562e-01	-2.279103940999999967e-01	-6.610190548000000055e-01	-8.160635270999999635e-01	-8.907551146000000086e-01	8.677376474000000339e-01	1.640984557999999982e+00	7.954063088999999698e-01	-7.256349657999999758e-02	2.100331236999999796e+00	-4.797765401000000235e-02	-2.416367211999999931e+00	-2.680038838000000090e-01
5.006242988000000338e-01	-4.973689706000000155e-01	2.889967849000000255e-01	1.698602332999999964e-01	-4.482466547999999600e-03	-2.128714381000000044e-01	-4.098539008000000039e-01	1.993017193000000062e-02	1.483266799999999996e+00	2.202419328000000120e-01	-5.167702336999999702e-01	-1.898526758000000092e-01	1.364352830999999933e+00	-4.126937539000000155e-01	-4.824400104000000078e-01	-2.208016245999999960e-01	7.656480916000000247e-01	7.367021964000000089e-01	1.434210726999999963e+00	-5.263311522000000409e-01	-4.555167348000000067e-03	-1.061779744999999942e+00	3.605200668999999913e-01	-1.747658087000000027e+00	5.741325894000000041e-01	-7.584139399999999531e-01	-1.853293625999999916e+00	2.406488336000000006e-01
7.730226547999999864e-01	-5.206108197999999992e-02	-1.266179004000000052e+00	1.120753401999999982e-01	-1.100458267000000018e-01	-9.430732730999999425e-02	-8.412414916999999548e-01	2.267796558999999879e-01	1.359348787999999919e+00	6.286794462000000472e-01	4.495801091000000138e-01	8.770670873000000478e-01	1.344079914999999903e-01	-9.996222691999999688e-01	2.331004285999999925e-01	-4.684597679999999986e-01	-7.794572780999999839e-01	3.006041487000000179e-01	-3.776918546000000015e-02	-2.964891767999999761e-01	-1.151469493000000011e+00	-1.549960927999999960e+00	7.967215868999999451e-01	-5.369647579999999726e-02	-7.413454157000000100e-01	2.238945050999999881e-02	5.640727987000000443e-01	1.323755373999999929e-01
6.413033939000000183e-01	9.617635061000000263e-02	1.294086939000000047e+00	-8.981649072000000289e-02	1.026562903999999943e+00	-1.223277624000000063e+00	-6.961914508000000001e-01	-1.114349476999999977e+00	1.333548082999999940e+00	1.131907634000000051e+00	5.231692140000000490e-01	-2.613320632000000199e-01	8.294159375999999861e-01	-1.920694340999999916e+00	6.831909865999999942e-01	-1.220468261000000054e-01	-1.695754164000000008e+00	6.540940181000000075e-01	4.202596879000000119e-01	-3.501347603000000142e-01	-1.342464626999999907e-03	-1.344235190000000024e+00	-2.320785948000000098e-01	-3.773650018999999967e-01	2.329237620000000064e-01	-1.259941417000000063e+00	6.836206202000000287e-01	8.064492967000000401e-02
1.774507523999999947e-01	-1.641522075000000080e-02	-1.477909919000000051e-02	2.685184804999999897e-01	-3.923420959000000208e-01	-1.962605584000000070e+00	-2.547797435999999971e-01	-4.049088006000000073e-01	1.564588826000000044e+00	8.840786291999999658e-02	1.085413555000000058e-01	7.734290946999999861e-02	1.912252958000000003e-01	-3.030233071000000056e+00	-3.201011892999999775e-01	-9.096621513000000547e-01	-4.762812106000000045e-01	-3.972289016000000172e-01	-6.781777498000000071e-01	-2.041341798999999901e-01	5.719728519000000233e-01	1.235406381999999970e-01	-1.462503333999999988e+00	-1.498965458999999889e+00	-4.256808235000000273e-01	6.284577241000000036e-01	1.719279285999999907e+00	2.098302826000000010e-01
9.764150437999999932e-01	1.645943346000000029e-01	6.277708948999999317e-02	1.459925310000000087e-01	7.166148780000000662e-02	-1.928772165999999899e+00	-3.818870259000000100e-01	-4.725699325000000117e-01	5.446249160999999672e-02	-1.130706290000000003e+00	-7.665554022999999662e-01	9.372414024000000343e-02	-1.073565391999999896e+00	-3.252766035000000056e+00	-1.573944562999999963e+00	1.033253642000000073e-03	4.244949700999999659e-02	-6.392003019999999980e-01	1.269980694000000021e+00	-3.311689400999999755e-01	-5.322600522999999528e-01	-5.749688484999999627e-01	5.254470144999999759e-01	-3.883580849000000113e-01	1.364513912999999912e+00	-1.128769930000000032e+00	2.075190032000000073e+00	1.710072787000000094e+00
4.508347729000000137e-01	3.910357307999999810e-01	-1.414833919999999967e+00	1.180938354999999940e-01	-1.673024619999999990e-02	-6.811336725000000092e-01	-1.376957189999999942e+00	-2.106767672999999785e+00	-4.298537937000000003e-02	-1.981023956000000086e-01	-4.447344576000000216e-01	-6.797712229000000272e-01	-1.655375789000000097e-01	-2.223719462000000036e+00	-4.983196444999999919e-01	-8.725445810000000135e-02	4.763989818000000098e-01	1.463189580000000101e+00	-1.213481593000000025e+00	1.099684132999999980e-01	-1.050562935000000087e+00	-1.694559987000000101e+00	1.900166846999999937e-01	-1.255520280999999905e+00	2.210640093999999944e+00	1.079416928000000109e+00	1.591195589000000021e+00	1.375050441000000012e-01
5.715093005000000392e-01	3.633033673000000130e-01	-2.907253050999999977e-01	2.119292671000000128e-01	-1.060794962999999980e+00	8.745015849999999702e-01	-6.853494759999999575e-01	-1.090416569000000058e+00	7.575637243999999715e-01	1.147101968000000083e+00	-6.055964287999999751e-01	4.637253579999999764e-01	8.394314452000000149e-01	-1.251242441000000039e+00	3.528218551000000258e-01	-4.712775518000000274e-01	-1.800836110000000045e-01	1.107250936000000019e+00	-2.628286094999999767e-01	2.847196927000000266e-01	1.402381501000000030e+00	1.383025814999999936e-01	1.055984051999999951e-01	-6.231971055999999676e-01	6.531002714000000431e-01	-1.525189899000000127e-01	1.490516532000000005e+00	4.074313766000000059e-01
7.545295802999999468e-01	2.224615473000000065e-01	-7.853453159000000072e-01	4.100420065000000003e-01	-1.877694986000000010e-01	1.867629256999999987e-01	9.707272979000000634e-02	3.261869955999999876e-02	9.284713467999999859e-01	7.624203885000000458e-01	3.924701722000000226e-01	-1.148214448999999998e-01	1.869871397999999907e+00	-2.915073823000000064e-01	1.425576128999999970e+00	-1.032201656000000023e+00	2.072836999000000069e-01	8.980121747999999515e-01	3.055784361000000171e-01	8.606017198000000257e-02	-6.594753753000000274e-02	1.105420684999999903e+00	-2.439320627000000075e-01	8.233150891000000360e-02	7.184570470000000153e-01	-1.386990887999999922e+00	7.069137380000000137e-01	-3.547351813999999881e-01
9.153295208999999710e-01	-4.264808711999999724e-02	1.893769314999999898e+00	6.580962657000000160e-01	-1.388548742000000058e-01	1.152333587999999995e-03	1.861352987000000070e-01	1.038325372999999940e+00	8.174645309000000415e-01	1.930086159999999940e-01	9.807961093999999491e-01	-4.143922239000000229e-01	8.814432323999999985e-01	2.794371166999999878e-01	4.345497535999999772e-01	-4.575361016999999753e-01	-1.007355980999999900e+00	-5.990512331999999773e-01	6.466152465000000182e-01	1.063850246000000110e+00	-1.795047388000000077e-01	1.383046409999999948e+00	6.600759859999999479e-01	-1.177253957000000018e+00	-3.556951997000000198e-01	1.108724846999999958e+00	-9.302908172999999614e-01	6.370362043999999724e-01
8.605095441000000234e-01	4.082135223000000201e-01	1.016488932999999983e+00	2.973840794000000010e-01	-5.004277292000000044e-01	-4.632701624000000185e-01	-9.833038911999999465e-01	4.817467260000000140e-01	4.626699885000000179e-01	-9.892789923000000485e-01	2.329291458999999787e+00	-1.810165180999999901e+00	-9.172544731999999756e-01	8.788754246000000103e-01	-8.135914578999999813e-01	2.625944438000000214e-01	-1.135963032999999900e+00	-4.944442602999999936e-01	-4.098245514000000145e-01	3.768332562000000219e-01	-1.225493077000000097e+00	-1.514139718999999995e-01	9.088996203000000440e-01	4.844517264000000045e-01	-9.149523368999999962e-01	-5.665577090000000204e-01	-8.942047502000000092e-01	-3.219706996000000210e-01
6.097564775999999576e-01	8.790267232999999791e-01	1.165722045999999956e+00	1.436105181999999987e-02	-3.585492082000000247e-01	-4.727134812000000075e-02	-7.154807644999999772e-01	-8.090941589000000267e-01	7.529154058999999455e-01	-2.517069751000000188e+00	-6.352513068999999790e-01	-4.735755427000000184e-01	-7.640289941000000251e-01	8.137027535999999950e-01	-6.934055381000000517e-01	-5.796657453000000210e-02	-9.278602807000000396e-01	9.977174022999999448e-01	-1.958219579999999960e+00	-2.758262020999999731e-01	-1.589407690000000040e+00	-6.644721256000000187e-01	-2.923500412999999742e-01	-7.269467336999999680e-04	-4.818515902000000128e-01	-7.427822089999999711e-02	-1.076914645000000004e+00	-2.908181704999999728e-01
5.181846929000000213e-01	4.874309625000000090e-01	-3.985529089000000025e-01	9.590811292999999738e-02	-7.709274322000000401e-01	2.901417467999999888e-01	-9.786184734999999746e-01	-9.606664531999999923e-01	4.943547811999999819e-01	-1.987258316999999941e-01	-1.223413950999999944e+00	-1.329609511999999993e+00	-1.523753335999999958e+00	-1.468504112000000028e-01	-1.032631614999999892e+00	-3.169820516999999893e-01	-1.485956320000000053e-01	-1.780835179999999962e+00	6.573671714999999860e-02	1.038530527000000037e-01	-1.165554994999999927e+00	-5.013013203999999723e-01	3.345446181000000241e-01	5.128390473999999699e-01	-2.415931659999999981e-01	-2.407920081999999906e-01	-8.987184547000000023e-01	-6.070806423000000285e-01
4.567007448000000025e-01	7.212236718000000213e-01	6.089125079999999635e-01	5.253045352999999862e-01	-9.105892155999999460e-01	1.589786371999999878e-02	-5.375516140999999637e-01	-8.618946720000000283e-01	8.050821318999999976e-01	5.257428312999999909e-01	-1.068831775000000039e+00	-4.700375408999999949e-01	-1.738906954999999976e-01	-4.468591015999999749e-01	1.974862695999999862e-01	-6.884590780999999549e-01	4.116893852999999881e-01	-6.334304453000000334e-01	-2.087505757000000184e+00	4.075820043999999753e-01	-7.789354992000000477e-01	-3.715251367999999887e-01	1.255201277999999990e-02	-5.509540727000000054e-02	6.792889187999999467e-02	4.962271077000000030e-01	-3.007748292999999906e-01	6.023876455999999796e-02
3.188942376000000190e-01	7.601288760000000089e-01	5.803174759000000460e-01	6.196213352999999646e-01	-9.456607565000000326e-01	-1.408011718000000023e+00	-1.657045584000000071e-01	-5.420333813000000056e-01	1.038871947000000073e+00	3.826425621999999804e-01	-1.162954575999999990e-01	-8.038000002999999838e-01	7.266305545000000254e-01	-1.966919185000000070e-01	-2.557842667999999930e-01	-2.920358891000000012e-01	-7.379777416999999673e-01	1.111860523000000045e+00	9.728122943000000467e-01	2.254785628000000128e-03	-2.593152107999999956e+00	4.773842939999999868e-01	-1.512644011999999982e+00	-6.159723057999999529e-01	-2.330543301000000123e-01	4.641494475999999869e-01	8.637613613000000301e-01	-7.832652826999999540e-01
6.373221637999999523e-01	8.527074211999999820e-01	-4.973440692000000163e-01	5.092239673999999772e-01	-3.624987729999999964e-01	-1.922448584000000071e+00	1.295484757000000056e-02	-2.870136529999999797e-01	5.151401051999999758e-01	-1.500728956999999975e+00	-1.470229826999999989e-01	-9.467647541999999472e-01	7.280563500000000188e-01	-1.634748950999999895e-01	1.037055590999999971e-01	-1.062596898000000012e+00	6.558835200999999504e-01	-1.065867032000000103e+00	-6.988287001999999859e-01	-1.984308108000000168e-02	-3.001488402999999971e-01	9.026281578000000527e-01	-1.758772731000000089e+00	-1.632266087000000088e+00	-4.507036383999999951e-01	-8.156241365999999937e-01	3.627548785999999970e-01	-2.280399704999999944e-01
7.314628264000000435e-01	9.852602457000000369e-01	-5.692393194999999517e-01	2.255708455999999862e-01	-1.311418082000000096e+00	-7.675072412000000233e-01	-2.866024039999999773e-01	-3.915410828999999968e-03	1.441027854999999969e-01	-2.218448600999999965e+00	-1.380137885999999980e+00	-5.712328196000000524e-01	-1.009377900999999911e+00	2.576239890000000046e-02	-1.025771631000000017e+00	-9.289562512000000272e-01	-7.113234439000000187e-01	2.610773531999999730e-01	-1.425548403999999936e-01	2.694176569000000243e-01	3.477992704999999796e-01	1.165963631000000028e-01	-7.507775969000000105e-01	-1.727562725999999937e+00	-3.887531533999999955e-01	8.744896999000000004e-02	-1.393899164999999885e-01	5.077377224000000355e-01
8.660615727999999569e-01	8.178885557999999723e-01	-1.024449390000000015e+00	3.814228686000000201e-01	-9.323212224000000381e-01	4.566008059000000174e-01	-5.496295557999999470e-01	-1.149266781999999987e+00	2.133010875999999945e-01	-5.278100166000000426e-01	-1.718900285999999999e+00	-7.762530712999999860e-01	-9.062692003000000218e-02	2.346350493999999898e-01	-3.528413812999999788e-01	-5.151531541999999630e-01	1.170060966000000091e+00	-1.660877659999999922e+00	8.334129169999999753e-01	4.766343399999999897e-01	4.251202358000000237e-02	1.804253671000000114e-01	-3.802277032999999973e-01	-1.493523273999999956e+00	2.375996558000000036e-01	-1.338772340000000005e+00	-5.555798908000000313e-01	4.730353601000000241e-01
8.300585566999999498e-01	9.698222483999999755e-01	-8.886835032000000023e-01	4.906336714000000265e-01	-1.156755581000000088e+00	5.526672965000000159e-01	-8.932491495000000059e-01	-6.685677597000000416e-01	1.164479601999999892e+00	5.492127297000000130e-01	-6.788407644999999713e-01	8.225215138999999454e-01	1.144964045999999902e+00	-6.209235492000000356e-01	1.221525419000000001e+00	-2.470252890999999895e-01	7.328797181999999744e-01	-2.160661425000000024e-01	3.814721441000000213e-01	4.484624321999999830e-01	-2.057135233000000063e-01	-8.236160488999999529e-02	-6.921373799999999687e-02	-1.490485351000000014e+00	-1.057834592000000073e+00	-2.397753307000000111e-01	5.201098025000000513e-01	4.135229906000000011e-02
9.170623116999999658e-01	9.378488697000000318e-01	-2.012195283000000057e-01	6.812298734999999716e-01	8.879333121000000661e-02	-7.449670183000000057e-01	7.641396279999999874e-02	4.279959555999999776e-01	1.176261535999999941e+00	3.191701100000000069e-01	-1.712576100000000046e-01	-3.214891729000000087e-01	2.050916563999999997e+00	-8.922965786000000010e-01	1.208991519000000014e+00	-1.941441077999999931e-01	6.375720459000000506e-01	-4.467686808999999926e-01	9.069291080000000393e-01	3.273276280999999899e-01	2.083309465000000166e-02	8.737207168999999718e-01	1.483577517999999928e-01	-2.743775962000000179e-01	-4.035410770999999786e-01	-1.449113998999999930e+00	1.013221989000000045e+00	1.821484187999999893e-01
9.456017676000000316e-01	8.096458229999999867e-01	-2.872349352999999939e-01	6.455173478000000298e-01	2.484210816000000099e-01	-1.273925422000000029e+00	2.811883354999999973e-01	9.472136422000000389e-01	1.144412914999999975e+00	4.902962685999999737e-01	4.081947525999999882e-01	-4.758967852000000054e-01	6.847688866000000152e-01	-2.258469042999999843e+00	2.215584131999999984e-01	-6.300831771999999553e-01	-1.749143955000000084e+00	5.710380239000000246e-01	2.884416873000000270e-01	5.159454713000000137e-02	-1.496410729000000051e-01	-2.797000067000000034e-01	5.658770958000000073e-01	-1.228883739000000030e+00	-8.909441589000000050e-01	1.739867374000000078e-01	9.516602946000000118e-01	1.042782072999999921e+00
1.113922853000000046e+00	6.589857601999999925e-01	3.284814158999999761e-02	4.589886429999999740e-01	4.907955876000000273e-01	-1.932131851999999927e+00	-1.061495462999999945e-01	-1.932348926999999938e-01	4.138306352000000188e-01	-4.843129252000000218e-01	-2.690540043999999908e-01	-7.301018287999999634e-01	2.401895613000000138e-02	-1.386701509000000110e+00	-4.454320491000000048e-01	8.237549287999999803e-02	8.367490511000000297e-02	-1.062035475999999923e+00	1.131934900999999938e+00	-4.766653710000000321e-02	5.379253632999999590e-01	-4.894097493999999791e-03	3.724794518999999804e-01	1.788904229000000123e-01	4.467703799000000142e-01	-9.009542001000000466e-01	2.050766690000000114e+00	8.770408025000000496e-01
1.244995035999999944e+00	1.023280557000000091e+00	-8.574364748999999675e-01	2.797540870999999929e-01	-4.351232602999999810e-01	-1.143473139999999999e+00	-5.441260288000000500e-01	-3.916283234999999863e-01	4.906515729000000131e-02	-5.764190777000000043e-01	-2.693371945999999961e-01	1.267156620999999872e-01	-9.706304363999999907e-02	-1.413351486000000046e+00	5.838056833000000445e-01	-1.568481381999999869e-01	-1.177735431000000110e+00	-2.410916633999999892e+00	-8.875746110000000133e-01	-2.568268209999999829e-01	1.893335576000000076e-01	-1.458256508000000014e-02	5.637909031000000182e-01	-1.427175241000000039e+00	3.456233711000000208e-01	-6.136528824999999687e-02	1.509074414000000086e+00	1.496131354999999941e+00
1.630339753999999974e+00	9.206960922000000380e-01	-3.214228767000000264e-01	4.276360752999999737e-01	1.722003801999999917e+00	7.448117296999999803e-01	-6.889564340999999592e-01	-8.356938991000000261e-01	-3.794643739999999932e-01	3.879563220999999729e-01	-1.161343664000000109e+00	-3.227227491999999920e-01	5.778255786999999533e-01	-9.007933228000000181e-01	-1.542630107999999889e-01	1.516215839000000010e+00	-4.403372206000000233e-01	1.588166061999999989e+00	3.873697307000000256e-01	4.159335930999999986e-01	-9.118790340000000327e-01	-9.031331650999999683e-01	-7.363624860999999910e-01	2.404562587000000085e-01	7.351410991000000283e-01	-1.406045283999999951e+00	5.181479436000000494e-01	-9.661927657999999641e-02
-1.089192758000000032e-02	-8.846073165999999988e-02	-1.785815983000000051e-01	-3.273829697999999788e-01	1.148135589000000012e+00	1.516429306999999893e+00	-3.256200430999999784e-01	7.525239182999999832e-01	-8.633023038999999565e-01	5.933038102000000036e-01	-6.842113783000000060e-01	-2.769149806999999797e-01	8.524708049000000454e-01	-8.853683247000000422e-01	4.188944902000000248e-01	1.905483684000000011e+00	1.055816934000000096e+00	-5.703712168000000249e-01	3.716074308000000270e-01	2.360411266999999924e-01	1.288033600999999861e-01	1.312305402000000010e+00	-7.778945518999999531e-02	1.990228093999999892e+00	-6.549431766000000099e-01	2.204917468000000103e+00	1.822991791999999944e-01	-1.872230124000000107e+00
