1.259210415000000083e+00	3.606421988999999884e-01	9.468790484000000340e-01	-9.284856302999999755e-02	6.082133992999999572e-01	-5.200608284000000081e-01	-1.073557217999999924e+00	-1.364304206999999991e+00	6.564957015000000284e-01	-1.693249307999999953e+00	-1.670718831000000071e+00	2.594194115999999828e-01	-1.186379408000000080e+00	-3.029326353999999832e-01	7.303665174000000260e-01	-2.608192163999999980e-01	-3.625898303000000267e-01	-6.359557784999999575e-01	-1.211279857000000071e+00	-4.683936304999999911e-01	-1.265010925999999980e+00
9.312934145000000274e-01	6.731269068999999883e-01	2.872340561000000236e-01	-3.480945193000000160e-01	8.144793012000000054e-01	3.228939557000000127e-01	-1.448449405000000079e+00	-1.833725355999999973e+00	-2.350027222000000138e-01	8.774932739999999898e-01	9.108790393000000540e-02	-3.743074511999999743e-01	-1.187508986999999960e+00	4.620042127999999804e-01	1.361175758999999985e+00	-2.849311165000000257e-01	-1.135547295000000068e+00	-1.692099162000000101e+00	-9.540075371999999776e-01	6.563980684000000343e-01	-1.298234974999999958e-01
8.088597719000000241e-01	6.153848209000000180e-01	-5.436517838000000102e-01	-2.709611028999999727e-01	9.962802879000000056e-01	-6.070408069000000212e-02	-1.443533087999999909e+00	-1.946550578000000087e+00	1.437864342000000073e-01	8.592884317000000216e-01	-2.396087167000000018e-01	-1.643424974999999899e-01	-5.175974011999999735e-01	-3.223807323999999981e-03	1.370842662000000045e+00	-5.171130620999999650e-01	-1.638496900000000034e+00	-8.742904073999999692e-01	-3.892181538999999746e-01	-1.590939352999999890e-01	-1.115705342999999905e+00
7.026323917000000252e-01	4.840471081000000120e-01	-1.627734805000000118e-01	-6.305142739000000329e-01	1.292836754999999949e+00	-1.071026497000000077e+00	3.893391036999999805e-02	-1.708402125999999965e+00	9.630111494999999966e-01	9.150486889000000179e-01	1.374822212000000043e-01	-5.353494138000000069e-01	3.882523348999999957e-02	-8.660457783999999659e-01	1.466014826999999965e+00	4.900328387999999813e-01	-1.386933036999999924e+00	-5.797651098999999641e-01	-6.626743438000000097e-01	1.620681200999999905e-01	-8.587989263999999956e-01
4.286943724000000233e-01	7.078212418999999533e-01	2.616769803999999811e-01	-4.232576871000000018e-01	1.640534104000000104e+00	-7.229661251000000233e-01	1.779087259999999893e-01	-7.151459359999999821e-01	1.167245394000000047e+00	1.506102481000000104e+00	1.384372818999999866e-01	-6.203707374000000385e-01	-1.018665766000000084e-02	-6.140258331000000291e-01	1.249764690999999983e+00	2.153785867000000132e-01	-1.315103313000000052e+00	-5.491384002000000430e-01	1.558631060000000013e-01	6.690799578999999664e-01	-3.313194393000000182e-01
4.081213861999999915e-01	6.058890327999999492e-01	4.442639650999999912e-01	6.994489235999999943e-01	1.208701157999999998e+00	-1.120541443000000026e+00	-1.251191704999999876e-01	-7.954405425999999668e-01	1.229975344999999942e+00	1.962568333999999970e+00	-5.226925597999999562e-01	-9.296696209000000488e-01	-2.844850532000000043e-01	-5.022657565999999463e-01	1.505912264000000000e+00	2.068272426999999969e-01	-1.149368702999999936e+00	8.129832790000000031e-01	-3.610171048999999965e-01	2.666156094000000087e-01	1.039312239000000027e+00
7.832324937000000320e-01	1.258655238000000010e+00	1.222219265000000110e+00	1.341682972000000085e-01	1.300324537000000058e+00	-9.693517562000000254e-01	8.771343122000000436e-01	-5.088011892999999564e-01	-1.343400294000000050e-01	3.509874188000000061e-01	-1.619780988999999893e+00	3.606792027999999872e-01	-1.396493309000000016e+00	1.030774738999999940e+00	6.137564802999999625e-01	1.146132944000000098e+00	-9.697074216000000080e-01	1.007567415000000022e+00	-1.996659782999999910e-01	-6.694087477000000286e-01	4.334503176999999763e-01
3.931683187000000190e-01	6.948215872999999876e-01	7.740232787999999919e-01	-2.802532824000000256e-01	1.317661189999999927e+00	1.238722544999999897e+00	9.223399462000000382e-01	-5.883929547999999787e-01	8.983653915999999517e-01	-6.084252866999999565e-01	-8.657445829000000037e-01	6.559506580999999725e-01	-1.320188541000000049e+00	6.253893580999999591e-01	8.193854310999999502e-01	2.882963295000000037e-01	-9.969368731000000095e-01	1.268849011999999998e+00	-1.411857075000000072e-01	-4.956825771000000214e-01	7.876416876999999817e-01
-7.009620556000000224e-01	-4.409390303999999872e-01	8.401030398000000066e-01	-7.641170526999999657e-01	1.075662689999999921e+00	1.573002012999999977e+00	1.395646447999999928e+00	-5.057675816000000157e-01	7.939701485000000281e-01	-1.499589964000000109e+00	-1.052931142999999903e+00	5.687677056000000064e-01	-3.460358429999999680e-02	-5.099509433000000147e-01	1.217247420999999941e+00	3.186103941000000273e-01	9.557036479999999473e-03	7.601471282999999746e-01	-5.115936295999999883e-01	7.762717558999999712e-01	6.706769295000000186e-01
-1.534216677000000084e+00	-1.261061321999999985e+00	9.535025347000000151e-01	-5.123659331000000039e-01	3.467998997999999777e-01	1.834833726999999914e+00	1.017452875999999895e+00	3.548782001999999935e-01	1.907767439999999981e+00	-6.286053781999999535e-01	-2.426076648000000113e-01	-3.003977191000000158e-01	2.143472596000000063e-01	-1.652074681000000045e-01	1.049929200000000007e+00	1.098963369000000023e-01	2.058931068000000142e+00	4.912118974000000138e-02	-4.552725208999999773e-01	1.125338841000000034e+00	-2.418303751999999890e-02
-1.611790453000000012e+00	-1.469080077000000095e+00	2.124866971999999965e+00	-6.087805041999999611e-01	2.936751396000000236e-01	7.999300659000000424e-01	5.161515521999999745e-01	-1.433884337999999925e-01	4.032342932999999907e-01	6.661452833000000018e-01	8.870498035999999642e-01	2.835501119000000125e-01	-5.624934496000000284e-01	2.738453990999999976e-01	5.733042413000000170e-01	-2.431050197999999954e-02	1.974574499999999899e+00	-2.551119425000000218e-01	4.849098763000000284e-02	-9.326273621999999763e-01	2.095210953999999959e-02
-1.599886305999999925e+00	-1.331408136999999936e+00	5.696934104999999970e-01	-2.845568048000000072e-01	1.024884351000000082e+00	9.372789342999999773e-01	1.125011966000000058e-01	-8.437118018999999469e-01	2.893751984999999860e-01	1.581198247999999973e+00	1.212962590000000063e+00	-1.738170631999999896e-03	-1.332310128999999899e+00	-2.419900255999999916e-01	2.786916500999999866e-02	-2.036375695000000041e-01	8.412342739000000513e-01	1.219416025999999986e+00	4.039454990999999939e-01	-2.804483057000000112e+00	-5.961346892000000119e-01
-1.738936390999999970e+00	-1.996377282000000086e+00	4.762994837000000259e-01	-1.440056328000000052e+00	1.404592786000000038e+00	9.670412680000000094e-01	-8.163083638000000475e-01	-1.300112321000000071e+00	1.565522279999999877e-01	6.146622682000000282e-01	3.241046274000000116e-01	1.833502344999999867e-01	-6.483072895999999474e-01	-9.376401213999999706e-01	-7.703681524000000058e-01	2.633837610999999884e-02	-1.711182095999999875e-01	6.481296818999999765e-01	3.395729243000000230e-01	-1.637226878999999968e+00	-1.206436551999999995e+00
-1.516592887999999917e+00	-2.008363040999999960e+00	-5.770326492999999779e-01	-4.378008381000000199e-02	1.190338217999999948e+00	1.342819655999999973e-01	-1.466475146000000063e+00	-1.438743300999999919e+00	2.120120962000000109e+00	1.260806815000000025e+00	2.675166280999999868e-01	-7.277100697999999701e-01	-7.086319931000000238e-01	-1.183651819999999910e+00	-1.438717623000000057e+00	-4.203363816999999836e-01	-3.054643364999999888e-01	1.136702521999999993e+00	-1.615224172999999985e-01	-1.061406615000000109e+00	1.968461740999999932e-01
-1.709513577000000062e+00	-2.024547469999999905e+00	1.754949163999999895e+00	7.560975216999999970e-01	6.754791634000000267e-01	-1.083640082000000060e+00	-1.073631972999999906e+00	-1.481302254999999901e+00	8.334143388000000430e-01	1.185650206999999901e+00	-6.472325301000000364e-01	-1.351511716000000085e+00	-5.078349514000000120e-01	-3.988321532999999919e-01	-1.967630949999999990e+00	-4.072052180999999882e-01	-2.245528222000000018e-01	-1.045281335000000089e+00	-1.098824049000000080e+00	-1.963747479999999879e-01	1.021629799000000061e+00
-1.587426494000000021e+00	-9.535855266999999635e-01	-1.131251919000000106e+00	6.221342479999999453e-01	1.773104895000000014e-01	1.242758588000000053e+00	-6.987819951000000529e-01	-1.095779596999999939e+00	6.725400527999999545e-01	9.942965034999999840e-01	-1.193713038999999920e+00	-5.123531395999999516e-01	-1.220851786000000105e+00	1.015425205000000108e+00	-1.317596599000000035e+00	-8.651581593999999598e-01	-1.112917645000000011e+00	-2.902141302999999839e-01	9.606569208999999887e-01	-3.710018883000000267e-01	9.094563628999999816e-01
-1.449474721999999938e+00	-1.220580409000000088e+00	3.034690540000000158e+00	-1.257482728000000050e+00	-2.848504109999999923e+00	-7.356438681000000424e-01	5.708776103999999574e-01	-1.152460491000000031e+00	-1.332505097999999943e+00	5.121934461999999577e-01	-8.972646644999999754e-01	2.426529030999999975e-02	7.556975189000000315e-01	3.637505451999999834e-02	-9.238555872000000502e-01	-1.099162608999999957e+00	-1.576505003999999932e+00	2.914016332000000098e+00	3.171547434999999915e+00	2.028849832000000131e+00	-1.313406681000000020e+00
-1.085461637999999951e+00	-1.120206153000000038e+00	-5.431656599999999946e-01	-4.814557387999999882e+00	-8.484450613999999780e-01	-6.856655677999999865e-01	4.763950637000000099e-02	-7.934943308999999889e-01	-1.170749884999999990e+00	-6.650284723999999592e-01	-2.176609400999999888e+00	3.036927535999999761e-01	3.043654232000000182e+00	2.013303435000000086e+00	1.464605924999999864e-01	-2.380521973999999985e-01	-1.230853548000000020e+00	-1.937962978999999919e+00	4.467000569999999726e+00	-2.702330271999999756e-01	3.169552608000000049e+00
-1.292378833999999976e+00	-3.752754676999999761e-01	7.666083522000000094e-01	4.808471153000000164e-01	-2.572425357999999829e+00	1.318061254000000015e-01	9.951543625000000004e-01	-1.848984616999999886e-01	2.731384337999999801e+00	2.011757674000000051e+00	-1.080807878999999971e+00	-1.938458811999999920e+00	1.479973914999999973e+00	1.755077296000000064e+00	9.136862023999999805e-01	-3.494256936999999841e-01	8.168647519999999718e-01	2.235239063999999942e+00	2.471509125999999945e+00	-2.676253528999999798e+00	1.091976158000000030e+00
-7.836656963999999448e-01	-3.201907876000000264e-01	3.087788822999999905e+00	-3.086050769999999943e+00	-1.824571694999999938e+00	-1.601397662000000111e+00	2.107213161999999862e+00	5.297366288000000534e-01	3.250364895999999781e-01	1.026575476999999958e+00	-6.611572914999999662e-02	-1.323360855000000003e+00	1.110294244000000097e+00	2.322474203000000070e+00	-1.296640937999999910e+00	1.452096924999999983e+00	-2.285432156999999964e-01	-1.243899145999999983e-01	3.605258586999999793e-01	-1.459353705999999917e+00	1.279911081999999922e+00
-7.104801310999999675e-01	-1.287997116000000108e+00	5.309571564999999715e-01	-1.708106965000000033e+00	-1.675411927999999939e+00	9.625583745000000357e-01	1.228664066999999971e+00	1.627958914000000035e-01	1.926607868999999917e+00	5.893402405000000011e-01	-1.349472900999999947e+00	-1.502466577999999886e-01	1.061008691000000059e+00	2.675985750999999802e+00	5.507278101999999453e-01	3.084104293000000108e-01	-7.113609858999999647e-01	-1.032659223000000015e+00	-2.413158732000000029e-01	-2.435740673000000189e+00	-2.542861464000000238e-01
